time,Gyr_X,Gyr_Y,Gyr_Z
0.8599999999999994,-0.0483877525216661,-0.1551034776843316,-0.0050810456599954
0.8700000000000045,-0.0426199147021122,-0.1580692410140586,-0.0178030959244245
0.8800000000000097,-0.0278271804088731,-0.1558279059104362,-0.0346096661176992
0.8900000000000006,-0.0106793647396224,-0.1563835412116529,-0.0511687661415219
0.9000000000000057,0.0178613639954461,-0.1430252981558042,-0.082983934042922
0.9100000000000108,0.0543548951775383,-0.1210834784914706,-0.1124739441192216
0.9200000000000016,0.0923164088632801,-0.0973832008488888,-0.1406726671424776
0.9300000000000068,0.1169299192086148,-0.0734759554667377,-0.1642048864398242
0.940000000000012,0.1294893814068827,-0.0543481044958348,-0.1824416784548949
0.9500000000000028,0.1311524084997764,-0.035267468926292,-0.1903035958035777
0.960000000000008,0.1273834493759655,-0.0196591794975797,-0.1992818053630222
0.9699999999999988,0.1117032252223345,-0.0048768641952324,-0.194043464506671
0.980000000000004,0.0972961781642137,0.0053186337615787,-0.1796426025065243
0.9900000000000092,0.0959885404675846,0.0174868156040609,-0.1614725571809322
1.0,0.100376282739862,0.0257315096935081,-0.137283377401808
1.0100000000000051,0.1074621530049796,0.0311405939889488,-0.1175226559559231
1.0200000000000102,0.1073566048321974,0.0386078108381824,-0.0969930526364658
1.0300000000000011,0.1023089550892122,0.0476237826473306,-0.079413204632387
1.0400000000000065,0.0960400516241171,0.0616354913239034,-0.0650617322900293
1.0500000000000114,0.0863669717534175,0.0700724732429477,-0.0585788472226641
1.0600000000000025,0.0723174218111587,0.0722115244785156,-0.0549593010782188
1.0700000000000074,0.0604044930123951,0.0755096968014208,-0.0501787469101168
1.0799999999999983,0.0550291021278791,0.0736895285792232,-0.0484183977711335
1.0900000000000034,0.0503020921578668,0.0747130977025112,-0.0401915209658087
1.1000000000000083,0.04333493897968,0.071796382899497,-0.0322681902073857
1.1099999999999994,0.0304625599242942,0.059674416470014,-0.0168639672020623
1.1200000000000043,0.0040412195433416,0.0430542827181184,0.000248998092657
1.1300000000000097,-0.0144121861268423,0.0264189048778068,0.0170077586069236
1.1400000000000006,-0.0321478742150738,0.0155852678703863,0.0280752441087552
1.1500000000000057,-0.0433748956862471,0.0146125168844749,0.0331361196833306
1.1600000000000108,-0.047049509088676,0.0117019762744717,0.0340639614966617
1.1700000000000017,-0.0478376345243188,0.0126080178405692,0.0296000670191162
1.1800000000000068,-0.0440818512563199,0.0028111841659952,0.0208226687173218
1.190000000000012,-0.0457024749892074,-0.0198934130330105,0.0143668839297226
1.2000000000000028,-0.0546154262875514,-0.0442368884355328,0.0156337115335358
1.210000000000008,-0.0742249851899558,-0.062457408832813,0.0112795606809533
1.2199999999999989,-0.0933595763603723,-0.0686190438905691,0.0127301081417246
1.230000000000004,-0.1060434941331083,-0.0679299665476019,0.0093378254830991
1.240000000000009,-0.1124637740833389,-0.0707365463819197,0.0057618895938706
1.25,-0.1073484199450729,-0.0696707000613197,-0.0041166505609659
1.2600000000000051,-0.0983594795415857,-0.067708876632902,-0.0182753506859282
1.2700000000000102,-0.0838620063409446,-0.0652267716836963,-0.034355420095662
1.2800000000000011,-0.0700608968309017,-0.0656597419427853,-0.0413853058525935
1.2900000000000065,-0.059099017419308,-0.0617426301874648,-0.0484374798688977
1.3000000000000114,-0.0497673271425053,-0.0559419497733299,-0.0558971749811661
1.3100000000000025,-0.0514419820692578,-0.0527459976563834,-0.0633666584948289
1.3200000000000074,-0.061994423972778,-0.0566727166117246,-0.071845634983123
1.3299999999999983,-0.0690677903872054,-0.0628023059339588,-0.0708616180968935
1.3400000000000034,-0.0804117251989341,-0.0656575874111364,-0.0650657525178557
1.3500000000000083,-0.08854105150161,-0.0622571115747778,-0.0635564715255911
1.3599999999999994,-0.0873943256444464,-0.0530859455733912,-0.0629951386893902
1.3700000000000043,-0.0793991346565241,-0.0445751232313101,-0.0584341339184384
1.3800000000000097,-0.073904882736808,-0.0345906420305622,-0.0463200937939975
1.3900000000000006,-0.0733773649451423,-0.0345887476620799,-0.0295566826120853
1.4000000000000057,-0.0813632272943261,-0.0386164045837051,-0.0064476655937993
1.4100000000000108,-0.0901421868994501,-0.0482366429518554,0.0113716421144973
1.4200000000000017,-0.0961705967472388,-0.0577655184639771,0.0236613321084849
1.4300000000000068,-0.0967791506217271,-0.0596625637985316,0.0301568587208215
1.440000000000012,-0.0945741458285463,-0.0532725492270208,0.0405144864678869
1.4500000000000028,-0.0861159613528415,-0.0358459199613171,0.0463999266249781
1.460000000000008,-0.0645198411763377,-0.0157102342333873,0.0539718997595636
1.4699999999999989,-0.0518620269699382,0.0026045657979425,0.0617973667191149
1.480000000000004,-0.043407689261116,0.0184914193265859,0.0660963635443045
1.490000000000009,-0.0335833770084923,0.0298155036027427,0.0728852836558214
1.5,-0.0234210222685696,0.0391055453178535,0.0797599616596741
1.5100000000000051,-0.0100919844026889,0.0476112541925015,0.080625763885668
1.5200000000000102,0.011899867831928,0.0605427076280403,0.0831956558277541
1.5300000000000011,0.0505339113472618,0.0680741087630961,0.0876559005885484
1.5400000000000065,0.082708568372921,0.0783633894822044,0.0941580787612845
1.5500000000000114,0.0953631317688136,0.0900106050480962,0.1012457398869865
1.5600000000000025,0.0923111079138724,0.09366371429685,0.1097406553786992
1.5700000000000074,0.0704024100241106,0.0888416850537037,0.1185998200641864
1.5799999999999983,0.0338238366048712,0.0705938442413781,0.1267327972024016
1.5900000000000034,0.0083274356747332,0.0491458106100982,0.1317220869190446
1.6000000000000083,-0.0040563721597628,0.034978433411708,0.1301218982889106
1.6099999999999994,-0.0065386187334414,0.0321219608997161,0.1182355703394235
1.6200000000000043,-0.0018823210220826,0.0327587430521119,0.1030568509844605
1.6300000000000097,0.0056531258087648,0.0403514171934194,0.0877129116345699
1.6400000000000006,0.0128280034569425,0.0468412252207369,0.0688379202450396
1.6500000000000057,0.0194130472483522,0.051410285654628,0.0337337716380995
1.6600000000000108,0.0249079553386713,0.0591792965634004,-0.0030031105957056
1.6700000000000017,0.0377630639352495,0.0538048747711539,-0.024732295042435
1.6800000000000068,0.0453255693836316,0.0331629390814813,-0.031913419360151
1.690000000000012,0.0497838213245785,0.0049316517515457,-0.0319950294783796
1.7000000000000028,0.0466959324944382,-0.0131167644715328,-0.0346576947710419
1.710000000000008,0.0401021465717063,-0.0160547252643995,-0.0374075327840463
1.7199999999999989,0.0260339228215135,-0.0178763115951319,-0.0435042798363589
1.730000000000004,0.0137550580908265,-0.0263157528531432,-0.0539600430921785
1.740000000000009,0.0105474997216703,-0.0330700406453299,-0.064496370143916
1.75,0.0239016608805996,-0.0441392287807079,-0.0958967656501597
1.7600000000000051,0.035984358187865,-0.04257524270557,-0.1116327115663012
1.7700000000000102,0.0499794782938689,-0.043671597656374,-0.1230999521152484
1.7800000000000011,0.0598711792800188,-0.0464653333819118,-0.128807690215083
1.7900000000000065,0.0650066209309295,-0.0480019232335003,-0.1343871675903039
1.8000000000000114,0.0684051222966268,-0.050196869952393,-0.1394583327133171
1.8100000000000025,0.0653891022297429,-0.0490482890940933,-0.1451354033564589
1.8200000000000076,0.0568785682143802,-0.0430949735108273,-0.1472403371688361
1.8299999999999983,0.0374021502066317,-0.0391032965625398,-0.1429678633960711
1.8400000000000036,0.026641731854441,-0.0361806711752887,-0.1324837450822914
1.8500000000000083,0.0206121177680991,-0.0345157332382825,-0.123850396213584
1.8599999999999997,0.0180777789377888,-0.0323475867637915,-0.1157509932119186
1.8700000000000043,0.0217526159482612,-0.0229487802460891,-0.1059512399326156
1.8800000000000097,0.0238798057248129,-0.0208434990631814,-0.1026342486908679
1.8900000000000008,0.0253935034207619,-0.0206623391769261,-0.1010759223903001
1.9000000000000057,0.0264437721576181,-0.0194988286397215,-0.0987427071037381
1.9100000000000108,0.0273622921074944,-0.0131833544159537,-0.090765546847987
1.9200000000000017,0.0230659824503524,-0.0025754217667446,-0.0801100246714786
1.9300000000000068,0.0156299776380362,0.0047189239948213,-0.0678122932118323
1.940000000000012,0.0095336127291716,0.018904744553745,-0.0548829842204674
1.9500000000000028,0.004536105151043,0.0323272820690346,-0.0486963947482622
1.960000000000008,0.0128254545816272,0.0496670525031662,-0.0381221894502343
1.9699999999999989,0.0167965376368509,0.0628252632720283,-0.0146291388686268
1.980000000000004,0.0228430591894827,0.0713925378521667,0.0029897702461513
1.990000000000009,0.0268374097971379,0.077802249822541,0.0222770442554139
2.0,0.0245091167553948,0.0803597705356277,0.0393041309439962
2.010000000000005,0.0184603435317459,0.0864919824988452,0.052430212433338
2.0200000000000102,0.0105631634833935,0.0866808916534331,0.0620030604115313
2.030000000000001,0.0019936231863086,0.0918663586224303,0.0644094630594177
2.0400000000000063,-0.005521352646484,0.0996438469840929,0.0676546180524401
2.050000000000012,-0.0125264289032314,0.1035926347702392,0.0740127970229441
2.0600000000000023,-0.0235943443536526,0.1083809779812468,0.0847055362735653
2.0700000000000074,-0.0350599784544359,0.1193807970659493,0.0851395096420659
2.0799999999999983,-0.0454391886837722,0.1398342646835089,0.0818345536862605
2.0900000000000034,-0.0494538454533397,0.1530036567416883,0.0853342675539649
2.1000000000000085,-0.0650949797347194,0.1601190911236644,0.0857548621165357
2.1099999999999994,-0.0905647776533729,0.1685785075184862,0.0865497535253284
2.1200000000000045,-0.1246347311747634,0.17323945232637,0.0873180966694975
2.1300000000000097,-0.1697803384749959,0.1785428800330306,0.0891310162340503
2.140000000000001,-0.2190316494326252,0.1915119017613993,0.0909242932929272
2.1500000000000057,-0.3101591409248627,0.212817345755909,0.0901945176946796
2.160000000000011,-0.4348613444787629,0.2371868616193142,0.0902123228724712
2.1700000000000017,-0.5914778260387865,0.2605040118489045,0.0954665792159548
2.180000000000007,-0.8110729073565547,0.2872830957633515,0.108686385766505
2.190000000000012,-1.1336344840353982,0.3172034719728847,0.1235876037237565
2.200000000000003,-1.5962474207319508,0.3637438982046254,0.1431040602103143
2.210000000000008,-2.092829123440386,0.4137340797255534,0.1585700932227238
2.219999999999999,-2.724543338028992,0.4865430670376247,0.1684243105637347
2.230000000000004,-3.4469183550026923,0.5769145933218016,0.1801849180602596
2.240000000000009,-4.183336466392944,0.6650348703100477,0.1865393003500197
2.25,-5.238994553751759,0.7828639808391634,0.2077877490862541
2.260000000000005,-6.230145151247505,0.8945860211417918,0.2328281173049597
2.2700000000000102,-7.254355016666424,1.0395397339097792,0.2318094221638302
2.280000000000001,-8.217637387011566,1.2015806977566388,0.2201958206608283
2.2900000000000063,-9.00217971946827,1.3569098486603024,0.2186868483462537
2.300000000000012,-9.702222925222369,1.4794014911353377,0.2462915472874429
2.3100000000000023,-10.27184216272062,1.5595741125440408,0.3088737906800153
2.3200000000000074,-10.69575974275932,1.6304537566933812,0.4029946320106348
2.3299999999999983,-10.869373618865405,1.7020133670831203,0.5367033008513751
2.3400000000000034,-10.832696869011937,1.7726658025821076,0.6619514451159983
2.3500000000000085,-10.55495568045614,1.798271138079393,0.7273872162896888
2.3599999999999994,-10.13983738428148,1.7605446732239871,0.7588755253677473
2.3700000000000045,-9.430535744425535,1.6331598797006242,0.8132739485940296
2.3800000000000097,-8.581812218483677,1.4732671568625106,0.8481902022020846
2.390000000000001,-7.683011074040746,1.2950844361651055,0.8598184356551597
2.4000000000000057,-6.658123692466806,1.123843307605592,0.8532225917670497
2.410000000000011,-5.781582094986091,1.031541116098098,0.8396159870735296
2.4200000000000017,-4.911670838718744,1.0282629183339087,0.8077817104315828
2.430000000000007,-4.142009462682047,1.0827947723528188,0.7520896412304117
2.440000000000012,-3.4210749038879715,1.1319972269286165,0.6706614372396201
2.450000000000003,-2.6944992829486902,1.153153347262233,0.5712683028831333
2.460000000000008,-1.929591517517939,1.1528708054200214,0.4347228909754522
2.469999999999999,-1.2338763548968932,1.1415865017779154,0.2834217886893622
2.480000000000004,-0.6872927622079112,1.111448711471687,0.1539601183264942
2.490000000000009,-0.1291398119084995,1.0517610109751014,0.0174212266059708
2.5,0.3172264954407824,0.9875386274319116,-0.0946813905902052
2.510000000000005,0.6716860718517418,0.924516363908494,-0.1881689895660626
2.5200000000000102,1.0162307016819851,0.8414776295759991,-0.2989135273874096
2.530000000000001,1.2546419849709314,0.7708089604386676,-0.3894716588475744
2.5400000000000063,1.4709438023829855,0.689335735513595,-0.4574962470430762
2.550000000000012,1.7095654039603647,0.6037902290030877,-0.5125688587708106
2.5600000000000023,1.9689395922708384,0.5503200061611953,-0.5388374970503728
2.5700000000000074,2.268236007024565,0.5370478820059303,-0.5446966310288922
2.5799999999999983,2.6372617600098094,0.5488581448163885,-0.5398640351877758
2.5900000000000034,3.1623864700643085,0.5560560612833744,-0.5296730397666648
2.6000000000000085,3.8539780154176073,0.5472131368191427,-0.5271597355025639
2.6099999999999994,4.654692375463276,0.5292354922963041,-0.5487426154624938
2.6200000000000045,5.529253451367265,0.4742868142808262,-0.5990547307200883
2.6300000000000097,6.339548476827736,0.4063789628710316,-0.6627979552114898
2.640000000000001,7.42369920145574,0.3378720746482791,-0.7711093553989516
2.6500000000000057,8.424112734706272,0.2852334537560828,-0.8787167079547094
2.660000000000011,9.40414960214398,0.1950281138626971,-0.9584971909776266
2.6700000000000017,10.384401364448552,0.1109896075569786,-1.0163822065555423
2.680000000000007,11.215104449263656,0.0153457949610215,-1.0248112705085508
2.690000000000012,12.007438705374836,-0.0452975048763454,-0.9692442279093076
2.700000000000003,12.599832242570578,-0.0797608532433723,-0.8904842506596687
2.710000000000008,13.25269394768618,-0.1954127042691275,-0.7873439777927089
2.719999999999999,13.633142917475752,-0.2605880645801455,-0.6562629563761508
2.730000000000004,13.879196126744002,-0.2879018183870646,-0.5334866147911754
2.740000000000009,14.043105090042546,-0.2568124959779586,-0.390046146719435
2.75,14.066268864131183,-0.1860867200527972,-0.2523900580374588
2.760000000000005,13.991224108414723,-0.1151812958351418,-0.048959374064114
2.7700000000000102,13.75001747929536,-0.0837660302451956,0.1729610410635808
2.780000000000001,13.344463251063177,-0.1182421673534987,0.3792029360177249
2.7900000000000063,12.684746420300629,-0.2004756893213951,0.5623690001983512
2.800000000000012,11.878481817646614,-0.3120508317896596,0.7181916808611839
2.8100000000000023,10.655553218493974,-0.4346167916795229,0.8613093737011465
2.8200000000000074,9.343757639126023,-0.4769657259977418,0.937130290018798
2.8299999999999983,8.113765145451339,-0.4397599558115,0.9411661672425966
2.8400000000000034,7.031158858116742,-0.391631650196112,0.9145383191565504
2.8500000000000085,6.027507859169871,-0.3588699124070431,0.8492526653446124
2.8599999999999994,4.919256297775331,-0.3896538501142433,0.7181508034671501
2.8700000000000045,4.089938057995528,-0.4560151935200676,0.5729697782689208
2.8800000000000097,3.198556169190799,-0.5209002863584761,0.3628262036646789
2.890000000000001,2.4372549087410187,-0.5318722781525018,0.1363858830504327
2.9000000000000057,1.9227634478829472,-0.5081784921883322,-0.0497867413408878
2.910000000000011,1.4975214911019157,-0.461430134903224,-0.2288291949999763
2.9200000000000017,1.138626886869914,-0.3974545819851245,-0.3679266887246805
2.930000000000007,0.8777121496663768,-0.3433592023488262,-0.4277239079354981
2.940000000000012,0.6777052833264339,-0.2882308930500758,-0.432545665623329
2.950000000000003,0.4904106755681651,-0.2395115927028142,-0.4055240791381065
2.960000000000008,0.3235883485564549,-0.199057574376151,-0.3654114830034562
2.969999999999999,0.1392473594703281,-0.1698097107771703,-0.3430227483700398
2.980000000000004,-0.0986610013539155,-0.149368418803849,-0.3101122125564718
2.990000000000009,-0.3906526337316131,-0.1228453107414499,-0.2598483994803549
3.0,-0.7463399703111488,-0.0968811216233535,-0.1653630132318084
3.010000000000005,-1.0415150228728376,-0.0837458151321596,-0.0677925237351791
3.0200000000000102,-1.2474917391438285,-0.0785545241746371,0.010151496382665
3.030000000000001,-1.4532513986808986,-0.0664820617200229,0.0821770321088577
3.0400000000000063,-1.624757850972798,-0.0451153781310406,0.1073945246818174
3.050000000000012,-1.7619504866175624,-0.0184374544766759,0.1029211301140554
3.0600000000000023,-1.869890212463613,0.0146156862946305,0.0835933273244494
3.0700000000000074,-1.9519035317239912,0.0446286252255707,0.0674514124068969
3.0799999999999983,-2.0190070010394363,0.0862868601059984,0.0486453866110951
3.0900000000000034,-2.0563034157728715,0.128417029355331,0.0247902016683886
3.1000000000000085,-2.088363698771782,0.1733727703086189,0.0023988434887918
3.1099999999999994,-2.1267159081428537,0.2161194078445821,-0.0057023227931074
3.1200000000000045,-2.214178483250896,0.2583761883835049,-0.0174448833630842
3.1300000000000097,-2.3812333065181384,0.3004635886584754,-0.0410951912829116
3.140000000000001,-2.630974242190148,0.3320197635400066,-0.0599085443531607
3.1500000000000057,-3.031689145129574,0.3593053875004074,-0.0877399019063854
3.160000000000011,-3.47876924930476,0.3824925692060182,-0.1088398491348896
3.1700000000000017,-4.056967245188226,0.4114118205585064,-0.1204965129407877
3.180000000000007,-4.745946437234093,0.4548491168928782,-0.1165300300975171
3.190000000000012,-5.437923168380365,0.516741512973062,-0.1003473883769436
3.200000000000003,-6.1904153762255785,0.5977853792136221,-0.0754941670447922
3.210000000000008,-6.9222547098108445,0.6771778632221781,-0.0496644613424949
3.219999999999999,-7.719496836051685,0.7461276089076718,-0.0190105908188169
3.230000000000004,-8.595054522329361,0.8129150895035783,0.0255052106155901
3.240000000000009,-9.449264968365656,0.8633635621584751,0.0983942486297686
3.25,-10.440662409779884,0.9080408595424224,0.2296806396383438
3.260000000000005,-11.35432481777426,0.9127705745055444,0.4179392247975361
3.2700000000000102,-12.10445775324895,0.8670372420092659,0.6204680728717552
3.280000000000001,-12.681918508934231,0.7812079640230816,0.8195329859530911
3.2900000000000063,-13.262429535219995,0.6623723190815796,1.054836396323258
3.300000000000012,-13.653894774698488,0.5583638491607856,1.240310104591876
3.3100000000000023,-13.766458467629532,0.4660132061086908,1.3713178306491969
3.3200000000000074,-13.6638690516638,0.3705677842886472,1.494837953061003
3.3299999999999983,-13.295701113562894,0.2924255142857289,1.620670747322852
3.3400000000000034,-12.616648575714516,0.2397801884942694,1.7276798578854042
3.3500000000000085,-11.836704348617934,0.240953103661833,1.7694223953415786
3.3599999999999994,-10.934890953331234,0.2623646637005469,1.7822458259029654
3.3700000000000045,-9.64953136037083,0.236343337629857,1.7397457008481414
3.3800000000000097,-8.34347414319137,0.2270545553648993,1.6833540458056817
3.390000000000001,-7.022012266033777,0.2353149491424921,1.6165419758884998
3.4000000000000057,-5.711103998807862,0.3049356440772173,1.5324037657546463
3.410000000000011,-4.3391409689555935,0.4280355479647146,1.403344295620731
3.4200000000000017,-3.1484353471226703,0.53728551879361,1.273085880549806
3.430000000000007,-2.078864395223142,0.6031436467556001,1.1395825261333694
3.440000000000012,-0.9410223118910648,0.6403100447958258,0.9736070920448135
3.450000000000003,-0.0728232395617257,0.6532774850314781,0.8150396125016296
3.460000000000008,0.5838585750163087,0.6584459518043858,0.6541352867137997
3.469999999999999,1.0121729154542598,0.6560438384539261,0.4881506018477765
3.480000000000004,1.2799407797728397,0.6385791790851082,0.2797741447562263
3.490000000000009,1.3455471709589102,0.606553567301979,0.0840770419717889
3.5,1.3169324299036058,0.5558167029725142,-0.0903600295638745
3.510000000000005,1.2159277547304927,0.4737317406805196,-0.282939376855898
3.5200000000000102,1.083986496832553,0.3842698179656489,-0.4522834170244391
3.530000000000001,0.9091677747547364,0.2929015225464454,-0.6007497688890525
3.5400000000000063,0.7136395570624928,0.2035190466832332,-0.725246254019274
3.550000000000012,0.4869431847991462,0.1276638687064486,-0.8192251205915131
3.5600000000000023,0.2229614836175708,0.0505811179896788,-0.8893246977523007
3.5700000000000074,0.0196746095772351,-0.0142508079956962,-0.9254125839219772
3.5799999999999983,-0.1351557532682547,-0.0799926237589883,-0.9378516089169492
3.5900000000000034,-0.2085386139947073,-0.1479229481895178,-0.9269498959394632
3.6000000000000085,-0.1975945562021207,-0.1889252662138083,-0.8814411154557655
3.61,-0.1034525391813942,-0.2248659688310386,-0.8388984112334228
3.620000000000005,0.0420974639087761,-0.2335996909757069,-0.7898243828573459
3.6300000000000097,0.2232412407181906,-0.2173386092925709,-0.7204255160457547
3.640000000000001,0.4450474128581672,-0.2020826909344909,-0.6497951952685781
3.6500000000000057,0.7283341316152158,-0.1840022304559617,-0.5685100925241181
3.660000000000011,1.0126795356415237,-0.1680245069444987,-0.5037511312881452
3.6700000000000017,1.3264159117388736,-0.1548570323413178,-0.4657277874995812
3.680000000000007,1.689802965331607,-0.1478972930479258,-0.4434880903489266
3.690000000000012,2.051201956700957,-0.13414880035828,-0.4409215992670071
3.700000000000003,2.5236581199343857,-0.1041996770280691,-0.4550965127025472
3.710000000000008,3.0382431491759285,-0.0822217534906809,-0.4806609581273713
3.719999999999999,3.5990427201628936,-0.07279084030229,-0.5258876567419318
3.730000000000004,4.3219155311795925,-0.0619826217021688,-0.6114091465296548
3.740000000000009,5.111339279263432,-0.0591793110850134,-0.714163113159657
3.75,5.877590357463064,-0.0726282907005121,-0.8020682038350933
3.760000000000005,6.566412703016988,-0.0908175150741164,-0.8709889475956054
3.77000000000001,7.44205496948221,-0.066553153536868,-0.9640575187000278
3.780000000000001,8.187635155498375,-0.0169834544674832,-1.0322938937219368
3.7900000000000063,8.926501878165018,0.0241919008515521,-1.056368614858766
3.8000000000000114,9.643168566372232,0.0591202612410477,-1.0537064412730388
3.8100000000000014,10.137375342359944,0.0796812121385533,-1.0227317289094342
3.820000000000008,10.64328292899261,0.1039918362654011,-0.96271086115791
