time,Gyr_X,Gyr_Y,Gyr_Z
0.3400000000000034,-0.0075538114055562,-0.0252917775601244,-0.0418665287699968
0.3500000000000085,-0.0142742489347447,-0.0334529920773551,-0.0454147998095783
0.3599999999999994,-0.0160786495564816,-0.0315962760433509,-0.0502436345917188
0.3700000000000045,-0.0243259715583225,-0.0177485286702989,-0.0541318265345959
0.3800000000000096,-0.0270753355902087,-0.0180394507687418,-0.0439142076463085
0.3900000000000005,-0.026919544576737,-0.0208269957253545,-0.0456563254762555
0.4000000000000057,-0.0343748423237748,-0.028279837778374,-0.0491457897577426
0.4100000000000108,-0.0445841062191244,-0.0244501593025932,-0.0562298276493376
0.4200000000000017,-0.0389647720067787,-0.0177661977101701,-0.0491278538457592
0.4300000000000068,-0.0312491757754511,-0.0305158829648016,-0.0467450661104301
0.4400000000000119,-0.0223737897230859,-0.027156880475413,-0.0536458612398532
0.4500000000000028,-0.0145107222467201,-0.0221040431959509,-0.0436701947990754
0.4600000000000079,-0.0109448071991468,-0.0032675079555112,-0.0380500298264933
0.4699999999999988,-0.0068644571923215,-0.00554055189006,-0.0345398258125609
0.480000000000004,-0.0007842011884236,-0.0006987752431955,-0.0347830902863185
0.4900000000000091,0.0096808517760144,-0.011539708721045,-0.0243883262628074
0.5,0.0175874092898441,-0.0187238173385299,-0.0071160477385322
0.5100000000000051,0.0266315531905581,-0.0158466714463183,-0.0031108912933394
0.5200000000000102,0.0336411401690198,-0.0215217130511324,-0.0043246117172356
0.5300000000000011,0.0337274351825608,-0.0119498498300458,-0.0023552567842859
0.5400000000000063,0.0375676819396365,-0.007777008365589,-0.0001092187591567
0.5500000000000114,0.0240585396904952,-0.0091635667707488,0.0022841749518844
0.5600000000000023,0.0057341926061934,-0.0126174846984184,-0.0074880080068381
0.5700000000000074,-0.0030870010717786,-0.0141963240030947,-0.0167408050081853
0.5799999999999983,-0.015166914270924,-0.0127485029858392,-0.0243352026580319
0.5900000000000034,-0.0161139184844711,-8.845161929487711e-05,-0.0334255241244929
0.6000000000000085,-0.0131082349459832,0.0007463705148778,-0.0449160847210329
0.6099999999999994,-0.0070902664733253,0.0116001766637876,-0.0462867133248472
0.6200000000000045,-0.0012822078565979,0.0099810469681087,-0.0476961904267105
0.6300000000000097,0.0056878724927658,0.0254776473113568,-0.0543472145347101
0.6400000000000006,0.0146696979316675,0.0265894860940051,-0.0551031509018704
0.6500000000000057,0.027438677297333,0.0296345716240283,-0.0489807356134407
0.6600000000000108,0.0300808964202453,0.0430899603006017,-0.0397940972433468
0.6700000000000017,0.0122293656822266,0.0442903046846046,-0.0412527400234465
0.6800000000000068,0.0044339147202941,0.039310523489186,-0.024167107743426
0.6900000000000119,-0.0080661537940294,0.0303970875566339,-0.0114034892239432
0.7000000000000028,-0.0275654250324432,0.0243960367468785,0.0060777455532426
0.710000000000008,-0.0528487369780523,0.0126314174845955,0.0262249444917106
0.7199999999999989,-0.0720037863456377,0.0072392697188492,0.0476741380755477
0.730000000000004,-0.0762651902444069,-0.009261492358009,0.0646167560982594
0.7400000000000091,-0.0859437774184274,-0.0156217820005473,0.0718551681890781
0.75,-0.0920567804509318,-0.0298318025480207,0.0814625343872113
0.7600000000000051,-0.0940567800337429,-0.0533114847000936,0.0907295481083734
0.7700000000000102,-0.0911601761109678,-0.0764243531585969,0.1020587991883738
0.7800000000000011,-0.0977067062217041,-0.0836334958530182,0.1054948940880734
0.7900000000000063,-0.1047039652949014,-0.1022406485355098,0.1111974874873039
0.8000000000000114,-0.0949929677040806,-0.1090612728334131,0.1002687666624717
0.8100000000000023,-0.0892326736515198,-0.1226785989529617,0.0828144091646611
0.8200000000000074,-0.0672545079969121,-0.1240461336107137,0.0731600930240535
0.8299999999999983,-0.0671441814112036,-0.1344171459935483,0.051387209037893
0.8400000000000034,-0.05759243348242,-0.1456591666127382,0.0307434815947218
0.8500000000000085,-0.0572838282685075,-0.145710065530036,0.0129707661106825
0.8599999999999994,-0.0721868992631579,-0.1529088872130647,-0.0037031484671025
0.8700000000000045,-0.0699517949356,-0.1541106511578422,-0.0229389738172584
0.8800000000000097,-0.0572439338323161,-0.1574779762361071,-0.0374510405969231
0.8900000000000006,-0.0364436029669392,-0.1491895865082417,-0.0555465506727772
0.9000000000000057,-0.0145090636509287,-0.1495115379399089,-0.0836540272431624
0.9100000000000108,0.0179176190878811,-0.1290704862033196,-0.1062915997191717
0.9200000000000016,0.0572210822451117,-0.1132718427291177,-0.1294310770122953
0.9300000000000068,0.087135523589921,-0.0858486160177443,-0.1567728345666762
0.940000000000012,0.101728866527249,-0.0680023456798704,-0.1822195499295874
0.9500000000000028,0.1084371127141771,-0.0458017633666207,-0.1987843467705784
0.960000000000008,0.1006395170208862,-0.0274768681951107,-0.2051921455151685
0.9699999999999988,0.0953087069886278,-0.0233793584463579,-0.2091342968637264
0.980000000000004,0.0833502305961787,-0.0060104252800887,-0.2021909023338623
0.9900000000000092,0.0716638634202096,0.0074708413531152,-0.1862620479676653
1.0,0.0713579106014808,0.0153972713581292,-0.1704084377629929
1.0100000000000051,0.0868628614376677,0.0234121285913261,-0.1429419248818651
1.0200000000000102,0.0851366579423127,0.033400664871453,-0.1265628098018875
1.0300000000000011,0.0884574128087302,0.0426020009043227,-0.0998197567759451
1.0400000000000065,0.0713662767845182,0.0515479455940412,-0.0817514346180169
1.0500000000000114,0.0634987872537991,0.0595576767984856,-0.0764178789612339
1.0600000000000025,0.0584891651755903,0.0679581671425635,-0.0644969300451549
1.0700000000000074,0.0369620962929196,0.0764940543751361,-0.0675248319002633
1.0799999999999983,0.0362478188692139,0.0752800038645836,-0.0573105329009124
1.0900000000000034,0.0342007380808839,0.0758401687477982,-0.0588961506818091
1.1000000000000083,0.0319333672361122,0.071474320172004,-0.0443204135387009
1.1099999999999994,0.0179926141231844,0.0514483713859745,-0.0322352504592053
1.1200000000000043,0.0039882171601068,0.0540320474133634,-0.0231774984804973
1.1300000000000097,-0.0182762743739586,0.0414946664591264,-0.0083500771962449
1.1400000000000006,-0.0405474361749788,0.0283443441908355,0.0049705901087049
1.1500000000000057,-0.0608255205799596,0.0232124108702164,0.0219584096043094
1.1600000000000108,-0.0685838501982347,0.0197531392531003,0.0204164624378832
1.1700000000000017,-0.066323223284493,0.0110201704855348,0.0217382379292486
1.1800000000000068,-0.0675249618087641,0.0123241425202748,0.0111334189394551
1.190000000000012,-0.0680141284817853,0.0008069911949528,0.0088773088043397
1.2000000000000028,-0.0700292175120763,-0.0340922565936243,0.0101763589848144
1.210000000000008,-0.0780621345944148,-0.0536009685020296,0.0092531804030561
1.2199999999999989,-0.0988159960255009,-0.0687067141839697,0.0010949331569225
1.230000000000004,-0.11644097484718,-0.0654240383068418,0.0035914200485759
1.240000000000009,-0.1237025642684671,-0.0660995730723934,0.0022915328555834
1.25,-0.1275491875191185,-0.0637309127784193,-0.0084338633638248
1.2600000000000051,-0.1239178236090352,-0.0617774368483888,-0.0190918040149035
1.2700000000000102,-0.1064145683605244,-0.063837176841721,-0.0389160601709021
1.2800000000000011,-0.1001617485894899,-0.0648735018260527,-0.0535827292335824
1.2900000000000065,-0.083121416193569,-0.0621047309123645,-0.0585847356351901
1.3000000000000114,-0.075164689516666,-0.0501201679607702,-0.0653605531514606
1.3100000000000025,-0.070393885539736,-0.0463962707680495,-0.0721836868742493
1.3200000000000074,-0.0802490336134746,-0.0493713889119376,-0.0793584750639189
1.3299999999999983,-0.0963298738756546,-0.0584989635084754,-0.0862634090293409
1.3400000000000034,-0.1025347034168297,-0.0640196685469011,-0.0827176644999102
1.3500000000000083,-0.1066853385384328,-0.0605706118131953,-0.0766078757283246
1.3599999999999994,-0.1032065305131183,-0.0541159062891743,-0.0721863649451605
1.3700000000000043,-0.1027915752933336,-0.0453196307205191,-0.0724384083849805
1.3800000000000097,-0.0971256845218491,-0.0390172016328834,-0.0604008337127845
1.3900000000000006,-0.095869915969758,-0.0347670564230619,-0.0423361247315374
1.4000000000000057,-0.0929886955220012,-0.0375215650853741,-0.0255931388266398
1.4100000000000108,-0.1092060940772123,-0.0399641947494138,-0.0016909639705593
1.4200000000000017,-0.1168944767229595,-0.0577986296193189,0.0092019340842774
1.4300000000000068,-0.1120860570951988,-0.0568314756337492,0.020837525667439
1.440000000000012,-0.1198864145324613,-0.0524207122305042,0.0272524583006034
1.4500000000000028,-0.1080967185098211,-0.0398977908112288,0.0355458666268676
1.460000000000008,-0.0942609704639683,-0.02967715241468,0.0398634799266434
1.4699999999999989,-0.0773796055707876,-0.0081176654852091,0.0484401488452788
1.480000000000004,-0.0696783032899473,0.0035573485747322,0.0536230936939158
1.490000000000009,-0.0628200193067335,0.0158660168672985,0.0624743366131668
1.5,-0.0449516134721781,0.0348687469739897,0.0680871089686189
1.5100000000000051,-0.0396776118286022,0.0366785285293895,0.0685078323079567
1.5200000000000102,-0.0170482337902954,0.0560506593482829,0.0738544159529637
1.5300000000000011,0.0072335019808834,0.0584751799722605,0.0771070066250069
1.5400000000000065,0.0401005593153121,0.0719504210571292,0.0782399019185339
1.5500000000000114,0.0758211370160257,0.0845583930601146,0.0859042322250079
1.5600000000000025,0.0726281728593472,0.0943778999502071,0.0942112425444762
1.5700000000000074,0.05901444207609,0.0915958299697532,0.0965245487404209
1.5799999999999983,0.0340148765100907,0.0783110263860836,0.1072686724946696
1.5900000000000034,0.0029357057760483,0.0651335780672616,0.1174653178007152
1.6000000000000083,-0.0162078745844606,0.0405280904646687,0.1193237388897232
1.6099999999999994,-0.0246571873155992,0.0359628790475572,0.1125289967085966
1.6200000000000043,-0.0253972484943931,0.0321394860624099,0.1067973756689876
1.6300000000000097,-0.0184051901170899,0.0294469452515373,0.0859181470301644
1.6400000000000006,-0.0123572516009915,0.0466984616372509,0.0661084357523476
1.6500000000000057,-0.015824115071861,0.0473611673039673,0.0440417546355899
1.6600000000000108,-0.004569828714833,0.0520192932948025,0.0055272411647259
1.6700000000000017,0.0098993786032174,0.0537951867151438,-0.0216209345752105
1.6800000000000068,0.0164567953413053,0.0461893506855411,-0.0410023358828431
1.690000000000012,0.0148109502612439,0.0196835177435095,-0.0474672428521316
1.7000000000000028,0.0229283223118494,-0.0038680906306147,-0.0465086869685337
1.710000000000008,0.0260217518366666,-0.0107033204035261,-0.0510442381327475
1.7199999999999989,0.0069343249554007,-0.0172873823519512,-0.0545984922828662
1.730000000000004,-0.0085785574455241,-0.0143741898475647,-0.0616578728355703
1.740000000000009,-0.0152747334152161,-0.0230440877837117,-0.070491843493924
1.75,-0.0143078545634833,-0.0332966929293851,-0.0875514818785936
1.7600000000000051,0.0008860185116081,-0.0463580412464827,-0.0984224097301672
1.7700000000000102,0.012343703843339,-0.0547709334888943,-0.1096681839299401
1.7800000000000011,0.0181100525657388,-0.0562877644961146,-0.1283248139955495
1.7900000000000065,0.0323212282836779,-0.0509298531170584,-0.1352742805559547
1.8000000000000114,0.0388319013865884,-0.0517336610024912,-0.1418870690552958
1.8100000000000025,0.0416144672466196,-0.0528119121387107,-0.1461734861556168
1.8200000000000076,0.0411850154946407,-0.0501863824834916,-0.1472550987171082
1.8299999999999983,0.0318224183749707,-0.0533832299467685,-0.1523414044525402
1.8400000000000036,0.026396660337074,-0.0472896683269806,-0.1494317784064602
1.8500000000000083,0.0109216334290568,-0.0387141539783503,-0.1399133641276731
1.8599999999999997,0.0064266282496778,-0.0444877970127191,-0.1339248048616168
1.8700000000000043,0.0012827153674465,-0.0437469957256027,-0.1363188990954798
1.8800000000000097,0.000852517077684,-0.0369264328596788,-0.1271829004940986
1.8900000000000008,0.0095946872229157,-0.0274824253972946,-0.1197616852011427
1.9000000000000057,0.0028468565481716,-0.0210877541563309,-0.1139574823416809
1.9100000000000108,0.0034379699136518,-0.0193592805872242,-0.1032185078358933
1.9200000000000017,-0.0042064384029803,-0.0012208386363389,-0.0911323287824983
1.9300000000000068,-0.0103130581983284,0.0070359348931905,-0.0718374103129227
1.940000000000012,-0.0148485418195383,0.0218865244249293,-0.0658826008689297
1.9500000000000028,-0.0156414390287103,0.0331624615781955,-0.0510850355994248
1.960000000000008,-0.0113039892015543,0.0510655859088021,-0.0361996620305674
1.9699999999999989,0.0033693713748172,0.0570199393548661,-0.016465219043498
1.980000000000004,0.0147767989005583,0.0671406714549122,0.0033788748756469
1.990000000000009,0.0083227283488566,0.0759730694792961,0.0231869976850008
2.0,0.0042834685999197,0.0746216087036964,0.0430249355781655
2.010000000000005,-0.0099965419060571,0.073865474987762,0.0501831049725604
2.0200000000000102,-0.0120812671143385,0.0828884158751743,0.0624194347356244
2.030000000000001,-0.0162701284807815,0.0939216003376781,0.0617110784700792
2.0400000000000063,-0.0311758801526717,0.0980510676539687,0.062918032244219
2.050000000000012,-0.0360493931357201,0.1046831716545284,0.0716016732689859
2.0600000000000023,-0.040183143350791,0.1109122287490605,0.0727043877202036
2.0700000000000074,-0.058181498506225,0.1263346089017973,0.0780218188257051
2.0799999999999983,-0.0615603951095837,0.138863827456264,0.0763433058600578
2.0900000000000034,-0.0749661909899649,0.1540695601686798,0.0737384421377972
2.1000000000000085,-0.0930947247147969,0.1664185061303853,0.0764044452481194
2.1099999999999994,-0.1194551728921021,0.1657780061229768,0.0766306983003836
2.1200000000000045,-0.1606951647219821,0.1697732887498472,0.0806194724510807
2.1300000000000097,-0.1973132579830633,0.1874829370486897,0.0842196856677818
2.140000000000001,-0.2733568518639822,0.1898949954574532,0.0934516164475642
2.1500000000000057,-0.3610784030407801,0.2128818355720161,0.0855935556237707
2.160000000000011,-0.5005485809275573,0.2427563134417181,0.0886156855530507
2.1700000000000017,-0.7002451174088093,0.2671222420522182,0.1031164816337923
2.180000000000007,-0.8951955340327797,0.2964293558906941,0.1152021327695734
2.190000000000012,-1.2209506372945402,0.3199725198866092,0.1350993359508021
2.200000000000003,-1.691710173188127,0.3723854283168451,0.163611616746047
2.210000000000008,-2.2511560178035404,0.4386358904870852,0.1822974085298851
2.219999999999999,-2.900228082648643,0.524625052084868,0.2029209773142779
2.230000000000004,-3.639449497478167,0.612298093778842,0.226023791702122
2.240000000000009,-4.492523652636407,0.7125083610602136,0.2448632662263256
2.25,-5.455068369997125,0.8308316878060289,0.2775275717204135
2.260000000000005,-6.464748314458523,0.9526830088841232,0.316990094915669
2.2700000000000102,-7.479578129937685,1.108074665072185,0.3274106863101653
2.280000000000001,-8.413569209433694,1.279267186829835,0.3264341445408625
2.2900000000000063,-9.232745902510931,1.442297307360429,0.3526083763888313
2.300000000000012,-9.90454154689904,1.5462569188873323,0.4096654198726158
2.3100000000000023,-10.399618342078709,1.6271866864310636,0.4923483994142821
2.3200000000000074,-10.689559010439408,1.690014640350599,0.6043859136606673
2.3299999999999983,-10.770774826766797,1.7549301164480104,0.7426823855283318
2.3400000000000034,-10.64980506266658,1.81452182059894,0.8418133923777253
2.3500000000000085,-10.316880967700977,1.8147205604817984,0.8888663509737389
2.3599999999999994,-9.770867446767308,1.7390687353762262,0.9265065976022292
2.3700000000000045,-9.087755251436224,1.614125694169393,0.955393886535972
2.3800000000000097,-8.292773102870012,1.4580463486631534,0.9744564001411412
2.390000000000001,-7.40175422027127,1.2859327371525269,0.9656276601390784
2.4000000000000057,-6.471790362721217,1.133143006989106,0.9461509277161512
2.410000000000011,-5.560406160524404,1.0551394892738746,0.918575804342178
2.4200000000000017,-4.723389971519422,1.0620046928129436,0.8707140091769653
2.430000000000007,-3.934331829247653,1.103879934837054,0.7875076786087829
2.440000000000012,-3.152272526123698,1.1479430613668318,0.684497414163305
2.450000000000003,-2.3781280033305414,1.151578575793172,0.5524835253518832
2.460000000000008,-1.638981451164301,1.1389121428848197,0.3901353633127715
2.469999999999999,-0.9858548322816144,1.116136552817932,0.2335394691822905
2.480000000000004,-0.4089224523858918,1.063985967449899,0.0836444234206389
2.490000000000009,0.0887456425878062,1.0028792484113886,-0.0540136180518901
2.5,0.4974735176908346,0.9287477278535547,-0.160093461231024
2.510000000000005,0.8321822554607005,0.8486507959121649,-0.2642145964177499
2.5200000000000102,1.1064305056840622,0.7753385305949185,-0.3668605130453771
2.530000000000001,1.3303388795131457,0.7024712283255591,-0.4532089207037228
2.5400000000000063,1.553390127125649,0.6146813903277323,-0.5129010144104156
2.550000000000012,1.817120518544044,0.5449423592316287,-0.5591498552696799
2.5600000000000023,2.122453600338348,0.5146317579016273,-0.5746365825108493
2.5700000000000074,2.48545619783569,0.5184712563663316,-0.5777175050629232
2.5799999999999983,2.950481057605164,0.5245424569947983,-0.5793016549784434
2.5900000000000034,3.5558743374893798,0.5136259114414211,-0.5787965836208503
2.6000000000000085,4.286805388525039,0.5087857332199359,-0.5999436691102483
2.6099999999999994,5.103325636035886,0.4543517223914997,-0.6475020642399903
2.6200000000000045,5.981673576193689,0.3768693946033508,-0.7317988252472972
2.6300000000000097,6.920130215431455,0.310182847691913,-0.8352944468394767
2.640000000000001,7.901964166235977,0.2583524577936723,-0.9509268582308854
2.6500000000000057,8.891265257370211,0.1696143601169668,-1.0615396780961783
2.660000000000011,9.87619686578619,0.0704476333537761,-1.1465704434996509
2.6700000000000017,10.800923557205484,-0.0242149359687398,-1.183762966590586
2.680000000000007,11.596086112111998,-0.1047970596926822,-1.169746942915498
2.690000000000012,12.280629963826716,-0.143005779920997,-1.1025120880097805
2.700000000000003,12.935141443945216,-0.2467093837999284,-1.006408340977488
2.710000000000008,13.380881426759808,-0.3248976746537754,-0.8878152961587118
2.719999999999999,13.626582335469967,-0.3593752824240646,-0.7783690101148362
2.730000000000004,13.805173628046829,-0.3548775119246225,-0.6612786080893035
2.740000000000009,13.88716202499941,-0.2931916835548687,-0.5283894028963165
2.75,13.872141619372558,-0.2227198962154186,-0.3561060759361208
2.760000000000005,13.717168017169117,-0.1722238326178739,-0.1301170162413574
2.7700000000000102,13.360016990938036,-0.1709543263412255,0.1021209561666482
2.780000000000001,12.75628701145341,-0.2336949495042718,0.3232914578266499
2.7900000000000063,11.92274247540044,-0.3422289900214332,0.5150563287166707
2.800000000000012,10.889714977587865,-0.4526299893469136,0.6735095848238494
2.8100000000000023,9.720944383710467,-0.5007273855371637,0.7779000162034128
2.8200000000000074,8.527677262039772,-0.4865897098509396,0.8286065936360477
2.8299999999999983,7.396230637452427,-0.4380276049599698,0.8197939938836759
2.8400000000000034,6.314070586706802,-0.3854256338236161,0.7854307654225046
2.8500000000000085,5.30145488822228,-0.3772336307435813,0.7020115254694702
2.8599999999999994,4.388661574131034,-0.4280709691685546,0.5700226676120385
2.8700000000000045,3.572438735395138,-0.4984709290684043,0.4151955719833432
2.8800000000000097,2.8320487903006737,-0.5284710522892015,0.2291478341186911
2.890000000000001,2.176316689116584,-0.5183592387949139,0.02716226491769
2.9000000000000057,1.6670816652705394,-0.486060896963578,-0.1636868400716006
2.910000000000011,1.2701365740413435,-0.4270082945175306,-0.3268276551109538
2.9200000000000017,0.9558482330529262,-0.3649408744625367,-0.4265496141188163
2.930000000000007,0.7064539006795554,-0.3041289471461529,-0.449854591053218
2.940000000000012,0.5165918934637708,-0.2501524784758671,-0.438541530330989
2.950000000000003,0.3456362261828101,-0.210727976691693,-0.3957341574792651
2.960000000000008,0.1549675244880169,-0.1782747847177261,-0.3589637087102771
2.969999999999999,-0.0679209036114366,-0.1547392765120193,-0.3331243862823339
2.980000000000004,-0.3464734756301265,-0.1308678748156527,-0.279790316177168
2.990000000000009,-0.6347762492224882,-0.110615496327337,-0.2110979440856189
3.0,-0.9117787959436888,-0.0850133243016118,-0.1211715509325095
3.010000000000005,-1.152586133207729,-0.0642775225372281,-0.031167641864892
3.0200000000000102,-1.350162261803274,-0.0547228407133521,0.0569242855631249
3.030000000000001,-1.544015462646026,-0.040609357030966,0.1106373893248933
3.0400000000000063,-1.713282217459026,-0.0096128704072217,0.115909509930373
3.050000000000012,-1.842941374114492,0.0228542356533105,0.1084242206055362
3.0600000000000023,-1.9326478631878656,0.0526444464626858,0.0876713461221326
3.0700000000000074,-1.9947111500387529,0.0847417606930678,0.0678906664671719
3.0799999999999983,-2.037502723278546,0.119630999615645,0.0503498770774676
3.0900000000000034,-2.072393782211272,0.1618042372157661,0.0324743768425612
3.1000000000000085,-2.111160784274504,0.2109134393908234,0.0172767675011967
3.1099999999999994,-2.1719949612899025,0.2523418685447767,0.0083640751989943
3.1200000000000045,-2.297646207505721,0.2880426617388408,-0.010858968893646
3.1300000000000097,-2.510338613865213,0.3277402399157723,-0.0281095813322656
3.140000000000001,-2.846310101625759,0.3550911709580606,-0.0443479149500862
3.1500000000000057,-3.287609726828851,0.3836427800204228,-0.0639496771582085
3.160000000000011,-3.8167344461997255,0.4172605992626828,-0.0762546470305601
3.1700000000000017,-4.404436043037377,0.4497165911535623,-0.0669377087073314
3.180000000000007,-5.035466674991859,0.5020007415534421,-0.0487098007144886
3.190000000000012,-5.713246338260388,0.568271035814614,-0.0290707792371725
3.200000000000003,-6.430854703065291,0.6541146525783778,0.0115317120338865
3.210000000000008,-7.202683962751889,0.7318292788715507,0.0505620827158166
3.219999999999999,-8.033177603817439,0.8022579405090813,0.102529924318395
3.230000000000004,-8.91321518758141,0.8781385652336345,0.1689983451582545
3.240000000000009,-9.833396684474726,0.9289580316473252,0.2777679433269509
3.25,-10.71741121301951,0.9606255043794106,0.4428157210026385
3.260000000000005,-11.517789072730247,0.9559187901951084,0.6343862256681134
3.2700000000000102,-12.22115316331232,0.8877372240900332,0.8627223109254726
3.280000000000001,-12.815602684031758,0.7920920686374469,1.0980515944574187
3.2900000000000063,-13.277769468094274,0.6967994353271663,1.3076316744870504
3.300000000000012,-13.5488135855069,0.6018804061204501,1.47014024096466
3.3100000000000023,-13.612588375394504,0.5243772083662257,1.5929927825242762
3.3200000000000074,-13.454504269740545,0.4440544026699055,1.7012914664922936
3.3299999999999983,-13.11437964116579,0.3747700637741546,1.818229003022613
3.3400000000000034,-12.519072936127865,0.3206686729732503,1.8964853518987943
3.3500000000000085,-11.710608002692307,0.3287365100752999,1.9383737231287972
3.3599999999999994,-10.720131756548168,0.3273430406201307,1.931083571059846
3.3700000000000045,-9.484498091652608,0.3002523379676974,1.870260049722447
3.3800000000000097,-8.10807594417473,0.289363700501913,1.7919298161690804
3.390000000000001,-6.684317261683642,0.2937845005600929,1.6945734184228374
3.4000000000000057,-5.29298335442483,0.3817695374929074,1.5771951065371437
3.410000000000011,-3.9874562308953054,0.487981161747803,1.4298338300925373
3.4200000000000017,-2.783800990912697,0.5828805007719192,1.2740481042621865
3.430000000000007,-1.683670362724154,0.6281835019366583,1.111937943103376
3.440000000000012,-0.7373891087101823,0.6438236139116673,0.952654051827055
3.450000000000003,0.0334730400260501,0.6544320682231355,0.7984128813258792
3.460000000000008,0.6124264850629364,0.6439004743596272,0.6326315252280024
3.469999999999999,0.997546231449656,0.6426146967954757,0.4655064510030576
3.480000000000004,1.2230455706470342,0.6222871111402991,0.2861661889079491
3.490000000000009,1.3013531227990225,0.599125891514185,0.0898269202786118
3.5,1.2728042347466937,0.5461969796206867,-0.0958646142431895
3.510000000000005,1.1778150223361907,0.4713338204489941,-0.2801227205068133
3.5200000000000102,1.0393847406107437,0.3746388858770195,-0.4621021003618612
3.530000000000001,0.8527874281819072,0.2739002961124089,-0.624463566542781
3.5400000000000063,0.6358433521667997,0.1793834166475366,-0.7596911761974288
3.550000000000012,0.4065673828107738,0.0987401370026527,-0.8493461794269167
3.5600000000000023,0.1851633797565958,0.0436113977089035,-0.9119703354153528
3.5700000000000074,-0.0146560915772874,-0.0136625510455711,-0.9451619678402468
3.5799999999999983,-0.1665267923802823,-0.0777481804366864,-0.9567068166265732
3.5900000000000034,-0.2407507423653582,-0.1340305353445023,-0.9457234139865894
3.6000000000000085,-0.2495688751395537,-0.1740353756881051,-0.9151648648656644
3.61,-0.1828845530393285,-0.2081910689801347,-0.872784272378262
3.620000000000005,-0.0383622225568394,-0.2283246788903834,-0.8235078193564488
3.6300000000000097,0.1341875322197264,-0.2185580443902448,-0.7655349832619008
3.640000000000001,0.3523835756094372,-0.2072002741491809,-0.6800411038016432
3.6500000000000057,0.5960729798049502,-0.1964454636779568,-0.6088877512581143
3.660000000000011,0.8705982817882437,-0.1759518321748615,-0.5488924819141353
3.6700000000000017,1.1804657086237087,-0.1642268295160742,-0.5058300241794098
3.680000000000007,1.5212902207781691,-0.1590494240694077,-0.4850749093587452
3.690000000000012,1.9186738179476124,-0.1503410030694474,-0.4765331357027498
3.700000000000003,2.3703404710607927,-0.1177368469141615,-0.4972582707183727
3.710000000000008,2.8815123680003087,-0.1038636258557384,-0.5257393357358501
3.719999999999999,3.4549049061788724,-0.1003283303771421,-0.5752806757512025
3.730000000000004,4.105798293021695,-0.0942281068356148,-0.6598756612865078
3.740000000000009,4.826658503524223,-0.0905698192928921,-0.7621555045819095
3.75,5.587185547798529,-0.1020620334439793,-0.8735725795108623
3.760000000000005,6.359238431103044,-0.1273687101517804,-0.9659135832004884
3.77000000000001,7.120065154432751,-0.1235344740275452,-1.0545700440362846
3.780000000000001,7.873241034181813,-0.0784991251784715,-1.1385608570563597
3.7900000000000063,8.590260209996583,-0.0370866183980685,-1.1857482156378938
3.8000000000000114,9.223484617740626,-0.0219624664538954,-1.2034593280108168
