time,Gyr_X,Gyr_Y,Gyr_Z
5.789999999999999,0.037977,-0.021059,0.539213
5.800000000000004,0.018437,-0.046209,0.551734
5.809999999999995,0.013913,-0.052257,0.560604
5.82,0.005732,-0.040142,0.57122
5.830000000000005,-0.003918,-0.071304,0.574902
5.839999999999996,-0.016509,-0.057483,0.582006
5.850000000000001,-0.013627,-0.041092,0.562543
5.860000000000007,0.020346,-0.05056,0.546426
5.869999999999997,0.03258,-0.019404,0.549754
5.880000000000003,0.070026,0.003986,0.529111
5.8899999999999935,0.1039,0.015269,0.513822
5.899999999999999,0.122085,0.014357,0.485468
5.910000000000004,0.127304,0.046363,0.480938
5.919999999999995,0.114841,0.061882,0.480107
5.93,0.10768,0.06618,0.483681
5.940000000000005,0.100626,0.084284,0.474857
5.949999999999996,0.06868,0.082426,0.478598
5.960000000000001,0.047126,0.116976,0.484836
5.970000000000006,0.029583,0.116888,0.471731
5.979999999999997,0.031009,0.144645,0.483131
5.990000000000002,-0.002639,0.144533,0.480725
5.999999999999993,-0.009571,0.155737,0.464884
6.009999999999998,-0.043437,0.179004,0.468599
6.020000000000003,-0.059169,0.194482,0.447512
6.029999999999994,-0.080086,0.196098,0.422985
6.039999999999999,-0.082537,0.213377,0.401823
6.050000000000004,-0.083159,0.211625,0.384217
6.059999999999995,-0.08452,0.231448,0.348919
6.07,-0.07207,0.245319,0.339976
6.080000000000005,-0.079716,0.256468,0.313539
6.089999999999996,-0.092913,0.271966,0.301254
6.100000000000001,-0.129764,0.267432,0.278594
6.110000000000007,-0.161542,0.258651,0.273559
6.119999999999997,-0.180872,0.262891,0.261362
6.130000000000003,-0.217756,0.261,0.240495
6.1399999999999935,-0.242471,0.250533,0.238947
6.149999999999999,-0.261706,0.242634,0.226752
6.160000000000004,-0.300606,0.24161,0.223509
6.169999999999995,-0.296553,0.225965,0.195284
6.18,-0.322929,0.205959,0.188468
6.190000000000005,-0.342387,0.21196,0.183317
6.199999999999996,-0.335208,0.210266,0.176228
6.210000000000001,-0.336894,0.225828,0.164746
6.220000000000006,-0.308537,0.234582,0.161879
6.229999999999997,-0.301304,0.247531,0.150313
6.240000000000002,-0.280856,0.236331,0.151054
6.249999999999993,-0.268562,0.232927,0.16155
6.259999999999998,-0.252983,0.234627,0.128813
6.270000000000003,-0.224671,0.233025,0.131274
6.279999999999994,-0.211318,0.220098,0.131212
6.289999999999999,-0.180028,0.227087,0.109817
6.300000000000004,-0.167387,0.203743,0.102735
6.309999999999995,-0.174903,0.17941,0.081678
6.32,-0.186162,0.14646,0.076543
6.330000000000005,-0.198625,0.120498,0.089056
6.339999999999996,-0.177106,0.108439,0.075714
6.350000000000001,-0.168087,0.085975,0.07219
6.360000000000007,-0.145026,0.082604,0.07117
6.369999999999997,-0.122219,0.076687,0.086906
6.380000000000003,-0.098673,0.036905,0.067429
6.3899999999999935,-0.081739,0.020522,0.065587
6.399999999999999,-0.068382,0.008433,0.063721
6.410000000000004,-0.067356,-0.011488,0.060205
6.419999999999995,-0.076979,-0.01589,0.053197
6.43,-0.091042,-0.034997,0.051562
6.440000000000005,-0.09625,-0.057521,0.050771
6.449999999999996,-0.096443,-0.050564,0.060457
6.460000000000001,-0.096266,-0.076515,0.056998
6.470000000000006,-0.085711,-0.085106,0.06577
6.479999999999997,-0.088918,-0.068596,0.096615
6.490000000000002,-0.079072,-0.089344,0.096568
6.499999999999993,-0.088339,-0.072902,0.118604
6.509999999999998,-0.102532,-0.079874,0.122231
6.520000000000003,-0.095645,-0.065985,0.130962
6.529999999999994,-0.088588,-0.07461,0.136219
6.539999999999999,-0.065552,-0.076263,0.137825
6.550000000000004,-0.051484,-0.074469,0.144776
6.559999999999995,-0.024018,-0.064007,0.14279
6.57,-0.02829,-0.080498,0.139311
6.580000000000005,-0.03708,-0.091801,0.139383
6.589999999999996,-0.038623,-0.117786,0.132382
6.600000000000001,-0.046653,-0.103953,0.130654
6.610000000000007,-0.051201,-0.103922,0.13777
6.619999999999997,-0.060882,-0.107415,0.133451
6.630000000000003,-0.052921,-0.110824,0.134309
6.6399999999999935,-0.040387,-0.117708,0.127195
6.649999999999999,-0.053251,-0.096909,0.149298
6.660000000000004,-0.060434,-0.096895,0.15554
6.669999999999995,-0.044618,-0.079504,0.158935
6.68,-0.032305,-0.063007,0.160584
6.690000000000005,-0.0003,-0.06118,0.155072
6.699999999999996,0.029615,-0.049794,0.167181
6.710000000000001,0.033007,-0.045427,0.172417
6.720000000000006,0.047152,-0.0411,0.175801
6.729999999999997,0.072713,-0.047923,0.187089
6.740000000000002,0.092597,-0.052921,0.217851
6.749999999999993,0.119096,-0.056236,0.221242
6.759999999999998,0.12595,-0.066525,0.237121
6.770000000000003,0.11017,-0.068341,0.226649
6.779999999999994,0.090803,-0.077091,0.222377
6.789999999999999,0.089249,-0.077149,0.209141
6.800000000000004,0.077168,-0.082454,0.190698
6.809999999999995,0.077273,-0.070369,0.179199
6.82,0.07031,-0.073878,0.17219
6.830000000000005,0.059834,-0.099887,0.16966
6.839999999999996,0.058104,-0.084335,0.161689
6.850000000000001,0.051325,-0.096513,0.144129
6.860000000000007,0.053131,-0.082676,0.137924
6.869999999999997,0.040812,-0.0836,0.133614
6.880000000000003,0.051581,-0.072339,0.121167
6.8899999999999935,0.05027,-0.07069,0.092078
6.899999999999999,0.045306,-0.060389,0.068287
6.910000000000004,0.070398,-0.084548,0.059362
6.919999999999995,0.065002,-0.08108,0.064706
6.93,0.072471,-0.070721,0.035552
6.940000000000005,0.093555,-0.080961,0.049558
6.949999999999996,0.089551,-0.081038,0.022263
6.960000000000001,0.084976,-0.091398,0.036444
6.970000000000006,0.107575,-0.08793,0.007196
6.979999999999997,0.12297,-0.096561,-0.009613
6.990000000000002,0.135634,-0.098279,-0.025565
6.999999999999993,0.150299,-0.096565,-0.059171
7.009999999999998,0.18815,-0.107767,-0.099096
7.020000000000003,0.213764,-0.098304,-0.155736
7.029999999999994,0.23912,-0.112146,-0.18675
7.039999999999999,0.274244,-0.128555,-0.218713
7.050000000000004,0.271404,-0.158961,-0.254782
7.059999999999995,0.293923,-0.145111,-0.285844
7.07,0.292783,-0.174617,-0.31927
7.080000000000005,0.284221,-0.179892,-0.338596
7.089999999999996,0.266106,-0.209444,-0.361311
7.100000000000001,0.242349,-0.213029,-0.371722
7.110000000000007,0.227374,-0.230408,-0.371598
7.119999999999997,0.225149,-0.239153,-0.397162
7.130000000000003,0.219937,-0.235745,-0.405096
7.1399999999999935,0.183754,-0.234181,-0.415445
7.149999999999999,0.187033,-0.236018,-0.456043
7.160000000000004,0.162051,-0.236939,-0.445287
7.169999999999995,0.14264,-0.224059,-0.455774
7.18,0.118537,-0.210286,-0.448583
7.190000000000005,0.091362,-0.215625,-0.466005
7.199999999999996,0.057483,-0.217443,-0.453418
7.210000000000001,0.018188,-0.189034,-0.447091
7.220000000000006,-0.009414,-0.181347,-0.440781
7.229999999999997,-0.048722,-0.152046,-0.426486
7.240000000000002,-0.05693,-0.122639,-0.417681
7.249999999999993,-0.072992,-0.105396,-0.414089
7.259999999999998,-0.078369,-0.100211,-0.410527
7.270000000000003,-0.112025,-0.077847,-0.417387
7.279999999999994,-0.105138,-0.051844,-0.411318
7.289999999999999,-0.092689,-0.031052,-0.421152
7.300000000000004,-0.092862,-0.012872,-0.415919
7.309999999999995,-0.084109,0.020865,-0.419643
7.32,-0.070163,0.053792,-0.415455
7.330000000000005,-0.056062,0.09016,-0.42183
7.339999999999996,-0.059917,0.107494,-0.407734
7.350000000000001,-0.060149,0.142136,-0.406028
7.3600000000000065,-0.07419,0.159385,-0.422682
7.369999999999997,-0.083301,0.169787,-0.409399
7.380000000000003,-0.085134,0.19402,-0.412953
7.3899999999999935,-0.077807,0.213031,-0.434214
7.399999999999999,-0.067731,0.221649,-0.459005
7.410000000000004,-0.039531,0.259821,-0.462816
7.419999999999995,-0.015587,0.278947,-0.473594
7.43,0.000318,0.287689,-0.477223
7.440000000000005,0.02717,0.291227,-0.49677
7.449999999999996,-0.000865,0.268625,-0.511455
7.460000000000001,-0.027491,0.278935,-0.517455
7.470000000000006,-0.076872,0.2597,-0.531182
7.479999999999997,-0.13883,0.256851,-0.535184
7.490000000000002,-0.160021,0.238597,-0.532352
7.499999999999993,-0.170254,0.228963,-0.551643
7.509999999999998,-0.180459,0.22105,-0.572711
7.520000000000003,-0.162783,0.22285,-0.571071
7.529999999999994,-0.156236,0.218482,-0.594046
7.539999999999999,-0.121576,0.198673,-0.594278
7.550000000000004,-0.132197,0.19688,-0.594236
7.559999999999995,-0.137529,0.184752,-0.588889
7.57,-0.181641,0.170722,-0.595594
7.580000000000005,-0.224295,0.16972,-0.585589
7.589999999999996,-0.238004,0.147954,-0.605736
7.600000000000001,-0.252154,0.151357,-0.60387
7.6100000000000065,-0.233936,0.16689,-0.635772
7.619999999999997,-0.222827,0.151277,-0.656968
7.630000000000003,-0.191139,0.153845,-0.69954
7.6399999999999935,-0.168817,0.140899,-0.708529
7.649999999999999,-0.173641,0.119984,-0.736747
7.660000000000004,-0.193032,0.114657,-0.74374
7.669999999999995,-0.233535,0.095414,-0.754054
7.68,-0.28634,0.102061,-0.778431
7.690000000000005,-0.30526,0.092377,-0.811812
7.699999999999996,-0.326066,0.114669,-0.847036
7.710000000000001,-0.321916,0.146513,-0.893937
7.720000000000006,-0.312987,0.155139,-0.900243
7.729999999999997,-0.287813,0.174161,-0.93049
7.740000000000002,-0.248684,0.209721,-0.953811
7.749999999999993,-0.226172,0.222701,-0.984021
7.759999999999998,-0.246394,0.247674,-1.003349
7.770000000000003,-0.244315,0.263205,-1.029847
7.779999999999994,-0.24839,0.289941,-1.06161
7.789999999999999,-0.242843,0.314134,-1.084622
7.800000000000004,-0.218757,0.321124,-1.098903
7.809999999999995,-0.221243,0.336677,-1.11652
7.82,-0.22535,0.343555,-1.141159
7.830000000000005,-0.234984,0.355624,-1.153441
7.839999999999996,-0.219763,0.357397,-1.165875
7.850000000000001,-0.205723,0.351451,-1.155331
7.8600000000000065,-0.166876,0.33783,-1.138723
7.869999999999997,-0.143754,0.321485,-1.139698
7.880000000000003,-0.106637,0.291396,-1.124877
7.8899999999999935,-0.096684,0.251658,-1.123906
7.899999999999999,-0.085099,0.20936,-1.11148
7.910000000000004,-0.059666,0.161124,-1.074449
7.919999999999995,0.001451,0.096528,-1.046456
7.93,0.05256,0.044047,-1.004313
7.940000000000005,0.094794,-0.042198,-0.955021
7.949999999999996,0.138576,-0.100718,-0.904059
7.960000000000001,0.195414,-0.133213,-0.847968
7.970000000000006,0.223318,-0.171071,-0.812845
7.979999999999997,0.239859,-0.210714,-0.786431
7.990000000000002,0.272091,-0.217404,-0.749608
7.999999999999993,0.29774,-0.243231,-0.736489
8.009999999999998,0.334703,-0.25862,-0.712909
8.020000000000003,0.37694,-0.274847,-0.685828
8.029999999999994,0.427087,-0.277243,-0.667731
8.04,0.452207,-0.278828,-0.641554
8.050000000000004,0.465302,-0.256308,-0.644425
8.059999999999995,0.466151,-0.258074,-0.644477
8.07,0.429024,-0.261694,-0.650381
8.080000000000005,0.402535,-0.267848,-0.653689
8.089999999999996,0.374258,-0.258441,-0.660553
8.100000000000001,0.353367,-0.253411,-0.685115
8.110000000000007,0.330494,-0.254416,-0.696427
8.119999999999997,0.31277,-0.238086,-0.702549
8.130000000000003,0.314548,-0.205261,-0.715933
8.139999999999993,0.288752,-0.17943,-0.720282
8.149999999999999,0.262775,-0.155292,-0.716675
8.160000000000004,0.18293,-0.122728,-0.721512
8.169999999999995,0.122767,-0.093537,-0.729941
8.18,0.065173,-0.071267,-0.73134
8.190000000000005,0.018322,-0.031696,-0.742547
8.199999999999996,-0.009504,0.004583,-0.730071
8.21,-0.070358,0.025062,-0.754389
8.220000000000006,-0.098115,0.082088,-0.753435
8.229999999999997,-0.128877,0.123439,-0.772689
8.240000000000002,-0.149609,0.141419,-0.803389
8.249999999999993,-0.160013,0.159451,-0.816582
8.259999999999998,-0.142017,0.17154,-0.834361
8.270000000000003,-0.141719,0.187044,-0.857328
8.279999999999994,-0.119966,0.202587,-0.895463
8.29,-0.119776,0.199102,-0.905131
8.300000000000004,-0.131242,0.200785,-0.906777
8.309999999999995,-0.094674,0.20952,-0.920246
8.32,-0.043522,0.220127,-0.905625
8.330000000000005,-0.025577,0.21669,-0.919887
8.339999999999996,-0.013119,0.201151,-0.921746
8.350000000000001,-0.03767,0.192365,-0.934778
8.360000000000007,-0.078856,0.160959,-0.948562
8.369999999999997,-0.105926,0.133077,-0.958912
8.380000000000003,-0.148046,0.099134,-0.969084
8.389999999999993,-0.156492,0.060997,-0.980376
8.399999999999999,-0.149654,0.042761,-1.014785
8.410000000000004,-0.175259,0.035779,-1.015418
8.419999999999995,-0.162325,0.040965,-1.049857
8.43,-0.138922,0.021995,-1.0667
8.440000000000005,-0.115471,0.028963,-1.095054
8.449999999999996,-0.082927,0.012602,-1.128645
8.46,-0.057412,0.001357,-1.165738
8.470000000000006,-0.051176,-0.040283,-1.206168
8.479999999999997,-0.056194,-0.059413,-1.216687
8.490000000000002,-0.005952,-0.097406,-1.24344
8.499999999999993,0.032192,-0.105927,-1.243698
8.509999999999998,0.03335,-0.116333,-1.259536
8.520000000000003,0.060756,-0.152508,-1.241068
8.529999999999994,0.082637,-0.164514,-1.22447
8.54,0.068296,-0.167148,-1.212033
8.550000000000004,0.081431,-0.218074,-1.189057
8.559999999999995,0.038571,-0.236333,-1.167555
8.57,-0.006493,-0.272017,-1.156596
8.580000000000005,-0.021495,-0.287665,-1.149419
8.589999999999996,-0.062928,-0.319851,-1.152591
8.600000000000001,-0.06979,-0.350252,-1.159603
8.610000000000007,-0.111041,-0.378181,-1.176029
8.619999999999997,-0.118748,-0.397238,-1.190876
8.630000000000003,-0.08507,-0.405664,-1.196311
8.639999999999993,-0.044439,-0.388955,-1.198323
8.649999999999999,-0.009986,-0.367108,-1.209179
8.660000000000004,-0.010318,-0.356613,-1.202155
8.669999999999995,0.001157,-0.301201,-1.223535
8.68,-0.072186,-0.281453,-1.233842
8.690000000000005,-0.162131,-0.236058,-1.261518
8.699999999999996,-0.149196,-0.211964,-1.273989
8.71,-0.074313,-0.203156,-1.279717
8.720000000000006,0.003739,-0.217494,-1.288913
8.729999999999997,0.025376,-0.225033,-1.266072
8.740000000000002,0.034712,-0.240395,-1.243155
8.749999999999993,0.052015,-0.222097,-1.230993
8.759999999999998,0.09392,-0.215729,-1.19953
8.770000000000003,0.115151,-0.198369,-1.205064
8.779999999999994,0.130899,-0.194001,-1.189305
8.79,0.120104,-0.227758,-1.159952
8.800000000000004,0.121358,-0.234586,-1.118451
8.809999999999995,0.114269,-0.263081,-1.054054
8.82,0.077698,-0.2605,-0.982498
8.830000000000005,0.048127,-0.270881,-0.903062
8.839999999999996,0.023188,-0.27948,-0.835889
8.850000000000001,0.010449,-0.277599,-0.755498
8.860000000000007,0.013548,-0.260033,-0.677015
8.869999999999997,0.021498,-0.242556,-0.622443
8.880000000000003,0.068655,-0.228442,-0.576987
8.889999999999993,0.10851,-0.197025,-0.530664
8.899999999999999,0.130634,-0.154435,-0.489566
8.910000000000004,0.105305,-0.117238,-0.470094
8.919999999999995,0.058475,-0.067991,-0.43461
8.93,0.00858,-0.022337,-0.426448
8.940000000000005,-0.064088,0.015413,-0.433085
8.949999999999996,-0.107341,0.055147,-0.400257
8.96,-0.162239,0.086062,-0.415021
8.970000000000006,-0.211802,0.108362,-0.4298
8.979999999999997,-0.247167,0.146274,-0.449074
8.990000000000002,-0.234745,0.196482,-0.466897
8.999999999999993,-0.211928,0.248502,-0.468906
9.009999999999998,-0.175086,0.295397,-0.462223
9.020000000000003,-0.177213,0.342137,-0.45528
9.029999999999994,-0.195041,0.380138,-0.463172
9.04,-0.177863,0.439971,-0.44841
9.050000000000004,-0.170633,0.478938,-0.4714
9.059999999999995,-0.18894,0.522103,-0.504803
9.07,-0.193376,0.551513,-0.514505
9.080000000000004,-0.179108,0.579225,-0.531444
9.089999999999996,-0.181817,0.587879,-0.531454
9.1,-0.140319,0.610561,-0.531799
9.110000000000008,-0.106677,0.622777,-0.532078
9.119999999999996,-0.087341,0.6246,-0.519851
9.130000000000004,-0.053672,0.586714,-0.505816
9.139999999999992,-0.062125,0.555484,-0.523322
9.15,-0.08011,0.539923,-0.501987
9.160000000000004,-0.085227,0.496657,-0.501841
9.169999999999996,-0.113578,0.481006,-0.495397
9.18,-0.106126,0.43429,-0.500572
9.190000000000005,-0.123509,0.403064,-0.51001
9.199999999999996,-0.124948,0.332139,-0.507134
9.21,-0.140891,0.280193,-0.489278
9.220000000000006,-0.130835,0.207532,-0.486562
9.229999999999997,-0.130733,0.152177,-0.477648
9.240000000000002,-0.119304,0.07789,-0.451127
9.249999999999991,-0.152185,0.041462,-0.435865
9.259999999999998,-0.149833,0.019052,-0.412024
9.270000000000003,-0.169587,-0.020694,-0.385294
9.279999999999994,-0.166306,-0.029212,-0.369369
9.29,-0.168267,-0.054209,-0.35162
9.300000000000004,-0.165063,-0.039422,-0.337578
9.309999999999995,-0.170436,-0.067132,-0.325192
9.32,-0.17382,-0.071516,-0.334004
9.330000000000004,-0.172303,-0.053292,-0.32346
9.339999999999996,-0.165079,-0.035951,-0.33937
9.35,-0.159299,-0.034119,-0.312952
9.360000000000008,-0.156947,-0.008153,-0.298948
9.369999999999996,-0.137239,-0.009857,-0.309668
9.380000000000004,-0.121257,-0.008071,-0.308886
9.389999999999992,-0.136238,-0.032328,-0.304287
9.4,-0.117461,-0.030596,-0.316838
9.410000000000004,-0.11104,-0.06351,-0.320402
9.419999999999996,-0.079071,-0.058248,-0.325947
9.43,-0.028547,-0.07188,-0.321817
9.440000000000005,-0.021302,-0.090903,-0.323576
9.449999999999996,0.016107,-0.087371,-0.335339
9.46,0.012793,-0.104755,-0.34237
9.470000000000006,0.026734,-0.118528,-0.324854
9.479999999999997,0.004191,-0.161947,-0.342278
9.490000000000002,0.000641,-0.167131,-0.342253
9.499999999999991,-0.022326,-0.165478,-0.347361
9.509999999999998,-0.029874,-0.13599,-0.326156
9.520000000000003,-0.008924,-0.135873,-0.306926
9.529999999999994,0.012158,-0.111618,-0.304568
9.54,0.034804,-0.077828,-0.291677
9.550000000000004,0.06676,-0.049235,-0.303476
9.559999999999995,0.128638,-0.042095,-0.297803
9.57,0.132174,-0.014443,-0.306743
9.580000000000004,0.185274,-0.009059,-0.303573
9.589999999999996,0.17449,0.00823,-0.294599
9.6,0.163448,0.021261,-0.271593
9.610000000000008,0.152443,0.036002,-0.24858
9.619999999999996,0.12606,0.013381,-0.251861
9.630000000000004,0.133136,0.016016,-0.250111
9.639999999999992,0.089854,0.004572,-0.255098
9.65,0.075095,-0.005919,-0.271736
9.660000000000004,0.089354,-0.023173,-0.271786
9.669999999999996,0.096278,-0.02832,-0.25859
9.68,0.122851,-0.02304,-0.258769
9.690000000000005,0.110198,-0.005824,-0.237504
9.699999999999996,0.0299,-0.051064,-0.17329
9.71,-0.048408,-0.081532,-0.142657
9.720000000000006,-0.045915,-0.109768,-0.08091
9.729999999999997,-0.011082,-0.118106,-0.04945
9.740000000000002,0.024029,-0.119652,-0.031274
9.749999999999991,0.083475,-0.121186,-0.036151
9.759999999999998,0.136869,-0.107868,0.003984
9.770000000000003,0.172449,-0.093028,-0.010405
9.779999999999994,0.196995,-0.077365,0.007039
9.79,0.181822,-0.063562,0.012466
9.800000000000004,0.184285,-0.059208,0.028347
9.809999999999995,0.178163,-0.077395,0.030229
9.82,0.154055,-0.065354,0.039183
9.830000000000004,0.121971,-0.080988,0.058893
9.839999999999996,0.112765,-0.120752,0.096982
9.85,0.060488,-0.134813,0.103554
9.860000000000008,0.029072,-0.164275,0.141775
9.869999999999996,-0.005013,-0.179859,0.169406
9.880000000000004,-0.009111,-0.209144,0.210062
9.889999999999992,0.010002,-0.221946,0.234634
9.9,0.059548,-0.250249,0.244915
9.910000000000004,0.098433,-0.266554,0.255169
9.919999999999996,0.104093,-0.303847,0.247192
9.93,0.020923,-0.319823,0.252181
9.940000000000005,-0.043398,-0.361624,0.242188
9.949999999999996,-0.045836,-0.391865,0.238867
9.96,-0.079618,-0.418723,0.25512
9.970000000000006,-0.102489,-0.440434,0.249178
9.979999999999997,-0.118384,-0.458663,0.252859
9.990000000000002,-0.136166,-0.493298,0.268049
9.999999999999991,-0.17479,-0.496971,0.245382
10.009999999999998,-0.155503,-0.496901,0.25575
10.020000000000003,-0.150437,-0.50382,0.270592
10.029999999999994,-0.130753,-0.510759,0.259777
10.04,-0.135054,-0.502174,0.248305
10.050000000000004,-0.157152,-0.491898,0.244948
10.059999999999995,-0.159751,-0.45904,0.2335
10.07,-0.166284,-0.431324,0.246722
10.080000000000004,-0.16273,-0.401911,0.235136
10.089999999999996,-0.194705,-0.362239,0.225525
10.1,-0.187578,-0.339721,0.214838
10.110000000000008,-0.194876,-0.303404,0.21833
10.119999999999996,-0.184575,-0.263562,0.225176
10.130000000000004,-0.170882,-0.234069,0.245233
10.139999999999992,-0.166549,-0.19952,0.23886
10.15,-0.174522,-0.164171,0.223738
10.160000000000004,-0.186435,-0.126306,0.182242
10.169999999999996,-0.205844,-0.095222,0.17536
10.18,-0.192528,-0.074359,0.17092
10.190000000000005,-0.197298,-0.045764,0.185024
10.199999999999996,-0.178192,-0.012776,0.198013
10.21,-0.165897,-0.009275,0.1987
10.220000000000006,-0.134036,0.018489,0.187726
10.229999999999997,-0.141299,0.029722,0.190341
10.240000000000002,-0.127242,0.077327,0.181283
10.249999999999991,-0.108431,0.098975,0.158175
10.259999999999998,-0.126939,0.131721,0.142347
10.270000000000003,-0.123217,0.170582,0.124606
10.279999999999994,-0.114226,0.198253,0.112153
10.29,-0.066334,0.230426,0.097656
10.300000000000004,-0.029587,0.274775,0.117639
10.309999999999995,0.026466,0.312345,0.142792
10.32,0.056868,0.375695,0.158288
10.330000000000004,0.060979,0.41035,0.166978
10.339999999999996,0.062627,0.459648,0.158004
10.35,0.057343,0.489858,0.143821
10.360000000000008,0.040875,0.531356,0.163202
10.369999999999996,0.040767,0.565945,0.158692
10.380000000000004,0.061772,0.57299,0.173531
10.389999999999992,0.072237,0.586916,0.180522
10.4,0.066678,0.592155,0.196478
10.410000000000004,0.077163,0.600877,0.205238
10.419999999999996,0.096607,0.578504,0.219326
10.43,0.085616,0.571652,0.245929
10.440000000000005,0.10861,0.544082,0.26173
10.449999999999996,0.144076,0.507943,0.270446
10.46,0.146247,0.47675,0.258197
10.470000000000006,0.204734,0.452734,0.270236
10.479999999999997,0.208381,0.419123,0.26245
10.490000000000002,0.207115,0.380223,0.237939
10.499999999999991,0.189963,0.354145,0.212555
10.509999999999998,0.165772,0.319345,0.186335
10.520000000000003,0.14658,0.277746,0.179554
10.529999999999994,0.145225,0.241393,0.165612
10.54,0.138641,0.201566,0.148215
10.550000000000004,0.137554,0.170341,0.113065
10.559999999999995,0.118668,0.128643,0.08504
10.57,0.099988,0.10678,0.037524
10.580000000000004,0.077812,0.095286,-0.020564
10.589999999999996,0.06818,0.05699,-0.075146
10.6,0.058585,0.039479,-0.136755
10.610000000000008,0.042071,0.011605,-0.20703
10.619999999999996,0.016158,0.016636,-0.249094
10.630000000000004,0.009848,0.007871,-0.298363
10.639999999999992,-0.009101,-0.021665,-0.328146
10.65,-0.021125,-0.028703,-0.351002
10.660000000000004,-0.056085,-0.047944,-0.37454
10.669999999999996,-0.051861,-0.075711,-0.410665
10.68,-0.065845,-0.085319,-0.417581
10.690000000000005,-0.080366,-0.102744,-0.44738
10.699999999999996,-0.070721,-0.104395,-0.440346
10.71,-0.073228,-0.110489,-0.447371
10.720000000000006,-0.091151,-0.10882,-0.432293
10.729999999999997,-0.075918,-0.112309,-0.433313
10.740000000000002,-0.033366,-0.112178,-0.433637
10.749999999999991,-0.021029,-0.113848,-0.433741
10.759999999999998,-0.005217,-0.099958,-0.432144
10.770000000000003,0.024755,-0.089494,-0.421819
10.779999999999994,0.056578,-0.08937,-0.413198
10.79,0.09944,-0.063173,-0.383539
10.800000000000004,0.11313,-0.050506,-0.33488
10.809999999999995,0.163794,-0.015784,-0.263946
10.82,0.239333,-0.008585,-0.226857
10.830000000000004,0.283083,0.020146,-0.20181
10.839999999999996,0.294427,0.053963,-0.20372
10.85,0.312746,0.075679,-0.199546
10.860000000000008,0.303754,0.124092,-0.211065
10.869999999999996,0.280165,0.169934,-0.19692
10.880000000000004,0.246166,0.188003,-0.184392
10.889999999999992,0.200183,0.211153,-0.196458
10.9,0.171422,0.216308,-0.170704
10.910000000000004,0.158872,0.254343,-0.167123
10.919999999999996,0.155111,0.257865,-0.146755
10.93,0.142842,0.259542,-0.155447
10.940000000000005,0.158793,0.27688,-0.163531
10.949999999999996,0.147097,0.288957,-0.157305
10.96,0.116369,0.282726,-0.173824
10.970000000000006,0.105993,0.278336,-0.192251
10.979999999999997,0.07982,0.270399,-0.218516
10.990000000000002,0.053525,0.269395,-0.237744
10.999999999999991,0.040416,0.285741,-0.254456
11.009999999999998,0.020464,0.28129,-0.281618
11.020000000000003,0.017024,0.298577,-0.295703
11.029999999999994,0.01195,0.31065,-0.316815
11.04,0.036037,0.299517,-0.322152
11.050000000000004,0.050354,0.303865,-0.328418
11.059999999999995,0.03878,0.317676,-0.327468
11.07,0.042176,0.290068,-0.311552
11.080000000000004,0.039073,0.27615,-0.337973
11.089999999999996,0.036568,0.278021,-0.292987
11.1,0.016989,0.267616,-0.284868
11.110000000000008,0.011566,0.265904,-0.27954
11.119999999999996,-0.000822,0.253771,-0.277645
11.130000000000004,-0.008298,0.259009,-0.252878
11.139999999999992,0.009193,0.236635,-0.226451
11.15,-0.005299,0.224537,-0.20072
11.160000000000004,0.003248,0.212504,-0.176961
11.169999999999996,0.022294,0.178079,-0.136441
11.18,0.025487,0.160863,-0.108217
11.190000000000005,0.014788,0.1401,-0.098388
11.199999999999996,-0.003243,0.122811,-0.073525
11.21,-0.012266,0.112435,-0.058437
11.220000000000006,-0.037644,0.095148,-0.013231
11.229999999999997,-0.035681,0.078704,-0.01848
11.240000000000002,-0.039183,0.051864,-0.010467
11.249999999999991,-0.023965,0.041518,-0.015822
11.259999999999998,-0.03125,0.03721,-0.001635
11.270000000000003,-0.026567,0.015569,-0.01043
11.279999999999994,-0.056687,-0.000962,-0.005782
11.29,-0.045974,-0.005261,-0.008509
11.300000000000004,-0.058197,-0.013967,-0.017199
11.309999999999995,-0.058242,-0.020009,-0.010984
11.32,-0.054728,-0.015659,-0.010111
11.330000000000004,-0.061525,-0.017468,-0.029462
11.339999999999996,-0.08269,-0.008926,-0.038171
11.35,-0.066484,-0.020153,-0.050617
11.360000000000008,-0.050552,-0.001074,-0.05431
11.369999999999996,-0.108725,-0.01085,-0.067979
11.380000000000004,-0.064286,-0.000328,-0.080658
11.389999999999992,-0.043633,-0.000287,-0.100199
11.4,-0.04622,-0.004619,-0.106341
11.410000000000004,-0.046226,0.013511,-0.112587
11.419999999999996,-0.047691,0.011697,-0.132008
11.43,-0.031685,0.01174,-0.135658
11.440000000000005,-0.027716,0.009093,-0.162121
11.449999999999996,-0.042144,0.028994,-0.151441
11.46,-0.02591,0.025555,-0.169177
11.470000000000006,-0.02609,0.025582,-0.156844
11.479999999999997,-0.011703,0.010033,-0.165734
11.490000000000002,-0.009935,0.011762,-0.165758
11.499999999999991,0.003987,0.030857,-0.153566
11.509999999999998,0.014735,0.006657,-0.151827
11.520000000000003,0.02551,0.018766,-0.166061
11.529999999999994,0.011564,0.0083,-0.177406
11.54,0.021178,0.004885,-0.167788
11.550000000000004,0.020363,0.004847,-0.173106
11.559999999999995,0.011465,-0.007317,-0.16511
11.57,0.025536,-0.02542,-0.151957
11.580000000000004,0.016723,-0.024605,-0.155436
