time,Gyr_X,Gyr_Y,Gyr_Z
2.0700000000000074,-0.0346494004934121,-0.0269801396568059,0.0520052753236837
2.0799999999999983,-0.0340455822219404,-0.037619351997349,0.0590465651052329
2.0900000000000034,-0.0455963275065074,-0.0343245281422464,0.0586103457733929
2.1000000000000085,-0.0460942590834476,-0.0430670761251555,0.0586279792092493
2.1099999999999994,-0.0500607852518475,-0.0436569122164435,0.0558653598675024
2.1200000000000045,-0.0628763948355157,-0.0462127436755158,0.0580942474398434
2.1299999999999955,-0.07440339104589,-0.053371271501723,0.0566024548590177
2.140000000000001,-0.0802642657636196,-0.059171413955226,0.0459746711083531
2.1500000000000057,-0.0834384393304174,-0.0585240567071603,0.0514875379890552
2.1599999999999966,-0.0828911496031258,-0.0657377588312114,0.0475667434772
2.1700000000000017,-0.0712503945963441,-0.0635032978450797,0.0481018703160924
2.180000000000007,-0.0729989220670512,-0.0708019853877412,0.0521725308851
2.1899999999999977,-0.0698829912822089,-0.0703649467962253,0.0552772699684084
2.200000000000003,-0.0612095984338161,-0.0697456017560016,0.0554831989063123
2.210000000000008,-0.0482810267234454,-0.0753845085918958,0.0566375320051155
2.219999999999999,-0.0491461764547436,-0.0815133900447362,0.0630610865190907
2.230000000000004,-0.0520827570679542,-0.0785646525820672,0.0627978153513708
2.240000000000009,-0.0609607654500842,-0.0773453720323412,0.0559240437576546
2.25,-0.0662156976138925,-0.0911131989901598,0.0530258194183853
2.260000000000005,-0.0685847300979449,-0.0852798829227478,0.0480664413173232
2.269999999999996,-0.0649777347662566,-0.0771197970022817,0.0528875068787269
2.280000000000001,-0.0692779124082096,-0.0805195940863929,0.0615344595428679
2.2900000000000063,-0.0817989738888953,-0.0745881372619457,0.0540676237914181
2.299999999999997,-0.0890024005040231,-0.0774043864109088,0.0483758102232772
2.3100000000000023,-0.1015660924316344,-0.0766439144133722,0.0428736067191102
2.3200000000000074,-0.1163627972883317,-0.0703070455563159,0.0441738659357905
2.3299999999999983,-0.1228262879139713,-0.0647913255228925,0.0441545577474243
2.3400000000000034,-0.1160487640381234,-0.0583140304263821,0.0423540217790521
2.3500000000000085,-0.1122346939609894,-0.0604038749841279,0.0419537099615427
2.3599999999999994,-0.1163912223164402,-0.0488759068290441,0.0344763244797732
2.3700000000000045,-0.1244788358209498,-0.0481209926308031,0.0343305071547551
2.3799999999999955,-0.1283794911991333,-0.0395170272626093,0.0237908275959406
2.390000000000001,-0.1347209402258022,-0.0382736133576325,0.0173442068979142
2.4000000000000057,-0.1410877915220357,-0.0362107399904037,0.0111460957155725
2.4099999999999966,-0.1649755893005145,-0.0272979699919415,-0.0030638927759952
2.4200000000000017,-0.1758391110083152,-0.0209106522288056,-0.0084521000769587
2.430000000000007,-0.1847465650774448,-0.0087261586417942,-0.022639922223017
2.4399999999999977,-0.1957408965917261,0.004792001824849,-0.0338145405670141
2.450000000000003,-0.2038227572269414,0.0095801200243585,-0.0464473714008356
2.460000000000008,-0.2222040624139518,0.0174597261152372,-0.0577208359651731
2.469999999999999,-0.2293392628849718,0.0265592863600139,-0.0678216767365698
2.480000000000004,-0.231746459266786,0.0328845563962082,-0.0737616033592241
2.490000000000009,-0.2259555439989623,0.0474034493350836,-0.0718717211771318
2.5,-0.2156984370976067,0.052043379327016,-0.0732084341814409
2.510000000000005,-0.2017181177154845,0.0685318753808812,-0.077017688005757
2.519999999999996,-0.1862295945747752,0.0901733767476102,-0.0733507335195293
2.530000000000001,-0.1683544340050832,0.113448154882615,-0.0729128038861002
2.5400000000000063,-0.1514982506855597,0.1330918030664439,-0.0666708321239038
2.549999999999997,-0.1256661247746503,0.1532262960545662,-0.0638371482131331
2.5600000000000023,-0.0992156899137809,0.1705463956805598,-0.0565181131413122
2.5700000000000074,-0.0854864954370002,0.1985858175959915,-0.058587520508125
2.5799999999999983,-0.0805669593779085,0.2155659394069543,-0.068832037476071
2.5900000000000034,-0.0747109508367212,0.2321767164336836,-0.0741439500276871
2.6000000000000085,-0.0736277703659667,0.2457552695831888,-0.0899818770807841
2.6099999999999994,-0.0936595519131123,0.256416496381376,-0.1012966230415576
2.6200000000000045,-0.0912242549135027,0.2610773943082854,-0.1142992691479991
2.6299999999999955,-0.0985870444443113,0.2586572164531334,-0.1269209251674458
2.640000000000001,-0.0945507455316481,0.2527528205673123,-0.1399833882682945
2.6500000000000057,-0.0998659557093454,0.2348369898739255,-0.1452034603457477
2.6599999999999966,-0.0834205436503825,0.225772441607271,-0.1446961364842919
2.6700000000000017,-0.0678287057227363,0.2077351913290483,-0.1570036016386646
2.680000000000007,-0.0455424051342751,0.194057903362318,-0.1652085510159655
2.6899999999999977,-0.0224081428835216,0.1783562921585005,-0.1669031521374825
2.700000000000003,-0.0207240587063058,0.1826658035145372,-0.1781610399265392
2.710000000000008,-0.014364913069616,0.1781764893528143,-0.1982421979413089
2.719999999999999,-0.0083136545534861,0.1846174166798607,-0.210163143252732
2.730000000000004,-0.0121766462918058,0.1983529936553896,-0.2243491893574593
2.740000000000009,0.0056545176059001,0.2157998918710911,-0.2369095232007215
2.75,0.0075654322334386,0.2334678022685312,-0.2600015555452094
2.760000000000005,0.0243000161420426,0.2403740684731301,-0.2655302132620664
2.769999999999996,0.0368031947426606,0.2440717985764774,-0.2675086552313757
2.780000000000001,0.0439293523357807,0.2413643302772343,-0.2596225982140929
2.7900000000000063,0.055563364164248,0.2357811171717032,-0.2511284643572686
2.799999999999997,0.0592645722327165,0.2321339376342533,-0.2559281382070416
2.8100000000000023,0.0600989160934435,0.2417002975592256,-0.2495822198882728
2.8200000000000074,0.0562965857259617,0.2474009885324556,-0.2531818858795077
2.8299999999999983,0.0572496721494864,0.2444327421567581,-0.2635899458668234
2.8400000000000034,0.0557709993841341,0.2519556293948214,-0.262778241314516
2.8500000000000085,0.0698032933720003,0.2503507114191156,-0.263830533690125
2.8599999999999994,0.08577300019377,0.2506830688324596,-0.2575025295469499
2.8700000000000045,0.0988627643713903,0.2518415040355017,-0.238451916167618
2.8799999999999955,0.1236470228098384,0.24488409547456,-0.222199974078788
2.890000000000001,0.087882345535483,0.2574406232957917,-0.1829768103415519
2.9000000000000057,0.1167656784422989,0.2857561329044907,-0.158674202564289
2.9099999999999966,0.1766581364260532,0.2967885761722666,-0.1744909543354796
2.9200000000000017,0.1803455708537128,0.305492314472871,-0.2022007316233946
2.930000000000007,0.1745613498890124,0.3190955393472502,-0.2463720231482921
2.9399999999999977,0.1784657549400415,0.3028715406023932,-0.2687100785389472
2.950000000000003,0.1916067481940886,0.3024800402984325,-0.2975246118654124
2.960000000000008,0.199922370204179,0.2783143716156422,-0.3289955550263164
2.969999999999999,0.2031693252497528,0.2466671346967792,-0.3405647307695854
2.980000000000004,0.1986826918564893,0.2097357591709815,-0.3387179752662213
2.990000000000009,0.2015481664499003,0.1505759453455747,-0.3251638081597994
3.0,0.1751730461692238,0.1075345800817886,-0.3190815570282632
3.010000000000005,0.142568676021878,0.0516965716570512,-0.3022629945521586
3.019999999999996,0.112673575256598,-0.0063561361378523,-0.2840292886666446
3.030000000000001,0.0767008787694946,-0.0678548768479197,-0.266949894981223
3.0400000000000063,0.0383620516920321,-0.1275109900069409,-0.2556376180810016
3.049999999999997,0.0006075551568682,-0.1808705385538712,-0.2493302584698647
3.0600000000000023,-0.0325360260003716,-0.2448260947484365,-0.240889888071229
3.0700000000000074,-0.0834550332488586,-0.307166019592906,-0.2420139057558844
3.0799999999999983,-0.1095480222178709,-0.3537065645682017,-0.2419190515920991
3.0900000000000034,-0.1236682844283383,-0.4017484928155639,-0.2389372425162877
3.1000000000000085,-0.1365344789548161,-0.4461863959163942,-0.254225484931184
3.1099999999999994,-0.139070044907007,-0.4814793951401162,-0.2647215323321945
3.1200000000000045,-0.152351330043569,-0.5211942520573732,-0.2762709149069867
3.1299999999999955,-0.1481397204411263,-0.5600028786368197,-0.2911566182163159
3.140000000000001,-0.1138682335206559,-0.5960392792621975,-0.2849016820809262
3.1500000000000057,-0.0765841328006895,-0.6497244347857276,-0.2877503819231968
3.1599999999999966,-0.1142471837621447,-0.7240288929565816,-0.2886305155491923
3.1700000000000017,-0.1501721532177756,-0.802712727993498,-0.273803681364887
3.180000000000007,-0.1611843783045526,-0.8641883222563151,-0.2638284999065596
3.1899999999999977,-0.1940147128679588,-0.8902093209354245,-0.2527057915750722
3.200000000000003,-0.2106372958428531,-0.8837203764770095,-0.2676645287329158
3.210000000000008,-0.2005355866909014,-0.8311005374541686,-0.2842763773290959
3.219999999999999,-0.1735531943653684,-0.764175240718947,-0.2984076346472405
3.230000000000004,-0.147267209350648,-0.6740415805125449,-0.3039809473342748
3.240000000000009,-0.1142967585470375,-0.5726312609710387,-0.2947065218590161
3.25,-0.0897212187366917,-0.4518620547142274,-0.2740764303355503
3.260000000000005,-0.0846721332108412,-0.320110617115394,-0.254342874818479
3.269999999999996,-0.0908208536251009,-0.1936873530606914,-0.2198441508588424
3.280000000000001,-0.101744102716865,-0.0708051248086708,-0.1964407205579011
3.2900000000000063,-0.1012604060153907,0.0367267435512328,-0.1830389442848486
3.299999999999997,-0.1025717180578562,0.1248071683016932,-0.1702524195066102
3.3100000000000023,-0.116806985616289,0.2003295221147127,-0.1611779803134308
3.3200000000000074,-0.131624636658773,0.2620379291760246,-0.1610672396363631
3.3299999999999983,-0.1551444066837215,0.3031105363473718,-0.1745008482973997
3.3400000000000034,-0.1675064005720751,0.3459991066481528,-0.1852801489520151
3.3500000000000085,-0.1387937491739519,0.3753121642557354,-0.1767303444255822
3.3599999999999994,-0.102053624684754,0.3815693007661688,-0.1548764549081464
3.3700000000000045,-0.0758176149796523,0.3799716282056078,-0.1232873140100783
3.3799999999999955,-0.0451961522145094,0.3511644021941986,-0.0667881752720529
3.390000000000001,0.0034858335517619,0.3180448148965983,-0.0344532875287601
3.4000000000000057,0.0274259607085994,0.277427465852021,-0.0201182738298412
3.4099999999999966,-0.0211553861930894,0.2247413136354887,-0.0048416892610588
3.4200000000000017,-0.0411097071313928,0.1659253222500629,0.0105303660010302
3.430000000000007,-0.0434366050192052,0.1136495121606957,0.0414581522081355
3.4399999999999977,-0.019693242948065,0.0656770036093732,0.0687347814028254
3.450000000000003,0.0095931979093841,0.0245281668917639,0.1037083196185293
3.460000000000008,0.0448419497222224,-0.0194153184440776,0.1499257812903562
3.469999999999999,0.0913439745773181,-0.0722163518729764,0.1982026089611362
3.480000000000004,0.1028034633237436,-0.1247215200804836,0.2448215837520794
3.490000000000009,0.1220197924447467,-0.1768710882931717,0.2740935693910793
3.5,0.1393401375356749,-0.2300218765621162,0.2930827511119719
3.510000000000005,0.1668178782951565,-0.2657225951482074,0.3114436038708371
3.519999999999996,0.2030231191687917,-0.2951068232375904,0.3337351249260551
3.530000000000001,0.2206032595182681,-0.305959302114404,0.348801193616971
3.5400000000000063,0.2247778908137208,-0.3053713684847938,0.3641780751445464
3.549999999999997,0.2076337890564377,-0.2750677533409684,0.3693996673842562
3.5600000000000023,0.1734451621428416,-0.2397515777585688,0.3722390402804395
3.5700000000000074,0.1322451490945629,-0.2015310165050454,0.3736469596612801
3.5799999999999983,0.0863017821783963,-0.1267180921693362,0.3655466750848833
3.5900000000000034,0.0194241420544625,-0.060905076636385,0.354057184073849
3.6000000000000085,-0.0449619104821875,0.0220875410046646,0.345114199767262
3.61,-0.0961856632909634,0.1120253743486008,0.3288768241819778
3.620000000000005,-0.1261030170397986,0.2218617857550816,0.3052635744376529
3.629999999999996,-0.1303534889469794,0.3284342058155463,0.2799364775069762
3.640000000000001,-0.1179201331779245,0.4375252852340575,0.2647097985919979
3.6500000000000057,-0.1047001910566142,0.5310548886134688,0.2583844077314145
3.6599999999999966,-0.0894239279594591,0.5839059081451003,0.2644679228271812
3.6700000000000017,-0.0727324046827767,0.6301693321147619,0.2678282970286264
3.680000000000007,-0.0544525346462968,0.6493959565984738,0.2814499274013416
3.6899999999999977,-0.0457493572393236,0.6539286821138397,0.2682135399578741
3.700000000000003,-0.0280843875647143,0.6439564266373254,0.2410164311363916
3.710000000000008,-0.0147737529128404,0.6034206205272845,0.2073170645510125
3.719999999999999,-0.0102270068882428,0.5472644394363397,0.1682706722497802
3.730000000000004,-0.0149367019662487,0.4890015633321671,0.1301440407315468
3.740000000000009,-0.0213307405867926,0.409092994714741,0.0905167612766396
3.75,-0.030719466993391,0.3240990650939263,0.0576476142517035
