time,Gyr_X,Gyr_Y,Gyr_Z
0.2700000000000102,0.0121240252631613,1.785956325665436e-05,0.0051007877782643
0.2800000000000011,-0.0012777725659938,0.0016526272515164,0.0070033507626604
0.2900000000000204,-0.0072988274918211,0.0038109213880858,0.0051339486406014
0.3000000000000113,-0.0139543683038602,0.0039871836653493,0.0043113927745527
0.3100000000000023,-0.0194669634937776,0.0033996649611394,0.006123678821939
0.3200000000000216,-0.0227373596666632,0.0023713125431114,0.0052039914111273
0.3300000000000125,-0.0257859045162692,-0.0033317682341747,0.0040045460610252
0.3400000000000034,-0.0239106490444508,-0.0117827615672587,0.0030675854284243
0.3499999999999943,-0.0215932964629888,-0.017037186120389,0.0028344084990965
0.3600000000000136,-0.014338980804147,-0.0179454133007882,0.0040169407244509
0.3700000000000045,-0.0061223325521711,-0.0173908336345425,0.0042134798253449
0.3799999999999954,0.0025389862144758,-0.0139704927616359,0.0054838203787127
0.3900000000000148,0.0134291380300416,-0.0088910589311805,0.0042887022126435
0.4000000000000057,0.0179152074111673,-0.004315585563431,0.0054466696120608
0.4099999999999966,0.027089676393104,-0.0046184246592411,0.0094221657613774
0.4200000000000159,0.0365961848739914,-0.0035807166137266,0.0073893383437472
0.4300000000000068,0.0463129546989784,-0.0029289104161319,0.0082820109438352
0.4399999999999977,0.0484336943401953,-0.0025197812073899,0.0080599630972798
0.450000000000017,0.0474117215892152,-0.0023112325157594,0.0101878084185161
0.4600000000000079,0.0333304955171817,-0.0007095813674987,0.0171471212583694
0.4699999999999988,0.0200305367046432,0.0009009843964025,0.0232199838641224
0.4800000000000182,0.0150869308273397,0.0069306942081818,0.0310959746227452
0.4900000000000091,0.014972197493814,0.0102977534100363,0.0332643152877782
0.5,0.0185477406283042,0.0103948675986351,0.0363368591910802
0.5100000000000193,0.0241498145907077,0.0121913252914672,0.0363484031947551
0.5200000000000102,0.0217672618476201,0.0146432462827624,0.0339391092550561
0.5300000000000011,0.0180351879119189,0.0164694591411863,0.0357511512297311
0.5400000000000205,0.0101753536326275,0.0187398911293393,0.0364283804771603
0.5500000000000114,0.00461454349038,0.0193394948523731,0.0420588127665924
0.5600000000000023,0.0104413952625707,0.0219043012000294,0.0471306045609741
0.5700000000000216,0.0223664656454533,0.0260483708372809,0.0492226732433819
0.5800000000000125,0.0377239069626792,0.0291364106324644,0.0521166365143516
0.5900000000000034,0.0482428597936435,0.0328565723281772,0.0554367315701039
0.5999999999999943,0.0505877482845053,0.0321830199207873,0.056979775612875
0.6100000000000136,0.0503142974276668,0.0322898023605199,0.0603580634417615
0.6200000000000045,0.0456093159260077,0.0321173084267186,0.0657985139958973
0.6299999999999955,0.0363748510012881,0.0278855167200727,0.0742118954575571
0.6400000000000148,0.0272833680416542,0.0262303474182219,0.0781806764101855
0.6500000000000057,0.0290854732157903,0.0259418332839629,0.0803560501703633
0.6599999999999966,0.0351314734293369,0.0236299049724371,0.0789639702590821
0.6700000000000159,0.0428877928134965,0.0253660917605404,0.0704588288814127
0.6800000000000068,0.0510429341633117,0.0246689081497117,0.0640303740356591
0.6899999999999977,0.0547528289654003,0.0178191694512727,0.0551584629278948
0.700000000000017,0.0578014599661392,0.0155851192918459,0.0488720554218874
0.710000000000008,0.0607908118361121,0.0137269018107535,0.0453945637500851
0.7199999999999989,0.0649479105901854,0.0117179353551655,0.0454822507620253
0.7300000000000182,0.0743700616861156,0.0156334862748738,0.046332803355262
0.7400000000000091,0.0912129339082824,0.0161764090731293,0.0449266151065235
0.75,0.1064830982747886,0.0198988801688323,0.045049162692565
0.7600000000000193,0.1212121586355917,0.0224179986561241,0.0424807837943705
0.7700000000000102,0.1292895363285876,0.0228060729642997,0.0364641292337517
0.7800000000000011,0.1312668418505279,0.0242988839989331,0.0320408157880561
0.7900000000000205,0.1316786247695404,0.0259476698661994,0.0258260560755818
0.8000000000000114,0.1311749686736558,0.0277296061558522,0.0219219829364549
0.8100000000000023,0.1277339016880572,0.0302469670849181,0.0172098396190295
0.8200000000000216,0.1263557262356787,0.0280506544736084,0.0119594392197347
0.8300000000000125,0.1184533931994979,0.0249735813439912,0.0060187610726827
0.8400000000000034,0.1036995255661676,0.0256592137374852,-0.0004093522829654
0.8499999999999943,0.0888621976106269,0.0229308350201928,-0.005493159416212
0.8600000000000136,0.0698062806754129,0.0178897055335256,-0.0095272429803629
0.8700000000000045,0.0531718645048986,0.0151392271695684,-0.0099359113196738
0.8799999999999955,0.0366299985056667,0.010763105222839,-0.0092151558165887
0.8900000000000148,0.0221572267270345,0.0040539602482558,-0.0101297217938878
0.9000000000000057,0.0095589487613738,0.0002538130141746,-0.0102092467554078
0.9099999999999966,-0.0116897574776197,0.0015408014659884,-0.0142205873269274
0.920000000000016,-0.0282460088536969,0.0017093382149468,-0.0187250281517487
0.9300000000000068,-0.0397095334111371,0.0024166507740241,-0.0215875147396675
0.9399999999999976,-0.0494536529872602,0.0010096613293973,-0.0246516765550479
0.950000000000017,-0.0597502913437403,0.0007084855140849,-0.0247036083634743
0.960000000000008,-0.0655322776632399,0.0003922309302905,-0.0274246548001461
0.9699999999999988,-0.0652371701581084,0.0023389119097604,-0.0297352307747633
0.9800000000000182,-0.0605324936372463,0.007116398411731,-0.0344666002481487
0.9900000000000092,-0.0595556380820811,0.0071513932118877,-0.0380829809273133
1.0,-0.0632184254787221,0.0015346234814455,-0.0422860777675552
1.010000000000019,-0.0652152147385247,-0.0009697149453821,-0.0458446875154187
1.0200000000000102,-0.0712366268469842,-0.0051185915283853,-0.046975998592784
1.0300000000000011,-0.075978834524475,-0.0079060866164439,-0.047498895993716
1.0400000000000205,-0.0807271319322288,-0.0095682202656375,-0.0438828623901282
1.0500000000000114,-0.0785292021179459,-0.0118516834057222,-0.0425737040489962
1.0600000000000025,-0.0711902814897846,-0.0087803246808016,-0.0416419122010955
1.0700000000000216,-0.0593499006431121,-0.0038661605827927,-0.0378557114222559
1.0800000000000125,-0.0415745968030303,0.0024152278484166,-0.033953803920252
1.0900000000000034,-0.0217858510587892,0.0069699692683893,-0.0320498046817086
1.0999999999999943,-0.004674197453616,0.0061090588243021,-0.0261807515941227
1.1100000000000136,0.0126515683060795,0.0043551196779731,-0.0191658967387125
1.1200000000000043,0.0215253640115788,0.0048868579152,-0.0098971252694073
1.1299999999999957,0.0283081718318881,0.0031922462506532,-0.0046476197295846
1.1400000000000148,0.0300091210916383,0.0057022650433682,0.0002407926607255
1.1500000000000057,0.0275701049673208,0.0065017997514334,0.0055973330072363
1.1599999999999966,0.0242139507247237,0.0039826304233357,0.0104898650461209
1.170000000000016,0.0202940066644465,-0.0004906506786419,0.0138117110460868
1.1800000000000068,0.0123196189209817,-0.0049352159338862,0.0145784948393953
1.1899999999999975,-0.0029425485449766,-0.0068127248282303,0.0148718790015546
1.200000000000017,-0.0155946300168326,-0.0046281881064722,0.0098739978152756
1.210000000000008,-0.0266161797955468,-0.0021886065200899,0.0058689009712387
1.2199999999999989,-0.0353460275114655,-0.0022310586935534,0.0035231774700165
1.2300000000000182,-0.0466456724096363,-0.0019538136117636,-0.0008411127230883
1.240000000000009,-0.0521681246428979,-0.0034756029378701,-0.0042305877196761
1.25,-0.0530320543740875,-0.0019343931143498,-0.0039269098323108
1.260000000000019,-0.0502924929942767,0.0044270646118634,-0.0067650195801727
1.2700000000000102,-0.0463320585116898,0.0092271383679764,-0.0069794632298971
1.2800000000000011,-0.0383910547185127,0.0114965015532614,-0.0090304758377645
1.2900000000000205,-0.0340701273474631,0.0114465727066124,-0.0056546100729165
1.3000000000000114,-0.0325716640846788,0.0101239633963395,-0.0012773994873056
1.3100000000000025,-0.0279600100871156,0.0087178111062003,0.0062931622833664
1.3200000000000216,-0.0257389536749988,0.0026254548787071,0.0127716726549659
1.3300000000000125,-0.0169957775322971,0.0024154244251903,0.0155876000828123
1.3400000000000034,-0.0070533879024554,0.0031491063211878,0.0158565778828301
1.3499999999999943,0.0015582064134304,0.0036997237168605,0.0128477545301069
1.3600000000000136,0.0138092106851144,0.0064554228454538,0.0106473153153447
1.3700000000000043,0.0197697991875072,0.008743926171302,0.0102050854879022
1.3799999999999957,0.0281567238755805,0.0072874425261937,0.0097964894839348
1.3900000000000148,0.0315833879195182,0.0034920544653748,0.0111514389846695
1.4000000000000057,0.0301398880070509,0.0020797598249978,0.0176495055910327
1.4099999999999966,0.0299333820424523,0.0033000677400774,0.0168537742931937
1.420000000000016,0.0321064114548768,0.00459656894674,0.019553845524036
1.4300000000000068,0.0344037612535782,0.0076358501186576,0.0185125249051527
1.4399999999999975,0.0356788116342272,0.0073335874779207,0.0163151882357837
1.450000000000017,0.0299717645478124,0.0092193758565778,0.0112530979018154
1.460000000000008,0.0196202674619681,0.0093856612073194,0.0072221676481352
1.4699999999999989,0.0013715557503472,0.0070197628760988,0.0054968236322524
1.4800000000000182,-0.0164266252376694,0.0060398494857105,0.0048009729364266
1.490000000000009,-0.031575237369688,0.002466882772676,0.004387448388026
1.5,-0.040584321844358,0.0026075821462058,0.0023147179231786
1.510000000000019,-0.0411109450206692,0.0015697709447834,-0.0020451996317921
1.5200000000000102,-0.0343279431563721,0.0015244189433857,-0.0062205549472751
1.5300000000000011,-0.0255354725066641,0.0011053268074072,-0.0119912095015339
1.5400000000000205,-0.0197436456219675,-0.0015165779952467,-0.0141653592508791
1.5500000000000114,-0.01563339467272,-0.0044832001876098,-0.0134185031211711
1.5600000000000025,-0.0135198550964331,-0.0072703147072468,-0.0150682751697218
1.5700000000000216,-0.0122747311917949,-0.0088568143291025,-0.0124996362563826
1.5800000000000125,-0.0118784972040941,-0.0099666354312714,-0.0105995600619793
