time,Gyr_X,Gyr_Y,Gyr_Z
5.770000000000003,0.102587,0.167871,0.676581
5.780000000000008,0.077766,0.136639,0.690057
5.789999999999999,0.053921,0.114086,0.690306
5.800000000000004,0.03219,0.083707,0.669391
5.809999999999995,0.036765,0.084589,0.657031
5.82,0.036154,0.075893,0.642086
5.830000000000005,0.02757,0.070604,0.625402
5.839999999999996,-0.011381,0.031537,0.635481
5.850000000000001,-0.057166,0.020073,0.620865
5.860000000000007,-0.101293,-0.00777,0.617746
5.869999999999997,-0.121002,-0.017269,0.632052
5.880000000000003,-0.126132,-0.012942,0.614483
5.890000000000008,-0.140305,0.012971,0.604831
5.899999999999999,-0.145513,0.017224,0.598643
5.910000000000004,-0.157618,0.02831,0.581006
5.919999999999995,-0.160902,0.029933,0.566862
5.93,-0.185145,0.015896,0.536172
5.940000000000005,-0.177791,0.014164,0.519377
5.949999999999996,-0.191447,-0.004976,0.493094
5.960000000000001,-0.176984,-0.023996,0.480701
5.970000000000006,-0.189214,-0.029275,0.470214
5.979999999999997,-0.219371,-0.025067,0.470419
5.990000000000002,-0.254529,-0.06588,0.465484
6.000000000000007,-0.293974,-0.05728,0.493096
6.009999999999998,-0.307813,-0.091947,0.481852
6.020000000000003,-0.321888,-0.119681,0.483783
6.030000000000008,-0.312961,-0.124841,0.48022
6.039999999999999,-0.291338,-0.133461,0.457163
6.050000000000004,-0.26662,-0.112607,0.454272
6.059999999999995,-0.266567,-0.112613,0.449856
6.07,-0.253473,-0.095243,0.457646
6.080000000000005,-0.234492,-0.10909,0.43901
6.089999999999996,-0.250217,-0.117867,0.430281
6.100000000000001,-0.231204,-0.135176,0.41077
6.110000000000007,-0.233306,-0.156035,0.380844
6.119999999999997,-0.202827,-0.150789,0.353281
6.130000000000003,-0.177828,-0.139473,0.33369
6.140000000000008,-0.176465,-0.144731,0.301945
6.149999999999999,-0.155053,-0.140374,0.28941
6.160000000000004,-0.169027,-0.125787,0.270931
6.169999999999995,-0.132759,-0.116129,0.268882
6.18,-0.084902,-0.093466,0.2579
6.190000000000005,-0.043951,-0.07952,0.239925
6.199999999999996,-0.004819,-0.073372,0.229018
6.210000000000001,0.027705,-0.062155,0.188177
6.220000000000006,0.03778,-0.069968,0.170483
6.229999999999997,0.026871,-0.083931,0.133567
6.240000000000002,0.019739,-0.095156,0.138078
6.250000000000007,0.000595,-0.112575,0.121498
6.259999999999998,-0.006374,-0.107424,0.110962
6.270000000000003,-0.018718,-0.123017,0.111113
6.280000000000008,-0.021016,-0.121353,0.085554
6.289999999999999,-0.028836,-0.112772,0.071456
6.300000000000004,-0.041931,-0.112871,0.060057
6.309999999999995,-0.062526,-0.112911,0.076077
6.32,-0.05615,-0.121543,0.068133
6.330000000000005,-0.076708,-0.133642,0.083358
6.339999999999996,-0.082002,-0.13708,0.081684
6.350000000000001,-0.082093,-0.135311,0.086997
6.360000000000007,-0.076876,-0.138698,0.093172
6.369999999999997,-0.046659,-0.136868,0.085012
6.380000000000003,-0.059375,-0.112629,0.095644
6.390000000000008,-0.059751,-0.102158,0.115063
6.399999999999999,-0.03569,-0.091533,0.157227
6.410000000000004,-0.030859,-0.063742,0.176545
6.419999999999995,-0.015489,-0.048891,0.208141
6.43,-0.014325,-0.020277,0.239779
6.440000000000005,-0.006691,-0.011582,0.264375
6.449999999999996,0.018662,0.000662,0.28621
6.460000000000001,0.044031,0.026777,0.299226
6.470000000000006,0.117244,0.049642,0.309288
6.479999999999997,0.157415,0.093163,0.330104
6.490000000000002,0.218891,0.133277,0.348985
6.500000000000007,0.234124,0.166297,0.384041
6.509999999999998,0.247615,0.19151,0.422659
6.520000000000003,0.24559,0.194975,0.440272
6.530000000000008,0.247958,0.202752,0.461343
6.539999999999999,0.248974,0.175006,0.46664
6.550000000000004,0.249359,0.160227,0.447257
6.559999999999995,0.227926,0.160187,0.457116
6.57,0.20119,0.170477,0.463429
6.580000000000005,0.172632,0.191997,0.469717
6.589999999999996,0.146104,0.205719,0.461933
6.600000000000001,0.120277,0.238502,0.462051
6.610000000000007,0.091661,0.250537,0.47898
6.619999999999997,0.090858,0.276424,0.470971
6.630000000000003,0.077029,0.262468,0.457007
6.640000000000008,0.094868,0.273744,0.446273
6.649999999999999,0.117128,0.272942,0.437314
6.660000000000004,0.153419,0.283479,0.431771
6.669999999999995,0.169355,0.307767,0.419249
6.68,0.170915,0.359696,0.415594
6.690000000000005,0.172873,0.378688,0.397893
6.699999999999996,0.171959,0.414981,0.38897
6.710000000000001,0.146607,0.418261,0.367958
6.720000000000006,0.127144,0.435447,0.363635
6.729999999999997,0.099987,0.437007,0.343529
6.740000000000002,0.083804,0.443747,0.298649
6.750000000000007,0.044967,0.434932,0.291005
6.759999999999998,-0.011359,0.422549,0.269385
6.770000000000003,-0.058056,0.417995,0.252954
6.780000000000008,-0.106772,0.411766,0.25154
6.789999999999999,-0.136148,0.397703,0.205041
6.800000000000004,-0.144997,0.385558,0.211307
6.809999999999995,-0.151363,0.336923,0.186703
6.82,-0.08527,0.318076,0.158086
6.830000000000005,-0.060142,0.29399,0.141317
6.839999999999996,-0.031281,0.28021,0.105039
6.850000000000001,-0.016835,0.290589,0.077549
6.860000000000007,-0.002716,0.278531,0.084508
6.869999999999997,0.002814,0.269876,0.074816
6.880000000000003,0.002031,0.25952,0.071374
6.890000000000008,-0.015332,0.219616,0.061013
6.899999999999999,-0.024428,0.150265,0.045361
6.910000000000004,-0.039798,0.102441,0.029522
6.919999999999995,-0.080382,0.033066,0.039663
6.93,-0.101175,-0.023207,0.022427
6.940000000000005,-0.110647,-0.080327,-0.036243
6.949999999999996,-0.168,-0.108397,-0.100975
6.960000000000001,-0.190358,-0.122535,-0.14507
6.970000000000006,-0.175863,-0.141623,-0.161168
6.979999999999997,-0.159124,-0.148592,-0.210639
6.990000000000002,-0.137727,-0.139876,-0.221324
7.000000000000007,-0.121413,-0.129619,-0.245322
7.009999999999998,-0.064602,-0.122559,-0.257283
7.020000000000003,-0.008899,-0.080816,-0.266574
7.030000000000008,0.06669,-0.037342,-0.303355
7.039999999999999,0.129392,-0.000673,-0.301133
7.050000000000004,0.185718,0.060056,-0.358018
7.059999999999995,0.216204,0.092966,-0.395335
7.07,0.218165,0.113623,-0.413989
7.080000000000005,0.216085,0.108231,-0.450227
7.089999999999996,0.19447,0.125291,-0.488969
7.100000000000001,0.214361,0.130476,-0.513815
7.110000000000007,0.250799,0.151222,-0.582878
7.119999999999997,0.283601,0.165062,-0.644844
7.130000000000003,0.321871,0.158158,-0.712075
7.140000000000008,0.360364,0.144291,-0.789862
7.149999999999999,0.341976,0.128486,-0.856676
7.160000000000004,0.298645,0.074521,-0.903868
7.169999999999995,0.277208,0.03277,-0.940702
7.18,0.25921,0.004903,-0.974068
7.190000000000005,0.268868,-0.014253,-1.020014
7.199999999999996,0.275733,-0.023883,-1.059788
7.210000000000001,0.305375,-0.024683,-1.08377
7.220000000000006,0.337655,-0.036683,-1.103292
7.229999999999997,0.331207,-0.052353,-1.138427
7.240000000000002,0.310741,-0.092341,-1.173436
7.250000000000007,0.304269,-0.094219,-1.20866
7.259999999999998,0.299913,-0.129001,-1.254389
7.270000000000003,0.290089,-0.170681,-1.289467
7.280000000000008,0.2944,-0.195025,-1.328238
7.289999999999999,0.248903,-0.218643,-1.35608
7.300000000000004,0.19748,-0.253542,-1.39795
7.309999999999995,0.147748,-0.275445,-1.439857
7.32,0.128442,-0.287612,-1.448489
7.330000000000005,0.110132,-0.282516,-1.469526
7.339999999999996,0.110622,-0.268644,-1.443123
7.350000000000001,0.116262,-0.254883,-1.464354
7.3600000000000065,0.135539,-0.265167,-1.443283
7.369999999999997,0.15701,-0.261686,-1.454019
7.380000000000003,0.171395,-0.280714,-1.45583
7.390000000000008,0.21064,-0.3066,-1.464921
7.399999999999999,0.163144,-0.361348,-1.471545
7.410000000000004,0.122676,-0.431618,-1.471129
7.419999999999995,0.092451,-0.455908,-1.463828
7.43,0.064159,-0.47846,-1.468885
7.440000000000005,0.026882,-0.47684,-1.470409
7.449999999999996,-0.028222,-0.466674,-1.466581
7.460000000000001,-0.119295,-0.44269,-1.432514
7.470000000000006,-0.196118,-0.427314,-1.398563
7.479999999999997,-0.233948,-0.373742,-1.37464
7.490000000000002,-0.243259,-0.333935,-1.352637
7.500000000000007,-0.238684,-0.299218,-1.308674
7.509999999999998,-0.182255,-0.27129,-1.29676
7.520000000000003,-0.115453,-0.23638,-1.27438
7.530000000000008,-0.055871,-0.175531,-1.25555
7.539999999999999,0.003655,-0.149254,-1.222546
7.550000000000004,0.015564,-0.095526,-1.210482
7.559999999999995,0.048679,-0.059022,-1.187972
7.57,0.048106,-0.05032,-1.154558
7.580000000000005,0.013652,-0.032193,-1.110308
7.589999999999996,-0.022801,-0.023529,-1.04836
7.600000000000001,-0.03974,-0.013928,-0.986544
7.6100000000000065,-0.088121,-0.020955,-0.945616
7.619999999999997,-0.090673,-0.00875,-0.894453
7.630000000000003,-0.029335,0.001952,-0.850779
7.640000000000008,0.010714,0.019519,-0.808749
7.649999999999999,0.075707,0.054465,-0.78369
7.660000000000004,0.121593,0.05556,-0.774297
7.669999999999995,0.121318,0.0755,-0.763783
7.68,0.130114,0.076405,-0.758577
7.690000000000005,0.093791,0.075419,-0.75655
7.699999999999996,0.051394,0.073522,-0.763301
7.710000000000001,0.011959,0.068272,-0.733019
7.720000000000006,-0.043958,0.054258,-0.721989
7.729999999999997,-0.120218,0.036696,-0.709042
7.740000000000002,-0.145123,0.023655,-0.694687
7.750000000000007,-0.167336,-0.01704,-0.67322
7.759999999999998,-0.178654,-0.039571,-0.67566
7.770000000000003,-0.165276,-0.06636,-0.669539
7.780000000000008,-0.109175,-0.080904,-0.68048
7.789999999999999,-0.064393,-0.115392,-0.700105
7.800000000000004,-0.033225,-0.10492,-0.714498
7.809999999999995,-0.013988,-0.106696,-0.755255
7.82,0.010792,-0.122165,-0.748371
7.830000000000005,0.011142,-0.11186,-0.774865
7.839999999999996,0.00428,-0.127497,-0.785369
7.850000000000001,0.01793,-0.121463,-0.811935
7.8600000000000065,0.011847,-0.134464,-0.815379
7.869999999999997,0.036888,-0.148236,-0.826096
7.880000000000003,0.053584,-0.132508,-0.829706
7.890000000000008,0.038886,-0.099471,-0.822535
7.899999999999999,0.025466,-0.04247,-0.83323
7.910000000000004,0.012435,0.023336,-0.817397
7.919999999999995,-0.019915,0.066548,-0.803139
7.93,-0.045427,0.127103,-0.780177
7.940000000000005,-0.070773,0.173767,-0.758969
7.949999999999996,-0.108533,0.190963,-0.723523
7.960000000000001,-0.12048,0.211675,-0.697106
7.970000000000006,-0.140877,0.224524,-0.695262
7.979999999999997,-0.124673,0.190796,-0.698816
7.990000000000002,-0.111448,0.208161,-0.700678
8.000000000000007,-0.098043,0.184866,-0.701567
8.009999999999998,-0.068469,0.177183,-0.722846
8.020000000000003,-0.063932,0.186165,-0.742771
8.030000000000008,-0.058915,0.202017,-0.7302
8.04,-0.049133,0.189944,-0.722273
8.050000000000004,-0.038449,0.135388,-0.698481
8.059999999999995,-0.008324,0.081016,-0.673835
8.07,0.03141,0.008617,-0.637721
8.080000000000005,0.093654,-0.086287,-0.622957
8.089999999999996,0.137721,-0.144021,-0.596749
8.100000000000001,0.132342,-0.189859,-0.588748
8.110000000000007,0.09595,-0.222799,-0.584018
8.119999999999997,0.039942,-0.243716,-0.567735
8.130000000000003,-0.006212,-0.252538,-0.552395
8.140000000000008,-0.025208,-0.310671,-0.545858
8.149999999999999,0.010758,-0.400497,-0.543991
8.160000000000004,0.031988,-0.439254,-0.536932
8.169999999999995,0.033351,-0.45647,-0.508706
8.18,0.052702,-0.456456,-0.502829
8.190000000000005,0.04961,-0.409787,-0.489844
8.199999999999996,0.075389,-0.363066,-0.509596
8.21,0.102477,-0.312766,-0.496639
8.220000000000006,0.14211,-0.250333,-0.497921
8.229999999999997,0.184086,-0.174889,-0.484322
8.240000000000002,0.209988,-0.127159,-0.45467
8.250000000000007,0.210576,-0.063171,-0.45487
8.259999999999998,0.234087,-0.031954,-0.438437
8.270000000000003,0.206437,-0.009637,-0.435802
8.280000000000008,0.202425,0.005935,-0.411231
8.29,0.188899,0.029262,-0.40417
8.300000000000004,0.174143,0.05615,-0.374124
8.309999999999995,0.16177,0.056135,-0.375785
8.32,0.131322,0.076863,-0.361489
8.330000000000005,0.140156,0.094208,-0.365094
8.339999999999996,0.155836,0.101261,-0.35105
8.350000000000001,0.148788,0.123719,-0.361595
8.360000000000007,0.134611,0.142716,-0.368538
8.369999999999997,0.13107,0.16518,-0.377401
8.380000000000003,0.097665,0.178844,-0.400122
8.390000000000008,0.064037,0.195162,-0.409568
8.399999999999999,0.055163,0.206356,-0.413038
8.410000000000004,0.023451,0.209676,-0.427782
8.419999999999995,-0.067088,0.200754,-0.417358
8.43,-0.213424,0.188113,-0.406673
8.440000000000005,-0.347243,0.170331,-0.39602
8.449999999999996,-0.471633,0.154411,-0.36772
8.46,-0.597991,0.131595,-0.326183
8.470000000000006,-0.74959,0.099241,-0.250967
8.479999999999997,-0.83704,0.0861,-0.206245
8.490000000000002,-0.90323,0.086026,-0.163428
8.500000000000007,-0.891323,0.094843,-0.131756
8.509999999999998,-0.812915,0.102142,-0.104099
8.520000000000003,-0.675945,0.113082,-0.082175
8.530000000000008,-0.504597,0.115524,-0.048129
8.54,-0.296826,0.121554,-0.023165
8.550000000000004,-0.094224,0.139654,-0.012295
8.559999999999995,0.125722,0.165544,-0.035897
8.57,0.329371,0.196619,-0.039976
8.580000000000005,0.497863,0.217955,-0.060614
8.589999999999996,0.646605,0.253119,-0.070555
8.600000000000001,0.765778,0.274233,-0.112034
8.610000000000007,0.831496,0.303846,-0.137273
8.619999999999997,0.84598,0.310775,-0.165611
8.630000000000003,0.828739,0.322692,-0.203494
8.640000000000008,0.778096,0.306784,-0.249855
8.649999999999999,0.707043,0.273703,-0.230727
8.660000000000004,0.606609,0.236937,-0.258119
8.669999999999995,0.48978,0.201909,-0.256313
8.68,0.36409,0.154759,-0.249956
8.690000000000005,0.227467,0.074736,-0.213521
8.699999999999996,0.068048,0.020424,-0.198318
8.71,-0.119851,-0.066734,-0.164186
8.720000000000006,-0.270738,-0.119086,-0.12324
8.729999999999997,-0.398526,-0.159265,-0.089538
8.740000000000002,-0.469436,-0.213955,-0.064995
8.750000000000007,-0.493253,-0.233748,-0.004716
8.759999999999998,-0.535093,-0.229379,0.066108
8.770000000000003,-0.574651,-0.238972,0.106837
8.780000000000008,-0.618337,-0.221809,0.121134
8.79,-0.622733,-0.182042,0.108757
8.800000000000004,-0.584986,-0.159385,0.127814
8.809999999999995,-0.49558,-0.127942,0.124437
8.82,-0.336117,-0.10404,0.118806
8.830000000000005,-0.180055,-0.077593,0.101703
8.839999999999996,-0.05346,-0.057271,0.10245
8.850000000000001,0.056043,-0.043144,0.061052
8.860000000000007,0.100536,-0.006686,0.035975
8.869999999999997,0.127629,-0.00146,0.000554
8.880000000000003,0.140136,0.040095,-0.022509
8.890000000000008,0.175644,0.076544,-0.040446
8.899999999999999,0.167019,0.097212,-0.061585
8.910000000000004,0.179444,0.102427,-0.065213
8.919999999999995,0.161865,0.098857,-0.074821
8.93,0.114068,0.084814,-0.07451
8.940000000000005,0.075182,0.108867,-0.089253
8.949999999999996,0.000603,0.096521,-0.074545
8.96,-0.077681,0.111864,-0.059891
8.970000000000006,-0.144342,0.128957,-0.052404
8.979999999999997,-0.216653,0.12709,-0.016583
8.990000000000002,-0.273419,0.121703,-0.00823
9.000000000000007,-0.284201,0.126854,0.001525
9.009999999999998,-0.259013,0.090666,0.048979
9.020000000000003,-0.234268,0.059583,0.064661
9.030000000000008,-0.178458,0.033843,0.073122
9.04,-0.121815,0.01851,0.081575
9.050000000000004,-0.079238,0.007457,0.079553
9.059999999999995,-0.068709,0.010157,0.084795
9.07,-0.087722,0.027334,0.049643
9.080000000000004,-0.076984,0.037762,0.039886
9.089999999999996,-0.099957,0.074013,0.026805
9.1,-0.105181,0.071401,0.025166
9.110000000000008,-0.057625,0.089771,0.03981
9.119999999999996,-0.041692,0.077736,0.04594
9.130000000000004,-0.032918,0.069172,0.05387
9.140000000000008,-0.05793,0.089918,0.060214
9.15,-0.112965,0.08632,0.067695
9.160000000000004,-0.16196,0.093114,0.085668
9.169999999999996,-0.188976,0.094617,0.058471
9.18,-0.159024,0.094714,0.072355
9.190000000000005,-0.114635,0.074099,0.07209
9.199999999999996,-0.082249,0.060509,0.099276
9.21,-0.094715,0.063961,0.099358
9.220000000000006,-0.117133,0.069123,0.111819
9.229999999999997,-0.172852,0.0706,0.105089
9.240000000000002,-0.230312,0.08417,0.093074
9.250000000000009,-0.237991,0.077118,0.078982
9.259999999999998,-0.183969,0.054797,0.087443
9.270000000000003,-0.122138,0.044654,0.102878
9.280000000000008,-0.065571,0.001653,0.123724
9.29,-0.033727,-0.001644,0.124389
9.300000000000004,-0.035805,0.010549,0.139398
9.309999999999995,-0.039146,-0.001546,0.128066
9.32,-0.059791,-0.00154,0.145011
9.330000000000004,-0.037557,-0.022205,0.146688
9.339999999999996,-0.010151,-0.024726,0.151745
9.35,0.006652,-0.063624,0.165758
9.360000000000008,0.031563,-0.098162,0.16738
9.369999999999996,0.026837,-0.144808,0.199238
9.380000000000004,-0.030575,-0.164033,0.190872
9.390000000000008,-0.079044,-0.169369,0.173672
9.4,-0.138402,-0.180785,0.178597
9.410000000000004,-0.161316,-0.184351,0.174365
9.419999999999996,-0.185942,-0.178432,0.163956
9.43,-0.153231,-0.208588,0.181442
9.440000000000005,-0.131797,-0.24058,0.18309
9.449999999999996,-0.10348,-0.257791,0.189934
9.46,-0.100394,-0.275139,0.167031
9.470000000000006,-0.101225,-0.295019,0.170634
9.479999999999997,-0.107129,-0.330517,0.162869
9.490000000000002,-0.116096,-0.327078,0.169115
9.500000000000009,-0.101843,-0.316772,0.17067
9.509999999999998,-0.070912,-0.289107,0.180889
9.520000000000003,-0.017248,-0.190452,0.194293
9.530000000000008,0.026727,-0.096902,0.188423
9.54,0.077512,-0.036097,0.201993
9.550000000000004,0.100032,0.026356,0.201661
9.559999999999995,0.124749,0.03861,0.190866
9.57,0.13169,0.036957,0.193469
9.580000000000004,0.153036,0.018032,0.188969
9.589999999999996,0.140662,0.014546,0.182869
9.6,0.129868,-0.003572,0.196216
9.610000000000008,0.085521,0.005798,0.195625
9.619999999999996,0.05876,0.007457,0.209038
9.630000000000004,0.019503,0.016017,0.225166
9.640000000000008,-0.003841,0.044536,0.235875
9.65,-0.018355,0.057514,0.250064
9.660000000000004,-0.048987,0.086854,0.273111
9.669999999999996,-0.091625,0.121203,0.287448
9.68,-0.104106,0.182513,0.27499
9.690000000000005,-0.123545,0.250662,0.250181
9.699999999999996,-0.153441,0.304088,0.214906
9.71,-0.160134,0.330842,0.173425
9.720000000000006,-0.187971,0.343649,0.134788
9.729999999999997,-0.205318,0.371187,0.103984
9.740000000000002,-0.207636,0.371142,0.082882
9.750000000000009,-0.215339,0.374538,0.064411
9.759999999999998,-0.202325,0.364182,0.021171
9.770000000000003,-0.226411,0.323411,-0.017284
9.780000000000008,-0.23641,0.274879,-0.045274
9.79,-0.212512,0.201321,-0.076114
9.800000000000004,-0.179909,0.136472,-0.099973
9.809999999999995,-0.163403,0.062968,-0.110447
9.82,-0.141522,-0.015715,-0.12449
9.830000000000004,-0.117691,-0.042569,-0.160713
9.839999999999996,-0.081873,-0.047692,-0.172349
9.85,-0.065843,-0.025127,-0.183021
9.860000000000008,-0.031128,-0.002511,-0.203553
9.869999999999996,0.029744,-0.017836,-0.183742
9.880000000000004,0.090241,-0.04632,-0.184249
9.890000000000008,0.153825,-0.064222,-0.163497
9.9,0.203378,-0.065788,-0.158573
9.910000000000004,0.234842,-0.074212,-0.132291
9.919999999999996,0.255238,-0.079313,-0.13419
9.93,0.238643,-0.079368,-0.15169
9.940000000000005,0.226215,-0.034408,-0.169337
9.949999999999996,0.195743,-0.018848,-0.160326
9.96,0.176267,9.6e-05,-0.169042
9.970000000000006,0.172652,-0.020698,-0.156632
9.979999999999997,0.173435,-0.045789,-0.138945
9.990000000000002,0.156363,-0.079583,-0.109686
10.000000000000009,0.122334,-0.109079,-0.075047
10.009999999999998,0.090889,-0.128093,-0.042119
10.020000000000003,0.043709,-0.139402,-0.02492
10.030000000000008,0.009661,-0.14029,6.6e-05
10.04,0.002083,-0.126378,0.028329
10.050000000000004,-0.005403,-0.104718,0.048632
10.059999999999995,0.017461,-0.117587,0.06526
10.07,0.052771,-0.120895,0.075619
10.080000000000004,0.060051,-0.11059,0.061367
10.089999999999996,0.079465,-0.087204,0.06113
10.1,0.078729,-0.063038,0.043436
10.110000000000008,0.063713,-0.025043,0.027607
10.119999999999996,0.05393,0.019051,0.014385
10.130000000000004,0.052844,0.0675,0.013419
10.140000000000008,0.074785,0.086619,0.020245
10.15,0.077403,0.083148,0.02461
10.160000000000004,0.082409,0.102208,0.038593
10.169999999999996,0.09834,0.082368,0.043771
10.18,0.066444,0.082274,0.042205
10.190000000000005,0.025746,0.084754,0.036352
10.199999999999996,-0.00774,0.0881,0.02431
10.21,-0.005913,0.108856,0.014567
10.220000000000006,-0.031513,0.13466,0.001431
10.229999999999997,-0.042899,0.141524,-0.01085
10.240000000000002,-0.025033,0.139831,-0.021567
10.250000000000009,-0.003668,0.129515,-0.024326
10.259999999999998,0.012473,0.124387,-0.036735
10.270000000000003,0.030568,0.101955,-0.057037
10.280000000000008,0.034076,0.100298,-0.056103
10.29,0.039233,0.08567,-0.044609
10.300000000000004,0.028662,0.065724,-0.046292
10.309999999999995,0.026028,0.067395,-0.04989
10.32,-0.008186,0.058553,-0.069943
10.330000000000004,-0.002652,0.03953,-0.077848
10.339999999999996,-0.013051,0.027341,-0.086548
10.35,-0.012258,0.021293,-0.076851
10.360000000000008,-0.025451,0.003078,-0.075818
10.369999999999996,-0.018322,-0.021966,-0.070496
10.380000000000004,-0.025559,-0.038397,-0.056304
10.390000000000008,-0.041764,-0.064383,-0.031486
10.4,-0.07366,-0.097424,-0.016276
10.410000000000004,-0.124931,-0.109835,-0.009796
10.419999999999996,-0.176493,-0.094539,0.011636
10.43,-0.235374,-0.057475,0.027024
10.440000000000005,-0.233822,-0.051259,0.03333
10.449999999999996,-0.265874,-0.030536,0.037135
10.46,-0.23303,-0.02529,0.031524
10.470000000000006,-0.226553,0.024622,0.030436
10.479999999999997,-0.200515,0.085348,0.036244
10.490000000000002,-0.18299,0.087284,0.037009
10.500000000000009,-0.134538,0.07723,0.048158
10.509999999999998,-0.112479,0.020361,0.062282
10.520000000000003,-0.07141,-0.032222,0.055105
10.530000000000008,-0.044676,-0.081397,0.058608
10.54,-0.032248,-0.144438,0.074578
10.550000000000004,-0.016162,-0.172926,0.074532
10.559999999999995,-0.01224,-0.193765,0.063075
10.57,-0.002244,-0.170478,0.047065
10.580000000000004,-0.008531,-0.152362,0.053238
10.589999999999996,-0.010029,-0.136693,0.090265
10.6,0.00111,-0.095068,0.100679
10.610000000000008,0.000741,-0.05698,0.111155
10.619999999999996,0.005852,-0.027531,0.112837
10.630000000000004,0.01824,-0.032625,0.106627
10.640000000000008,0.066091,-0.045461,0.110692
10.65,0.080993,-0.047967,0.119395
10.660000000000004,0.094638,-0.063579,0.099886
10.669999999999996,0.086141,-0.055089,0.07518
10.68,0.07376,-0.051719,0.075225
10.690000000000005,0.077224,-0.046556,0.080421
10.699999999999996,0.079141,-0.056969,0.073346
10.71,0.066702,-0.051789,0.070784
10.720000000000006,0.067359,-0.043058,0.078711
10.729999999999997,0.050788,-0.054372,0.06123
10.740000000000002,0.052685,-0.074264,0.057733
10.750000000000009,0.072433,-0.084629,0.045231
10.759999999999998,0.079429,-0.098443,0.059293
10.770000000000003,0.109522,-0.112162,0.0715
10.780000000000008,0.143116,-0.110277,0.078361
10.79,0.187179,-0.092775,0.092151
10.800000000000004,0.215275,-0.06842,0.102503
10.809999999999995,0.257713,-0.065639,0.107538
10.82,0.27254,-0.024879,0.107393
10.830000000000004,0.304892,-0.000429,0.121278
10.839999999999996,0.329208,-0.012338,0.153755
10.85,0.319821,-0.020905,0.189974
10.860000000000008,0.294607,-0.009648,0.213056
10.869999999999996,0.274907,-0.019197,0.230819
10.880000000000004,0.244596,-0.012398,0.245107
10.890000000000008,0.216081,0.004808,0.253237
10.9,0.203423,0.016899,0.266545
10.910000000000004,0.167406,0.034872,0.242989
10.919999999999996,0.124776,0.077053,0.240531
10.93,0.106415,0.100202,0.222891
10.940000000000005,0.077856,0.111353,0.232724
10.949999999999996,0.033326,0.111227,0.242687
10.96,0.018919,0.092177,0.257745
10.970000000000006,-0.005514,0.038464,0.248394
10.979999999999997,-0.0311,0.013256,0.252196
10.990000000000002,-0.067103,-0.005103,0.238408
11.000000000000009,-0.091619,-0.011353,0.224427
11.009999999999998,-0.132233,0.005736,0.214046
11.020000000000003,-0.16203,0.006379,0.194752
11.030000000000008,-0.183228,-0.016205,0.198432
11.04,-0.153284,-0.007352,0.205317
11.050000000000004,-0.137233,-0.015935,0.196426
11.059999999999995,-0.101453,-0.039209,0.176827
11.07,-0.060442,-0.084981,0.171304
11.080000000000004,-0.030257,-0.102279,0.17456
11.089999999999996,-0.017938,-0.125793,0.1339
11.1,0.006404,-0.121377,0.103814
11.110000000000008,0.027862,-0.116922,0.088753
11.119999999999996,0.071702,-0.10557,0.059355
11.130000000000004,0.0991,-0.094201,0.060935
11.140000000000008,0.148831,-0.094036,0.051766
11.15,0.181591,-0.130277,0.067426
11.160000000000004,0.201957,-0.145809,0.072557
11.169999999999996,0.194791,-0.153586,0.07438
11.18,0.189509,-0.163054,0.069195
11.190000000000005,0.184422,-0.179513,0.055169
11.199999999999996,0.193296,-0.20717,0.065738
11.21,0.19329,-0.222469,0.059811
11.220000000000006,0.196727,-0.24071,0.076424
11.229999999999997,0.194622,-0.195143,0.114932
11.240000000000002,0.149593,-0.108774,0.143318
11.250000000000009,0.109499,-0.050004,0.118809
11.259999999999998,0.072971,-0.024065,0.108441
11.270000000000003,0.048505,-0.02759,0.080441
11.280000000000008,0.048565,-0.044881,0.084055
11.29,0.021193,-0.043308,0.084244
11.300000000000004,0.029175,-0.034689,0.085012
11.309999999999995,0.023691,-0.034687,0.094735
11.32,0.032096,-0.021593,0.115807
11.330000000000004,0.014486,-0.031172,0.110679
11.339999999999996,0.005699,-0.038989,0.110788
11.35,-0.004324,-0.041559,0.132942
11.360000000000008,-0.00482,-0.029331,0.158493
11.369999999999996,0.007638,-0.036138,0.154934
11.380000000000004,0.003916,0.005255,0.174251
11.390000000000008,0.019199,0.065553,0.14735
11.4,-0.014452,0.084489,0.129919
11.410000000000004,-0.00145,0.090694,0.143959
11.419999999999996,-0.00024,0.08113,0.12277
11.43,0.028455,0.06907,0.103204
11.440000000000005,0.023236,0.056954,0.102444
11.449999999999996,0.051487,0.048451,0.109337
11.46,0.072899,0.020847,0.1066
11.470000000000006,0.094968,0.001931,0.115289
11.479999999999997,0.113385,-0.032538,0.138164
11.490000000000002,0.130923,-0.031562,0.146832
11.500000000000009,0.163106,-0.041849,0.132541
11.509999999999998,0.172875,-0.023671,0.127138
11.520000000000003,0.211045,-0.003674,0.115355
11.530000000000008,0.232745,0.021389,0.075442
11.54,0.251322,0.021492,0.071828
11.550000000000004,0.27967,0.026816,0.066388
11.559999999999995,0.284139,0.028582,0.061126
11.57,0.289308,0.000102,0.078821
11.580000000000004,0.251628,-0.021565,0.114411
11.589999999999996,0.230254,-0.032027,0.121557
11.6,0.162566,-0.023564,0.137793
11.610000000000008,0.12548,-0.001232,0.120319
11.619999999999996,0.084803,0.002955,0.113569
11.630000000000004,0.065392,0.005488,0.10848
11.640000000000008,0.021225,0.005281,0.10177
