time,Gyr_X,Gyr_Y,Gyr_Z
0.9299999999999996,0.3958546163099758,0.1554470558956369,0.101873405413621
0.9400000000000048,0.3737045170040256,0.2619863050684051,0.1136210704343064
0.9500000000000028,0.3416730888259104,0.3332989338709896,0.1318864995662138
0.9600000000000009,0.2974690950746029,0.3985290014778969,0.1451352464146573
0.9699999999999988,0.2379150042194851,0.4468347465817721,0.175252022917189
0.980000000000004,0.2034691412787937,0.4754839051884199,0.2002242650469957
0.990000000000002,0.1682533793711428,0.512423589038285,0.2161272401843506
1.0,0.1353249146324027,0.5357969714237858,0.2228700383747869
1.009999999999998,0.1046454797117558,0.5713201098317807,0.222740819927966
1.0200000000000031,0.093058116605934,0.5983248904191116,0.2143044907074252
1.0300000000000011,0.0798769241431502,0.6186149771140341,0.1995018368625045
1.0399999999999991,0.0655973732258242,0.6182855794031217,0.1872421234400915
1.0500000000000045,0.0586736955568741,0.6192303631140792,0.1590752701681639
1.0600000000000025,0.0319290734970492,0.6118573318476785,0.1272051140624534
1.0700000000000005,0.0191686268018748,0.5839412828122468,0.1086336932935612
1.0799999999999983,0.0093224771202426,0.5552432802244117,0.0801955664105035
1.0900000000000034,-0.009351113251097,0.5180795401018358,0.0546285019696671
1.1000000000000014,-0.052692629867641,0.4766938182066553,0.0433081820279476
1.1099999999999994,-0.0983396820992014,0.4287787842352392,0.0268493099833658
1.1200000000000043,-0.1292224902844789,0.3872251941910417,0.0272329141047221
1.1300000000000026,-0.1530643176182712,0.3517318946715865,0.0238083698267948
1.1400000000000006,-0.1700550789697736,0.3074959623246047,0.020598315458153
1.1499999999999986,-0.1757661116931444,0.2762295607063607,0.0071258619856623
1.1600000000000037,-0.1321879068225528,0.244579674993655,0.0026324682593439
1.1700000000000017,-0.0899217546674626,0.2314821074392333,-0.0033019275638669
1.1799999999999995,-0.0313201998520518,0.2324193494503187,-0.0130140719392423
1.1900000000000048,0.0282845756343163,0.2302544051406063,-0.033393787574789
1.2000000000000028,0.0594123679408045,0.2362085395155973,-0.0470897672605752
1.2100000000000009,0.0861724405550501,0.2392711516548496,-0.0685596818908518
1.2199999999999989,0.1179349825586014,0.2392687150312787,-0.086478530872068
1.230000000000004,0.1530598017439813,0.2436869062617669,-0.1094241985713757
1.240000000000002,0.1708687980724401,0.2385032170956826,-0.1266491028518211
1.25,0.193055011536059,0.2234421779528788,-0.1349539997540643
1.259999999999998,0.2144617745127326,0.2126173362609281,-0.1521190494352954
1.2700000000000031,0.2193084504720771,0.2115259121453695,-0.1674434039864283
1.2800000000000011,0.2204680195806565,0.1979778230395854,-0.1850447729899512
1.2899999999999991,0.209511679776885,0.189404593059414,-0.1971686278658668
1.3000000000000045,0.1896679306079801,0.1754142556798577,-0.2005832179804459
1.3100000000000025,0.1696028766566018,0.154008400901106,-0.2038462244754766
1.3200000000000005,0.1641101559696461,0.1365249142681016,-0.2029850414688843
1.3299999999999983,0.1632052971659257,0.1173420321658439,-0.2038700488360546
1.3400000000000034,0.1798172339371136,0.0970287618781511,-0.2020111879708307
1.3500000000000014,0.1937755200331245,0.0760049203710303,-0.2054865369630353
1.3599999999999994,0.2056009593796121,0.0579606827497286,-0.2086985664354789
1.3700000000000043,0.2279573896853131,0.0360652408648078,-0.2242754788115128
1.3800000000000026,0.2308779130519101,0.017019882848674,-0.2277640828316679
1.3900000000000006,0.2168799682584655,-0.0146158668810422,-0.2396146427413527
1.3999999999999986,0.2135220890539172,-0.0326180349035832,-0.2530423677653731
1.4100000000000037,0.1929567263434329,-0.0554423569754895,-0.2527407016969016
1.4200000000000017,0.192996988652016,-0.0605430064742222,-0.2534112360108424
1.4299999999999995,0.1930698487408179,-0.0660149960478884,-0.2579100019494113
1.4400000000000048,0.19688695473444,-0.0753557169981555,-0.2777046608407714
1.4500000000000028,0.1894790232686622,-0.082952544290424,-0.2869501943060741
1.4600000000000009,0.1655214716186407,-0.0794332689569914,-0.3001341625492376
1.4699999999999989,0.1672504273203725,-0.0705104875723323,-0.3091879609974994
1.480000000000004,0.1564014098876744,-0.0610924238869477,-0.3157801302823309
1.490000000000002,0.1556393337408649,-0.0590120003812276,-0.3116192746480883
1.5,0.1503364164161749,-0.0522679977824678,-0.3100270699853039
1.509999999999998,0.1407508129305048,-0.0463595688289613,-0.3059766691231748
1.5200000000000031,0.129049022771859,-0.0514279015531447,-0.307173904323756
1.5300000000000011,0.113118632690039,-0.0605839176459645,-0.2911784149570435
1.5399999999999991,0.116704758893802,-0.0696406395782233,-0.2729872636843353
1.5500000000000045,0.1032583219337333,-0.0699703561143312,-0.2475044921864939
1.5600000000000025,0.0819029681251709,-0.0790607777170424,-0.2233597490797646
1.5700000000000005,0.0558770010327309,-0.0826085290639672,-0.2030082698474968
1.5799999999999983,0.0114202663707612,-0.0854308594315106,-0.1695944136460498
1.5900000000000034,-0.0403333717040786,-0.100864835852302,-0.1505718801316813
1.6000000000000014,-0.0758659844816962,-0.1100815474871993,-0.1259192733599061
1.6099999999999994,-0.1046812994923824,-0.1192411475513788,-0.0977801494316838
1.6200000000000043,-0.1147967928053662,-0.1240342224532234,-0.0805026971769843
1.6300000000000026,-0.1139069749407807,-0.1323832286324972,-0.0582422648964266
1.6400000000000006,-0.1097652903158131,-0.1441236154857885,-0.0307401042642706
1.6499999999999986,-0.0948567837500389,-0.1480049679590067,-0.0109171079048774
1.6600000000000037,-0.0832987995277304,-0.1714792883958114,0.0135449079108606
1.6700000000000017,-0.0793217140446731,-0.18566962130323,0.0390692346256469
1.6799999999999995,-0.0884929064943132,-0.1917652544852036,0.0703574084376314
1.6900000000000048,-0.0865532712164341,-0.214619480463329,0.0983008756078954
1.7000000000000028,-0.0995251187809779,-0.2202267397164719,0.1299741231663429
1.7100000000000009,-0.0931855311657092,-0.2210571710604658,0.1776507673198132
1.7199999999999989,-0.0770587893165625,-0.2192502785229568,0.2077273275786611
1.730000000000004,-0.048949612942023,-0.2064610566301959,0.2350056301552248
1.740000000000002,-0.0267086444570305,-0.1725563179863619,0.2690161859963527
1.75,-0.0094273787163367,-0.1405344056814275,0.3108769757951767
1.759999999999998,-0.0084137342122396,-0.1034915036683311,0.3508342585694654
1.7700000000000031,-0.0235271833220188,-0.0614769526325915,0.3896200209493539
1.7800000000000011,-0.0496406846114033,-0.0230534351292254,0.4361690231898188
1.7899999999999991,-0.0589361309169989,0.0126517542467395,0.4794390023282134
1.8000000000000045,-0.0777593939969656,0.0398428980664496,0.5288447131661647
1.8100000000000025,-0.0907799799857114,0.0806717456267114,0.5677369810585635
1.8200000000000005,-0.092865777507648,0.1099362823376832,0.6067330790983644
1.8299999999999983,-0.0676920211437061,0.1441029765293743,0.6286563481355852
1.8400000000000036,-0.0448293333862326,0.171042810419651,0.6481107509804648
1.8500000000000012,-0.0402833843374022,0.1899365913180637,0.6614227039733765
1.8599999999999997,-0.0455476642752025,0.203248108472433,0.6671581451173038
1.8700000000000043,-0.0682686714397462,0.2039691186304361,0.6759331675809308
1.8800000000000023,-0.0972276049947976,0.1887554750098468,0.6738894833616607
1.8900000000000008,-0.1126799495291692,0.1679440713232283,0.6658128423108637
1.8999999999999984,-0.1170039503481849,0.1539077454227231,0.6495902319445024
1.910000000000004,-0.0968098556662514,0.1312860483728265,0.6317462044073854
1.9200000000000017,-0.0747342253860885,0.1128834708345843,0.6045125351222926
1.93,-0.0446207926146451,0.0982276120801829,0.5811964467956193
1.9400000000000048,-0.0106626556415862,0.0783612558926791,0.56238418847169
1.9500000000000028,0.0286335168106929,0.0534264239225603,0.5378454336039803
1.9600000000000009,0.0636188420242579,0.0176847892182359,0.517344549345511
1.9699999999999989,0.1060543485638192,-0.0198319307890358,0.502276296314558
1.980000000000004,0.1389107448112632,-0.0358486941662541,0.4911215556298187
1.990000000000002,0.1490447060453547,-0.0651138715470545,0.4796434144743645
2.0,0.1650271943132134,-0.0845182618979554,0.4805428736359773
2.009999999999998,0.1686695144996348,-0.1103685617623568,0.4789147313215857
2.020000000000003,0.1729389763780738,-0.1384610133725729,0.4789401372111423
2.030000000000001,0.172486454038358,-0.1618001001940661,0.4789912846450893
2.039999999999999,0.1719249583452276,-0.196173781061181,0.4761375418882682
2.0500000000000043,0.1622859794246304,-0.2181514902392317,0.4595912410328994
2.0600000000000023,0.144666922836048,-0.2350020318020017,0.4533643912663717
2.0700000000000003,0.1477665048748951,-0.2422600646361196,0.4386342869835662
2.0799999999999983,0.1450952811243032,-0.2516450873823174,0.419956216140867
2.0900000000000034,0.1437381625898151,-0.2561484207100346,0.4009095822304973
2.1000000000000014,0.1429332691860818,-0.2585469254032444,0.3804488412945145
2.1099999999999994,0.1471019417097477,-0.2625986181044946,0.3594151129309719
2.1200000000000045,0.1441308274959516,-0.2635700691034014,0.3494732205335433
2.1300000000000026,0.1421660070838246,-0.2659447589324581,0.3395183317117281
2.140000000000001,0.1448753470771893,-0.2788895748716351,0.3333734421925494
2.1499999999999986,0.1411861776843542,-0.2805803793244548,0.3302332968167088
2.160000000000004,0.1455456723916328,-0.2767583200231489,0.3314862279353947
2.1700000000000017,0.14620307346699,-0.2841269597698508,0.3472146135294606
2.18,0.1586006919610036,-0.282418116845958,0.3512760819099851
2.190000000000005,0.1705500051552214,-0.2702746401845147,0.3529918115821702
2.200000000000003,0.1561613498392595,-0.2538144804841959,0.3721360771265894
2.210000000000001,0.1403754920436979,-0.2413490395650286,0.3761841494906514
2.219999999999999,0.1191826437588748,-0.2062642176804554,0.3807004511928515
2.230000000000004,0.1200256278012458,-0.1822128878454663,0.3802232773669204
2.240000000000002,0.1174041959003477,-0.1498447769925171,0.3822634903461914
2.25,0.1174341731234422,-0.1235800184650315,0.3862397330921621
2.259999999999998,0.1351959232825049,-0.0882141076323251,0.4036051215564366
2.270000000000003,0.1501137530718168,-0.0627552696589208,0.4098377859868205
2.280000000000001,0.1673413752754726,-0.0329034689610221,0.4228142062756288
2.289999999999999,0.1694047361143565,-0.0097209128854916,0.4296418164229449
2.3000000000000043,0.1470773759330975,0.024706618896975,0.4369678070597118
2.3100000000000023,0.1391718392279058,0.0545176097903682,0.4478564328250643
2.3200000000000003,0.1252350239747803,0.0904358672508605,0.4450987865224175
2.3299999999999983,0.1204589494076441,0.1240626120711613,0.4432687625460471
2.3400000000000034,0.1214736357445724,0.1499639426616221,0.4408354209857786
2.3500000000000014,0.1273486818139578,0.1750046780022376,0.4512694774043114
2.3599999999999994,0.1231597126209106,0.1920794557601253,0.4498994675262264
2.3700000000000045,0.1256609202175321,0.2167484010396969,0.4573082835618988
2.3800000000000026,0.1184325346324816,0.2534650124105156,0.4685919807821042
2.390000000000001,0.1045347179950275,0.2886512598485367,0.46854978386309
2.3999999999999986,0.0864344291396646,0.3155456009927009,0.4652859255014789
2.410000000000004,0.0605778934625928,0.3472112884530761,0.4608473233577357
2.4200000000000017,0.0271661028930151,0.3658638951611829,0.4543114157092256
2.43,0.0019670146030486,0.3843552124338691,0.4581724298055451
2.440000000000005,-0.0047440779930142,0.389941087764526,0.4715574349858597
2.450000000000003,-0.0149036963068955,0.4156968583979247,0.4730657257380888
2.460000000000001,-0.0289396549840394,0.4351946533409462,0.4907632289262488
2.469999999999999,-0.0334953332456803,0.4729691380278983,0.5028706931677689
2.480000000000004,-0.0235548151761203,0.5012767577698379,0.5217502276403173
2.490000000000002,-0.0039445929481948,0.5213802793634505,0.540096077956774
2.5,0.0088763504208895,0.5235587736421603,0.5681185942477046
2.509999999999998,0.0195087351596626,0.5213695069125399,0.5834815614822539
2.520000000000003,0.0110979389638384,0.5291889009463774,0.5982049866712591
2.530000000000001,-0.0010211227233552,0.5213299596072213,0.6065446531423304
2.539999999999999,-0.0226578209475048,0.5168466902734585,0.6195712038386014
2.5500000000000043,-0.0630579867732095,0.5202476350457489,0.6271529102215841
2.5600000000000023,-0.1108416246722365,0.5130957549500198,0.6310996897600738
2.5700000000000003,-0.1488975578623262,0.5037951071748349,0.6402037570457098
2.5799999999999983,-0.1681591324100763,0.4888653954516662,0.6421175872376363
2.5900000000000034,-0.1730495525164061,0.4747844869801678,0.6292937043546172
2.6000000000000014,-0.1565681391785764,0.45572976458612,0.6158055655044256
2.6099999999999994,-0.1256455940449424,0.4318119387727524,0.6059575731771368
2.6200000000000045,-0.0824220232354601,0.3970674301203272,0.593525321543705
2.6300000000000026,-0.0520537949957779,0.3645477347360032,0.5787132396269195
2.640000000000001,-0.0103890329318244,0.3361049549753976,0.557488147116513
2.6499999999999986,0.0416161303504456,0.3029901476254323,0.5410651731231679
2.660000000000004,0.0873234752276727,0.2880057368744265,0.5211511900950905
2.6700000000000017,0.1255387259812096,0.2763055280043386,0.5051615389332554
2.68,0.1404802854211161,0.2583455093223531,0.4906654265230181
2.690000000000005,0.1445213971698655,0.2542959283175572,0.4946303628173604
2.700000000000003,0.1404214413937115,0.2411956129268847,0.5046746766011108
2.710000000000001,0.1199357848640446,0.2306004691939555,0.5154746503128681
2.719999999999999,0.1051146937505868,0.2271247927967584,0.5340594820835632
2.730000000000004,0.0679706966710832,0.2087830591852516,0.5464081279843899
2.740000000000002,0.035460202331554,0.2021119174509979,0.5714084494949541
2.75,-0.0010479979026379,0.1924072959099947,0.5785473905206726
2.759999999999998,-0.0461858304466122,0.1790996255102472,0.5873738147273513
2.770000000000003,-0.07902353803657,0.1746065040018193,0.599669949217897
2.780000000000001,-0.0906823412347066,0.1520471791495584,0.6022573400909442
2.789999999999999,-0.0852300604512913,0.1385793842063485,0.5972533341344937
2.8000000000000043,-0.0880109446628783,0.1239052750693139,0.5939784407840092
2.8100000000000023,-0.0822993346667376,0.1064481892028738,0.5826365511697381
2.8200000000000003,-0.0810937759305208,0.0940763458609984,0.5791365329797941
2.8299999999999983,-0.0695312458777799,0.0722227688508913,0.5726388905713495
2.8400000000000034,-0.0781677733111296,0.0402681025505897,0.5802393121777855
2.8500000000000014,-0.0877286352527602,0.0113243000452383,0.5957926193605628
2.8599999999999994,-0.1014792667937981,-0.0171477178175511,0.6105990156707174
2.8700000000000045,-0.1178596441794802,-0.0417426344488921,0.6142781792832325
2.8800000000000026,-0.1405905232486663,-0.0678810434594042,0.6115735562301249
2.890000000000001,-0.15817430578404,-0.0744031884048638,0.6055822550006897
2.8999999999999986,-0.1757453268530642,-0.093670414276724,0.5987276189533464
2.910000000000004,-0.1782025993515744,-0.0993999408590842,0.5887864847023189
2.9200000000000017,-0.1640308429911056,-0.1124591570669496,0.5802915533160166
2.93,-0.1628304170109969,-0.1269512938551192,0.583849494135679
2.940000000000005,-0.1453561419741723,-0.1377251513950942,0.5810716609082904
2.950000000000003,-0.120283413612288,-0.1576414965353613,0.5988268323217477
2.960000000000001,-0.0865408909218971,-0.1778708251690263,0.6200924488617844
2.969999999999999,-0.0446684374087801,-0.1841930737181686,0.6247997286717938
2.980000000000004,-0.0246791321746875,-0.1824864578885196,0.6216411299466401
2.990000000000002,-0.0137365260265002,-0.1770560546448007,0.6136346289113563
3.0,0.0050743061676902,-0.1536538395334433,0.6110837083982383
3.009999999999998,0.0140585785582484,-0.1456964951844474,0.5981691703683094
3.020000000000003,0.0136372528903446,-0.1414077222309233,0.6058186698826519
3.030000000000001,0.003053577318281,-0.125788033057385,0.6085187381080754
3.039999999999999,-0.0127214831293842,-0.121680506077455,0.6160446229551719
3.0500000000000043,-0.0374011625772886,-0.1057237298668928,0.6261669550164773
3.0600000000000023,-0.0504524674570939,-0.0880373840672534,0.6281032917128998
3.0700000000000003,-0.0411208763994968,-0.0741147627337687,0.6331331780893469
3.0799999999999983,-0.0254264327200255,-0.049053853796769,0.6187881746618438
3.0900000000000034,0.0030681442543127,-0.019800688066271,0.6146420624974689
3.1000000000000014,0.0395930954398439,0.0122877941706045,0.6042548204353263
3.1099999999999994,0.0804565655537002,0.0446644229926217,0.601807441268048
3.1200000000000045,0.1211297001365785,0.088125218714004,0.5854504035751092
3.1300000000000026,0.160944570940436,0.1358623551212826,0.5680344485703951
3.140000000000001,0.1876271875657524,0.1808227186449872,0.5550766701920542
3.1499999999999986,0.2066920684326152,0.2320934591976567,0.5363939001961322
3.160000000000004,0.2038653152231051,0.2728567793527069,0.529961588222539
3.1700000000000017,0.1857067930882319,0.2905403677462921,0.5263109152255826
3.18,0.1439989221667387,0.2894342604590061,0.5289689784696822
3.190000000000005,0.0997476664469991,0.2714254600172607,0.5441029182866665
3.200000000000003,0.0665840349281531,0.2528228346069701,0.5674114462123236
3.210000000000001,0.0432092940275844,0.2263037347382988,0.5792378081742913
3.219999999999999,0.0235429252803163,0.2091643205441428,0.5811043959740259
3.230000000000004,-0.0059770662229011,0.1943500955067847,0.5799717560318872
3.240000000000002,-0.0013181601660601,0.1795503032379407,0.580803555716122
3.25,0.0096857816235369,0.1672655884251991,0.5784059449181782
3.259999999999998,0.0249678407976124,0.1569784244337771,0.5636140258318848
3.270000000000003,0.0449136753054768,0.1419052270299511,0.5552195898795285
3.280000000000001,0.0679722820967339,0.1113303485374904,0.5576813583998296
3.289999999999999,0.0806016384387772,0.0891887105115875,0.5551836602087565
3.3000000000000043,0.0872309431346123,0.0682201274511453,0.5660747594526501
3.3100000000000023,0.0759153830967716,0.0415357972641362,0.5887942805218067
3.3200000000000003,0.0607152380423618,0.0178867470679904,0.60681717062814
3.3299999999999983,0.0354477800910375,-0.0031884063970685,0.6432421898105966
3.3400000000000034,0.0197653151791369,-0.0292572481163004,0.6607090891411789
3.3500000000000014,0.0250214526806629,-0.0484043515106042,0.6750107401789434
3.3599999999999994,0.0356415607032754,-0.0633034645076484,0.6869967649076896
3.3700000000000045,0.0450182139350031,-0.0667353551324105,0.6885313971562074
3.3800000000000026,0.0450146763283609,-0.0653493078682953,0.688867430803983
3.390000000000001,0.0453362892799216,-0.061225950017583,0.6913585066627369
3.3999999999999986,0.0456366289844561,-0.0512245006469226,0.697991069612475
3.410000000000004,0.0554689045606357,-0.0413632205693864,0.7028723661692513
3.4200000000000017,0.0665184955902848,-0.0268214245564556,0.7154559427027998
3.43,0.0674765599616184,-0.0136438040368328,0.7125066461261447
3.440000000000005,0.070758441759952,-0.0035118184117699,0.7189921740869903
3.450000000000003,0.0478141746421445,0.0136695445319193,0.7200750041905178
3.460000000000001,0.0213448470133796,0.0236126190767705,0.7342381293527745
3.469999999999999,-0.0010426070465637,0.0323828871531586,0.7382884255444543
3.480000000000004,-0.0243075429038278,0.0495130106948122,0.7553574314032204
3.490000000000002,-0.0317357270333958,0.0563543253978691,0.7676968012514437
3.5,-0.0291170470554044,0.0720160529843779,0.7774976550392773
3.509999999999998,-0.0326727924396293,0.086811788254756,0.7805045725704096
3.520000000000003,-0.033241617665124,0.1057108676950006,0.7659251582860952
3.530000000000001,-0.0318744805377266,0.1222883554489951,0.7633181372333855
3.539999999999999,-0.0395433496311738,0.1248438543553288,0.7562990242978069
3.5500000000000043,-0.0568127304743147,0.1297569658220733,0.7394500724135353
3.5600000000000023,-0.0632498744125284,0.1292094479469873,0.7385572396810083
3.5700000000000003,-0.0559614132422576,0.1291848299872026,0.7243693923582715
3.5799999999999983,-0.0551002172894528,0.1295399906974088,0.7115758626271
3.5900000000000034,-0.0365735266992145,0.1290706289786043,0.6917028735950641
3.6000000000000014,-0.0308663244879691,0.1297211584766237,0.6823495672912878
3.61,-0.0420047087094887,0.1140935584534322,0.6680550211921342
3.620000000000005,-0.0571439775608521,0.1071860285275075,0.6549191988073324
3.6300000000000026,-0.0855467160570595,0.1008155348925555,0.6567525197153472
3.640000000000001,-0.1065151853062538,0.0988685414265719,0.6561790249883007
3.649999999999999,-0.1106670174883002,0.0864461476628675,0.6534816592649191
3.660000000000004,-0.09970202443901,0.0821214534310375,0.6541571527535489
3.6700000000000017,-0.0848649917816186,0.0655189223848099,0.6338129124326858
3.68,-0.0865849885842417,0.0571703850022993,0.6301133364228516
3.690000000000005,-0.0837256041294301,0.0450420925592661,0.6294566847833735
3.700000000000003,-0.0993443539805723,0.0318970131891812,0.6330395777379579
3.710000000000001,-0.1204482836245599,0.0224731041030826,0.6370720676393227
3.719999999999999,-0.1474936172187309,0.0111690556146585,0.6568295892876985
3.730000000000004,-0.168920439821058,0.0015118564077095,0.6720206569360153
3.740000000000002,-0.1895822943507691,0.0015210474860398,0.6845317390717756
3.75,-0.2051153783152587,-0.0077154042139478,0.6987241767757374
3.759999999999998,-0.2164402944922495,-0.0175680450554485,0.7112517663776894
3.770000000000003,-0.2202157516696697,-0.02456839693509,0.7159707446174697
3.780000000000001,-0.2157305944063879,-0.0401432344467831,0.7367083613037801
3.789999999999999,-0.2136696465535746,-0.0483119500685348,0.7508305672671207
3.800000000000004,-0.2121041785581114,-0.0504034878029731,0.7716009568710246
3.8100000000000014,-0.2122157590042728,-0.0579315222459538,0.8066472889521947
3.82,-0.2109175009584183,-0.0529185327887775,0.822295970958752
3.8299999999999983,-0.1958002680327147,-0.0360870287795001,0.8518031062333569
3.8400000000000034,-0.1813139653407652,-0.0327546405863519,0.883494284041415
3.8500000000000014,-0.1645042151026278,-0.0315001417691298,0.9110654534507164
