time,Gyr_X,Gyr_Y,Gyr_Z
0.9899999999999948,0.2887957923643738,0.1224222227406166,0.5130140889525584
1.0,0.2908960131249125,0.109940665331621,0.5256598484939689
1.0100000000000051,0.3088579631839963,0.0991285679383306,0.5371373530456346
1.019999999999996,0.3293439927958262,0.0959212718212259,0.5496293085190124
1.0300000000000011,0.3493784604836917,0.085354210138227,0.5674520238700883
1.0400000000000065,0.3370254191252324,0.0756022267260859,0.5835870895731692
1.0499999999999972,0.3013926551761884,0.0655779584275673,0.6052535989354495
1.0600000000000025,0.2635330103447702,0.0583141167958563,0.6313036828645775
1.0700000000000074,0.2165966288790926,0.0506249161953908,0.660184987421599
1.0799999999999983,0.1862048299976254,0.0425230702245778,0.6935011014710215
1.0900000000000034,0.1654543859900855,0.0345357279500099,0.7283906480671495
1.0999999999999943,0.1555872805315032,0.0249564138280316,0.7641622663525947
1.1099999999999994,0.1487972628000362,0.0179051149358203,0.806521224091239
1.1200000000000043,0.1443547573739151,0.010913610802388,0.8464907746441578
1.1299999999999957,0.1412730169427049,0.0084228967355121,0.8888650225107683
1.1400000000000006,0.1348514305900299,0.01091935930998,0.924552912782466
1.1500000000000057,0.1404714593607419,0.0150415801351992,0.947639786018839
1.1599999999999966,0.1629157239453287,0.0256064134947331,0.979471003339024
1.1700000000000017,0.192681086622569,0.0358649739749011,1.0095773729768005
1.1800000000000068,0.2169989238712953,0.0468251033749417,1.0405118631750851
1.1899999999999975,0.2281621591003022,0.0601747745474477,1.0697785013210823
1.2000000000000028,0.2194127264067158,0.0713343025885565,1.0930713785536763
1.2099999999999935,0.1900397938806468,0.0929504057956114,1.1124305082423205
1.2199999999999989,0.1663946830411056,0.1141997503753569,1.1212464303361398
1.230000000000004,0.1430530414378211,0.1407436282265866,1.1223100326359516
1.2399999999999949,0.1277599888321466,0.1670220439353178,1.1166344820948546
1.25,0.1109130174694776,0.2010111587366027,1.1047842804529846
1.2600000000000051,0.1003082359790459,0.2285500125533762,1.085218678730572
1.269999999999996,0.0795678070864106,0.25274164047072,1.0638196358225254
1.2800000000000011,0.0490391278101946,0.2754108040922242,1.0471887429488065
1.2900000000000065,0.0171118597510657,0.2909685959660802,1.0326485787348396
1.2999999999999972,-0.0227859052465823,0.3083212210051229,1.0111873180211997
1.3100000000000025,-0.0574382995996502,0.3247294249949341,0.9911443104371654
1.3200000000000074,-0.083778641872788,0.3429990885060591,0.970226058474198
1.3299999999999983,-0.103269523612234,0.3588315653234668,0.945698074180636
1.3400000000000034,-0.1301227389685654,0.3738565006010084,0.9261954319418944
1.3499999999999943,-0.1550968071404505,0.3843893538235489,0.903622333695812
1.3599999999999994,-0.1672309962332955,0.3874587904281641,0.8890798215466342
1.3700000000000043,-0.1776575633593785,0.3906328054645641,0.8740030041656661
1.3799999999999957,-0.1884055707120946,0.3869111356788489,0.8639527920222639
1.3900000000000006,-0.2116951827460413,0.3847290304184897,0.860014969950696
1.4000000000000057,-0.236003753120174,0.3846413159458778,0.8521106681129827
1.4099999999999966,-0.2510601339673715,0.3815278398898286,0.8460350952696726
1.4200000000000017,-0.2523271088090796,0.3805315926605355,0.8383609481125688
1.4300000000000068,-0.2336695167245031,0.3755796760608434,0.8280921892881743
1.4399999999999975,-0.2160509390077591,0.3681472473618997,0.8125321901348168
1.4500000000000028,-0.1933062969132642,0.360044137316263,0.7963092597726493
1.4599999999999935,-0.1702885684621381,0.3445437126784657,0.7785463095380113
1.4699999999999989,-0.1639957588945302,0.3329943656599263,0.7633161958582079
1.480000000000004,-0.1692493760695191,0.3193710917204105,0.7504320311105944
1.4899999999999949,-0.1677712931848886,0.3055988338644169,0.7389910818811213
1.5,-0.1527805166626444,0.2936676855942198,0.7222377562754384
1.5100000000000051,-0.1351386512874793,0.28067304275539,0.7050904704677773
1.519999999999996,-0.1171718521333036,0.2622476129018941,0.6862173536637123
1.5300000000000011,-0.1089122177638435,0.2404017966231381,0.6678794931261847
1.5400000000000065,-0.1159653236154447,0.2117187501252451,0.6425466409952344
1.5499999999999972,-0.127688760652365,0.1838062304754479,0.6168389753498554
1.5600000000000025,-0.1539882080765308,0.1525428781938249,0.5845855529915246
1.5700000000000074,-0.1797396608060928,0.1264104472994258,0.5524240731501295
1.5799999999999983,-0.2091620194358057,0.1010591113092952,0.5221355698800785
1.5900000000000034,-0.239415570570718,0.0718100599111734,0.4902373604639793
1.5999999999999943,-0.2440695257647221,0.046479579040953,0.4600113249511223
1.6099999999999994,-0.2399710378873144,0.0181430314230659,0.4220100182583865
1.6200000000000043,-0.2317835927060459,-0.0079417042357364,0.3897296823595884
1.6299999999999957,-0.2182143663714896,-0.0323240655035582,0.365185447498947
1.6400000000000006,-0.1920886825528048,-0.061108830126618,0.3377165687113697
1.6500000000000057,-0.1638176466551486,-0.0850143982473501,0.3150744467700938
1.6599999999999966,-0.1408244533322054,-0.109261288805878,0.2915955685046709
1.6700000000000017,-0.1253179671274706,-0.128037267513085,0.2702661266724353
1.6800000000000068,-0.1194863932297043,-0.1464066746267863,0.2483850744454921
1.6899999999999975,-0.1138823037738292,-0.1668122470811147,0.2209130900307833
1.7000000000000028,-0.102889319363206,-0.1819170638835637,0.1983712398931295
1.7099999999999935,-0.0895076483230082,-0.1992822579535398,0.1665059939864297
1.7199999999999989,-0.0807697594124366,-0.2150126619835494,0.13306212611139
1.730000000000004,-0.0778178389195165,-0.2325553859562213,0.0903819113595184
1.7399999999999949,-0.082948953846761,-0.2466704769609815,0.0504407709648013
1.75,-0.094595461765279,-0.2583419804332863,0.0064929832091843
1.7600000000000051,-0.1101914817212126,-0.2703601844714208,-0.0313109524803934
1.769999999999996,-0.1272966260083548,-0.2786483987422197,-0.066777650046422
1.7800000000000011,-0.1433111396481802,-0.2881640420269552,-0.1074946560785452
1.7900000000000065,-0.1501585197499358,-0.2909406089523267,-0.1385827687986265
1.7999999999999972,-0.1394259594072886,-0.2907437855250877,-0.1646162500326004
1.8100000000000025,-0.1096708445675271,-0.2850173000231003,-0.1819136818007022
1.8200000000000076,-0.0823457470628507,-0.2801367833516169,-0.1945229344511241
1.8299999999999983,-0.0471117065014134,-0.2763990115470138,-0.2040590084701789
1.8400000000000036,-0.0025091557376964,-0.2700636366992718,-0.2113715947520046
1.8499999999999943,0.0466788387596447,-0.2642469470476281,-0.2123686875861653
1.8599999999999997,0.0798187131542724,-0.2572877670932786,-0.2089640489267308
1.8700000000000043,0.0917530773033307,-0.2519304136347369,-0.2082203919048603
1.8799999999999957,0.1032649361127235,-0.246238035826261,-0.2084691986933807
1.8900000000000008,0.120069071402069,-0.2335497957231075,-0.2132219324415311
1.9000000000000057,0.140532197257261,-0.2211296235139984,-0.2159964961853172
1.9099999999999968,0.143508955579737,-0.214131792784685,-0.2245781939525351
1.9200000000000017,0.1233043093276209,-0.2149259982663375,-0.2289296855229401
1.9300000000000068,0.0923879957519286,-0.2130853696732843,-0.2273586564715377
1.9399999999999975,0.0580866230490025,-0.2186070173684246,-0.2183988439231276
1.9500000000000028,0.0195146510938223,-0.2230984435000427,-0.2115656969826472
1.9599999999999935,-0.0118769547765575,-0.2236202519997553,-0.2081206175260696
1.9699999999999989,-0.0354338951342291,-0.2202763161864773,-0.2043128612251563
1.980000000000004,-0.0465223798099907,-0.2151968982200879,-0.2073264296462425
1.9899999999999949,-0.0357525369405716,-0.2033902966773782,-0.207958556179703
2.0,-0.018944748669567,-0.196923687625215,-0.2090219940792897
2.010000000000005,-0.0069111002305832,-0.1882421205061636,-0.2122775184656594
2.019999999999996,0.0033315508636864,-0.1822261651921903,-0.2142845364669241
2.030000000000001,0.012263596281313,-0.1761764812980851,-0.2136347022115572
2.0400000000000063,0.0300878298005527,-0.1682976317446611,-0.2175378131539869
2.049999999999997,0.063908462411736,-0.1576250997416854,-0.2180903949195827
2.0600000000000023,0.0973864704048906,-0.1447685231401188,-0.2204597094734396
2.0700000000000074,0.1425588010842884,-0.1328493117614564,-0.227223846912556
2.0799999999999983,0.1750201889089161,-0.1205777662920333,-0.2310111825626632
2.0900000000000034,0.2011990521620909,-0.1080353160116742,-0.2346408964075751
2.0999999999999943,0.2152857756349548,-0.1072599035849482,-0.2431125388997099
2.1099999999999994,0.2137281234323927,-0.1015020142770869,-0.2518402119444057
2.1200000000000045,0.1989070126797779,-0.1024042564783357,-0.2579705685040377
2.1299999999999955,0.1694052010648344,-0.1065777294535092,-0.2666016835341516
2.140000000000001,0.1385525488871086,-0.1087925633695318,-0.2713734512169567
2.1500000000000057,0.1195835928278096,-0.108284485075522,-0.2750931666644977
2.1599999999999966,0.1002694558274748,-0.1081851766801906,-0.2859624720406616
2.1700000000000017,0.0881900051940443,-0.1041360288374952,-0.2861601438502636
2.180000000000007,0.0827368429530391,-0.1070465525603106,-0.293218006927919
2.1899999999999977,0.0719296819229038,-0.0974827533743006,-0.2795934588391365
2.200000000000003,0.0739000890975196,-0.1092615116392134,-0.3005358785806364
2.2099999999999937,0.0544704409103162,0.0428993314328319,-0.0890626084417732
2.219999999999999,0.0457463799411066,0.0979861768782305,-0.0137529396903063
2.230000000000004,0.0480378562780084,0.0814511916365756,-0.0361267141010263
2.239999999999995,0.046351683596599,0.0908764059134055,-0.0233367643087654
2.25,0.0470818531994166,0.0854144822798379,-0.030794350522903
2.260000000000005,0.0463673598388421,0.0892586780940304,-0.0256533300171779
2.269999999999996,0.0466722284039274,0.0871078362869966,-0.0286946848117322
2.280000000000001,0.0463907846597608,0.0886757830471589,-0.0266877185639801
2.2900000000000063,0.0465038633272033,0.0879836826337824,-0.0277662858910715
2.299999999999997,0.0464323874220398,0.0885055087840935,-0.027186150427543
2.3100000000000023,0.0464701221031401,0.0883887780830088,-0.0274648547838328
2.3200000000000074,0.0464187716305039,0.0884603298486944,-0.0274279475750575
2.3299999999999983,0.0464626510765564,0.0885060925048539,-0.0274363131269976
2.3400000000000034,0.0462815510408001,0.0885539017362976,-0.0272854280026718
2.3499999999999943,0.0467179055393969,0.0886215240092749,-0.0274372891593716
2.3599999999999994,0.045451998104881,0.0885363575330931,-0.0266303099432374
2.3700000000000045,0.0472949387083562,0.0887560058818713,-0.0274412901441209
2.3799999999999955,0.0434805746954884,0.0883969111366298,-0.025135789907997
2.390000000000001,0.0490665257027389,0.088967136617942,-0.0279564589997985
2.4000000000000057,0.0329079336286016,0.0878167553792829,-0.0165194736703104
2.4099999999999966,0.0338679527544988,0.0944849317546526,0.0031503659474081
2.4200000000000017,0.0217349413691349,0.0958576478231227,0.033912681999019
2.430000000000007,0.0475535833868054,0.1050718709368064,0.0387187385580103
2.4399999999999977,-0.1083441461176751,0.0826997574894306,0.1317609004516108
2.450000000000003,-0.2544076835046224,0.0594370775307782,0.2089915018643552
2.4599999999999937,-0.2234994135396275,0.0648888671594303,0.1908381580495616
2.469999999999999,-0.2434932999662448,0.0620810981389366,0.2000726649555934
2.480000000000004,-0.2338967014146179,0.0640121177391748,0.1936272651113608
2.489999999999995,-0.2422488877416366,0.0629742048294934,0.1969351240456886
2.5,-0.2384749145137137,0.0638846834275527,0.1938707737120058
2.510000000000005,-0.2419749402129976,0.0635143741393722,0.1949622204419262
2.519999999999996,-0.2404868310747512,0.0639739507803908,0.1933871943503138
2.530000000000001,-0.2419240809340151,0.0637947416625013,0.1938533026501359
2.5400000000000063,-0.2407703890967237,0.0641514432703417,0.1927150634209897
2.549999999999997,-0.2449916531505863,0.0626229829675853,0.1979320835441896
2.5600000000000023,-0.2524421994369857,0.0619434677494047,0.2042765296813566
2.5700000000000074,-0.2418853467724768,0.0688469057883514,0.2063454684029214
2.5799999999999983,-0.2081560795955027,0.0843365331648356,0.2135314207937572
2.5900000000000034,-0.1561275173989656,0.101296798951621,0.2212562249438228
2.5999999999999943,-0.0986035969700882,0.1148581140594108,0.232599447990363
2.6099999999999994,-0.0266876170657326,0.1321114635966074,0.2438078902420626
2.6200000000000045,0.0412154079482988,0.1450778346881464,0.2570452877140921
2.6299999999999955,0.1014402824328192,0.1579812100551507,0.2714692998082536
2.640000000000001,0.1562948676648738,0.1694804044616313,0.2837947388539716
2.6500000000000057,0.2006201228498823,0.1829124280518659,0.3025828353292059
2.6599999999999966,0.2167101485257209,0.1917204835549167,0.3196705772239324
2.6700000000000017,0.2213747790641535,0.1986434691586669,0.3368596336932632
2.680000000000007,0.2103995478745889,0.2048770425254855,0.3505375254660092
2.6899999999999977,0.1900297162163569,0.2082074116242404,0.364743159117865
2.700000000000003,0.1556859125009878,0.2090074457111825,0.3742820834232735
2.7099999999999937,0.1134911458151886,0.2059244322432413,0.3826174540351523
2.719999999999999,0.0582650185949346,0.1997728421015467,0.3923338182209233
2.730000000000004,0.0028749889768945,0.195124830443283,0.4006642601947859
2.739999999999995,-0.0425429224578072,0.1882003033914398,0.4047971615482246
2.75,-0.0815744470280861,0.1864924174299904,0.4058212528218337
2.760000000000005,-0.1114274277947538,0.1865278323502034,0.4023538538687356
2.769999999999996,-0.1378567438295491,0.1857366296781596,0.39603990105261
2.780000000000001,-0.1482643870098403,0.1818096925835124,0.3891891357627478
2.7900000000000063,-0.1403129700811196,0.1766795447367667,0.3854573970621237
2.799999999999997,-0.1308123001198145,0.1710430954907009,0.3835916528389702
2.8100000000000023,-0.1234886013774237,0.1574345134672816,0.382964132720466
2.8200000000000074,-0.1232883851971792,0.1488832997263775,0.3824291889170252
2.8299999999999983,-0.1195941532919089,0.1378059712153982,0.3819240450055375
2.8400000000000034,-0.1099210342193315,0.1340520399416754,0.3789713069497872
2.8499999999999943,-0.0990328052935916,0.1317710728005183,0.3728345051726843
2.8599999999999994,-0.0917519509018699,0.1312949647413175,0.3675524747148882
2.8700000000000045,-0.0839103299938476,0.1300044921463724,0.3627902432812473
2.8799999999999955,-0.0773916076494401,0.124842291962456,0.361929862516761
2.890000000000001,-0.0758043766676003,0.1191265999126153,0.3618563970972142
2.9000000000000057,-0.0710392350251296,0.1144320899099712,0.3629840789557637
2.9099999999999966,-0.0639485147248366,0.1037881970468526,0.3638526199303217
2.9200000000000017,-0.0529364881451839,0.0954649224285059,0.3649867172847484
2.930000000000007,-0.0429482724168741,0.0922194360510531,0.3689891543876258
2.9399999999999977,-0.0225771585106334,0.0904778750680461,0.3718206540775062
2.950000000000003,0.0006527135646713,0.0920488628306694,0.3718763333866778
2.9599999999999937,0.0229287478968893,0.0976224735155269,0.3672071955780622
2.969999999999999,0.0360619145673721,0.1021264887442058,0.3594396836792248
2.980000000000004,0.0358203158431141,0.1045908441282476,0.3522349369244825
2.989999999999995,0.0381706829129903,0.1011581689326279,0.3430447617454326
3.0,0.0424584216352534,0.0959684897418733,0.3338466328005939
3.010000000000005,0.0421186752778536,0.0885688449283025,0.3278301703589794
3.019999999999996,0.0412582522777109,0.0829368795167092,0.3227936556161455
3.030000000000001,0.0424850848336234,0.0795221854803878,0.3201779196849867
3.0400000000000063,0.0488926048398402,0.0776230309603032,0.3124883809520473
3.049999999999997,0.0580491672008994,0.0802023785964554,0.3076676111767687
3.0600000000000023,0.0657339356361545,0.0805097423241807,0.2973437770421185
3.0700000000000074,0.0729453661230551,0.0811450134850569,0.2861141345198414
3.0799999999999983,0.0814092475768029,0.0799736930673015,0.2726834100753513
3.0900000000000034,0.0817512352699254,0.0795870076404005,0.263483676951911
3.0999999999999943,0.0756252557715633,0.0737069388991115,0.2585715058982715
3.1099999999999994,0.064324352524141,0.0665901982261512,0.2499510736163341
3.1200000000000045,0.054505352838558,0.0605636042628269,0.245597067241592
3.1299999999999955,0.0538452797932452,0.0550727953618446,0.2380909275121868
3.140000000000001,0.0612045286479514,0.0541636280434172,0.2302227240414342
3.1500000000000057,0.074674512259452,0.0525929012150403,0.2222804589388535
3.1599999999999966,0.0827716103705914,0.0551499335630424,0.2143640208291653
3.1700000000000017,0.0822709881606317,0.0575984721676889,0.2045703670116618
3.180000000000007,0.0793707113398071,0.0602629978668814,0.1926824108382616
3.1899999999999977,0.0692981121210278,0.0629334190827079,0.1791291292354357
3.200000000000003,0.0560337138171239,0.0626321709206103,0.1744494377179129
3.2099999999999937,0.0474660781605369,0.0627365765848465,0.1653713262886073
3.219999999999999,0.0440120986826247,0.0611376177785978,0.1615290012208623
3.230000000000004,0.0523525986126287,0.0664224124725667,0.1601227399177989
3.239999999999995,0.060708246472046,0.068656951700825,0.1562424867963521
3.25,0.0539812499386078,0.0707576785375322,0.1576450725836563
3.260000000000005,0.0405961767453623,0.0747463317090774,0.1576395804930625
3.269999999999996,0.0305885225231784,0.0789524578845332,0.1589430105443509
3.280000000000001,0.0234824770951531,0.0828979704972179,0.160116447625868
3.2900000000000063,0.0274440607335838,0.0857098604448991,0.1639568563362623
3.299999999999997,0.0402234098017696,0.0921320258167678,0.1683353372745015
3.3100000000000023,0.0565802475495162,0.099990645069884,0.1703086036408492
3.3200000000000074,0.0586622194667898,0.1064722260145508,0.1668771441131902
3.3299999999999983,0.0529130999668311,0.11059772626787,0.1652901783263027
3.3400000000000034,0.043120709276861,0.1172602856317187,0.1602128193270695
3.3499999999999943,0.0349471623559668,0.1193311987653315,0.1560104560116283
3.3599999999999994,0.0274699317399902,0.1242179951995648,0.1554696435682676
3.3700000000000045,0.0220013278917716,0.1313738934299479,0.1504871856560508
3.3799999999999955,0.0232700774562597,0.1421909767004262,0.1490076653957233
3.390000000000001,0.027650958560801,0.1508385765600673,0.1478331695991702
3.4000000000000057,0.0367285104910675,0.1617555946676579,0.1453468650356816
3.4099999999999966,0.0457478914335731,0.175171850734317,0.140726233973403
3.4200000000000017,0.0473207092110652,0.1851739852241263,0.1385149267756393
3.430000000000007,0.0420086276939821,0.1892738217123752,0.1360914193289017
3.4399999999999977,0.0278136702864688,0.1903030526876385,0.1356696090136765
3.450000000000003,-0.0014120541472257,0.1891073549774165,0.1407607765587861
3.4599999999999937,-0.0306596017486212,0.1861187403111042,0.1451889574520078
3.469999999999999,-0.0538172972345082,0.186951628952657,0.1475466741588597
3.480000000000004,-0.0671069928514559,0.1875889462935698,0.1458291443421669
3.489999999999995,-0.0743701972896709,0.1903573619861193,0.1378400929942294
3.5,-0.0813932665021472,0.1947591740375725,0.1284187638772928
3.510000000000005,-0.085065735784171,0.1943296609556961,0.1182587378888862
3.519999999999996,-0.0731346269621151,0.1930819723477337,0.109848500362718
3.530000000000001,-0.0443663939670101,0.1860092951403971,0.1064701428919527
3.5400000000000063,-0.026900984672234,0.1743400122754506,0.1075290873296646
3.549999999999997,-0.0288518976460469,0.1586308770599434,0.115106320615219
3.5600000000000023,-0.0278485144745819,0.1422938157221872,0.1206730464205116
3.5700000000000074,-0.0263420557917898,0.1255871601263226,0.1288707364422428
3.5799999999999983,-0.0189394891152966,0.1121083930957149,0.1357000473808761
3.5900000000000034,-0.0087738129918697,0.098955811035966,0.1357414736267089
3.5999999999999943,-0.003370487279352,0.0872675207271932,0.1325122955413519
3.61,0.0134982168945165,0.0709891647863621,0.1227716508940112
3.620000000000005,0.0323293709795187,0.0527725030493834,0.1096894622306305
3.629999999999996,0.0340601648142918,0.0328710770325131,0.1027946176802247
3.640000000000001,0.0093053913750021,0.0014825354244145,0.1022935649946581
3.6500000000000057,-0.0221262640211102,-0.0306926875965314,0.1036034326888502
3.6599999999999966,-0.0391171699736219,-0.0549826700951703,0.1079025838345229
3.6700000000000017,-0.0477036613853746,-0.0767793887801242,0.1112798065278821
3.680000000000007,-0.0301451369312919,-0.0937197058084161,0.1029635776780944
3.6899999999999977,-0.0017941443495113,-0.1072086597201196,0.0959635046143649
3.700000000000003,0.0292615296567437,-0.1196638396983942,0.0954282492853919
3.7099999999999937,0.054997744520639,-0.1333289078083767,0.0925534511573559
3.719999999999999,0.0713300362810181,-0.1468670197151793,0.0942250643035753
3.730000000000004,0.0752121849918294,-0.1634041119925311,0.0951370511294262
3.739999999999995,0.0481608439951876,-0.1876960559336216,0.099290888517429
3.75,0.023179601323022,-0.2034414733009207,0.101133552946083
3.760000000000005,-0.0017119037849339,-0.2224863833209369,0.0989880051351198
3.769999999999996,-0.0067572281555391,-0.230121342953655,0.0956325625809317
3.780000000000001,-0.0047943859479144,-0.2336448925009067,0.0838189028520742
3.7900000000000063,0.0109713889829586,-0.233599531086929,0.0702940644205135
3.799999999999997,0.0398294296681786,-0.2306689877952249,0.0581123510637446
3.8100000000000014,0.0711749073589721,-0.2282173372751126,0.0514875366677864
3.820000000000008,0.1074347617712816,-0.2257590314022575,0.0525331296803247
3.8299999999999983,0.1377788016912336,-0.228282606355022,0.056232597694808
