time,Gyr_X,Gyr_Y,Gyr_Z
0.6500000000000057,-0.004778759749335,0.004148912158267,0.1242930362559686
0.6599999999999966,-0.0055836091022161,0.0015889719092418,0.135264680660953
0.6700000000000159,-0.0032806149652933,0.0048411323972835,0.1414668268211524
0.6800000000000068,-0.0052561991287914,0.0042416815792421,0.1499733235585175
0.6899999999999977,-0.0031074961668506,0.0014885217364151,0.1623191542431686
0.700000000000017,-0.0022982924744987,-0.0006109590184976,0.1723697591447999
0.710000000000008,-0.0025335242074617,-0.0010640968478455,0.1906202731534869
0.7199999999999989,-0.0032694326533396,-0.0025524556201384,0.2030100452439434
0.7300000000000182,-0.0015825168552397,-0.0053912523908029,0.208315602464287
0.7400000000000091,0.0022916117099883,-0.0031227037824564,0.2089082644579958
0.75,0.0025205552582551,0.0001340695007217,0.2016889429878013
0.7600000000000193,-0.0012093050412173,0.0038389703904026,0.192065008298909
0.7700000000000102,-0.0039649993209112,0.0051231955925633,0.1822462670443635
0.7800000000000011,-0.002604271365478,0.0043111679782124,0.1732557209472272
0.7900000000000205,-0.0028618835017419,0.0048310143153305,0.1683412532899097
0.8000000000000114,-0.0011650795882687,0.0014628248852237,0.1613191668232333
0.8100000000000023,-0.0030009024539392,-0.0029083066800325,0.1497405730957919
0.8200000000000216,-0.0010976804261668,-0.0025705652275966,0.1289950718028332
0.8300000000000125,-0.0016976114959827,-0.0040426895468179,0.1118408189895079
0.8400000000000034,-0.0008555340204266,-0.0041021870297748,0.0830712703270843
0.8499999999999943,0.0024378565661953,-0.0013420622148511,0.0559734769332004
0.8600000000000136,-0.0008822088477501,-0.0034640780223492,0.0275392429536657
0.8700000000000045,-0.0037714180336853,-0.005617748263256,0.0033501142953413
0.8799999999999955,-0.0050276976054582,-0.0081394977661837,-0.0119151068485312
0.8900000000000148,0.0004436427036415,-0.0056298949443189,-0.0160028318240867
0.9000000000000057,0.0045262832248633,-0.0055636996147008,-0.0116551059388654
0.9099999999999966,0.0038617199834158,-0.0040610197770611,-0.0083518812133507
0.920000000000016,0.0024114297259793,-0.0073977587033417,-0.002944951439274
0.9300000000000068,0.0042503007891592,-0.0059531730105436,0.004517682772644
0.9399999999999976,0.0038457368964268,-0.0031908623795723,0.008239839366131
0.950000000000017,0.0080396419642974,-0.0011191243076699,0.012703160770922
0.960000000000008,0.0017443072353284,-0.0018751686709586,0.0127091288725205
0.9699999999999988,0.0041974762295358,-0.0035814053027572,0.0087752319884477
0.9800000000000182,0.0020064037875548,-0.0042184586442015,0.0027737917604944
0.9900000000000092,0.0031584630757155,-0.0055523116921203,0.0034009705981235
1.0,0.0047585890898625,-0.0017749426464689,0.0005481363051287
1.010000000000019,0.0009681528529674,-0.0008191842943179,-0.00028713094279
1.0200000000000102,-0.0018830991917644,-0.0021628978585664,-0.0020226632587427
1.0300000000000011,-0.0026438154253182,-0.0043728964866589,0.0007688423305384
1.0400000000000205,0.0009301336050033,-0.0039870671833442,-0.0016551620657143
1.0500000000000114,0.003807364171859,-0.0048014846228818,-0.0011714968021113
1.0600000000000025,0.0042733206918499,-0.0062092297772104,-0.0026965427396408
1.0700000000000216,0.0001111824449256,-0.0035757120623442,-0.0006789677413578
1.0800000000000125,-0.0013306017695876,-0.0039204780783624,0.0032838704779289
1.0900000000000034,-0.0009648245476265,0.0002279415141657,0.0053073180935607
1.0999999999999943,-0.0012410749337659,0.0019378962599506,0.0038578089743237
1.1100000000000136,0.0002874153222792,0.0010316763799128,0.0061233935167391
1.1200000000000043,0.0027818065578694,0.0015819894916658,0.0038234181183616
1.1299999999999957,0.0001282825530362,-0.0025047853003171,0.0020835294089699
1.1400000000000148,0.0001800454044855,0.0019846344385737,0.0029210140020369
1.1500000000000057,-0.000267457033636,0.0006726373220286,0.0026305296934413
1.1599999999999966,-0.0026371869740059,0.0005984315883309,-0.000890694772794
1.170000000000016,0.0006832314847338,-0.0033644031977686,-0.0015510628038644
1.1800000000000068,-0.0006218088400797,-0.0023751911690567,-0.0041543730090179
1.1899999999999975,-0.0025217363804445,-0.0013880283202387,-0.0049587021095952
1.200000000000017,-0.0016745706455353,0.0016447985897957,-0.005244005326555
1.210000000000008,-0.0047423033920958,0.0024744898821327,-0.0009054164463716
1.2199999999999989,-0.0005182242608439,-0.0035062356735505,-0.0016198310027627
1.2300000000000182,-0.0006426211544367,0.0012306351905833,0.001050229458555
1.240000000000009,0.0011244636193679,0.0005389986789146,0.0001481979730297
1.25,0.0017717846004945,-0.0009616353672585,0.0028890885725635
1.260000000000019,3.679427428141766e-06,-6.485121062505152e-05,0.0034027730382832
1.2700000000000102,2.495771605126106e-05,-0.0012705588375463,0.0018044928724716
1.2800000000000011,-0.0013637895335848,3.603926824866724e-05,0.0034854865614837
1.2900000000000205,0.002357572670772,0.001737695645099,0.0022244747206753
1.3000000000000114,-0.0009224957571282,-0.0006473367524757,0.004007309705854
1.3100000000000025,-0.0041411789149404,0.0028583145655571,-0.0017831067115654
1.3200000000000216,0.0002237518582997,-0.000750697220147,0.0003726614548065
1.3300000000000125,-0.0036332595024974,5.419535344330807e-05,-0.0032525436751401
1.3400000000000034,-0.0030989655830049,0.0007834847163542,-0.0026782899160026
1.3499999999999943,-0.0002604176454616,-0.0031529920980632,-0.002419293280395
1.3600000000000136,-0.0013820160268285,-0.0015677342641584,-0.0044672602862409
1.3700000000000043,-0.0023086361446069,-0.002343194949876,-0.0026152686082596
1.3799999999999957,0.0014276070608108,-0.0026334809709139,-0.0018421422854346
1.3900000000000148,0.000937722147567,0.0006317151019577,0.005159050970913
1.4000000000000057,-0.0012647491404566,4.6145753788567846e-05,0.0026715932221193
1.4099999999999966,0.0018704522182775,-0.0006902108501581,0.0053413089824928
1.420000000000016,0.0006187352891076,-0.0011373958453927,0.007562351321802
1.4300000000000068,0.0005256902744019,-0.0026436940168437,0.0035794188406972
1.4399999999999975,-0.0025009975570588,-3.29392335479286e-05,-0.0004299300264737
1.450000000000017,-0.0018568839925752,-0.0020540338862163,-0.0009019947566238
1.460000000000008,-5.67578394946519e-05,-0.0007171333141295,-0.0015412296629323
