time,Gyr_X,Gyr_Y,Gyr_Z
1.1000000000000083,0.0650857230235652,0.1257359045052193,0.8748004397962447
1.1099999999999994,0.0903324566557474,0.134991603746747,0.9011881359238876
1.1200000000000043,0.1147602979550306,0.1380590852945304,0.9370633057457608
1.1299999999999957,0.1318303909239585,0.1486122539429966,0.9745250079080492
1.1400000000000006,0.1406082564363875,0.1508907004716885,1.018423847278692
1.1500000000000057,0.1375166930430938,0.1493614807605771,1.052748939138337
1.1599999999999966,0.1358221272675006,0.1425694444846066,1.0909569030714077
1.1700000000000017,0.1475715059046653,0.1340280713031187,1.1307237219036128
1.1800000000000068,0.1577173367662785,0.1209200871170022,1.176716745525815
1.1899999999999975,0.1622442643917919,0.1130699329572262,1.2243598571213323
1.2000000000000028,0.1643945296971385,0.1002745622130758,1.2627007401552792
1.210000000000008,0.1589011837170545,0.0849194220029602,1.296721242461019
1.2199999999999989,0.1446787855791956,0.0650301638853548,1.3331056438314095
1.230000000000004,0.128815647442277,0.0417419119597085,1.3734511411891508
1.240000000000009,0.1099286316725254,0.0227096005510183,1.4106560986671175
1.25,0.0857821876238243,0.0049185934690757,1.4399651133000488
1.2600000000000051,0.0711153014852334,-0.0150084726461006,1.4650846649782927
1.269999999999996,0.0674755210294099,-0.0308823843793556,1.4909254134468424
1.2800000000000011,0.0708586223299171,-0.0437684979004171,1.5166836647396038
1.2900000000000065,0.0814773050188591,-0.0550953491564174,1.5389310821508988
1.2999999999999972,0.0980871496786471,-0.0686730496265132,1.562366359241759
1.3100000000000025,0.1170552232417154,-0.0786842011608935,1.5891119933758155
1.3200000000000074,0.1292783768149852,-0.0881554116265317,1.6118229836719706
1.3299999999999983,0.1299357895076569,-0.090224686491722,1.6454587167556298
1.3400000000000034,0.1283526437358692,-0.092013400714694,1.6723040550306192
1.3500000000000083,0.1327018262464325,-0.0940697639275704,1.6959172353140075
1.3599999999999994,0.1371896135541933,-0.0936691853600542,1.713776298161389
1.3700000000000043,0.1384386990089247,-0.0869391548445772,1.7285607607732456
1.3799999999999957,0.1381597923611034,-0.0696220544108388,1.7449312145487843
1.3900000000000006,0.0987812504496625,-0.0509918866896232,1.7640309040535866
1.4000000000000057,0.0337587171176921,-0.0220766052827484,1.777164294278092
1.4099999999999966,-0.0477510163046396,0.0098970092378335,1.779107299932067
1.4200000000000017,-0.1315963064043049,0.0453613732433765,1.782812168046634
1.4300000000000068,-0.2151672938779459,0.0784415616103288,1.775473780246574
1.4399999999999975,-0.2879493503950687,0.1130553162605963,1.7668095553644334
1.4500000000000028,-0.3462772044137369,0.1505371471723771,1.748527406550369
1.460000000000008,-0.3857155643144403,0.1895837790746947,1.7308767063299697
1.4699999999999989,-0.4035893179117716,0.226689586239351,1.711562267331744
1.480000000000004,-0.4086410736856551,0.2579013428258406,1.6880487519552518
1.490000000000009,-0.4094262692057761,0.2911158921402209,1.6616782921560491
1.5,-0.4067069769586059,0.3185477079832419,1.6413909416869603
1.5100000000000051,-0.4085860198071002,0.3349342418307022,1.624431090771884
1.519999999999996,-0.407999712508975,0.3494212429532167,1.605748630753071
1.5300000000000011,-0.4091868725890476,0.3488653337151021,1.5785432238471393
1.5400000000000065,-0.4072717747291631,0.3423015477129577,1.5439012250636392
1.5499999999999972,-0.3998786978329546,0.3316175459580016,1.5213485876504644
1.5600000000000025,-0.3858496509432519,0.3135940238593837,1.4920155014318754
1.5700000000000074,-0.3617069932607314,0.2993854487607212,1.4644102614605643
1.5799999999999983,-0.3323104666212084,0.2836098305908964,1.4406335886292974
1.5900000000000034,-0.2958891535619072,0.2678847003332801,1.430875330157564
1.6000000000000083,-0.2601793239178819,0.2470987185930411,1.4251194344113156
1.6099999999999994,-0.2254646306622557,0.2263302722120679,1.4251399341898583
1.6200000000000043,-0.2043912899214841,0.2036927029564155,1.425063233629847
1.6299999999999957,-0.1949595614901556,0.1782019084135104,1.4151830997483086
1.6400000000000006,-0.1955916196449254,0.158377816554146,1.4106539681177326
1.6500000000000057,-0.1992321390898863,0.1437502758478895,1.404202001124046
1.6599999999999966,-0.2086607178174023,0.1340195753915954,1.398447470586176
1.6700000000000017,-0.2072165089011547,0.1317465561905926,1.3923307872563957
1.6800000000000068,-0.1983621894032009,0.1352871684603931,1.3869379991792596
1.6899999999999975,-0.1881762097547288,0.1470125028208721,1.3822343924140803
1.7000000000000028,-0.1662266207264664,0.1598656492773972,1.3799964758545225
1.710000000000008,-0.1294821177044094,0.1710391309117455,1.3778894742260617
1.7199999999999989,-0.0853944624401652,0.1793526830845475,1.3764123232571503
1.730000000000004,-0.0458707621864722,0.1968208779707132,1.367446895038817
1.740000000000009,-0.0223997004684595,0.20830935676245,1.3635375623556931
1.75,-0.0089961760573939,0.2128714402427304,1.3641623221411536
1.7600000000000051,-0.008679055275311,0.209811134867239,1.3507874257924448
1.769999999999996,-0.0162663977609513,0.2038096027750444,1.340294175539331
1.7800000000000011,-0.0208112462268347,0.1840647510909047,1.3287757845096242
1.7900000000000065,-0.0352912345996776,0.1684366838319611,1.3193684452104342
1.7999999999999972,-0.0518080500054443,0.1447069810334898,1.3157514174149263
1.8100000000000025,-0.068799728299667,0.1219693218781951,1.305779017150218
1.8200000000000076,-0.0828668154394259,0.101619816825388,1.298436939209881
1.8299999999999983,-0.0982610359468562,0.0801637429995396,1.296633977520508
1.8400000000000036,-0.1102161206897723,0.0622442636888692,1.294694170550588
1.8500000000000083,-0.1259378602158402,0.0420422447250601,1.2914525116767956
1.8599999999999997,-0.141002975207023,0.0257230780365326,1.2863016770354188
1.8700000000000043,-0.1556288265903928,0.0140645156189243,1.283032079628185
1.8799999999999957,-0.1668445682837436,0.0084442891931918,1.2832978108304092
1.8900000000000008,-0.1816914077749688,0.0057406792166547,1.2804843877615817
1.9000000000000057,-0.1893161559170595,0.0067383070778519,1.2800230946986728
1.9099999999999968,-0.1988546624050782,0.0167852554951175,1.2759459356877558
1.9200000000000017,-0.2139109024150366,0.0268124779477263,1.2639168058722925
1.9300000000000068,-0.2273848628752016,0.0440570924581352,1.2573214317979982
1.9399999999999975,-0.238274961462033,0.0612684797285428,1.2437705225989113
1.9500000000000028,-0.2443702865178396,0.0882204883875074,1.2298422276747631
1.960000000000008,-0.2503812838415085,0.1201152508403426,1.207584318182341
1.9699999999999989,-0.2603652737025145,0.1561647165272686,1.1896057835391591
1.980000000000004,-0.2667035681098595,0.18813182177433,1.1728919836935017
1.990000000000009,-0.2660838272120074,0.2173284389782548,1.1568607938632478
2.0,-0.2694999430123442,0.2479538618228693,1.139160908439645
2.010000000000005,-0.2662070343628228,0.2731608456208698,1.1160438162861095
2.019999999999996,-0.2529876155602888,0.3009178212649406,1.0940149212866903
2.030000000000001,-0.2368524217821728,0.3291700306055621,1.075119448981305
2.0400000000000063,-0.2203079879711135,0.3605217569611096,1.059703904310863
2.049999999999997,-0.2036707314180023,0.3890999067784444,1.0417688333340065
2.0600000000000023,-0.1894804341535668,0.4162896902006641,1.0198002332378124
2.0700000000000074,-0.1718970413646771,0.4299810118861031,0.9942566061730048
2.0799999999999983,-0.1503832103419544,0.4385357638823246,0.9644344594262416
2.0900000000000034,-0.1221451948772295,0.4410031225579761,0.9444029153940916
2.1000000000000085,-0.1050154569859665,0.4334380965985125,0.93365021306488
2.1099999999999994,-0.0927900564743798,0.414305067232204,0.9186881576196604
2.1200000000000045,-0.0964890882928957,0.3892992346172867,0.9178560807663694
2.1299999999999955,-0.1156347405528151,0.3652224258796606,0.913683167170702
2.140000000000001,-0.147426313537658,0.3359446980341296,0.9071138039342912
2.1500000000000057,-0.1937720593400418,0.3123316522073662,0.9031124720565716
2.1599999999999966,-0.2437324689201807,0.2965237066552569,0.8949135479158772
2.1700000000000017,-0.293528620178269,0.2841196473401908,0.897881962785284
2.180000000000007,-0.3247814879268545,0.2748075261458662,0.9021295255347735
2.1899999999999977,-0.3414120148179606,0.2613747496672372,0.9079206463121884
2.200000000000003,-0.3405699797787177,0.2545602222053801,0.9133997232444072
2.210000000000008,-0.3433151122681476,0.2455031030633362,0.912835465911277
2.219999999999999,-0.3458726579934822,0.241705654128886,0.919617001456027
2.230000000000004,-0.3352401603006809,0.2413451743121009,0.9290955632070184
2.240000000000009,-0.3218670635582846,0.2328512545477073,0.9386876475348024
2.25,-0.292924859839509,0.2257923852435311,0.9479385021382832
2.260000000000005,-0.2626878148547568,0.215839524780449,0.9551811830865354
2.269999999999996,-0.2368100767350252,0.208397425267228,0.9629194177218124
2.280000000000001,-0.2157996027895621,0.1958984379280753,0.9608024171088348
2.2900000000000063,-0.1836911033666511,0.1776022520625465,0.956150142246538
2.299999999999997,-0.148596713432816,0.1509941578217911,0.9448369015028656
2.3100000000000023,-0.1177326718293167,0.1211729501041255,0.9286282868646512
2.3200000000000074,-0.0760189144315573,0.0867247986175118,0.9155547976782608
2.3299999999999983,-0.03578352698482,0.0465307782352821,0.9071408727418556
2.3400000000000034,-0.0077431356528202,0.0050178629970519,0.9024871728979892
2.3500000000000085,0.0101513148884341,-0.0339883960088235,0.8933533965622489
2.3599999999999994,0.0141036449380975,-0.0671767403180136,0.8952765682835936
2.3700000000000045,0.0112597012045765,-0.1003321760536668,0.903213412906048
2.3799999999999955,-0.0051662566764938,-0.1276825223660768,0.8988494877303896
2.390000000000001,-0.0306672316167291,-0.1446923394271818,0.9083331503122476
2.4000000000000057,-0.0513878744073088,-0.1590897084137735,0.9149391879166814
2.4099999999999966,-0.0491199117744509,-0.1775219074274169,0.9239399726328434
2.4200000000000017,-0.0313817066270091,-0.1955263100080836,0.9201791994082944
2.430000000000007,-0.0181915675687714,-0.2039131675175299,0.9210960334395528
2.4399999999999977,-0.0161640515767187,-0.2061653655319245,0.9313481273553824
2.450000000000003,-0.0332200319900186,-0.2004529255266075,0.942027208759986
2.460000000000008,-0.0593631403306663,-0.1879675196225803,0.952471233731994
2.469999999999999,-0.0927260715708377,-0.1693593244140654,0.9568510960019628
2.480000000000004,-0.11701902875121,-0.1585503576497137,0.952796955284228
2.490000000000009,-0.117201721517963,-0.1503784116513696,0.9473684477579836
2.5,-0.1128242957263869,-0.1418757378187641,0.934996366553852
2.510000000000005,-0.1014617932158076,-0.1315958729114235,0.9259489094846612
2.519999999999996,-0.1018737046936773,-0.1224633659675378,0.922721320917602
2.530000000000001,-0.1181568671756026,-0.1050752175727718,0.919950580804316
2.5400000000000063,-0.1410673472677008,-0.0866412218159219,0.9124714693249604
2.549999999999997,-0.1632116244777936,-0.0696681465492086,0.898823553495356
2.5600000000000023,-0.1804670139157848,-0.05225191519286,0.8801371301482996
2.5700000000000074,-0.1883945326980724,-0.048659203508246,0.8545015403855877
2.5799999999999983,-0.1823247119396709,-0.0437464510031982,0.8315654626646057
2.5900000000000034,-0.1565949200328087,-0.0530381541951653,0.8110537201750231
2.6000000000000085,-0.1359254714892989,-0.051278461401169,0.8030411699093919
2.6099999999999994,-0.1230329350252072,-0.0493637054572077,0.7853399624714612
2.6200000000000045,-0.1246926733749797,-0.0351438174352551,0.7694273662860212
2.6299999999999955,-0.1199981320454631,-0.023984365834152,0.7582937656908934
2.640000000000001,-0.0985328850681527,-0.0135943844777911,0.7381563384718226
2.6500000000000057,-0.0829472036125997,-0.0012986078749038,0.7129425978116629
2.6599999999999966,-0.0673507866612667,0.0077763717883039,0.6820277776580255
2.6700000000000017,-0.0529879907675327,0.0135410202541297,0.6491083497380082
2.680000000000007,-0.0507563367045787,0.0193670894162732,0.6219507645119223
2.6899999999999977,-0.0549852853789834,0.0245852634410518,0.6090259990232878
2.700000000000003,-0.0615415410654209,0.027753036500578,0.5972821418178962
2.710000000000008,-0.0740089265450162,0.0378415411280391,0.5929517774213613
2.719999999999999,-0.063902974052325,0.0423378671999712,0.5907540728307566
2.730000000000004,-0.0396887283162538,0.0485850467847593,0.5892050334110588
2.740000000000009,-0.009010189000323,0.0598463909809866,0.584951469841187
2.75,0.017534998018029,0.0685420002432732,0.5789491392781047
2.760000000000005,0.0370826537831249,0.0764668280514339,0.5709435220903147
2.769999999999996,0.0560419202098931,0.0899738229602726,0.5578772540707652
2.780000000000001,0.085140153344424,0.0939336707096318,0.545391354179041
2.7900000000000063,0.1175657695170446,0.0965961740130467,0.537029917693986
2.799999999999997,0.1597403316248083,0.1049517673459345,0.5367561463129347
2.8100000000000023,0.1944609671950698,0.1036545165443453,0.5429906138022899
2.8200000000000074,0.2052063811340882,0.1061511890753882,0.5523896839982534
2.8299999999999983,0.1908956046101075,0.1103942356329796,0.572274700108984
2.8400000000000034,0.1666206760685574,0.112381225291868,0.5808598962659879
2.8500000000000085,0.143877005165635,0.1103170920874348,0.5857987329924047
2.8599999999999994,0.1157705183421413,0.1051368541395573,0.5878249163794154
2.8700000000000045,0.0821662243104084,0.1064952560842964,0.5740843854325063
2.8799999999999955,0.0342308103389155,0.1064474437819358,0.5626595151191935
2.890000000000001,-0.0318556165381151,0.1166723480771201,0.5483306857961425
2.9000000000000057,-0.1079362937801857,0.1224836831861452,0.536544496960401
2.9099999999999966,-0.186454395579415,0.1262603958157806,0.5313305855394429
2.9200000000000017,-0.2724202177537838,0.1331465857853665,0.5285115014711145
2.930000000000007,-0.3616778974190659,0.140743069862976,0.5258971890255595
2.9399999999999977,-0.4309794174563273,0.1447502911225794,0.5216151811508131
2.950000000000003,-0.4709587165766142,0.1429597756166513,0.5203784946587039
2.960000000000008,-0.4799196628992798,0.1432532265999633,0.5195492694760682
2.969999999999999,-0.4510688503416683,0.1329564439362088,0.5183671872705125
2.980000000000004,-0.396871996925611,0.1257217764259393,0.5214713768145431
2.990000000000009,-0.3276452163133058,0.1184971017818204,0.5299156204754397
3.0,-0.2634958047900886,0.1138477747907991,0.5467823493546986
3.010000000000005,-0.2059983295943651,0.1036074589300142,0.5647975819257994
3.019999999999996,-0.1492945616708652,0.0850831913846194,0.5817108884486907
3.030000000000001,-0.1118858972922998,0.0611900627379351,0.5998778724093716
3.0400000000000063,-0.0961332665310855,0.0337291482665472,0.6180041897240564
3.049999999999997,-0.0973787031668113,0.0161423024381047,0.6260615812078271
3.0600000000000023,-0.1034770424927057,-0.0019225841880817,0.6281838674878152
3.0700000000000074,-0.1024970487740354,-0.0229206615995626,0.6240537807807841
3.0799999999999983,-0.0981698406257807,-0.0407482514187923,0.6139202547982618
3.0900000000000034,-0.11579620553625,-0.0483474894276012,0.5944185281391077
3.1000000000000085,-0.147230465572886,-0.0541775644445565,0.5715053995399758
3.1099999999999994,-0.1791834824847498,-0.0561168798153037,0.546908289990503
3.1200000000000045,-0.2057105527799218,-0.0564705059359699,0.5225780205462159
3.1299999999999955,-0.2258870236795893,-0.0544444856423873,0.4925255666309397
3.140000000000001,-0.2397539207776024,-0.0511890830339356,0.4616575583980387
3.1500000000000057,-0.2390641950071195,-0.0399506909285265,0.4367092887127449
3.1599999999999966,-0.223011548766351,-0.0250362357617412,0.4160069575242731
3.1700000000000017,-0.2021440277357982,-0.0141183865474971,0.4019638291143124
3.180000000000007,-0.1777809808480512,-0.0061285890304321,0.3912374760782965
3.1899999999999977,-0.1520114781547523,-0.0028098801186911,0.3726455263386679
3.200000000000003,-0.127182298317491,-0.0077316054511833,0.3443672970740468
3.210000000000008,-0.085002953371648,-0.0142145722100202,0.3161221076484289
3.219999999999999,-0.0233211014238081,-0.0198957927283867,0.2842830648291406
3.230000000000004,0.0509920681145562,-0.0267703501584936,0.2526186496873958
3.240000000000009,0.1428729687040301,-0.0331562987426911,0.2177491662135359
3.25,0.223297185777573,-0.0456231993616925,0.1919690797048431
3.260000000000005,0.2840473292203253,-0.0527470947203245,0.1612331794051502
3.269999999999996,0.3186206018843181,-0.0584648402431104,0.1317453682914323
3.280000000000001,0.334344977057721,-0.0650925179178925,0.1077574736313939
3.2900000000000063,0.3403838677366505,-0.0745724897882285,0.0892548581114677
3.299999999999997,0.3412204237303511,-0.0791512062742427,0.0695378222545737
3.3100000000000023,0.3436840435383239,-0.0867153477726634,0.04933966410552
3.3200000000000074,0.3516178252627391,-0.0976072948777043,0.0402196454681175
3.3299999999999983,0.3622334125238644,-0.1089137367075553,0.0195809019710886
3.3400000000000034,0.3737736358021886,-0.1176599996180245,-0.0015512424531462
3.3500000000000085,0.3802638785362598,-0.1256806644835618,-0.021717720467686
3.3599999999999994,0.3738865321609992,-0.1322455874061242,-0.0390356097162787
3.3700000000000045,0.3543711743664372,-0.1272594387100282,-0.0529030720102368
3.3799999999999955,0.3191125141050276,-0.118440498137479,-0.0639415053040091
3.390000000000001,0.2724929940800657,-0.0986645484607327,-0.0818381884288812
3.4000000000000057,0.2267386704150685,-0.0756587507365249,-0.0959768554544857
3.4099999999999966,0.1884246677201242,-0.0575104376305027,-0.1086638028626866
3.4200000000000017,0.1584838253485867,-0.0393516197964449,-0.1282325370071005
3.430000000000007,0.138381117296603,-0.0317474599229331,-0.1459848364120678
3.4399999999999977,0.1360524346768442,-0.02369404789201,-0.1625861058251813
3.450000000000003,0.1485384419683331,-0.0212799466773156,-0.1808897248719026
3.460000000000008,0.1602977761639219,-0.0145353162446085,-0.2059441521036883
3.469999999999999,0.1713850031320027,-0.0036981739431869,-0.2277509155683524
3.480000000000004,0.1682197838799266,0.0081505361630139,-0.254148161509696
3.490000000000009,0.1701492232726085,0.017518759631823,-0.2779985868521478
3.5,0.1796714724171096,0.0243390339443019,-0.3077293108531257
3.510000000000005,0.1860809073124234,0.031794346700496,-0.3457915286717852
3.519999999999996,0.1890946966167884,0.0376376831093877,-0.3813269787465051
3.530000000000001,0.1895547872757529,0.0378299855017587,-0.4191337793549389
3.5400000000000063,0.1821042211116285,0.0397304378099216,-0.4504577306794944
3.549999999999997,0.1724678010080822,0.0434686966172963,-0.4839444631478328
3.5600000000000023,0.1556471486084117,0.042937226955597,-0.5134724648351063
3.5700000000000074,0.1324987180876946,0.0345759395176489,-0.5374044546248373
3.5799999999999983,0.1180935539117541,0.021415873858964,-0.5601321045791392
3.5900000000000034,0.0989894038119537,0.005730792370518,-0.5722559439407651
3.6000000000000085,0.066349577650094,-0.0077219658765321,-0.5787768104980904
3.61,0.0197423912635562,-0.0222905073426698,-0.5845149013535734
3.620000000000005,-0.0184438705617451,-0.0335727905668968,-0.5872032845009962
3.629999999999996,-0.0516890132936548,-0.0425857472609282,-0.594779463542805
3.640000000000001,-0.0843923942913751,-0.0514180368423396,-0.5975642542714422
3.6500000000000057,-0.108795131010972,-0.0525432417636854,-0.6109753877182856
3.6599999999999966,-0.1255655336807232,-0.0523991500903427,-0.6295307447427891
3.6700000000000017,-0.1366412003813918,-0.0541528810685914,-0.6521629975834857
3.680000000000007,-0.1499486156340226,-0.0568733014033803,-0.672279833265727
3.6899999999999977,-0.171862737534815,-0.0601744848622253,-0.7001002821509416
3.700000000000003,-0.2048284165976397,-0.0621429991935444,-0.7158713185189888
3.710000000000008,-0.242547953659088,-0.0598778878045256,-0.7242127113138379
3.719999999999999,-0.2747129151058537,-0.0518589751780401,-0.7208883697453058
3.730000000000004,-0.3052286964301732,-0.0449103756993958,-0.7183662714952728
3.740000000000009,-0.3293734383359288,-0.0256583141986021,-0.7222627255364074
3.75,-0.3447824817948715,-0.0077194854675255,-0.7268127610625851
3.760000000000005,-0.3572667796482522,0.0131181787686622,-0.7372220616095373
3.769999999999996,-0.3664006635757501,0.0313517010095126,-0.7575012603127813
3.780000000000001,-0.3715149489772332,0.0456042593569001,-0.779490130641991
3.7900000000000063,-0.3674566777507991,0.0515589989220642,-0.8048548609456743
3.799999999999997,-0.3546234352090898,0.0551723560798178,-0.8363653980558513
3.8100000000000014,-0.3333098425992524,0.0543071532544324,-0.8712140681918136
3.820000000000008,-0.2995070670046603,0.0386050868799226,-0.9063659149529149
3.8299999999999983,-0.2637290133871932,0.0230334641551609,-0.9393355596719698
