time,Gyr_X,Gyr_Y,Gyr_Z
1.7399999999999949,-0.0855104308609302,-0.2016793062614957,0.2067673201145797
1.75,-0.0730013252292101,-0.2125718095093179,0.1644701057962657
1.759999999999991,-0.0564042717922128,-0.2246125187167693,0.1245859095912375
1.769999999999996,-0.0599583145425083,-0.2406693461183765,0.0880597898576054
1.7800000000000011,-0.0669072717432656,-0.2580998748078522,0.0452723117344067
1.789999999999992,-0.0783970373531715,-0.2727825463257225,0.0105901328029178
1.7999999999999972,-0.0925657195236105,-0.2866514758558005,-0.0356424054110633
1.8100000000000025,-0.1120553996991844,-0.298578681535411,-0.0682102332138779
1.8199999999999927,-0.1312058194872067,-0.3059306795614496,-0.0945647034491911
1.8299999999999983,-0.1386557284221779,-0.3047323700721842,-0.1355378979633598
1.8400000000000036,-0.1238170105687295,-0.3089271358180824,-0.160902224056429
1.8499999999999943,-0.0956634375601725,-0.2973552123173423,-0.1747850534518832
1.8599999999999997,-0.0554875863032969,-0.2976823143355896,-0.1936906732391726
1.8699999999999903,-0.0279067472255582,-0.2926570784947282,-0.19744324251968
1.8799999999999957,0.0201604650339046,-0.2832712450513932,-0.2016104356123013
1.8900000000000008,0.0627418550300074,-0.2810759821562963,-0.203753508336455
1.8999999999999917,0.087416584403468,-0.2661124028456376,-0.2003414010545481
1.9099999999999968,0.1032928191079801,-0.2629118500875656,-0.2019774922330555
1.9200000000000017,0.1181782849703043,-0.2556469682281466,-0.1991326413426729
1.9299999999999928,0.1361153695591353,-0.245281822130652,-0.2032639559392713
1.9399999999999975,0.1539045777035217,-0.2376047107967602,-0.2093392305517963
1.9500000000000028,0.1642316977298224,-0.2315522544563542,-0.2177554561258498
1.9599999999999935,0.142899527411258,-0.223434753975846,-0.2165442487556607
1.9699999999999989,0.1169441596733206,-0.2307673493296495,-0.2153232652521709
1.9799999999999895,0.0808782492927897,-0.2339778754591884,-0.2101175544492372
1.9899999999999949,0.0505580196805848,-0.2320242804555431,-0.2038973655133911
2.0,0.011832930818392,-0.2417599854171549,-0.201491132302871
2.009999999999991,-0.0175958707601197,-0.2327204450788729,-0.2006847267506112
2.019999999999996,-0.0370227964678762,-0.2290012373447765,-0.2013982356074072
2.030000000000001,-0.021673508749211,-0.223967506139975,-0.1976108886226452
2.039999999999992,-0.0100125826206917,-0.2098516534608026,-0.2037225077654038
2.049999999999997,-0.0001438401103094,-0.2035395850539363,-0.2034696258447022
2.0600000000000023,0.0071321872554799,-0.1941153040314585,-0.2105582933335876
2.069999999999993,0.0163668681241867,-0.1881147491396121,-0.2116245140211623
2.0799999999999983,0.0407987750432731,-0.1835395031757983,-0.2110537913389943
2.0900000000000034,0.0612431673365124,-0.1727567729350198,-0.2102798238469326
2.0999999999999943,0.1078714346588238,-0.164488006240372,-0.2076149589674265
2.1099999999999994,0.1469079231570025,-0.1488965836417223,-0.2217721061838076
2.1199999999999903,0.1832112252476009,-0.1319764367130147,-0.2235019937439042
2.1299999999999955,0.208495869955645,-0.1249408360332016,-0.2305090291928909
2.140000000000001,0.2192499668366863,-0.1204515184428558,-0.2369863093900182
2.1499999999999915,0.2197369216718946,-0.1166186349839881,-0.2478351880865676
2.1599999999999966,0.2057489013556291,-0.1186647184727643,-0.2567505362796239
2.1700000000000017,0.174220658896343,-0.1247507518550414,-0.2588389096428589
2.1799999999999926,0.1472540800843173,-0.1238263469623968,-0.2646174637894095
2.1899999999999977,0.1300497165330726,-0.1224914689750198,-0.2725246031477975
2.200000000000003,0.1091834360206233,-0.125820993132173,-0.2785768677787796
2.2099999999999937,0.0919797614360425,-0.1247969584212483,-0.2792578534089562
2.219999999999999,0.0892289935850946,-0.1227535996201771,-0.2799618123353616
2.2299999999999898,0.0872928961030508,-0.1139170478853247,-0.2792905485540418
2.239999999999995,0.0838823756014121,-0.1175356669918857,-0.280116037900582
2.25,0.0890170049535505,-0.1134296139842196,-0.2794960990557543
2.259999999999991,0.0888735766886083,-0.1129202531553952,-0.2702169594898118
2.269999999999996,0.0897479586785321,-0.1106261209494039,-0.2611897841828077
2.280000000000001,0.0892505490438657,-0.0982784869888549,-0.2557215431146247
2.289999999999992,0.0926533620445952,-0.0898653783999702,-0.2538003211867725
2.299999999999997,0.0905339020302204,-0.0779758696566355,-0.2513463892189688
2.3100000000000023,0.0902817519016483,-0.0723350373583234,-0.252565488741017
2.319999999999993,0.0850780937757177,-0.0577844457612732,-0.2432670043463249
2.3299999999999983,0.0708487721392423,-0.0465310502632047,-0.2220972053908255
2.3400000000000034,0.0707741467756572,-0.0333138668414308,-0.2071892372172752
2.3499999999999943,0.0860142903843722,-0.0266821625760377,-0.1911283406108312
2.3599999999999994,0.090042761721066,-0.0181064756789252,-0.1692458728006176
2.3699999999999903,0.0898181565659125,0.0048810239181637,-0.1530582579744842
2.3799999999999955,0.0920196408396853,0.0164429629212976,-0.1299852891859372
2.390000000000001,0.0930917741056842,0.0281577740683702,-0.1096289567217532
2.3999999999999915,0.0893492934921021,0.0420406974583448,-0.0856922891201304
2.4099999999999966,0.094791323576578,0.0552541636708472,-0.0675142088280813
2.4200000000000017,0.0799450389194809,0.0679483102105046,-0.0481041607442874
2.4299999999999926,0.0577844909291239,0.0696894107574871,-0.0310488922402611
2.4399999999999977,0.0418793670947581,0.0793025464715882,-0.007353898445023
2.450000000000003,0.0404993134703431,0.0820229290480074,0.0175032512043458
2.4599999999999937,0.0391119623659621,0.082488399275268,0.037527106615087
2.469999999999999,0.0417441297750849,0.0833277554642334,0.0624712599005384
2.4799999999999898,0.0108542839085897,0.0799243782854698,0.0843985096127476
2.489999999999995,-0.0149852526541079,0.0801697506903559,0.1061613888981372
2.5,-0.0331492945655811,0.0796988921781541,0.1276019778280974
2.509999999999991,-0.0352444945977742,0.0782872076112963,0.1458723064933764
2.519999999999996,-0.0284988017187121,0.0674616748207729,0.1804155044511183
2.530000000000001,-0.0553813879046807,0.0655676157932112,0.1859111405226135
2.539999999999992,-0.0826774294561137,0.0611802546236454,0.2005567048434402
2.549999999999997,-0.1163826175385803,0.0592884949348302,0.2104357406908936
2.5600000000000023,-0.1499657515637464,0.0571271727921887,0.207219594399896
2.569999999999993,-0.1851210477406914,0.05397513060929,0.212934309605209
2.5799999999999983,-0.2137037190233085,0.0489421830718678,0.2128519754013724
2.5900000000000034,-0.2279175841712769,0.0523161744358895,0.2148892608745646
2.5999999999999943,-0.2249962587262181,0.0529774163670498,0.215793348684479
2.6099999999999994,-0.1925644909118963,0.0711174832038777,0.2328843366016051
2.6199999999999903,-0.1440955179339798,0.0845400408455599,0.2380387195510993
2.6299999999999955,-0.0890377592398053,0.1029509375532726,0.2451576679566556
2.640000000000001,-0.020077085194568,0.1209241376339328,0.2561970839635189
2.6499999999999915,0.0517254069078345,0.1301101976397976,0.2707432815309732
2.6599999999999966,0.1246239962580377,0.148283448325351,0.2865006438360905
2.6700000000000017,0.1750822405677008,0.1591894957130087,0.3029301887797906
2.6799999999999926,0.2172011734234352,0.1697797830024688,0.3204787992879636
2.6899999999999977,0.2226863832910455,0.1767568767889851,0.3386200910564318
2.700000000000003,0.2237710210993238,0.186812919922761,0.3552717850397926
2.7099999999999937,0.2250485412327903,0.1914592399811827,0.3707853799915102
2.719999999999999,0.2083539240195933,0.2010910674305777,0.3745833935760465
2.7299999999999898,0.1806484200605627,0.2034280855436799,0.3895528685646786
2.739999999999995,0.137772527876278,0.1978120021520766,0.395978916576669
2.75,0.0845043750707461,0.193648822183873,0.4104769845883969
2.759999999999991,0.0221986676726266,0.1823322070848119,0.4165228897624123
2.769999999999996,-0.018576931104538,0.1789999220891467,0.4187964787233956
2.780000000000001,-0.0694320324927423,0.1784815923719583,0.4229147675328101
2.789999999999992,-0.1038035586843131,0.1800563768235532,0.4169355174547317
2.799999999999997,-0.1245136739530636,0.1756340591412792,0.4147072396596432
2.8100000000000023,-0.1376298813704179,0.1792325160464803,0.4025844576639324
2.819999999999993,-0.1223654951236536,0.1773820712716649,0.3994899359221127
2.8299999999999983,-0.1145286846002309,0.1674861696894228,0.3964973204901278
2.8400000000000034,-0.1110137229086367,0.1611246549214237,0.3975285421531644
2.8499999999999943,-0.1082438412719091,0.1411439171813774,0.3961147247056225
2.8599999999999994,-0.1076591332327579,0.1413843397649408,0.3999633309854664
2.8699999999999903,-0.0996436880222151,0.1325895555259086,0.3973048493283048
2.8799999999999955,-0.087495878175505,0.1264371185704084,0.3897633710947535
2.890000000000001,-0.0841745755466468,0.1209889443433323,0.3847801076757797
2.8999999999999915,-0.0735798527086287,0.1245569111496558,0.3794618966989745
2.9099999999999966,-0.0632049100814355,0.1212610953843856,0.374770102272117
2.9200000000000017,-0.0580908849814749,0.1101534082323731,0.3726591347784237
2.9299999999999926,-0.0581326818779984,0.1069337908928786,0.3703440022734692
2.9399999999999977,-0.0459742585918838,0.094525618043147,0.3799537709341455
2.950000000000003,-0.0390979783166401,0.0913511224274024,0.3765167107856019
2.9599999999999937,-0.0244514871527966,0.0882647893929998,0.3782510001806553
2.969999999999999,-0.0089799375782588,0.0804148524899995,0.3865504390721866
2.9799999999999898,0.0090329163255646,0.0911978670125181,0.379622700139021
2.989999999999995,0.0413986275440957,0.0934366048884776,0.381565416052314
3.0,0.0440977268883178,0.1014275563655691,0.3716062077216369
3.009999999999991,0.0490045011258385,0.1002274613332192,0.3754019665145908
3.019999999999996,0.0556666116595131,0.0952145370544267,0.3619148960875464
3.030000000000001,0.0532001951569581,0.0862349363812533,0.3477393455336706
3.039999999999992,0.059043623766594,0.0837817007018349,0.3508091265768895
3.049999999999997,0.0521182038933355,0.0794440563839334,0.3416076109582981
3.0600000000000023,0.0554208610580045,0.0714516566607681,0.3424954017858341
3.069999999999993,0.0649686836703545,0.0730328858236185,0.3338288513476334
3.0799999999999983,0.0682122935485222,0.0661824266092151,0.3231803808892904
3.0900000000000034,0.081771164393422,0.0730184845185199,0.3105062976037481
3.0999999999999943,0.0939697589319908,0.0766910772181877,0.299915429316546
3.1099999999999994,0.0924463859583194,0.0642047482055359,0.2952580574033098
3.1199999999999903,0.091600208959011,0.063350700322985,0.2872130043972611
3.1299999999999955,0.0908997955590095,0.0669555837850322,0.2689224104419672
3.140000000000001,0.0751978910189704,0.0591719351440383,0.2711389634655703
3.1499999999999915,0.0671412594543144,0.0495705507039017,0.2606770393910241
3.1599999999999966,0.0704575227448396,0.0481069237292262,0.2564485866495817
3.1700000000000017,0.0678626699151136,0.0444894141033739,0.2499574236363683
3.1799999999999926,0.0846169048539514,0.0413137187663246,0.2416435941386321
3.1899999999999977,0.0953029279913563,0.0515193726399248,0.2381545635928425
3.200000000000003,0.0918909827991963,0.0480989004751721,0.2212552598498649
3.2099999999999937,0.0956593802938832,0.0492206996163105,0.209274257078958
3.219999999999999,0.0837166677912736,0.0477857604966927,0.1966573737317453
3.2299999999999898,0.0673593358674686,0.054343282372613,0.1906140513114978
3.239999999999995,0.0680706212311494,0.0501460720180788,0.186744449391042
3.25,0.0628530105081345,0.0458736348765831,0.1810852822856217
3.259999999999991,0.0681465259150147,0.056841658029971,0.1684773042171418
3.269999999999996,0.0686460168149599,0.0591169376729017,0.1730094316135764
3.280000000000001,0.0633456872160768,0.0616806470070738,0.1683430049862393
3.289999999999992,0.04868639374295,0.0641440075769258,0.1752880003403697
3.299999999999997,0.0394393403660177,0.0657447799505445,0.1811792246963514
3.3100000000000023,0.0415742824036582,0.0713893928354939,0.1783163917039529
3.319999999999993,0.0420244665789091,0.0829711118830689,0.1789366942473731
3.3299999999999983,0.0446721920200853,0.081709239477524,0.1906577442251401
3.3400000000000034,0.0626479482580115,0.0927741166332222,0.187022385635931
3.3499999999999943,0.069099046538374,0.0999968679877949,0.1845892936645996
3.3599999999999994,0.0687430368427576,0.1026386590723319,0.1776800505344161
3.3699999999999903,0.0579408685267475,0.1124452766607784,0.1691646897646803
3.3799999999999955,0.0450050081678851,0.1135123569351958,0.1627943940343839
3.390000000000001,0.0433206343758949,0.1172790312467573,0.1568986834745798
3.3999999999999915,0.0392606912558867,0.1252338167452777,0.1596190364301357
3.4099999999999966,0.043375689361305,0.1316575945686288,0.1579195134896153
3.4200000000000017,0.0393768105811415,0.1396021334768779,0.1529733411417717
3.4299999999999926,0.0485276065243572,0.1457445429803807,0.148380284463567
3.4399999999999977,0.0598593962017663,0.1620538841668542,0.1410419597129931
3.450000000000003,0.0676338623479919,0.1688344163210484,0.1369461144325593
3.4599999999999937,0.0552425075131847,0.1706805564338075,0.13793994113136
3.469999999999999,0.0373174149684732,0.1755826041691159,0.1353022158129974
3.4799999999999898,0.0145209187123572,0.1717634761679512,0.139294033892291
3.489999999999995,-0.0141707378995624,0.1694806102021786,0.155304577383581
3.5,-0.0402992386733417,0.1678845302247813,0.1566951244417525
3.509999999999991,-0.0611100787554405,0.1759499654449488,0.1506838495108341
3.519999999999996,-0.0619650124500598,0.1809718353527227,0.1367619978867
3.530000000000001,-0.0666442738305881,0.1810338397928821,0.1363815500702294
3.539999999999992,-0.0773819281036724,0.1813904798714752,0.1297494220206025
3.549999999999997,-0.0613093379109147,0.1808566648250595,0.1108208353448688
3.5600000000000023,-0.030842492788959,0.178074392779097,0.1095844732338176
3.569999999999993,-0.0151230369541821,0.1660153012495026,0.1098766159847985
3.5799999999999983,-0.0081833905719068,0.146751168090467,0.1146419668250812
3.5900000000000034,-0.0105515047779068,0.128599143356274,0.1283382981026645
3.5999999999999943,-0.0076879390976449,0.1073357679283231,0.1378266117911336
3.61,-0.0083072942920983,0.091848776705436,0.1363444351032439
3.6199999999999903,0.0088891298537367,0.083393501231711,0.1372855092628947
3.629999999999996,0.0177697922097882,0.0765226905426577,0.1335892078464477
3.640000000000001,0.0297091983268346,0.0553091316569316,0.1284697522898574
3.649999999999992,0.0460428904437296,0.0383811901311807,0.1146405221118244
3.6599999999999966,0.0400434882540316,0.0148674169538404,0.10232027875697
3.6700000000000017,0.0279019031362478,-0.0157322190325074,0.1030430770143667
3.6799999999999926,-0.0067381800606931,-0.0458069311807711,0.1086228240385249
3.6899999999999977,-0.0312230789580644,-0.0675500200325158,0.11304920253636
3.700000000000003,-0.0340362949554092,-0.0891932913667141,0.1134428639615423
3.7099999999999937,-0.0111112219402642,-0.1048660176594423,0.1117135457477299
3.719999999999999,0.0132276866609036,-0.1163351289241553,0.1015996503959199
3.7299999999999898,0.0475256122220884,-0.1261912405226026,0.0925590505338755
3.739999999999995,0.0651281628656347,-0.1383713796814639,0.0986776939840237
3.75,0.085775896655634,-0.146989196735169,0.0934734583545519
3.759999999999991,0.0874318776525499,-0.1724652428999302,0.103028304555134
3.769999999999996,0.0626319545341877,-0.1937973799875126,0.1026443038665918
3.780000000000001,0.0353970399513591,-0.2138567847919095,0.1055495015867823
3.789999999999992,0.0153038421948441,-0.2295459210261184,0.1100081351456218
3.799999999999997,0.0103739601752184,-0.237336564270868,0.1017874474638926
3.8100000000000014,0.0089397700574012,-0.2487134017521028,0.0865527223520447
3.819999999999993,0.0228616630513094,-0.2401394538069141,0.0752525935285212
3.8299999999999983,0.0484685541115353,-0.2366026236866192,0.0656272965735365
3.8400000000000034,0.0948813674164548,-0.2364261892518502,0.0554223408419552
