time,Gyr_X,Gyr_Y,Gyr_Z
5.560000000000002,-0.82572,1.346162,-0.444372
5.570000000000007,-0.857241,1.011437,-0.297186
5.579999999999998,-0.890341,0.696531,-0.158008
5.590000000000003,-0.914768,0.356479,-0.029982
5.6000000000000085,-0.957434,0.028945,0.078797
5.609999999999999,-1.025335,-0.278904,0.196639
5.6200000000000045,-1.099064,-0.603961,0.303213
5.63000000000001,-1.182379,-0.894881,0.400938
5.640000000000001,-1.274404,-1.160631,0.504351
5.650000000000006,-1.363685,-1.430914,0.618698
5.660000000000011,-1.48923,-1.672503,0.714623
5.670000000000002,-1.61465,-1.905994,0.810593
5.680000000000007,-1.728496,-2.108826,0.923517
5.690000000000012,-1.839762,-2.307972,1.005499
5.700000000000003,-1.946797,-2.478364,1.106165
5.710000000000008,-2.043513,-2.627017,1.198113
5.719999999999999,-2.120374,-2.786308,1.278332
5.730000000000004,-2.194466,-2.895127,1.381094
5.740000000000009,-2.282871,-2.984196,1.484797
5.75,-2.350917,-3.060624,1.588891
5.760000000000005,-2.405151,-3.134185,1.701455
5.77000000000001,-2.437049,-3.175132,1.80191
5.780000000000001,-2.483964,-3.185568,1.911654
5.790000000000006,-2.518473,-3.211221,2.001305
5.800000000000011,-2.536262,-3.222387,2.095924
5.810000000000002,-2.572291,-3.232777,2.195805
5.820000000000007,-2.593207,-3.206086,2.281722
5.829999999999998,-2.641854,-3.207547,2.384256
5.840000000000003,-2.677858,-3.210724,2.464979
5.8500000000000085,-2.723799,-3.198614,2.527476
5.859999999999999,-2.751377,-3.185443,2.598446
5.8700000000000045,-2.761687,-3.175735,2.664137
5.88000000000001,-2.754058,-3.179427,2.714393
5.890000000000001,-2.757566,-3.190451,2.76167
5.900000000000006,-2.783322,-3.219669,2.806603
5.910000000000011,-2.816688,-3.264218,2.843945
5.920000000000002,-2.859157,-3.309695,2.884804
5.930000000000007,-2.883724,-3.372122,2.903761
5.940000000000012,-2.890335,-3.447922,2.904508
5.950000000000003,-2.869606,-3.534363,2.916441
5.960000000000008,-2.836043,-3.609888,2.911333
5.969999999999999,-2.762569,-3.699572,2.893748
5.980000000000004,-2.70929,-3.80024,2.889548
5.990000000000009,-2.63026,-3.877217,2.856717
6.0,-2.549227,-3.956051,2.851329
6.010000000000005,-2.485049,-4.057472,2.838098
6.02000000000001,-2.424596,-4.155376,2.802957
6.030000000000001,-2.342667,-4.234252,2.787508
6.040000000000006,-2.259073,-4.320306,2.76471
6.050000000000011,-2.172707,-4.393746,2.7229
6.060000000000002,-2.075414,-4.483397,2.704802
6.070000000000007,-1.964922,-4.547739,2.692654
6.079999999999998,-1.85767,-4.592295,2.698049
6.090000000000003,-1.7667,-4.638846,2.734269
6.1000000000000085,-1.712558,-4.696434,2.759817
6.109999999999999,-1.695312,-4.731743,2.8162
6.1200000000000045,-1.683624,-4.771556,2.867902
6.13000000000001,-1.674371,-4.787005,2.903419
6.140000000000001,-1.626793,-4.812029,2.950281
6.150000000000006,-1.54426,-4.820621,2.99415
6.160000000000011,-1.455796,-4.810251,3.065733
6.170000000000002,-1.343442,-4.776185,3.106849
6.180000000000007,-1.273693,-4.777492,3.147938
6.190000000000012,-1.218138,-4.751971,3.186436
6.200000000000003,-1.197567,-4.721335,3.171464
6.210000000000008,-1.20471,-4.697968,3.131335
6.219999999999999,-1.193048,-4.636501,3.084648
6.230000000000004,-1.159467,-4.574832,3.036482
6.240000000000009,-1.098237,-4.507674,3.007942
6.25,-1.031193,-4.422433,2.988869
6.260000000000005,-0.944048,-4.338891,2.972777
6.27000000000001,-0.899251,-4.268314,2.941287
6.280000000000001,-0.861686,-4.194188,2.909712
6.290000000000006,-0.875163,-4.103207,2.866675
6.300000000000011,-0.943792,-4.01427,2.797297
6.310000000000002,-1.03797,-3.920007,2.724065
6.320000000000007,-1.131136,-3.813077,2.634646
6.329999999999998,-1.189569,-3.702265,2.538471
6.340000000000003,-1.214172,-3.596679,2.455451
6.3500000000000085,-1.251158,-3.452502,2.345237
6.359999999999999,-1.308262,-3.326621,2.267356
6.3700000000000045,-1.414841,-3.191926,2.156067
6.38000000000001,-1.510521,-3.048019,2.019497
6.390000000000001,-1.613563,-2.918573,1.902794
6.400000000000006,-1.694147,-2.738485,1.748627
6.410000000000011,-1.788033,-2.585595,1.581149
6.420000000000002,-1.879657,-2.400246,1.404974
6.430000000000007,-1.962092,-2.217634,1.243465
6.440000000000012,-2.035185,-2.024213,1.084906
6.450000000000003,-2.082317,-1.817149,0.943288
6.460000000000008,-2.167671,-1.590491,0.78221
6.469999999999999,-2.232226,-1.382526,0.628535
6.480000000000004,-2.239352,-1.126376,0.477147
6.490000000000009,-2.222934,-0.872731,0.302322
6.5,-2.190243,-0.58125,0.146399
6.510000000000005,-2.14596,-0.307746,-0.013241
6.52000000000001,-2.100091,-0.002709,-0.147796
6.530000000000001,-2.041485,0.30788,-0.302202
6.540000000000006,-1.973744,0.62485,-0.469192
6.550000000000011,-1.909552,0.941709,-0.621667
6.560000000000002,-1.854153,1.28193,-0.777672
6.570000000000007,-1.808176,1.604116,-0.934913
6.579999999999998,-1.793525,1.956724,-1.063884
6.590000000000003,-1.793834,2.296623,-1.210549
6.6000000000000085,-1.791624,2.621369,-1.352717
6.609999999999999,-1.780401,2.942541,-1.502124
6.6200000000000045,-1.769328,3.250936,-1.648092
6.63000000000001,-1.763144,3.534057,-1.786221
6.640000000000001,-1.737348,3.786762,-1.93175
6.650000000000006,-1.670625,4.014479,-2.056057
6.660000000000011,-1.567712,4.224427,-2.192884
6.670000000000002,-1.434015,4.411983,-2.320435
6.680000000000007,-1.29482,4.552754,-2.471315
6.690000000000012,-1.125435,4.683785,-2.598153
6.700000000000003,-0.973963,4.786767,-2.737424
6.710000000000008,-0.774851,4.845021,-2.898501
6.719999999999999,-0.599766,4.893096,-3.067362
6.730000000000004,-0.443639,4.892228,-3.229826
6.740000000000009,-0.320661,4.874904,-3.383792
6.75,-0.206691,4.855737,-3.512292
6.760000000000005,-0.126993,4.859846,-3.622658
6.77000000000001,-0.027564,4.831665,-3.719416
6.780000000000001,0.071719,4.79267,-3.81627
6.790000000000006,0.224262,4.755826,-3.882211
6.800000000000011,0.379226,4.711879,-3.973786
6.810000000000002,0.514571,4.696554,-4.052543
6.820000000000007,0.637606,4.657712,-4.137235
6.829999999999998,0.746222,4.617778,-4.192924
6.840000000000003,0.838458,4.584971,-4.254213
6.8500000000000085,0.906816,4.541949,-4.308667
6.859999999999999,0.973548,4.49893,-4.337504
6.8700000000000045,1.047598,4.443413,-4.339822
6.88000000000001,1.132611,4.392572,-4.349194
6.890000000000001,1.235909,4.328261,-4.327432
6.900000000000006,1.322631,4.257586,-4.307848
6.910000000000011,1.424232,4.210493,-4.301534
6.920000000000002,1.470893,4.14852,-4.276028
6.930000000000007,1.524072,4.098275,-4.262117
6.940000000000012,1.575648,4.045299,-4.208947
6.950000000000003,1.625335,3.98692,-4.154068
6.960000000000008,1.644011,3.938341,-4.110461
6.969999999999999,1.672602,3.877266,-4.057732
6.980000000000004,1.703503,3.846879,-4.007348
6.990000000000009,1.736168,3.81841,-3.969651
7.0,1.763272,3.782595,-3.926625
7.010000000000005,1.783327,3.74929,-3.849885
7.02000000000001,1.796896,3.719646,-3.788731
7.030000000000001,1.748149,3.667001,-3.695826
7.040000000000006,1.686834,3.628712,-3.603834
7.050000000000011,1.584435,3.601053,-3.530533
7.060000000000002,1.492166,3.569825,-3.442518
7.070000000000007,1.428167,3.525234,-3.337842
7.079999999999998,1.345864,3.485021,-3.246146
7.090000000000003,1.269247,3.456596,-3.14875
7.1000000000000085,1.201608,3.414701,-3.044071
7.109999999999999,1.11397,3.370862,-2.917783
7.1200000000000045,1.030457,3.346836,-2.771032
7.13000000000001,0.931448,3.329952,-2.634547
7.140000000000001,0.831127,3.289607,-2.508458
7.150000000000006,0.757871,3.276421,-2.367092
7.160000000000011,0.669897,3.253217,-2.219628
7.170000000000002,0.62043,3.244758,-2.087886
7.180000000000007,0.583304,3.208416,-1.960869
7.190000000000012,0.573858,3.182986,-1.825163
7.200000000000003,0.551393,3.151164,-1.703461
7.210000000000008,0.514308,3.117436,-1.572824
7.219999999999999,0.47654,3.097244,-1.440171
7.230000000000004,0.436621,3.060894,-1.320523
7.240000000000009,0.397057,3.046141,-1.198743
7.25,0.368155,3.052047,-1.036404
7.260000000000005,0.351843,3.041744,-0.862264
7.27000000000001,0.279673,3.024822,-0.684415
7.280000000000001,0.196371,2.997072,-0.507735
7.290000000000006,0.087377,2.963777,-0.336034
7.300000000000011,-0.041811,2.924967,-0.167406
7.310000000000002,-0.153649,2.874511,0.021394
7.320000000000007,-0.292949,2.832931,0.188923
7.329999999999998,-0.456383,2.764008,0.374064
7.340000000000003,-0.634183,2.701491,0.578291
7.350000000000008,-0.832079,2.588293,0.770668
7.359999999999999,-1.031736,2.475991,0.964928
7.370000000000003,-1.225736,2.330371,1.128709
7.38000000000001,-1.446182,2.184524,1.302171
7.390000000000001,-1.679015,2.020693,1.4479
7.400000000000006,-1.944527,1.86656,1.600627
7.410000000000011,-2.19671,1.68819,1.755964
7.420000000000002,-2.461613,1.519638,1.899357
7.430000000000007,-2.690717,1.312656,2.019027
7.440000000000012,-2.909661,1.127378,2.103478
7.450000000000003,-3.14252,0.9239,2.200304
7.460000000000008,-3.324092,0.733374,2.280596
7.469999999999999,-3.497205,0.553775,2.369366
7.480000000000004,-3.659517,0.359851,2.466305
7.490000000000009,-3.79869,0.187627,2.551878
7.5,-3.898872,0.004848,2.612251
7.510000000000005,-3.947334,-0.150575,2.688244
7.52000000000001,-3.995626,-0.340163,2.736438
7.530000000000001,-4.028554,-0.484647,2.787202
7.540000000000006,-4.048806,-0.624553,2.815363
7.550000000000011,-4.054281,-0.754492,2.845675
7.560000000000002,-4.079912,-0.888184,2.876578
7.570000000000007,-4.099751,-0.995643,2.894175
7.579999999999998,-4.092287,-1.112814,2.915661
7.590000000000003,-4.071208,-1.188428,2.955167
7.600000000000008,-4.014606,-1.263795,2.975059
7.609999999999999,-3.952297,-1.328403,3.004284
7.620000000000003,-3.905177,-1.376889,3.046279
7.63000000000001,-3.823584,-1.428699,3.058565
7.640000000000001,-3.777729,-1.432127,3.083738
7.650000000000006,-3.723155,-1.469763,3.124143
7.660000000000011,-3.683867,-1.473179,3.131904
7.670000000000002,-3.679415,-1.478626,3.130043
7.680000000000007,-3.652985,-1.496564,3.152085
7.690000000000012,-3.643159,-1.512785,3.150177
7.700000000000003,-3.615144,-1.501968,3.203602
7.710000000000008,-3.606155,-1.529096,3.235257
7.719999999999999,-3.604312,-1.550805,3.276042
7.730000000000004,-3.580213,-1.548888,3.309213
7.740000000000009,-3.5746,-1.550712,3.330189
7.75,-3.558236,-1.5669,3.351177
7.760000000000005,-3.578808,-1.604002,3.368736
7.77000000000001,-3.566127,-1.632895,3.406881
7.780000000000001,-3.512706,-1.684066,3.428827
7.790000000000006,-3.466723,-1.747064,3.459648
7.800000000000011,-3.350808,-1.845708,3.507359
7.810000000000002,-3.312421,-1.966942,3.531911
7.820000000000007,-3.303577,-2.102772,3.548634
7.829999999999998,-3.348613,-2.286804,3.543982
7.840000000000003,-3.408016,-2.458408,3.535632
7.850000000000008,-3.439158,-2.683809,3.49962
7.859999999999999,-3.431118,-2.862099,3.478406
7.870000000000003,-3.454662,-3.05941,3.430861
7.88000000000001,-3.439582,-3.236688,3.361255
7.890000000000001,-3.382819,-3.385911,3.29072
7.900000000000006,-3.283986,-3.544851,3.239819
7.910000000000011,-3.135998,-3.666404,3.212907
7.920000000000002,-2.97686,-3.779696,3.20815
7.930000000000007,-2.837654,-3.870689,3.191502
7.940000000000012,-2.723881,-3.958212,3.182725
7.950000000000003,-2.655123,-4.035192,3.124176
7.960000000000008,-2.635378,-4.081901,3.050721
7.969999999999999,-2.625844,-4.131315,2.958902
7.980000000000004,-2.595605,-4.149992,2.875038
7.990000000000009,-2.585559,-4.160666,2.758082
8.0,-2.552582,-4.122602,2.667553
8.010000000000005,-2.454896,-4.085789,2.548647
8.02000000000001,-2.361828,-3.996677,2.443152
8.030000000000001,-2.262292,-3.895783,2.332403
8.040000000000006,-2.184721,-3.786023,2.205014
8.050000000000011,-2.162078,-3.679404,2.072258
8.060000000000002,-2.154173,-3.565675,1.904641
8.070000000000007,-2.16296,-3.464633,1.729379
8.079999999999998,-2.157021,-3.347227,1.530802
8.090000000000003,-2.139672,-3.2181,1.373643
8.100000000000009,-2.128124,-3.105229,1.20521
8.11,-2.107848,-2.980681,1.077236
8.120000000000005,-2.081196,-2.841563,0.917529
8.13000000000001,-2.065207,-2.7421,0.760871
8.14,-2.043063,-2.597518,0.598433
8.150000000000006,-2.009097,-2.452867,0.427022
8.16000000000001,-1.999773,-2.299326,0.244477
8.170000000000002,-1.96956,-2.156427,0.068505
8.180000000000007,-1.95371,-2.0074,-0.083821
8.190000000000012,-1.954277,-1.848589,-0.249975
8.200000000000003,-1.955035,-1.715965,-0.389063
8.210000000000008,-1.951966,-1.583344,-0.506234
8.219999999999999,-1.959516,-1.434647,-0.610545
8.230000000000004,-1.982738,-1.299539,-0.700598
8.240000000000009,-2.02952,-1.151819,-0.786262
8.25,-2.069527,-1.03734,-0.881347
8.260000000000005,-2.05811,-0.904552,-0.989227
8.27000000000001,-2.023697,-0.76906,-1.082188
8.280000000000001,-1.995329,-0.666183,-1.177469
8.290000000000006,-1.957775,-0.561427,-1.268944
8.300000000000011,-1.962569,-0.496604,-1.315775
8.310000000000002,-1.949959,-0.41347,-1.398673
8.320000000000007,-1.970376,-0.341349,-1.476664
8.329999999999998,-1.973545,-0.278078,-1.552699
8.340000000000003,-1.99274,-0.180715,-1.641331
8.350000000000009,-2.028887,-0.114103,-1.730559
8.36,-2.060775,-0.034116,-1.768448
8.370000000000005,-2.072674,0.038776,-1.811656
8.38000000000001,-2.077192,0.127119,-1.876455
8.39,-2.06534,0.201139,-1.919275
8.400000000000006,-2.053334,0.277842,-1.942867
8.41000000000001,-2.044326,0.34913,-1.993977
8.420000000000002,-2.015384,0.41245,-2.053147
8.430000000000007,-1.981775,0.477612,-2.099428
8.440000000000012,-1.927809,0.565451,-2.161626
8.450000000000003,-1.844741,0.637179,-2.214521
8.460000000000008,-1.778425,0.691631,-2.274267
8.469999999999999,-1.725675,0.751347,-2.323151
8.480000000000004,-1.660526,0.797732,-2.395736
8.490000000000009,-1.592351,0.854922,-2.453545
8.5,-1.526633,0.934633,-2.519314
8.510000000000005,-1.475535,1.016091,-2.58614
8.52000000000001,-1.443771,1.09923,-2.675122
8.530000000000001,-1.40546,1.196845,-2.773905
8.540000000000006,-1.373844,1.276413,-2.873908
8.550000000000011,-1.335537,1.368612,-2.960912
8.560000000000002,-1.28514,1.478961,-3.055728
8.570000000000007,-1.245951,1.562138,-3.122674
8.579999999999998,-1.205756,1.661508,-3.213207
8.590000000000003,-1.149288,1.73757,-3.276354
8.600000000000009,-1.13023,1.822442,-3.345294
8.61,-1.098486,1.900212,-3.416947
8.620000000000005,-1.063636,1.99603,-3.480951
8.63000000000001,-1.000556,2.092099,-3.566695
8.64,-0.88887,2.195858,-3.640511
8.650000000000006,-0.830261,2.300479,-3.720836
8.66000000000001,-0.753226,2.403415,-3.775244
8.670000000000002,-0.760927,2.511412,-3.799404
8.680000000000007,-0.755987,2.604988,-3.812802
8.690000000000012,-0.713208,2.681941,-3.864276
8.700000000000003,-0.736081,2.763996,-3.90726
8.710000000000008,-0.754839,2.861327,-3.928056
8.719999999999999,-0.713325,2.953307,-3.953046
8.730000000000004,-0.663085,3.023866,-3.979829
8.740000000000009,-0.614481,3.099855,-3.989998
8.75,-0.614397,3.161098,-3.969819
8.760000000000005,-0.581466,3.224248,-3.965055
8.77000000000001,-0.580798,3.283801,-3.984316
8.780000000000001,-0.619277,3.338617,-3.96839
8.790000000000006,-0.617591,3.393541,-3.968694
8.800000000000011,-0.642358,3.451136,-3.967277
8.810000000000002,-0.638164,3.48356,-3.958523
8.820000000000007,-0.631835,3.535847,-3.948667
8.829999999999998,-0.618,3.593703,-3.921165
8.840000000000003,-0.567697,3.652812,-3.905929
8.850000000000009,-0.521376,3.686566,-3.875554
8.86,-0.52623,3.728114,-3.856663
8.870000000000005,-0.546051,3.747838,-3.843824
8.88000000000001,-0.575335,3.814406,-3.852445
8.89,-0.593786,3.862925,-3.84658
8.900000000000006,-0.625213,3.906937,-3.851898
8.91000000000001,-0.620969,3.936839,-3.822106
8.920000000000002,-0.639493,3.974658,-3.796249
8.930000000000007,-0.634365,4.002651,-3.762945
8.940000000000012,-0.654982,4.019693,-3.72453
8.950000000000003,-0.640072,4.027188,-3.685746
8.960000000000008,-0.63105,4.010305,-3.654636
8.969999999999999,-0.590017,3.998965,-3.634003
8.980000000000004,-0.565678,3.964993,-3.591981
8.990000000000009,-0.521908,3.932957,-3.519544
9.0,-0.499613,3.886416,-3.478661
9.010000000000003,-0.440696,3.827536,-3.405445
9.02000000000001,-0.402855,3.775693,-3.361669
9.03,-0.315052,3.693557,-3.304762
9.040000000000006,-0.192313,3.617071,-3.238188
9.050000000000011,-0.063851,3.551363,-3.162299
9.060000000000002,0.107442,3.476865,-3.080491
9.070000000000007,0.23092,3.389488,-3.003164
9.079999999999998,0.351458,3.285848,-2.920602
9.090000000000003,0.45276,3.18114,-2.846491
9.100000000000009,0.524904,3.068091,-2.7418
9.11,0.633559,2.965261,-2.670291
9.120000000000005,0.730175,2.84254,-2.579068
9.13000000000001,0.824342,2.744988,-2.504059
9.14,0.910482,2.662662,-2.434474
9.150000000000006,0.968301,2.571124,-2.340686
9.16000000000001,1.029932,2.486868,-2.237585
9.170000000000002,1.100967,2.415285,-2.126001
9.180000000000009,1.202857,2.376215,-1.989915
9.190000000000012,1.321754,2.367821,-1.83681
9.200000000000005,1.455738,2.327973,-1.678358
9.210000000000008,1.582357,2.27905,-1.512799
9.22,1.691926,2.194807,-1.357039
9.230000000000004,1.774388,2.119307,-1.176011
9.240000000000007,1.823225,2.018502,-1.036816
9.25,1.851225,1.865184,-0.888474
9.260000000000003,1.905445,1.734556,-0.705718
9.27000000000001,1.908245,1.580161,-0.50112
9.28,1.921785,1.412384,-0.298355
9.290000000000006,1.916981,1.241766,-0.094045
9.300000000000011,1.895562,1.080072,0.073584
9.310000000000002,1.899418,0.900457,0.235864
9.320000000000007,1.923147,0.713786,0.377333
9.329999999999998,1.966438,0.50297,0.489545
9.340000000000003,1.991588,0.293831,0.61525
9.350000000000009,2.025599,0.066711,0.742672
9.36,2.030626,-0.153365,0.893536
9.370000000000005,2.034083,-0.360886,1.054564
9.38000000000001,2.034514,-0.541398,1.245132
9.39,2.040143,-0.74351,1.445585
9.400000000000006,2.05227,-0.871649,1.628782
9.41000000000001,2.053181,-1.008861,1.795305
9.420000000000002,2.100315,-1.102518,1.935543
9.430000000000009,2.134602,-1.195347,2.064642
9.440000000000012,2.173175,-1.235777,2.166096
9.450000000000005,2.202938,-1.260933,2.280383
9.460000000000008,2.23189,-1.264451,2.362925
9.47,2.272143,-1.242723,2.434939
9.480000000000004,2.361415,-1.199067,2.537134
9.490000000000007,2.446882,-1.131824,2.573837
9.5,2.527245,-1.046588,2.628072
9.510000000000003,2.585667,-0.941678,2.639292
9.52000000000001,2.637656,-0.82422,2.618562
9.53,2.640005,-0.70707,2.565183
9.540000000000006,2.589984,-0.601067,2.5055
9.550000000000011,2.462947,-0.495523,2.415542
9.560000000000002,2.334254,-0.395454,2.356555
9.570000000000007,2.139402,-0.309297,2.278278
9.579999999999998,1.939013,-0.22315,2.188955
9.590000000000003,1.760442,-0.132305,2.070746
9.600000000000009,1.572862,-0.045148,1.97888
9.61,1.37253,0.054559,1.868739
9.620000000000005,1.159892,0.130748,1.757236
9.63000000000001,0.894576,0.230958,1.652647
9.64,0.580004,0.29478,1.517709
9.650000000000006,0.212957,0.384326,1.406118
9.66000000000001,-0.155911,0.477498,1.283585
9.670000000000002,-0.57142,0.561383,1.175861
9.680000000000009,-0.939476,0.638384,1.068681
9.690000000000012,-1.328194,0.733284,0.973345
9.700000000000005,-1.663361,0.848337,0.900906
9.710000000000008,-1.95481,0.948356,0.836196
9.72,-2.18565,1.052323,0.803404
9.730000000000004,-2.419349,1.155359,0.765073
9.740000000000007,-2.688816,1.24539,0.749815
9.75,-2.951586,1.339031,0.771218
9.760000000000003,-3.257988,1.39304,0.793549
9.77000000000001,-3.54301,1.465159,0.821828
9.78,-3.830686,1.533538,0.862771
9.790000000000006,-4.059284,1.56603,0.920392
9.800000000000011,-4.258161,1.57345,0.963453
9.810000000000002,-4.4061,1.561471,1.01796
9.820000000000007,-4.570876,1.525111,1.077454
9.829999999999998,-4.727793,1.469018,1.132214
9.840000000000003,-4.857579,1.399635,1.176164
9.850000000000009,-5.021472,1.323838,1.196744
9.86,-5.147045,1.224818,1.252286
9.870000000000005,-5.261918,1.114137,1.287763
9.88000000000001,-5.344538,1.015269,1.327438
9.89,-5.397415,0.885842,1.37438
9.900000000000006,-5.431554,0.744892,1.380326
9.91000000000001,-5.450379,0.588753,1.389045
9.920000000000002,-5.434459,0.445616,1.374634
9.930000000000009,-5.406363,0.32362,1.355272
9.940000000000012,-5.343713,0.205198,1.304242
9.950000000000005,-5.288723,0.12079,1.256268
9.960000000000008,-5.239315,0.018382,1.228168
9.97,-5.132979,-0.078238,1.215551
9.980000000000004,-4.996803,-0.135067,1.195551
9.990000000000007,-4.854289,-0.202787,1.191911
10.0,-4.706301,-0.286731,1.225597
10.010000000000003,-4.572042,-0.358074,1.230938
10.02000000000001,-4.454461,-0.440348,1.231351
10.03,-4.365834,-0.501297,1.238917
10.040000000000006,-4.341535,-0.591314,1.255428
10.050000000000011,-4.305759,-0.663291,1.287945
10.060000000000002,-4.189329,-0.736477,1.339811
10.070000000000007,-4.039676,-0.787911,1.388587
10.079999999999998,-3.882047,-0.841237,1.415441
10.090000000000003,-3.748038,-0.890167,1.460323
10.100000000000009,-3.652901,-0.914077,1.517828
10.11,-3.581833,-0.958747,1.578479
10.120000000000005,-3.543443,-0.987326,1.632526
10.13000000000001,-3.503953,-1.015085,1.704835
10.14,-3.487206,-1.035867,1.775949
10.150000000000006,-3.506953,-1.051496,1.849361
10.16000000000001,-3.513139,-1.066972,1.902882
10.170000000000002,-3.534691,-1.073524,1.964561
10.180000000000009,-3.528278,-1.099702,2.017223
10.190000000000012,-3.53838,-1.126862,2.064195
10.200000000000005,-3.546712,-1.155768,2.105723
10.210000000000008,-3.571634,-1.195625,2.14773
10.22,-3.557155,-1.217214,2.159401
10.230000000000004,-3.544751,-1.244151,2.152852
10.240000000000007,-3.547922,-1.269337,2.139715
10.25,-3.571009,-1.279299,2.120049
10.260000000000003,-3.599813,-1.30554,2.102829
10.27000000000001,-3.612734,-1.305552,2.077005
10.28,-3.648999,-1.320061,2.016014
10.290000000000006,-3.663178,-1.327242,1.959975
10.300000000000011,-3.671957,-1.341529,1.907622
10.310000000000002,-3.690604,-1.339628,1.847116
10.320000000000007,-3.690552,-1.312375,1.794518
10.329999999999998,-3.695627,-1.318524,1.737723
10.340000000000003,-3.676576,-1.302899,1.679682
10.350000000000009,-3.662189,-1.282823,1.591371
10.36,-3.594587,-1.247956,1.494851
10.370000000000005,-3.50317,-1.211101,1.403309
10.38000000000001,-3.358725,-1.173806,1.314317
10.39,-3.198092,-1.152723,1.225301
10.400000000000006,-3.007827,-1.114331,1.14775
10.41000000000001,-2.788526,-1.093769,1.07953
10.420000000000002,-2.536746,-1.096456,1.000528
10.430000000000009,-2.322887,-1.067009,0.912384
10.440000000000012,-2.052333,-1.03805,0.821263
10.450000000000005,-1.772087,-0.98195,0.75074
10.460000000000008,-1.445363,-0.918341,0.649882
10.47,-1.129281,-0.852137,0.592744
10.480000000000004,-0.861149,-0.755703,0.540814
10.490000000000007,-0.618535,-0.664006,0.508577
10.5,-0.39196,-0.543494,0.472814
10.510000000000003,-0.15801,-0.430165,0.470909
10.52000000000001,0.072294,-0.316954,0.472563
10.53,0.255406,-0.187867,0.486584
10.540000000000006,0.460465,-0.069571,0.520868
10.550000000000011,0.67534,0.03075,0.554104
10.560000000000002,0.89407,0.136468,0.602046
10.570000000000007,1.139545,0.260475,0.65061
10.579999999999998,1.380008,0.352963,0.713391
10.590000000000003,1.617014,0.450878,0.792646
10.600000000000009,1.838467,0.546902,0.871665
10.61,2.046923,0.630224,0.946693
10.620000000000005,2.206807,0.715921,1.002768
10.63000000000001,2.373494,0.778253,1.040422
10.64,2.502684,0.845745,1.068554
10.650000000000006,2.615888,0.889732,1.087058
10.66000000000001,2.737787,0.89774,1.119866
10.670000000000002,2.843475,0.921884,1.150831
10.680000000000009,2.9472,0.937004,1.17982
10.690000000000012,3.057172,0.946792,1.196055
10.700000000000005,3.16226,0.947617,1.189304
10.710000000000008,3.285364,0.928707,1.191718
10.72,3.411426,0.916973,1.211607
10.730000000000004,3.529781,0.892555,1.205626
10.740000000000007,3.614079,0.857058,1.193542
10.75,3.679769,0.797101,1.190046
10.760000000000003,3.71137,0.733483,1.158649
10.77000000000001,3.762734,0.649256,1.119982
10.78,3.792219,0.563038,1.093829
10.790000000000006,3.825446,0.489527,1.049655
10.800000000000011,3.86952,0.398016,1.024586
10.810000000000002,3.932003,0.302917,1.023476
10.820000000000007,3.997436,0.224018,1.01434
10.829999999999998,4.075331,0.11816,1.016899
10.840000000000003,4.143504,0.028446,1.034132
10.850000000000009,4.194512,-0.090105,1.016059
10.86,4.231548,-0.176389,1.021954
10.870000000000005,4.229253,-0.306193,0.997566
10.88000000000001,4.206126,-0.432549,0.991248
10.89,4.164664,-0.555393,0.965568
10.900000000000006,4.142447,-0.681764,0.948326
10.91000000000001,4.112926,-0.797328,0.903717
10.920000000000002,4.160382,-0.915927,0.889286
10.930000000000009,4.210094,-1.009319,0.88524
10.940000000000012,4.252127,-1.109971,0.847187
10.950000000000005,4.295218,-1.209697,0.830184
10.960000000000008,4.313013,-1.275255,0.784065
10.97,4.333203,-1.352462,0.717767
10.980000000000004,4.311451,-1.415467,0.634619
10.990000000000007,4.307623,-1.447774,0.555734
11.0,4.316252,-1.503484,0.476736
11.010000000000003,4.334416,-1.530253,0.3909
11.02000000000001,4.330577,-1.551693,0.285631
11.03,4.327972,-1.564193,0.202369
11.040000000000006,4.312643,-1.569606,0.112618
11.050000000000011,4.309155,-1.569518,0.005735
11.060000000000002,4.274457,-1.571348,-0.11069
11.070000000000007,4.250119,-1.564141,-0.202176
11.079999999999998,4.226082,-1.585778,-0.31227
11.090000000000003,4.192754,-1.607431,-0.442582
11.100000000000009,4.116382,-1.644726,-0.553587
11.11,4.034217,-1.692812,-0.688563
11.120000000000005,3.97404,-1.747115,-0.805048
11.13000000000001,3.882642,-1.808848,-0.922025
11.14,3.791322,-1.86694,-1.035287
11.150000000000006,3.698048,-1.943136,-1.128706
11.16000000000001,3.586361,-2.033924,-1.207933
11.170000000000002,3.482347,-2.108439,-1.272252
11.180000000000009,3.365266,-2.201005,-1.334218
11.190000000000012,3.259657,-2.273663,-1.37021
11.200000000000005,3.17405,-2.346183,-1.423284
11.210000000000008,3.081562,-2.408,-1.439782
11.22,2.985549,-2.4626,-1.452585
11.230000000000004,2.884179,-2.517276,-1.445366
11.240000000000007,2.769881,-2.53428,-1.410477
11.25,2.668503,-2.545788,-1.373533
11.260000000000003,2.581134,-2.544616,-1.326233
11.27000000000001,2.509452,-2.525301,-1.297698
11.28,2.421868,-2.476389,-1.253478
11.290000000000006,2.359307,-2.412935,-1.19595
11.300000000000011,2.329858,-2.341151,-1.128736
11.310000000000002,2.34055,-2.264606,-1.081942
11.320000000000007,2.355323,-2.171831,-1.01024
11.329999999999998,2.383441,-2.04561,-0.93617
