time,Gyr_X,Gyr_Y,Gyr_Z
0.9499999999999886,-0.017204830463088,-0.0669627613705537,-0.0096715917173768
0.960000000000008,-0.0151967619494444,-0.0754287199041593,-0.0053563242078007
0.9699999999999988,-0.0177240857046801,-0.0800332806563802,-0.0079471971173267
0.9799999999999898,-0.0168914097718631,-0.0751240964281572,-0.0033258978719399
0.9900000000000092,-0.0228966877366211,-0.0775057477328425,-0.0022619826126284
1.0,-0.029206218650865,-0.0710499454413017,0.000194043333299
1.009999999999991,-0.0380519688868976,-0.0713126609669873,0.0091676173609252
1.0200000000000102,-0.0425602701446032,-0.0723725854349708,0.0072832082719506
1.0300000000000011,-0.044132682285485,-0.068893499130227,0.0057183376481218
1.039999999999992,-0.0427184983515953,-0.0728870442329677,0.0157134322700006
1.0500000000000114,-0.0421673142936454,-0.0607916720384523,0.0184227133724678
1.0600000000000025,-0.0370964253859383,-0.0585252507008341,0.0193658109010029
1.0699999999999932,-0.0431784266158207,-0.0608933404278916,0.0204256029601813
1.0800000000000125,-0.0321756547546604,-0.0511754366159129,0.0275307945798208
1.0900000000000034,-0.0232799256266802,-0.0461121472743265,0.0333629958171004
1.0999999999999943,-0.0365978078539568,-0.0465106480971071,0.0363127639139277
1.1100000000000136,-0.0253418564429155,-0.0382671017227437,0.034133787483439
1.1200000000000043,-0.0312015770730449,-0.0332944828330855,0.0358345600924772
1.1299999999999957,-0.0166896698299495,-0.0301801827226618,0.0346165800600727
1.1400000000000148,-0.0180701416497918,-0.0273213777359428,0.036614222916325
1.1500000000000057,-0.0162938499969037,-0.0236568124205182,0.0420592285252279
1.1599999999999966,-0.0157043630297627,-0.0233597020328949,0.0423051181569811
1.170000000000016,-0.0215689222468594,-0.0152083962466376,0.0411457786930483
1.1800000000000068,-0.0180940912662123,-0.0178060584505658,0.0391750465947897
1.1899999999999975,-0.0126888545188442,-0.0107470595756848,0.03313799147095
1.1999999999999886,-0.0092220446228883,-0.013294798322009,0.0335586672920174
1.210000000000008,-0.0177603269739738,-0.0157605647613678,0.0325093502993368
1.2199999999999989,-0.0150441729163723,-0.0018530360430695,0.0303702258232092
1.2299999999999898,-0.0164775334850226,0.0016205426717545,0.0223988518159173
1.240000000000009,-0.0011830808370362,0.0102765115072391,0.0144573880671082
1.25,-0.0027989008276494,0.0134340477575314,0.0181240149729477
1.259999999999991,-0.0113298170696901,0.022058184792182,0.0079643845760768
1.2700000000000102,-0.0119478035566505,0.0225657603443345,0.0067068642138624
1.2800000000000011,-0.0150656406195971,0.02393679577827,0.001339897926907
1.289999999999992,-0.0155191898849447,0.0320129171585763,-0.0018376572981971
1.3000000000000114,-0.0180231513685153,0.0351185746619511,-0.0053355000966016
1.3100000000000025,-0.0134092045084355,0.0357311867124,-0.0061618624962265
1.3199999999999932,-0.0082128251003253,0.0453877163771882,-0.008294894463354
1.3300000000000125,-0.0119134857528739,0.0450906166327241,-0.0140743961726643
1.3400000000000034,-0.0119578256097468,0.0533653344095238,-0.0107526617284109
1.3499999999999943,-0.0069426379319232,0.0481691774720045,-0.0070868589936404
1.3600000000000136,-0.0074322844929276,0.0568835368169288,-0.0047645675741792
1.3700000000000043,-0.0153905368166497,0.0565937579418046,-0.0031228583906211
1.3799999999999957,-0.0116486868487716,0.0574773285951329,-0.0045828312384719
1.3900000000000148,-0.0054731444277429,0.0577420555453914,-0.0002457251624901
1.4000000000000057,0.002006417419803,0.0557008755228323,0.0062396140675735
1.4099999999999966,0.0062807557741651,0.0495422533814861,0.0095190827982585
1.420000000000016,0.0061338074164072,0.0368079413802084,0.0117094047089101
1.4300000000000068,0.0043865522233414,0.0325585688103326,0.0114842036668053
1.4399999999999975,0.0009361776613753,0.0311338916985035,0.0173971817098071
1.4499999999999886,0.0033644960775477,0.0284150414790522,0.0186983109206427
1.460000000000008,-0.0014552888216499,0.0188451417868145,0.0143484820704711
1.4699999999999989,0.0092919953301848,0.0183457682453889,0.0169484056812363
1.4799999999999898,0.0049156355651351,0.0101100282066061,0.0114246260038082
1.490000000000009,-0.0002862315606341,0.0068880430347598,0.0162331207014564
1.5,0.0064490936561559,-0.0005674624729688,0.0125406341086682
1.509999999999991,-0.006336913372867,-0.0097519289685184,0.0179443556799507
1.5200000000000102,-0.0003992528154784,-0.0122717526642247,0.0079270307633506
1.5300000000000011,-0.0032669522080317,-0.0217287490051118,0.0124308203433888
1.539999999999992,-0.0044023966616551,-0.0224495129449144,0.0099764895177281
1.5500000000000114,-0.0050496679000612,-0.0225732348755937,0.0070907000811394
1.5600000000000025,0.000441359096701,-0.0285738168560105,0.010805345290529
1.5699999999999932,-0.0033669040963597,-0.0278295434964017,-0.0007201729854146
1.5800000000000125,-0.0054305116942493,-0.0360065764830625,-0.0027173933851952
1.5900000000000034,-0.0060084976476416,-0.04784556648993,-0.0055899277351138
1.5999999999999943,-0.001548089625727,-0.0449682157085694,-0.0124669128023073
1.6100000000000136,-0.0014648887302328,-0.0433622391867675,-0.0195484974174677
1.6200000000000043,-0.0154021020896839,-0.0475127778006466,-0.0251634327482657
1.6299999999999957,-0.0007125118659998,-0.0525318871102951,-0.0314284516805389
1.6400000000000148,-4.927410698372051e-05,-0.0466244606201536,-0.0330789378847663
1.6500000000000057,0.0029250479536442,-0.0424753822189583,-0.0300186320778973
1.6599999999999966,0.0075496393686976,-0.0448565820106321,-0.0310443268521287
1.670000000000016,-0.0044989278553633,-0.0327688281378611,-0.0277158953133668
1.6800000000000068,0.002751953562124,-0.0313248160794206,-0.0159825340124058
1.6899999999999975,-0.0043353662003104,-0.0257489557280892,-0.0188361679229361
1.6999999999999886,-0.0039524249910766,-0.0159711440436249,-0.0210701604073578
1.710000000000008,0.0041021557366546,-0.0201742984182498,-0.0177302601337564
1.7199999999999989,-0.0019204259828648,-0.0197369560627241,-0.0121871784656467
1.7299999999999898,-0.0117554860837997,-0.0121328131410339,-0.0054053669803611
