time,Gyr_X,Gyr_Y,Gyr_Z
1.9000000000000057,-5.776344047744102,5.8230591993580525,4.888742898635745
1.9099999999999968,-5.569972958381333,5.5572721051158265,4.4637198716664885
1.9200000000000017,-5.297862630681316,5.309389033083922,4.0049193114738
1.9300000000000068,-4.950845969082992,5.05950941549907,3.517633499688139
1.9399999999999975,-4.531895991805951,4.837500269736808,2.9932230848780748
1.9500000000000028,-4.07418406478648,4.642140787515452,2.439470044190441
1.960000000000008,-3.6006347341692475,4.483115036335243,1.8693765426487703
1.9699999999999989,-3.108983604097539,4.3107565555962815,1.3262982351214905
1.980000000000004,-2.5570239513570736,4.099502145319069,0.7850613732512737
1.990000000000009,-1.9016122651064864,3.903497486731132,0.2760572239281443
2.0,-1.1653641722269927,3.67822862283432,-0.1681593304839155
2.010000000000005,-0.348133644486388,3.465258479829214,-0.570740669752484
2.019999999999996,0.5765827092199134,3.2447649270253067,-0.882824853985198
2.030000000000001,1.5817574534403194,3.002036168646586,-1.1529261785910812
2.0400000000000063,2.622574956193556,2.740477148447952,-1.395321924015457
2.049999999999997,3.657689924254831,2.4949292807371077,-1.6184210332917133
2.0600000000000023,4.670616348969288,2.249692385033089,-1.8250745995402784
2.0700000000000074,5.626918076198077,2.0107181620663512,-1.9991827751165463
2.0799999999999983,6.545503060942815,1.7900602221051247,-2.196519862356393
2.0900000000000034,7.3892959141320915,1.526363199119512,-2.400904332799187
2.1000000000000085,8.143948076317654,1.2136962078673572,-2.624813470957565
2.1099999999999994,8.772703248047902,0.845196870618256,-2.855521967624106
2.1200000000000045,9.261086704433144,0.4574441765336576,-3.0688079557861063
2.1299999999999955,9.606520409073704,0.0593433116486815,-3.232824448882837
2.140000000000001,9.847771438834576,-0.3454699311178433,-3.320746647435156
2.1500000000000057,9.962581974313428,-0.752206148582875,-3.407807964123301
2.1599999999999966,10.00048761549044,-1.16027286171455,-3.4444783750708234
2.1700000000000017,9.955798563183926,-1.5809526876904103,-3.4522242705244586
2.180000000000007,9.871209573443336,-1.9834268203629928,-3.462327560111524
2.1899999999999977,9.756207542211936,-2.343544789727028,-3.444779380743954
2.200000000000003,9.658071577711366,-2.724491702035234,-3.383092683667978
2.210000000000008,9.561630369250206,-3.0474697811532647,-3.263137825400628
2.219999999999999,9.425869050692611,-3.349356056839373,-3.1258477108665583
2.230000000000004,9.219032334190686,-3.6157368439592297,-3.018876932547972
2.240000000000009,8.986962816077725,-3.8747477874471854,-2.944401202996798
2.25,8.737585786935,-4.126840273912092,-2.8853490946631792
2.260000000000005,8.521974159151007,-4.3912653376912445,-2.7938015227738786
2.269999999999996,8.305318067576192,-4.641284780698095,-2.688952426348485
2.280000000000001,8.136918147789206,-4.819139772115011,-2.564510550481772
2.2900000000000063,8.063302648698587,-4.965834812686599,-2.401396092452489
2.299999999999997,7.903482280467744,-4.957092151306204,-2.1837022182973684
2.3100000000000023,7.686931919097348,-4.890851871524845,-1.9283455995862129
2.3200000000000074,7.395132268409152,-4.806310774761269,-1.7200634663155907
2.3299999999999983,7.067889370056578,-4.75312685228496,-1.5441709383026934
2.3400000000000034,6.688266785213195,-4.7450271832748845,-1.3437619855366776
2.3500000000000085,6.233287234288243,-4.729251257237991,-1.101577611456558
2.3599999999999994,5.706701489768108,-4.749222720361398,-0.7986685590219669
2.3700000000000045,5.107248808570281,-4.768166815350736,-0.530845916046056
2.3799999999999955,4.436581227401867,-4.768396270803853,-0.3170452865140019
2.390000000000001,3.775190526480928,-4.732250475089332,-0.1704528902747755
2.4000000000000057,3.078658794828808,-4.663331375009306,-0.1270853307745942
2.4099999999999966,2.3852266247135288,-4.604283293354864,-0.1226521144664548
2.4200000000000017,1.7296079118622114,-4.519389557372392,-0.1852389790765914
2.430000000000007,1.1265358368145784,-4.472162040277879,-0.2842907311549708
2.4399999999999977,0.5850425770090877,-4.433646360949385,-0.42483040328422
2.450000000000003,0.1454372255336442,-4.36050799521781,-0.5629430126388202
2.460000000000008,-0.1873731217839403,-4.267234173513774,-0.6658979437056499
2.469999999999999,-0.4256247399267325,-4.13286629706464,-0.6911992871644431
2.480000000000004,-0.5461773664422728,-3.9633623387362498,-0.6249494096269352
2.490000000000009,-0.6000857295285023,-3.8008744547454616,-0.4453987123610476
2.5,-0.567850516532563,-3.6152934914933175,-0.2070027816074878
2.510000000000005,-0.4224659771791767,-3.4192422277334336,-0.0064032134034322
2.519999999999996,-0.1982239791597665,-3.2269055878524897,0.1839576575735679
2.530000000000001,0.0182285221274217,-3.0597358200602183,0.3178785652569559
2.5400000000000063,0.2390612785770557,-2.8940085724861166,0.4205105026265169
2.549999999999997,0.4068132419116126,-2.7078623247648865,0.545400807978357
2.5600000000000023,0.5499956803369482,-2.47824738558168,0.6828213748883074
2.5700000000000074,0.6811829257721936,-2.147245293847264,0.8524794214467363
2.5799999999999983,0.8537834172056397,-1.7575518700082924,1.0328331965213906
2.5900000000000034,1.0050249045457922,-1.3206073005243195,1.2538493506793684
2.6000000000000085,1.1069050605656618,-0.7973829242142911,1.5094709513451254
2.6099999999999994,1.2276629365854372,-0.2059331334995371,1.782948677354243
2.6200000000000045,1.4063106247209922,0.5028192620806121,2.089976149892565
2.6299999999999955,1.5675194010054687,1.21662865147787,2.517387163687921
2.640000000000001,1.652740321831559,1.9222956179566837,2.964185257807322
2.6500000000000057,1.6891436008813894,2.6208687411712166,3.5097869913029447
2.6599999999999966,1.641744817832506,3.32971543711092,4.096288941256844
2.6700000000000017,1.5307267702129883,4.041145363830818,4.699563080682878
2.680000000000007,1.2470665908374072,4.702764011594011,5.244127953237959
2.6899999999999977,0.7497970827435952,5.292828494245855,5.656239504848841
2.700000000000003,0.0786114959465286,5.782167717131374,5.9614388636724005
2.710000000000008,-0.6976748584733606,6.211199791136101,6.198269132753915
2.719999999999999,-1.4717200305680205,6.51988967066157,6.411675744267698
2.730000000000004,-2.2514793441650127,6.777035349065375,6.582429327602001
2.740000000000009,-2.9842455505814147,6.968699977446702,6.762113273885015
2.75,-3.6381546705924777,7.1121652610795,6.91710908166182
2.760000000000005,-4.21548653045745,7.211214404469054,7.0119550859936455
2.769999999999996,-4.754709214124824,7.269418733031902,7.118514486561412
2.780000000000001,-5.294564155606552,7.302937713215089,7.254814038514549
2.7900000000000063,-5.90503103064912,7.349517896898345,7.362439959467236
2.799999999999997,-6.458592262355391,7.415565398904962,7.404078490230737
2.8100000000000023,-6.872905446035862,7.4638312813012835,7.349559349064689
2.8200000000000074,-7.213542028453262,7.473175291867136,7.251930283528984
2.8299999999999983,-7.424129327207007,7.406531110203616,7.157388850332527
2.8400000000000034,-7.521614776268233,7.260218868383964,7.078109275654228
2.8500000000000085,-7.496200062371474,7.075462070690056,6.995042980451138
2.8599999999999994,-7.378909971482304,6.90103050999391,6.8782395494118544
2.8700000000000045,-7.226613850181583,6.625500105928175,6.637393874257445
2.8799999999999955,-7.003885190048999,6.363052635486294,6.238987695233437
2.890000000000001,-6.705920406727788,6.156478916611238,5.741874556249039
2.9000000000000057,-6.381660292204505,5.987087417650342,5.168582429280293
2.9099999999999966,-5.957956447627282,5.87302204737235,4.565121383886838
2.9200000000000017,-5.466258113611673,5.776546851279836,3.986154502917487
2.930000000000007,-4.966036176989826,5.65465665095434,3.376402803088431
2.9399999999999977,-4.36661967957901,5.474293510096237,2.715401184488169
2.950000000000003,-3.665586809832363,5.245660155809851,2.002192324453765
2.960000000000008,-2.944145264609049,4.94215339011204,1.2086511372359598
2.969999999999999,-2.2772287464879724,4.554929999351127,0.4047898315508572
2.980000000000004,-1.678725567888123,4.147626074342821,-0.2222845481180361
2.990000000000009,-1.1671871630132276,3.733499824593216,-0.695440117280955
3.0,-0.7399658085841908,3.3628120129348025,-1.0742322761875658
3.010000000000005,-0.3256534374184206,3.014844096640317,-1.344353857340722
3.019999999999996,0.0266738019568675,2.701868314751544,-1.544510362127426
3.030000000000001,0.3981238434735888,2.3704995229313424,-1.6811475335184958
3.0400000000000063,0.833391043484537,2.0101313220399644,-1.7922962265814542
3.049999999999997,1.335571166351292,1.6390504656094511,-1.9183887074550003
3.0600000000000023,1.8999907980285609,1.2754046684624751,-1.983205929414105
3.0700000000000074,2.531136538589596,0.9285130293781833,-2.0105518101293463
3.0799999999999983,3.1904078110366,0.6358455707847899,-2.060733874427018
3.0900000000000034,3.925720471936797,0.3929692572646008,-2.201920129424685
3.1000000000000085,4.716257045158442,0.1654236900473083,-2.420983227968013
3.1099999999999994,5.558958002389364,-0.057307762082516,-2.655846915395472
3.1200000000000045,6.489249395676721,-0.2698238442767239,-2.8707141714258424
3.1299999999999955,7.44614270625164,-0.5054019671780615,-3.0536944074754424
3.140000000000001,8.408458870346044,-0.770109591615726,-3.2464932126171298
3.1500000000000057,9.377818633162562,-0.9506231366603228,-3.46184024291573
3.1599999999999966,10.330546293724522,-1.1263317567653583,-3.6860459767653415
3.1700000000000017,11.197288030001772,-1.2435533934837062,-3.870446967358837
3.180000000000007,11.94648551468326,-1.320520770084026,-3.9511142930852823
3.1899999999999977,12.585395968933634,-1.425476085825442,-3.9371919237171302
3.200000000000003,13.071424993968307,-1.6127018803229038,-3.803895758675612
3.210000000000008,13.3430147442572,-1.878319420150832,-3.652448654127177
3.219999999999999,13.41633278007939,-2.210082017882677,-3.584509772123444
3.230000000000004,13.311366995607248,-2.5905535460130693,-3.554821569933156
3.240000000000009,13.037762452782523,-3.018285174346232,-3.476933874601622
3.25,12.585929011116674,-3.506163325250267,-3.368280208843089
3.260000000000005,12.090991811039355,-3.936519683378716,-3.140779772701265
3.269999999999996,11.558528545010754,-4.288319693103789,-2.784170862567126
3.280000000000001,11.003615941766382,-4.489469678826628,-2.3294348042994755
3.2900000000000063,10.535087005830915,-4.5679020642610855,-1.876213923046678
3.299999999999997,9.937384907175922,-4.523072237755667,-1.432115890318606
3.3100000000000023,9.27011241783609,-4.493914350907056,-1.0227784324739115
3.3200000000000074,8.552750532805346,-4.457400592866062,-0.6501528645208208
3.3299999999999983,7.817572983896455,-4.324797727209382,-0.2823548613834411
3.3400000000000034,7.131341998638386,-4.142687037299955,0.0189846988824955
3.3500000000000085,6.4936145172893305,-3.9383483035334215,0.3293674114764572
3.3599999999999994,5.9242502168557705,-3.76727205126365,0.6063049805257121
3.3700000000000045,5.311452782270504,-3.6286853523316025,0.8557301684710188
3.3799999999999955,4.705194632517971,-3.471729656079907,1.054335965896024
3.390000000000001,4.138660948286135,-3.211171377685171,1.1627986783191022
3.4000000000000057,3.588858227269433,-2.970047918127616,1.244055682875171
3.4099999999999966,3.050227124220062,-2.71883210092996,1.3135311453338203
3.4200000000000017,2.5411878462104305,-2.400742453564849,1.285124695042953
3.430000000000007,2.0572175451506083,-2.027691512008927,1.1931250904510071
3.4399999999999977,1.639192921639801,-1.5375284556864066,1.0635951355126965
3.450000000000003,1.2916347471252991,-0.933625435029067,0.9424378009678448
3.460000000000008,1.0082624834348144,-0.2058152052405521,0.8444022972194204
3.469999999999999,0.7497329744716245,0.5891288870461491,0.7458894819605925
3.480000000000004,0.4516992040732415,1.4141497593308971,0.6885986436995206
3.490000000000009,0.1296113983347935,2.275836834057648,0.6709772944218568
3.5,-0.1635053465007308,3.161639474027239,0.6888489103314781
3.510000000000005,-0.4492429876346545,4.093241606670669,0.7509969376678629
3.519999999999996,-0.6657750851427475,5.029676361156654,0.8545187220185191
3.530000000000001,-0.7872999983359736,5.998907879254756,0.9596999381430696
3.5400000000000063,-0.9016191339300352,6.872007586700011,0.995122767600254
3.549999999999997,-1.0906476596790269,7.670235275319357,0.9749649135506934
3.5600000000000023,-1.32809692939616,8.366123316140445,0.9416163087746428
3.5700000000000074,-1.5652858048236689,8.982751785295363,0.8480734539983232
3.5799999999999983,-1.827057348375904,9.53226325407556,0.7171104321887818
3.5900000000000034,-2.1546314603026917,10.02754933160328,0.5376155790316818
3.6000000000000085,-2.4494892534163366,10.50071913768708,0.2988075282243319
3.61,-2.6850550440047867,10.944407296323744,0.0422298836167209
3.620000000000005,-2.856252212595487,11.331543452668033,-0.2045988058882646
3.629999999999996,-2.9347576588041515,11.662940683934195,-0.3880457903865102
3.640000000000001,-2.903755286617299,11.875366070546631,-0.5512407645589945
3.6500000000000057,-2.85853196659995,11.929918912408676,-0.6803627048644494
3.6599999999999966,-2.760124542524645,11.81741633879374,-0.8469001151259016
3.6700000000000017,-2.5786795275114214,11.544543565460906,-1.0455960700795282
3.680000000000007,-2.332485126909112,11.14859165404415,-1.210871188706372
3.6899999999999977,-2.0029571396753467,10.584065581017612,-1.332843913295202
3.700000000000003,-1.6296112779730376,9.975183910623688,-1.405968610046809
3.710000000000008,-1.3010371048516731,9.294083593298271,-1.4011400022805456
3.719999999999999,-1.0635472237414565,8.630102694139165,-1.330033679910074
3.730000000000004,-0.925170785888406,7.986810793268115,-1.202951566310933
3.740000000000009,-0.9437328884600692,7.339288042546421,-1.1126783449468542
3.75,-1.110521824153791,6.674683384125204,-1.0778639051464685
3.760000000000005,-1.374681390178014,6.052327859259663,-1.0518457617572272
3.769999999999996,-1.6780508482211565,5.583966258703232,-1.0366831066358624
3.780000000000001,-2.0486174422313046,5.195184650516426,-0.971809452901041
3.7900000000000063,-2.5295475067197994,4.811569427957718,-0.8767940997846589
3.799999999999997,-3.1166379506784736,4.311001611755323,-0.801637968900647
3.8100000000000014,-3.69395855499613,3.739751541614512,-0.7697111728305126
3.820000000000008,-4.206250660360593,3.171026824037277,-0.7461122290599967
3.8299999999999983,-4.65957927879857,2.6506737853294253,-0.7579594163797405
3.8400000000000034,-5.0525049502337005,2.210319993758692,-0.8045514403490059
3.850000000000009,-5.394848539395431,1.8486517749236144,-0.9396428884427074
3.86,-5.632046034324059,1.5697489450749516,-1.1494449312121644
3.870000000000005,-5.711289725409599,1.373626531277132,-1.4144719855529546
3.879999999999996,-5.655961149985403,1.2701769897695192,-1.7241947492432663
3.890000000000001,-5.5279027397753975,1.193306779651732,-2.0638214025160657
3.9000000000000057,-5.274946442178007,1.1319624732449676,-2.4248643292104
3.9099999999999966,-4.954107642567679,1.0640232537924803,-2.862540796391514
3.9200000000000017,-4.597800849866218,0.9893859603735988,-3.3028627810582725
3.930000000000007,-4.178077051510605,0.8535957254339607,-3.732660854463592
3.9399999999999977,-3.701928537761938,0.6515150726013289,-4.114808098883385
3.950000000000003,-3.128619599010356,0.4367063194726045,-4.408980693790658
