time,Gyr_X,Gyr_Y,Gyr_Z
0.7800000000000011,-0.0206557804372513,-0.0497575663007378,0.0635543297054466
0.789999999999992,-0.0242376155090597,-0.0478519153098719,0.0566207138693479
0.799999999999983,-0.0247767941006191,-0.0474449850478292,0.06548550881938
0.8100000000000023,-0.0283154902395691,-0.0471662133286863,0.0652492580279298
0.8199999999999932,-0.0302437960916349,-0.0461025304807258,0.066099273442323
0.8299999999999841,-0.0383649914260233,-0.0470058913774909,0.0671764379898218
0.8400000000000034,-0.0428291238655526,-0.0357378394157297,0.0578199209871598
0.8499999999999943,-0.0427340874013386,-0.0295501326272064,0.0552594476586532
0.8599999999999852,-0.0379536265652115,-0.0219092818159669,0.0592008437910098
0.8700000000000045,-0.0307175036732762,-0.0052608684309135,0.0594654133171675
0.8799999999999955,-0.0202824903952241,-0.0050022801413877,0.062529903836597
0.8899999999999864,-0.01128583319654,0.0002518824160513,0.0590912884822609
0.8999999999999773,-0.0005974500275101,0.0029825987733303,0.0540211247504594
0.9099999999999966,0.010402984200957,0.0070811780640715,0.0538521942710596
0.9199999999999876,0.0087819150221126,0.0071152722086566,0.0567708926067867
0.9299999999999784,0.0097278457134645,0.0053422245598411,0.0560082351337391
0.9399999999999976,0.0026925802213385,0.0170097895658032,0.0484829141214624
0.9499999999999886,0.0028709034962373,0.0289238530439198,0.0468648850006136
0.9599999999999796,0.0088050735049079,0.0319513325948403,0.0486934816894577
0.9699999999999988,0.010819317409323,0.0401770040845626,0.0540118195837042
0.9799999999999898,0.0092819946502352,0.0524676003796739,0.0512827425023183
0.9899999999999808,0.0028191854586432,0.0468727859877947,0.0620381853157306
1.0,-0.0063504944171268,0.0567263829303343,0.0663580672008673
1.009999999999991,-0.0141919612120314,0.0556926241253522,0.0745108082961967
1.0199999999999818,-0.015501350800748,0.0542487934265159,0.0753042862232572
1.0300000000000011,-0.0147143416041788,0.0543807837049892,0.075140280822023
1.039999999999992,-0.0151760249185305,0.0484191467059923,0.0806867612744341
1.049999999999983,-0.00515130267082,0.0534255381700042,0.0891954339907523
1.0600000000000025,-0.0002249753173816,0.046580911121793,0.1017626236963225
1.0699999999999932,0.0027712384463775,0.0339233729202997,0.1107932267085362
1.079999999999984,-0.0041065967710912,0.0380093894074757,0.1185904821895034
1.0900000000000034,-0.0133614436046243,0.0309288532379793,0.12972421191892
1.0999999999999943,-0.0180036916169525,0.0203643007224505,0.1438806532167345
1.1099999999999852,-0.029954137161975,0.0052502659447045,0.1525872841502571
1.1200000000000043,-0.0356445342389108,0.0034681475277329,0.1535773678160125
1.1299999999999957,-0.0384899294325268,-0.0082870001284408,0.1618297909827707
1.1399999999999864,-0.0415120169505516,-0.0125314788344066,0.1655285305338328
1.1499999999999773,-0.0345585789904676,-0.0215602190698036,0.1771605868811006
1.1599999999999966,-0.0259192854322707,-0.0303083787667075,0.187367811771445
1.1699999999999875,-0.023244141380617,-0.0254220651559761,0.1994529846699706
1.1799999999999784,-0.0271967356894846,-0.0382271547481413,0.2034939378524957
1.1899999999999975,-0.0397097429961168,-0.0256732779382707,0.206892135353668
1.1999999999999886,-0.0436069073852952,-0.0199960986650898,0.2130081013907297
1.2099999999999795,-0.0610759089621118,-0.0173332807621015,0.211539474963402
1.2199999999999989,-0.0768393606924002,-0.0150903927973384,0.2163124576430279
1.2299999999999898,-0.0935459683417996,-0.0031227394675987,0.2240277218999839
1.239999999999981,-0.1080264281248942,0.0064584602457025,0.2234676345042972
1.25,-0.1175538323583162,0.0120434008779611,0.2318370062229444
1.259999999999991,-0.1140454771221393,0.0098594192325596,0.2481398442292664
1.2699999999999818,-0.1286861444508944,0.0249599466688992,0.2584475715739995
1.2800000000000011,-0.1400502523775744,0.0408652752759088,0.2636083377792879
1.289999999999992,-0.1439666843675212,0.0508354795418207,0.2722901863314682
1.299999999999983,-0.1631021808247404,0.0660763560499009,0.2828965953352784
1.3100000000000025,-0.1681157057458078,0.0746261443376148,0.2921532173952216
1.3199999999999932,-0.1728110409613936,0.0990045703596998,0.3082478530918514
1.329999999999984,-0.1850046935674408,0.1213266433100117,0.3244878998453631
1.3400000000000034,-0.1982972875570775,0.1339515538564456,0.3386418575729786
1.3499999999999943,-0.2217425015042025,0.1721127288900317,0.3453541085794249
1.3599999999999852,-0.262978123045471,0.1998642368815984,0.329149400986617
1.3700000000000043,-0.2924367904157172,0.2322760045165138,0.3305220446626264
1.3799999999999957,-0.3120857332202811,0.2470523070916527,0.3469240454528603
1.3899999999999864,-0.322009614724062,0.2616396437883808,0.3664704375239519
1.3999999999999773,-0.3388432587724614,0.2761037375470475,0.3878639000728079
1.4099999999999966,-0.3453297619682242,0.2842592372538263,0.4159032798856731
1.4199999999999875,-0.3315141793074608,0.2947458069384561,0.4433075348722801
1.4299999999999784,-0.3150127260736269,0.2849167351399401,0.4712847594286356
1.4399999999999975,-0.3003498060738493,0.2860646086707541,0.4945175177933043
1.4499999999999886,-0.2796213723687019,0.2810612741631834,0.5164263329730003
1.4599999999999795,-0.2625089011944673,0.2764640726437488,0.5375196845280541
1.4699999999999989,-0.2445863711910396,0.2802175997921992,0.548549302910574
1.4799999999999898,-0.2123704087216458,0.2814003332537347,0.5590534799847682
1.489999999999981,-0.1786446871383935,0.2812947220929057,0.5763058613395096
1.5,-0.1482845465398989,0.2801815655240421,0.6007581095846822
1.509999999999991,-0.1308200406335909,0.2938751259045796,0.6166023801572166
1.5199999999999818,-0.1215131353134583,0.2988187540314161,0.6351123782691208
1.5300000000000011,-0.1063483743500978,0.3095996025502641,0.6571751319209767
1.539999999999992,-0.1059842775588616,0.3249914599674237,0.6733525113084113
1.549999999999983,-0.1097151425681289,0.3431970524270976,0.688299676740962
1.5600000000000025,-0.1301191596520601,0.36679056462669,0.7055259401471426
1.5699999999999932,-0.157214997658321,0.3757471585992347,0.7275998092164493
1.579999999999984,-0.194485898521468,0.3983611021908415,0.7467755436642194
1.5900000000000034,-0.212936343676205,0.4245178787906842,0.7665300789558216
1.5999999999999943,-0.2258213955176978,0.444041543049105,0.7798638902404946
1.6099999999999852,-0.2492960283654864,0.4530404037399067,0.79192728164778
1.6200000000000043,-0.2841163701756751,0.4637421353161203,0.7974641624259576
1.6299999999999957,-0.3210583081361055,0.4740352441872066,0.7953452333420393
1.6399999999999864,-0.3655324123803272,0.482343342514401,0.7818933962800263
1.6499999999999773,-0.4121544197373051,0.5034113178774777,0.7699940388827282
1.6599999999999966,-0.525256745061641,0.4774124240258877,0.7696430398468649
1.6699999999999875,-0.6321807399021053,0.3903883332337108,0.7997913053248371
1.6799999999999784,-0.6458952716361617,0.3524604267168835,0.8177465041396581
1.6899999999999975,-0.6193514892894586,0.3030155591986062,0.8219313568506609
1.6999999999999886,-0.6149441529237714,0.2533878314804146,0.8078967993808006
1.7099999999999795,-0.6215020971516848,0.2013003847063195,0.7895619150233699
1.7199999999999989,-0.6169115635404167,0.1378807405939321,0.7845800766105204
1.7299999999999898,-0.6294431117074627,0.0896276247721306,0.7796835762551382
1.739999999999981,-0.6612737110974904,0.025301279227047,0.7816599083466529
1.75,-0.7082840389387103,-0.0515771746573607,0.7787122960276377
1.759999999999991,-0.7572426444330228,-0.1383751271036405,0.7675926413401981
1.7699999999999818,-0.7972295670401089,-0.2130882664746126,0.7454503657644006
1.7800000000000011,-0.8076379166784715,-0.2746127822585699,0.7203390024472603
1.789999999999992,-0.7791295403177049,-0.3383671476027002,0.6923090414892183
1.799999999999983,-0.7298040216268663,-0.3885522310033287,0.6716737138548831
1.8100000000000025,-0.6484150401656381,-0.4284114021539889,0.6409617966344118
1.8199999999999927,-0.5727783783288697,-0.4663339863887005,0.6129956357224372
1.829999999999984,-0.4841850548121689,-0.4779510574356472,0.5799739951149093
1.8400000000000036,-0.3949503941105105,-0.4863956000713378,0.5557654266324177
1.8499999999999943,-0.3218567690222075,-0.4878362508678814,0.5344368164399507
1.8599999999999848,-0.2577916388428841,-0.4746326605558937,0.5093880947110033
1.8700000000000043,-0.2122509669374595,-0.4449404385927291,0.4808147370446877
1.8799999999999957,-0.1823255059222579,-0.4087809097296698,0.465366895894476
1.8899999999999864,-0.1576820757320902,-0.37168343909947,0.4376279007067714
1.8999999999999773,-0.1060005763628701,-0.3148598765325002,0.4225094476604671
1.9099999999999968,-0.0452641609274409,-0.2674798134931929,0.4149736239059161
1.9199999999999875,-0.0196397238885631,-0.2286123686916154,0.3962238582654059
1.9299999999999784,-0.0255498602915632,-0.1921258815006199,0.3764873927490971
1.9399999999999975,-0.0554899819611383,-0.1665954023490526,0.3667042097220788
1.9499999999999889,-0.0887767804897482,-0.1216606296056139,0.3665346233338888
1.9599999999999795,-0.1116503904720116,-0.0716318130270321,0.3652467561366899
1.9699999999999989,-0.1033570221521991,-0.0241063212807743,0.3602831016542291
1.9799999999999895,-0.0727407575592424,0.0114877615144126,0.3592985499354376
1.989999999999981,-0.0131350324921909,0.046029385709832,0.347297729893834
2.0,0.0591008481482608,0.0831874033825631,0.3324200196269739
2.009999999999991,0.1273323713606433,0.1130948841296258,0.3096139537886024
2.019999999999982,0.1498915441737615,0.1257106909456516,0.2927268073492657
2.030000000000001,0.1359567782025104,0.1187565271773016,0.2964414746389611
2.039999999999992,0.0863651238001987,0.0914826668603007,0.3190197703550765
2.049999999999983,0.0252851740462542,0.0476882447390979,0.3465942653100844
2.0600000000000023,-0.033615237464811,0.0061274216948248,0.3750904702768437
2.069999999999993,-0.0874369170311424,-0.0471689096104656,0.4053809037049042
2.079999999999984,-0.1155381241287589,-0.0906465183305653,0.4300979716400258
2.0900000000000034,-0.1329927896405127,-0.1303329988089236,0.4585234549277497
2.0999999999999943,-0.1190463093936291,-0.1612261586025976,0.4844202476135015
2.109999999999985,-0.0911522526456388,-0.1746776124515898,0.51855623475346
2.1200000000000045,-0.0368849803399379,-0.1561285406516327,0.5406881520435883
2.1299999999999955,0.042745093169563,-0.1129631593394241,0.557816373349487
2.1399999999999864,0.109186068034006,-0.0781121757055979,0.5815299293323685
2.1499999999999773,0.1522480924157944,-0.0420562577001043,0.6047182139704858
2.1599999999999966,0.1715304254175466,-0.0277805996709843,0.6448627018514804
2.1699999999999875,0.1710725382609163,-0.0177672004352453,0.6926340540661008
2.1799999999999784,0.1283032505413464,-0.0114242914169752,0.7393173784120631
2.1899999999999977,0.0777576040407908,-0.0144476451972525,0.7955795088753621
2.1999999999999886,0.017171284014123,-0.0226159856140945,0.8629277091491816
2.2099999999999795,-0.0379343216421533,-0.0249270563865124,0.928646750337318
2.219999999999999,-0.0968419566116061,-0.0450037968142105,0.9660496371519844
2.2299999999999898,-0.1709908203812213,-0.079575698924141,0.96406645363823
2.2399999999999807,-0.2252654962481498,-0.1169094281418996,0.947081658501246
2.25,-0.2677483948391844,-0.1516222889674794,0.9226491692847184
2.259999999999991,-0.2947148872509607,-0.1654504668595211,0.8969723108638779
2.269999999999982,-0.3152524259897517,-0.1840391692031664,0.8718305441738066
2.280000000000001,-0.3424301358823192,-0.1960491739446296,0.8459978435914456
2.289999999999992,-0.330700492136939,-0.1951804287342652,0.8185486691863361
2.299999999999983,-0.308000042081486,-0.2011023542717074,0.7909513090437303
2.3100000000000023,-0.2783476130289207,-0.2213648781760218,0.7692883627191756
2.319999999999993,-0.2370654340944966,-0.2586314964100123,0.7548402805509089
2.329999999999984,-0.2060737361548341,-0.299926820529045,0.7452213730111734
2.3400000000000034,-0.1958512872516835,-0.341209543076495,0.7371678894921605
2.3499999999999943,-0.1960540933278852,-0.3836740223129405,0.7310593898695354
2.359999999999985,-0.2159612636122946,-0.4271891644404424,0.7343318870654928
2.3700000000000045,-0.2331319929141646,-0.4629847014073857,0.7388417430884511
2.3799999999999955,-0.24419027713389,-0.5112238840201122,0.754236382884722
2.3899999999999864,-0.2198993717189919,-0.5226818295689359,0.7837409139533227
2.3999999999999773,-0.174408085787797,-0.5203780049819895,0.8001865027499028
2.4099999999999966,-0.1271931454155025,-0.5189263708177287,0.8136868780148553
2.4199999999999875,-0.0949792889293082,-0.5147371316974719,0.8194343560727595
2.4299999999999784,-0.0871644255447354,-0.510962123848748,0.818014523305433
2.4399999999999977,-0.0916528518126964,-0.5097486350669616,0.8146155711246634
2.4499999999999886,-0.1001915414751671,-0.5058994804401573,0.8040882606688964
2.4599999999999795,-0.1067631047190862,-0.4879525704961566,0.8024872907649093
2.469999999999999,-0.121840757961184,-0.4804712292016617,0.7926916362982545
2.4799999999999898,-0.1543057632423843,-0.4614886047823933,0.7752669539753231
2.4899999999999807,-0.1682515301249111,-0.4447811188763211,0.7534056311237366
2.5,-0.1787079387269222,-0.4281646896456352,0.7313560230734834
2.509999999999991,-0.1778293630163327,-0.4115445634984398,0.7003658559907148
2.519999999999982,-0.173975340955603,-0.3982303746663277,0.6707170459259362
2.530000000000001,-0.1678093607212035,-0.3751208443249462,0.6370884149079402
2.539999999999992,-0.1682476789469602,-0.3462444362737856,0.6075617950680274
2.549999999999983,-0.1713635547565024,-0.3298041364186634,0.5733661292541291
2.5600000000000023,-0.178571106215042,-0.3280584512674503,0.5496960009245051
2.569999999999993,-0.199225451013744,-0.3267630153244629,0.5199149830011477
2.579999999999984,-0.2060496582364046,-0.3138151931354506,0.4926818674435332
2.5900000000000034,-0.2113712551985249,-0.2897453381266266,0.4673292121103518
2.5999999999999943,-0.1955945865542146,-0.2609840071470356,0.4566021374407928
2.609999999999985,-0.1786018838668148,-0.2293192828260453,0.4451210462383712
2.6200000000000045,-0.165654887791852,-0.1876087694585621,0.4310741129116963
2.6299999999999955,-0.1522482982398801,-0.1524672262570151,0.4336107866788397
2.6399999999999864,-0.1442792601240257,-0.1356245024101379,0.4435781219796277
2.6499999999999773,-0.1471050011520792,-0.1131919249489212,0.4565101734094922
2.6599999999999966,-0.1345090887685026,-0.0975018878020074,0.4721025528652083
2.6699999999999875,-0.1240674049514159,-0.0796706602934011,0.4840902458647087
2.6799999999999784,-0.112205633508881,-0.0624852034175832,0.4911721320214947
2.6899999999999977,-0.1153891153456657,-0.0384400477280704,0.4984288009620885
2.6999999999999886,-0.1111179317873456,-0.0091054434815796,0.5020151586804413
2.7099999999999795,-0.1112819968877845,0.0049952059255334,0.4961228267787391
2.719999999999999,-0.1132979873780227,0.0287426054490256,0.4894563823866395
2.7299999999999898,-0.109120840715633,0.0515356060591775,0.4841333166369183
2.7399999999999807,-0.0879539728071831,0.0654430480228505,0.4799757459562179
2.75,-0.078596371502656,0.0700317979686005,0.4674077831603501
2.759999999999991,-0.0746186674744392,0.077958331256349,0.4589938557165587
2.769999999999982,-0.0648852169365958,0.0893450901995706,0.4469429279157794
2.780000000000001,-0.0709425567964591,0.1075617175962668,0.4349415132389339
2.789999999999992,-0.0650004907358057,0.1256582563930062,0.4317520111574586
2.799999999999983,-0.0664659854871327,0.1541445822991766,0.4225697117772666
2.8100000000000023,-0.0826749224696366,0.1861525795090915,0.4277324949003322
2.819999999999993,-0.0905431756575006,0.2143193218922348,0.4241135910904321
2.829999999999984,-0.1163144648254778,0.2470342507423612,0.419196077716357
2.8400000000000034,-0.1251002852957898,0.2978074594666592,0.4121996090043127
2.8499999999999943,-0.1427964840577683,0.3332048412120059,0.4059816389689599
2.859999999999985,-0.1672404377834956,0.3486338378246614,0.3963517075264848
2.8700000000000045,-0.2117606927628497,0.3624108870339463,0.3860163796531912
2.8799999999999955,-0.2496637185152573,0.3716517661711616,0.3833877782094267
2.8899999999999864,-0.281932501154581,0.3787376073397199,0.3948983137773085
2.8999999999999773,-0.2964419227975439,0.4023876670750273,0.4224493223461398
2.9099999999999966,-0.2908944358871492,0.415934869532825,0.4339774015026156
2.9199999999999875,-0.3372711362873383,0.4105285380567769,0.4107732788284014
2.9299999999999784,-0.3642285318966546,0.3701739275477337,0.4022672494376352
2.9399999999999977,-0.3698995402115788,0.3648362485547439,0.4178787763801761
2.9499999999999886,-0.3596565181835396,0.3709778658204899,0.4516316522091063
2.9599999999999795,-0.3354422042959232,0.3662112395331005,0.4905307300084828
2.969999999999999,-0.3106791452610825,0.3694028178201966,0.5181373486247206
2.9799999999999898,-0.3164814789189259,0.331460772143425,0.5193067195273264
2.9899999999999807,-0.3151167304751537,0.301718739797275,0.5403740043686277
3.0,-0.2788589461374922,0.2818336222267768,0.5773251609621367
3.009999999999991,-0.2173631442456849,0.274429682874812,0.6285266251140018
3.019999999999982,-0.186499958903538,0.2417569762920672,0.676099531108297
3.030000000000001,-0.1683935517826918,0.1908675340823769,0.6934924848813592
3.039999999999992,-0.1938849248074488,0.1603689540121424,0.7206994773876046
3.049999999999983,-0.2136379876699675,0.1623303323755652,0.7532852441262436
3.0600000000000023,-0.1851189885967817,0.1556103514110564,0.7608444332627615
3.069999999999993,-0.2124352955064565,0.1665011345799008,0.7673393677454994
3.079999999999984,-0.1594852712912323,0.1827361314183219,0.7721466802069886
3.0900000000000034,-0.122900555203166,0.1825398271044153,0.7563142181142161
3.0999999999999943,-0.1052293544034175,0.1696009859142905,0.7622255474281262
3.109999999999985,-0.0635755724406805,0.1440260181817942,0.7590511900154179
3.1200000000000045,-0.0049807072162521,0.0994034888990108,0.7383973431082874
3.1299999999999955,0.0503906736569774,0.0697049120575568,0.700107270426095
3.1399999999999864,0.0968326021973141,0.0363388308293916,0.6691128752308655
3.1499999999999773,0.1451058800578733,0.0045753550080483,0.6281981660694562
3.1599999999999966,0.1889798345386289,-0.0249307191949174,0.5982114293678262
3.1699999999999875,0.2555424131608016,-0.0624519652054972,0.5806156221192232
3.1799999999999784,0.3426935773621262,-0.074357522522048,0.5614472342773853
3.1899999999999977,0.4374314279817187,-0.0857822261739729,0.5454081462896117
3.1999999999999886,0.5414867498199106,-0.1069477256171392,0.527092362665731
3.2099999999999795,0.618471617526623,-0.1297979527810141,0.5257856621940649
3.219999999999999,0.6820919514809788,-0.159288640752813,0.5246922966760911
3.2299999999999898,0.7344831167907268,-0.1877275298950357,0.5239565102720075
3.2399999999999807,0.7509880417398607,-0.1943293390001701,0.5173239352628882
3.25,0.7721038097515845,-0.1786211984250562,0.5090513876710534
3.259999999999991,0.7874895144547114,-0.1352286328869245,0.5113002001985438
3.269999999999982,0.7897241316290758,-0.0871328666968987,0.5090114354727976
3.280000000000001,0.7853018693163918,-0.0577474440311521,0.5018887092043518
3.289999999999992,0.7674823637793964,-0.0222293303317831,0.4996515810366556
3.299999999999983,0.7437840239082318,0.0008272322468682,0.4901771916451161
3.3100000000000023,0.70111987178109,0.0122214731255907,0.4865196865423244
3.319999999999993,0.631308984650079,0.0262871522510311,0.4775972996595173
3.329999999999984,0.5656779930115787,0.0504095139943317,0.4713315523218901
3.3400000000000034,0.5048104716223879,0.0911422015287957,0.4652977116970461
3.3499999999999943,0.4583282962885351,0.1255987418720152,0.4592915697520587
3.359999999999985,0.4300697962577697,0.1621827798206539,0.4591451840764531
3.3700000000000045,0.4404730906325897,0.1768809386352941,0.4583689142126596
3.3799999999999955,0.4796573775954227,0.1789361745680993,0.4667643336392162
3.3899999999999864,0.5198757475547845,0.1798646484516139,0.4554556934516339
3.3999999999999773,0.5273564934378321,0.1644681962232516,0.4511402841401333
3.4099999999999966,0.4621344549486917,0.1476464572614502,0.4478296395312394
3.4199999999999875,0.3839136493558811,0.1611221738694739,0.4402682768735402
3.4299999999999784,0.3306608527984721,0.1907334949405528,0.4351666296292036
3.4399999999999977,0.3027052350893969,0.2356828400238187,0.4313274465529826
3.4499999999999886,0.267364824993085,0.2522730649878075,0.4337577792558157
3.4599999999999795,0.2192793866185355,0.2433674181706584,0.4222383655958108
3.469999999999999,0.1494889534731164,0.2358237417135935,0.4157383014130648
3.4799999999999898,0.0795289737088781,0.2105396501146789,0.3919917089382685
3.4899999999999807,0.0676684654172505,0.1873581184081811,0.3718791116588798
3.5,0.0637125880533471,0.1565253543899164,0.3437626437246309
3.509999999999991,0.0238825852375228,0.1321256270639766,0.3081648138353852
3.519999999999982,-0.0265849564417766,0.1022816219242156,0.2759116093564591
3.530000000000001,-0.0766812145635466,0.0694006929441506,0.2411373155058491
3.539999999999992,-0.1215151792549363,0.0619992494067912,0.2058887454538299
3.549999999999983,-0.1445062762311267,0.0273668641851774,0.1682904882691934
3.5600000000000023,-0.151117661856792,-0.0103818721823441,0.1525066971900417
3.569999999999993,-0.1532570352924932,-0.0521007980683537,0.1444197302041708
3.579999999999984,-0.166884452551842,-0.0946748427798235,0.1294441659492943
3.5900000000000034,-0.1838311826494241,-0.1285029515139401,0.1091928261401239
3.5999999999999943,-0.217244283418192,-0.1629128111996384,0.0835687482115421
3.609999999999985,-0.2896129456181369,-0.2061749370652726,0.063538634626594
3.620000000000005,-0.3925883585417873,-0.2382565823884039,0.0352502550098243
3.629999999999996,-0.5110848228717562,-0.2482779398860911,0.0149243377207281
3.6399999999999855,-0.6239233768947037,-0.2625186661632213,0.001447652480593
3.649999999999977,-0.5777308543919145,-0.2771713512645033,-0.0303972784664989
3.6599999999999966,-0.4003054529815923,-0.3029219722679182,-0.064441504518332
3.669999999999988,-0.2016239763061874,-0.3354518827421544,-0.0836992961146929
3.6799999999999775,-0.0161070196034972,-0.3477973779962022,-0.0914832063772843
3.6899999999999977,0.1111463296427613,-0.3681231593672531,-0.0883644796664663
3.6999999999999886,0.1423799945811091,-0.3803143824248511,-0.0797325181730394
3.70999999999998,0.0739679099112591,-0.3644197237048202,-0.0642699770128216
3.719999999999999,-0.0082379676081488,-0.3559051469598363,-0.0367916062521923
3.7299999999999898,-0.0957068558574039,-0.3384773631622101,-0.0112761095402545
3.7399999999999807,-0.1826529222209082,-0.3251897059174321,0.0228193938249585
3.75,-0.2608757733378258,-0.3229764176436281,0.0545266580260667
3.759999999999991,-0.3344289549717045,-0.3159791058879787,0.066494235905269
3.769999999999982,-0.4058875995128082,-0.3189702893888694,0.0798865109628358
3.780000000000001,-0.4551900226708023,-0.3040961838783765,0.103705771997445
3.789999999999992,-0.4462387853199506,-0.2764501292715476,0.125933791630267
