time,Gyr_X,Gyr_Y,Gyr_Z
1.5400000000000065,0.0241425300079318,0.0126112343968098,0.0237212325981274
1.5499999999999972,0.0220367951945879,0.0262393043584474,0.0079668791832151
1.5600000000000025,0.0225035802502068,0.0308522911301927,0.0067927571874986
1.5699999999999932,0.0440885019158466,0.0330888965382555,0.0122206938229752
1.5799999999999983,0.0206813671790425,0.0396198911304759,0.009355734432522
1.5900000000000034,0.0185044216737535,0.044958857782876,9.726109612019408e-05
1.5999999999999943,0.0048795232050019,0.044856983736135,-0.0038160796558449
1.6099999999999994,0.015792006319205,0.0327105698517422,0.0072930989322831
1.6200000000000043,0.0082867101945147,0.0190918397495119,0.0200224058468925
1.6299999999999957,-0.0162814851952306,0.0256077601595172,0.014621914449028
1.6400000000000006,-0.0005157205514263,0.019184081063333,0.0182774133671392
1.6500000000000057,0.0032366358145483,0.0065464980313513,0.0181019687591976
1.6599999999999966,-0.0004748173545343,0.0158316250672952,0.0200197264562324
1.6700000000000017,0.0099450372265861,0.0263987892272117,0.0321519053213392
1.6799999999999926,0.0064907859899328,0.0107719363643498,0.030508872969343
1.6899999999999975,0.015393605587912,0.0193765620559396,0.0215541114630584
1.7000000000000028,0.0136650660396103,0.009988636903772,0.0304352835084487
1.7099999999999935,-0.007521249400883,0.0010371566405252,0.0147442602703508
1.7199999999999989,-0.0003230832947963,0.0108390579399709,0.0208011855237538
1.730000000000004,-0.0078564352087057,0.0287311838558979,0.0270674699071488
1.7399999999999949,-0.0003842143277354,0.0212794209158709,0.0242654757478158
1.75,0.0073071386457093,0.0218104004014761,0.0199520905533908
1.7600000000000051,0.0079119421413142,0.0212737717727106,0.0074483125532164
