time,Gyr_X,Gyr_Y,Gyr_Z
0.6599999999999966,0.0035492878666736,0.0179730007587618,0.0996396699965277
0.6699999999999875,0.0001188722077459,0.0107657685174433,0.1315351121480489
0.6800000000000068,-0.0071628339793473,-0.0021195534250196,0.1685183486994438
0.6899999999999977,-0.013460156880443,-0.0044294664968479,0.2028263900052155
0.6999999999999886,-0.0126961191786613,-0.0010340564318857,0.2315602028712926
0.710000000000008,-0.0097506929045926,0.0013594566031705,0.2535004198451114
0.7199999999999989,-0.0104427749851259,-0.0040627998239906,0.2642186417031673
0.7299999999999898,-0.0076715702746374,-0.0067627196383437,0.2658667873424212
0.7400000000000091,-0.0068650782451947,-0.0035749286230278,0.2689889346427547
0.75,-0.002924295602557,0.0030321822165137,0.2719972750088007
0.7599999999999909,-0.0068741174855004,0.0019520901720333,0.2771315341178057
0.7700000000000102,-0.0087558490916905,-0.007830113833777,0.2902412221848088
0.7800000000000011,-0.009146687088999,-0.0113113516912378,0.295959677105911
0.789999999999992,-0.0068949322104681,-0.0067903268671384,0.3000686880598234
0.799999999999983,-0.0067896955823746,0.0005843858218419,0.2945756428543389
0.8100000000000023,-0.0123623434516984,0.0041487360907983,0.284370322590491
0.8199999999999932,-0.0192239472595504,-0.0001393275034482,0.2724181917495804
0.8299999999999841,-0.0154679901219364,-0.0037306910282564,0.2619501556785344
0.8400000000000034,-0.0051265097399177,-0.0019556929260014,0.2496858766478527
0.8499999999999943,9.161144345915796e-05,-0.0008852423042153,0.233558723533172
0.8599999999999852,-0.00539597118319,-0.0014976429556069,0.2219103214567787
0.8700000000000045,-0.0130118112266947,-0.0018150767887667,0.2059927574714352
0.8799999999999955,-0.0115979978879482,0.0025170753055655,0.1874166994540638
0.8899999999999864,-0.0018765549567449,0.0046739601750975,0.1732119971656806
0.9000000000000057,0.0067293872983447,0.0028212321633268,0.1587467643386736
0.9099999999999966,0.0100824685939684,-0.0019301702800558,0.1475019931804676
0.9199999999999876,0.0052151685722984,-0.0027062827573786,0.1355544587850877
0.9300000000000068,0.0025031432849634,-0.0017814126767592,0.1163357914648293
0.9399999999999976,0.0011363893288302,0.0023169867672302,0.0992113045738036
0.9499999999999886,0.011007147287631,0.0057118053038533,0.0678668324348762
0.960000000000008,0.0108959638090483,0.0023569010495225,0.0399291197151416
0.9699999999999988,0.0055707018879208,-0.002761236691931,0.0089931216716483
0.9799999999999898,-0.0103420238852455,-0.0067709931676076,-0.021484103750241
0.9900000000000092,-0.0168189945599457,-0.0014574790980723,-0.0383826858577135
1.0,-0.0121086147997565,-0.0008628184153308,-0.0508285469718679
1.009999999999991,-0.0071864898256035,-0.0024833441905583,-0.0557150228108361
1.0200000000000102,-0.0047645235104621,-0.0068570678663788,-0.0539763895436546
1.0300000000000011,-0.0110856555478042,-0.0057716602247185,-0.0426704011223876
1.039999999999992,-0.0097213449814858,0.000210413951825,-0.0315659612873904
1.049999999999983,-0.000751830446212,0.0046947718483497,-0.0198588584584523
1.0600000000000025,0.0045123783662503,0.0030822583791546,-0.0146973978417884
1.0699999999999932,0.0031632249165623,-0.0013653404751375,-0.0176648530913808
1.079999999999984,0.0034371418786742,-0.0020283702238259,-0.0201825879775569
1.0900000000000034,0.0015159215025291,0.0009525975437266,-0.0269558545791842
1.0999999999999943,0.0060300664252774,0.0017551206349215,-0.0433093374839758
1.1099999999999852,0.0080912721342635,-0.0003375946135654,-0.0627368461716911
1.1200000000000043,-0.00028456966856,-0.0046419267928561,-0.0782485427940722
1.1299999999999957,-0.0103729473225689,-0.0066177698799865,-0.0826406970062441
1.1399999999999864,-0.0173563071230779,0.0002099780145908,-0.0896778928432498
1.1500000000000057,-0.0108606593655247,0.0057692099651974,-0.0955031212577687
1.1599999999999966,-0.0041705337494513,0.0035825301463662,-0.107825288338249
1.1699999999999875,-0.0043385982093105,-0.0043412495639524,-0.1225026449561221
1.1800000000000068,-0.0035323945740075,-0.0056938155470495,-0.1401287945766398
1.1899999999999975,-0.0019418584322603,-0.0002942961864664,-0.1602562395326692
1.1999999999999886,0.0023768051056899,0.0032785940761182,-0.1747702927994115
1.210000000000008,0.0057156206090477,0.004891586446718,-0.1864361967484882
1.2199999999999989,-0.0033363681736801,0.001755318188566,-0.1988397334496442
1.2299999999999898,-0.0065442254695427,-0.0028519362556778,-0.2058228407179479
1.240000000000009,-0.0073451766402808,-0.0020331393999759,-0.2139194944241616
1.25,-0.0054463046704091,-0.0020689191608188,-0.2196227341724939
1.259999999999991,-0.0032177633596886,-0.0020168816906659,-0.2259647007838698
1.2700000000000102,-0.0068681025723765,-0.003163914471032,-0.2320422740120205
1.2800000000000011,-0.0051232840916719,-0.0055259876861269,-0.2309452773725827
1.289999999999992,-0.0034013045053998,-0.0020718466400228,-0.22864762462602
1.299999999999983,-0.0052125762283944,0.0023880020792568,-0.2160273915827679
1.3100000000000025,-0.0024760362939209,0.0025279023898637,-0.1950917945879993
1.3199999999999932,-0.0035176478708469,0.0004927520273421,-0.1636577619535053
1.329999999999984,-0.0047826641155216,-0.0008107657605729,-0.1378503986658261
1.3400000000000034,0.0012138788684992,-0.0004661562916206,-0.1225423976444273
1.3499999999999943,0.0028380678500743,0.0010367965767268,-0.1083834663299733
1.3599999999999852,0.0031504640612136,0.0030699127021935,-0.0937270104282372
1.3700000000000043,0.0012675610914089,0.002956208813628,-0.0774823525458133
1.3799999999999957,7.498537275626209e-06,0.0030970444531989,-0.0603824224640713
1.3899999999999864,-0.0019260214380474,0.0032343156455509,-0.0428499064881363
1.4000000000000057,-0.0026268206115153,0.0008314277650406,-0.017098657493463
1.4099999999999966,-0.0030723253303533,-0.0028257744713701,0.0077307343674776
1.4199999999999875,-0.0049718972788006,-0.0038134527590922,0.0298876155176954
1.4300000000000068,-0.0014130754406429,-0.0017684576554981,0.0476864645489517
1.4399999999999975,-0.0018037332483406,0.0001516390288094,0.0505466787469721
1.4499999999999886,0.0027885641066201,0.0015274585611397,0.0404804817895733
1.460000000000008,0.0008758034963096,0.0029994317955749,0.0264179931231854
1.4699999999999989,0.0010085792680534,0.0029278260282934,0.0161811093776355
1.4799999999999898,0.0014926117088378,-0.001166290863109,0.0079097883493367
1.490000000000009,0.0001576557231803,-0.0003841511463294,0.004825775221103
1.5,-0.0008582099970034,-0.0028266258607821,0.0088104132602734
1.509999999999991,-0.0010164821026064,-0.0041760936991654,0.0096241887842854
1.5200000000000102,-0.0014206287609831,-0.0009095651451073,0.009317492927894
1.5300000000000011,-0.0010998142906199,-0.0010307423784737,0.0079550412709184
1.539999999999992,-0.0022886318204894,0.0014015881211007,0.0017389258925608
1.549999999999983,0.0005724560242655,0.0019228093305436,-0.0022063870172271
1.5600000000000025,-0.0004843036046525,-0.0008804114432622,-0.006237260049952
1.5699999999999932,-0.0006248430570565,-0.0038435143608193,-0.0063500875458857
1.579999999999984,-0.0001540417774566,-0.0052035519451292,-0.003486471882366
1.5900000000000034,0.0005300719429896,-0.0048229930391398,0.0008808782745397
1.5999999999999943,0.0009450817116193,-0.0017767260290469,0.0051752392550457
1.6099999999999852,-0.0012784519410306,-0.0003071450354808,0.0060985353390643
1.6200000000000043,-0.0013985660373448,0.0014676595718681,0.0052052078243396
1.6299999999999957,0.0002036836819848,0.0006512667374311,0.0030867252941527
1.6399999999999864,-0.0013592883923401,-0.0001252253215255,-0.0003234171890475
1.6500000000000057,0.0020639554020814,-0.0010895495746495,-0.0009130790049294
1.6599999999999966,0.0012957071039066,-0.0022652313093544,-0.0017097851051036
1.6699999999999875,-0.0006285764809461,-0.0025900661819488,-0.0003895965905401
1.6800000000000068,-0.0005085147309318,-0.0016251728405883,0.00282955965516
1.6899999999999975,-0.0005743655887665,-0.0025400393266886,0.0043511873296196
1.6999999999999886,-0.0014819958076802,0.0004541860417391,0.0063941513696783
1.710000000000008,0.0015189684158153,0.0014564110125889,0.005613442344742
1.7199999999999989,-0.0004260628991746,0.0001751368779317,0.0041638603827263
1.7299999999999898,-0.0004550682387557,0.0013037273732804,0.0029307035820721
1.740000000000009,0.0003769832135596,0.001022071640168,0.0008890532076117
1.75,0.0024608416301385,-0.0011160518649447,0.0002254919500262
1.759999999999991,0.0005329382297473,-0.0026465357101999,0.0001674481633441
1.7700000000000102,-0.0003220842727878,0.0007854449611349,-0.0007653420843623
1.7800000000000011,-0.0034613489196403,-0.0006247433804154,-0.0012855482234759
1.789999999999992,-0.0058024368143063,0.0009697097571784,0.00090823638124
1.799999999999983,-0.000637103213845,0.0033562480843432,0.0006974214083936
1.8100000000000025,-0.0013050142303828,0.0009335526581365,0.0010609275102598
1.8199999999999927,-0.0024650181777745,-0.0014046827383399,0.000960101543407
1.829999999999984,0.0010858108436489,-0.0011718873246523,0.0012648719262309
1.8400000000000036,-0.0007041872689052,-0.0006066909175734,-0.0005444178028922
1.8499999999999943,0.0019759611291508,-0.0006144203556495,0.0017378318752245
1.8599999999999848,0.0033082793677906,-0.0010686883816849,0.0013274820196563
1.8700000000000043,0.0011948609781843,6.030437431244057e-05,0.004040702731811
1.8799999999999957,0.0005714248575373,0.0021697177101775,0.0034875244175375
1.8899999999999864,-0.0019384801439731,0.0005873868085797,0.0040697504974007
1.9000000000000057,-0.0012952913350147,-0.0001132635677557,0.0029744328558644
1.9099999999999968,-0.0024314746453914,0.0021698156606385,0.0028711255332
1.9199999999999875,-0.0013914233906342,0.0010875301183355,0.0004835985550657
1.9300000000000068,-0.0015254813677645,-0.0025158507384737,-0.0012249354896921
1.9399999999999975,0.0004287542279066,-0.0020053645066061,-0.0040320705108106
1.9499999999999889,0.000121212170053,-0.0001438664819043,-0.0034583650006698
1.960000000000008,0.0007538635358601,-0.0008220051875136,-0.0026245894579656
1.9699999999999989,-0.0025794669465852,0.0010464270340912,0.0001343697770175
1.9799999999999895,-0.0017200684605516,0.0004858536534812,0.0013543207024364
1.990000000000009,-0.0021001537842054,0.0014284470564773,0.004202307154616
2.0,-0.0019131396819044,-0.0001980263828065,0.0057688663511486
