time,Gyr_X,Gyr_Y,Gyr_Z
5.650000000000006,-0.115381,1.673087,0.069367
5.659999999999997,-0.093335,1.687918,0.070105
5.670000000000002,-0.100604,1.693106,0.079847
5.679999999999993,-0.1006,1.693112,0.080761
5.689999999999998,-0.092093,1.703597,0.10099
5.700000000000003,-0.10402,1.712322,0.125823
5.709999999999994,-0.11242,1.739228,0.14708
5.719999999999999,-0.092323,1.753248,0.162873
5.730000000000004,-0.060659,1.754338,0.17861
5.739999999999995,-0.057445,1.779524,0.192696
5.75,-0.069233,1.794277,0.205147
5.760000000000005,-0.070838,1.794276,0.19284
5.769999999999996,-0.094203,1.813278,0.208835
5.780000000000001,-0.099533,1.806363,0.212448
5.790000000000006,-0.105281,1.830676,0.2319
5.799999999999997,-0.103753,1.82128,0.249631
5.810000000000002,-0.10749,1.836069,0.255002
5.819999999999993,-0.10082,1.834496,0.281495
5.829999999999998,-0.104475,1.846634,0.28506
5.840000000000003,-0.118923,1.860489,0.300166
5.849999999999994,-0.109089,1.868318,0.293063
5.859999999999999,-0.111764,1.874408,0.29225
5.8700000000000045,-0.091496,1.872846,0.297483
5.879999999999996,-0.096103,1.85737,0.31175
5.890000000000001,-0.109377,1.834912,0.317288
5.900000000000006,-0.117647,1.826368,0.33863
5.909999999999997,-0.121109,1.809132,0.335246
5.920000000000002,-0.145211,1.803945,0.346061
5.929999999999993,-0.135616,1.798855,0.356635
5.939999999999998,-0.1356,1.798894,0.35494
5.950000000000003,-0.126639,1.793774,0.34789
5.959999999999994,-0.114221,1.786984,0.346131
5.969999999999999,-0.126834,1.759409,0.365774
5.980000000000004,-0.124304,1.746556,0.374683
5.989999999999995,-0.134051,1.74572,0.37307
6.0,-0.150213,1.74055,0.38912
6.010000000000005,-0.145015,1.749275,0.396181
6.019999999999996,-0.138057,1.749358,0.40679
6.030000000000001,-0.120239,1.749441,0.397896
6.040000000000006,-0.103517,1.746099,0.403107
6.049999999999997,-0.106013,1.751274,0.389029
6.060000000000002,-0.116505,1.739169,0.380369
6.069999999999993,-0.146671,1.735667,0.380632
6.079999999999998,-0.171439,1.7408,0.375523
6.090000000000003,-0.206703,1.706976,0.375912
6.099999999999994,-0.250787,1.71113,0.362149
6.109999999999999,-0.278877,1.700621,0.350066
6.1200000000000045,-0.305306,1.700508,0.338809
6.129999999999996,-0.34748,1.700315,0.313561
6.140000000000001,-0.356649,1.69865,0.33307
6.150000000000006,-0.371552,1.682177,0.328853
6.159999999999997,-0.393859,1.679556,0.342283
6.170000000000002,-0.372524,1.679648,0.339525
6.179999999999993,-0.348539,1.665055,0.34032
6.189999999999998,-0.303465,1.681696,0.341765
6.200000000000003,-0.277615,1.652398,0.339926
6.209999999999994,-0.246349,1.626587,0.33101
6.219999999999999,-0.23102,1.626667,0.311572
6.230000000000004,-0.22832,1.587833,0.316977
6.239999999999995,-0.222566,1.575738,0.287032
6.25,-0.22249,1.554171,0.286264
6.260000000000005,-0.225867,1.543785,0.275745
6.269999999999996,-0.209911,1.530921,0.274832
6.280000000000001,-0.191952,1.538755,0.255306
6.290000000000006,-0.187953,1.512793,0.232437
6.299999999999997,-0.202797,1.524857,0.211391
6.310000000000002,-0.237162,1.514369,0.197568
6.319999999999993,-0.254685,1.505661,0.183618
6.329999999999998,-0.275945,1.476209,0.190913
6.340000000000003,-0.314801,1.478642,0.182376
6.349999999999994,-0.309528,1.469169,0.190324
6.359999999999999,-0.294291,1.478724,0.178774
6.3700000000000045,-0.236262,1.465935,0.152896
6.379999999999996,-0.199234,1.474788,0.155272
6.390000000000001,-0.165509,1.474979,0.144522
6.400000000000006,-0.165584,1.509641,0.130354
6.409999999999997,-0.188856,1.532129,0.132229
6.420000000000002,-0.229914,1.557993,0.139462
6.429999999999993,-0.268786,1.569109,0.130946
6.439999999999998,-0.316803,1.543914,0.150757
6.450000000000003,-0.332658,1.533496,0.145623
6.459999999999994,-0.351427,1.516208,0.158183
6.469999999999999,-0.33504,1.509515,0.188179
6.480000000000004,-0.326514,1.50619,0.210219
6.489999999999995,-0.275393,1.494333,0.231064
6.5,-0.205493,1.501505,0.231388
6.510000000000005,-0.149911,1.503491,0.250428
6.519999999999996,-0.091365,1.489836,0.244691
6.530000000000001,-0.043595,1.493526,0.244387
6.540000000000006,-0.018724,1.490212,0.228377
6.549999999999997,0.000785,1.473086,0.228403
6.560000000000002,0.001195,1.49402,0.244332
6.569999999999993,-0.022017,1.494859,0.256863
6.579999999999998,-0.028372,1.492314,0.269371
6.590000000000003,-0.044258,1.439457,0.285424
6.599999999999994,-0.059982,1.40565,0.288304
6.609999999999999,-0.070525,1.335597,0.29823
6.6200000000000045,-0.070435,1.294953,0.287604
6.629999999999996,-0.037008,1.277057,0.310553
6.640000000000001,-0.021156,1.260675,0.316535
6.650000000000006,0.033764,1.237585,0.327821
6.659999999999997,0.063745,1.19024,0.350727
6.670000000000002,0.078225,1.112409,0.350677
6.679999999999993,0.0675,1.084794,0.363288
6.689999999999998,0.054282,1.043218,0.358065
6.700000000000003,0.037568,1.024154,0.358282
6.709999999999994,0.031136,0.987787,0.328546
6.719999999999999,0.018932,0.970358,0.317091
6.730000000000004,0.000313,0.925195,0.274118
6.739999999999995,-0.028166,0.889463,0.231126
6.75,-0.055442,0.829771,0.23598
6.760000000000005,-0.059696,0.777856,0.23612
6.769999999999996,-0.05499,0.737158,0.228191
6.780000000000001,-0.058215,0.695589,0.218607
6.790000000000006,-0.01522,0.658489,0.199878
6.799999999999997,0.012708,0.61357,0.184828
6.810000000000002,0.030834,0.572065,0.168033
6.819999999999993,0.018076,0.518405,0.150713
6.829999999999998,-0.00616,0.457673,0.128924
6.840000000000003,-0.00785,0.417846,0.132474
6.849999999999994,-0.033864,0.355393,0.115145
6.859999999999999,-0.037683,0.291265,0.099453
6.8700000000000045,-0.021891,0.199522,0.085461
6.879999999999996,-0.003207,0.093925,0.059127
6.890000000000001,0.031161,-0.008065,0.045942
6.900000000000006,0.051393,-0.136027,0.038242
6.909999999999997,0.073204,-0.269152,0.045522
6.920000000000002,0.102003,-0.405685,0.059833
6.929999999999993,0.127179,-0.502439,0.065256
6.939999999999998,0.163487,-0.61135,0.042406
6.950000000000003,0.192567,-0.735816,0.036413
6.959999999999994,0.212786,-0.857735,0.030449
6.969999999999999,0.222702,-0.978905,0.002474
6.980000000000004,0.211181,-1.109643,-0.012133
6.989999999999995,0.208521,-1.237771,-0.028597
7.0,0.179212,-1.366004,-0.03871
7.010000000000005,0.151248,-1.459753,-0.087711
7.019999999999996,0.165394,-1.575754,-0.099881
7.030000000000001,0.178312,-1.686665,-0.149081
7.040000000000006,0.17295,-1.762945,-0.174438
7.049999999999997,0.177286,-1.87376,-0.187463
7.060000000000002,0.167695,-1.986374,-0.217142
7.069999999999993,0.104772,-2.070617,-0.242981
7.079999999999998,0.04033,-2.173957,-0.275812
7.090000000000003,-0.022565,-2.266046,-0.294551
7.099999999999994,-0.0589,-2.338201,-0.318873
7.109999999999999,-0.084631,-2.436249,-0.335293
7.1200000000000045,-0.085611,-2.517763,-0.353696
7.129999999999996,-0.033911,-2.586877,-0.345999
7.140000000000001,-0.009842,-2.656155,-0.38747
7.150000000000006,0.024742,-2.699434,-0.431711
7.159999999999997,0.057313,-2.746982,-0.458263
7.170000000000002,0.059278,-2.785952,-0.452019
7.179999999999993,0.061649,-2.812053,-0.47406
7.189999999999998,0.059401,-2.817429,-0.488233
7.200000000000003,0.042998,-2.836708,-0.501427
7.209999999999994,0.038033,-2.835176,-0.520029
7.219999999999999,0.036235,-2.843918,-0.511247
7.230000000000004,0.070058,-2.865489,-0.511465
7.239999999999995,0.106767,-2.855819,-0.478278
7.25,0.144531,-2.86519,-0.448598
7.260000000000005,0.16671,-2.846968,-0.449709
7.269999999999996,0.187928,-2.822677,-0.447285
7.280000000000001,0.239141,-2.796557,-0.440697
7.290000000000006,0.25866,-2.741232,-0.458692
7.299999999999997,0.314906,-2.690911,-0.441665
7.310000000000002,0.364323,-2.651078,-0.438712
7.319999999999993,0.402635,-2.61639,-0.405718
7.329999999999998,0.42217,-2.60937,-0.353114
7.340000000000003,0.441919,-2.591925,-0.316332
7.349999999999994,0.438556,-2.569309,-0.274008
7.359999999999999,0.426691,-2.556309,-0.252761
7.370000000000003,0.420479,-2.505211,-0.208778
7.3799999999999955,0.409227,-2.441264,-0.185997
7.390000000000001,0.43623,-2.392822,-0.168803
7.400000000000006,0.464958,-2.347826,-0.151658
7.409999999999997,0.456437,-2.316751,-0.128903
7.420000000000002,0.442405,-2.294241,-0.088363
7.429999999999993,0.415465,-2.268352,-0.070611
7.439999999999998,0.397277,-2.258854,-0.037887
7.450000000000003,0.402135,-2.209524,-0.01955
7.459999999999994,0.417915,-2.161936,-0.021553
7.469999999999999,0.445962,-2.113422,-0.019263
7.480000000000004,0.456029,-2.07275,-0.001047
7.489999999999995,0.429137,-2.062554,0.011276
7.5,0.386616,-2.05592,0.007867
7.510000000000005,0.358548,-2.069081,-0.003408
7.519999999999996,0.305489,-2.058925,-0.010989
7.530000000000001,0.254814,-2.035764,-0.007183
7.540000000000006,0.191691,-2.025629,0.003768
7.549999999999997,0.120161,-2.027717,-0.013446
7.560000000000002,0.053572,-2.017641,-0.009597
7.569999999999993,-0.004676,-2.033569,-0.018125
7.579999999999998,-0.045248,-2.030393,-0.026782
7.590000000000003,-0.061553,-2.030643,-0.054974
7.599999999999994,-0.084388,-2.020476,-0.067264
7.609999999999999,-0.049616,-2.01009,-0.08347
7.620000000000003,-0.00668,-2.015245,-0.108497
7.6299999999999955,0.071354,-1.990755,-0.125885
7.640000000000001,0.133505,-1.9983,-0.13779
7.650000000000006,0.163312,-1.991199,-0.123959
7.659999999999997,0.17893,-2.024969,-0.150515
7.670000000000002,0.173735,-2.02161,-0.159411
7.679999999999993,0.159908,-2.035661,-0.17525
7.689999999999998,0.132603,-2.047166,-0.179585
7.700000000000003,0.110288,-2.072537,-0.217386
7.709999999999994,0.089802,-2.082133,-0.210218
7.719999999999999,0.074968,-2.093478,-0.22599
7.730000000000004,0.06589,-2.07532,-0.222459
7.739999999999995,0.0499,-2.090088,-0.218835
7.75,0.023227,-2.08673,-0.214296
7.760000000000005,0.012771,-2.085073,-0.22929
7.769999999999996,-0.003142,-2.093813,-0.229226
7.780000000000001,-0.002801,-2.125071,-0.241584
7.790000000000006,-0.025724,-2.128717,-0.248562
7.799999999999997,-0.059495,-2.134933,-0.241341
7.810000000000002,-0.082734,-2.125489,-0.23418
7.819999999999993,-0.10241,-2.130709,-0.225235
7.829999999999998,-0.101066,-2.121985,-0.203254
7.840000000000003,-0.103749,-2.099521,-0.21126
7.849999999999994,-0.094148,-2.096885,-0.20432
7.859999999999999,-0.096234,-2.077001,-0.1903
7.870000000000003,-0.092841,-2.051072,-0.190458
7.8799999999999955,-0.110827,-2.025174,-0.183393
7.890000000000001,-0.141295,-2.007944,-0.169164
7.900000000000006,-0.153919,-2.002763,-0.160316
7.909999999999997,-0.193288,-2.00115,-0.138083
7.920000000000002,-0.228891,-1.989216,-0.131795
7.929999999999993,-0.283177,-1.97216,-0.1192
7.939999999999998,-0.297388,-1.969689,-0.115642
7.950000000000003,-0.314387,-1.960314,-0.105054
7.959999999999994,-0.328808,-1.943108,-0.097177
7.969999999999999,-0.325315,-1.906838,-0.105299
7.980000000000004,-0.300603,-1.900716,-0.102919
7.989999999999995,-0.297991,-1.886022,-0.105684
8.0,-0.294584,-1.899821,-0.095142
8.010000000000005,-0.297346,-1.89292,-0.09432
8.019999999999996,-0.30973,-1.870547,-0.105829
8.030000000000001,-0.301035,-1.815174,-0.118421
8.040000000000006,-0.306545,-1.777146,-0.120277
8.049999999999997,-0.305055,-1.735614,-0.120442
8.060000000000002,-0.305392,-1.707072,-0.111781
8.069999999999993,-0.311125,-1.675106,-0.097836
8.079999999999998,-0.338348,-1.638841,-0.069609
8.090000000000003,-0.352952,-1.572294,-0.064451
8.099999999999994,-0.36753,-1.504879,-0.05926
8.11,-0.360832,-1.439978,-0.054211
8.120000000000005,-0.363041,-1.358657,-0.052651
8.129999999999995,-0.354975,-1.270308,-0.031805
8.14,-0.343114,-1.192355,-0.026843
8.150000000000006,-0.345513,-1.097163,-0.021837
8.159999999999997,-0.326571,-1.000212,-0.018749
8.170000000000002,-0.346738,-0.898213,-0.00568
8.179999999999993,-0.336489,-0.808256,-0.007782
8.189999999999998,-0.351201,-0.711435,-0.001788
8.200000000000003,-0.367415,-0.628473,-0.010742
8.209999999999994,-0.36767,-0.564453,-0.01712
8.219999999999999,-0.369626,-0.495252,-0.030528
8.230000000000004,-0.356087,-0.42074,-0.014949
8.239999999999995,-0.33172,-0.344525,-0.010053
8.25,-0.305517,-0.252752,-0.013122
8.260000000000005,-0.275766,-0.174784,-0.011774
8.269999999999996,-0.2494,-0.10721,-0.019185
8.280000000000001,-0.230214,-0.022358,-0.027466
8.290000000000006,-0.220108,0.057313,-0.018906
8.299999999999997,-0.20779,0.12827,-0.035032
8.310000000000002,-0.18314,0.195844,-0.045935
8.319999999999993,-0.17562,0.278959,-0.040876
8.329999999999998,-0.155476,0.334413,-0.041131
8.340000000000003,-0.152194,0.403627,-0.046615
8.349999999999994,-0.121071,0.47476,-0.020552
8.36,-0.071146,0.532094,-0.001637
8.370000000000005,-0.036858,0.596253,-0.004666
8.379999999999995,0.009317,0.664021,0.025737
8.39,0.064978,0.723079,0.018199
8.400000000000006,0.112192,0.79343,0.037138
8.409999999999997,0.150797,0.849863,0.043821
8.420000000000002,0.186265,0.91569,0.021377
8.429999999999993,0.213366,0.94697,0.034349
8.439999999999998,0.242061,0.999059,0.049919
8.450000000000003,0.252333,1.080444,0.046144
8.459999999999994,0.267728,1.132519,0.067148
8.469999999999999,0.274707,1.193106,0.05641
8.480000000000004,0.274692,1.226842,0.049325
8.489999999999995,0.278626,1.286618,0.06509
8.5,0.288374,1.31953,0.055305
8.510000000000005,0.301103,1.342022,0.027884
8.519999999999996,0.320447,1.399189,0.018821
8.530000000000001,0.336724,1.442448,-0.016613
8.540000000000006,0.313709,1.471783,-0.027071
8.549999999999997,0.282019,1.506263,-0.051558
8.560000000000002,0.216796,1.540597,-0.084629
8.569999999999993,0.159175,1.580191,-0.094853
8.579999999999998,0.102528,1.618041,-0.108574
8.590000000000003,0.067192,1.641256,-0.119766
8.599999999999994,0.050338,1.668884,-0.124049
8.61,0.025415,1.702571,-0.123866
8.620000000000005,0.013864,1.718131,-0.123765
8.629999999999995,-0.013411,1.752594,-0.143034
8.64,-0.029114,1.783651,-0.165882
8.650000000000006,-0.057584,1.818154,-0.167509
8.659999999999997,-0.072252,1.864881,-0.149837
8.670000000000002,-0.079452,1.899482,-0.151574
8.679999999999993,-0.088988,1.942847,-0.119781
8.689999999999998,-0.101348,1.949785,-0.123122
8.700000000000003,-0.117735,1.958544,-0.096439
8.709999999999994,-0.137268,1.973258,-0.096228
8.719999999999999,-0.179939,1.996518,-0.088861
8.730000000000004,-0.213466,1.999868,-0.093864
8.739999999999995,-0.236715,2.001576,-0.076009
8.75,-0.235823,2.011986,-0.075976
8.760000000000005,-0.245294,2.024042,-0.097046
8.769999999999996,-0.256315,2.042265,-0.078437
8.780000000000001,-0.270699,2.079453,-0.077489
8.790000000000006,-0.290347,2.076846,-0.064925
8.799999999999997,-0.310087,2.074258,-0.043529
8.810000000000002,-0.30784,2.0666,-0.009941
8.819999999999993,-0.311493,2.062338,0.002522
8.829999999999998,-0.319873,2.072811,0.027306
8.840000000000003,-0.307552,2.059099,0.039671
8.849999999999994,-0.314837,2.063469,0.052111
8.86,-0.30228,2.062636,0.04414
8.870000000000005,-0.297079,2.059204,0.055627
8.879999999999995,-0.246225,2.045637,0.097682
8.89,-0.206196,2.042475,0.148615
8.900000000000006,-0.122673,2.046399,0.191299
8.909999999999997,-0.065426,2.040669,0.2183
8.920000000000002,-0.003836,2.034996,0.249697
8.929999999999993,0.027804,2.026616,0.268115
8.939999999999998,0.015417,2.005927,0.272792
8.950000000000003,0.033128,1.981861,0.279876
8.959999999999994,0.031521,1.971512,0.270291
8.969999999999999,0.024468,1.942136,0.27665
8.980000000000004,0.026271,1.947379,0.271394
8.989999999999995,0.038897,1.933612,0.259046
9.0,0.026568,1.93103,0.253925
9.010000000000003,-0.008699,1.940466,0.238376
9.019999999999996,-0.033192,1.9136,0.224601
9.03,-0.075802,1.89882,0.233841
9.040000000000006,-0.099845,1.890149,0.24291
9.049999999999995,-0.132832,1.884898,0.257289
9.060000000000002,-0.139865,1.883175,0.25477
9.069999999999991,-0.15785,1.883179,0.273475
9.079999999999998,-0.154649,1.893638,0.292855
9.090000000000003,-0.219763,1.900426,0.319799
9.099999999999994,-0.256405,1.90903,0.337728
9.11,-0.320138,1.896737,0.336506
9.120000000000005,-0.404769,1.900036,0.361848
9.129999999999995,-0.485561,1.889483,0.371313
9.14,-0.542592,1.860047,0.400108
9.150000000000006,-0.581998,1.816814,0.44201
9.159999999999997,-0.587465,1.796091,0.462457
9.170000000000002,-0.548496,1.7824,0.473739
9.179999999999993,-0.525324,1.763409,0.476267
9.189999999999998,-0.503871,1.763436,0.467287
9.200000000000005,-0.491762,1.750605,0.491967
9.209999999999994,-0.500529,1.725551,0.492144
9.22,-0.474098,1.724033,0.499096
9.230000000000004,-0.433264,1.70177,0.497161
9.239999999999997,-0.369534,1.693445,0.50122
9.25,-0.305308,1.67808,0.477034
9.260000000000003,-0.241001,1.66873,0.444862
9.269999999999996,-0.203586,1.680092,0.426946
9.28,-0.183841,1.669791,0.410999
9.290000000000006,-0.156738,1.657752,0.377375
9.299999999999995,-0.153331,1.634507,0.389798
9.310000000000002,-0.123129,1.637263,0.380823
9.319999999999991,-0.101329,1.626923,0.34723
9.329999999999998,-0.056954,1.64441,0.334576
9.340000000000003,-0.033284,1.646166,0.291247
9.349999999999994,-0.031464,1.656574,0.281536
9.36,0.000811,1.654929,0.253115
9.370000000000005,0.025744,1.656762,0.238854
9.379999999999995,0.050715,1.643044,0.228182
9.39,0.068441,1.665651,0.21928
9.400000000000006,0.086906,1.6398,0.226216
9.409999999999997,0.232333,1.593632,0.239506
9.420000000000002,0.382697,1.575096,0.20863
9.429999999999993,0.510057,1.589474,0.218321
9.439999999999998,0.573892,1.616558,0.207287
9.450000000000005,0.570016,1.622737,0.221481
9.459999999999994,0.54517,1.638274,0.209301
9.47,0.505259,1.631294,0.204344
9.480000000000004,0.422369,1.616286,0.173223
9.489999999999997,0.338518,1.608168,0.148254
9.5,0.244997,1.576664,0.130522
9.510000000000003,0.153573,1.566708,0.087123
9.519999999999996,0.076178,1.567284,0.048127
9.53,-0.001508,1.567004,0.026667
9.540000000000006,-0.068394,1.592638,-0.017898
9.549999999999995,-0.119306,1.600219,-0.048297
9.560000000000002,-0.163569,1.625055,-0.06409
9.569999999999991,-0.170524,1.640527,-0.071158
9.579999999999998,-0.177614,1.630181,-0.065714
9.590000000000003,-0.184451,1.614669,-0.076929
9.599999999999994,-0.159312,1.601855,-0.091913
9.61,-0.185946,1.616467,-0.101532
9.620000000000005,-0.164597,1.618234,-0.112366
9.629999999999995,-0.169466,1.603454,-0.130794
9.64,-0.14282,1.606216,-0.140603
9.650000000000006,-0.133668,1.569938,-0.151137
9.659999999999997,-0.12449,1.538911,-0.162441
9.670000000000002,-0.114002,1.516529,-0.150093
9.679999999999993,-0.103561,1.497599,-0.128956
9.689999999999998,-0.091343,1.470064,-0.109504
9.700000000000005,-0.075512,1.46324,-0.106102
9.709999999999994,-0.05423,1.430545,-0.098998
9.72,-0.039448,1.396112,-0.074258
9.730000000000004,-0.031595,1.359928,-0.052937
9.739999999999997,-0.014039,1.32024,-0.031837
9.75,-0.012532,1.300359,-0.012484
9.760000000000003,-0.012479,1.289112,-0.010742
9.769999999999996,-0.02197,1.249299,-0.012291
9.78,-0.042482,1.247502,-0.008697
9.790000000000006,-0.064749,1.231959,0.002152
9.799999999999995,-0.097065,1.20757,-0.025823
9.810000000000002,-0.138694,1.198727,-0.027369
9.819999999999991,-0.138047,1.184952,-0.013255
9.829999999999998,-0.113782,1.197285,0.012182
9.840000000000003,-0.092844,1.199161,0.034139
9.849999999999994,-0.055222,1.21494,0.058537
9.86,0.001075,1.239502,0.070433
9.870000000000005,0.012141,1.260379,0.084328
9.879999999999995,0.003939,1.256935,0.094917
9.89,-0.013779,1.249979,0.101293
9.900000000000006,-0.044751,1.24124,0.109561
9.909999999999997,-0.030296,1.221291,0.102416
9.920000000000002,-0.037302,1.176321,0.110559
9.929999999999993,0.001869,1.118582,0.113155
9.939999999999998,-0.0086,1.087427,0.10714
9.950000000000005,-0.013366,1.051143,0.134526
9.959999999999994,-0.047745,1.00608,0.134907
9.97,-0.102575,0.948811,0.14691
9.980000000000004,-0.141562,0.863942,0.174737
9.989999999999997,-0.162656,0.786056,0.185695
10.0,-0.157206,0.696189,0.201796
10.010000000000003,-0.15012,0.592492,0.231958
10.019999999999996,-0.116014,0.507808,0.229243
10.03,-0.10121,0.436848,0.215185
10.040000000000006,-0.029218,0.345251,0.171657
10.049999999999995,0.037106,0.258918,0.148507
10.060000000000002,0.107435,0.16909,0.095385
10.069999999999991,0.137987,0.07926,0.090121
10.079999999999998,0.148095,-0.008933,0.08848
10.090000000000003,0.156725,-0.114488,0.076314
10.099999999999994,0.150063,-0.204474,0.074851
10.11,0.122016,-0.299722,0.087655
10.120000000000005,0.12508,-0.414708,0.102145
10.129999999999995,0.147868,-0.515893,0.096066
10.14,0.172469,-0.623117,0.085564
10.150000000000006,0.18005,-0.70962,0.079553
10.159999999999997,0.20288,-0.794406,0.061923
10.170000000000002,0.228205,-0.877463,0.056575
10.179999999999993,0.269546,-0.962161,0.049442
10.189999999999998,0.295117,-1.053841,0.035426
10.200000000000005,0.325583,-1.147135,0.044302
10.209999999999994,0.326008,-1.211222,0.042676
10.22,0.336313,-1.278756,0.028623
10.230000000000004,0.337578,-1.341942,0.025232
10.239999999999997,0.369282,-1.404045,0.060451
10.25,0.365336,-1.484584,0.06068
10.260000000000003,0.390352,-1.551997,0.073028
10.269999999999996,0.390496,-1.622965,0.092577
10.28,0.396932,-1.715546,0.113882
10.290000000000006,0.365621,-1.773738,0.100098
10.299999999999995,0.346538,-1.847423,0.100355
10.310000000000002,0.352732,-1.922767,0.070526
10.319999999999991,0.357059,-1.974786,0.038845
10.329999999999998,0.361136,-2.031967,0.028345
10.340000000000003,0.342291,-2.099636,0.013642
10.349999999999994,0.327251,-2.163708,0.037729
10.36,0.274199,-2.236589,0.057669
10.370000000000005,0.22362,-2.271358,0.074835
10.379999999999995,0.167062,-2.285458,0.071691
10.39,0.119865,-2.30486,0.039347
10.400000000000006,0.061836,-2.32425,0.022133
10.409999999999997,0.007696,-2.364386,-0.010854
10.420000000000002,-0.007721,-2.407768,-0.028222
10.429999999999993,-0.041101,-2.445159,-0.031474
10.439999999999998,-0.023088,-2.473761,-0.035155
10.450000000000005,-0.023935,-2.498095,-0.021104
10.459999999999994,-0.031236,-2.519103,-0.050207
10.47,-0.019927,-2.550417,-0.077641
10.480000000000004,-0.021145,-2.550608,-0.11124
10.489999999999997,-0.023406,-2.542063,-0.138607
10.5,-0.050495,-2.557809,-0.153344
10.510000000000003,-0.041603,-2.565652,-0.149964
10.519999999999996,-0.071437,-2.544318,-0.173801
10.53,-0.091583,-2.54451,-0.185218
10.540000000000006,-0.135008,-2.532626,-0.181444
10.549999999999995,-0.1364,-2.526698,-0.202637
10.560000000000002,-0.136494,-2.503387,-0.19919
10.569999999999991,-0.130981,-2.461904,-0.220461
10.579999999999998,-0.126563,-2.422169,-0.227667
10.590000000000003,-0.079592,-2.37112,-0.238833
10.599999999999994,-0.035448,-2.342524,-0.235857
10.61,0.008646,-2.281873,-0.241694
10.620000000000005,0.027645,-2.243712,-0.220772
10.629999999999995,0.052892,-2.207284,-0.199885
10.64,0.076015,-2.165563,-0.157793
10.650000000000006,0.110936,-2.110038,-0.138806
10.659999999999997,0.126293,-2.071894,-0.109113
10.670000000000002,0.112027,-2.01753,-0.116266
10.679999999999993,0.132143,-1.965633,-0.111345
10.689999999999998,0.131343,-1.952763,-0.121185
10.700000000000005,0.145026,-1.91636,-0.103815
10.709999999999994,0.162642,-1.876372,-0.055573
10.72,0.142527,-1.858186,-0.023754
10.730000000000004,0.133153,-1.824403,0.000957
10.739999999999997,0.118547,-1.796732,0.023923
10.75,0.083319,-1.767405,0.061064
10.760000000000003,0.060305,-1.734731,0.054003
10.769999999999996,0.032017,-1.721146,0.052254
10.78,0.028652,-1.714379,0.043328
10.790000000000006,0.035909,-1.710957,0.032676
10.799999999999995,0.051815,-1.724726,0.037902
10.810000000000002,0.09766,-1.721042,0.047286
10.819999999999991,0.118453,-1.70531,0.070924
10.829999999999998,0.180936,-1.715384,0.103126
10.840000000000003,0.206904,-1.715361,0.086135
10.849999999999994,0.206794,-1.720601,0.095767
10.86,0.245963,-1.73792,0.092742
10.870000000000005,0.273092,-1.74839,0.062475
10.879999999999995,0.287611,-1.75362,0.041178
10.89,0.286004,-1.762311,0.030633
10.900000000000006,0.30185,-1.772625,0.037565
10.909999999999997,0.321803,-1.805514,0.014489
10.920000000000002,0.306675,-1.815926,0.018099
10.929999999999993,0.318308,-1.826284,0.010955
10.939999999999998,0.312943,-1.828081,0.012711
10.950000000000005,0.314979,-1.826491,-0.003258
10.959999999999994,0.323966,-1.805842,-0.0176
10.97,0.31887,-1.793893,-0.035329
10.980000000000004,0.308344,-1.793991,-0.042358
10.989999999999997,0.264137,-1.788967,-0.054441
11.0,0.241947,-1.804573,-0.054281
11.010000000000003,0.190324,-1.820298,-0.038051
11.019999999999996,0.146827,-1.813604,-0.036083
11.03,0.12697,-1.813742,-0.009617
11.040000000000006,0.100052,-1.810466,0.016874
11.049999999999995,0.101091,-1.801983,0.00966
11.060000000000002,0.103881,-1.79689,0.000688
11.069999999999991,0.095295,-1.787449,-0.020488
11.079999999999998,0.108171,-1.797827,-0.052337
11.090000000000003,0.120079,-1.819475,-0.075359
11.099999999999994,0.103449,-1.836898,-0.090289
11.11,0.096342,-1.849109,-0.089427
11.11999999999999,0.096374,-1.849228,-0.09218
11.13000000000001,0.099962,-1.851047,-0.090468
11.14,0.152744,-1.823162,-0.077755
11.149999999999991,0.170585,-1.798926,-0.095624
11.16000000000001,0.189829,-1.787547,-0.08701
11.170000000000002,0.207549,-1.793535,-0.089823
11.179999999999993,0.213002,-1.790121,-0.104946
11.190000000000012,0.241317,-1.791783,-0.108754
11.200000000000005,0.242156,-1.798737,-0.105274
11.209999999999994,0.230387,-1.787532,-0.094669
11.220000000000011,0.226368,-1.777979,-0.069133
11.230000000000004,0.214071,-1.769409,-0.083215
11.239999999999997,0.158691,-1.745357,-0.065315
11.249999999999986,0.122995,-1.726473,-0.057249
11.260000000000003,0.080329,-1.714543,-0.051746
11.269999999999996,0.021505,-1.69916,-0.034679
11.279999999999989,-0.042648,-1.666541,-0.021166
11.290000000000006,-0.088902,-1.656336,-0.013862
11.299999999999995,-0.110215,-1.620114,-0.021753
11.309999999999988,-0.140232,-1.623724,-0.027744
11.320000000000007,-0.152832,-1.619441,-0.018909
11.329999999999998,-0.131468,-1.616822,-0.031492
11.33999999999999,-0.133788,-1.594272,-0.008652
11.350000000000009,-0.153505,-1.568385,-0.00686
11.36,-0.180495,-1.518284,0.001987
11.36999999999999,-0.212882,-1.485452,0.023293
11.38000000000001,-0.269956,-1.442372,0.032369
11.39,-0.271242,-1.42675,0.052592
11.399999999999991,-0.291829,-1.388786,0.056124
11.41000000000001,-0.269203,-1.353213,0.072585
11.420000000000002,-0.267724,-1.30045,0.074161
11.429999999999993,-0.250182,-1.267538,0.072125
11.440000000000012,-0.257713,-1.227727,0.087042
