time,Gyr_X,Gyr_Y,Gyr_Z
1.4099999999999966,-0.0362357077749225,0.0283566467136599,-0.0481067909976788
1.420000000000016,0.0121411785492978,0.0229272717369314,-0.0576695031797532
1.4300000000000068,0.0461109962771827,0.0129552087785341,-0.0679274680605312
1.4399999999999975,0.0777288722492592,0.0015722063790735,-0.080734780771041
1.450000000000017,0.0952864763263294,-0.0059279757153041,-0.0895091008193509
1.460000000000008,0.09601728487372,-0.0193047227001211,-0.1049321146364626
1.4699999999999989,0.0855033959843424,-0.0362955698346053,-0.1095751324495648
1.4800000000000182,0.0716039164606028,-0.0506643917893133,-0.1144343956158419
1.490000000000009,0.064110047737875,-0.0614782603078438,-0.120815429428659
1.5,0.0646171945360737,-0.0833044068971444,-0.1289276812059549
1.510000000000019,0.0958343784973484,-0.0950886063909304,-0.1367981510798955
1.5200000000000102,0.1460846758303888,-0.0868683943405343,-0.1248217731858356
1.5300000000000011,0.1954046260059836,-0.0677376679348792,-0.1103645369323838
1.5400000000000205,0.2264896730620369,-0.0490607965699908,-0.0940589791000294
1.5500000000000114,0.2401111077257584,-0.0344503653078631,-0.0831819380168066
1.5600000000000025,0.2479411712194357,-0.0200108206413504,-0.0683262759439849
1.5700000000000216,0.2490691111108463,-0.0043648451232453,-0.0625886021370102
1.5800000000000125,0.2474554398587066,0.012191397528096,-0.0625477331698969
1.5900000000000034,0.235156102411424,0.0256954689285133,-0.0589013907717594
1.6000000000000227,0.2108036811023493,0.0278196596057108,-0.0607658876767419
1.6100000000000136,0.1884954565095962,0.0178535950069494,-0.0599977932962517
1.6200000000000043,0.1800274414501443,0.0170353440104802,-0.0610958344644409
1.630000000000024,0.1864101096753383,0.0162888860755008,-0.0657100235500351
1.6400000000000148,0.1924072934871969,0.0114037590955436,-0.0721894987202338
1.6500000000000057,0.2077449831136222,0.0029239418617154,-0.0728596017661357
1.6599999999999966,0.2233773982856854,-0.0038329650503678,-0.0743510598938978
1.670000000000016,0.2171115285070891,0.0033020201566802,-0.0839308399509234
1.6800000000000068,0.1963558614657689,-0.0053882955394896,-0.0776383242825396
1.6899999999999975,0.1865769929210779,-0.0318148600766779,-0.0641961912265203
1.700000000000017,0.2048201947650003,-0.0453862080612028,-0.0737973984862757
1.710000000000008,0.2365101426442878,-0.0462714631350025,-0.0911163637162017
1.7199999999999989,0.2555404134563164,-0.0572459109226967,-0.0950731048620869
1.7300000000000182,0.2469037800081092,-0.0767256192428533,-0.090061738119881
1.740000000000009,0.2319739149757891,-0.0902050248775054,-0.0890317840416107
1.75,0.209983749472132,-0.0924759602758612,-0.0915985252964463
1.760000000000019,0.1872162500521306,-0.0936310833720936,-0.1061796488111736
1.7700000000000102,0.1762016944291224,-0.0950321381480405,-0.1189338362371835
1.7800000000000011,0.1689949513380177,-0.0962884619719254,-0.1286197712822819
1.7900000000000205,0.1684010261628073,-0.0961541071975883,-0.1356991682716932
1.8000000000000114,0.1695934515077452,-0.0968331884623035,-0.1521026217801893
1.8100000000000025,0.1660089491348382,-0.1005323517251981,-0.1660221826788307
1.8200000000000216,0.1550291309492828,-0.1002238583834168,-0.1762664075455519
1.8300000000000125,0.1460150588973666,-0.0976091300044103,-0.1738730138941475
1.8400000000000036,0.1285513833112243,-0.0965807928758094,-0.1709780197052361
1.8500000000000227,0.1201695575851423,-0.0812011043851734,-0.172835471237564
1.8600000000000136,0.1278799705818737,-0.0603761148875498,-0.1757121223839346
1.8700000000000043,0.133944373853081,-0.0418773021271273,-0.1860813239691643
1.880000000000024,0.1438525472257622,-0.0299829066344046,-0.1921456839820216
1.8900000000000148,0.1440547475856154,-0.0200192475539641,-0.1958922987066436
1.9000000000000057,0.1261580740653169,-0.0075244701376817,-0.2027382580521109
1.9099999999999968,0.0985764850055899,0.0050392895442792,-0.2121626728540713
1.920000000000016,0.059780151124637,0.0156064263402133,-0.221246492314508
1.9300000000000068,0.0075336496878534,0.0291973528357005,-0.228436116221976
1.9399999999999975,-0.0591590138788,0.0375708229339056,-0.2343153877417775
1.950000000000017,-0.1161379879939045,0.0483375846224592,-0.2461551675939043
1.960000000000008,-0.162962636932305,0.0598544370843957,-0.2650254744386645
1.9699999999999989,-0.2028355895786058,0.0666341027070079,-0.2848189635893859
1.9800000000000184,-0.2305077300586015,0.0699166546418009,-0.3027416400235249
1.990000000000009,-0.2683476359367143,0.0726986013839115,-0.3142291384088238
2.0,-0.3113325871834604,0.0755240840755942,-0.3253457567637633
2.0100000000000198,-0.3503107864182315,0.0649972807360966,-0.3323824136372916
2.0200000000000102,-0.3829879351565941,0.0488154009993233,-0.3398669463720187
2.030000000000001,-0.3974019839329169,0.0302527663979251,-0.3551461031742183
2.0400000000000205,-0.3955635252771456,0.0106485148300184,-0.3703487789675994
2.050000000000012,-0.3902699726649391,-0.0144187252248406,-0.3839586934555509
2.0600000000000023,-0.3617439712584164,-0.0421863655130626,-0.3942419557104475
2.0700000000000216,-0.3244465747886086,-0.0585432452360946,-0.4072149253025978
2.0800000000000125,-0.2814741192731257,-0.0738693755253194,-0.4246051372248093
2.0900000000000034,-0.2433638740053975,-0.0879065362200973,-0.436824120090102
2.1000000000000227,-0.2135946005995602,-0.0970840175836445,-0.4434497850214712
2.1100000000000136,-0.191240235722494,-0.1126517009759111,-0.4480647559718733
2.1200000000000045,-0.1769401285046945,-0.1319808526357727,-0.4460600941858553
2.130000000000024,-0.1613356012665575,-0.1424790131075937,-0.4526753858733079
2.140000000000015,-0.1462816298598169,-0.154746527077711,-0.4508594281347379
2.1500000000000057,-0.1211936943205302,-0.1630433704288682,-0.4566817503410223
2.1599999999999966,-0.0977882427986328,-0.1688020183227723,-0.4603261722322734
2.170000000000016,-0.0647847045137536,-0.1810418090864246,-0.4558725910180654
2.180000000000007,-0.0322088282910854,-0.1961142765325557,-0.4405131719283126
2.1899999999999977,-0.0005567606856408,-0.218660482986687,-0.4259204039663952
2.200000000000017,0.0238993458581285,-0.2359248934062981,-0.4095638783866827
2.210000000000008,0.0401039892865131,-0.252077805137382,-0.3957293486785371
2.219999999999999,0.0456064566006057,-0.2712211350017029,-0.3790401710811112
2.230000000000018,0.0369186252882633,-0.2881348714674503,-0.3638950433469191
2.240000000000009,0.0182298659562297,-0.2986104626624599,-0.3535030804354102
2.25,-0.0211041699146011,-0.3117895210367966,-0.3523826926544341
2.2600000000000198,-0.0712358007355236,-0.3309128646443831,-0.3435878587241461
2.2700000000000102,-0.1252358417540189,-0.3352345075519887,-0.3281272994278556
2.280000000000001,-0.1704630870979906,-0.3380813739544088,-0.3186430323912642
2.2900000000000205,-0.2117282069774702,-0.3451675494251094,-0.3125920748329672
2.300000000000012,-0.2397438353363969,-0.33916665024636,-0.3122179707477978
2.3100000000000023,-0.2486412723340673,-0.3299503562955911,-0.3073199293671913
2.3200000000000216,-0.2630811215738979,-0.305971053546625,-0.2989176756477564
2.3300000000000125,-0.2690732324447908,-0.2872851537309818,-0.2817271085370246
2.3400000000000034,-0.2849446658005582,-0.2642446563426874,-0.2592087835467539
2.3500000000000227,-0.3064234618256726,-0.2398313323527158,-0.2296700088700974
2.3600000000000136,-0.3311606011098343,-0.21539109143691,-0.2034817275436203
2.3700000000000045,-0.363244747020124,-0.1958070132891365,-0.1861088374430092
2.380000000000024,-0.3890850906358588,-0.1754156236506612,-0.1660182802146741
2.390000000000015,-0.411570006797635,-0.1615686339849328,-0.155060402806671
2.4000000000000057,-0.4321184115710513,-0.1570720843981653,-0.1405493883267587
2.4099999999999966,-0.4484416834667579,-0.1576039808729641,-0.127779955618157
2.420000000000016,-0.4494454557482906,-0.1575246726456358,-0.116064019256892
2.430000000000007,-0.4403357638084796,-0.163615911229738,-0.0990051936960231
2.4399999999999977,-0.4237627422482856,-0.1708559096431514,-0.0820931584303052
2.450000000000017,-0.3951605381230219,-0.1795449922525062,-0.0720033430479246
2.460000000000008,-0.3545385815904162,-0.1815239116788661,-0.0655461315949089
2.469999999999999,-0.3142019581898628,-0.1819634578050231,-0.0645285688147405
2.480000000000018,-0.2666779400729692,-0.1801832620997973,-0.0711389997193434
2.490000000000009,-0.2129051132892002,-0.1735405485513206,-0.0685608212817222
2.5,-0.175523843665225,-0.1707954030238294,-0.0659396766871745
2.5100000000000198,-0.1426242677177809,-0.1720046844867525,-0.0596136097070044
2.5200000000000102,-0.1322119754182099,-0.1740603970606293,-0.0484768046235496
2.530000000000001,-0.1326650051027015,-0.1794612475316076,-0.0365483882509746
2.5400000000000205,-0.1427186125095388,-0.1859831851065929,-0.0224525515436846
2.550000000000012,-0.1455509414699883,-0.1905086129516228,-0.0051489551884259
2.5600000000000023,-0.141206467071794,-0.186485084000781,0.017710132274439
2.5700000000000216,-0.1365159393364234,-0.1808795716099711,0.0380945900765706
2.5800000000000125,-0.126160553360781,-0.1734145556953883,0.0649042714737306
2.5900000000000034,-0.1172028583765601,-0.1658386770651009,0.0872313998108658
2.6000000000000227,-0.0985451181795761,-0.1516106828311513,0.1462851316850016
2.6100000000000136,-0.0986364601454233,-0.1431090394924509,0.1769132867906298
2.6200000000000045,-0.1049767990477763,-0.131801683395363,0.1916193201766319
2.630000000000024,-0.1110096216421128,-0.1183550323314183,0.2042331287475563
2.640000000000015,-0.1147813771695951,-0.1027516654140647,0.2162334087192298
2.6500000000000057,-0.1205650142514677,-0.0989204984172072,0.2282402537529024
2.6599999999999966,-0.1207287712724708,-0.0973644680037041,0.2455144217756352
2.670000000000016,-0.1341926746829783,-0.0963295854244807,0.2731265825790013
2.680000000000007,-0.1586841782964087,-0.1008205871794474,0.310825659843524
2.6899999999999977,-0.1888184987608638,-0.108386483514019,0.3514560742181294
2.700000000000017,-0.2268431706965143,-0.1186948378345466,0.3931209282258877
2.710000000000008,-0.2618073171765992,-0.1228288150273649,0.4309273601501375
2.719999999999999,-0.2946544791497815,-0.1374997008723851,0.4659490965584287
2.730000000000018,-0.3315372077366788,-0.1497617755619206,0.496662688405511
2.740000000000009,-0.3593493577879192,-0.1723685571635136,0.5282442215909904
2.75,-0.3614744625991092,-0.1875659427539434,0.5536875744440279
2.7600000000000198,-0.33982148051591,-0.1859429603715066,0.5731513168929147
2.7700000000000102,-0.3021459543877887,-0.1874311380278678,0.5912089335757502
2.780000000000001,-0.2712634130960096,-0.1841554108517119,0.6112386602356413
2.7900000000000205,-0.2375374563599756,-0.1849380308580245,0.6284143405968459
2.800000000000012,-0.2072540887649331,-0.1877263462028987,0.6443586881949384
2.8100000000000023,-0.1771616639524421,-0.1888893790060379,0.6708133006259134
2.8200000000000216,-0.1486857392255474,-0.1873235338217286,0.7004220557943898
2.8300000000000125,-0.1343163709761383,-0.1815381770799659,0.7353970737793518
2.8400000000000034,-0.1195552046762932,-0.1724020955832817,0.7817344409112449
2.8500000000000227,-0.0947293659142857,-0.1518983202764203,0.8209171911660655
2.8600000000000136,-0.0755118188357696,-0.1187220540398005,0.8654639916916539
2.8700000000000045,-0.0609195813584475,-0.0876893917521531,0.9130577151937084
2.880000000000024,-0.0499145211457067,-0.0683572542484681,0.9639346597460988
2.890000000000015,-0.0348697523254636,-0.0601053071711733,1.0211139138589476
2.9000000000000057,-0.0243002554719933,-0.0504255940560473,1.0730587999999184
2.9099999999999966,-0.0170828244053991,-0.0531187370849519,1.1156873985869729
2.920000000000016,0.00245768712763,-0.0504059639825213,1.1442855574706348
2.930000000000007,0.0128522246659499,-0.0471646168255565,1.1610858970588371
2.9399999999999977,0.0181793248470957,-0.0449090230917948,1.1765153140047149
2.950000000000017,0.0155674828158689,-0.0423410301559739,1.1894292464542109
2.960000000000008,0.0049060850794156,-0.0458564587212953,1.2076865273772124
2.969999999999999,-0.0125251086103094,-0.0424209229959315,1.2358178971430822
2.980000000000018,-0.0277087374559448,-0.0400403857681844,1.268940442422618
2.990000000000009,-0.0231628572466904,-0.0358439063892093,1.2988435143878436
3.0,-0.0119291858504696,-0.0303366320692339,1.3190451453119136
3.0100000000000198,-0.0038912296689478,-0.0248688331932144,1.3215146530086477
3.0200000000000102,-0.0038062457760053,-0.0223675085670264,1.32353739603744
3.030000000000001,-0.0093890877968338,-0.019310846456065,1.3181439874991072
3.0400000000000205,-0.0151486922078563,-0.0063296245409473,1.3270701118727868
3.050000000000012,-0.0102558424070203,0.0083718449263534,1.340509782389075
3.0600000000000023,0.0037910968156941,0.030275357254021,1.3569576422963343
3.0700000000000216,0.026176635945165,0.0526863976100467,1.3709169974058355
3.0800000000000125,0.0348736538070446,0.0778309588402726,1.3825770078954356
3.0900000000000034,0.0203611794431671,0.0932963040317102,1.3917353988957262
3.1000000000000227,-0.0067585552123801,0.1067560468479412,1.3838742407148363
3.1100000000000136,-0.0427269414790059,0.1223693643015104,1.3742212755583008
3.1200000000000045,-0.086412881091555,0.1412816679633435,1.3627148016512916
3.130000000000024,-0.1189188439751975,0.160955564559331,1.3413569293662433
3.140000000000015,-0.1586182317517447,0.165302778902771,1.32546241204845
3.1500000000000057,-0.1964963495084717,0.160631344269571,1.3091351370071835
3.1599999999999966,-0.2213349239320155,0.1509844106702131,1.289698510063942
3.170000000000016,-0.2542476768753171,0.1488696913558508,1.2724670869977008
3.180000000000007,-0.2910572908344011,0.141856821748163,1.2553607299006877
3.1899999999999977,-0.352814589513626,0.1541726147570399,1.2538433443267347
3.200000000000017,-0.4347130641978609,0.1775117969708495,1.2796451880593958
3.210000000000008,-0.5293106584083762,0.1757590688410407,1.299560026198674
3.219999999999999,-0.6041105541159519,0.1918666253550518,1.3291196164668655
3.230000000000018,-0.6410815333710108,0.193911754605971,1.359678048540527
3.240000000000009,-0.6408140687042068,0.1768328319050015,1.3796294077741114
3.25,-0.6077627617453693,0.1708231172368871,1.381990598300505
3.2600000000000198,-0.5669184354734182,0.1771055722992869,1.379905832732981
3.2700000000000102,-0.563173421705751,0.1764237222181086,1.374476255593508
3.280000000000001,-0.5947558265237941,0.1883011395126308,1.3807248908416103
3.2900000000000205,-0.6622777365344616,0.190861889893556,1.4019971552783483
3.300000000000012,-0.7487997210610768,0.1715537829956351,1.4332609333084712
3.3100000000000023,-0.8258940282868502,0.1526351326073484,1.4714631577490551
3.3200000000000216,-0.8655364395871362,0.1392143334396816,1.498322058786188
3.3300000000000125,-0.8866326055623159,0.1362045811297005,1.5144958789257714
3.3400000000000034,-0.9059980600257695,0.1424674858684288,1.5269803101432236
3.3500000000000227,-0.9520214480714988,0.1542161775487223,1.5384065401076268
3.3600000000000136,-1.0329201528003669,0.1661469704344342,1.543953619181294
3.3700000000000045,-1.1319496289470894,0.1733984637902139,1.5392399101432797
3.380000000000024,-1.1967133681036164,0.1876653716118116,1.5332053445002485
3.390000000000015,-1.1950030209188318,0.2028499080024329,1.5136990458153776
3.4000000000000057,-1.1391817726938078,0.2170718771448353,1.4914101870736725
3.4099999999999966,-1.0351489747114742,0.2372696302887509,1.4659178248595273
3.420000000000016,-0.9162310852871433,0.2504994489476667,1.4280723095639185
3.430000000000007,-0.8031857920716388,0.2633225534266871,1.37962937386835
3.4399999999999977,-0.7093504418908799,0.2621641653586163,1.3271101863416517
3.450000000000017,-0.6422251377824696,0.2499886686276806,1.276286897734238
3.460000000000008,-0.5992649320883269,0.2362374527488429,1.2209725073123152
3.469999999999999,-0.5774137076848522,0.22845858507767,1.153291639875553
3.480000000000018,-0.5743517335242845,0.2335909188803376,1.0766687957821628
3.490000000000009,-0.5717346406741687,0.2361212905959776,0.9845157296611872
3.5,-0.5524765946114293,0.2333302544020547,0.8859664444382043
3.5100000000000198,-0.531128139976544,0.2309271620250131,0.8040943226209339
3.5200000000000102,-0.5029280378498776,0.224770231087722,0.728487510786983
3.530000000000001,-0.4659526915319008,0.2134386724443388,0.6670103477485243
3.5400000000000205,-0.4514747738798067,0.1961506421662015,0.605617985461927
3.550000000000012,-0.4448919590882351,0.1759143082842128,0.541578963301687
3.5600000000000023,-0.4439555764802866,0.1570444337568745,0.4744907570635481
3.5700000000000216,-0.4456146859513902,0.141312582383119,0.4106458914088736
3.5800000000000125,-0.4457069152598698,0.1317938572872562,0.3418566072613706
3.5900000000000034,-0.4430770187611251,0.1241625841819355,0.2719285907225479
3.6000000000000227,-0.4495297501265447,0.1185775386727195,0.1975246627176733
3.6100000000000136,-0.464563162825977,0.1122143726778595,0.1194386218802435
3.620000000000005,-0.5019827152218468,0.0924439062882237,0.0517863783728126
3.630000000000024,-0.5833245481539765,0.0520970404333189,0.0034550298050706
3.640000000000015,-0.6934617930160418,-0.0017204795548887,-0.0374133250330045
3.6500000000000057,-0.8153465150903322,-0.0519208147020692,-0.0679285315790594
3.6599999999999966,-0.9149650618757345,-0.0918904193423639,-0.0947425783331366
3.670000000000016,-0.9952010747747796,-0.1176773783895709,-0.1280446065664512
3.680000000000007,-1.0293538447390165,-0.1270124227298019,-0.1563286208748784
3.6899999999999977,-1.0227835057225534,-0.1212378528510458,-0.1830323391501168
3.700000000000017,-0.9924285522457496,-0.1036375505169962,-0.2034793300364091
3.710000000000008,-0.9641376729077056,-0.0791387017915259,-0.216780526750832
3.719999999999999,-0.9392197506647846,-0.0530571572655741,-0.2190793240850882
3.730000000000018,-0.9030197762113034,-0.0277826518187579,-0.203740667689268
3.740000000000009,-0.8577428692867473,-0.0121948427120466,-0.1741811712419799
3.75,-0.8004700449401156,0.0057796127280409,-0.1455068811470611
3.7600000000000193,-0.7313241557871798,0.0270382995177803,-0.1245830135106601
3.77000000000001,-0.6514355166905565,0.0514073874599376,-0.1089453797767144
