time,Gyr_X,Gyr_Y,Gyr_Z
1.3599999999999852,0.084423,-0.123645,-0.333424
1.362499999999983,0.077461,-0.118135,-0.334437
1.365000000000009,0.072203,-0.120142,-0.333193
1.3675000000000068,0.067582,-0.115535,-0.330102
1.3700000000000043,0.061377,-0.114286,-0.334695
1.3725000000000025,0.058837,-0.111723,-0.331466
1.375,0.052532,-0.109944,-0.331143
1.3774999999999975,0.048959,-0.104354,-0.331092
1.3799999999999957,0.040584,-0.104719,-0.333603
1.3824999999999932,0.034121,-0.099716,-0.331962
1.384999999999991,0.02831,-0.101218,-0.330336
1.3874999999999886,0.029887,-0.098264,-0.328119
1.3899999999999864,0.020897,-0.097071,-0.325881
1.392499999999984,0.015215,-0.087132,-0.320515
1.3949999999999818,0.008066,-0.093938,-0.323869
1.397500000000008,0.001087,-0.086042,-0.32019
1.4000000000000057,0.000296,-0.083974,-0.318819
1.4025000000000034,-0.006907,-0.080907,-0.318755
1.4050000000000011,-0.009261,-0.079986,-0.317176
1.4074999999999989,-0.016552,-0.07728,-0.311771
1.4099999999999966,-0.018305,-0.074889,-0.314623
1.4124999999999943,-0.017774,-0.069857,-0.307134
1.414999999999992,-0.020795,-0.069477,-0.30667
1.4174999999999898,-0.02304,-0.064521,-0.307693
1.4199999999999875,-0.022565,-0.064066,-0.298874
1.4224999999999852,-0.027163,-0.060517,-0.296336
1.424999999999983,-0.024234,-0.059207,-0.295649
1.427500000000009,-0.024934,-0.057194,-0.292151
1.4300000000000068,-0.024322,-0.055386,-0.289939
1.4325000000000043,-0.018926,-0.052685,-0.28957
1.4350000000000025,-0.019282,-0.04624,-0.283945
1.4375,-0.020133,-0.043312,-0.279245
1.4399999999999975,-0.016662,-0.045156,-0.277212
1.4424999999999957,-0.017528,-0.044049,-0.271548
1.4449999999999932,-0.01408,-0.041953,-0.26993
1.447499999999991,-0.016591,-0.034477,-0.270395
1.4499999999999886,-0.013441,-0.036611,-0.264566
1.4524999999999864,-0.011067,-0.034764,-0.261621
1.454999999999984,-0.00993,-0.038806,-0.259742
1.4574999999999818,-0.010952,-0.034405,-0.257057
1.460000000000008,-0.009872,-0.03605,-0.256911
1.4625000000000057,-0.007364,-0.033785,-0.255241
1.4650000000000034,-0.009349,-0.028867,-0.250617
1.4675000000000011,-0.005955,-0.034137,-0.251634
1.4699999999999989,-0.004694,-0.036559,-0.246668
1.4724999999999966,-0.00761,-0.03196,-0.247812
1.4749999999999943,-0.00191,-0.039141,-0.244147
1.477499999999992,-0.006618,-0.036871,-0.244071
1.4799999999999898,-0.003764,-0.033687,-0.238253
1.4824999999999875,-0.006287,-0.033896,-0.23618
1.4849999999999852,-0.005493,-0.038773,-0.236973
1.487499999999983,-0.001462,-0.033946,-0.229812
1.490000000000009,-0.00371,-0.036252,-0.229466
1.4925000000000068,-0.001799,-0.036213,-0.228874
1.4950000000000043,-0.000829,-0.039737,-0.223316
1.4975000000000025,0.001379,-0.035757,-0.224708
1.5,0.00421,-0.039025,-0.219403
1.5024999999999975,0.002804,-0.039777,-0.215681
1.5049999999999957,0.005534,-0.038096,-0.213909
1.5074999999999932,0.004672,-0.040556,-0.207205
1.509999999999991,0.005936,-0.040711,-0.204578
1.5124999999999886,0.006238,-0.044242,-0.200607
1.5149999999999864,0.008214,-0.046729,-0.19936
1.517499999999984,0.00874,-0.045313,-0.196528
1.5199999999999818,0.008514,-0.04961,-0.194219
1.522500000000008,0.007765,-0.049654,-0.190695
1.5250000000000057,0.014962,-0.050561,-0.185597
1.5275000000000034,0.012536,-0.052895,-0.184453
1.5300000000000011,0.012826,-0.053106,-0.180246
1.5324999999999989,0.016481,-0.048918,-0.179949
1.5349999999999966,0.012305,-0.052616,-0.175515
1.5374999999999943,0.015549,-0.052176,-0.174953
1.539999999999992,0.017417,-0.055274,-0.169405
1.5424999999999898,0.016528,-0.055058,-0.168511
1.5449999999999875,0.018857,-0.051548,-0.167513
1.5474999999999852,0.016832,-0.052616,-0.163388
1.549999999999983,0.016037,-0.054374,-0.159761
1.552500000000009,0.01395,-0.056258,-0.158601
1.5550000000000068,0.011829,-0.049937,-0.160061
1.5575000000000043,0.016371,-0.051254,-0.157629
1.5600000000000025,0.014991,-0.0512,-0.153947
1.5625,0.015069,-0.051631,-0.15423
1.5649999999999975,0.013699,-0.052018,-0.153002
1.5674999999999957,0.017373,-0.053544,-0.148858
1.5699999999999932,0.016884,-0.047252,-0.147574
1.572499999999991,0.013462,-0.048196,-0.148362
1.5749999999999886,0.016546,-0.053246,-0.14521
1.5774999999999864,0.013451,-0.050101,-0.144581
1.579999999999984,0.016337,-0.049902,-0.144084
1.5824999999999818,0.012895,-0.051503,-0.14587
1.585000000000008,0.016177,-0.051397,-0.146267
1.5875000000000057,0.012941,-0.051932,-0.142503
1.5900000000000034,0.010415,-0.048086,-0.143741
1.5925000000000011,0.013227,-0.050557,-0.1443
1.5949999999999989,0.011689,-0.051296,-0.1426
1.5974999999999966,0.017226,-0.050969,-0.141005
1.5999999999999943,0.013664,-0.050336,-0.14254
1.602499999999992,0.013711,-0.051942,-0.142074
1.6049999999999898,0.014766,-0.051443,-0.144762
1.6074999999999875,0.01448,-0.051175,-0.144577
1.6099999999999852,0.014607,-0.050798,-0.145639
1.612499999999983,0.015851,-0.055364,-0.147901
1.615000000000009,0.016616,-0.052933,-0.147426
1.6175000000000068,0.013696,-0.051041,-0.147116
1.6200000000000043,0.011786,-0.053118,-0.149982
1.6225000000000025,0.013833,-0.051059,-0.15403
1.625,0.013603,-0.056425,-0.151435
1.6274999999999975,0.016331,-0.053538,-0.149491
1.6299999999999957,0.013746,-0.054057,-0.151011
1.6324999999999932,0.015333,-0.055054,-0.158019
1.634999999999991,0.014923,-0.05506,-0.159672
1.6374999999999886,0.014847,-0.055793,-0.163467
1.6399999999999864,0.015687,-0.057831,-0.166993
1.642499999999984,0.015033,-0.058024,-0.167492
1.6449999999999818,0.014334,-0.058861,-0.169849
1.647500000000008,0.017603,-0.060728,-0.173861
1.6500000000000057,0.016227,-0.055198,-0.174458
1.6525000000000034,0.013527,-0.060031,-0.177303
1.6550000000000011,0.017542,-0.057372,-0.1798
1.6574999999999989,0.0181,-0.061397,-0.185698
1.6599999999999966,0.013856,-0.057694,-0.190206
1.6624999999999943,0.016669,-0.05924,-0.190873
1.664999999999992,0.017663,-0.062923,-0.193894
1.6674999999999898,0.016601,-0.06064,-0.19898
1.6699999999999875,0.017052,-0.062133,-0.20376
1.6724999999999852,0.016748,-0.063083,-0.203265
1.674999999999983,0.020733,-0.06761,-0.210173
1.677500000000009,0.016228,-0.063361,-0.211421
1.6800000000000068,0.017721,-0.067581,-0.220448
1.6825000000000043,0.016754,-0.067361,-0.222723
1.6850000000000025,0.019107,-0.06616,-0.224976
1.6875,0.018016,-0.066668,-0.226416
1.6899999999999975,0.016157,-0.069319,-0.233577
1.6924999999999957,0.018524,-0.072365,-0.239347
1.6949999999999932,0.017706,-0.072438,-0.241695
1.697499999999991,0.019123,-0.075135,-0.245601
1.6999999999999886,0.0167,-0.074509,-0.249448
1.7024999999999864,0.02139,-0.077647,-0.252235
1.704999999999984,0.020378,-0.077689,-0.257032
1.7074999999999818,0.021077,-0.078353,-0.263293
1.710000000000008,0.020515,-0.084583,-0.267863
1.7125000000000057,0.019819,-0.083899,-0.274631
1.7150000000000034,0.022537,-0.08378,-0.276425
1.7175000000000011,0.021929,-0.081114,-0.28117
1.7199999999999989,0.024109,-0.084209,-0.286214
1.7224999999999966,0.024045,-0.083683,-0.294961
1.7249999999999943,0.025169,-0.090037,-0.298354
1.727499999999992,0.023422,-0.092946,-0.302427
1.7299999999999898,0.024546,-0.0929,-0.307989
1.7324999999999875,0.023431,-0.092909,-0.3141
1.7349999999999852,0.024181,-0.0962,-0.314361
1.737499999999983,0.024589,-0.096846,-0.321443
1.740000000000009,0.025771,-0.099361,-0.330991
1.7425000000000068,0.027104,-0.098982,-0.332172
1.7450000000000043,0.024673,-0.099178,-0.337861
1.7475000000000025,0.026575,-0.104679,-0.344354
1.75,0.026274,-0.104195,-0.347941
1.7524999999999975,0.023488,-0.105329,-0.353484
1.7549999999999957,0.026488,-0.106092,-0.359997
1.7574999999999932,0.025897,-0.108522,-0.365528
1.759999999999991,0.024077,-0.107409,-0.371578
1.7624999999999886,0.02803,-0.109482,-0.376174
1.7649999999999864,0.027228,-0.113983,-0.379778
1.767499999999984,0.030444,-0.114703,-0.386465
1.7699999999999818,0.031384,-0.114748,-0.393157
1.772500000000008,0.027547,-0.11813,-0.399111
1.7750000000000057,0.026049,-0.120649,-0.403117
1.7775000000000034,0.029177,-0.127314,-0.408708
1.7800000000000011,0.032853,-0.123741,-0.414893
1.7824999999999989,0.032828,-0.126871,-0.420353
1.7849999999999966,0.028644,-0.125796,-0.426078
1.7874999999999943,0.031676,-0.129262,-0.427753
1.789999999999992,0.032096,-0.130828,-0.433861
1.7924999999999898,0.031687,-0.126325,-0.442092
1.7949999999999875,0.032812,-0.130638,-0.444557
1.7974999999999852,0.033268,-0.135836,-0.451818
1.799999999999983,0.031684,-0.133264,-0.456041
1.802500000000009,0.03086,-0.137521,-0.459011
1.8050000000000068,0.031059,-0.137056,-0.466685
1.8075000000000043,0.033618,-0.138068,-0.470816
1.8100000000000025,0.033314,-0.14098,-0.478044
1.8125,0.032335,-0.139783,-0.481109
1.8149999999999975,0.034352,-0.138836,-0.490674
1.8174999999999957,0.033558,-0.144082,-0.491634
1.8199999999999927,0.034785,-0.144665,-0.497302
1.822499999999991,0.033703,-0.149015,-0.499938
1.8249999999999889,0.031161,-0.148165,-0.505754
1.8274999999999864,0.03333,-0.145783,-0.509223
1.829999999999984,0.035546,-0.146425,-0.513186
1.8324999999999816,0.035406,-0.150439,-0.516588
1.835000000000008,0.033718,-0.153092,-0.519642
1.8375000000000057,0.036534,-0.148985,-0.523742
1.8400000000000036,0.038079,-0.149518,-0.528394
1.8425000000000007,0.037657,-0.151785,-0.532274
1.8449999999999989,0.03243,-0.154272,-0.536738
1.8474999999999968,0.035561,-0.156295,-0.538711
1.8499999999999943,0.03834,-0.150654,-0.542589
1.852499999999992,0.036875,-0.151779,-0.546499
1.8549999999999895,0.03413,-0.153571,-0.550816
1.8574999999999875,0.036816,-0.155495,-0.553574
1.8599999999999848,0.032019,-0.157236,-0.557859
1.862499999999983,0.033445,-0.155363,-0.556541
1.865000000000009,0.03496,-0.155395,-0.558908
1.8675000000000068,0.032314,-0.156362,-0.562318
1.8700000000000043,0.034014,-0.155225,-0.566204
1.8725000000000025,0.03319,-0.155999,-0.567064
1.875,0.032335,-0.152709,-0.566934
1.8774999999999975,0.03394,-0.153592,-0.569513
1.8799999999999957,0.035114,-0.155693,-0.567491
1.8824999999999927,0.033713,-0.153531,-0.565651
1.884999999999991,0.031955,-0.150608,-0.568117
1.8874999999999889,0.032552,-0.156407,-0.566828
1.8899999999999864,0.034422,-0.15659,-0.567171
1.892499999999984,0.031976,-0.155056,-0.564525
1.8949999999999816,0.038568,-0.151438,-0.562996
1.897500000000008,0.036084,-0.152454,-0.563569
1.9000000000000057,0.031976,-0.153376,-0.558628
1.9025000000000036,0.031895,-0.150976,-0.561193
1.9050000000000007,0.036389,-0.150827,-0.555952
1.9074999999999989,0.03631,-0.147513,-0.551698
1.9099999999999968,0.03443,-0.146547,-0.553681
1.9124999999999943,0.033586,-0.140998,-0.548388
1.914999999999992,0.035798,-0.143883,-0.548472
1.9174999999999895,0.034641,-0.138003,-0.54321
1.9199999999999875,0.035392,-0.141048,-0.545771
1.9224999999999848,0.036896,-0.136955,-0.542003
1.924999999999983,0.031995,-0.138521,-0.537764
1.927500000000009,0.036158,-0.134066,-0.533912
1.9300000000000068,0.033567,-0.134037,-0.530578
1.9325000000000043,0.031932,-0.12735,-0.529808
1.9350000000000025,0.030188,-0.127682,-0.524616
1.9375,0.030728,-0.122894,-0.519605
1.9399999999999975,0.029287,-0.124063,-0.515403
1.9424999999999957,0.030234,-0.125189,-0.510336
1.9449999999999927,0.030492,-0.1173,-0.507607
1.947499999999991,0.029343,-0.112101,-0.505188
1.9499999999999889,0.0308,-0.114049,-0.49938
1.9524999999999864,0.027315,-0.108548,-0.493138
1.954999999999984,0.032576,-0.111428,-0.487717
1.9574999999999816,0.034625,-0.103597,-0.484356
1.960000000000008,0.035291,-0.103302,-0.480439
1.9625000000000057,0.033291,-0.093128,-0.476573
1.9650000000000036,0.034624,-0.092269,-0.470132
1.9675000000000007,0.037663,-0.086153,-0.467455
1.9699999999999989,0.038921,-0.086392,-0.460774
1.9724999999999968,0.039972,-0.080408,-0.457865
1.9749999999999943,0.045007,-0.083737,-0.448293
1.977499999999992,0.04354,-0.076538,-0.442156
1.9799999999999895,0.04736,-0.071517,-0.437668
1.9824999999999875,0.053651,-0.070705,-0.430673
1.9849999999999848,0.053733,-0.064108,-0.42578
1.987499999999983,0.055958,-0.064661,-0.418434
1.990000000000009,0.056878,-0.056393,-0.412227
1.9925000000000068,0.06073,-0.053462,-0.406073
1.9950000000000043,0.062633,-0.050674,-0.399201
1.9975000000000025,0.067114,-0.046082,-0.395082
2.0,0.072528,-0.04593,-0.390454
2.0024999999999977,0.078733,-0.04117,-0.383694
2.0049999999999955,0.080299,-0.036614,-0.380312
2.007499999999993,0.084765,-0.031109,-0.371338
2.009999999999991,0.090142,-0.023884,-0.365303
2.0124999999999886,0.090829,-0.025411,-0.365183
2.0149999999999864,0.102132,-0.021221,-0.357333
2.017499999999984,0.106523,-0.017983,-0.353783
2.019999999999982,0.114699,-0.011089,-0.350806
2.022500000000008,0.116601,-0.006004,-0.344238
2.0250000000000057,0.120071,0.000969,-0.341627
2.0275000000000034,0.12717,-0.000168,-0.339901
2.030000000000001,0.134636,0.00569,-0.335991
2.032499999999999,0.139277,0.003625,-0.33121
2.0349999999999966,0.143804,0.014053,-0.327615
2.0374999999999943,0.150094,0.014078,-0.322257
2.039999999999992,0.154387,0.018369,-0.322871
2.0424999999999898,0.161665,0.02378,-0.317162
2.0449999999999875,0.165754,0.0271,-0.318185
2.047499999999985,0.172596,0.031741,-0.315316
2.049999999999983,0.180397,0.03024,-0.314899
2.052500000000009,0.181625,0.033744,-0.311811
2.055000000000007,0.191886,0.036312,-0.309725
2.0575000000000045,0.193862,0.040815,-0.310928
2.0600000000000023,0.202379,0.04135,-0.309046
2.0625,0.206586,0.043748,-0.308535
2.0649999999999977,0.211478,0.047158,-0.308047
2.0674999999999955,0.220297,0.049946,-0.307867
2.069999999999993,0.222135,0.052492,-0.309889
2.072499999999991,0.22855,0.054685,-0.309955
2.0749999999999886,0.234788,0.0558,-0.308037
2.0774999999999864,0.239695,0.059719,-0.307331
2.079999999999984,0.244211,0.062089,-0.311042
2.082499999999982,0.2522,0.063562,-0.312659
2.085000000000008,0.25089,0.065493,-0.315239
2.0875000000000057,0.259372,0.067874,-0.312786
2.0900000000000034,0.261553,0.063621,-0.315289
2.092500000000001,0.272295,0.068745,-0.315262
2.094999999999999,0.271279,0.065625,-0.318623
2.0974999999999966,0.272512,0.067749,-0.318228
2.0999999999999943,0.277163,0.068066,-0.318387
2.102499999999992,0.278433,0.072203,-0.319956
2.1049999999999898,0.278611,0.067403,-0.3207
2.1074999999999875,0.282923,0.061313,-0.32343
2.109999999999985,0.286985,0.061967,-0.323899
2.112499999999983,0.287942,0.062151,-0.325696
2.115000000000009,0.288109,0.05896,-0.329973
2.117500000000007,0.284096,0.059693,-0.33108
2.1200000000000045,0.288715,0.058515,-0.333206
2.1225000000000023,0.289749,0.053253,-0.340003
2.125,0.289664,0.049894,-0.340256
2.1274999999999977,0.289712,0.046601,-0.34453
2.1299999999999955,0.288946,0.046144,-0.347319
2.132499999999993,0.289502,0.044801,-0.348903
2.134999999999991,0.288581,0.044058,-0.353791
2.1374999999999886,0.284506,0.042354,-0.358221
2.1399999999999864,0.283859,0.039203,-0.356387
2.142499999999984,0.279518,0.037154,-0.359936
2.144999999999982,0.278706,0.037221,-0.364129
2.147500000000008,0.278505,0.038015,-0.3684
2.1500000000000057,0.281102,0.033943,-0.372486
2.1525000000000034,0.272778,0.034881,-0.375803
2.155000000000001,0.271047,0.033259,-0.381903
2.157499999999999,0.264352,0.034694,-0.389193
2.1599999999999966,0.265224,0.028279,-0.391205
2.1624999999999943,0.262741,0.025833,-0.397091
2.164999999999992,0.257299,0.021761,-0.400892
2.1674999999999898,0.25531,0.02083,-0.405124
2.1699999999999875,0.250993,0.016474,-0.40804
2.172499999999985,0.250176,0.012854,-0.407591
2.174999999999983,0.245341,0.012989,-0.413308
2.177500000000009,0.240358,0.007422,-0.416927
2.180000000000007,0.236598,0.006833,-0.417133
2.1825000000000045,0.228352,0.004914,-0.419848
2.1850000000000023,0.229504,-0.000614,-0.422563
2.1875,0.227269,-0.002474,-0.424783
2.1899999999999977,0.218602,-0.002648,-0.429934
2.1924999999999955,0.222018,-0.009976,-0.433463
2.194999999999993,0.213713,-0.008661,-0.43671
2.197499999999991,0.214448,-0.011991,-0.44232
2.1999999999999886,0.210809,-0.013673,-0.443408
2.2024999999999864,0.209839,-0.019671,-0.447261
2.204999999999984,0.207081,-0.016052,-0.450306
2.207499999999982,0.206666,-0.017732,-0.455453
2.210000000000008,0.208727,-0.018343,-0.456464
2.2125000000000057,0.202421,-0.018869,-0.46041
2.2150000000000034,0.203975,-0.01699,-0.461754
2.217500000000001,0.203498,-0.022025,-0.467908
2.219999999999999,0.199313,-0.018488,-0.471878
2.2224999999999966,0.202157,-0.017792,-0.477177
2.2249999999999943,0.203321,-0.016928,-0.480424
2.227499999999992,0.202315,-0.017694,-0.483002
2.2299999999999898,0.199788,-0.01718,-0.486134
2.2324999999999875,0.203959,-0.017814,-0.489973
2.234999999999985,0.203102,-0.013594,-0.492694
2.237499999999983,0.206783,-0.009589,-0.494528
2.240000000000009,0.206452,-0.009163,-0.501472
2.242500000000007,0.209775,-0.010498,-0.508462
2.2450000000000045,0.214959,-0.008087,-0.509587
2.2475000000000023,0.210094,-0.004579,-0.516599
2.25,0.214259,-0.002967,-0.52066
2.2524999999999977,0.218489,-0.005412,-0.523503
2.2549999999999955,0.220705,-0.002381,-0.53075
2.257499999999993,0.222606,-0.002989,-0.532934
2.259999999999991,0.224903,-0.000127,-0.531882
2.2624999999999886,0.227924,0.00103,-0.53916
2.2649999999999864,0.230014,0.00175,-0.542472
2.267499999999984,0.231008,0.005781,-0.545068
2.269999999999982,0.232088,0.012302,-0.546029
2.272500000000008,0.235923,0.010826,-0.551769
2.2750000000000057,0.24185,0.015236,-0.558043
2.2775000000000034,0.244261,0.022393,-0.563414
2.280000000000001,0.248494,0.022892,-0.567004
2.282499999999999,0.250252,0.023331,-0.573784
2.2849999999999966,0.253043,0.02994,-0.578103
2.2874999999999943,0.259403,0.032216,-0.583771
2.289999999999992,0.262582,0.033828,-0.585881
2.2924999999999898,0.264331,0.041207,-0.593691
2.2949999999999875,0.267478,0.04242,-0.602301
2.297499999999985,0.274394,0.044357,-0.604995
2.299999999999983,0.276376,0.047252,-0.609
2.302500000000009,0.280868,0.049465,-0.615576
2.305000000000007,0.283732,0.054555,-0.616641
2.3075000000000045,0.290718,0.054022,-0.623038
2.3100000000000023,0.294509,0.05862,-0.627703
2.3125,0.297257,0.061465,-0.631066
2.3149999999999977,0.299925,0.064083,-0.63623
2.3174999999999955,0.303,0.068469,-0.637838
2.319999999999993,0.310312,0.070391,-0.646485
2.322499999999991,0.313575,0.071418,-0.648789
2.3249999999999886,0.316931,0.071254,-0.653556
2.3274999999999864,0.322913,0.075952,-0.657098
2.329999999999984,0.324392,0.080525,-0.661939
2.332499999999982,0.32587,0.077357,-0.663994
2.335000000000008,0.331435,0.083487,-0.666218
2.3375000000000057,0.335107,0.085733,-0.671321
2.3400000000000034,0.337797,0.088752,-0.675334
2.342500000000001,0.341501,0.093497,-0.678495
2.344999999999999,0.340899,0.097498,-0.679973
2.3474999999999966,0.34577,0.105897,-0.681849
2.3499999999999943,0.347994,0.109462,-0.684282
2.352499999999992,0.349968,0.116753,-0.685887
2.3549999999999898,0.352512,0.123706,-0.689899
2.3574999999999875,0.357384,0.12736,-0.693496
2.359999999999985,0.362536,0.136108,-0.694665
2.362499999999983,0.366538,0.141551,-0.698874
2.365000000000009,0.367761,0.149889,-0.704782
2.367500000000007,0.370059,0.15766,-0.707898
2.3700000000000045,0.374252,0.1668,-0.710869
2.3725000000000023,0.374503,0.170235,-0.71327
2.375,0.379141,0.178647,-0.715773
2.3774999999999977,0.382517,0.188016,-0.719804
2.3799999999999955,0.387139,0.193641,-0.725451
2.382499999999993,0.387358,0.201256,-0.726886
2.384999999999991,0.394159,0.212743,-0.728876
2.3874999999999886,0.394283,0.219891,-0.731867
2.3899999999999864,0.396028,0.228233,-0.732862
2.392499999999984,0.4031,0.233258,-0.737265
2.394999999999982,0.402812,0.235308,-0.738436
2.397500000000008,0.407281,0.247227,-0.74043
2.4000000000000057,0.41113,0.250403,-0.741939
2.4025000000000034,0.414076,0.257667,-0.745468
2.405000000000001,0.416967,0.26178,-0.747384
2.407499999999999,0.418647,0.266372,-0.751977
2.4099999999999966,0.425827,0.273167,-0.755902
2.4124999999999943,0.426413,0.27331,-0.760602
2.414999999999992,0.431583,0.284899,-0.761318
2.4174999999999898,0.436207,0.283568,-0.762807
2.4199999999999875,0.440999,0.291211,-0.763971
2.422499999999985,0.445064,0.297224,-0.766967
2.424999999999983,0.448556,0.302615,-0.771038
2.427500000000009,0.453364,0.307516,-0.774957
2.430000000000007,0.454603,0.307515,-0.776422
2.4325000000000045,0.460752,0.311107,-0.777883
2.4350000000000023,0.461333,0.317455,-0.780983
2.4375,0.468201,0.324092,-0.782027
2.4399999999999977,0.473028,0.329263,-0.787191
2.4424999999999955,0.479996,0.328025,-0.788675
2.444999999999993,0.478663,0.323426,-0.792395
2.447499999999991,0.482921,0.326067,-0.799844
2.4499999999999886,0.485223,0.321504,-0.801157
2.4524999999999864,0.488918,0.317948,-0.803115
2.454999999999984,0.497165,0.321413,-0.807254
2.457499999999982,0.494202,0.32325,-0.806616
2.460000000000008,0.494195,0.326493,-0.808746
2.4625000000000057,0.502882,0.330284,-0.812771
2.4650000000000034,0.504919,0.334593,-0.812839
2.467500000000001,0.507214,0.340512,-0.813994
2.469999999999999,0.504039,0.347515,-0.816015
2.4724999999999966,0.509223,0.348171,-0.816581
2.4749999999999943,0.510969,0.356164,-0.820509
2.477499999999992,0.509314,0.360448,-0.819503
2.4799999999999898,0.511713,0.3668,-0.824616
2.4824999999999875,0.513288,0.372935,-0.829414
2.484999999999985,0.517222,0.378961,-0.827743
2.487499999999983,0.512744,0.380535,-0.834812
2.490000000000009,0.516113,0.386339,-0.835863
2.492500000000007,0.513385,0.392636,-0.833889
2.4950000000000045,0.513727,0.399111,-0.838915
2.4975000000000023,0.50922,0.407603,-0.834406
2.5,0.508803,0.413736,-0.838858
2.5024999999999977,0.510491,0.419078,-0.836592
2.5049999999999955,0.510607,0.423107,-0.833942
2.507499999999993,0.505083,0.425665,-0.836249
2.509999999999991,0.504454,0.432057,-0.834348
2.5124999999999886,0.50417,0.435146,-0.836493
2.5149999999999864,0.501556,0.439786,-0.838825
2.517499999999984,0.501507,0.44324,-0.836186
2.519999999999982,0.496116,0.441062,-0.837398
2.522500000000008,0.496543,0.444504,-0.840506
2.5250000000000057,0.495652,0.444857,-0.836674
2.5275000000000034,0.491969,0.444139,-0.840049
2.530000000000001,0.484144,0.450518,-0.836779
2.532499999999999,0.484096,0.448515,-0.834497
2.5349999999999966,0.478604,0.448179,-0.834009
2.5374999999999943,0.48142,0.447583,-0.831855
2.539999999999992,0.478412,0.450649,-0.831065
2.5424999999999898,0.474551,0.446687,-0.828251
2.5449999999999875,0.470164,0.445111,-0.827842
2.547499999999985,0.467307,0.443853,-0.82689
2.549999999999983,0.461485,0.4385,-0.828131
2.552500000000009,0.458659,0.437182,-0.82504
2.555000000000007,0.455388,0.438496,-0.827067
2.5575000000000045,0.45032,0.436588,-0.825547
2.5600000000000023,0.445491,0.432124,-0.829147
2.5625,0.444169,0.431371,-0.826843
2.5649999999999977,0.438377,0.428624,-0.82627
2.5674999999999955,0.43506,0.425083,-0.825469
2.569999999999993,0.430454,0.42316,-0.825399
2.572499999999991,0.42875,0.420407,-0.824744
2.5749999999999886,0.422912,0.421161,-0.818563
2.5774999999999864,0.417199,0.41898,-0.820539
2.579999999999984,0.413669,0.412067,-0.818679
2.582499999999982,0.406314,0.408483,-0.816184
2.585000000000008,0.397147,0.401361,-0.814134
2.5875000000000057,0.395339,0.392988,-0.812409
2.5900000000000034,0.385403,0.393929,-0.809874
2.592500000000001,0.38347,0.38686,-0.806879
2.594999999999999,0.3752,0.378021,-0.805891
2.5974999999999966,0.370737,0.375002,-0.803314
2.5999999999999943,0.36503,0.367563,-0.800604
2.602499999999992,0.351425,0.363013,-0.798205
2.6049999999999898,0.345915,0.358368,-0.792104
2.6074999999999875,0.33856,0.355229,-0.789932
2.609999999999985,0.331573,0.34752,-0.785339
2.612499999999983,0.324921,0.346578,-0.779683
2.615000000000009,0.318191,0.341756,-0.781377
2.617500000000007,0.30719,0.337911,-0.778634
2.6200000000000045,0.303056,0.331003,-0.777775
2.6225000000000023,0.290563,0.326773,-0.773187
2.625,0.277653,0.326156,-0.772086
2.6274999999999977,0.272977,0.316566,-0.772387
2.6299999999999955,0.26843,0.314113,-0.770597
2.632499999999993,0.258558,0.309772,-0.77131
2.634999999999991,0.251558,0.305482,-0.766473
2.6374999999999886,0.245081,0.301695,-0.76793
2.6399999999999864,0.233678,0.296546,-0.766184
2.642499999999984,0.228003,0.290049,-0.763503
2.644999999999982,0.218753,0.289997,-0.764173
2.647500000000008,0.20914,0.286669,-0.761396
2.6500000000000057,0.201201,0.285522,-0.760855
2.6525000000000034,0.195255,0.280612,-0.760268
2.655000000000001,0.186355,0.277231,-0.755254
2.657499999999999,0.178435,0.269923,-0.754976
2.6599999999999966,0.17109,0.267499,-0.751825
2.6624999999999943,0.15645,0.262424,-0.748426
2.664999999999992,0.151861,0.256858,-0.745928
2.6674999999999898,0.143951,0.250861,-0.747353
2.6699999999999875,0.13122,0.247008,-0.744793
2.672499999999985,0.126938,0.245465,-0.745663
2.674999999999983,0.116388,0.238635,-0.743395
2.677500000000009,0.107976,0.233642,-0.745629
2.680000000000007,0.101215,0.231063,-0.743786
2.6825000000000045,0.094347,0.222009,-0.743561
2.6850000000000023,0.084341,0.218017,-0.744391
2.6875,0.077295,0.21544,-0.742802
2.6899999999999977,0.069919,0.212484,-0.741011
2.6924999999999955,0.060155,0.209308,-0.736328
2.694999999999993,0.052898,0.202412,-0.737995
2.697499999999991,0.047468,0.194336,-0.741874
2.6999999999999886,0.037501,0.19517,-0.735884
2.7024999999999864,0.030459,0.188869,-0.73351
2.704999999999984,0.024322,0.18385,-0.733219
2.707499999999982,0.008134,0.181607,-0.733408
2.710000000000008,0.002799,0.179005,-0.728732
2.7125000000000057,-0.006242,0.166739,-0.727196
2.7150000000000034,-0.01573,0.161503,-0.728124
2.717500000000001,-0.023341,0.160333,-0.727761
2.719999999999999,-0.035487,0.159251,-0.72379
2.7224999999999966,-0.040093,0.153739,-0.722148
2.7249999999999943,-0.054377,0.147015,-0.720042
2.727499999999992,-0.062655,0.145487,-0.715235
2.7299999999999898,-0.068522,0.139169,-0.716198
2.7324999999999875,-0.079697,0.135977,-0.713374
2.734999999999985,-0.087322,0.128307,-0.710081
2.737499999999983,-0.09817,0.123974,-0.708915
2.740000000000009,-0.106142,0.118495,-0.707653
2.742500000000007,-0.115694,0.118756,-0.707731
2.7450000000000045,-0.123237,0.114503,-0.705673
2.7475000000000023,-0.133637,0.108098,-0.704439
2.75,-0.143817,0.106101,-0.699794
