time,Gyr_X,Gyr_Y,Gyr_Z
1.432499999999976,0.175347,0.189898,1.266068
1.4350000000000025,0.169782,0.191724,1.271194
1.4375,0.165156,0.194759,1.274796
1.4399999999999975,0.165138,0.198684,1.277582
1.4424999999999957,0.16335,0.197125,1.27908
1.4449999999999932,0.157922,0.200201,1.283009
1.447499999999991,0.152516,0.200208,1.282218
1.4499999999999886,0.149677,0.206142,1.287676
1.4524999999999864,0.147247,0.205533,1.28929
1.454999999999984,0.143505,0.205825,1.289944
1.4574999999999818,0.138713,0.206576,1.292638
1.4599999999999795,0.136862,0.209908,1.292369
1.4624999999999773,0.132979,0.209626,1.2941
1.464999999999975,0.128865,0.210764,1.293856
1.4675000000000011,0.125554,0.216112,1.295218
1.4699999999999989,0.124576,0.218133,1.295811
1.4724999999999966,0.123047,0.215542,1.296021
1.4749999999999943,0.117449,0.221414,1.294158
1.477499999999992,0.118519,0.219517,1.292768
1.4799999999999898,0.115868,0.221501,1.292845
1.4824999999999875,0.113661,0.225947,1.294152
1.4849999999999852,0.109213,0.224408,1.292071
1.487499999999983,0.109222,0.227017,1.291473
1.489999999999981,0.103056,0.230708,1.28953
1.4924999999999784,0.1072,0.23013,1.288588
1.494999999999976,0.104535,0.226639,1.285146
1.4975000000000025,0.102489,0.23137,1.285137
1.5,0.104886,0.228027,1.283836
1.5024999999999975,0.104136,0.228933,1.28123
1.5049999999999957,0.106021,0.228251,1.286012
1.5074999999999932,0.108867,0.231817,1.281944
1.509999999999991,0.109563,0.223773,1.279224
1.5124999999999886,0.112129,0.224265,1.279551
1.5149999999999864,0.112478,0.223685,1.279604
1.517499999999984,0.119909,0.224016,1.277743
1.5199999999999818,0.119088,0.228424,1.282024
1.5224999999999795,0.120661,0.226276,1.280898
1.5249999999999773,0.129113,0.223685,1.277929
1.527499999999975,0.131787,0.227564,1.280002
1.5300000000000011,0.134329,0.234204,1.279004
1.5324999999999989,0.138857,0.234928,1.278843
1.5349999999999966,0.142349,0.237414,1.281638
1.5374999999999943,0.143776,0.242484,1.279275
1.539999999999992,0.146661,0.242525,1.281005
1.5424999999999898,0.150522,0.246807,1.275901
1.5449999999999875,0.153891,0.251461,1.277928
1.5474999999999852,0.159618,0.251649,1.27975
1.549999999999983,0.160108,0.251415,1.27629
1.552499999999981,0.164401,0.254045,1.275573
1.5549999999999784,0.164498,0.252284,1.273385
1.557499999999976,0.168841,0.257092,1.269029
1.5600000000000025,0.172267,0.252923,1.270309
1.5625,0.174122,0.251227,1.264238
1.5649999999999975,0.178015,0.249826,1.260419
1.5674999999999957,0.179551,0.244872,1.257831
1.5699999999999932,0.186334,0.24067,1.254664
1.572499999999991,0.18742,0.239051,1.252667
1.5749999999999886,0.192724,0.234579,1.251426
1.5774999999999864,0.195656,0.228845,1.249373
1.579999999999984,0.200404,0.22774,1.247719
1.5824999999999818,0.203397,0.222208,1.241161
1.5849999999999795,0.204434,0.219218,1.245115
1.5874999999999773,0.206798,0.215102,1.242395
1.589999999999975,0.209268,0.207476,1.240295
1.5925000000000011,0.20682,0.207875,1.236972
1.5949999999999989,0.207173,0.204714,1.234495
1.5974999999999966,0.204765,0.199225,1.230831
1.5999999999999943,0.201788,0.196641,1.226645
1.602499999999992,0.203993,0.19505,1.222358
1.6049999999999898,0.205536,0.191956,1.22057
1.6074999999999875,0.20425,0.189739,1.217919
1.6099999999999852,0.199343,0.1826,1.213729
1.612499999999983,0.199279,0.181914,1.21033
1.614999999999981,0.197471,0.180557,1.206575
1.6174999999999784,0.195821,0.176752,1.204467
1.619999999999976,0.193719,0.171197,1.200989
1.6225000000000025,0.198677,0.167904,1.198624
1.625,0.191937,0.169847,1.195338
1.6274999999999975,0.191053,0.16259,1.188659
1.6299999999999957,0.187903,0.155405,1.187332
1.6324999999999932,0.187922,0.154831,1.183671
1.634999999999991,0.193509,0.149465,1.178807
1.6374999999999886,0.187781,0.144749,1.176965
1.6399999999999864,0.18693,0.140955,1.173928
1.642499999999984,0.188709,0.13384,1.166331
1.6449999999999818,0.187747,0.12886,1.164883
1.6474999999999795,0.183601,0.127579,1.157891
1.6499999999999773,0.18402,0.122198,1.157778
1.652499999999975,0.179754,0.118523,1.156851
1.6550000000000011,0.179079,0.115662,1.152929
1.6574999999999989,0.180159,0.106617,1.152749
1.6599999999999966,0.1769,0.104471,1.149995
1.6624999999999943,0.175776,0.10106,1.147613
1.664999999999992,0.171699,0.094559,1.151374
1.6674999999999898,0.174219,0.089227,1.144974
1.6699999999999875,0.174829,0.088028,1.143506
1.6724999999999852,0.171898,0.082213,1.146833
1.674999999999983,0.173604,0.077469,1.147812
1.677499999999981,0.16781,0.07417,1.149413
1.6799999999999784,0.170142,0.069023,1.149404
1.682499999999976,0.168525,0.068714,1.152596
1.6850000000000025,0.166834,0.065403,1.15555
1.6875,0.167256,0.064234,1.156358
1.6899999999999975,0.159732,0.061583,1.164731
1.6924999999999957,0.159647,0.062362,1.164905
1.6949999999999932,0.159914,0.066041,1.168221
1.697499999999991,0.157338,0.065544,1.172508
1.6999999999999886,0.149397,0.068299,1.175995
1.7024999999999864,0.146312,0.071669,1.179057
1.704999999999984,0.139651,0.069097,1.185292
1.7074999999999818,0.139201,0.071979,1.187926
1.7099999999999795,0.133794,0.074818,1.189288
1.7124999999999773,0.128739,0.071884,1.190965
1.714999999999975,0.119048,0.07619,1.19532
1.7175000000000011,0.116076,0.078777,1.1978
1.7199999999999989,0.108988,0.076639,1.199194
1.7224999999999966,0.103091,0.075726,1.203672
1.7249999999999943,0.098755,0.080305,1.202279
1.727499999999992,0.090069,0.079385,1.204973
1.7299999999999898,0.085362,0.078713,1.204306
1.7324999999999875,0.078953,0.08216,1.207845
1.7349999999999852,0.075532,0.085237,1.20866
1.737499999999983,0.06462,0.079199,1.207562
1.739999999999981,0.055798,0.084055,1.208541
1.7424999999999784,0.048112,0.093164,1.210804
1.744999999999976,0.03329,0.095785,1.20582
1.7475000000000025,0.025006,0.099222,1.202511
1.75,0.015724,0.099344,1.20005
1.7524999999999975,0.001452,0.101566,1.197517
1.7549999999999957,-0.010103,0.107122,1.191482
1.7574999999999932,-0.021505,0.106747,1.184104
1.759999999999991,-0.031336,0.108167,1.178807
1.7624999999999886,-0.040892,0.110424,1.171158
1.7649999999999864,-0.05167,0.106021,1.168047
1.767499999999984,-0.06174,0.112062,1.160942
1.7699999999999818,-0.071022,0.113197,1.149635
1.7724999999999795,-0.08059,0.110861,1.141205
1.7749999999999773,-0.082645,0.112227,1.130432
1.777499999999975,-0.089625,0.115673,1.114099
1.7800000000000011,-0.087905,0.126118,1.096989
1.7824999999999989,-0.083441,0.134645,1.076291
1.7849999999999966,-0.072879,0.154924,1.048964
1.7874999999999943,-0.057083,0.176,1.01453
1.789999999999992,-0.026488,0.205889,0.97465
1.7924999999999898,0.007216,0.249448,0.92529
1.7949999999999875,0.053222,0.296214,0.865182
1.7974999999999852,0.109343,0.361519,0.781245
1.799999999999983,0.176252,0.426758,0.679179
1.802499999999981,0.23758,0.486935,0.576999
1.8049999999999784,0.30466,0.536374,0.485242
1.807499999999976,0.362294,0.563992,0.424687
1.8100000000000025,0.412376,0.582508,0.399255
1.8125,0.454287,0.578331,0.394651
1.8149999999999975,0.486048,0.553668,0.406926
1.8174999999999957,0.516004,0.542199,0.430543
1.8199999999999927,0.534996,0.524487,0.462418
1.822499999999991,0.551934,0.51431,0.490388
1.8249999999999889,0.555048,0.512204,0.518618
1.8274999999999864,0.552514,0.511133,0.538711
1.829999999999984,0.542455,0.517879,0.552095
1.8324999999999816,0.527274,0.526541,0.562551
1.8349999999999795,0.508841,0.532539,0.573027
1.8374999999999773,0.494886,0.539985,0.580495
1.839999999999975,0.47762,0.545556,0.592259
1.8425000000000007,0.466345,0.542673,0.601476
1.8449999999999989,0.459779,0.535599,0.61604
1.8474999999999968,0.452828,0.532871,0.637745
1.8499999999999943,0.455774,0.524005,0.650863
1.852499999999992,0.447291,0.511911,0.662033
1.8549999999999895,0.447735,0.505161,0.674989
1.8574999999999875,0.444219,0.495134,0.688576
1.8599999999999848,0.441115,0.48208,0.701217
1.862499999999983,0.433562,0.472731,0.710272
1.864999999999981,0.43314,0.460792,0.717939
1.8674999999999784,0.422651,0.449837,0.722832
1.869999999999976,0.411578,0.436954,0.728449
1.8725000000000025,0.407649,0.422197,0.733813
1.875,0.39762,0.410076,0.733056
1.8774999999999975,0.386516,0.39563,0.73477
1.8799999999999957,0.370074,0.385071,0.73758
1.8824999999999927,0.356566,0.365866,0.738862
1.884999999999991,0.343181,0.350417,0.736081
1.8874999999999889,0.325393,0.33572,0.738415
1.8899999999999864,0.314777,0.320848,0.734919
1.892499999999984,0.297291,0.303856,0.730374
1.8949999999999816,0.281566,0.284953,0.725714
1.8974999999999795,0.262969,0.270244,0.718194
1.8999999999999773,0.249956,0.247822,0.712698
1.902499999999975,0.235011,0.234408,0.696357
1.9050000000000007,0.218704,0.222109,0.68701
1.9074999999999989,0.202707,0.208206,0.676797
1.9099999999999968,0.186244,0.195105,0.664301
1.9124999999999943,0.169354,0.187085,0.648437
1.914999999999992,0.15439,0.187125,0.630277
1.9174999999999895,0.133678,0.18126,0.613307
1.9199999999999875,0.124272,0.178833,0.593317
1.9224999999999848,0.112667,0.178138,0.569526
1.924999999999983,0.108931,0.178815,0.549264
1.927499999999981,0.105969,0.181366,0.528301
1.9299999999999784,0.106739,0.184158,0.506001
1.932499999999976,0.111457,0.18596,0.480145
1.9350000000000025,0.107986,0.192098,0.461114
1.9375,0.109888,0.191908,0.440849
1.9399999999999975,0.114828,0.197614,0.418956
1.9424999999999957,0.114254,0.192701,0.40048
1.9449999999999927,0.115364,0.195382,0.385728
1.947499999999991,0.108243,0.190259,0.370575
1.9499999999999889,0.105848,0.186607,0.366401
1.9524999999999864,0.097051,0.185023,0.360235
1.954999999999984,0.093224,0.179686,0.359241
1.9574999999999816,0.082912,0.176962,0.362322
1.9599999999999795,0.078044,0.172744,0.36288
1.9624999999999773,0.071318,0.175879,0.363877
1.964999999999975,0.062098,0.173675,0.36628
1.9675000000000007,0.058683,0.175995,0.369702
1.9699999999999989,0.05314,0.176971,0.372466
1.9724999999999968,0.049085,0.173967,0.378334
1.9749999999999943,0.048677,0.173567,0.377253
1.977499999999992,0.044688,0.172839,0.383554
1.9799999999999895,0.041821,0.16904,0.390113
1.9824999999999875,0.042438,0.171403,0.3945
1.9849999999999848,0.044199,0.168095,0.395282
1.987499999999983,0.04233,0.165988,0.399444
1.989999999999981,0.040609,0.164852,0.40274
1.9924999999999784,0.035725,0.161829,0.405989
1.994999999999976,0.040861,0.158807,0.406086
1.9975000000000025,0.039115,0.161663,0.41301
2.0,0.03875,0.158701,0.417075
2.0024999999999977,0.040091,0.158175,0.418376
2.0049999999999955,0.037353,0.155462,0.427451
2.007499999999993,0.033966,0.153623,0.4286
2.009999999999991,0.033733,0.157616,0.437526
2.0124999999999886,0.033099,0.156155,0.442302
2.0149999999999864,0.033966,0.158546,0.44319
2.017499999999984,0.032379,0.159513,0.452375
2.019999999999982,0.032254,0.157536,0.457832
2.0224999999999795,0.03733,0.155478,0.462326
2.0249999999999773,0.037626,0.15667,0.468337
2.027499999999975,0.037106,0.158193,0.476693
2.030000000000001,0.037802,0.158557,0.480904
2.032499999999999,0.042664,0.156369,0.480881
2.0349999999999966,0.046284,0.152911,0.488005
2.0374999999999943,0.045502,0.148498,0.489618
2.039999999999992,0.048413,0.148942,0.491554
2.0424999999999898,0.048291,0.145327,0.493547
2.0449999999999875,0.048321,0.148111,0.494754
2.047499999999985,0.048818,0.138085,0.497147
2.049999999999983,0.050087,0.141621,0.49712
2.0524999999999807,0.048689,0.141453,0.503609
2.0549999999999784,0.050911,0.13397,0.507715
2.057499999999976,0.049121,0.13671,0.513
2.0600000000000023,0.052994,0.135515,0.513712
2.0625,0.053024,0.133213,0.520679
2.0649999999999977,0.056005,0.130285,0.525691
2.0674999999999955,0.055172,0.127963,0.525715
2.069999999999993,0.058693,0.126158,0.533818
2.072499999999991,0.065208,0.125948,0.536392
2.0749999999999886,0.060581,0.126108,0.538736
2.0774999999999864,0.061248,0.116014,0.541284
2.079999999999984,0.060528,0.117961,0.546467
2.082499999999982,0.063183,0.115918,0.550608
2.0849999999999795,0.067309,0.111679,0.55443
2.0874999999999773,0.069014,0.1062,0.553728
2.089999999999975,0.072569,0.103467,0.55662
2.092500000000001,0.075287,0.100895,0.552764
2.094999999999999,0.077651,0.101783,0.553808
2.0974999999999966,0.080828,0.095666,0.556725
2.0999999999999943,0.080078,0.088424,0.562099
2.102499999999992,0.087386,0.084838,0.561307
2.1049999999999898,0.088466,0.080804,0.562664
2.1074999999999875,0.096057,0.079373,0.563885
2.109999999999985,0.097617,0.073906,0.565078
2.112499999999983,0.099885,0.07089,0.565217
2.1149999999999807,0.104045,0.066339,0.564622
2.1174999999999784,0.10614,0.064825,0.565045
2.119999999999976,0.109226,0.064922,0.567389
2.1225000000000023,0.110575,0.059097,0.567203
2.125,0.113273,0.058355,0.56212
2.1274999999999977,0.117204,0.055649,0.561368
2.1299999999999955,0.116951,0.049195,0.564154
2.132499999999993,0.118504,0.052182,0.562397
2.134999999999991,0.118765,0.055938,0.562338
2.1374999999999886,0.119785,0.049294,0.560074
2.1399999999999864,0.119486,0.046756,0.557134
2.142499999999984,0.120447,0.050855,0.556766
2.144999999999982,0.122993,0.046317,0.556199
2.1474999999999795,0.122928,0.049048,0.558571
2.1499999999999773,0.122199,0.048039,0.558104
2.152499999999975,0.124177,0.050186,0.552761
2.155000000000001,0.125789,0.05017,0.551751
2.157499999999999,0.125175,0.047096,0.551973
2.1599999999999966,0.125385,0.048832,0.54997
2.1624999999999943,0.125798,0.044686,0.548483
2.164999999999992,0.122864,0.04715,0.547207
2.1674999999999898,0.126041,0.051486,0.544623
2.1699999999999875,0.123239,0.050826,0.543318
2.172499999999985,0.12831,0.052869,0.541682
2.174999999999983,0.122058,0.056707,0.539798
2.1774999999999807,0.123837,0.056932,0.537819
2.1799999999999784,0.119714,0.054895,0.533962
2.182499999999976,0.120641,0.056093,0.530262
2.1850000000000023,0.117684,0.062107,0.527965
2.1875,0.114941,0.060443,0.529084
2.1899999999999977,0.116054,0.0638,0.523622
2.1924999999999955,0.11499,0.0659,0.520895
2.194999999999993,0.115427,0.065874,0.521072
2.197499999999991,0.1128,0.068752,0.520628
2.1999999999999886,0.110506,0.065158,0.515481
2.2024999999999864,0.109626,0.0742,0.514085
2.204999999999984,0.106787,0.073154,0.509591
2.207499999999982,0.108021,0.077162,0.507434
2.2099999999999795,0.106268,0.070941,0.50161
2.2124999999999773,0.099549,0.077067,0.504235
2.214999999999975,0.097927,0.078448,0.496929
2.217500000000001,0.099551,0.082216,0.494551
2.219999999999999,0.09766,0.083595,0.493632
2.2224999999999966,0.092476,0.084779,0.492842
2.2249999999999943,0.090759,0.086693,0.490359
2.227499999999992,0.091014,0.088663,0.483636
2.2299999999999898,0.09078,0.095359,0.48357
2.2324999999999875,0.086448,0.095806,0.48414
2.234999999999985,0.088612,0.101232,0.481827
2.237499999999983,0.086103,0.100696,0.478455
2.2399999999999807,0.085878,0.102549,0.477993
2.2424999999999784,0.08431,0.10554,0.480052
2.244999999999976,0.085475,0.10568,0.476342
2.2475000000000023,0.085493,0.113174,0.476428
2.25,0.086828,0.109492,0.472974
2.2524999999999977,0.083449,0.111254,0.472567
2.2549999999999955,0.08884,0.117899,0.47184
2.257499999999993,0.087754,0.118708,0.472236
2.259999999999991,0.088141,0.117008,0.472235
2.2624999999999886,0.088822,0.115339,0.469912
2.2649999999999864,0.088011,0.118115,0.469651
2.267499999999984,0.089551,0.11991,0.465772
2.269999999999982,0.087195,0.122387,0.466583
2.2724999999999795,0.087046,0.117437,0.465611
2.2749999999999773,0.087606,0.125755,0.464217
2.277499999999975,0.084909,0.128251,0.464941
2.280000000000001,0.084182,0.128856,0.465075
2.282499999999999,0.082492,0.132554,0.463047
2.2849999999999966,0.081036,0.129852,0.465734
2.2874999999999943,0.079378,0.129864,0.461835
2.289999999999992,0.073945,0.128151,0.457675
2.2924999999999898,0.073006,0.124427,0.455562
2.2949999999999875,0.07369,0.125498,0.455318
2.297499999999985,0.073916,0.127696,0.454999
2.299999999999983,0.074127,0.122293,0.450473
2.3024999999999807,0.070577,0.126434,0.448083
2.3049999999999784,0.065064,0.121576,0.446206
2.307499999999976,0.069622,0.123227,0.446632
2.3100000000000023,0.068692,0.122338,0.447407
2.3125,0.067622,0.123134,0.444304
2.3149999999999977,0.064733,0.128024,0.446311
2.3174999999999955,0.066484,0.127048,0.444465
2.319999999999993,0.067372,0.122083,0.44589
2.322499999999991,0.068933,0.12394,0.44608
2.3249999999999886,0.071251,0.124381,0.447149
2.3274999999999864,0.074992,0.125521,0.44489
2.329999999999984,0.076783,0.123362,0.447276
2.332499999999982,0.07957,0.117201,0.445525
2.3349999999999795,0.080927,0.116583,0.444309
2.3374999999999773,0.083304,0.109244,0.442112
2.339999999999975,0.091354,0.109445,0.44115
2.342500000000001,0.088064,0.106002,0.440285
2.344999999999999,0.090175,0.10852,0.435901
2.3474999999999966,0.09279,0.106349,0.435076
2.3499999999999943,0.099166,0.104403,0.435605
2.352499999999992,0.09957,0.099116,0.432747
2.3549999999999898,0.107007,0.098754,0.430384
2.3574999999999875,0.106827,0.091996,0.429442
2.359999999999985,0.106787,0.090464,0.427858
2.362499999999983,0.110173,0.087631,0.427
2.3649999999999807,0.117102,0.087386,0.424842
2.3674999999999784,0.114834,0.087062,0.42462
2.369999999999976,0.118255,0.081982,0.422358
2.3725000000000023,0.118516,0.083711,0.423884
2.375,0.122533,0.078542,0.423784
2.3774999999999977,0.12603,0.080142,0.425623
2.3799999999999955,0.127568,0.080957,0.42529
2.382499999999993,0.128638,0.082008,0.427073
2.384999999999991,0.129645,0.08098,0.428254
2.3874999999999886,0.130094,0.083034,0.43131
2.3899999999999864,0.136101,0.082313,0.430933
2.392499999999984,0.13335,0.081987,0.431988
2.394999999999982,0.135874,0.080197,0.435052
2.3974999999999795,0.138364,0.076232,0.435064
2.3999999999999773,0.137679,0.075684,0.438317
2.402499999999975,0.141176,0.074963,0.436801
2.405000000000001,0.140402,0.072628,0.437706
2.407499999999999,0.142913,0.072063,0.437697
2.4099999999999966,0.141066,0.069679,0.439645
2.4124999999999943,0.139997,0.073444,0.441472
2.414999999999992,0.135007,0.075585,0.444721
2.4174999999999898,0.140671,0.078029,0.445331
2.4199999999999875,0.134992,0.075645,0.443385
2.422499999999985,0.1346,0.075557,0.448407
2.424999999999983,0.130516,0.074459,0.449797
2.4274999999999807,0.128906,0.07518,0.446811
2.4299999999999784,0.126911,0.070746,0.447222
2.432499999999976,0.1265,0.074162,0.445562
2.4350000000000023,0.126921,0.075845,0.447194
2.4375,0.126512,0.074052,0.447463
2.4399999999999977,0.12468,0.076468,0.448563
2.4424999999999955,0.119474,0.075825,0.450752
2.444999999999993,0.11752,0.078345,0.45064
2.447499999999991,0.112905,0.082599,0.448302
2.4499999999999886,0.113953,0.083438,0.453695
2.4524999999999864,0.109694,0.086839,0.451606
2.454999999999984,0.109177,0.090175,0.45725
2.457499999999982,0.107353,0.087579,0.460211
2.4599999999999795,0.102965,0.093053,0.458942
2.4624999999999773,0.100505,0.097368,0.460707
2.464999999999975,0.094939,0.094122,0.461837
2.467500000000001,0.09509,0.098574,0.46189
2.469999999999999,0.093233,0.09662,0.462455
2.4724999999999966,0.089797,0.100177,0.467514
2.4749999999999943,0.086506,0.101907,0.466412
2.477499999999992,0.083394,0.105331,0.471108
2.4799999999999898,0.078297,0.108998,0.471198
2.4824999999999875,0.076268,0.112645,0.470965
2.484999999999985,0.069504,0.11263,0.472871
2.487499999999983,0.069874,0.111856,0.475419
2.4899999999999807,0.06515,0.116234,0.477841
2.4924999999999784,0.059264,0.11794,0.480882
2.494999999999976,0.056603,0.11765,0.483201
2.4975000000000023,0.055669,0.120836,0.487147
2.5,0.046154,0.123804,0.486902
2.5024999999999977,0.043456,0.127758,0.49008
2.5049999999999955,0.035555,0.128398,0.49058
2.507499999999993,0.032725,0.131842,0.493696
2.509999999999991,0.024886,0.136306,0.495321
2.5124999999999886,0.022023,0.138604,0.501194
2.5149999999999864,0.01732,0.139687,0.500376
2.517499999999984,0.010996,0.145777,0.505409
2.519999999999982,0.007493,0.14301,0.502361
2.5224999999999795,-0.002103,0.143374,0.508434
2.5249999999999773,-0.005482,0.146896,0.509002
2.527499999999975,-0.014775,0.14815,0.510349
2.530000000000001,-0.016488,0.148933,0.510817
2.532499999999999,-0.02531,0.151687,0.513183
2.5349999999999966,-0.026517,0.153167,0.515454
2.5374999999999943,-0.034566,0.15047,0.516728
2.539999999999992,-0.038688,0.153727,0.520528
2.5424999999999898,-0.044306,0.157446,0.52306
2.5449999999999875,-0.050549,0.155135,0.522301
2.547499999999985,-0.053459,0.154746,0.52349
2.549999999999983,-0.061078,0.151043,0.526474
2.5524999999999807,-0.063686,0.151304,0.528202
2.5549999999999784,-0.065666,0.152326,0.526116
2.557499999999976,-0.069565,0.15082,0.533281
2.5600000000000023,-0.074016,0.150206,0.534535
2.5625,-0.074884,0.14727,0.535757
2.5649999999999977,-0.079057,0.148641,0.532746
2.5674999999999955,-0.080608,0.144278,0.536234
2.569999999999993,-0.083283,0.145186,0.533783
2.572499999999991,-0.087166,0.142368,0.538833
2.5749999999999886,-0.090534,0.140669,0.537314
2.5774999999999864,-0.093707,0.14248,0.537587
2.579999999999984,-0.094824,0.143554,0.535994
2.582499999999982,-0.096682,0.142392,0.53646
2.5849999999999795,-0.102574,0.141657,0.534452
2.5874999999999773,-0.10038,0.136087,0.535847
2.589999999999975,-0.102054,0.138385,0.533672
2.592500000000001,-0.105529,0.136647,0.532971
2.594999999999999,-0.104661,0.137953,0.531254
2.5974999999999966,-0.104848,0.13997,0.527351
2.5999999999999943,-0.107339,0.135896,0.526617
2.602499999999992,-0.107679,0.135089,0.525817
2.6049999999999898,-0.111863,0.133324,0.525504
2.6074999999999875,-0.111997,0.136443,0.521757
2.609999999999985,-0.110839,0.135144,0.521783
2.612499999999983,-0.105274,0.135329,0.519318
2.6149999999999807,-0.106013,0.133239,0.512447
2.6174999999999784,-0.108708,0.13132,0.512812
2.619999999999976,-0.105757,0.130277,0.510401
2.6225000000000023,-0.109133,0.125306,0.506236
2.625,-0.10834,0.127368,0.50526
2.6274999999999977,-0.107469,0.124591,0.500213
2.6299999999999955,-0.106011,0.123545,0.497525
2.632499999999993,-0.102823,0.125045,0.493219
2.634999999999991,-0.103079,0.120375,0.49252
2.6374999999999886,-0.102438,0.12584,0.48491
2.6399999999999864,-0.104234,0.118998,0.484925
2.642499999999984,-0.101723,0.119031,0.481082
2.644999999999982,-0.097944,0.117917,0.48146
2.6474999999999795,-0.095774,0.114664,0.473709
2.6499999999999773,-0.095738,0.113057,0.475267
2.652499999999975,-0.091912,0.110824,0.470401
2.655000000000001,-0.089596,0.109998,0.469659
2.657499999999999,-0.086203,0.109185,0.466273
2.6599999999999966,-0.084333,0.105537,0.464857
2.6624999999999943,-0.080587,0.102492,0.459372
2.664999999999992,-0.076827,0.098792,0.461484
2.6674999999999898,-0.074467,0.097228,0.461388
2.6699999999999875,-0.073446,0.097091,0.458624
2.672499999999985,-0.069182,0.094695,0.457544
2.674999999999983,-0.063388,0.091302,0.451011
2.6774999999999807,-0.062571,0.086667,0.455568
2.6799999999999784,-0.058195,0.0876,0.452704
2.682499999999976,-0.0503,0.085681,0.452373
2.6850000000000023,-0.04566,0.081108,0.451241
2.6875,-0.041051,0.07909,0.450205
2.6899999999999977,-0.037473,0.080118,0.446715
2.6924999999999955,-0.034937,0.075557,0.442191
2.694999999999993,-0.030847,0.069653,0.445402
2.697499999999991,-0.027256,0.065733,0.442096
2.6999999999999886,-0.019683,0.064787,0.438806
2.7024999999999864,-0.015602,0.061198,0.436441
2.704999999999984,-0.013983,0.061487,0.437012
2.707499999999982,-0.009365,0.061477,0.433678
2.7099999999999795,-0.007689,0.055692,0.429346
2.7124999999999773,-0.004588,0.059866,0.425535
2.714999999999975,-0.000419,0.053052,0.426207
2.717500000000001,-0.001538,0.05758,0.419893
2.719999999999999,0.000563,0.055597,0.419762
2.7224999999999966,0.003224,0.050964,0.416448
2.7249999999999943,0.004037,0.052992,0.414536
2.727499999999992,0.004672,0.052942,0.411605
2.7299999999999898,0.005893,0.05,0.409331
2.7324999999999875,0.009172,0.051755,0.407089
2.734999999999985,0.009575,0.052609,0.402636
2.737499999999983,0.009287,0.053232,0.399961
2.7399999999999807,0.01174,0.057588,0.398763
2.7424999999999784,0.008375,0.055019,0.394822
2.744999999999976,0.012123,0.05743,0.390784
2.7475000000000023,0.012656,0.059076,0.391034
2.75,0.010548,0.060511,0.389593
2.7524999999999977,0.012928,0.063705,0.385263
2.7549999999999955,0.011147,0.063901,0.381874
2.757499999999993,0.008359,0.065502,0.381147
2.759999999999991,0.010794,0.073088,0.3806
2.7624999999999886,0.010269,0.07624,0.379475
2.7649999999999864,0.010038,0.076251,0.379022
2.767499999999984,0.004884,0.088393,0.376821
2.769999999999982,0.010429,0.090244,0.378566
2.7724999999999795,0.007983,0.094358,0.380754
2.7749999999999773,0.008126,0.095811,0.379274
2.777499999999975,0.008968,0.095782,0.378207
2.780000000000001,0.010448,0.094786,0.379954
2.782499999999999,0.010987,0.097159,0.379331
2.7849999999999966,0.010519,0.096307,0.378465
2.7874999999999943,0.010137,0.097249,0.377158
2.789999999999992,0.011631,0.0962,0.377703
2.7924999999999898,0.010348,0.100706,0.376412
2.7949999999999875,0.007834,0.102466,0.378833
2.797499999999985,0.007079,0.108493,0.378809
2.799999999999983,0.009682,0.107577,0.377811
2.8024999999999807,0.007582,0.110156,0.381444
2.8049999999999784,0.00696,0.113305,0.379316
2.807499999999976,0.00327,0.117097,0.381071
2.8100000000000023,0.005843,0.11609,0.382184
2.8125,0.002364,0.122019,0.385029
2.8149999999999977,0.004407,0.126687,0.387844
2.8174999999999955,0.003027,0.127641,0.390439
2.819999999999993,0.001266,0.12944,0.389815
2.822499999999991,-0.001247,0.130203,0.390022
2.8249999999999886,-0.001018,0.134315,0.389735
2.8274999999999864,-0.004333,0.132514,0.387866
2.829999999999984,-0.00439,0.134442,0.389989
2.832499999999982,-0.005278,0.136054,0.386845
2.8349999999999795,-0.009321,0.140815,0.385078
2.8374999999999773,-0.010101,0.138538,0.385321
2.839999999999975,-0.012396,0.145365,0.383405
2.842500000000001,-0.01476,0.145584,0.386275
2.844999999999999,-0.015722,0.148415,0.380185
2.8474999999999966,-0.020616,0.152119,0.382302
2.8499999999999943,-0.025573,0.151651,0.376154
2.852499999999992,-0.025046,0.159342,0.376698
2.8549999999999898,-0.029556,0.158975,0.380436
2.8574999999999875,-0.030844,0.166477,0.377429
2.859999999999985,-0.031994,0.168585,0.382686
2.862499999999983,-0.038457,0.178287,0.379293
2.8649999999999807,-0.041457,0.175051,0.379189
2.8674999999999784,-0.041069,0.177946,0.379676
2.869999999999976,-0.041576,0.181422,0.377946
2.8725000000000023,-0.046322,0.184044,0.377495
2.875,-0.046568,0.186244,0.377681
2.8774999999999977,-0.053,0.190418,0.383101
2.8799999999999955,-0.053316,0.194126,0.378237
2.882499999999993,-0.057133,0.194503,0.379697
2.884999999999991,-0.061552,0.193263,0.376364
2.8874999999999886,-0.06351,0.199597,0.377873
2.8899999999999864,-0.065804,0.202895,0.379687
2.892499999999984,-0.06915,0.205048,0.377632
2.894999999999982,-0.068133,0.214017,0.37502
2.8974999999999795,-0.072777,0.213671,0.378377
2.8999999999999773,-0.07405,0.221653,0.376039
2.902499999999975,-0.077419,0.223086,0.374689
2.905000000000001,-0.081022,0.224359,0.381386
2.907499999999999,-0.086512,0.231545,0.378757
