time,Gyr_X,Gyr_Y,Gyr_Z
1.4224999999999852,-0.196099,0.03115,0.788542
1.424999999999983,-0.195941,0.035807,0.791601
1.427500000000009,-0.193961,0.038,0.791174
1.4300000000000068,-0.191802,0.037523,0.792799
1.4325000000000043,-0.190336,0.040833,0.794646
1.4350000000000025,-0.189321,0.041079,0.794066
1.4375,-0.191173,0.044327,0.792755
1.4399999999999975,-0.184602,0.044548,0.795957
1.4424999999999957,-0.18187,0.043605,0.79302
1.4449999999999932,-0.183781,0.048325,0.795091
1.447499999999991,-0.181947,0.049511,0.793509
1.4499999999999886,-0.182443,0.050551,0.793503
1.4524999999999864,-0.181648,0.051879,0.798822
1.454999999999984,-0.181338,0.05557,0.795122
1.4575000000000102,-0.178635,0.056133,0.795672
1.460000000000008,-0.175637,0.056566,0.795951
1.4625000000000057,-0.175151,0.055634,0.794556
1.4650000000000034,-0.177318,0.054411,0.795517
1.4675000000000011,-0.180381,0.053073,0.798574
1.4699999999999989,-0.176781,0.055859,0.793362
1.4724999999999966,-0.177139,0.052171,0.796404
1.4749999999999943,-0.176777,0.054931,0.794793
1.477499999999992,-0.174287,0.053779,0.797094
1.4799999999999898,-0.174879,0.05115,0.797709
1.4824999999999875,-0.178942,0.052773,0.800943
1.4849999999999852,-0.177124,0.051676,0.800244
1.487499999999983,-0.1734,0.052727,0.797915
1.490000000000009,-0.177428,0.049841,0.798807
1.4925000000000068,-0.177705,0.050817,0.80247
1.4950000000000043,-0.176761,0.052399,0.797985
1.4975000000000025,-0.175594,0.050586,0.799547
1.5,-0.176619,0.052469,0.803656
1.5024999999999975,-0.176787,0.045999,0.802977
1.5049999999999957,-0.175592,0.051595,0.803262
1.5074999999999932,-0.177132,0.045848,0.804678
1.509999999999991,-0.176914,0.046275,0.803498
1.5124999999999886,-0.180419,0.045233,0.800096
1.5149999999999864,-0.183408,0.042369,0.798936
1.517499999999984,-0.17883,0.042485,0.800685
1.5200000000000102,-0.182879,0.039234,0.805628
1.522500000000008,-0.18162,0.04658,0.803172
1.5250000000000057,-0.183958,0.04093,0.803975
1.5275000000000034,-0.184658,0.04186,0.805848
1.5300000000000011,-0.187276,0.038619,0.802101
1.5324999999999989,-0.186598,0.039043,0.804564
1.5349999999999966,-0.186613,0.040171,0.801134
1.5374999999999943,-0.187971,0.037242,0.805716
1.539999999999992,-0.18972,0.037322,0.801952
1.5424999999999898,-0.189781,0.039914,0.802619
1.5449999999999875,-0.188942,0.039453,0.802573
1.5474999999999852,-0.187995,0.041988,0.804196
1.549999999999983,-0.192696,0.041304,0.803194
1.552500000000009,-0.190972,0.040253,0.805188
1.5550000000000068,-0.189227,0.042275,0.804199
1.5575000000000043,-0.191151,0.045233,0.799408
1.5600000000000025,-0.187691,0.04582,0.803063
1.5625,-0.19173,0.044867,0.807492
1.5649999999999975,-0.191161,0.052647,0.802464
1.5674999999999957,-0.191185,0.053338,0.804795
1.5699999999999932,-0.186832,0.049298,0.80646
1.572499999999991,-0.189932,0.057196,0.805757
1.5749999999999886,-0.186497,0.055837,0.806592
1.5774999999999864,-0.184894,0.058412,0.802302
1.579999999999984,-0.181095,0.061613,0.8042
1.5825000000000102,-0.182976,0.061915,0.809287
1.585000000000008,-0.185387,0.064471,0.807619
1.5875000000000057,-0.181805,0.066175,0.804442
1.5900000000000034,-0.180256,0.066928,0.807714
1.5925000000000011,-0.178871,0.068807,0.809842
1.5949999999999989,-0.175788,0.070845,0.807557
1.5974999999999966,-0.174835,0.073778,0.809682
1.5999999999999943,-0.176261,0.07508,0.807182
1.602499999999992,-0.171852,0.077782,0.80831
1.6049999999999898,-0.17044,0.081778,0.812637
1.6074999999999875,-0.169556,0.084495,0.809752
1.6099999999999852,-0.16578,0.085647,0.811566
1.612499999999983,-0.164427,0.0878,0.810065
1.615000000000009,-0.161246,0.093227,0.811408
1.6175000000000068,-0.160526,0.095821,0.809213
1.6200000000000043,-0.159851,0.098493,0.809407
1.6225000000000025,-0.157137,0.103576,0.807416
1.625,-0.155848,0.10447,0.811751
1.6274999999999975,-0.154898,0.106137,0.813473
1.6299999999999957,-0.154798,0.103929,0.808665
1.6324999999999932,-0.149043,0.107283,0.809642
1.634999999999991,-0.146647,0.112949,0.813083
1.6374999999999886,-0.14732,0.113814,0.810584
1.6399999999999864,-0.148575,0.114285,0.811628
1.642499999999984,-0.144644,0.118268,0.811657
1.6450000000000102,-0.142194,0.117116,0.809422
1.647500000000008,-0.142054,0.118998,0.81055
1.6500000000000057,-0.142488,0.124192,0.80693
1.6525000000000034,-0.144482,0.126454,0.804871
1.6550000000000011,-0.146195,0.127822,0.806758
1.6574999999999989,-0.140901,0.129215,0.801916
1.6599999999999966,-0.14274,0.130045,0.804853
1.6624999999999943,-0.139539,0.129945,0.804702
1.664999999999992,-0.13902,0.130349,0.803324
1.6674999999999898,-0.139787,0.130038,0.799105
1.6699999999999875,-0.139156,0.129474,0.802768
1.6724999999999852,-0.142649,0.13314,0.800493
1.674999999999983,-0.139891,0.137567,0.800897
1.677500000000009,-0.143006,0.135795,0.801978
1.6800000000000068,-0.139736,0.137133,0.800031
1.6825000000000043,-0.138699,0.1399,0.796668
1.6850000000000025,-0.137959,0.140148,0.795236
1.6875,-0.137778,0.142513,0.791641
1.6899999999999975,-0.138775,0.144122,0.79257
1.6924999999999957,-0.137232,0.142624,0.793708
1.6949999999999932,-0.133389,0.142144,0.792039
1.697499999999991,-0.135256,0.147965,0.792296
1.6999999999999886,-0.134163,0.147513,0.786459
1.7024999999999864,-0.137173,0.146962,0.78696
1.704999999999984,-0.13659,0.149604,0.786119
1.7075000000000102,-0.134699,0.156527,0.780334
1.710000000000008,-0.133318,0.156469,0.781912
1.7125000000000057,-0.131743,0.159691,0.782553
1.7150000000000034,-0.131185,0.161444,0.780651
1.7175000000000011,-0.130604,0.165183,0.779728
1.7199999999999989,-0.12767,0.16916,0.776585
1.7224999999999966,-0.129907,0.173619,0.775335
1.7249999999999943,-0.123385,0.176358,0.775089
1.727499999999992,-0.123496,0.180174,0.771226
1.7299999999999898,-0.122811,0.18683,0.770507
1.7324999999999875,-0.120951,0.185764,0.765935
1.7349999999999852,-0.115751,0.193299,0.763115
1.737499999999983,-0.118323,0.197386,0.759711
1.740000000000009,-0.115716,0.203335,0.755552
1.7425000000000068,-0.110161,0.209434,0.75218
1.7450000000000043,-0.1076,0.212804,0.749222
1.7475000000000025,-0.103411,0.215056,0.744001
1.75,-0.104699,0.22186,0.744391
1.7524999999999975,-0.100414,0.2264,0.739329
1.7549999999999957,-0.096683,0.232109,0.738127
1.7574999999999932,-0.094949,0.238397,0.730304
1.759999999999991,-0.091017,0.242409,0.729084
1.7624999999999886,-0.089873,0.248918,0.723241
1.7649999999999864,-0.085787,0.250118,0.717366
1.767499999999984,-0.084681,0.256646,0.716296
1.7700000000000102,-0.077622,0.261406,0.707368
1.772500000000008,-0.076395,0.267798,0.70347
1.7750000000000057,-0.075892,0.27423,0.699242
1.7775000000000034,-0.069554,0.275318,0.695414
1.7800000000000011,-0.069165,0.277733,0.69275
1.7824999999999989,-0.064121,0.281904,0.687733
1.7849999999999966,-0.057778,0.281829,0.681693
1.7874999999999943,-0.058442,0.291433,0.67924
1.789999999999992,-0.055984,0.288603,0.675505
1.7924999999999898,-0.055245,0.291338,0.671215
1.7949999999999875,-0.049733,0.293117,0.668229
1.7974999999999852,-0.048,0.298997,0.665539
1.799999999999983,-0.040504,0.30361,0.661781
1.802500000000009,-0.039811,0.308504,0.656494
1.8050000000000068,-0.03643,0.31252,0.654476
1.8075000000000043,-0.031218,0.313681,0.650347
1.8100000000000025,-0.027673,0.31933,0.64595
1.8125,-0.0303,0.321136,0.644573
1.8149999999999975,-0.018612,0.326497,0.640095
1.8174999999999957,-0.016291,0.329926,0.638502
1.8199999999999927,-0.014965,0.335147,0.639745
1.822499999999991,-0.010702,0.337178,0.640332
1.8249999999999889,-0.008486,0.340168,0.636445
1.8274999999999864,-0.001222,0.343078,0.63588
1.829999999999984,-6.6e-05,0.34733,0.635918
1.8325000000000105,0.003514,0.353969,0.639389
1.835000000000008,0.007337,0.353798,0.635036
1.8375000000000057,0.015738,0.35306,0.631682
1.8400000000000036,0.022633,0.358159,0.630083
1.8425000000000007,0.030103,0.365889,0.629546
1.8449999999999989,0.03951,0.365914,0.627307
1.8474999999999968,0.046214,0.369523,0.62625
1.8499999999999943,0.058635,0.371537,0.618667
1.852499999999992,0.064892,0.368468,0.613964
1.8549999999999895,0.077394,0.369065,0.606247
1.8574999999999875,0.087206,0.369205,0.600988
1.8599999999999848,0.099172,0.365593,0.59493
1.862499999999983,0.104965,0.358837,0.585742
1.865000000000009,0.119635,0.356277,0.575831
1.8675000000000068,0.132263,0.348116,0.564621
1.8700000000000043,0.14519,0.337296,0.556479
1.8725000000000025,0.151072,0.32808,0.548738
1.875,0.16223,0.316697,0.534526
1.8774999999999975,0.177939,0.300247,0.525398
1.8799999999999957,0.189377,0.288168,0.511289
1.8824999999999927,0.202628,0.276048,0.504329
1.884999999999991,0.213541,0.255698,0.494829
1.8874999999999889,0.225263,0.241213,0.486127
1.8899999999999864,0.234651,0.22879,0.472618
1.892499999999984,0.24251,0.218626,0.460274
1.8950000000000105,0.244569,0.205722,0.446903
1.897500000000008,0.251696,0.195039,0.437702
1.9000000000000057,0.254635,0.189512,0.421333
1.9025000000000036,0.255922,0.180035,0.407664
1.9050000000000007,0.261093,0.172944,0.396285
1.9074999999999989,0.262699,0.162617,0.379669
1.9099999999999968,0.262608,0.154295,0.365789
1.9124999999999943,0.265116,0.14892,0.352111
1.914999999999992,0.261532,0.141886,0.336482
1.9174999999999895,0.260758,0.129592,0.326205
1.9199999999999875,0.260551,0.119171,0.313029
1.9224999999999848,0.256007,0.108113,0.296388
1.924999999999983,0.249291,0.098441,0.280369
1.927500000000009,0.242571,0.089232,0.265811
1.9300000000000068,0.23754,0.081074,0.253551
1.9325000000000043,0.229331,0.071784,0.233942
1.9350000000000025,0.223079,0.062457,0.218559
1.9375,0.209625,0.055265,0.198162
1.9399999999999975,0.20122,0.046217,0.182777
1.9424999999999957,0.195194,0.036185,0.164825
1.9449999999999927,0.182207,0.030239,0.146429
1.947499999999991,0.164039,0.020527,0.135062
1.9499999999999889,0.156397,0.013842,0.126921
1.9524999999999864,0.142054,0.003254,0.117699
1.954999999999984,0.134913,-0.008199,0.110441
1.9575000000000105,0.1235,-0.022739,0.110913
1.960000000000008,0.111806,-0.033846,0.106382
1.9625000000000057,0.101725,-0.042829,0.100297
1.9650000000000036,0.091919,-0.044149,0.093647
1.9675000000000007,0.077506,-0.052287,0.088615
1.9699999999999989,0.069192,-0.059116,0.086759
1.9724999999999968,0.059671,-0.064668,0.082927
1.9749999999999943,0.051821,-0.068784,0.076102
1.977499999999992,0.044495,-0.068926,0.0746
1.9799999999999895,0.034591,-0.073504,0.073507
1.9824999999999875,0.032382,-0.072178,0.071338
1.9849999999999848,0.024348,-0.072736,0.071847
1.987499999999983,0.016903,-0.071035,0.06847
1.990000000000009,0.017103,-0.068538,0.069671
1.9925000000000068,0.010843,-0.066465,0.067107
1.9950000000000043,0.00845,-0.067078,0.06494
1.9975000000000025,0.008262,-0.061333,0.061094
2.0,0.005554,-0.060648,0.067268
2.0024999999999977,0.004254,-0.056948,0.064022
2.0049999999999955,0.005811,-0.05051,0.065746
2.007499999999993,0.007588,-0.053169,0.063614
2.009999999999991,0.007432,-0.050537,0.065234
2.0124999999999886,0.0067,-0.046359,0.064104
2.0149999999999864,0.0066,-0.046746,0.061861
2.017499999999984,0.007016,-0.049624,0.06643
2.0200000000000102,0.00843,-0.050698,0.069185
2.022500000000008,0.011121,-0.046319,0.068256
2.0250000000000057,0.009457,-0.049391,0.070002
2.0275000000000034,0.013242,-0.046478,0.074273
2.030000000000001,0.010315,-0.049341,0.07781
2.032499999999999,0.010034,-0.04795,0.077772
2.0349999999999966,0.010184,-0.052601,0.080074
2.0374999999999943,0.01244,-0.051366,0.084981
2.039999999999992,0.010691,-0.050578,0.088542
2.0424999999999898,0.008325,-0.05215,0.089574
2.0449999999999875,0.011227,-0.057448,0.093123
2.047499999999985,0.00828,-0.055148,0.098514
2.049999999999983,0.007155,-0.056496,0.104558
2.052500000000009,0.007927,-0.060092,0.104146
2.055000000000007,0.008438,-0.062166,0.110709
2.0575000000000045,0.007506,-0.062735,0.116541
2.0600000000000023,0.011233,-0.063585,0.122648
2.0625,0.008289,-0.070938,0.1226
2.0649999999999977,0.004762,-0.066142,0.132426
2.0674999999999955,0.005568,-0.074592,0.140845
2.069999999999993,0.009777,-0.072166,0.144265
2.072499999999991,0.011604,-0.077994,0.151931
2.0749999999999886,0.010086,-0.080471,0.158762
2.0774999999999864,0.01028,-0.078122,0.169522
2.079999999999984,0.010873,-0.080751,0.17441
2.0825000000000102,0.012698,-0.081283,0.181543
2.085000000000008,0.013045,-0.082541,0.186495
2.0875000000000057,0.013862,-0.076444,0.195173
2.0900000000000034,0.009409,-0.077042,0.20758
2.092500000000001,0.01222,-0.079533,0.209729
2.094999999999999,0.012426,-0.076177,0.221436
2.0974999999999966,0.010575,-0.071321,0.225779
2.0999999999999943,0.013053,-0.072725,0.234181
2.102499999999992,0.010268,-0.077786,0.240777
2.1049999999999898,0.011093,-0.07686,0.245013
2.1074999999999875,0.012665,-0.072347,0.255551
2.109999999999985,0.011478,-0.069647,0.264106
2.112499999999983,0.013322,-0.071353,0.269447
2.115000000000009,0.013339,-0.075381,0.277131
2.117500000000007,0.012032,-0.077483,0.284054
2.1200000000000045,0.012261,-0.079328,0.287708
2.1225000000000023,0.012325,-0.08454,0.290702
2.125,0.017197,-0.085033,0.302384
2.1274999999999977,0.017694,-0.087257,0.30821
2.1299999999999955,0.01743,-0.095773,0.314108
2.132499999999993,0.018964,-0.09816,0.320514
2.134999999999991,0.024392,-0.098674,0.32871
2.1374999999999886,0.024848,-0.103515,0.332877
2.1399999999999864,0.027155,-0.10365,0.339585
2.142499999999984,0.028076,-0.114496,0.347718
2.1450000000000102,0.030624,-0.111716,0.350804
2.147500000000008,0.028826,-0.118303,0.357338
2.1500000000000057,0.028533,-0.117318,0.368806
2.1525000000000034,0.028443,-0.119428,0.373083
2.155000000000001,0.028246,-0.123635,0.376753
2.157499999999999,0.03008,-0.124562,0.382968
2.1599999999999966,0.030043,-0.12641,0.389089
2.1624999999999943,0.030843,-0.128257,0.395658
2.164999999999992,0.03623,-0.133728,0.401943
2.1674999999999898,0.036726,-0.130527,0.410844
2.1699999999999875,0.034122,-0.134903,0.412296
2.172499999999985,0.03538,-0.136213,0.420272
2.174999999999983,0.032199,-0.137578,0.422775
2.177500000000009,0.029969,-0.139961,0.425361
2.180000000000007,0.033898,-0.141303,0.432659
2.1825000000000045,0.036079,-0.144916,0.443539
2.1850000000000023,0.037505,-0.144434,0.447544
2.1875,0.039215,-0.144796,0.45008
2.1899999999999977,0.038046,-0.148731,0.457171
2.1924999999999955,0.037058,-0.146773,0.461271
2.194999999999993,0.036956,-0.145201,0.469343
2.197499999999991,0.041648,-0.147396,0.472754
2.1999999999999886,0.041806,-0.150208,0.479633
2.2024999999999864,0.041751,-0.150779,0.483967
2.204999999999984,0.037467,-0.152059,0.489862
2.2075000000000102,0.038249,-0.148331,0.498364
2.210000000000008,0.041453,-0.153677,0.505593
2.2125000000000057,0.041228,-0.156769,0.505235
2.2150000000000034,0.037802,-0.155382,0.509764
2.217500000000001,0.042442,-0.155561,0.51411
2.219999999999999,0.044421,-0.157201,0.520166
2.2224999999999966,0.04401,-0.159265,0.525028
2.2249999999999943,0.045653,-0.158936,0.526888
2.227499999999992,0.044905,-0.162068,0.534675
2.2299999999999898,0.039228,-0.159238,0.535677
2.2324999999999875,0.03945,-0.166407,0.542573
2.234999999999985,0.047416,-0.162332,0.548361
2.237499999999983,0.043606,-0.163789,0.553676
2.240000000000009,0.042868,-0.165829,0.550509
2.242500000000007,0.044917,-0.166583,0.558469
2.2450000000000045,0.048112,-0.170058,0.561012
2.2475000000000023,0.047252,-0.168051,0.568775
2.25,0.044955,-0.170514,0.569523
2.2524999999999977,0.043353,-0.17051,0.572033
2.2549999999999955,0.049784,-0.171077,0.575826
2.257499999999993,0.047048,-0.172851,0.577968
2.259999999999991,0.049625,-0.17173,0.580625
2.2624999999999886,0.048618,-0.168295,0.585914
2.2649999999999864,0.047126,-0.172128,0.585269
2.267499999999984,0.05145,-0.174068,0.587552
2.2700000000000102,0.048456,-0.172445,0.588586
2.272500000000008,0.04971,-0.172706,0.590702
2.2750000000000057,0.04708,-0.176159,0.591464
2.2775000000000034,0.047619,-0.173989,0.593738
2.280000000000001,0.044262,-0.174224,0.592218
2.282499999999999,0.046981,-0.174725,0.598275
2.2849999999999966,0.051255,-0.172676,0.599203
2.2874999999999943,0.051685,-0.174673,0.598609
2.289999999999992,0.047704,-0.17159,0.601017
2.2924999999999898,0.04982,-0.177594,0.601862
2.2949999999999875,0.051773,-0.176254,0.598544
2.297499999999985,0.051662,-0.174786,0.60286
2.299999999999983,0.052216,-0.175884,0.602443
2.302500000000009,0.052705,-0.173944,0.599799
2.305000000000007,0.051119,-0.169918,0.597701
2.3075000000000045,0.055297,-0.169067,0.603224
2.3100000000000023,0.054542,-0.170621,0.59919
2.3125,0.053813,-0.164662,0.597855
2.3149999999999977,0.055084,-0.164172,0.592656
2.3174999999999955,0.053887,-0.159325,0.58938
2.319999999999993,0.05447,-0.152992,0.589271
2.322499999999991,0.056838,-0.14803,0.585429
2.3249999999999886,0.06228,-0.147821,0.581085
2.3274999999999864,0.060944,-0.139353,0.580832
2.329999999999984,0.058844,-0.133073,0.572536
2.3325000000000102,0.06448,-0.130236,0.562429
2.335000000000008,0.067282,-0.122865,0.558635
2.3375000000000057,0.065093,-0.115387,0.553951
2.3400000000000034,0.071419,-0.109768,0.550579
2.342500000000001,0.074742,-0.098035,0.541443
2.344999999999999,0.075666,-0.093545,0.53143
2.3474999999999966,0.077031,-0.084083,0.525371
2.3499999999999943,0.078023,-0.07631,0.5161
2.352499999999992,0.080527,-0.069273,0.504252
2.3549999999999898,0.084426,-0.060862,0.497463
2.3574999999999875,0.087637,-0.050668,0.485476
2.359999999999985,0.090439,-0.044225,0.475831
2.362499999999983,0.09421,-0.033568,0.466246
2.365000000000009,0.099009,-0.027537,0.454188
2.367500000000007,0.104023,-0.019108,0.443853
2.3700000000000045,0.104595,-0.013061,0.434453
2.3725000000000023,0.111016,-0.003733,0.418674
2.375,0.115045,-0.000298,0.410702
2.3774999999999977,0.119597,0.006523,0.401164
2.3799999999999955,0.119331,0.00895,0.391416
2.382499999999993,0.124408,0.015657,0.382118
2.384999999999991,0.124431,0.024039,0.369117
2.3874999999999886,0.129721,0.023782,0.354255
2.3899999999999864,0.130995,0.032272,0.349724
2.392499999999984,0.135294,0.036462,0.339928
2.3950000000000102,0.136899,0.04831,0.332514
2.397500000000008,0.135551,0.049476,0.324409
2.4000000000000057,0.140446,0.050291,0.313673
2.4025000000000034,0.140958,0.059032,0.302995
2.405000000000001,0.14127,0.061661,0.294605
2.407499999999999,0.145803,0.065377,0.289109
2.4099999999999966,0.142881,0.064022,0.285282
2.4124999999999943,0.143667,0.071091,0.274424
2.414999999999992,0.145233,0.073264,0.264733
2.4174999999999898,0.141072,0.075845,0.253918
2.4199999999999875,0.140961,0.078881,0.246996
2.422499999999985,0.143718,0.081473,0.239024
2.424999999999983,0.140349,0.084921,0.231902
2.427500000000009,0.139982,0.082905,0.225056
2.430000000000007,0.138056,0.086959,0.217576
2.4325000000000045,0.137167,0.089417,0.213546
2.4350000000000023,0.13632,0.084112,0.206082
2.4375,0.132973,0.08847,0.202728
2.4399999999999977,0.132868,0.088701,0.198518
2.4424999999999955,0.130082,0.086709,0.194601
2.444999999999993,0.124638,0.086951,0.186859
2.447499999999991,0.128004,0.087029,0.183758
2.4499999999999886,0.124574,0.087775,0.178071
2.4524999999999864,0.11887,0.08435,0.179888
2.454999999999984,0.116447,0.086447,0.173744
2.4575000000000102,0.114312,0.083988,0.166225
2.460000000000008,0.115281,0.079521,0.166952
2.4625000000000057,0.109612,0.075921,0.162346
2.4650000000000034,0.105677,0.074392,0.161492
2.467500000000001,0.104047,0.071288,0.154112
2.469999999999999,0.099561,0.069155,0.156194
2.4724999999999966,0.096297,0.066953,0.152836
2.4749999999999943,0.094496,0.068135,0.148047
2.477499999999992,0.09317,0.065476,0.146092
2.4799999999999898,0.087734,0.063405,0.143591
2.4824999999999875,0.088506,0.060243,0.14338
2.484999999999985,0.088204,0.065083,0.140279
2.487499999999983,0.089592,0.063337,0.137944
2.490000000000009,0.087499,0.059175,0.132758
2.492500000000007,0.087165,0.055266,0.135558
2.4950000000000045,0.091793,0.057796,0.131261
2.4975000000000023,0.088283,0.057211,0.129933
2.5,0.092214,0.057364,0.12757
2.5024999999999977,0.090104,0.05437,0.121637
2.5049999999999955,0.088715,0.05227,0.122605
2.507499999999993,0.093334,0.048596,0.122755
2.509999999999991,0.091403,0.05014,0.120976
2.5124999999999886,0.093157,0.048915,0.117322
2.5149999999999864,0.094271,0.049856,0.116131
2.517499999999984,0.094651,0.045748,0.116457
2.5200000000000102,0.090402,0.049365,0.114328
2.522500000000008,0.091856,0.049663,0.112274
2.5250000000000057,0.09478,0.048644,0.110761
2.5275000000000034,0.096884,0.042505,0.110681
2.530000000000001,0.098548,0.04295,0.105418
2.532499999999999,0.099073,0.044326,0.107808
2.5349999999999966,0.096578,0.043476,0.102923
2.5374999999999943,0.097543,0.041983,0.102068
2.539999999999992,0.101467,0.040301,0.100098
2.5424999999999898,0.099213,0.036994,0.101232
2.5449999999999875,0.098834,0.040639,0.09864
2.547499999999985,0.100783,0.035178,0.095049
2.549999999999983,0.099538,0.034431,0.096017
2.552500000000009,0.102175,0.035585,0.09262
2.555000000000007,0.101487,0.039022,0.094902
2.5575000000000045,0.104537,0.039914,0.095107
2.5600000000000023,0.105269,0.04001,0.096867
2.5625,0.104941,0.041103,0.094906
2.5649999999999977,0.10535,0.03928,0.091825
2.5674999999999955,0.105818,0.043171,0.09527
2.569999999999993,0.105622,0.039709,0.096802
2.572499999999991,0.103375,0.040973,0.094739
2.5749999999999886,0.106689,0.042494,0.096799
2.5774999999999864,0.109624,0.042517,0.097904
2.579999999999984,0.103726,0.041775,0.094446
2.5825000000000102,0.106744,0.047161,0.098195
2.585000000000008,0.109068,0.041755,0.098599
2.5875000000000057,0.10835,0.044196,0.100302
2.5900000000000034,0.107615,0.045649,0.100974
2.592500000000001,0.106406,0.04676,0.098717
2.594999999999999,0.108341,0.046162,0.10177
2.5974999999999966,0.107516,0.04404,0.10509
2.5999999999999943,0.105495,0.045135,0.103077
2.602499999999992,0.104915,0.047144,0.104811
2.6049999999999898,0.110584,0.047448,0.103574
2.6074999999999875,0.104808,0.050213,0.108474
2.609999999999985,0.105604,0.052079,0.102823
2.612499999999983,0.106823,0.052998,0.105698
2.615000000000009,0.106537,0.052651,0.108599
2.617500000000007,0.106069,0.05279,0.109548
2.6200000000000045,0.108869,0.05402,0.107596
2.6225000000000023,0.113001,0.057305,0.106264
2.625,0.111566,0.055025,0.104912
2.6274999999999977,0.113242,0.056558,0.109243
2.6299999999999955,0.112844,0.061198,0.110797
2.632499999999993,0.116608,0.059184,0.112817
2.634999999999991,0.118461,0.061864,0.110091
2.6374999999999886,0.115498,0.061648,0.106373
2.6399999999999864,0.118751,0.065867,0.10948
2.642499999999984,0.12076,0.063404,0.107414
2.6450000000000102,0.120691,0.069318,0.107824
2.647500000000008,0.126392,0.067981,0.105373
2.6500000000000057,0.125247,0.068802,0.107975
2.6525000000000034,0.126192,0.070329,0.108345
2.655000000000001,0.128141,0.068311,0.111529
2.657499999999999,0.129696,0.069778,0.10749
2.6599999999999966,0.136546,0.071058,0.107052
2.6624999999999943,0.132909,0.07285,0.105936
2.664999999999992,0.135478,0.074946,0.108152
2.6674999999999898,0.138588,0.074381,0.109678
2.6699999999999875,0.141641,0.075734,0.104689
2.672499999999985,0.142116,0.075107,0.102071
2.674999999999983,0.145014,0.073517,0.101452
2.677500000000009,0.146203,0.078052,0.102887
2.680000000000007,0.148838,0.077728,0.101469
2.6825000000000045,0.147755,0.076457,0.107203
2.6850000000000023,0.153439,0.079381,0.106071
2.6875,0.156692,0.075436,0.101788
2.6899999999999977,0.15567,0.071911,0.101837
2.6924999999999955,0.155336,0.07394,0.100271
2.694999999999993,0.161236,0.072198,0.100311
2.697499999999991,0.161586,0.074015,0.100287
2.6999999999999886,0.163707,0.068751,0.100286
2.7024999999999864,0.165056,0.068998,0.105076
2.704999999999984,0.161069,0.064944,0.102162
2.7075000000000102,0.163893,0.062919,0.104312
2.710000000000008,0.160914,0.061617,0.103674
2.7125000000000057,0.164757,0.06493,0.105838
2.7150000000000034,0.16307,0.057962,0.108365
2.717500000000001,0.155205,0.057095,0.113244
2.719999999999999,0.15753,0.055974,0.113929
2.7224999999999966,0.158357,0.055043,0.115208
2.7249999999999943,0.157167,0.05435,0.11721
2.727499999999992,0.157131,0.051177,0.120249
2.7299999999999898,0.154752,0.045388,0.119913
2.7324999999999875,0.155859,0.043442,0.121275
2.734999999999985,0.151103,0.040013,0.125275
2.737499999999983,0.153346,0.0369,0.130125
2.740000000000009,0.147026,0.032335,0.131855
2.742500000000007,0.142409,0.026581,0.135851
2.7450000000000045,0.14137,0.025759,0.136327
2.7475000000000023,0.141412,0.022462,0.13954
2.75,0.13975,0.020204,0.139663
2.7524999999999977,0.137093,0.016341,0.146691
2.7549999999999955,0.135198,0.00871,0.150309
2.757499999999993,0.12908,0.006878,0.158417
2.759999999999991,0.126184,0.00113,0.157056
2.7624999999999886,0.121883,-0.004169,0.158363
2.7649999999999864,0.12131,-0.009094,0.16479
2.767499999999984,0.123029,-0.011863,0.168519
2.7700000000000102,0.119566,-0.012998,0.168536
2.772500000000008,0.118362,-0.018682,0.169336
2.7750000000000057,0.115102,-0.022358,0.178175
2.7775000000000034,0.112022,-0.02206,0.173647
2.780000000000001,0.112275,-0.030284,0.177229
2.782499999999999,0.106347,-0.035402,0.182765
2.7849999999999966,0.104029,-0.036031,0.188639
2.7874999999999943,0.109678,-0.041866,0.190743
2.789999999999992,0.105063,-0.045846,0.190786
2.7924999999999898,0.103696,-0.047526,0.201344
2.7949999999999875,0.10367,-0.048728,0.198429
2.797499999999985,0.103151,-0.048447,0.201858
2.799999999999983,0.103547,-0.050206,0.203473
2.802500000000009,0.103312,-0.05473,0.207517
2.805000000000007,0.105505,-0.059342,0.208779
2.8075000000000045,0.103854,-0.055672,0.21221
2.8100000000000023,0.104847,-0.059173,0.215978
2.8125,0.105719,-0.05711,0.214126
2.8149999999999977,0.105699,-0.061154,0.220444
2.8174999999999955,0.102799,-0.056581,0.222202
2.819999999999993,0.103489,-0.057803,0.223538
2.822499999999991,0.099751,-0.062761,0.223769
2.8249999999999886,0.102689,-0.060999,0.22616
2.8274999999999864,0.101606,-0.058828,0.222977
2.829999999999984,0.102782,-0.0549,0.223016
2.8325000000000102,0.108532,-0.054362,0.227802
2.835000000000008,0.112898,-0.056778,0.225993
2.8375000000000057,0.115684,-0.051263,0.227705
2.8400000000000034,0.118383,-0.04572,0.224429
2.842500000000001,0.120515,-0.050317,0.227966
2.844999999999999,0.123199,-0.04617,0.224241
2.8474999999999966,0.12541,-0.044802,0.221021
2.8499999999999943,0.132062,-0.041786,0.221854
2.852499999999992,0.129556,-0.040379,0.220504
2.8549999999999898,0.135528,-0.035994,0.216437
2.8574999999999875,0.136521,-0.031301,0.216513
2.859999999999985,0.137525,-0.030081,0.213601
2.862499999999983,0.142034,-0.030045,0.214113
2.865000000000009,0.14246,-0.026324,0.208645
2.867500000000007,0.143383,-0.022078,0.205181
