time,Gyr_X,Gyr_Y,Gyr_Z
2.8825000000000216,0.01924,-0.055891,-0.096403
2.8850000000000198,0.020332,-0.053787,-0.097878
2.887500000000017,0.021639,-0.051691,-0.098953
2.890000000000015,0.020711,-0.055718,-0.098453
2.8925000000000125,0.021263,-0.054821,-0.097369
2.8950000000000102,0.023676,-0.051038,-0.095472
2.897500000000008,0.019992,-0.054957,-0.094667
2.9000000000000057,0.021968,-0.049397,-0.09872
2.9025000000000034,0.023689,-0.046454,-0.09931
2.905000000000001,0.024519,-0.05013,-0.09231
2.907499999999999,0.023814,-0.047565,-0.090165
2.910000000000025,0.019515,-0.047089,-0.087687
2.9125000000000227,0.020737,-0.048344,-0.088812
2.9150000000000205,0.018028,-0.048672,-0.087786
2.917500000000018,0.016426,-0.047363,-0.085273
2.920000000000016,0.01036,-0.045142,-0.082448
2.9225000000000136,0.009062,-0.041535,-0.083394
2.925000000000012,0.010987,-0.042185,-0.078395
2.927500000000009,0.011941,-0.041711,-0.07413
2.930000000000007,0.006016,-0.039217,-0.07471
2.9325000000000045,0.005262,-0.035246,-0.066134
2.9350000000000023,0.002743,-0.034307,-0.064729
2.9375,0.006639,-0.032565,-0.059438
2.9399999999999977,0.002734,-0.029375,-0.051482
2.942500000000024,0.003719,-0.028247,-0.049476
2.9450000000000216,0.002816,-0.023726,-0.044109
2.9475000000000198,0.002979,-0.017412,-0.036556
2.950000000000017,0.003748,-0.015447,-0.032678
2.952500000000015,0.003853,-0.016539,-0.027396
2.9550000000000125,0.0032,-0.015497,-0.023399
2.9575000000000102,0.005881,-0.008565,-0.016257
2.960000000000008,0.001424,-0.005785,-0.010002
2.9625000000000057,0.002611,-0.002983,-0.009236
2.9650000000000034,0.002671,-0.004451,-0.000316
2.967500000000001,0.005997,-0.000729,0.008056
2.969999999999999,0.002345,0.002,0.00856
2.972500000000025,0.003547,0.004116,0.016811
2.9750000000000227,0.004267,0.005462,0.020427
2.9775000000000205,-0.000913,0.007645,0.022493
2.980000000000018,0.000938,0.010463,0.028471
2.982500000000016,0.001063,0.013448,0.032399
2.9850000000000136,0.000434,0.009709,0.037909
2.987500000000012,0.001241,0.01144,0.03679
2.990000000000009,0.000244,0.014729,0.0427
2.992500000000007,0.001398,0.015735,0.044274
2.9950000000000045,0.001179,0.017177,0.046676
2.9975000000000023,0.002073,0.011829,0.04696
3.0,0.001321,0.014587,0.050699
3.0024999999999977,0.000168,0.015704,0.04927
3.005000000000024,0.00112,0.016361,0.051593
3.0075000000000216,0.002178,0.015793,0.050468
3.0100000000000198,-0.000529,0.014462,0.047915
3.012500000000017,-0.002612,0.01727,0.050011
3.015000000000015,-0.00158,0.016565,0.052696
3.0175000000000125,-0.001042,0.015078,0.048967
3.0200000000000102,-0.001685,0.014973,0.046325
3.022500000000008,0.001008,0.019643,0.047808
3.0250000000000057,0.001203,0.017377,0.046671
3.0275000000000034,-0.003007,0.017194,0.045454
3.030000000000001,-0.001003,0.016726,0.043418
3.032499999999999,-0.001681,0.015896,0.041903
3.035000000000025,-0.005999,0.013318,0.040323
3.0375000000000227,-0.001676,0.016693,0.037026
3.0400000000000205,-0.004058,0.017347,0.033896
3.042500000000018,-0.006035,0.015842,0.030953
3.045000000000016,-0.003715,0.015029,0.033844
3.0475000000000136,-0.001249,0.015267,0.029818
3.050000000000012,0.000278,0.011051,0.029268
3.052500000000009,-0.001836,0.006825,0.026677
3.055000000000007,-0.001596,0.011256,0.022977
3.0575000000000045,-0.001876,0.007849,0.019933
3.0600000000000023,-0.003132,0.004705,0.017183
3.0625,0.00088,0.004224,0.015026
3.0649999999999977,0.00117,0.005051,0.016614
3.067500000000024,0.000466,0.004815,0.010955
3.0700000000000216,0.00143,0.000321,0.011113
3.0725000000000198,0.000853,0.002473,0.006016
3.075000000000017,0.000177,0.003601,0.004376
3.077500000000015,0.000548,0.000104,0.000701
3.0800000000000125,0.000568,-0.00089,0.000363
3.0825000000000102,0.003023,-0.004396,-0.000896
3.085000000000008,0.001065,-0.00295,-0.002775
3.0875000000000057,6.3e-05,-0.006038,-0.004622
3.0900000000000034,0.001087,-0.007614,-0.006899
3.092500000000001,0.004489,-0.006895,-0.009967
3.094999999999999,0.004806,-0.006595,-0.008973
3.097500000000025,0.002939,-0.005057,-0.010081
3.1000000000000227,0.002522,-0.004198,-0.011517
3.1025000000000205,0.002512,-0.002667,-0.014621
3.105000000000018,0.004517,-0.006904,-0.011715
3.107500000000016,0.003179,-0.009221,-0.016703
3.1100000000000136,0.002987,-0.003463,-0.015397
3.112500000000012,0.005076,-0.004613,-0.016466
3.115000000000009,0.007253,-0.000335,-0.013776
3.117500000000007,0.003246,-0.004467,-0.014041
3.1200000000000045,0.005504,-0.006348,-0.012989
3.1225000000000023,0.003675,-0.006004,-0.016257
3.125,0.003377,-0.007361,-0.016285
3.1274999999999977,0.00317,-0.009057,-0.014882
3.130000000000024,0.005335,-0.009166,-0.013807
3.1325000000000216,0.004006,-0.008087,-0.010572
3.1350000000000198,0.004803,-0.008316,-0.014213
3.137500000000017,0.004717,-0.009401,-0.013155
3.140000000000015,0.005298,-0.011259,-0.011599
3.1425000000000125,0.007106,-0.007124,-0.013663
3.1450000000000102,0.005617,-0.007696,-0.011948
3.147500000000008,0.006122,-0.005862,-0.010811
3.1500000000000057,0.003707,-0.00629,-0.010505
3.1525000000000034,-0.002024,-0.002892,-0.009198
3.155000000000001,0.001236,-0.006777,-0.008924
3.157499999999999,0.002009,-0.00367,-0.007357
3.160000000000025,0.002413,-0.005496,-0.005338
3.1625000000000227,0.000893,-0.003351,-0.006442
3.1650000000000205,-0.001396,-0.001843,-0.002266
3.167500000000018,0.001066,-0.002348,-0.00037
3.170000000000016,0.000452,-0.002189,-0.001499
3.1725000000000136,0.000314,-0.000721,0.002267
3.175000000000012,0.001688,-0.000118,0.005489
3.177500000000009,0.001746,-0.001343,0.001057
3.180000000000007,0.000212,-0.002769,0.001467
3.1825000000000045,-0.001444,0.001072,0.004929
3.1850000000000023,-0.000434,0.004318,0.005011
3.1875,0.000336,-9.8e-05,0.012491
3.1899999999999977,0.001568,0.001325,0.004316
3.192500000000024,0.002109,0.002532,0.008377
3.1950000000000216,0.000764,0.003571,0.010564
3.1975000000000198,0.003126,0.000369,0.010184
3.200000000000017,0.000144,8.4e-05,0.00864
3.202500000000015,0.001516,0.002251,0.010186
3.2050000000000125,0.001503,0.005414,0.009771
3.2075000000000102,0.003084,0.002406,0.009873
3.210000000000008,-0.00032,0.003619,0.012646
3.2125000000000057,0.001293,0.001632,0.014573
3.2150000000000034,0.001094,0.002301,0.013726
3.217500000000001,0.003772,0.002373,0.002901
3.219999999999999,0.00027,0.003459,0.007132
3.222500000000025,-0.002931,0.003401,0.009885
3.2250000000000227,0.000321,0.001395,0.012351
3.2275000000000205,-0.000703,0.003377,0.008849
3.230000000000018,0.001248,0.002744,0.008436
3.232500000000016,-0.001639,0.002845,0.006478
3.2350000000000136,0.002906,-0.000986,0.008454
3.237500000000012,0.001385,0.002647,0.009552
3.240000000000009,0.001771,-0.00128,0.0069
3.242500000000007,-0.001097,0.004027,0.009205
3.2450000000000045,2e-06,-0.000644,0.004724
3.2475000000000023,0.00154,-2.4e-05,0.009433
3.25,0.001181,0.001337,0.007991
3.2524999999999977,0.0,0.004766,0.007189
3.255000000000024,-0.002532,0.002839,0.00608
3.2575000000000216,-0.001647,0.001099,0.008485
3.2600000000000198,-0.001621,0.000996,0.006042
3.262500000000017,0.003206,0.002994,0.006574
3.265000000000015,0.000813,0.001802,0.006854
3.2675000000000125,0.006377,0.001737,0.006414
3.2700000000000102,0.001148,-0.000124,0.005805
3.272500000000008,0.00521,-0.004165,0.005961
3.2750000000000057,0.000244,0.00036,0.005767
3.2775000000000034,-0.000161,0.001545,0.008439
3.280000000000001,0.003321,0.004173,0.008228
3.282499999999999,-0.000641,-1.5e-05,0.009262
3.285000000000025,0.001261,-0.000864,0.00973
3.2875000000000227,0.000397,0.000577,0.011422
3.2900000000000205,-0.000626,-0.00219,0.009527
3.292500000000018,-0.001463,0.003751,0.011156
3.295000000000016,0.00229,0.004143,0.011336
3.2975000000000136,0.000169,0.006349,0.010266
3.300000000000012,0.001148,0.00442,0.014726
3.302500000000009,0.001807,0.004152,0.012933
3.305000000000007,0.002953,0.0051,0.012382
3.3075000000000045,0.000747,0.003562,0.015046
3.3100000000000023,0.00177,0.002947,0.016863
3.3125,0.001847,0.002407,0.015617
3.3149999999999977,0.000926,0.005092,0.016134
3.317500000000024,0.002991,0.00303,0.016307
3.3200000000000216,0.000342,0.003248,0.016171
3.3225000000000198,0.0049,0.004847,0.016076
3.325000000000017,0.001147,0.002032,0.016976
3.327500000000015,0.003152,0.002859,0.017571
3.3300000000000125,0.002819,0.00324,0.017897
3.3325000000000102,-0.000854,0.007046,0.018886
3.335000000000008,0.003602,0.008123,0.021105
3.3375000000000057,0.000224,0.004715,0.018344
3.3400000000000034,0.001887,0.005574,0.017362
3.342500000000001,-0.000586,0.005122,0.019825
3.344999999999999,0.002872,0.003105,0.01461
3.347500000000025,0.001469,0.006219,0.018952
3.3500000000000227,0.001066,0.002911,0.018302
3.3525000000000205,0.000621,0.004204,0.018071
3.355000000000018,0.001859,0.004137,0.014435
3.357500000000016,0.004067,0.005137,0.016471
3.3600000000000136,0.002774,0.00282,0.016171
3.362500000000012,0.003601,0.001628,0.014275
3.365000000000009,0.002208,0.00268,0.013608
3.367500000000007,0.0034,0.002002,0.017755
3.3700000000000045,0.000752,-0.00041,0.011867
3.3725000000000023,0.003376,0.001485,0.017337
3.375,0.001667,0.00389,0.012323
3.3774999999999977,0.001081,0.000883,0.010917
3.380000000000024,0.000443,0.003351,0.013044
3.3825000000000216,-9.1e-05,-0.000896,0.014285
3.3850000000000198,0.00077,0.002281,0.011619
3.387500000000017,0.001163,0.003751,0.011856
3.390000000000015,0.000436,0.003841,0.015237
3.3925000000000125,0.000498,0.003592,0.012701
3.3950000000000102,-0.000292,0.002456,0.014069
3.397500000000008,0.002543,0.003233,0.011975
3.4000000000000057,0.001491,0.002114,0.015553
3.4025000000000034,4e-06,0.001992,0.011825
3.405000000000001,0.001649,0.000124,0.008125
3.407499999999999,0.001194,0.004417,0.009368
3.410000000000025,-0.000463,0.002391,0.013009
3.4125000000000227,-0.00145,0.001188,0.010847
3.4150000000000205,0.000962,0.001127,0.010555
3.417500000000018,-0.00014,0.003282,0.010321
3.420000000000016,-0.000609,-0.000338,0.01348
3.4225000000000136,0.001404,-0.000928,0.011504
3.425000000000012,-0.001071,0.001059,0.011323
3.427500000000009,0.000813,0.001419,0.011318
3.430000000000007,0.000649,0.000636,0.013476
