time,Gyr_X,Gyr_Y,Gyr_Z
1.4074999999999989,0.592461,-0.001679,0.005149
1.4100000000000108,0.590464,-0.000204,0.005118
1.4125000000000083,0.581404,0.00351,0.00811
1.4150000000000065,0.578622,0.001381,0.007445
1.417500000000004,0.578333,0.001781,0.007474
1.4200000000000017,0.574669,-0.000216,0.008304
1.4224999999999994,0.567482,-0.000399,0.007511
1.4249999999999972,0.562101,-0.000973,0.00852
1.427500000000009,0.560271,0.004803,0.010992
1.4300000000000068,0.555319,0.003525,0.010902
1.4325000000000043,0.550471,0.005165,0.011169
1.4350000000000025,0.546297,0.005708,0.01039
1.4375,0.541063,0.00627,0.012533
1.4399999999999975,0.530238,0.004082,0.011971
1.4425000000000097,0.528493,0.003723,0.013677
1.4450000000000074,0.517937,0.004972,0.01427
1.4475000000000051,0.515836,0.0097,0.013036
1.4500000000000028,0.503493,0.007484,0.014668
1.4525000000000006,0.503445,0.005027,0.013267
1.4549999999999983,0.491614,0.00708,0.012579
1.4575000000000102,0.4843,0.005417,0.01187
1.460000000000008,0.480799,0.005645,0.012179
1.4625000000000057,0.480134,0.008491,0.010911
1.4650000000000034,0.466792,0.00582,0.014325
1.4675000000000011,0.468025,0.006693,0.01272
1.4699999999999989,0.46132,0.008177,0.010414
1.4725000000000108,0.459107,0.011458,0.009946
1.4750000000000083,0.455711,0.00966,0.011728
1.4775000000000065,0.452942,0.012436,0.008462
1.480000000000004,0.450989,0.00933,0.005168
1.4825000000000017,0.440917,0.00552,0.006581
1.4849999999999994,0.443611,0.007813,0.00599
1.4874999999999972,0.439174,0.006186,0.004143
1.490000000000009,0.439056,0.005508,0.005207
1.4925000000000068,0.441889,0.004848,0.004681
1.4950000000000043,0.433531,0.00658,0.001743
1.4975000000000025,0.432759,0.005922,0.002439
1.5,0.432485,0.00544,0.003151
1.5024999999999975,0.428657,0.005557,0.004201
1.5050000000000097,0.428847,0.00577,-0.000894
1.5075000000000074,0.429476,0.005098,0.006875
1.5100000000000051,0.427853,0.004529,0.002389
1.5125000000000028,0.425712,0.002653,0.004912
1.5150000000000006,0.424013,0.003288,0.004261
1.5174999999999983,0.425474,-7.6e-05,0.004794
1.5200000000000102,0.426861,0.007329,0.005174
1.522500000000008,0.425971,0.003318,0.0077
1.5250000000000057,0.425077,-0.001293,0.004198
1.5275000000000034,0.425891,0.005133,0.002951
1.5300000000000011,0.425959,0.003263,0.005353
1.5324999999999989,0.426254,0.003044,0.008536
1.5350000000000108,0.423686,-0.000568,0.006514
1.5375000000000083,0.428828,0.001182,0.007943
1.5400000000000065,0.430512,0.002425,0.008223
1.542500000000004,0.430987,0.001106,0.0048
1.5450000000000017,0.432945,0.002798,0.003415
1.5474999999999994,0.43245,0.003206,0.003996
1.5499999999999972,0.434461,0.002212,0.008199
1.552500000000009,0.435168,-0.000829,0.004383
1.5550000000000068,0.438064,-0.002259,0.007915
1.5575000000000043,0.440691,-0.000243,0.008496
1.5600000000000025,0.444675,-0.000963,0.00703
1.5625,0.443967,-0.002047,0.006027
1.5649999999999975,0.446879,-0.003035,0.005328
1.5675000000000097,0.447004,0.001483,0.007559
1.5700000000000074,0.450336,0.001826,0.007061
1.5725000000000051,0.451753,0.002465,0.008316
1.5750000000000028,0.453001,0.000829,0.008564
1.5775000000000006,0.459369,-0.003533,0.005948
1.5799999999999983,0.456569,0.000558,0.006024
1.5825000000000102,0.460587,-0.000536,0.008047
1.585000000000008,0.462005,-0.002457,0.009976
1.5875000000000057,0.465833,-0.001743,0.009347
1.5900000000000034,0.465936,-0.00028,0.01084
1.5925000000000011,0.465307,-0.001618,0.013032
1.5949999999999989,0.470673,-0.000213,0.010944
1.5975000000000108,0.472509,-0.005969,0.007168
1.6000000000000083,0.471769,-0.006428,0.01085
1.6025000000000065,0.473549,-0.002529,0.010715
1.605000000000004,0.474199,-0.004159,0.013868
1.6075000000000017,0.474162,-0.009114,0.011096
1.6099999999999994,0.475938,-0.004506,0.012223
1.6124999999999972,0.475279,-0.002861,0.015112
1.615000000000009,0.477258,-0.004552,0.013968
1.6175000000000068,0.478568,-0.004947,0.014258
1.6200000000000043,0.478441,-0.004266,0.011998
1.6225000000000025,0.480313,-0.00153,0.012385
1.625,0.478677,-0.003512,0.01174
1.6274999999999975,0.481806,-0.005591,0.00874
1.6300000000000097,0.477897,-0.000444,0.010654
1.6325000000000074,0.480474,-0.003402,0.010865
1.6350000000000051,0.482135,0.000687,0.008875
1.6375000000000028,0.488482,-0.000848,0.010949
1.6400000000000006,0.485417,-0.003551,0.011043
1.6424999999999983,0.481213,-0.001974,0.004929
1.6450000000000102,0.489374,-0.001217,0.00597
1.647500000000008,0.486677,-0.001903,0.006638
1.6500000000000057,0.486853,-0.001073,0.009494
1.6525000000000034,0.48907,0.002249,0.007043
1.6550000000000011,0.492201,-0.002515,0.005139
1.6574999999999989,0.489577,-0.001389,0.005596
1.6600000000000108,0.495789,-0.004204,0.007554
1.6625000000000083,0.492036,-0.001334,0.005821
1.6650000000000065,0.497485,-0.001092,3.4e-05
1.667500000000004,0.491668,-0.004572,0.004912
1.6700000000000017,0.493773,-0.005946,0.007809
1.6724999999999994,0.498719,-0.002909,0.012102
1.6749999999999972,0.501499,-0.002,0.006785
1.677500000000009,0.500027,0.002135,0.00386
1.6800000000000068,0.499559,0.000403,0.005843
1.6825000000000043,0.503286,-0.002892,0.000554
1.6850000000000025,0.505794,-0.001141,0.003631
1.6875,0.504123,-0.002286,0.004517
1.6899999999999975,0.504337,0.004018,0.004879
1.6925000000000097,0.510549,0.002886,0.00379
1.6950000000000074,0.508457,0.000437,0.003659
1.6975000000000051,0.507883,-0.003403,0.003373
1.7000000000000028,0.511707,-0.000805,0.002892
1.7025000000000006,0.514212,9.8e-05,0.002607
1.7049999999999983,0.512991,-0.000879,0.00178
1.7075000000000102,0.515921,-0.001489,0.002474
1.710000000000008,0.517928,-0.001697,0.003322
1.7125000000000057,0.519791,0.000324,0.002206
1.7150000000000034,0.521384,-0.001509,0.000135
1.7175000000000011,0.519533,-0.000279,0.00126
1.7199999999999989,0.52386,-0.00103,0.003947
1.7225000000000108,0.525957,0.00129,0.005171
1.7250000000000083,0.526751,0.000552,0.000431
1.7275000000000065,0.533194,-0.00179,0.002629
1.730000000000004,0.530901,-0.002395,0.004462
1.7325000000000017,0.52946,-6.6e-05,0.002504
1.7349999999999994,0.53215,0.000495,8e-06
1.7374999999999972,0.535402,-0.003105,0.002546
1.740000000000009,0.537115,-0.000492,-0.000598
1.7425000000000068,0.535799,0.000188,0.000947
1.7450000000000043,0.537331,-0.004713,0.00015
1.7475000000000025,0.543875,-0.002052,-0.000705
1.75,0.541791,0.001233,0.003814
1.7524999999999975,0.544908,-0.002429,0.003479
1.7550000000000097,0.545292,0.00189,0.003707
1.7575000000000074,0.54768,-0.000611,0.002196
1.7600000000000051,0.547118,-0.001265,0.00203
1.7625000000000028,0.548347,0.001667,-0.000367
1.7650000000000006,0.551056,0.000384,0.001238
1.7674999999999983,0.546148,0.001212,0.002851
1.7700000000000102,0.546608,-0.003199,0.00103
1.772500000000008,0.55807,-0.001056,0.001829
1.7750000000000057,0.554421,-0.000554,0.002
1.7775000000000034,0.556246,-0.001988,0.001595
1.7800000000000011,0.559738,0.001305,0.001735
1.7824999999999989,0.564592,-0.001955,0.001993
1.7850000000000108,0.563406,-0.001566,0.002872
1.7875000000000083,0.564168,-0.000739,0.002087
1.7900000000000065,0.570022,0.000507,0.003181
1.792500000000004,0.568087,-0.004311,0.002698
1.7950000000000017,0.571022,-0.002618,0.003494
1.7974999999999994,0.573901,-0.000924,0.003839
1.7999999999999972,0.57757,-0.000957,0.003447
1.802500000000009,0.578068,-0.00131,0.005243
1.8050000000000068,0.582238,-0.003164,0.00255
1.8075000000000043,0.578841,-3.4e-05,0.001914
1.8100000000000025,0.581197,-0.001077,-0.002216
1.8125,0.584983,0.000761,0.000855
1.8149999999999975,0.58718,-0.001767,-0.000282
1.8175000000000097,0.583782,-1.9e-05,0.000895
1.8200000000000076,0.585926,-0.000371,0.00312
1.822500000000005,0.587466,-0.003131,0.00092
1.8250000000000028,0.589661,0.001871,0.001412
1.8275000000000008,0.590883,-0.005224,0.00466
1.8299999999999983,0.59307,0.002765,-0.002818
1.8325000000000105,0.595025,-0.001828,0.002148
1.835000000000008,0.595025,-0.001103,0.000701
1.8375000000000057,0.596795,-0.001284,0.001412
1.8400000000000036,0.602632,-0.001642,0.005212
1.8425000000000007,0.600138,-0.000785,0.00202
1.8449999999999989,0.606123,0.000191,0.00222
1.8475000000000108,0.607845,0.001999,0.003769
1.8500000000000083,0.611166,-0.001355,0.002269
1.8525000000000065,0.612863,0.000661,0.000701
1.855000000000004,0.611646,0.000276,0.002138
1.8575000000000017,0.618453,0.002233,0.005103
1.8599999999999997,0.619391,-0.001973,0.001287
1.8624999999999967,0.624008,0.000595,0.000153
1.865000000000009,0.628058,-0.002979,0.003896
1.8675000000000068,0.628058,-0.001134,0.000808
1.8700000000000043,0.633868,0.00098,0.00025
1.8725000000000025,0.638636,-0.001734,0.000513
1.875,0.639048,-0.003318,0.00174
1.8774999999999975,0.643752,-0.002728,0.001725
1.8800000000000097,0.643072,-0.00083,0.001454
1.8825000000000076,0.648386,-9.1e-05,-0.001973
1.885000000000005,0.650888,0.003321,-0.000815
1.8875000000000028,0.654166,0.002366,-0.000739
1.8900000000000008,0.656288,0.002369,7.7e-05
1.8924999999999983,0.660791,0.000956,0.001461
1.8950000000000105,0.664478,-0.001931,0.001755
1.897500000000008,0.670239,-0.000466,0.000191
1.9000000000000057,0.668874,-0.000814,0.001302
1.9025000000000036,0.673995,-0.002778,0.001096
1.9050000000000007,0.676955,-0.001234,-0.000745
1.9074999999999989,0.681403,0.000743,-0.000903
1.9100000000000108,0.680026,0.002979,-8.2e-05
1.9125000000000083,0.688254,-0.001308,0.001452
1.9150000000000065,0.690296,-0.001338,0.000923
1.917500000000004,0.696468,-0.002399,0.001816
1.9200000000000017,0.697924,-0.000501,-0.000688
1.9224999999999997,0.703227,-0.003952,0.000749
1.9249999999999967,0.706222,-0.002101,0.003534
1.927500000000009,0.710043,-0.000186,0.002689
1.9300000000000068,0.707237,-0.001435,0.00091
1.9325000000000043,0.713085,-0.000653,0.002626
1.9350000000000025,0.716754,-0.000528,0.000102
1.9375,0.720129,0.001078,0.001796
1.9399999999999975,0.722163,-0.000902,0.000968
1.9425000000000097,0.728629,-0.001335,0.003292
1.9450000000000076,0.730977,-0.003478,0.00206
1.947500000000005,0.734259,-0.004511,0.004094
1.9500000000000028,0.738918,0.000299,0.001731
1.9525000000000008,0.743156,-0.001796,0.002179
1.9549999999999983,0.74881,0.00058,-0.000684
1.9575000000000105,0.748756,-0.00024,0.000639
1.960000000000008,0.750443,-0.001886,0.000479
1.9625000000000057,0.755451,-0.004247,0.007241
1.9650000000000036,0.757893,0.005364,0.005063
1.9675000000000007,0.757731,-0.006172,0.002655
1.9699999999999989,0.762139,-0.004166,0.004687
1.9725000000000108,0.764475,-0.003122,0.002394
1.9750000000000083,0.764515,0.001759,0.001382
1.9775000000000065,0.764991,0.000595,0.002076
1.980000000000004,0.771464,-0.002319,-0.000983
1.9825000000000017,0.772191,0.000495,-0.001928
1.9849999999999997,0.771352,-0.003403,0.003516
1.9874999999999967,0.776387,-0.000188,0.002047
1.990000000000009,0.77688,0.000223,0.001801
1.9925000000000068,0.776593,0.000142,0.003853
1.9950000000000043,0.780616,-0.004499,0.00202
1.9975000000000025,0.782555,0.001842,0.001734
2.0,0.787043,-0.001445,0.000473
2.0024999999999977,0.787518,-0.001802,-0.000645
2.0050000000000097,0.796475,0.000338,-6.1e-05
2.0075000000000074,0.797912,-0.001314,0.000728
2.010000000000005,0.800815,-0.001185,0.000354
2.012500000000003,0.798585,0.000963,0.00226
2.015000000000001,0.804203,-0.0002,-0.000601
2.0174999999999983,0.810398,0.001793,-0.000942
2.0200000000000102,0.813147,-0.000925,-0.000559
2.022500000000008,0.819541,0.000455,-0.007099
2.0250000000000057,0.821852,-0.000428,-0.000185
2.0275000000000034,0.826032,0.003356,-0.000206
2.030000000000001,0.82737,0.000312,-0.000693
2.032499999999999,0.832728,-0.001229,0.000841
2.035000000000011,0.83723,0.000925,0.003361
2.0375000000000085,0.838731,0.001598,-0.000387
2.0400000000000063,0.843274,-0.005031,0.000603
2.042500000000004,0.846682,-0.003961,0.001819
2.0450000000000017,0.847422,-0.006308,-0.001201
2.0474999999999994,0.849352,-0.002204,-0.000708
2.049999999999997,0.853894,-0.00111,-0.000952
2.052500000000009,0.854282,-0.002439,-0.001508
2.055000000000007,0.859989,0.001553,0.001774
2.0575000000000045,0.862228,-0.002615,0.000712
2.0600000000000023,0.866962,0.000472,-0.000905
2.0625,0.869926,0.001825,-0.001562
2.0649999999999977,0.873567,-0.002247,-0.000843
2.0675000000000097,0.874537,-0.000814,0.002255
2.0700000000000074,0.874259,-0.000873,-0.000171
2.072500000000005,0.879436,-0.00284,0.000966
2.075000000000003,0.881691,-0.003938,-3.1e-05
2.077500000000001,0.886501,-0.001931,-0.00122
2.0799999999999983,0.886067,-0.001742,-0.00079
2.0825000000000102,0.890331,0.000227,-0.00098
2.085000000000008,0.891643,-0.004607,-0.00346
2.0875000000000057,0.897212,-0.002079,1.7e-05
2.0900000000000034,0.899604,-0.003727,-0.000684
2.092500000000001,0.89873,-0.007936,0.000624
2.094999999999999,0.904184,-0.002511,0.000759
2.097500000000011,0.909289,-0.00474,0.000832
2.1000000000000085,0.912033,-0.004543,0.001522
2.1025000000000063,0.911821,-0.002989,0.000278
2.105000000000004,0.917236,-0.004315,-0.000916
2.1075000000000017,0.91868,-0.002137,0.002132
2.1099999999999994,0.921717,-0.001234,-0.000603
2.112499999999997,0.922374,-0.003411,-0.000584
2.115000000000009,0.924566,-0.004368,0.001494
2.117500000000007,0.922328,-0.004448,-0.001022
2.1200000000000045,0.926508,-0.009014,0.001097
2.1225000000000023,0.926913,-0.004686,-0.000277
2.125,0.927919,-0.004257,-0.001892
2.1274999999999977,0.925856,-0.002117,0.001042
2.1300000000000097,0.927715,-0.002596,-0.001432
2.1325000000000074,0.925959,-0.00284,0.000536
2.135000000000005,0.923179,-0.001845,-0.001594
2.137500000000003,0.921632,-0.005417,-0.003491
2.140000000000001,0.923147,-0.002824,-0.00073
2.1424999999999983,0.923551,-0.001697,-0.002071
2.1450000000000102,0.925099,0.001016,-0.001931
2.147500000000008,0.926561,-0.002968,0.00034
2.1500000000000057,0.926858,-0.000718,0.001829
2.1525000000000034,0.925585,0.000174,0.000922
2.155000000000001,0.928705,-0.004129,-0.000647
2.157499999999999,0.928324,-0.00031,0.001902
2.160000000000011,0.930324,-0.00535,-0.000191
2.1625000000000085,0.930005,0.000828,0.001758
2.1650000000000063,0.933019,-0.005902,0.002328
2.167500000000004,0.937387,-0.00423,3.2e-05
2.1700000000000017,0.936846,-0.008735,0.003315
2.1724999999999994,0.937211,-0.007008,0.004444
2.174999999999997,0.935202,-0.005093,0.004888
2.177500000000009,0.934989,-0.005916,0.00449
2.180000000000007,0.941464,-0.00823,0.003902
2.1825000000000045,0.936135,-0.004952,0.001935
2.1850000000000023,0.93539,-0.00574,0.005033
2.1875,0.939264,-0.006683,0.002927
2.1899999999999977,0.936886,-0.005826,0.004149
2.1925000000000097,0.939399,-0.007468,0.004017
2.1950000000000074,0.937914,-0.006638,0.00659
2.197500000000005,0.934609,-0.010128,0.004368
2.200000000000003,0.935839,-0.009218,0.000217
2.202500000000001,0.935006,-0.004698,0.001765
2.2049999999999983,0.931534,-0.009772,0.001367
2.2075000000000102,0.932997,-0.007655,0.006481
2.210000000000008,0.92958,-0.007768,-0.000741
2.2125000000000057,0.931401,-0.004973,0.003875
2.2150000000000034,0.925031,-0.007851,0.00326
2.217500000000001,0.924313,-0.003903,-0.000606
2.219999999999999,0.913764,-0.007336,-0.002119
2.222500000000011,0.915008,-0.007765,0.00264
2.2250000000000085,0.911845,-0.00626,0.001302
2.2275000000000063,0.909586,-0.008647,-0.000398
2.230000000000004,0.905442,-0.010069,0.004064
2.2325000000000017,0.899499,-0.006723,-0.003387
2.2349999999999994,0.890001,-0.011913,-0.000329
2.237499999999997,0.887629,-0.006668,0.002449
2.240000000000009,0.883471,-0.007638,-0.004217
2.242500000000007,0.880548,-0.0094,-0.000942
2.2450000000000045,0.876779,-0.007266,-0.001931
2.2475000000000023,0.866846,-0.005242,-0.000122
2.25,0.858011,-0.004835,-0.005133
2.2524999999999977,0.853711,-0.006121,-0.003207
2.2550000000000097,0.850064,-0.005792,-0.00287
2.2575000000000074,0.842842,-0.002877,-0.000289
2.260000000000005,0.834247,-0.003769,-0.003061
2.262500000000003,0.830316,-0.005904,-0.002511
2.265000000000001,0.827431,-0.003827,-0.002542
2.2674999999999983,0.819542,-0.006251,-0.003037
2.2700000000000102,0.813539,-0.005805,-0.00172
2.272500000000008,0.802059,-0.007749,0.00026
2.2750000000000057,0.796149,-0.007263,-0.001401
2.2775000000000034,0.787146,-0.010073,8.4e-05
2.280000000000001,0.781948,-0.006662,-0.001328
2.282499999999999,0.769302,-0.009848,0.000568
2.285000000000011,0.763535,-0.012045,-0.000694
2.2875000000000085,0.752483,-0.004198,0.000382
2.2900000000000063,0.741529,-0.004435,-0.001258
2.292500000000004,0.733272,-0.007601,0.001427
2.2950000000000017,0.724088,-0.009042,-0.001146
2.2974999999999994,0.716295,-0.00708,0.000533
2.299999999999997,0.70594,-0.008951,0.002278
2.302500000000009,0.689598,-0.011814,-0.001776
2.305000000000007,0.679407,-0.006595,-0.001213
2.3075000000000045,0.664748,-0.006296,-0.001052
2.3100000000000023,0.651137,-0.00636,-0.000918
2.3125,0.636271,-0.006787,-0.001854
2.3149999999999977,0.62475,-0.003636,-0.001055
2.3175000000000097,0.603957,-0.00319,-0.000505
2.3200000000000074,0.582704,-0.00408,-0.005715
2.322500000000005,0.56806,-0.002217,-0.002
2.325000000000003,0.545862,0.001522,-0.002442
2.327500000000001,0.530253,0.001695,-0.004907
2.3299999999999983,0.511123,0.00094,-0.004035
2.3325000000000102,0.48848,-0.00201,-0.003037
2.335000000000008,0.467617,0.005164,-0.006847
2.3375000000000057,0.44525,0.004075,-0.001338
2.3400000000000034,0.424058,0.002702,-0.003171
2.342500000000001,0.399403,0.005912,-0.004102
2.344999999999999,0.375816,0.008594,-0.004494
2.347500000000011,0.351594,0.006332,-0.007528
2.3500000000000085,0.329583,0.007548,-0.005798
2.3525000000000063,0.309607,0.003988,-0.007145
2.355000000000004,0.283755,0.009344,0.001242
2.3575000000000017,0.264529,0.003999,-0.002204
2.3599999999999994,0.236578,0.00949,-0.003023
2.362499999999997,0.217294,0.003726,-0.003001
2.365000000000009,0.198343,0.009013,0.000731
2.367500000000007,0.173114,0.009906,2.2e-05
2.3700000000000045,0.149599,0.006408,-0.000562
2.3725000000000023,0.126743,0.007611,-0.001059
2.375,0.108805,0.006685,-1.9e-05
2.3774999999999977,0.087781,0.007383,0.00262
2.3800000000000097,0.066417,0.005654,0.001859
2.3825000000000074,0.046941,0.002903,-0.000843
2.385000000000005,0.030807,0.002041,0.00046
2.387500000000003,0.013963,0.003933,-0.000355
2.390000000000001,-0.000584,0.002786,0.005569
2.3924999999999983,-0.018263,0.002339,0.001278
2.3950000000000102,-0.032292,-0.00118,0.002763
2.397500000000008,-0.044112,-0.002921,0.000731
2.4000000000000057,-0.054088,-0.000687,0.003923
2.4025000000000034,-0.068054,-0.00242,0.005706
2.405000000000001,-0.075768,-0.00276,0.000889
2.407499999999999,-0.090826,-0.003314,0.003002
2.410000000000011,-0.099359,-0.003086,0.003014
2.4125000000000085,-0.104959,-0.002407,0.005188
2.4150000000000063,-0.107746,-0.002797,0.006012
2.417500000000004,-0.116587,-0.001261,0.004523
2.4200000000000017,-0.118825,-0.002426,0.004695
2.4224999999999994,-0.123341,-0.002012,0.00247
2.424999999999997,-0.12494,0.002458,0.002196
2.427500000000009,-0.123581,-0.004642,0.005767
2.430000000000007,-0.130446,0.003468,-0.000271
2.4325000000000045,-0.127487,-0.003648,0.000792
2.4350000000000023,-0.12942,-0.00013,0.001217
2.4375,-0.129788,-0.000328,0.001577
2.4399999999999977,-0.130673,-0.002579,0.006821
2.4425000000000097,-0.130691,-0.000587,0.000825
2.4450000000000074,-0.127831,-0.002837,0.002832
2.447500000000005,-0.125779,-0.000469,0.002613
2.450000000000003,-0.121914,-0.002721,0.001463
2.452500000000001,-0.118485,0.000643,0.003352
2.4549999999999983,-0.116146,0.002071,-0.000452
2.4575000000000102,-0.111799,0.000728,0.001424
2.460000000000008,-0.106338,0.001805,-0.000386
2.4625000000000057,-0.09813,0.001631,0.000345
2.4650000000000034,-0.092967,0.005605,-0.000446
2.467500000000001,-0.085954,0.005557,-5.7e-05
2.469999999999999,-0.081375,0.001665,-0.004946
2.472500000000011,-0.067684,0.002464,0.00226
2.4750000000000085,-0.055487,0.00351,-0.001605
2.4775000000000063,-0.052179,0.004981,-0.002956
2.480000000000004,-0.038117,0.003626,-0.001618
2.4825000000000017,-0.028838,0.003735,0.000439
2.4849999999999994,-0.016877,0.008544,0.000984
2.487499999999997,-0.004707,0.002382,0.000795
2.490000000000009,0.008807,-0.000121,-0.002073
2.492500000000007,0.019924,-0.000599,-0.003052
2.4950000000000045,0.034877,0.001689,0.000452
2.4975000000000023,0.050225,-0.000687,0.000397
2.5,0.060896,5.6e-05,0.002294
2.5024999999999977,0.07377,-0.000577,-0.000161
2.5050000000000097,0.088247,0.004921,0.001097
2.5075000000000074,0.103407,0.002777,0.002744
2.510000000000005,0.119913,-0.001407,0.001185
2.512500000000003,0.134074,0.00303,0.00345
2.515000000000001,0.143481,0.0041,0.000126
2.5174999999999983,0.15396,0.004283,0.001129
2.5200000000000102,0.170057,0.001634,-0.001717
2.522500000000008,0.179745,0.000843,-0.000717
2.5250000000000057,0.190521,0.00465,-0.002863
2.5275000000000034,0.200575,0.002494,0.001001
2.530000000000001,0.211938,0.005189,-0.001501
2.532499999999999,0.220495,0.009521,-0.003934
2.535000000000011,0.22803,0.009955,-0.001146
2.5375000000000085,0.236092,0.006678,-0.001565
2.5400000000000063,0.24626,0.007454,-0.002803
2.542500000000004,0.254791,0.006648,0.003428
2.5450000000000017,0.261156,0.009701,-0.000921
2.5474999999999994,0.261831,0.00976,-0.001264
2.549999999999997,0.268263,0.010286,-0.003718
2.552500000000009,0.273434,0.017006,0.003029
2.555000000000007,0.277687,0.016477,-0.001217
2.5575000000000045,0.283944,0.016434,-0.001191
2.5600000000000023,0.289121,0.020234,0.001547
2.5625,0.29005,0.023613,0.001884
2.5649999999999977,0.296501,0.025695,0.001971
2.5675000000000097,0.301825,0.028307,-3.7e-05
2.5700000000000074,0.304427,0.033361,0.000963
2.572500000000005,0.30895,0.032913,0.005067
2.575000000000003,0.313228,0.03789,0.002507
2.577500000000001,0.316419,0.044025,0.004805
2.5799999999999983,0.32155,0.041661,0.00399
2.5825000000000102,0.324193,0.050501,0.005486
2.585000000000008,0.332006,0.055874,0.007496
2.5875000000000057,0.334657,0.057381,0.008392
2.5900000000000034,0.338551,0.05958,0.015252
2.592500000000001,0.342315,0.062185,0.011981
2.594999999999999,0.346679,0.064003,0.014799
2.597500000000011,0.351096,0.069744,0.011035
2.6000000000000085,0.357502,0.065028,0.013619
2.6025000000000063,0.357146,0.069148,0.013789
2.605000000000004,0.362846,0.069994,0.01573
2.6075000000000017,0.364357,0.078171,0.016952
2.6099999999999994,0.366638,0.074964,0.018137
2.612499999999997,0.372526,0.077099,0.016986
2.615000000000009,0.37341,0.07261,0.016504
2.617500000000007,0.373717,0.070976,0.015985
2.6200000000000045,0.375401,0.07169,0.015783
2.6225000000000023,0.376954,0.071225,0.010266
2.625,0.381767,0.069863,0.01178
2.6274999999999977,0.380648,0.067868,0.010078
2.6300000000000097,0.381308,0.068218,0.007582
2.6325000000000074,0.380852,0.065023,0.002647
2.635000000000005,0.380533,0.059541,0.003109
2.637500000000003,0.378639,0.062341,0.005918
2.640000000000001,0.381377,0.05965,0.000136
2.6424999999999983,0.378908,0.056664,-0.003859
2.6450000000000102,0.37384,0.053515,-0.00408
2.647500000000008,0.375649,0.055545,-0.005209
2.6500000000000057,0.374176,0.056339,-0.009434
2.6525000000000034,0.372455,0.052751,-0.008446
2.655000000000001,0.371059,0.049926,-0.010175
2.657499999999999,0.370916,0.04831,-0.012802
2.660000000000011,0.369721,0.046691,-0.014728
2.6625000000000085,0.366773,0.043177,-0.016174
2.6650000000000063,0.362065,0.044157,-0.018784
2.667500000000004,0.35773,0.04041,-0.021753
2.6700000000000017,0.358205,0.037654,-0.022757
2.6724999999999994,0.345483,0.03313,-0.014499
2.674999999999997,0.334976,0.026498,-0.00969
2.677500000000009,0.337254,0.026172,-0.013316
2.680000000000007,0.335003,0.029556,-0.01943
2.6825000000000045,0.325307,0.029982,-0.030425
2.6850000000000023,0.320955,0.027157,-0.02756
2.6875,0.309021,0.026197,-0.029315
2.6899999999999977,0.306157,0.02046,-0.026292
2.6925000000000097,0.305068,0.013363,-0.025257
2.6950000000000074,0.30667,0.015304,-0.026076
2.697500000000005,0.30584,0.010332,-0.031398
2.700000000000003,0.302676,0.01369,-0.032105
2.702500000000001,0.300244,0.00805,-0.037846
2.7049999999999983,0.296485,0.006066,-0.039016
2.7075000000000102,0.291264,0.005175,-0.038099
2.710000000000008,0.289563,0.006329,-0.042681
2.7125000000000057,0.288446,0.002744,-0.042798
2.7150000000000034,0.286303,0.001522,-0.043994
2.717500000000001,0.278375,0.003765,-0.046051
2.719999999999999,0.273997,0.003082,-0.046329
2.722500000000011,0.272206,0.006119,-0.047565
2.7250000000000085,0.266907,0.007636,-0.046456
2.7275000000000063,0.264549,0.00694,-0.047134
2.730000000000004,0.261509,0.006127,-0.048116
2.7325000000000017,0.256834,0.008503,-0.049286
2.7349999999999994,0.254264,0.00659,-0.052591
2.737499999999997,0.257399,0.015191,-0.051734
2.740000000000009,0.252799,0.011273,-0.05156
2.742500000000007,0.25273,0.013145,-0.050263
2.7450000000000045,0.250293,0.01582,-0.055297
2.7475000000000023,0.248497,0.016751,-0.053737
2.75,0.24759,0.015845,-0.055128
2.7524999999999977,0.245091,0.019363,-0.056432
2.7550000000000097,0.243977,0.019596,-0.059979
2.7575000000000074,0.244909,0.020895,-0.059833
2.760000000000005,0.242531,0.02565,-0.061874
2.762500000000003,0.242231,0.022718,-0.062712
2.765000000000001,0.242462,0.027689,-0.05547
2.7674999999999983,0.240297,0.023187,-0.061879
2.7700000000000102,0.244422,0.025973,-0.062406
2.772500000000008,0.242736,0.029599,-0.064684
2.7750000000000057,0.24275,0.028378,-0.062026
2.7775000000000034,0.246499,0.02634,-0.065184
2.780000000000001,0.247519,0.031401,-0.062594
2.782499999999999,0.249501,0.031885,-0.064737
2.785000000000011,0.247207,0.032557,-0.064597
2.7875000000000085,0.252742,0.033879,-0.063042
2.7900000000000063,0.25217,0.038049,-0.060007
2.792500000000004,0.259195,0.034259,-0.062036
2.7950000000000017,0.261834,0.029386,-0.059946
2.7974999999999994,0.26528,0.032242,-0.060277
2.799999999999997,0.267042,0.037649,-0.062422
2.802500000000009,0.270861,0.033341,-0.059198
2.805000000000007,0.275306,0.032669,-0.058812
2.8075000000000045,0.279776,0.031588,-0.056598
2.8100000000000023,0.28664,0.034312,-0.057223
2.8125,0.287656,0.032548,-0.054549
2.8149999999999977,0.294093,0.032476,-0.057031
2.8175000000000097,0.295182,0.032381,-0.052163
2.8200000000000074,0.302544,0.030952,-0.0534
2.822500000000005,0.304693,0.031447,-0.047902
2.825000000000003,0.308564,0.025559,-0.053294
2.827500000000001,0.318772,0.026052,-0.04978
2.8299999999999983,0.324162,0.030122,-0.051682
