time,Gyr_X,Gyr_Y,Gyr_Z
1.3824999999999932,-0.09193,-0.082788,0.869993
1.384999999999991,-0.093456,-0.085586,0.870403
1.387500000000017,-0.097102,-0.085439,0.869958
1.3900000000000148,-0.097288,-0.090802,0.86957
1.3925000000000125,-0.098805,-0.090601,0.867628
1.3950000000000102,-0.100441,-0.096217,0.86572
1.397500000000008,-0.101678,-0.093864,0.866199
1.4000000000000057,-0.104509,-0.093232,0.862629
1.4025000000000034,-0.104287,-0.099424,0.857743
1.4050000000000011,-0.10567,-0.101264,0.85719
1.4074999999999989,-0.107217,-0.098063,0.853708
1.4099999999999966,-0.10709,-0.102344,0.851216
1.4124999999999943,-0.111474,-0.099066,0.848656
1.414999999999992,-0.111225,-0.098072,0.84338
1.4175000000000182,-0.114119,-0.09779,0.841201
1.420000000000016,-0.117028,-0.096235,0.840689
1.4225000000000136,-0.118054,-0.096925,0.833929
1.4250000000000114,-0.118338,-0.09598,0.83357
1.427500000000009,-0.121731,-0.101277,0.830876
1.4300000000000068,-0.124271,-0.099088,0.825112
1.4325000000000043,-0.128293,-0.098768,0.822521
1.4350000000000025,-0.12603,-0.094432,0.819639
1.4375,-0.131084,-0.091337,0.816309
1.4399999999999975,-0.127253,-0.091255,0.815118
1.4424999999999957,-0.134867,-0.090568,0.81432
1.4449999999999932,-0.13538,-0.091326,0.81048
1.447499999999991,-0.142935,-0.090167,0.807766
1.450000000000017,-0.147437,-0.087819,0.809323
1.4525000000000148,-0.152823,-0.083067,0.808328
1.4550000000000125,-0.153613,-0.081652,0.806538
1.4575000000000102,-0.166738,-0.078203,0.808566
1.460000000000008,-0.173555,-0.078277,0.80983
1.4625000000000057,-0.174542,-0.077039,0.810004
1.4650000000000034,-0.181711,-0.074624,0.814311
1.4675000000000011,-0.186372,-0.066812,0.81652
1.4699999999999989,-0.194699,-0.065121,0.823037
1.4724999999999966,-0.201125,-0.062251,0.825019
1.4749999999999943,-0.208108,-0.055696,0.829802
1.477499999999992,-0.213014,-0.052081,0.830922
1.4800000000000182,-0.219105,-0.046532,0.836627
1.482500000000016,-0.22352,-0.044271,0.841998
1.4850000000000136,-0.224634,-0.037335,0.844669
1.4875000000000114,-0.229892,-0.033984,0.848531
1.490000000000009,-0.234601,-0.027134,0.853629
1.4925000000000068,-0.237024,-0.023234,0.854776
1.4950000000000043,-0.237809,-0.018586,0.85804
1.4975000000000025,-0.243712,-0.015141,0.858242
1.5,-0.245246,-0.011607,0.860243
1.5024999999999975,-0.245594,-0.004286,0.862732
1.5049999999999957,-0.246303,-6.3e-05,0.864601
1.5074999999999932,-0.250252,0.006381,0.863161
1.509999999999991,-0.248958,0.009906,0.861462
1.512500000000017,-0.248236,0.010025,0.860312
1.5150000000000148,-0.245707,0.016334,0.855743
1.5175000000000125,-0.242752,0.016899,0.856141
1.5200000000000102,-0.24548,0.024443,0.848688
1.522500000000008,-0.238478,0.029296,0.847612
1.5250000000000057,-0.239411,0.031123,0.840227
1.5275000000000034,-0.235954,0.035138,0.835479
1.5300000000000011,-0.237256,0.039247,0.832448
1.5324999999999989,-0.232424,0.040854,0.824242
1.5349999999999966,-0.232334,0.045118,0.82138
1.5374999999999943,-0.226972,0.050543,0.818905
1.539999999999992,-0.225423,0.053302,0.813005
1.5425000000000182,-0.22438,0.058276,0.808739
1.545000000000016,-0.222573,0.063103,0.805184
1.5475000000000136,-0.219098,0.064575,0.798599
1.5500000000000114,-0.221646,0.071061,0.798866
1.552500000000009,-0.219189,0.073341,0.799859
1.5550000000000068,-0.214757,0.078214,0.795335
1.5575000000000043,-0.21864,0.081205,0.793692
1.5600000000000025,-0.218582,0.086177,0.790917
1.5625,-0.211997,0.093528,0.787439
1.5649999999999975,-0.212464,0.094567,0.785346
1.5674999999999957,-0.212088,0.09808,0.783769
1.5699999999999932,-0.209247,0.103625,0.783514
1.572499999999991,-0.210968,0.108037,0.782644
1.575000000000017,-0.209288,0.110262,0.782383
1.5775000000000148,-0.207116,0.108462,0.777174
1.5800000000000125,-0.208405,0.115191,0.778451
1.5825000000000102,-0.211172,0.113652,0.777204
1.585000000000008,-0.212197,0.116163,0.773781
1.5875000000000057,-0.210221,0.115351,0.774048
1.5900000000000034,-0.211805,0.117555,0.76881
1.5925000000000011,-0.211865,0.119396,0.763931
1.5949999999999989,-0.21407,0.123321,0.760556
1.5974999999999966,-0.211595,0.118861,0.758135
1.5999999999999943,-0.210635,0.120045,0.755417
1.602499999999992,-0.214858,0.120578,0.748988
1.6050000000000182,-0.212517,0.122438,0.746817
1.607500000000016,-0.214608,0.11856,0.742983
1.6100000000000136,-0.211936,0.120468,0.736492
1.6125000000000114,-0.212078,0.117951,0.733269
1.615000000000009,-0.215904,0.121426,0.726678
1.6175000000000068,-0.210878,0.119541,0.721166
1.6200000000000043,-0.211632,0.117479,0.720237
1.6225000000000025,-0.210089,0.111986,0.712637
1.625,-0.212981,0.111764,0.706954
1.6274999999999975,-0.209042,0.115157,0.698356
1.6299999999999957,-0.210206,0.11045,0.694624
1.6324999999999932,-0.205922,0.10859,0.688482
1.634999999999991,-0.20058,0.112373,0.677937
1.637500000000017,-0.199428,0.113986,0.675202
1.6400000000000148,-0.19871,0.113215,0.666841
1.6425000000000125,-0.194949,0.111761,0.66197
1.6450000000000102,-0.191772,0.117741,0.658078
1.647500000000008,-0.186992,0.115479,0.654676
1.6500000000000057,-0.181609,0.115719,0.645682
1.6525000000000034,-0.183409,0.114728,0.642931
1.6550000000000011,-0.17709,0.118472,0.638772
1.6574999999999989,-0.173517,0.118629,0.634619
1.6599999999999966,-0.171848,0.114892,0.626936
1.6624999999999943,-0.167254,0.118446,0.621709
1.664999999999992,-0.163828,0.113041,0.617213
1.6675000000000182,-0.15773,0.11371,0.610638
1.670000000000016,-0.154822,0.114635,0.607228
1.6725000000000136,-0.152068,0.113732,0.602371
1.6750000000000114,-0.147648,0.111983,0.597441
1.677500000000009,-0.148056,0.115321,0.591414
1.6800000000000068,-0.142473,0.114756,0.583386
1.6825000000000043,-0.144197,0.115424,0.578139
1.6850000000000025,-0.141715,0.112667,0.573387
1.6875,-0.138396,0.113922,0.563034
1.6899999999999975,-0.136162,0.112257,0.557075
1.6924999999999957,-0.138581,0.117003,0.551897
1.6949999999999932,-0.138228,0.115518,0.543826
1.697499999999991,-0.136413,0.115771,0.536609
1.700000000000017,-0.136369,0.116429,0.530271
1.7025000000000148,-0.133765,0.11831,0.52342
1.7050000000000125,-0.138271,0.118843,0.515982
1.7075000000000102,-0.135361,0.121283,0.507996
1.710000000000008,-0.138794,0.123603,0.49995
1.7125000000000057,-0.137378,0.124974,0.488635
1.7150000000000034,-0.140129,0.125817,0.484698
1.7175000000000011,-0.136812,0.125251,0.477142
1.7199999999999989,-0.140381,0.127549,0.46852
1.7224999999999966,-0.140411,0.126886,0.462586
1.7249999999999943,-0.143799,0.130615,0.451735
1.727499999999992,-0.144239,0.133518,0.445541
1.7300000000000182,-0.149943,0.132645,0.436346
1.732500000000016,-0.152972,0.133953,0.429484
1.7350000000000136,-0.152916,0.135326,0.422696
1.7375000000000114,-0.158246,0.136162,0.418884
1.740000000000009,-0.159572,0.139763,0.410863
1.7425000000000068,-0.163931,0.137917,0.402301
1.7450000000000043,-0.162138,0.14301,0.395682
1.7475000000000025,-0.169997,0.142761,0.388324
1.75,-0.17281,0.145758,0.384869
1.7524999999999975,-0.176188,0.147895,0.378289
1.7549999999999957,-0.177917,0.149622,0.366931
1.7574999999999932,-0.184271,0.14665,0.363617
1.759999999999991,-0.183316,0.144695,0.354209
1.762500000000017,-0.188783,0.146256,0.348837
1.7650000000000148,-0.191537,0.145445,0.340297
1.7675000000000125,-0.197916,0.149155,0.334317
1.7700000000000102,-0.202413,0.147402,0.322898
1.772500000000008,-0.205576,0.146941,0.313946
1.7750000000000057,-0.209977,0.146944,0.310849
1.7775000000000034,-0.213449,0.141736,0.299572
1.7800000000000011,-0.216159,0.147565,0.290338
1.7824999999999989,-0.224218,0.144448,0.280715
1.7849999999999966,-0.226578,0.144542,0.271615
1.7874999999999943,-0.231126,0.141052,0.264774
1.789999999999992,-0.234714,0.145607,0.258834
1.7925000000000182,-0.239792,0.143787,0.250646
1.795000000000016,-0.245665,0.141475,0.24436
1.7975000000000136,-0.249425,0.145008,0.235296
1.8000000000000114,-0.25513,0.141186,0.230365
1.802500000000009,-0.256778,0.13781,0.224081
1.8050000000000068,-0.258064,0.13928,0.215281
1.8075000000000043,-0.26395,0.137837,0.212834
1.8100000000000025,-0.267464,0.137144,0.206619
1.8125,-0.269459,0.140255,0.199466
1.8149999999999975,-0.271361,0.136405,0.19744
1.8174999999999957,-0.277966,0.13836,0.192871
1.8199999999999927,-0.272745,0.135461,0.186224
1.822499999999991,-0.275217,0.134703,0.179491
1.825000000000017,-0.277703,0.135171,0.175501
1.8275000000000148,-0.277387,0.133406,0.167959
1.8300000000000125,-0.276101,0.134394,0.164532
1.8325000000000105,-0.276929,0.132436,0.162216
1.835000000000008,-0.277235,0.128416,0.155612
1.8375000000000057,-0.273673,0.125148,0.154022
1.8400000000000036,-0.276412,0.130784,0.151578
1.8425000000000007,-0.272034,0.128262,0.144392
1.8449999999999989,-0.267653,0.127227,0.143921
1.8474999999999968,-0.269873,0.129763,0.142897
1.8499999999999943,-0.267285,0.127734,0.138862
1.852499999999992,-0.263715,0.124151,0.13346
1.8550000000000184,-0.260501,0.119788,0.12938
1.857500000000016,-0.262059,0.120635,0.124093
1.8600000000000136,-0.259058,0.12041,0.123186
1.8625000000000116,-0.257644,0.117197,0.122433
1.865000000000009,-0.254853,0.117873,0.119572
1.8675000000000068,-0.254132,0.114746,0.119404
1.8700000000000043,-0.252487,0.112737,0.110962
1.8725000000000025,-0.247264,0.110533,0.107618
1.875,-0.246605,0.111064,0.103695
1.8774999999999975,-0.244458,0.111609,0.102217
1.8799999999999957,-0.242746,0.108468,0.102823
1.8824999999999927,-0.23759,0.104838,0.096802
1.884999999999991,-0.236461,0.104434,0.097341
1.887500000000017,-0.233351,0.103074,0.095003
1.8900000000000148,-0.230713,0.102126,0.100263
1.8925000000000125,-0.225459,0.100147,0.093462
1.8950000000000105,-0.226553,0.095844,0.092008
1.897500000000008,-0.221688,0.10057,0.089992
1.9000000000000057,-0.218083,0.098494,0.091488
1.9025000000000036,-0.213945,0.094277,0.090396
1.9050000000000007,-0.205372,0.095411,0.090373
1.9074999999999989,-0.205007,0.0943,0.094249
1.9099999999999968,-0.202861,0.093465,0.089703
1.9124999999999943,-0.195816,0.094292,0.092535
1.914999999999992,-0.191239,0.094322,0.095692
1.9175000000000184,-0.186959,0.097128,0.094386
1.920000000000016,-0.181797,0.096785,0.095641
1.9225000000000136,-0.175708,0.090915,0.097166
1.9250000000000116,-0.167814,0.094672,0.097568
1.927500000000009,-0.16373,0.09541,0.10257
1.9300000000000068,-0.158992,0.095975,0.101902
1.9325000000000043,-0.15471,0.097782,0.102124
1.9350000000000025,-0.145367,0.09804,0.102463
1.9375,-0.142907,0.095407,0.102913
1.9399999999999975,-0.137484,0.10068,0.106546
1.9424999999999957,-0.128596,0.100104,0.101506
1.9449999999999927,-0.118774,0.10057,0.10407
1.947499999999991,-0.114697,0.10043,0.10416
1.950000000000017,-0.109544,0.103963,0.102571
1.9525000000000148,-0.099877,0.101652,0.100752
1.9550000000000125,-0.097302,0.106245,0.10177
1.9575000000000105,-0.085676,0.101412,0.104847
1.960000000000008,-0.083724,0.103102,0.106253
1.9625000000000057,-0.074627,0.101893,0.106759
1.9650000000000036,-0.065254,0.103743,0.108359
1.9675000000000007,-0.060229,0.104768,0.11423
1.9699999999999989,-0.053626,0.10617,0.117064
1.9724999999999968,-0.046088,0.107599,0.118741
1.9749999999999943,-0.037225,0.105492,0.122274
1.977499999999992,-0.031833,0.10756,0.125263
1.9800000000000184,-0.026338,0.106183,0.127377
1.982500000000016,-0.020809,0.10811,0.129315
1.9850000000000136,-0.011632,0.110789,0.135779
1.9875000000000116,-0.008962,0.107881,0.138631
1.990000000000009,0.002376,0.109661,0.147656
1.9925000000000068,0.00966,0.112038,0.147877
1.9950000000000043,0.010208,0.110387,0.153897
1.9975000000000025,0.015336,0.115754,0.15428
2.0,0.025455,0.117265,0.158878
2.0024999999999977,0.030869,0.119293,0.163568
2.0049999999999955,0.035044,0.114947,0.169719
2.007499999999993,0.043175,0.117535,0.172643
2.009999999999991,0.042927,0.117313,0.174268
2.012500000000017,0.04834,0.119246,0.176313
2.015000000000015,0.05248,0.117838,0.180233
2.0175000000000125,0.056507,0.118714,0.183556
2.0200000000000102,0.057413,0.122764,0.18414
2.022500000000008,0.064301,0.119715,0.183237
2.0250000000000057,0.069747,0.126109,0.184249
2.0275000000000034,0.067046,0.123892,0.187106
2.030000000000001,0.070854,0.12602,0.185547
2.032499999999999,0.075992,0.123685,0.183488
2.0349999999999966,0.078469,0.125306,0.184815
2.0374999999999943,0.0821,0.12229,0.182755
2.039999999999992,0.080835,0.123406,0.18058
2.042500000000018,0.08617,0.122213,0.17756
2.045000000000016,0.088146,0.122874,0.180206
2.0475000000000136,0.08899,0.122971,0.180551
2.050000000000012,0.094173,0.122622,0.178174
2.052500000000009,0.094683,0.121308,0.177588
2.055000000000007,0.092686,0.122399,0.174593
2.0575000000000045,0.09587,0.121177,0.173662
2.0600000000000023,0.094969,0.119672,0.171334
2.0625,0.097322,0.118514,0.171991
2.0649999999999977,0.09729,0.119295,0.171479
2.0674999999999955,0.096221,0.118727,0.171026
2.069999999999993,0.096372,0.118296,0.167948
2.072499999999991,0.097778,0.120585,0.163209
2.075000000000017,0.095095,0.121783,0.164811
2.077500000000015,0.0907,0.119438,0.163657
2.0800000000000125,0.092549,0.123633,0.162262
2.0825000000000102,0.087174,0.12216,0.158501
2.085000000000008,0.085577,0.126647,0.154238
2.0875000000000057,0.086746,0.124373,0.149477
2.0900000000000034,0.078354,0.12408,0.1457
2.092500000000001,0.076675,0.129987,0.142116
2.094999999999999,0.076436,0.128796,0.138246
2.0974999999999966,0.072781,0.128876,0.134889
2.0999999999999943,0.070482,0.129779,0.127093
2.102499999999992,0.063864,0.128429,0.120377
2.105000000000018,0.059094,0.131293,0.11499
2.107500000000016,0.055257,0.132019,0.108413
2.1100000000000136,0.052691,0.12831,0.099825
2.112500000000012,0.048681,0.134581,0.092068
2.115000000000009,0.043889,0.135852,0.084429
2.117500000000007,0.03937,0.134935,0.079829
2.1200000000000045,0.033789,0.128668,0.072334
2.1225000000000023,0.029147,0.13091,0.062623
2.125,0.023832,0.128797,0.061353
2.1274999999999977,0.019903,0.127564,0.053278
2.1299999999999955,0.016675,0.129592,0.047942
2.132499999999993,0.011625,0.129538,0.041584
2.134999999999991,0.007189,0.126714,0.037307
2.137500000000017,0.005537,0.126181,0.031769
2.140000000000015,0.001877,0.12312,0.025199
2.1425000000000125,-0.000688,0.125343,0.023527
2.1450000000000102,-0.006175,0.122922,0.016577
2.147500000000008,-0.009789,0.122783,0.015835
2.1500000000000057,-0.013396,0.12055,0.010315
2.1525000000000034,-0.016861,0.120304,0.00745
2.155000000000001,-0.024474,0.118085,0.007425
2.157499999999999,-0.02642,0.116969,0.004
2.1599999999999966,-0.03017,0.116927,0.004924
2.1624999999999943,-0.031917,0.115197,0.00143
2.164999999999992,-0.038646,0.114622,0.002032
2.167500000000018,-0.039725,0.114218,0.002169
2.170000000000016,-0.041851,0.113598,0.001741
2.1725000000000136,-0.046039,0.111764,0.002813
2.175000000000012,-0.050667,0.116935,0.005116
2.177500000000009,-0.050199,0.111211,0.006349
2.180000000000007,-0.053731,0.107976,0.007794
2.1825000000000045,-0.05969,0.108243,0.005241
2.1850000000000023,-0.061488,0.110563,0.005826
2.1875,-0.065283,0.107311,0.006633
2.1899999999999977,-0.06566,0.106285,0.001801
2.1924999999999955,-0.0732,0.102391,0.005981
2.194999999999993,-0.073557,0.102059,0.004595
2.197499999999991,-0.079845,0.102241,0.006417
2.200000000000017,-0.084892,0.102859,0.005849
2.202500000000015,-0.08278,0.095124,0.005352
2.2050000000000125,-0.084679,0.09459,0.000959
2.2075000000000102,-0.087745,0.090041,0.000641
2.210000000000008,-0.088841,0.093734,-0.001813
2.2125000000000057,-0.090671,0.092327,-0.004376
2.2150000000000034,-0.091504,0.092041,-0.007558
2.217500000000001,-0.09294,0.090926,-0.009969
2.219999999999999,-0.09263,0.086171,-0.006756
2.2224999999999966,-0.095288,0.084833,-0.008859
2.2249999999999943,-0.092644,0.084981,-0.009008
2.227499999999992,-0.093195,0.085396,-0.00788
2.230000000000018,-0.090916,0.080832,-0.011195
2.232500000000016,-0.092098,0.083315,-0.007731
2.2350000000000136,-0.091277,0.082051,-0.007159
2.237500000000012,-0.090191,0.085478,-0.008683
2.240000000000009,-0.085181,0.080668,-0.006638
2.242500000000007,-0.087515,0.079744,-0.006044
2.2450000000000045,-0.084257,0.078266,-0.004368
2.2475000000000023,-0.084627,0.083923,-0.000364
2.25,-0.082567,0.078892,-0.00134
2.2524999999999977,-0.077501,0.080339,-0.000352
2.2549999999999955,-0.072992,0.078406,0.001439
2.257499999999993,-0.07222,0.074027,0.00652
2.259999999999991,-0.072636,0.078238,0.00521
2.262500000000017,-0.067529,0.075499,0.009587
2.265000000000015,-0.064647,0.07297,0.009144
2.2675000000000125,-0.062419,0.075924,0.013132
2.2700000000000102,-0.056414,0.073224,0.015395
2.272500000000008,-0.051311,0.073851,0.013148
2.2750000000000057,-0.047344,0.073332,0.015534
2.2775000000000034,-0.044873,0.073119,0.013379
2.280000000000001,-0.042978,0.074985,0.014853
2.282499999999999,-0.04075,0.07504,0.01544
2.2849999999999966,-0.036643,0.074578,0.019359
2.2874999999999943,-0.031734,0.075354,0.018721
2.289999999999992,-0.030053,0.077433,0.01583
2.292500000000018,-0.025816,0.077952,0.020095
2.295000000000016,-0.021783,0.072155,0.010451
2.2975000000000136,-0.017695,0.07182,0.014734
2.300000000000012,-0.014664,0.071078,0.018571
2.302500000000009,-0.012085,0.069941,0.014057
2.305000000000007,-0.008038,0.06806,0.016379
2.3075000000000045,-0.007766,0.06955,0.017057
2.3100000000000023,-0.002223,0.068427,0.016501
2.3125,0.000698,0.070078,0.016566
2.3149999999999977,0.006378,0.067545,0.018517
2.3174999999999955,0.005736,0.064785,0.016715
2.319999999999993,0.011762,0.062796,0.018143
2.322499999999991,0.015307,0.059412,0.022236
2.325000000000017,0.020324,0.056752,0.021101
2.327500000000015,0.021695,0.058114,0.02513
2.3300000000000125,0.023445,0.056506,0.026529
2.3325000000000102,0.027274,0.052809,0.029048
2.335000000000008,0.033466,0.055074,0.030781
2.3375000000000057,0.037748,0.056215,0.034825
2.3400000000000034,0.040127,0.056443,0.03496
2.342500000000001,0.04547,0.053022,0.039455
2.344999999999999,0.046869,0.055072,0.038201
2.3474999999999966,0.048805,0.050624,0.040583
2.3499999999999943,0.051283,0.052906,0.041347
2.352499999999992,0.052,0.053071,0.041745
2.355000000000018,0.056688,0.052024,0.047163
2.357500000000016,0.054928,0.052621,0.04648
2.3600000000000136,0.05685,0.049417,0.047372
2.362500000000012,0.058296,0.048894,0.048468
2.365000000000009,0.05836,0.052799,0.049359
2.367500000000007,0.057777,0.054418,0.050267
2.3700000000000045,0.05743,0.05644,0.048988
2.3725000000000023,0.056299,0.056452,0.047772
2.375,0.059133,0.056586,0.045735
2.3774999999999977,0.060173,0.062787,0.045113
2.3799999999999955,0.059529,0.064299,0.045358
2.382499999999993,0.059304,0.066016,0.043551
2.384999999999991,0.059392,0.06531,0.044129
2.387500000000017,0.059619,0.071699,0.041837
2.390000000000015,0.059135,0.072692,0.04242
2.3925000000000125,0.053669,0.075238,0.041727
2.3950000000000102,0.056667,0.082285,0.041709
2.397500000000008,0.056656,0.082979,0.038847
2.4000000000000057,0.056339,0.089545,0.039493
2.4025000000000034,0.053392,0.093453,0.035835
2.405000000000001,0.058434,0.095368,0.039109
2.407499999999999,0.054335,0.101862,0.035115
2.4099999999999966,0.049632,0.102124,0.034326
2.4124999999999943,0.054527,0.105155,0.035315
2.414999999999992,0.05438,0.115553,0.035688
2.417500000000018,0.053855,0.117635,0.032849
2.420000000000016,0.049477,0.125857,0.035565
2.4225000000000136,0.04965,0.127359,0.033706
2.425000000000012,0.048739,0.131249,0.031007
2.427500000000009,0.046249,0.135755,0.031687
2.430000000000007,0.041188,0.140458,0.031381
2.4325000000000045,0.040647,0.143392,0.030609
2.4350000000000023,0.034652,0.149079,0.028602
2.4375,0.034488,0.151501,0.029211
2.4399999999999977,0.032113,0.153289,0.026145
2.4424999999999955,0.025817,0.158947,0.023501
2.444999999999993,0.023005,0.164544,0.017629
2.447499999999991,0.020757,0.165958,0.014711
2.450000000000017,0.015842,0.166941,0.014312
2.452500000000015,0.013942,0.166834,0.014649
2.4550000000000125,0.006967,0.167989,0.01005
2.4575000000000102,0.003124,0.172665,0.009837
2.460000000000008,0.00193,0.178141,0.009937
2.4625000000000057,-0.00492,0.184857,0.01018
2.4650000000000034,-0.008814,0.195528,0.01739
2.467500000000001,-0.015643,0.206188,0.025492
2.469999999999999,-0.018154,0.220215,0.031682
2.4724999999999966,-0.020216,0.231553,0.045975
2.4749999999999943,-0.025089,0.245113,0.055426
2.477499999999992,-0.026773,0.255614,0.073224
2.480000000000018,-0.024429,0.260706,0.092871
2.482500000000016,-0.020979,0.26324,0.111602
2.4850000000000136,-0.018355,0.269017,0.132019
2.487500000000012,-0.01089,0.262978,0.144415
2.490000000000009,-0.00861,0.264374,0.155752
2.492500000000007,-0.003968,0.253143,0.168691
2.4950000000000045,0.001427,0.247622,0.178721
2.4975000000000023,0.007527,0.233356,0.183868
2.5,0.013854,0.224004,0.186052
2.5024999999999977,0.020423,0.205084,0.187226
2.5049999999999955,0.019885,0.194427,0.185079
2.507499999999993,0.030921,0.17527,0.185173
2.509999999999991,0.039478,0.159984,0.182834
2.512500000000017,0.046093,0.141815,0.178006
2.515000000000015,0.051611,0.128069,0.175243
2.5175000000000125,0.05791,0.116429,0.169843
2.5200000000000102,0.063052,0.100274,0.166307
2.522500000000008,0.067567,0.090491,0.15809
2.5250000000000057,0.069859,0.075024,0.151717
2.5275000000000034,0.072923,0.064983,0.146642
2.530000000000001,0.078159,0.055527,0.141021
2.532499999999999,0.076155,0.04913,0.135496
2.5349999999999966,0.076615,0.044929,0.124458
2.5374999999999943,0.075004,0.037824,0.11862
2.539999999999992,0.075472,0.037297,0.109086
2.542500000000018,0.071587,0.038574,0.101054
2.545000000000016,0.066986,0.042387,0.091936
2.5475000000000136,0.062769,0.046844,0.084025
2.550000000000012,0.054687,0.048231,0.07358
2.552500000000009,0.048528,0.055518,0.067983
2.555000000000007,0.03803,0.065059,0.061711
2.5575000000000045,0.02973,0.077184,0.053232
2.5600000000000023,0.017785,0.085493,0.051828
2.5625,0.006112,0.093155,0.04834
2.5649999999999977,-0.000268,0.109719,0.039067
2.5674999999999955,-0.009094,0.110736,0.03719
2.569999999999993,-0.019033,0.119837,0.032408
2.572499999999991,-0.03213,0.132561,0.027392
2.575000000000017,-0.035061,0.135473,0.024585
2.577500000000015,-0.042838,0.137619,0.020593
2.5800000000000125,-0.046615,0.137363,0.02168
2.5825000000000102,-0.047533,0.135831,0.021411
2.585000000000008,-0.050262,0.137096,0.018433
2.5875000000000057,-0.053109,0.133371,0.019962
2.5900000000000034,-0.052913,0.13143,0.019313
2.592500000000001,-0.050767,0.129389,0.017249
2.594999999999999,-0.047721,0.130182,0.018547
2.5974999999999966,-0.046031,0.131804,0.022867
2.5999999999999943,-0.04704,0.130991,0.02316
2.602499999999992,-0.04411,0.133456,0.024282
2.605000000000018,-0.041343,0.130788,0.028094
2.607500000000016,-0.040117,0.131454,0.028562
2.6100000000000136,-0.036786,0.131083,0.029405
2.612500000000012,-0.032398,0.132287,0.033911
2.615000000000009,-0.032781,0.133447,0.035467
2.617500000000007,-0.036818,0.132827,0.037537
2.6200000000000045,-0.029923,0.130513,0.036027
2.6225000000000023,-0.028685,0.128108,0.039136
2.625,-0.026974,0.124183,0.038586
2.6274999999999977,-0.024614,0.125081,0.038826
2.6299999999999955,-0.022246,0.123774,0.040644
2.632499999999993,-0.021042,0.124017,0.042257
2.634999999999991,-0.022537,0.120228,0.041283
2.637500000000017,-0.018281,0.119322,0.047205
2.640000000000015,-0.017062,0.119571,0.044975
2.6425000000000125,-0.017105,0.1169,0.046835
2.6450000000000102,-0.016031,0.117113,0.049775
2.647500000000008,-0.017275,0.115225,0.050331
2.6500000000000057,-0.014177,0.113419,0.053895
2.6525000000000034,-0.014538,0.109927,0.059275
2.655000000000001,-0.012212,0.110865,0.057799
2.657499999999999,-0.012314,0.109947,0.058726
2.6599999999999966,-0.009933,0.106866,0.063572
2.6624999999999943,-0.008477,0.109405,0.064824
2.664999999999992,-0.007884,0.104807,0.064572
2.667500000000018,-0.00377,0.10389,0.067767
2.670000000000016,-0.002284,0.099548,0.070176
2.6725000000000136,-0.00059,0.098117,0.073271
2.675000000000012,0.001634,0.097174,0.072954
2.677500000000009,0.007502,0.095632,0.076915
2.680000000000007,0.009493,0.092355,0.077505
2.6825000000000045,0.012163,0.090922,0.08041
2.6850000000000023,0.016568,0.090679,0.079703
2.6875,0.018299,0.087049,0.082218
2.6899999999999977,0.025197,0.085493,0.087859
2.6924999999999955,0.025595,0.085843,0.084806
2.694999999999993,0.030748,0.081695,0.08209
2.697499999999991,0.032105,0.081783,0.083197
2.700000000000017,0.038049,0.07958,0.079792
2.702500000000015,0.040662,0.080568,0.081623
2.7050000000000125,0.04653,0.074934,0.082726
2.7075000000000102,0.050075,0.074505,0.080731
2.710000000000008,0.057026,0.072343,0.082061
2.7125000000000057,0.060249,0.070485,0.080172
2.7150000000000034,0.065169,0.065424,0.079917
2.717500000000001,0.068972,0.063967,0.079388
2.719999999999999,0.074854,0.064325,0.078019
2.7224999999999966,0.079294,0.05937,0.077588
2.7249999999999943,0.085144,0.056126,0.074916
2.727499999999992,0.089689,0.053769,0.077143
2.730000000000018,0.096109,0.055579,0.072166
2.732500000000016,0.098044,0.050317,0.073128
2.7350000000000136,0.103756,0.058293,0.071339
2.737500000000012,0.102244,0.051484,0.067777
2.740000000000009,0.110096,0.049696,0.069766
2.742500000000007,0.112937,0.050994,0.071312
2.7450000000000045,0.11486,0.049714,0.071646
2.7475000000000023,0.115678,0.050768,0.070111
2.75,0.119304,0.054043,0.070982
2.7524999999999977,0.11906,0.053643,0.073702
2.7549999999999955,0.121137,0.056908,0.072353
2.757499999999993,0.115467,0.056813,0.074089
2.759999999999991,0.117635,0.05855,0.071
2.762500000000017,0.11955,0.062639,0.073748
2.765000000000015,0.118067,0.068832,0.074136
2.7675000000000125,0.115826,0.06951,0.079704
2.7700000000000102,0.118462,0.071522,0.077247
2.772500000000008,0.119021,0.073097,0.077199
2.7750000000000057,0.117721,0.074602,0.081418
2.7775000000000034,0.116579,0.080547,0.082497
2.780000000000001,0.115434,0.085791,0.08413
2.782499999999999,0.11282,0.086569,0.084702
2.7849999999999966,0.108734,0.0903,0.085932
2.7874999999999943,0.105561,0.095715,0.088324
2.789999999999992,0.110923,0.100439,0.089907
2.792500000000018,0.103218,0.103968,0.09181
2.795000000000016,0.102045,0.106708,0.088985
2.7975000000000136,0.097143,0.112841,0.093888
2.800000000000012,0.094061,0.113215,0.094046
2.802500000000009,0.092252,0.115757,0.094461
2.805000000000007,0.086956,0.125072,0.096992
2.8075000000000045,0.085894,0.127066,0.097149
2.8100000000000023,0.080175,0.128736,0.097918
2.8125,0.078943,0.130941,0.09639
2.8149999999999977,0.074463,0.139771,0.101768
2.8174999999999955,0.071096,0.140595,0.099393
2.819999999999993,0.060406,0.144751,0.104222
2.822499999999991,0.059748,0.151102,0.104698
2.825000000000017,0.054508,0.154904,0.108279
