time,Gyr_X,Gyr_Y,Gyr_Z
1.3974999999999795,0.108062,0.065602,0.615048
1.4000000000000057,0.113112,0.063438,0.61804
1.4025000000000034,0.113288,0.058467,0.622132
1.4050000000000011,0.115076,0.057796,0.623388
1.4074999999999989,0.117115,0.058984,0.626013
1.4099999999999966,0.123855,0.050508,0.628258
1.4124999999999943,0.126245,0.047383,0.629086
1.414999999999992,0.130027,0.04086,0.634594
1.4174999999999898,0.131287,0.035761,0.641704
1.4199999999999875,0.127792,0.035401,0.643844
1.4224999999999852,0.132171,0.025197,0.65017
1.424999999999983,0.137497,0.021138,0.654275
1.427499999999981,0.141235,0.015496,0.660373
1.4299999999999784,0.138486,0.012048,0.664716
1.4325000000000043,0.145344,0.005043,0.668239
1.4350000000000025,0.144232,0.001565,0.676363
1.4375,0.143992,-0.000273,0.678782
1.4399999999999975,0.150212,-0.007336,0.685727
1.4424999999999957,0.152355,-0.009383,0.691403
1.4449999999999932,0.154305,-0.007944,0.689741
1.447499999999991,0.155825,-0.008285,0.698447
1.4499999999999886,0.158314,-0.007874,0.703795
1.4524999999999864,0.155295,-0.006737,0.705216
1.454999999999984,0.155965,-0.00397,0.711528
1.4574999999999818,0.161793,-0.003538,0.713102
1.4599999999999795,0.161961,-0.004403,0.717155
1.4625000000000057,0.163702,-0.006106,0.721596
1.4650000000000034,0.158832,-0.001261,0.73038
1.4675000000000011,0.162619,0.000874,0.731752
1.4699999999999989,0.161811,-0.000735,0.738489
1.4724999999999966,0.161897,0.003441,0.743196
1.4749999999999943,0.164995,0.006459,0.750475
1.477499999999992,0.163368,0.003845,0.754721
1.4799999999999898,0.164773,0.007048,0.760501
1.4824999999999875,0.165711,0.011116,0.764678
1.4849999999999852,0.164331,0.013838,0.773396
1.487499999999983,0.165959,0.008016,0.779436
1.489999999999981,0.167289,0.010291,0.785171
1.4924999999999784,0.170554,0.010674,0.79068
1.4950000000000043,0.171218,0.010393,0.798481
1.4975000000000025,0.172306,0.01022,0.798517
1.5,0.173762,0.008602,0.80533
1.5024999999999975,0.174121,0.009526,0.808446
1.5049999999999957,0.170638,0.012334,0.815695
1.5074999999999932,0.176173,0.007024,0.825266
1.509999999999991,0.176298,0.004118,0.82743
1.5124999999999886,0.171541,0.003364,0.831292
1.5149999999999864,0.173361,0.006694,0.833612
1.517499999999984,0.175499,0.003796,0.839948
1.5199999999999818,0.176815,0.003829,0.845102
1.5224999999999795,0.172908,0.004125,0.850233
1.5250000000000057,0.174398,0.002039,0.852784
1.5275000000000034,0.173365,0.001029,0.859257
1.5300000000000011,0.173596,-0.003318,0.863197
1.5324999999999989,0.171975,0.002756,0.864462
1.5349999999999966,0.173875,-0.001307,0.87089
1.5374999999999943,0.1748,0.002923,0.874119
1.539999999999992,0.176851,0.005663,0.876669
1.5424999999999898,0.179526,0.003693,0.882612
1.5449999999999875,0.180147,0.000226,0.883759
1.5474999999999852,0.178831,0.003315,0.888474
1.549999999999983,0.185934,0.008909,0.889283
1.552499999999981,0.187429,0.000922,0.895947
1.5549999999999784,0.187827,0.003061,0.902315
1.5575000000000043,0.192327,0.002957,0.902874
1.5600000000000025,0.195996,0.005672,0.90893
1.5625,0.193519,0.006499,0.908458
1.5649999999999975,0.192665,0.003981,0.913983
1.5674999999999957,0.196657,0.004015,0.917327
1.5699999999999932,0.196717,0.006536,0.918677
1.572499999999991,0.196492,0.00471,0.92238
1.5749999999999886,0.198912,0.002401,0.930069
1.5774999999999864,0.196066,-0.001647,0.932581
1.579999999999984,0.193263,0.002999,0.929632
1.5824999999999818,0.195397,0.00397,0.934658
1.5849999999999795,0.196637,0.003802,0.938577
1.5875000000000057,0.195197,0.003383,0.941112
1.5900000000000034,0.192627,0.006156,0.940038
1.5925000000000011,0.194562,0.008034,0.942794
1.5949999999999989,0.195973,0.009283,0.946152
1.5974999999999966,0.195669,0.008822,0.947454
1.5999999999999943,0.197063,0.007055,0.947628
1.602499999999992,0.190503,0.005922,0.946468
1.6049999999999898,0.188523,0.006742,0.948119
1.6074999999999875,0.188787,0.00597,0.948405
1.6099999999999852,0.187967,0.005431,0.950132
1.612499999999983,0.188597,0.007383,0.947634
1.614999999999981,0.187819,0.003869,0.951689
1.6174999999999784,0.185648,0.004431,0.954461
1.6200000000000043,0.191315,0.004583,0.95334
1.6225000000000025,0.19326,0.004257,0.953906
1.625,0.193767,0.001835,0.957602
1.6274999999999975,0.191841,0.007419,0.95873
1.6299999999999957,0.193638,0.003742,0.959458
1.6324999999999932,0.195599,0.001191,0.959092
1.634999999999991,0.197551,0.006785,0.961787
1.6374999999999886,0.200561,0.005388,0.963905
1.6399999999999864,0.204221,0.008094,0.966274
1.642499999999984,0.203667,0.006946,0.966203
1.6449999999999818,0.209121,0.006858,0.970284
1.6474999999999795,0.207757,0.006313,0.968307
1.6500000000000057,0.21229,0.008564,0.972567
1.6525000000000034,0.208203,0.008406,0.974363
1.6550000000000011,0.212716,0.008614,0.974959
1.6574999999999989,0.212567,0.00894,0.976537
1.6599999999999966,0.209548,0.012594,0.975082
1.6624999999999943,0.209885,0.010177,0.9777
1.664999999999992,0.208781,0.008861,0.9792
1.6674999999999898,0.210544,0.007688,0.978104
1.6699999999999875,0.211113,0.008703,0.978219
1.6724999999999852,0.208285,0.006909,0.979658
1.674999999999983,0.20595,0.009748,0.978204
1.677499999999981,0.206015,0.012722,0.975905
1.6799999999999784,0.204004,0.012333,0.979505
1.6825000000000043,0.205647,0.012841,0.979329
1.6850000000000025,0.200302,0.012539,0.975178
1.6875,0.202105,0.009034,0.975058
1.6899999999999975,0.202686,0.012771,0.975482
1.6924999999999957,0.202695,0.015048,0.97322
1.6949999999999932,0.202502,0.011715,0.975222
1.697499999999991,0.201684,0.011667,0.971403
1.6999999999999886,0.202713,0.012251,0.971679
1.7024999999999864,0.207115,0.014778,0.97243
1.704999999999984,0.20564,0.014704,0.96744
1.7074999999999818,0.208642,0.016495,0.964383
1.7099999999999795,0.210746,0.014783,0.961567
1.7125000000000057,0.212943,0.01167,0.957342
1.7150000000000034,0.215287,0.010828,0.952415
1.7175000000000011,0.220039,0.012542,0.942689
1.7199999999999989,0.222986,0.01129,0.939832
1.7224999999999966,0.22892,0.009058,0.935028
1.7249999999999943,0.233456,0.011199,0.923791
1.727499999999992,0.238093,0.005526,0.918053
1.7299999999999898,0.247287,0.00627,0.901594
1.7324999999999875,0.255924,0.010038,0.887103
1.7349999999999852,0.268299,0.006684,0.871801
1.737499999999983,0.27673,0.007579,0.858177
1.739999999999981,0.291304,0.011861,0.840985
1.7424999999999784,0.302333,0.015721,0.826693
1.7450000000000043,0.316385,0.019375,0.813198
1.7475000000000025,0.332183,0.015356,0.797167
1.75,0.346809,0.021083,0.783292
1.7524999999999975,0.356602,0.019535,0.767491
1.7549999999999957,0.367013,0.009858,0.752182
1.7574999999999932,0.377507,0.008693,0.74383
1.759999999999991,0.381138,-0.001565,0.730593
1.7624999999999886,0.385582,-0.007869,0.722968
1.7649999999999864,0.389683,-0.024982,0.713097
1.767499999999984,0.38513,-0.03456,0.702725
1.7699999999999818,0.387649,-0.049643,0.692707
1.7724999999999795,0.386978,-0.06078,0.689019
1.7750000000000057,0.381621,-0.074115,0.680377
1.7775000000000034,0.37711,-0.084591,0.668798
1.7800000000000011,0.377078,-0.094579,0.66391
1.7824999999999989,0.370092,-0.106351,0.65686
1.7849999999999966,0.367675,-0.114545,0.652004
1.7874999999999943,0.363464,-0.124894,0.642509
1.789999999999992,0.362643,-0.129528,0.635534
1.7924999999999898,0.359457,-0.12885,0.628262
1.7949999999999875,0.354094,-0.131427,0.620892
1.7974999999999852,0.347593,-0.131519,0.611746
1.799999999999983,0.347842,-0.125077,0.605997
1.802499999999981,0.345131,-0.127678,0.595316
1.8049999999999784,0.336443,-0.121774,0.589889
1.8075000000000043,0.337503,-0.118464,0.586518
1.8100000000000025,0.329778,-0.115217,0.579422
1.8125,0.324517,-0.107776,0.572907
1.8149999999999975,0.321231,-0.107117,0.566953
1.8174999999999957,0.317711,-0.103365,0.564124
1.8199999999999927,0.310303,-0.095372,0.559489
1.822499999999991,0.311089,-0.092888,0.556306
1.8249999999999889,0.301201,-0.092517,0.547884
1.8274999999999864,0.301791,-0.090863,0.543059
1.829999999999984,0.296385,-0.084934,0.538229
1.8324999999999816,0.293192,-0.081314,0.5342
1.8349999999999795,0.285664,-0.078216,0.531978
1.8375000000000057,0.283041,-0.080727,0.526611
1.8400000000000036,0.275638,-0.078265,0.522365
1.8425000000000007,0.27348,-0.076748,0.516715
1.8449999999999989,0.26511,-0.073303,0.510674
1.8474999999999968,0.262108,-0.076243,0.50628
1.8499999999999943,0.255064,-0.071888,0.501404
1.852499999999992,0.246791,-0.069384,0.492617
1.8549999999999895,0.243814,-0.077233,0.486245
1.8574999999999875,0.233202,-0.071336,0.477975
1.8599999999999848,0.225133,-0.072148,0.472041
1.862499999999983,0.220313,-0.070278,0.461987
1.864999999999981,0.210405,-0.066946,0.453795
1.8674999999999784,0.198687,-0.064611,0.442304
1.8700000000000043,0.195134,-0.066492,0.430255
1.8725000000000025,0.180025,-0.063293,0.419263
1.875,0.168053,-0.063209,0.407196
1.8774999999999975,0.156186,-0.064635,0.394959
1.8799999999999957,0.140616,-0.061406,0.38215
1.8824999999999927,0.126021,-0.06281,0.370673
1.884999999999991,0.112631,-0.064838,0.356185
1.8874999999999889,0.093945,-0.061372,0.345299
1.8899999999999864,0.078241,-0.06018,0.335772
1.892499999999984,0.061349,-0.06222,0.320107
1.8949999999999816,0.047795,-0.061218,0.311113
1.8974999999999795,0.039624,-0.059506,0.299934
1.9000000000000057,0.026237,-0.058331,0.289073
1.9025000000000036,0.01955,-0.051893,0.272084
1.9050000000000007,0.012734,-0.048532,0.267763
1.9074999999999989,0.008348,-0.042988,0.253873
1.9099999999999968,0.003337,-0.036435,0.242706
1.9124999999999943,-0.001265,-0.035663,0.235607
1.914999999999992,-0.002275,-0.028355,0.221581
1.9174999999999895,-0.00037,-0.023708,0.215475
1.9199999999999875,-0.003508,-0.022098,0.201685
1.9224999999999848,-0.004229,-0.01435,0.19348
1.924999999999983,-0.002198,-0.012797,0.183833
1.927499999999981,-0.001688,-0.0074,0.173362
1.9299999999999784,-0.004061,-0.002533,0.166348
1.9325000000000043,-0.007443,-0.001314,0.153718
1.9350000000000025,-0.002511,0.001306,0.145728
1.9375,0.001218,0.001333,0.139951
1.9399999999999975,-0.008586,0.006063,0.132468
1.9424999999999957,-0.004773,0.001321,0.122043
1.9449999999999927,-0.005007,0.009134,0.114269
1.947499999999991,-0.001006,0.009156,0.105668
1.9499999999999889,0.001854,0.002996,0.100505
1.9524999999999864,-0.000724,0.002409,0.088679
1.954999999999984,0.002228,0.00492,0.081372
1.9574999999999816,0.004175,0.006109,0.073677
1.9599999999999795,0.004303,-0.001429,0.071398
1.9625000000000057,0.007702,0.002184,0.064974
1.9650000000000036,0.008356,-0.002754,0.057443
1.9675000000000007,0.007466,-0.004147,0.055981
1.9699999999999989,0.004426,-0.005469,0.049291
1.9724999999999968,0.005721,-0.002952,0.045743
1.9749999999999943,0.004942,-0.008561,0.040359
1.977499999999992,0.005654,-0.008091,0.037881
1.9799999999999895,0.003985,-0.010309,0.033509
1.9824999999999875,0.003586,-0.009498,0.032658
1.9849999999999848,-0.001283,-0.010245,0.031491
1.987499999999983,0.0022,-0.009237,0.030018
1.989999999999981,-0.000705,-0.010434,0.029672
1.9924999999999784,0.002215,-0.012818,0.027276
1.9950000000000043,0.000513,-0.013116,0.027937
1.9975000000000025,-0.002593,-0.013383,0.027774
2.0,-0.000414,-0.013207,0.030117
2.0024999999999977,0.001473,-0.010094,0.029125
2.0049999999999955,0.000691,-0.010447,0.031225
2.007499999999993,-0.003618,-0.009683,0.03252
2.009999999999991,-0.003342,-0.00703,0.036614
2.0124999999999886,0.000332,3.2e-05,0.037856
2.0149999999999864,-0.003651,-0.002079,0.042754
2.017499999999984,-0.003611,-0.000645,0.045622
2.019999999999982,-0.004105,-0.000499,0.049446
2.0224999999999795,-0.002846,-0.001161,0.053024
2.0250000000000057,-0.001772,0.002445,0.057895
2.0275000000000034,-0.002912,0.000904,0.060607
2.030000000000001,-0.001113,0.002889,0.063195
2.032499999999999,0.001001,0.006162,0.068227
2.0349999999999966,-0.000584,0.008879,0.074235
2.0374999999999943,-0.000104,0.00953,0.083261
2.039999999999992,0.002702,0.007077,0.091826
2.0424999999999898,0.003966,0.007699,0.093261
2.0449999999999875,0.001105,0.007436,0.100168
2.047499999999985,0.002088,0.009594,0.103144
2.049999999999983,0.001679,0.009102,0.113418
2.0524999999999807,0.003139,0.010472,0.117872
2.0549999999999784,0.006028,0.008041,0.129523
2.0575000000000045,0.007526,0.005568,0.133873
2.0600000000000023,0.011564,0.007323,0.144156
2.0625,0.012367,0.008274,0.155767
2.0649999999999977,0.013737,0.008159,0.168475
2.0674999999999955,0.014143,0.006288,0.173319
2.069999999999993,0.01842,0.005121,0.184418
2.072499999999991,0.01662,0.007168,0.191806
2.0749999999999886,0.020871,0.014219,0.204205
2.0774999999999864,0.020585,0.004407,0.214856
2.079999999999984,0.022789,0.005233,0.224689
2.082499999999982,0.018964,0.011957,0.234967
2.0849999999999795,0.020885,0.007174,0.245828
2.0875000000000057,0.024547,0.009605,0.256083
2.0900000000000034,0.023272,0.0107,0.268491
2.092500000000001,0.024619,0.011703,0.277216
2.094999999999999,0.026872,0.016277,0.293722
2.0974999999999966,0.029787,0.016405,0.303864
2.0999999999999943,0.028829,0.020871,0.315426
2.102499999999992,0.031937,0.020906,0.329318
2.1049999999999898,0.034306,0.025279,0.343557
2.1074999999999875,0.036425,0.028788,0.352892
2.109999999999985,0.032254,0.029323,0.367834
2.112499999999983,0.035555,0.031955,0.379897
2.1149999999999807,0.035492,0.031527,0.392356
2.1174999999999784,0.037853,0.032543,0.40543
2.1200000000000045,0.03897,0.031719,0.422793
2.1225000000000023,0.041915,0.036953,0.438597
2.125,0.0379,0.035572,0.445884
2.1274999999999977,0.042621,0.039185,0.460742
2.1299999999999955,0.039893,0.040414,0.472709
2.132499999999993,0.041407,0.042184,0.487974
2.134999999999991,0.044563,0.041636,0.503745
2.1374999999999886,0.046215,0.045937,0.516481
2.1399999999999864,0.046349,0.044627,0.52573
2.142499999999984,0.047117,0.04577,0.53808
2.144999999999982,0.046862,0.049721,0.553773
2.1474999999999795,0.050517,0.049409,0.564408
2.1500000000000057,0.050009,0.048905,0.578069
2.1525000000000034,0.051198,0.056943,0.588488
2.155000000000001,0.051548,0.055406,0.601452
2.157499999999999,0.05272,0.060954,0.610486
2.1599999999999966,0.052518,0.059844,0.622777
2.1624999999999943,0.053305,0.063696,0.633865
2.164999999999992,0.054362,0.063252,0.645242
2.1674999999999898,0.056472,0.06328,0.654974
2.1699999999999875,0.057026,0.068214,0.661769
2.172499999999985,0.061507,0.065648,0.674888
2.174999999999983,0.062235,0.069309,0.683836
2.1774999999999807,0.062981,0.068875,0.692754
2.1799999999999784,0.065496,0.071511,0.702398
2.1825000000000045,0.066005,0.071987,0.710815
2.1850000000000023,0.072104,0.07341,0.719755
2.1875,0.069549,0.076171,0.728949
2.1899999999999977,0.074565,0.075542,0.737784
2.1924999999999955,0.070689,0.077113,0.748462
2.194999999999993,0.072425,0.07373,0.755409
2.197499999999991,0.080986,0.073435,0.764401
2.1999999999999886,0.08212,0.076424,0.776097
2.2024999999999864,0.073756,0.076228,0.783343
2.204999999999984,0.074459,0.072785,0.791871
2.207499999999982,0.071608,0.071669,0.799752
2.2099999999999795,0.072684,0.074134,0.807523
2.2125000000000057,0.07543,0.074377,0.821781
2.2150000000000034,0.076578,0.075526,0.824642
2.217500000000001,0.078622,0.080811,0.833921
2.219999999999999,0.082906,0.081576,0.837454
2.2224999999999966,0.079781,0.083216,0.838155
2.2249999999999943,0.079175,0.08406,0.848242
2.227499999999992,0.083549,0.087228,0.854059
2.2299999999999898,0.084207,0.085441,0.862611
2.2324999999999875,0.085323,0.090661,0.867459
2.234999999999985,0.083496,0.089171,0.870546
2.237499999999983,0.081923,0.088754,0.874048
2.2399999999999807,0.086082,0.08883,0.876647
2.2424999999999784,0.087737,0.090531,0.882208
2.2450000000000045,0.088548,0.093292,0.884321
2.2475000000000023,0.089111,0.093348,0.887539
2.25,0.086964,0.09188,0.89126
2.2524999999999977,0.091492,0.093608,0.894463
2.2549999999999955,0.09178,0.093684,0.894509
2.257499999999993,0.091962,0.093878,0.898314
2.259999999999991,0.090399,0.095115,0.89996
2.2624999999999886,0.095088,0.096012,0.899982
2.2649999999999864,0.096389,0.097982,0.902856
2.267499999999984,0.094933,0.094929,0.90478
2.269999999999982,0.096682,0.091062,0.901217
2.2724999999999795,0.097027,0.096805,0.90575
2.2750000000000057,0.096344,0.094648,0.905482
2.2775000000000034,0.097721,0.091308,0.906567
2.280000000000001,0.097955,0.091093,0.904963
2.282499999999999,0.099135,0.091892,0.900033
2.2849999999999966,0.097413,0.0939,0.902162
2.2874999999999943,0.097611,0.091959,0.902162
2.289999999999992,0.097892,0.093482,0.901719
2.2924999999999898,0.101157,0.091822,0.901602
2.2949999999999875,0.099144,0.09352,0.898222
2.297499999999985,0.098484,0.092002,0.898934
2.299999999999983,0.096601,0.094818,0.896447
2.3024999999999807,0.095823,0.094294,0.897178
2.3049999999999784,0.096533,0.092118,0.891025
2.3075000000000045,0.093264,0.091904,0.890137
2.3100000000000023,0.092288,0.092094,0.88866
2.3125,0.090901,0.090601,0.887851
2.3149999999999977,0.086537,0.09134,0.884377
2.3174999999999955,0.085718,0.091178,0.884628
2.319999999999993,0.086545,0.090677,0.879731
2.322499999999991,0.085639,0.090138,0.88182
2.3249999999999886,0.089509,0.091102,0.878989
2.3274999999999864,0.08584,0.091975,0.87466
2.329999999999984,0.084031,0.090898,0.871491
2.332499999999982,0.086135,0.088447,0.866761
2.3349999999999795,0.088251,0.09054,0.861607
2.3375000000000057,0.084513,0.088456,0.858689
2.3400000000000034,0.086772,0.087399,0.856067
2.342500000000001,0.087368,0.089823,0.85303
2.344999999999999,0.08628,0.089186,0.845613
2.3474999999999966,0.089469,0.090957,0.842448
2.3499999999999943,0.089284,0.086803,0.843578
2.352499999999992,0.092929,0.08472,0.837351
2.3549999999999898,0.088082,0.082462,0.832651
2.3574999999999875,0.087885,0.084039,0.829447
2.359999999999985,0.086795,0.085975,0.828898
2.362499999999983,0.089624,0.080355,0.822606
2.3649999999999807,0.085663,0.081397,0.819018
2.3674999999999784,0.083246,0.078318,0.816731
2.3700000000000045,0.082517,0.078706,0.817672
2.3725000000000023,0.08354,0.077532,0.810032
2.375,0.082997,0.074743,0.809165
2.3774999999999977,0.087626,0.076441,0.804562
2.3799999999999955,0.083438,0.074529,0.802156
2.382499999999993,0.083143,0.074179,0.797453
2.384999999999991,0.083327,0.079332,0.791045
2.3874999999999886,0.083363,0.074519,0.79017
2.3899999999999864,0.081358,0.075994,0.783251
2.392499999999984,0.086682,0.071768,0.781302
2.394999999999982,0.082458,0.072863,0.778251
2.3974999999999795,0.083344,0.077631,0.774291
2.4000000000000057,0.081063,0.074583,0.768324
2.4025000000000034,0.079104,0.073045,0.763141
2.405000000000001,0.082355,0.074989,0.757564
2.407499999999999,0.082564,0.074863,0.756735
2.4099999999999966,0.081613,0.076342,0.747243
2.4124999999999943,0.07958,0.073791,0.745153
2.414999999999992,0.080667,0.071112,0.739884
2.4174999999999898,0.080698,0.06816,0.735869
2.4199999999999875,0.075657,0.070866,0.732301
2.422499999999985,0.076739,0.06924,0.728051
2.424999999999983,0.073669,0.069948,0.722272
2.4274999999999807,0.07498,0.072391,0.722332
2.4299999999999784,0.074895,0.070668,0.715373
2.4325000000000045,0.073826,0.072466,0.712338
2.4350000000000023,0.07195,0.067844,0.7076
2.4375,0.075626,0.07061,0.703155
2.4399999999999977,0.070674,0.070954,0.697308
2.4424999999999955,0.07452,0.07078,0.690439
2.444999999999993,0.075156,0.072464,0.687314
2.447499999999991,0.071935,0.068998,0.683545
2.4499999999999886,0.074083,0.070105,0.678662
2.4524999999999864,0.071613,0.070332,0.675145
2.454999999999984,0.073171,0.069387,0.669604
2.457499999999982,0.071105,0.069014,0.668591
2.4599999999999795,0.068044,0.06694,0.661064
2.4625000000000057,0.066353,0.067583,0.657868
2.4650000000000034,0.066144,0.062517,0.650401
2.467500000000001,0.06581,0.062788,0.647009
2.469999999999999,0.068086,0.06521,0.642475
2.4724999999999966,0.062659,0.064472,0.637496
2.4749999999999943,0.066651,0.064502,0.631443
2.477499999999992,0.065107,0.0641,0.630311
2.4799999999999898,0.064749,0.061629,0.622066
2.4824999999999875,0.06235,0.060994,0.616514
2.484999999999985,0.058492,0.064013,0.613511
2.487499999999983,0.060082,0.060486,0.605618
2.4899999999999807,0.062581,0.061231,0.601903
2.4924999999999784,0.061432,0.061997,0.594234
2.4950000000000045,0.06355,0.061374,0.593416
2.4975000000000023,0.063574,0.059863,0.590488
2.5,0.06474,0.057945,0.584973
2.5024999999999977,0.064535,0.05665,0.582194
2.5049999999999955,0.066707,0.058004,0.580204
2.507499999999993,0.065941,0.053861,0.576574
2.509999999999991,0.063332,0.057628,0.571235
2.5124999999999886,0.068132,0.05386,0.568732
2.5149999999999864,0.067777,0.050471,0.566714
2.517499999999984,0.067329,0.052971,0.56416
2.519999999999982,0.06208,0.051861,0.563487
2.5224999999999795,0.065068,0.050385,0.557587
2.5250000000000057,0.062137,0.044223,0.56035
2.5275000000000034,0.061297,0.047935,0.55806
2.530000000000001,0.065065,0.051821,0.558115
2.532499999999999,0.062742,0.053599,0.552278
2.5349999999999966,0.061079,0.051514,0.552561
2.5374999999999943,0.060164,0.053854,0.548998
2.539999999999992,0.058665,0.05667,0.547191
2.5424999999999898,0.059118,0.050581,0.544424
2.5449999999999875,0.060391,0.054399,0.546887
2.547499999999985,0.057944,0.056092,0.540818
2.549999999999983,0.059577,0.057394,0.535683
2.5524999999999807,0.060362,0.055603,0.531583
2.5549999999999784,0.056712,0.057196,0.534529
2.5575000000000045,0.057108,0.060945,0.532844
2.5600000000000023,0.059409,0.057653,0.523824
2.5625,0.058272,0.059322,0.522717
2.5649999999999977,0.054379,0.05838,0.520697
2.5674999999999955,0.055977,0.061473,0.514334
2.569999999999993,0.053418,0.062919,0.509112
2.572499999999991,0.049184,0.062209,0.504688
2.5749999999999886,0.05353,0.057683,0.50583
2.5774999999999864,0.05034,0.059005,0.49822
2.579999999999984,0.0475,0.05882,0.492378
2.582499999999982,0.046927,0.058664,0.485656
2.5849999999999795,0.044791,0.062496,0.481635
2.5875000000000057,0.046933,0.056105,0.47491
2.5900000000000034,0.046163,0.059076,0.4678
2.592500000000001,0.045554,0.055249,0.464393
2.594999999999999,0.042579,0.059014,0.458822
2.5974999999999966,0.043542,0.057653,0.450701
2.5999999999999943,0.038252,0.05905,0.439746
2.602499999999992,0.037893,0.05573,0.433482
2.6049999999999898,0.032774,0.058637,0.428214
2.6074999999999875,0.027806,0.063663,0.412706
2.609999999999985,0.023372,0.062155,0.403727
2.612499999999983,0.017834,0.064289,0.393405
2.6149999999999807,0.014582,0.063179,0.384464
2.6174999999999784,0.005596,0.061025,0.363468
2.6200000000000045,-0.004151,0.063305,0.352778
2.6225000000000023,-0.01328,0.071678,0.341275
2.625,-0.018696,0.066804,0.324526
2.6274999999999977,-0.030236,0.065693,0.309715
2.6299999999999955,-0.040971,0.069603,0.298218
2.632499999999993,-0.051461,0.069416,0.28079
2.634999999999991,-0.060813,0.075289,0.269737
2.6374999999999886,-0.067352,0.075633,0.253762
2.6399999999999864,-0.073804,0.076236,0.239013
2.642499999999984,-0.077096,0.080901,0.226483
2.644999999999982,-0.075075,0.081741,0.21015
2.6474999999999795,-0.07921,0.084908,0.202949
2.6500000000000057,-0.077848,0.089066,0.191448
2.6525000000000034,-0.079045,0.09099,0.179771
2.655000000000001,-0.068727,0.091612,0.167953
2.657499999999999,-0.067575,0.095328,0.161026
2.6599999999999966,-0.063355,0.096224,0.152097
2.6624999999999943,-0.060648,0.090859,0.145372
2.664999999999992,-0.055484,0.095662,0.137528
2.6674999999999898,-0.053169,0.092075,0.129106
2.6699999999999875,-0.048698,0.092251,0.123904
2.672499999999985,-0.047505,0.085656,0.117325
2.674999999999983,-0.043806,0.079859,0.114413
2.6774999999999807,-0.044778,0.076445,0.107922
2.6799999999999784,-0.038818,0.068859,0.106703
2.6825000000000045,-0.03812,0.06824,0.099681
2.6850000000000023,-0.037536,0.061487,0.098629
2.6875,-0.034255,0.055338,0.098855
2.6899999999999977,-0.036356,0.04675,0.092942
2.6924999999999955,-0.029655,0.04848,0.090613
2.694999999999993,-0.030138,0.039578,0.08845
2.697499999999991,-0.023757,0.037646,0.086091
2.6999999999999886,-0.028273,0.028653,0.087159
2.7024999999999864,-0.020744,0.028224,0.082368
2.704999999999984,-0.018409,0.023598,0.078055
2.707499999999982,-0.011916,0.019271,0.07829
2.7099999999999795,-0.01346,0.014279,0.074162
2.7125000000000057,-0.011319,0.010272,0.072453
2.7150000000000034,-0.010677,0.009938,0.070999
2.717500000000001,-0.009997,0.010032,0.063097
2.719999999999999,-0.006272,0.004432,0.064678
2.7224999999999966,-0.008684,0.004136,0.064074
2.7249999999999943,-0.008155,0.001851,0.060729
2.727499999999992,-0.007488,0.002753,0.05626
2.7299999999999898,-0.006424,0.001463,0.053411
2.7324999999999875,-0.012383,0.005146,0.048105
2.734999999999985,-0.011455,0.002327,0.039966
2.737499999999983,-0.01187,0.005544,0.037333
2.7399999999999807,-0.011338,0.003291,0.035637
2.7424999999999784,-0.010586,0.002461,0.030369
2.7450000000000045,-0.008029,0.002716,0.026266
2.7475000000000023,-0.011179,0.001859,0.020555
2.75,-0.007574,0.005098,0.020296
2.7524999999999977,-0.006764,0.003859,0.015733
2.7549999999999955,-0.001258,0.004997,0.013331
2.757499999999993,-0.00255,0.004498,0.010087
2.759999999999991,0.004254,0.003857,0.007354
2.7624999999999886,0.002525,0.004109,0.005928
2.7649999999999864,0.00423,0.005943,0.005112
2.767499999999984,0.002859,-0.001499,-0.001934
2.769999999999982,0.00516,-0.001127,-0.003366
2.7724999999999795,0.007757,-0.006357,-0.003645
2.7750000000000057,0.005529,-0.005844,-0.004911
2.7775000000000034,0.002808,-0.008957,-0.007424
2.780000000000001,0.003698,-0.010295,-0.011177
2.782499999999999,0.006252,-0.011131,-0.012133
2.7849999999999966,0.008079,-0.014864,-0.010076
2.7874999999999943,0.00403,-0.018087,-0.015107
2.789999999999992,0.005975,-0.017382,-0.019631
2.7924999999999898,0.007362,-0.020793,-0.020932
2.7949999999999875,0.007582,-0.021942,-0.022513
2.797499999999985,0.010266,-0.017698,-0.026223
2.799999999999983,0.010612,-0.023749,-0.029975
2.8024999999999807,0.01225,-0.021553,-0.031097
2.8049999999999784,0.009836,-0.024424,-0.033335
2.8075000000000045,0.011208,-0.02687,-0.036035
2.8100000000000023,0.011887,-0.025064,-0.037339
2.8125,0.010087,-0.024909,-0.043754
2.8149999999999977,0.010043,-0.025511,-0.045624
2.8174999999999955,0.012078,-0.026497,-0.053103
2.819999999999993,0.008991,-0.031666,-0.053895
2.822499999999991,0.015058,-0.031954,-0.058103
2.8249999999999886,0.013725,-0.03213,-0.058265
2.8274999999999864,0.0127,-0.032339,-0.067912
2.829999999999984,0.012208,-0.03228,-0.067443
2.832499999999982,0.01111,-0.037128,-0.071722
2.8349999999999795,0.014041,-0.035927,-0.074957
2.8375000000000057,0.012066,-0.035268,-0.081424
2.8400000000000034,0.012895,-0.035959,-0.083187
2.842500000000001,0.016657,-0.039591,-0.086102
2.844999999999999,0.010394,-0.041196,-0.091514
2.8474999999999966,0.017352,-0.041598,-0.093003
2.8499999999999943,0.016839,-0.042453,-0.095141
