time,Gyr_X,Gyr_Y,Gyr_Z
1.420000000000016,1.068738,-0.003359,0.01462
1.4225000000000136,1.07378,-0.007759,0.014972
1.4250000000000114,1.076036,-0.010435,0.014178
1.427500000000009,1.080058,-0.012408,0.016444
1.4300000000000068,1.083937,-0.01037,0.016948
1.4325000000000043,1.08841,-0.012037,0.016148
1.4350000000000025,1.095533,-0.015333,0.013971
1.4375,1.097174,-0.016455,0.015298
1.440000000000026,1.103471,-0.019468,0.014321
1.442500000000024,1.103605,-0.023414,0.013153
1.4450000000000216,1.107038,-0.02494,0.014053
1.447500000000019,1.108494,-0.02446,0.017742
1.450000000000017,1.116025,-0.02327,0.015155
1.4525000000000148,1.117321,-0.024793,0.014048
1.4550000000000125,1.125393,-0.028656,0.018679
1.4575000000000102,1.126688,-0.027624,0.017967
1.460000000000008,1.129956,-0.032946,0.019454
1.4625000000000057,1.13081,-0.034748,0.020012
1.4650000000000034,1.138642,-0.031474,0.019936
1.4675000000000011,1.141497,-0.029887,0.02243
1.4700000000000273,1.143118,-0.037035,0.022972
1.472500000000025,1.146421,-0.03123,0.016152
1.4750000000000227,1.150311,-0.033648,0.02406
1.4775000000000205,1.151524,-0.033599,0.02206
1.4800000000000182,1.155708,-0.033128,0.024537
1.482500000000016,1.153725,-0.033005,0.025382
1.4850000000000136,1.158303,-0.035685,0.022546
1.4875000000000114,1.159943,-0.031669,0.026564
1.490000000000009,1.162937,-0.032417,0.028045
1.4925000000000068,1.160593,-0.032628,0.029152
1.4950000000000043,1.163259,-0.026375,0.029191
1.4975000000000025,1.160899,-0.028455,0.0327
1.5,1.161578,-0.022589,0.032973
1.502500000000026,1.162232,-0.020692,0.037249
1.505000000000024,1.157854,-0.012121,0.038759
1.5075000000000216,1.158537,-0.008419,0.042183
1.510000000000019,1.152289,-0.003217,0.044007
1.512500000000017,1.144653,0.006353,0.051216
1.5150000000000148,1.139998,0.012653,0.05076
1.5175000000000125,1.13526,0.023928,0.056189
1.5200000000000102,1.127872,0.031013,0.061644
1.522500000000008,1.119604,0.041211,0.070747
1.5250000000000057,1.110072,0.050064,0.074989
1.5275000000000034,1.104043,0.057996,0.076976
1.5300000000000011,1.091592,0.062855,0.079351
1.5325000000000273,1.086236,0.070352,0.082702
1.535000000000025,1.07713,0.078739,0.087831
1.5375000000000227,1.068501,0.084003,0.091248
1.5400000000000205,1.062216,0.086813,0.09143
1.5425000000000182,1.05294,0.087344,0.092032
1.545000000000016,1.042097,0.093634,0.091242
1.5475000000000136,1.028995,0.089792,0.09146
1.5500000000000114,1.019641,0.087596,0.084998
1.552500000000009,1.007983,0.086256,0.080071
1.5550000000000068,0.9918,0.080327,0.074489
1.5575000000000043,0.978843,0.072105,0.066318
1.5600000000000025,0.969556,0.067659,0.059457
1.5625,0.955009,0.055339,0.045913
1.565000000000026,0.941626,0.047897,0.03816
1.567500000000024,0.929371,0.038681,0.032594
1.5700000000000216,0.917097,0.034071,0.026693
1.572500000000019,0.904132,0.024893,0.021803
1.575000000000017,0.891381,0.014127,0.017554
1.5775000000000148,0.87434,0.010266,0.011548
1.5800000000000125,0.864577,-0.002006,0.007964
1.5825000000000102,0.849476,-0.003728,0.001775
1.585000000000008,0.83682,-0.011092,0.000884
1.5875000000000057,0.825203,-0.010292,-0.000292
1.5900000000000034,0.814409,-0.014848,-0.004791
1.5925000000000011,0.800803,-0.013499,-0.001588
1.5950000000000273,0.787129,-0.017406,-0.001074
1.597500000000025,0.780577,-0.014764,-0.004363
1.6000000000000227,0.7686,-0.007518,-0.004834
1.6025000000000205,0.761647,-0.009413,-0.002573
1.6050000000000182,0.752286,-0.004582,2.3e-05
1.607500000000016,0.740384,-0.003779,-0.001246
1.6100000000000136,0.73516,0.002059,0.003741
1.6125000000000114,0.724477,0.007271,0.003754
1.615000000000009,0.720217,0.006431,0.006013
1.6175000000000068,0.710847,0.006206,0.010141
1.6200000000000043,0.702985,0.010715,0.008237
1.6225000000000025,0.698751,0.009982,0.010801
1.625,0.692604,0.010506,0.008691
1.627500000000026,0.683665,0.014303,0.011493
1.630000000000024,0.681748,0.012977,0.010201
1.6325000000000216,0.675394,0.010308,0.011771
1.635000000000019,0.668841,0.009983,0.01113
1.637500000000017,0.667327,0.010777,0.009765
1.6400000000000148,0.655673,0.007609,0.006533
1.6425000000000125,0.652952,0.00707,0.005027
1.6450000000000102,0.64976,0.0079,0.009751
1.647500000000008,0.644738,0.006425,0.002917
1.6500000000000057,0.640439,0.010308,0.005438
1.6525000000000034,0.638313,0.010262,0.000247
1.6550000000000011,0.640842,0.010354,0.003871
1.6575000000000273,0.636954,0.011396,0.002547
1.660000000000025,0.638985,0.009166,-0.000596
1.6625000000000227,0.640007,0.010271,-0.000742
1.6650000000000205,0.6399,0.009846,-0.001374
1.6675000000000182,0.643378,0.010365,-0.002342
1.670000000000016,0.641324,0.008383,-0.002478
1.6725000000000136,0.643378,0.011032,-0.001404
1.6750000000000114,0.643499,0.010679,-0.001365
1.677500000000009,0.648133,0.014158,-0.003433
1.6800000000000068,0.650587,0.014956,-0.00321
1.6825000000000043,0.656312,0.011896,-0.004618
1.6850000000000025,0.659964,0.013813,-0.000872
1.6875,0.659988,0.013619,-0.001457
1.690000000000026,0.665232,0.011496,-0.003707
1.692500000000024,0.670119,0.011472,-0.001809
1.6950000000000216,0.671382,0.016727,-0.001293
1.697500000000019,0.680366,0.012108,-0.002491
1.700000000000017,0.681368,0.014221,-0.001344
1.7025000000000148,0.68462,0.013161,0.000422
1.7050000000000125,0.694243,0.015075,-0.001304
1.7075000000000102,0.697606,0.013004,-0.001194
1.710000000000008,0.702594,0.014491,-0.001168
1.7125000000000057,0.706651,0.012689,0.000987
1.7150000000000034,0.712157,0.013008,0.00376
1.7175000000000011,0.721034,0.010372,0.003261
1.7200000000000273,0.724702,0.013625,0.003108
1.722500000000025,0.731855,0.013109,0.005629
1.7250000000000227,0.734858,0.011665,0.005642
1.7275000000000205,0.740861,0.015017,0.005186
1.7300000000000182,0.747127,0.014126,0.003604
1.732500000000016,0.750492,0.015087,0.005389
1.7350000000000136,0.757136,0.016422,0.00372
1.7375000000000114,0.765511,0.014663,0.004556
1.740000000000009,0.770474,0.013845,0.003902
1.7425000000000068,0.77269,0.013854,0.006007
1.7450000000000043,0.782945,0.014793,-0.000708
1.7475000000000025,0.783666,0.016383,0.005608
1.75,0.791224,0.014221,0.00424
1.752500000000026,0.797867,0.012755,0.001524
1.755000000000024,0.798428,0.013471,0.003935
1.7575000000000216,0.804524,0.017827,0.002726
1.760000000000019,0.80953,0.012773,0.004853
1.762500000000017,0.816092,0.009607,0.002274
1.7650000000000148,0.819297,0.014018,0.002056
1.7675000000000125,0.826917,0.012738,0.001118
1.7700000000000102,0.824682,0.010999,0.000764
1.772500000000008,0.830286,0.012396,0.00369
1.7750000000000057,0.834828,0.009216,0.001013
1.7775000000000034,0.840912,0.014482,0.004233
1.7800000000000011,0.84521,0.014962,0.001074
1.7825000000000273,0.849193,0.015422,0.00341
1.785000000000025,0.854447,0.014675,-0.000566
1.7875000000000227,0.855253,0.015005,0.002461
1.7900000000000205,0.860761,0.014564,0.004756
1.7925000000000182,0.866882,0.014507,0.001725
1.795000000000016,0.869549,0.0127,0.002124
1.7975000000000136,0.873851,0.013398,0.003123
1.8000000000000114,0.879214,0.011865,0.002205
1.802500000000009,0.879652,0.011653,0.005656
1.8050000000000068,0.881002,0.006924,0.002497
1.8075000000000043,0.888595,0.012126,0.002884
1.8100000000000025,0.886729,0.013935,0.008962
1.8125,0.889331,0.014185,0.010876
1.815000000000026,0.895567,0.009265,0.005589
1.817500000000024,0.895723,0.011746,0.007104
1.8200000000000216,0.899264,0.009216,0.00842
1.8225000000000195,0.904819,0.011753,0.006939
1.825000000000017,0.907361,0.011521,0.007258
1.8275000000000148,0.909918,0.010999,0.002769
1.8300000000000125,0.912661,0.011679,0.006878
1.8325000000000105,0.914384,0.00818,0.00655
1.835000000000008,0.916956,0.008497,0.006219
1.8375000000000057,0.920103,0.011168,0.009396
1.8400000000000036,0.924673,0.011867,0.009858
1.8425000000000007,0.925572,0.014741,0.012537
1.8450000000000275,0.932325,0.011758,0.011288
1.847500000000025,0.934722,0.011063,0.008788
1.8500000000000227,0.937876,0.011744,0.010238
1.8525000000000205,0.941944,0.010952,0.006946
1.8550000000000184,0.945371,0.009442,0.007399
1.857500000000016,0.948682,0.008548,0.008137
1.8600000000000136,0.952266,0.007454,0.011329
1.8625000000000116,0.956405,0.008837,0.008794
1.865000000000009,0.958895,0.010192,0.009295
1.8675000000000068,0.962656,0.008778,0.010239
1.8700000000000043,0.970596,0.005277,0.012747
1.8725000000000025,0.97054,0.005796,0.010733
1.875,0.974644,0.004274,0.007937
1.877500000000026,0.979474,0.007153,0.007498
1.880000000000024,0.981903,0.003957,0.008325
1.8825000000000216,0.987133,0.005911,0.01043
1.8850000000000195,0.988867,0.009853,0.011881
1.887500000000017,0.993449,0.010892,0.009549
1.8900000000000148,0.995597,0.013732,0.01082
1.8925000000000125,1.001423,0.005502,0.012127
1.8950000000000105,1.003693,0.006679,0.01375
1.897500000000008,1.003989,0.005437,0.0104
1.9000000000000057,1.010193,0.006586,0.011682
1.9025000000000036,1.014644,0.006299,0.010283
1.9050000000000007,1.014316,0.007924,0.010429
1.9075000000000275,1.015956,0.009225,0.011168
1.910000000000025,1.021863,0.012792,0.010414
1.9125000000000227,1.021535,0.007289,0.014297
1.9150000000000205,1.0283,0.007794,0.008772
1.9175000000000184,1.028905,0.009675,0.012039
1.920000000000016,1.030567,0.007803,0.011481
1.9225000000000136,1.035794,0.008456,0.00905
1.9250000000000116,1.04112,0.005605,0.012157
1.927500000000009,1.042224,0.00714,0.008585
1.9300000000000068,1.049149,0.009089,0.00822
1.9325000000000043,1.051469,0.00942,0.009868
1.9350000000000025,1.051576,0.008536,0.010159
1.9375,1.050789,0.00763,0.006818
1.940000000000026,1.056078,0.012127,0.010116
1.942500000000024,1.0638,0.01106,0.009293
1.9450000000000216,1.066155,0.010719,0.010205
1.9475000000000195,1.070801,0.010104,0.008441
1.950000000000017,1.074227,0.011217,0.009423
1.9525000000000148,1.079264,0.008232,0.007493
1.9550000000000125,1.081554,0.010461,0.006739
1.9575000000000105,1.08426,0.013357,0.008992
1.960000000000008,1.088671,0.011278,0.006735
1.9625000000000057,1.089999,0.013689,0.008439
1.9650000000000036,1.097254,0.008618,0.004938
1.9675000000000007,1.100994,0.014185,0.005857
1.9700000000000275,1.105269,0.012442,0.006726
1.972500000000025,1.105085,0.012477,0.005365
1.9750000000000227,1.11144,0.013281,0.004155
1.9775000000000205,1.107716,0.011853,0.004021
1.9800000000000184,1.113614,0.01163,0.006429
1.982500000000016,1.113322,0.012099,0.002914
1.9850000000000136,1.119889,0.0126,0.004969
1.9875000000000116,1.120452,0.013242,0.006113
1.990000000000009,1.122345,0.008283,0.007626
1.9925000000000068,1.124672,0.009734,0.004805
1.9950000000000043,1.12395,0.008092,0.004818
1.9975000000000025,1.125551,0.012318,0.005687
2.0,1.12689,0.010293,0.003836
2.002500000000026,1.12987,0.009621,0.007514
2.005000000000024,1.127289,0.011417,0.009046
2.0075000000000216,1.126153,0.010727,0.008523
2.0100000000000198,1.132273,0.007644,0.006703
2.012500000000017,1.130956,0.011405,0.008453
2.015000000000015,1.134482,0.009535,0.006568
2.0175000000000125,1.135943,0.007273,0.004662
2.0200000000000102,1.133911,0.01305,0.007179
2.022500000000008,1.135091,0.010719,0.008724
2.0250000000000057,1.139214,0.009415,0.006091
2.0275000000000034,1.145588,0.012138,0.007848
2.030000000000001,1.140363,0.013673,0.011276
2.0325000000000277,1.143308,0.008803,0.009314
2.035000000000025,1.148021,0.012977,0.009658
2.0375000000000227,1.15218,0.014325,0.007262
2.0400000000000205,1.155041,0.01459,0.007968
2.042500000000018,1.154701,0.014599,0.007834
2.045000000000016,1.159282,0.017329,0.007107
2.0475000000000136,1.160526,0.014683,0.00994
2.050000000000012,1.163886,0.012938,0.007176
2.052500000000009,1.162687,0.014121,0.007425
2.055000000000007,1.165685,0.013912,0.009132
2.0575000000000045,1.167354,0.009388,0.010382
2.0600000000000023,1.167188,0.010913,0.010846
2.0625,1.170197,0.00814,0.00956
2.065000000000026,1.16902,0.008137,0.011674
2.067500000000024,1.168427,0.005417,0.014243
2.0700000000000216,1.168407,0.004547,0.012093
2.0725000000000198,1.173092,0.008766,0.014769
2.075000000000017,1.169643,0.004806,0.013631
2.077500000000015,1.168427,0.005359,0.015811
2.0800000000000125,1.171128,0.006747,0.018234
2.0825000000000102,1.169823,0.003272,0.015218
2.085000000000008,1.170927,0.001874,0.019274
2.0875000000000057,1.168793,0.002635,0.018396
2.0900000000000034,1.167734,0.003291,0.018995
2.092500000000001,1.165661,0.004008,0.021068
2.0950000000000277,1.165525,0.000534,0.020043
2.097500000000025,1.166433,0.003291,0.019393
2.1000000000000227,1.166577,0.001072,0.021621
2.1025000000000205,1.161071,0.00206,0.024604
2.105000000000018,1.162861,0.003133,0.021221
2.107500000000016,1.161304,0.00449,0.023875
2.1100000000000136,1.160392,0.005109,0.022688
2.112500000000012,1.158183,0.003494,0.019514
2.115000000000009,1.158294,0.007572,0.020546
2.117500000000007,1.156352,0.006815,0.020821
2.1200000000000045,1.158826,0.006112,0.018608
2.1225000000000023,1.154716,0.006645,0.01692
2.125,1.155573,0.006898,0.019067
2.127500000000026,1.153664,0.005997,0.016498
2.130000000000024,1.151034,0.003711,0.016662
2.1325000000000216,1.147744,0.006802,0.016751
2.1350000000000198,1.150439,0.008412,0.016171
2.137500000000017,1.149347,0.00736,0.017578
2.140000000000015,1.146553,0.007493,0.016385
2.1425000000000125,1.145424,0.006539,0.013124
2.1450000000000102,1.14242,0.00883,0.013601
2.147500000000008,1.13945,0.007523,0.011721
2.1500000000000057,1.136999,0.003786,0.0106
2.1525000000000034,1.135325,0.008202,0.009937
2.155000000000001,1.13133,0.005918,0.012567
2.1575000000000277,1.12963,0.005721,0.011951
2.160000000000025,1.124558,0.002532,0.01247
2.1625000000000227,1.123965,0.006876,0.012527
2.1650000000000205,1.11975,0.003014,0.015006
2.167500000000018,1.115733,0.006162,0.012275
2.170000000000016,1.111111,0.003809,0.013325
2.1725000000000136,1.106579,-0.004354,0.013638
2.175000000000012,1.102067,-0.001468,0.014082
2.177500000000009,1.095788,-0.002922,0.015683
2.180000000000007,1.093651,-0.000532,0.010443
2.1825000000000045,1.087702,-0.004551,0.01302
2.1850000000000023,1.079824,-0.000457,0.012986
2.1875,1.076437,-0.003549,0.014509
2.190000000000026,1.070247,-0.004464,0.014255
2.192500000000024,1.062935,-0.006515,0.012631
2.1950000000000216,1.053087,-0.007282,0.010479
2.1975000000000198,1.049505,-0.007643,0.013042
2.200000000000017,1.039983,-0.009306,0.008557
2.202500000000015,1.033806,-0.009391,0.007201
2.2050000000000125,1.026554,-0.005619,0.009356
2.2075000000000102,1.021538,-0.006729,0.006875
2.210000000000008,1.012355,-0.003935,0.007332
2.2125000000000057,1.005536,-0.007485,0.004765
2.2150000000000034,1.000918,-0.003131,0.005286
2.217500000000001,0.991249,-0.004824,0.002796
2.2200000000000277,0.98263,-0.00336,0.00244
2.222500000000025,0.977319,-0.001907,0.001728
2.2250000000000227,0.970935,0.000326,0.001612
2.2275000000000205,0.963792,-2.1e-05,0.001626
2.230000000000018,0.962573,0.002257,0.002364
2.232500000000016,0.955627,0.002868,-0.000326
2.2350000000000136,0.947731,0.003054,0.005072
2.237500000000012,0.945425,0.002881,0.001515
2.240000000000009,0.941891,0.004565,-0.000384
2.242500000000007,0.936822,0.007824,0.000348
2.2450000000000045,0.930027,0.006863,0.004209
2.2475000000000023,0.923477,0.007644,0.002535
2.25,0.921575,0.006954,-0.001514
2.252500000000026,0.916752,0.007997,0.000816
2.255000000000024,0.913035,0.008339,0.001828
2.2575000000000216,0.906707,0.011457,0.00514
2.2600000000000198,0.906363,0.008097,0.004744
2.262500000000017,0.897601,0.007642,0.002692
2.265000000000015,0.896008,0.004958,0.003307
2.2675000000000125,0.889401,0.00689,-0.000606
2.2700000000000102,0.883491,0.006161,-0.00063
2.272500000000008,0.881363,0.005402,-0.00073
2.2750000000000057,0.875142,0.003847,-0.001946
2.2775000000000034,0.871837,0.003459,7.1e-05
2.280000000000001,0.866284,0.003131,-0.003567
2.2825000000000277,0.856082,0.005237,-0.001013
2.285000000000025,0.857061,0.004066,-0.003728
2.2875000000000227,0.85134,0.005301,0.000533
2.2900000000000205,0.847227,0.005139,-0.002648
2.292500000000018,0.841498,0.003365,-0.004736
2.295000000000016,0.836464,0.004406,-0.004245
2.2975000000000136,0.830094,0.003915,-0.005133
2.300000000000012,0.828905,0.005221,-0.001481
2.302500000000009,0.827158,0.005155,-0.000629
2.305000000000007,0.82105,0.004838,-0.00302
2.3075000000000045,0.817614,0.005061,-0.003575
2.3100000000000023,0.813515,0.005315,-0.000142
2.3125,0.811624,0.006893,0.001182
2.315000000000026,0.808693,0.006706,0.002267
2.317500000000024,0.802573,0.007761,0.001914
2.3200000000000216,0.802545,0.007961,0.000565
2.3225000000000198,0.798606,0.008086,0.002649
2.325000000000017,0.796148,0.007501,0.002559
2.327500000000015,0.793264,0.007752,0.003845
2.3300000000000125,0.793255,0.007025,0.004198
2.3325000000000102,0.790525,0.00843,0.002963
2.335000000000008,0.790704,0.005645,0.004268
2.3375000000000057,0.784318,0.003432,0.003701
2.3400000000000034,0.7859,0.007408,0.002366
2.342500000000001,0.781084,0.006918,0.003392
2.3450000000000277,0.777639,0.006621,0.00538
2.347500000000025,0.775074,0.008229,0.006642
2.3500000000000227,0.775635,0.009862,0.005493
2.3525000000000205,0.772581,0.006408,0.007474
2.355000000000018,0.767654,0.00658,0.007995
2.357500000000016,0.763469,0.008459,0.005633
2.3600000000000136,0.760947,0.00627,0.004228
2.362500000000012,0.757557,0.003617,0.005134
2.365000000000009,0.756327,0.004897,0.007068
2.367500000000007,0.752995,0.005142,0.006818
2.3700000000000045,0.748738,0.007867,0.007839
2.3725000000000023,0.744366,0.00618,0.007843
2.375,0.740474,0.001936,0.008278
2.377500000000026,0.741739,0.003596,0.01254
2.380000000000024,0.737491,0.002939,0.01312
2.3825000000000216,0.735922,0.002966,0.012041
2.3850000000000198,0.732755,-0.001784,0.01295
2.387500000000017,0.72606,-0.001229,0.014616
2.390000000000015,0.728417,0.000685,0.013786
2.3925000000000125,0.722786,0.000723,0.01296
2.3950000000000102,0.723178,-0.004625,0.011388
2.397500000000008,0.720573,-0.004075,0.015505
2.4000000000000057,0.716477,-0.004731,0.01519
2.4025000000000034,0.712841,-0.004056,0.015389
2.405000000000001,0.712829,-0.003701,0.014836
2.4075000000000277,0.710771,-0.003707,0.015003
2.410000000000025,0.702804,-0.001083,0.014507
2.4125000000000227,0.704203,-0.000782,0.015541
2.4150000000000205,0.698876,0.000677,0.016163
2.417500000000018,0.692818,-0.003625,0.018363
2.420000000000016,0.691041,-0.001714,0.015564
2.4225000000000136,0.690767,-0.003679,0.01897
2.425000000000012,0.689193,-0.000125,0.018203
2.427500000000009,0.682259,-0.001846,0.017659
2.430000000000007,0.682125,-0.000265,0.017997
2.4325000000000045,0.680507,-0.001216,0.020459
2.4350000000000023,0.677244,2.3e-05,0.020928
2.4375,0.677822,-0.000378,0.01708
2.440000000000026,0.673091,0.001907,0.018748
2.442500000000024,0.669258,0.00096,0.020697
2.4450000000000216,0.666579,0.000984,0.021368
2.4475000000000198,0.666551,0.001986,0.020268
2.450000000000017,0.66222,0.002547,0.02197
2.452500000000015,0.659133,-0.000332,0.018842
2.4550000000000125,0.655898,0.001778,0.01575
2.4575000000000102,0.655761,0.002914,0.018281
2.460000000000008,0.652825,8.9e-05,0.016952
2.4625000000000057,0.651278,-0.000151,0.014005
2.4650000000000034,0.64651,-0.000136,0.016183
2.467500000000001,0.645373,0.001442,0.014646
2.4700000000000277,0.643274,-0.001001,0.016246
2.472500000000025,0.637708,0.000479,0.01053
2.4750000000000227,0.635757,-0.001691,0.012933
2.4775000000000205,0.637523,-0.000297,0.010446
2.480000000000018,0.632805,-0.002553,0.010128
2.482500000000016,0.630897,0.002428,0.009926
2.4850000000000136,0.62898,0.000895,0.008131
2.487500000000012,0.62804,-0.003932,0.008888
2.490000000000009,0.624181,-0.001569,0.010065
2.492500000000007,0.625257,-5.8e-05,0.010767
2.4950000000000045,0.619233,0.001077,0.008339
2.4975000000000023,0.618153,0.002655,0.008016
2.5,0.618147,0.001282,0.007605
2.502500000000026,0.618086,0.002617,0.009047
2.505000000000024,0.615408,0.000579,0.006632
2.5075000000000216,0.616238,-0.000879,0.008442
2.5100000000000198,0.609977,0.004051,0.00985
2.512500000000017,0.609646,0.003854,0.006186
2.515000000000015,0.608637,0.001959,0.007861
2.5175000000000125,0.605258,0.005,0.007347
2.5200000000000102,0.607436,-0.000225,0.005912
2.522500000000008,0.605636,0.002661,0.005924
2.5250000000000057,0.600798,0.002294,0.005076
2.5275000000000034,0.596307,-0.000283,0.007478
2.530000000000001,0.594599,0.005265,0.002997
2.5325000000000277,0.592732,-0.001954,0.00532
2.535000000000025,0.590969,-0.001764,0.006036
2.5375000000000227,0.586168,-0.001794,0.002214
2.5400000000000205,0.586665,-9.8e-05,0.003146
2.542500000000018,0.58161,-0.00127,0.004744
2.545000000000016,0.577312,0.000244,0.006128
2.5475000000000136,0.58041,-0.001456,0.002774
2.550000000000012,0.577628,-0.002716,0.000537
2.552500000000009,0.574935,-0.004463,0.000311
2.555000000000007,0.569794,0.002869,0.000218
2.5575000000000045,0.570694,-0.001265,0.001178
2.5600000000000023,0.568118,-0.00266,0.000892
2.5625,0.567097,-0.000927,0.002993
2.565000000000026,0.565273,-0.003211,0.002987
2.567500000000024,0.562819,-0.003994,0.001939
2.5700000000000216,0.56243,0.002114,0.002021
2.5725000000000198,0.562642,0.000986,0.003453
2.575000000000017,0.560298,0.003804,0.002342
2.577500000000015,0.558313,-0.000972,0.004642
2.5800000000000125,0.554846,-0.003657,0.001711
2.5825000000000102,0.554211,0.002324,0.00013
2.585000000000008,0.551253,-0.00173,0.002759
2.5875000000000057,0.551512,-0.002418,-0.002117
2.5900000000000034,0.550165,-0.001431,0.001092
2.592500000000001,0.546705,-0.001213,0.001951
2.5950000000000277,0.541691,0.001932,0.002166
2.597500000000025,0.544234,-0.001332,-0.00041
2.6000000000000227,0.540315,-0.001894,0.00126
2.6025000000000205,0.537456,-0.000827,0.001284
2.605000000000018,0.535677,-0.000414,0.005665
2.607500000000016,0.530014,-0.001021,0.002763
2.6100000000000136,0.528034,-0.000989,0.002372
2.612500000000012,0.52451,0.000801,0.002176
2.615000000000009,0.523364,0.001604,0.005432
2.617500000000007,0.519165,-0.001301,0.003675
2.6200000000000045,0.515861,0.001695,0.006054
2.6225000000000023,0.517369,-0.002362,0.003428
2.625,0.514918,-0.001924,0.006092
2.627500000000026,0.514718,-0.003244,0.005589
2.630000000000024,0.50552,-0.00146,0.006896
2.6325000000000216,0.504545,0.001767,0.002917
2.6350000000000198,0.503195,-0.001734,0.002442
2.637500000000017,0.500966,-0.000346,0.005046
2.640000000000015,0.496788,0.001278,0.002793
2.6425000000000125,0.492785,0.002456,0.003461
2.6450000000000102,0.490925,-0.000964,0.003884
2.647500000000008,0.486598,-0.001967,0.00307
2.6500000000000057,0.482483,-0.002629,0.00503
2.6525000000000034,0.467358,-0.007233,0.004847
2.655000000000001,0.455933,-0.009668,0.005462
2.6575000000000277,0.435223,-0.015724,0.00267
2.660000000000025,0.403199,-0.01881,0.004215
2.6625000000000227,0.373491,-0.023344,0.003503
2.6650000000000205,0.33162,-0.028956,0.001919
2.667500000000018,0.289538,-0.028336,0.001632
2.670000000000016,0.239667,-0.035828,0.004634
2.6725000000000136,0.199337,-0.041223,0.008305
2.675000000000012,0.163979,-0.04431,0.015127
2.677500000000009,0.132918,-0.04594,0.022153
2.680000000000007,0.108979,-0.047006,0.030086
2.6825000000000045,0.089293,-0.046332,0.036538
2.6850000000000023,0.067047,-0.043365,0.037859
2.6875,0.050835,-0.036927,0.037802
2.690000000000026,0.024719,-0.032033,0.036866
2.692500000000024,0.008661,-0.025894,0.028821
2.6950000000000216,-0.005418,-0.01809,0.024452
2.6975000000000198,-0.015166,-0.010349,0.020953
2.700000000000017,-0.022481,-0.004078,0.015395
2.702500000000015,-0.024845,0.005753,0.008933
2.7050000000000125,-0.030991,0.008819,0.005693
2.7075000000000102,-0.030781,0.012589,0.006587
2.710000000000008,-0.03016,0.015628,0.00151
2.7125000000000057,-0.026883,0.014999,0.00352
2.7150000000000034,-0.021893,0.013534,-0.002417
2.717500000000001,-0.019778,0.018322,-0.002716
2.7200000000000277,-0.016879,0.012582,-0.003788
2.722500000000025,-0.011273,0.010622,-0.006074
2.7250000000000227,-0.006001,0.009214,-0.0039
2.7275000000000205,-0.00453,0.00518,-0.007249
2.730000000000018,-0.002499,0.00655,-0.005339
2.732500000000016,0.001518,0.000451,-0.001663
2.7350000000000136,0.002148,-0.003874,-0.003108
2.737500000000012,0.000676,-0.002114,-0.00211
2.740000000000009,0.000886,-0.000454,-0.002493
2.742500000000007,0.000652,0.00212,-0.001569
2.7450000000000045,0.000571,0.001205,-0.000501
2.7475000000000023,-0.002427,0.00154,0.000628
2.75,-0.003956,0.002848,0.000723
2.752500000000026,-0.006491,0.007152,0.00036
2.755000000000024,-0.005369,0.007724,0.00026
2.7575000000000216,-0.006706,0.005466,0.004413
2.7600000000000198,-0.005537,0.009403,0.001229
2.762500000000017,-0.006318,0.006334,0.001615
2.765000000000015,-0.005697,0.006827,-0.001593
2.7675000000000125,-0.003715,0.007225,0.001898
2.7700000000000102,-0.005445,0.004426,0.001074
2.772500000000008,-0.003861,0.006808,0.001108
2.7750000000000057,-0.004008,0.007831,0.003069
2.7775000000000034,-0.003242,0.007199,-0.000438
2.780000000000001,-0.001466,0.002942,0.001373
2.7825000000000277,0.000425,0.005362,0.002071
2.785000000000025,0.003646,0.001021,0.001086
2.7875000000000227,0.00662,0.003765,0.000336
2.7900000000000205,0.004361,0.002188,0.001439
2.792500000000018,0.003534,0.003416,0.001035
2.795000000000016,0.005207,0.002079,-0.000407
2.7975000000000136,0.004903,0.003483,-0.000252
2.800000000000012,0.004411,0.001583,0.002938
2.802500000000009,0.007705,0.001625,-0.000843
2.805000000000007,0.003897,0.002032,-0.000726
2.8075000000000045,0.001699,0.001185,-0.001541
2.8100000000000023,0.002084,0.001004,0.001783
2.8125,0.002743,0.002078,0.00164
2.815000000000026,0.001398,0.000495,0.000484
2.817500000000024,0.001117,0.002561,0.002659
2.8200000000000216,0.001993,0.003421,0.004194
2.8225000000000198,0.00146,0.001662,0.007
2.825000000000017,0.005954,0.002379,0.004184
2.827500000000015,0.005338,0.000282,0.001971
2.8300000000000125,0.004108,-0.001612,0.003556
2.8325000000000102,0.004869,0.000463,0.000756
2.835000000000008,0.003459,-0.002001,0.003908
2.8375000000000057,0.008184,0.002656,0.002129
2.8400000000000034,0.007925,0.00057,0.001808
2.842500000000001,0.006563,-0.00062,0.004245
2.8450000000000277,0.009624,-0.002599,0.003958
2.847500000000025,0.009697,-3.7e-05,0.000662
2.8500000000000227,0.011069,0.002264,0.002394
2.8525000000000205,0.007112,-0.000505,0.002407
2.855000000000018,0.01061,1.3e-05,0.001939
2.857500000000016,0.011035,-0.002119,0.001808
2.8600000000000136,0.008699,0.001589,0.001179
2.862500000000012,0.008556,-0.001386,0.001407
2.865000000000009,0.007007,-0.006045,0.006179
2.867500000000007,0.008561,-0.000295,-0.000615
2.8700000000000045,0.007618,-0.000316,0.002334
2.8725000000000023,0.004817,-0.002807,0.001696
2.875,0.004595,-5.7e-05,-0.001317
2.877500000000026,0.00621,-0.001229,6.2e-05
