time,Gyr_X,Gyr_Y,Gyr_Z
1.3774999999999975,-0.093888,-0.077908,0.866514
1.3799999999999957,-0.092463,-0.0792,0.864775
1.3824999999999932,-0.096743,-0.080752,0.868388
1.384999999999991,-0.101458,-0.081587,0.865097
1.3874999999999886,-0.098781,-0.088283,0.860826
1.3900000000000148,-0.101163,-0.088473,0.860783
1.3925000000000125,-0.102839,-0.093788,0.861351
1.3950000000000102,-0.103579,-0.092573,0.861653
1.397500000000008,-0.10604,-0.093572,0.861346
1.4000000000000057,-0.106029,-0.093961,0.859913
1.4025000000000034,-0.109404,-0.098841,0.857104
1.4050000000000011,-0.106256,-0.096992,0.855608
1.4074999999999989,-0.111175,-0.095755,0.846598
1.4099999999999966,-0.109915,-0.100385,0.849002
1.4124999999999943,-0.113693,-0.095353,0.843629
1.414999999999992,-0.117876,-0.099061,0.838389
1.4174999999999898,-0.115432,-0.095958,0.835998
1.420000000000016,-0.117861,-0.100611,0.834824
1.4225000000000136,-0.120315,-0.098544,0.832159
1.4250000000000114,-0.12327,-0.0983,0.829194
1.427500000000009,-0.123858,-0.101617,0.81955
1.4300000000000068,-0.122999,-0.097479,0.81952
1.4325000000000043,-0.126927,-0.099656,0.818227
1.4350000000000025,-0.131762,-0.094426,0.811873
1.4375,-0.132293,-0.096299,0.812749
1.4399999999999975,-0.131007,-0.091165,0.807389
1.4424999999999957,-0.132582,-0.093353,0.806493
1.4449999999999932,-0.139669,-0.090596,0.806468
1.447499999999991,-0.141147,-0.087674,0.803606
1.4499999999999886,-0.145982,-0.085956,0.799614
1.4525000000000148,-0.150868,-0.089854,0.801122
1.4550000000000125,-0.153773,-0.084955,0.799572
1.4575000000000102,-0.163655,-0.080888,0.799687
1.460000000000008,-0.17025,-0.079648,0.801631
1.4625000000000057,-0.174858,-0.078332,0.800968
1.4650000000000034,-0.181705,-0.072941,0.803574
1.4675000000000011,-0.183648,-0.069776,0.809915
1.4699999999999989,-0.191374,-0.067082,0.814846
1.4724999999999966,-0.19868,-0.063907,0.813445
1.4749999999999943,-0.210497,-0.059289,0.816628
1.477499999999992,-0.210743,-0.054887,0.822628
1.4799999999999898,-0.216983,-0.05115,0.826443
1.482500000000016,-0.223425,-0.048223,0.828666
1.4850000000000136,-0.227188,-0.038758,0.837232
1.4875000000000114,-0.230941,-0.034787,0.837577
1.490000000000009,-0.238505,-0.029917,0.844187
1.4925000000000068,-0.240871,-0.02493,0.843937
1.4950000000000043,-0.24024,-0.019965,0.849094
1.4975000000000025,-0.243112,-0.013746,0.848008
1.5,-0.248475,-0.008956,0.850985
1.5024999999999975,-0.248016,-0.005734,0.852414
1.5049999999999957,-0.248654,-0.00179,0.856351
1.5074999999999932,-0.250773,0.004635,0.856302
1.509999999999991,-0.250116,0.006332,0.856612
1.5124999999999886,-0.250283,0.011794,0.854477
1.5150000000000148,-0.250402,0.013188,0.852501
1.5175000000000125,-0.248823,0.018523,0.851355
1.5200000000000102,-0.244936,0.020569,0.846464
1.522500000000008,-0.245564,0.02392,0.844091
1.5250000000000057,-0.244351,0.034256,0.835819
1.5275000000000034,-0.242096,0.033265,0.828997
1.5300000000000011,-0.237943,0.036309,0.825105
1.5324999999999989,-0.233376,0.03939,0.824679
1.5349999999999966,-0.235403,0.04346,0.817996
1.5374999999999943,-0.23199,0.046293,0.812013
1.539999999999992,-0.228964,0.050934,0.811821
1.5424999999999898,-0.227065,0.054999,0.806572
1.545000000000016,-0.224052,0.059528,0.800676
1.5475000000000136,-0.227529,0.062724,0.795867
1.5500000000000114,-0.223711,0.068504,0.794568
1.552500000000009,-0.221632,0.069638,0.792844
1.5550000000000068,-0.220274,0.073211,0.788133
1.5575000000000043,-0.21919,0.078806,0.784329
1.5600000000000025,-0.220889,0.081722,0.78577
1.5625,-0.216566,0.088093,0.78091
1.5649999999999975,-0.215034,0.091017,0.781227
1.5674999999999957,-0.215121,0.093744,0.780375
1.5699999999999932,-0.214633,0.097974,0.778654
1.572499999999991,-0.214894,0.103744,0.780202
1.5749999999999886,-0.211345,0.105823,0.773525
1.5775000000000148,-0.209062,0.106137,0.77323
1.5800000000000125,-0.208987,0.111259,0.771526
1.5825000000000102,-0.211613,0.114239,0.771516
1.585000000000008,-0.211616,0.117014,0.76775
1.5875000000000057,-0.213328,0.114971,0.763247
1.5900000000000034,-0.212261,0.116911,0.760179
1.5925000000000011,-0.213218,0.116444,0.761428
1.5949999999999989,-0.213251,0.119949,0.756503
1.5974999999999966,-0.215483,0.120864,0.753648
1.5999999999999943,-0.214127,0.120161,0.750446
1.602499999999992,-0.212871,0.122332,0.745974
1.6049999999999898,-0.209862,0.120012,0.741936
1.607500000000016,-0.212313,0.12149,0.740605
1.6100000000000136,-0.214216,0.120946,0.734959
1.6125000000000114,-0.212111,0.12066,0.728295
1.615000000000009,-0.214122,0.116485,0.722007
1.6175000000000068,-0.21297,0.120295,0.719344
1.6200000000000043,-0.211433,0.115793,0.716549
1.6225000000000025,-0.210921,0.114407,0.70665
1.625,-0.211197,0.11547,0.701004
1.6274999999999975,-0.212793,0.116702,0.697642
1.6299999999999957,-0.214855,0.114159,0.691678
1.6324999999999932,-0.210786,0.113914,0.686052
1.634999999999991,-0.2079,0.10935,0.679491
1.6374999999999886,-0.203934,0.114647,0.671341
1.6400000000000148,-0.20307,0.11161,0.668598
1.6425000000000125,-0.196527,0.117861,0.657284
1.6450000000000102,-0.198385,0.116041,0.650527
1.647500000000008,-0.192055,0.118133,0.646549
1.6500000000000057,-0.185454,0.115626,0.644823
1.6525000000000034,-0.186287,0.115678,0.637258
1.6550000000000011,-0.177759,0.115421,0.632913
1.6574999999999989,-0.174768,0.116371,0.630776
1.6599999999999966,-0.174348,0.118037,0.624024
1.6624999999999943,-0.169404,0.118842,0.624172
1.664999999999992,-0.165328,0.117081,0.618974
1.6674999999999898,-0.163168,0.116294,0.610711
1.670000000000016,-0.158019,0.116751,0.605083
1.6725000000000136,-0.15557,0.111835,0.601257
1.6750000000000114,-0.15267,0.114689,0.592759
1.677500000000009,-0.154625,0.114148,0.588404
1.6800000000000068,-0.144902,0.112215,0.583432
1.6825000000000043,-0.144561,0.115237,0.57699
1.6850000000000025,-0.144397,0.1151,0.571377
1.6875,-0.140902,0.115595,0.561649
1.6899999999999975,-0.141111,0.112232,0.556254
1.6924999999999957,-0.139615,0.113624,0.54804
1.6949999999999932,-0.14049,0.109654,0.546856
1.697499999999991,-0.138496,0.115847,0.536003
1.6999999999999886,-0.137019,0.113552,0.528968
1.7025000000000148,-0.138938,0.119551,0.523592
1.7050000000000125,-0.137486,0.119945,0.515796
1.7075000000000102,-0.134857,0.118043,0.509628
1.710000000000008,-0.137755,0.121152,0.50065
1.7125000000000057,-0.136642,0.119791,0.49083
1.7150000000000034,-0.138278,0.120977,0.485436
1.7175000000000011,-0.140096,0.128461,0.476442
1.7199999999999989,-0.138471,0.125777,0.471479
1.7224999999999966,-0.144131,0.12484,0.460271
1.7249999999999943,-0.14621,0.131396,0.451737
1.727499999999992,-0.144251,0.134496,0.446148
1.7299999999999898,-0.147782,0.131137,0.439686
1.732500000000016,-0.149076,0.133798,0.429123
1.7350000000000136,-0.150947,0.135545,0.424536
1.7375000000000114,-0.15512,0.138845,0.413997
1.740000000000009,-0.154555,0.137275,0.412255
1.7425000000000068,-0.158058,0.13947,0.401928
1.7450000000000043,-0.157472,0.141997,0.393967
1.7475000000000025,-0.169623,0.141313,0.38721
1.75,-0.172074,0.142659,0.381706
1.7524999999999975,-0.170355,0.147066,0.376994
1.7549999999999957,-0.172548,0.146659,0.367364
1.7574999999999932,-0.177419,0.150969,0.358716
1.759999999999991,-0.186439,0.144362,0.355058
1.7624999999999886,-0.187178,0.144622,0.346605
1.7650000000000148,-0.191215,0.14772,0.340087
1.7675000000000125,-0.192629,0.146427,0.328996
1.7700000000000102,-0.196515,0.146476,0.323532
1.772500000000008,-0.201707,0.147597,0.315236
1.7750000000000057,-0.205077,0.148673,0.302521
1.7775000000000034,-0.210764,0.144724,0.296906
1.7800000000000011,-0.214349,0.145801,0.291386
1.7824999999999989,-0.216126,0.147777,0.281068
1.7849999999999966,-0.218043,0.147835,0.275961
1.7874999999999943,-0.224298,0.146677,0.267551
1.789999999999992,-0.230053,0.148007,0.259648
1.7924999999999898,-0.236757,0.142268,0.251178
1.795000000000016,-0.23845,0.14539,0.243705
1.7975000000000136,-0.24469,0.141474,0.233521
1.8000000000000114,-0.248966,0.140407,0.224961
1.802500000000009,-0.252804,0.142,0.221052
1.8050000000000068,-0.252754,0.144313,0.213529
1.8075000000000043,-0.258957,0.139292,0.211901
1.8100000000000025,-0.263231,0.142602,0.201372
1.8125,-0.26848,0.139976,0.197486
1.8149999999999975,-0.268535,0.137874,0.189858
1.8174999999999957,-0.273812,0.140572,0.18524
1.8199999999999927,-0.272997,0.136299,0.183395
1.822499999999991,-0.275372,0.143868,0.179888
1.8249999999999889,-0.274496,0.136732,0.171553
1.8275000000000148,-0.274462,0.138443,0.166725
1.8300000000000125,-0.274901,0.13624,0.162503
1.8325000000000105,-0.274415,0.137385,0.158944
1.835000000000008,-0.278741,0.133025,0.155159
1.8375000000000057,-0.272591,0.132961,0.150002
1.8400000000000036,-0.272599,0.130197,0.148072
1.8425000000000007,-0.271992,0.128787,0.144646
1.8449999999999989,-0.267321,0.128748,0.135864
1.8474999999999968,-0.269462,0.127997,0.135794
1.8499999999999943,-0.268745,0.127407,0.133171
1.852499999999992,-0.261985,0.124771,0.130551
1.8549999999999895,-0.26239,0.122123,0.125585
1.857500000000016,-0.262386,0.125677,0.119268
1.8600000000000136,-0.258474,0.122035,0.117696
1.8625000000000116,-0.255285,0.123534,0.115923
1.865000000000009,-0.252701,0.122591,0.114552
1.8675000000000068,-0.250557,0.117465,0.10988
1.8700000000000043,-0.247785,0.113878,0.107559
1.8725000000000025,-0.248538,0.114847,0.10451
1.875,-0.244665,0.115421,0.101873
1.8774999999999975,-0.244969,0.110946,0.099606
1.8799999999999957,-0.241901,0.110065,0.094626
1.8824999999999927,-0.237231,0.110046,0.093425
1.884999999999991,-0.238584,0.11178,0.088754
1.8874999999999889,-0.232479,0.109471,0.088825
1.8900000000000148,-0.225477,0.103643,0.088366
1.8925000000000125,-0.22496,0.105346,0.084043
1.8950000000000105,-0.224653,0.103461,0.081947
1.897500000000008,-0.220965,0.098336,0.083778
1.9000000000000057,-0.215338,0.099818,0.081909
1.9025000000000036,-0.213894,0.097529,0.08425
1.9050000000000007,-0.209336,0.098649,0.083525
1.9074999999999989,-0.209373,0.099099,0.082792
1.9099999999999968,-0.201307,0.096419,0.084942
1.9124999999999943,-0.196974,0.095395,0.087384
1.914999999999992,-0.194827,0.095386,0.085098
1.9174999999999895,-0.187741,0.096921,0.0851
1.920000000000016,-0.185011,0.096456,0.08697
1.9225000000000136,-0.179045,0.095396,0.09074
1.9250000000000116,-0.173892,0.097426,0.091551
1.927500000000009,-0.165808,0.093883,0.092082
1.9300000000000068,-0.163284,0.093815,0.093069
1.9325000000000043,-0.154835,0.092097,0.094201
1.9350000000000025,-0.15239,0.093118,0.095058
1.9375,-0.144215,0.097137,0.094595
1.9399999999999975,-0.138758,0.099465,0.094803
1.9424999999999957,-0.130543,0.099238,0.097426
1.9449999999999927,-0.125141,0.097685,0.096337
1.947499999999991,-0.113846,0.098427,0.097647
1.9499999999999889,-0.111896,0.099295,0.095531
1.9525000000000148,-0.106698,0.102776,0.09734
1.9550000000000125,-0.100715,0.102092,0.097585
1.9575000000000105,-0.091228,0.102659,0.094985
1.960000000000008,-0.084154,0.105724,0.100439
1.9625000000000057,-0.080074,0.104671,0.099034
1.9650000000000036,-0.072181,0.104166,0.103159
1.9675000000000007,-0.06521,0.104741,0.103221
1.9699999999999989,-0.057608,0.104562,0.106459
1.9724999999999968,-0.050624,0.105139,0.108888
1.9749999999999943,-0.046606,0.10544,0.113863
1.977499999999992,-0.036946,0.105039,0.113768
1.9799999999999895,-0.031008,0.102427,0.114865
1.982500000000016,-0.022089,0.105325,0.1211
1.9850000000000136,-0.016387,0.104153,0.126591
1.9875000000000116,-0.010896,0.108173,0.133345
1.990000000000009,-0.002763,0.104412,0.136597
1.9925000000000068,0.004151,0.107568,0.139854
1.9950000000000043,0.012558,0.109445,0.146002
1.9975000000000025,0.015407,0.110602,0.147168
2.0,0.022539,0.11581,0.153666
2.0024999999999977,0.02919,0.112462,0.157781
2.0049999999999955,0.033855,0.114402,0.160846
2.007499999999993,0.036462,0.112367,0.164112
2.009999999999991,0.041483,0.11318,0.169445
2.0124999999999886,0.045922,0.117011,0.168975
2.015000000000015,0.049681,0.119524,0.170466
2.0175000000000125,0.053639,0.116751,0.176207
2.0200000000000102,0.061025,0.118763,0.178763
2.022500000000008,0.062958,0.116164,0.180087
2.0250000000000057,0.062465,0.122993,0.180265
2.0275000000000034,0.067607,0.123728,0.179615
2.030000000000001,0.072021,0.119174,0.179137
2.032499999999999,0.077107,0.12,0.177655
2.0349999999999966,0.078874,0.122022,0.17686
2.0374999999999943,0.07718,0.12416,0.177253
2.039999999999992,0.08379,0.120711,0.174963
2.0424999999999898,0.087623,0.121237,0.175848
2.045000000000016,0.090336,0.123072,0.170533
2.0475000000000136,0.089812,0.117017,0.17185
2.050000000000012,0.090618,0.117538,0.173377
2.052500000000009,0.093839,0.118706,0.171524
2.055000000000007,0.093863,0.122225,0.166597
2.0575000000000045,0.097213,0.118094,0.166928
2.0600000000000023,0.097965,0.114577,0.167481
2.0625,0.097827,0.115188,0.169381
2.0649999999999977,0.096289,0.117073,0.165824
2.0674999999999955,0.096884,0.118033,0.163325
2.069999999999993,0.096255,0.119252,0.164067
2.072499999999991,0.098497,0.114458,0.164036
2.0749999999999886,0.095993,0.111971,0.161003
2.077500000000015,0.09828,0.116844,0.158096
2.0800000000000125,0.091914,0.114717,0.154652
2.0825000000000102,0.091299,0.119142,0.153214
2.085000000000008,0.089002,0.119358,0.149512
2.0875000000000057,0.08503,0.11996,0.147896
2.0900000000000034,0.082726,0.124051,0.143217
2.092500000000001,0.083964,0.124463,0.141937
2.094999999999999,0.080024,0.125039,0.134446
2.0974999999999966,0.077217,0.12247,0.131961
2.0999999999999943,0.073024,0.127809,0.126307
2.102499999999992,0.067591,0.128294,0.120666
2.1049999999999898,0.062177,0.129796,0.111537
2.107500000000016,0.060628,0.125813,0.108144
2.1100000000000136,0.058759,0.130475,0.099721
2.112500000000012,0.055089,0.131335,0.089534
2.115000000000009,0.04834,0.129934,0.086319
2.117500000000007,0.04385,0.131247,0.082602
2.1200000000000045,0.041934,0.130372,0.071601
2.1225000000000023,0.036129,0.12924,0.067378
2.125,0.032688,0.129009,0.060347
2.1274999999999977,0.024819,0.127359,0.054369
2.1299999999999955,0.021278,0.124788,0.044911
2.132499999999993,0.017168,0.125917,0.04149
2.134999999999991,0.012574,0.1247,0.033703
2.1374999999999886,0.007959,0.123269,0.029119
2.140000000000015,0.000869,0.126547,0.022743
2.1425000000000125,0.002661,0.123084,0.019131
2.1450000000000102,-0.001436,0.121997,0.015212
2.147500000000008,-0.006272,0.121828,0.011081
2.1500000000000057,-0.012578,0.117592,0.004741
2.1525000000000034,-0.012936,0.120837,0.005729
2.155000000000001,-0.017239,0.117583,0.000245
2.157499999999999,-0.022587,0.117923,-0.001931
2.1599999999999966,-0.022528,0.112971,-0.00407
2.1624999999999943,-0.026913,0.112777,-0.003256
2.164999999999992,-0.032252,0.11586,-0.003847
2.1674999999999898,-0.036362,0.112944,-0.003609
2.170000000000016,-0.039902,0.10849,-0.005496
2.1725000000000136,-0.039099,0.114808,-0.003052
2.175000000000012,-0.043695,0.113442,-0.00312
2.177500000000009,-0.048506,0.110794,-0.00045
2.180000000000007,-0.051011,0.112911,-0.0002
2.1825000000000045,-0.055394,0.115185,-0.000922
2.1850000000000023,-0.053464,0.112646,-0.000532
2.1875,-0.062647,0.110417,0.0002
2.1899999999999977,-0.067888,0.106264,-0.00183
2.1924999999999955,-0.066413,0.104722,-0.00076
2.194999999999993,-0.065161,0.10077,0.001793
2.197499999999991,-0.074433,0.101598,-0.000966
2.1999999999999886,-0.077271,0.097974,-0.003926
2.202500000000015,-0.080912,0.094899,-0.002883
2.2050000000000125,-0.084218,0.098182,-0.004394
2.2075000000000102,-0.084679,0.093982,-0.005096
2.210000000000008,-0.086412,0.091863,-0.008197
2.2125000000000057,-0.09193,0.093005,-0.007463
2.2150000000000034,-0.093992,0.094485,-0.013323
2.217500000000001,-0.090243,0.092786,-0.012252
2.219999999999999,-0.090462,0.091068,-0.013819
2.2224999999999966,-0.092193,0.089691,-0.01734
2.2249999999999943,-0.090322,0.085967,-0.011882
2.227499999999992,-0.088398,0.081979,-0.013113
2.2299999999999898,-0.091274,0.090287,-0.011472
2.232500000000016,-0.090592,0.085828,-0.016136
2.2350000000000136,-0.091277,0.080696,-0.015083
2.237500000000012,-0.08892,0.083898,-0.013192
2.240000000000009,-0.08764,0.084238,-0.011654
2.242500000000007,-0.083564,0.082762,-0.012213
2.2450000000000045,-0.084804,0.082115,-0.012863
2.2475000000000023,-0.083482,0.079409,-0.012267
2.25,-0.080313,0.075962,-0.00951
2.2524999999999977,-0.077435,0.077961,-0.008741
2.2549999999999955,-0.078659,0.079126,-0.010726
2.257499999999993,-0.072356,0.075077,-0.002865
2.259999999999991,-0.069422,0.073754,-0.00148
2.2624999999999886,-0.069551,0.074477,0.001938
2.265000000000015,-0.064939,0.072946,0.002127
2.2675000000000125,-0.062709,0.074371,0.003455
2.2700000000000102,-0.059021,0.072604,0.004681
2.272500000000008,-0.053385,0.068956,0.008016
2.2750000000000057,-0.052176,0.072152,0.007821
2.2775000000000034,-0.047922,0.071751,0.006879
2.280000000000001,-0.044575,0.071659,0.008406
2.282499999999999,-0.039051,0.074365,0.007672
2.2849999999999966,-0.036128,0.073268,0.008155
2.2874999999999943,-0.036438,0.074913,0.006229
2.289999999999992,-0.02441,0.072043,0.009895
2.2924999999999898,-0.029409,0.069656,0.011797
2.295000000000016,-0.022951,0.071511,0.012871
2.2975000000000136,-0.02154,0.070169,0.013963
2.300000000000012,-0.017186,0.070169,0.011521
2.302500000000009,-0.010788,0.070985,0.01146
2.305000000000007,-0.009634,0.068816,0.007797
2.3075000000000045,-0.006494,0.067884,0.00916
2.3100000000000023,-0.001429,0.067688,0.009195
2.3125,-0.000587,0.069375,0.012333
2.3149999999999977,-0.000377,0.066894,0.008252
2.3174999999999955,0.005206,0.063079,0.009874
2.319999999999993,0.008882,0.06207,0.0126
2.322499999999991,0.01265,0.060561,0.015024
2.3249999999999886,0.015698,0.058683,0.015523
2.327500000000015,0.021639,0.057327,0.01714
2.3300000000000125,0.023004,0.055236,0.020968
2.3325000000000102,0.02557,0.05464,0.025416
2.335000000000008,0.034504,0.055961,0.027946
2.3375000000000057,0.035208,0.052307,0.026866
2.3400000000000034,0.036589,0.051481,0.028605
2.342500000000001,0.041633,0.051715,0.028012
2.344999999999999,0.043602,0.052158,0.03489
2.3474999999999966,0.04622,0.04885,0.033588
2.3499999999999943,0.048178,0.049228,0.037957
2.352499999999992,0.055041,0.04913,0.035683
2.3549999999999898,0.05433,0.05004,0.038732
2.357500000000016,0.055001,0.052147,0.04021
2.3600000000000136,0.058457,0.051654,0.038775
2.362500000000012,0.057172,0.048115,0.043251
2.365000000000009,0.055846,0.045573,0.040906
2.367500000000007,0.060114,0.051307,0.044142
2.3700000000000045,0.061969,0.051691,0.045703
2.3725000000000023,0.061423,0.053512,0.043315
2.375,0.064181,0.055921,0.041308
2.3774999999999977,0.058129,0.058093,0.041699
2.3799999999999955,0.056519,0.06083,0.04193
2.382499999999993,0.060054,0.061045,0.03993
2.384999999999991,0.064483,0.061157,0.042292
2.3874999999999886,0.059889,0.068536,0.037683
2.390000000000015,0.057519,0.066473,0.035913
2.3925000000000125,0.059796,0.069543,0.036075
2.3950000000000102,0.056127,0.074805,0.033842
2.397500000000008,0.058027,0.078308,0.035081
2.4000000000000057,0.060054,0.082361,0.034978
2.4025000000000034,0.05959,0.08714,0.030581
2.405000000000001,0.057662,0.08984,0.02949
2.407499999999999,0.058515,0.09781,0.032366
2.4099999999999966,0.05657,0.101221,0.030159
2.4124999999999943,0.054417,0.105345,0.028498
2.414999999999992,0.056855,0.111159,0.030104
2.4174999999999898,0.056265,0.111192,0.029795
2.420000000000016,0.054955,0.117777,0.025278
2.4225000000000136,0.053597,0.121526,0.026617
2.425000000000012,0.053025,0.127248,0.024848
2.427500000000009,0.047558,0.129742,0.027826
2.430000000000007,0.042584,0.135247,0.02291
2.4325000000000045,0.042894,0.136708,0.02558
2.4350000000000023,0.041401,0.142089,0.024577
2.4375,0.036976,0.142907,0.02152
2.4399999999999977,0.034688,0.152346,0.020864
2.4424999999999955,0.031617,0.151815,0.017843
2.444999999999993,0.027145,0.154675,0.016394
2.447499999999991,0.025291,0.157205,0.012248
2.4499999999999886,0.021187,0.161191,0.014999
2.452500000000015,0.018325,0.163867,0.007429
2.4550000000000125,0.014278,0.16608,0.008515
2.4575000000000102,0.008879,0.168205,0.003555
2.460000000000008,0.003087,0.171728,0.003453
2.4625000000000057,0.001637,0.179807,0.002495
2.4650000000000034,-0.001159,0.185192,0.00891
2.467500000000001,-0.007081,0.198714,0.009448
2.469999999999999,-0.011288,0.204935,0.019378
2.4724999999999966,-0.016947,0.222395,0.029012
2.4749999999999943,-0.019266,0.234311,0.041788
2.477499999999992,-0.01937,0.246828,0.054506
2.4799999999999898,-0.023444,0.254121,0.069999
2.482500000000016,-0.022064,0.258984,0.088944
2.4850000000000136,-0.015786,0.261232,0.113294
2.487500000000012,-0.011553,0.264538,0.124794
2.490000000000009,-0.008382,0.264287,0.13974
2.492500000000007,-0.002441,0.261629,0.151635
2.4950000000000045,0.000717,0.249558,0.163754
2.4975000000000023,0.00783,0.244359,0.17155
2.5,0.011323,0.228802,0.175527
2.5024999999999977,0.016003,0.217571,0.178101
2.5049999999999955,0.0186,0.20237,0.180384
2.507499999999993,0.028116,0.186189,0.183337
2.509999999999991,0.036164,0.169829,0.181306
2.5124999999999886,0.041734,0.152514,0.177344
2.515000000000015,0.047349,0.138993,0.170336
2.5175000000000125,0.05463,0.12454,0.17109
2.5200000000000102,0.060306,0.104474,0.16653
2.522500000000008,0.061198,0.092173,0.160357
2.5250000000000057,0.071269,0.081272,0.15266
2.5275000000000034,0.075185,0.071753,0.148029
2.530000000000001,0.074384,0.057971,0.138196
2.532499999999999,0.07667,0.054856,0.131982
2.5349999999999966,0.080691,0.04653,0.122844
2.5374999999999943,0.079138,0.041387,0.117276
2.539999999999992,0.075667,0.037924,0.111706
2.5424999999999898,0.072927,0.037121,0.101215
2.545000000000016,0.0702,0.036911,0.09264
2.5475000000000136,0.065286,0.039788,0.084849
2.550000000000012,0.059357,0.04525,0.07417
2.552500000000009,0.049744,0.045932,0.070523
2.555000000000007,0.046576,0.057989,0.059725
2.5575000000000045,0.040794,0.065323,0.051687
2.5600000000000023,0.029976,0.072103,0.052886
2.5625,0.021704,0.083702,0.043038
2.5649999999999977,0.011579,0.093401,0.041126
2.5674999999999955,-0.000434,0.106294,0.033667
2.569999999999993,-0.009972,0.11446,0.0296
2.572499999999991,-0.017399,0.125843,0.025351
2.5749999999999886,-0.025414,0.128385,0.025076
2.577500000000015,-0.034341,0.135986,0.018723
2.5800000000000125,-0.039381,0.13563,0.015145
2.5825000000000102,-0.046796,0.140262,0.014656
2.585000000000008,-0.047511,0.137284,0.0125
2.5875000000000057,-0.049974,0.131296,0.012451
2.5900000000000034,-0.047147,0.133172,0.009028
2.592500000000001,-0.048299,0.130237,0.012373
2.594999999999999,-0.047977,0.128543,0.012016
2.5974999999999966,-0.046094,0.130301,0.013923
2.5999999999999943,-0.043425,0.12845,0.012141
2.602499999999992,-0.04703,0.128446,0.017349
2.6049999999999898,-0.041908,0.130443,0.016942
2.607500000000016,-0.038913,0.128853,0.022569
2.6100000000000136,-0.037572,0.128926,0.024696
2.612500000000012,-0.035697,0.130446,0.027037
2.615000000000009,-0.032674,0.133062,0.02955
2.617500000000007,-0.034313,0.128428,0.03028
2.6200000000000045,-0.029975,0.12906,0.029225
2.6225000000000023,-0.030725,0.12875,0.029408
2.625,-0.026226,0.128493,0.031991
2.6274999999999977,-0.024492,0.127322,0.032475
2.6299999999999955,-0.025676,0.122576,0.033478
2.632499999999993,-0.023255,0.12661,0.033408
2.634999999999991,-0.020446,0.121614,0.036729
2.6374999999999886,-0.017416,0.121941,0.040541
2.640000000000015,-0.018556,0.117423,0.040209
2.6425000000000125,-0.016089,0.115854,0.038516
2.6450000000000102,-0.014408,0.11236,0.040028
2.647500000000008,-0.013947,0.114454,0.043348
2.6500000000000057,-0.014879,0.110891,0.045032
2.6525000000000034,-0.012772,0.108146,0.049489
2.655000000000001,-0.01227,0.112958,0.052162
2.657499999999999,-0.009745,0.110277,0.052226
2.6599999999999966,-0.007311,0.107669,0.057703
2.6624999999999943,-0.008544,0.106549,0.056572
2.664999999999992,-0.006726,0.101826,0.06123
2.6674999999999898,-0.004292,0.100995,0.060495
2.670000000000016,-0.001836,0.099149,0.063441
2.6725000000000136,0.001105,0.098848,0.064775
2.675000000000012,0.000399,0.095809,0.066043
2.677500000000009,0.004686,0.100831,0.066499
2.680000000000007,0.005449,0.094461,0.071038
2.6825000000000045,0.010989,0.092948,0.072011
2.6850000000000023,0.012697,0.089761,0.073601
2.6875,0.015945,0.092923,0.072559
2.6899999999999977,0.020956,0.085118,0.073721
2.6924999999999955,0.023893,0.081321,0.075496
2.694999999999993,0.029876,0.081068,0.07522
2.697499999999991,0.031123,0.081684,0.077666
2.6999999999999886,0.034545,0.078825,0.079482
2.702500000000015,0.039811,0.080089,0.078209
2.7050000000000125,0.041377,0.073444,0.078591
2.7075000000000102,0.049702,0.073592,0.0755
2.710000000000008,0.054207,0.066381,0.075314
2.7125000000000057,0.056653,0.068887,0.075668
2.7150000000000034,0.061271,0.061799,0.070896
2.717500000000001,0.066382,0.06169,0.069898
2.719999999999999,0.07095,0.064106,0.072805
2.7224999999999966,0.076165,0.060577,0.068233
2.7249999999999943,0.085168,0.057151,0.071668
2.727499999999992,0.086311,0.056206,0.068332
2.7299999999999898,0.090896,0.052304,0.068241
2.732500000000016,0.095261,0.053065,0.069816
2.7350000000000136,0.102509,0.053018,0.064944
2.737500000000012,0.104468,0.050197,0.066895
2.740000000000009,0.107937,0.053848,0.06628
2.742500000000007,0.107086,0.048731,0.067172
2.7450000000000045,0.111773,0.051852,0.06688
2.7475000000000023,0.114625,0.045536,0.063754
2.75,0.120131,0.051155,0.068025
2.7524999999999977,0.118411,0.052883,0.064675
2.7549999999999955,0.117516,0.053187,0.067719
2.757499999999993,0.118686,0.051013,0.065548
2.759999999999991,0.121047,0.054834,0.066998
2.7624999999999886,0.119168,0.06187,0.072143
2.765000000000015,0.12131,0.063235,0.070911
2.7675000000000125,0.11776,0.06552,0.070598
2.7700000000000102,0.116903,0.067311,0.07186
2.772500000000008,0.122318,0.06591,0.071125
2.7750000000000057,0.118691,0.069004,0.073414
2.7775000000000034,0.116842,0.073685,0.076662
2.780000000000001,0.113831,0.073076,0.077153
2.782499999999999,0.114884,0.081798,0.080287
2.7849999999999966,0.113019,0.084496,0.080516
2.7874999999999943,0.109471,0.087578,0.082717
2.789999999999992,0.111092,0.093428,0.08466
2.7924999999999898,0.110286,0.099541,0.084955
2.795000000000016,0.102455,0.103218,0.08521
2.7975000000000136,0.09929,0.101399,0.088639
2.800000000000012,0.100272,0.108241,0.089733
2.802500000000009,0.099178,0.112102,0.08683
2.805000000000007,0.091008,0.115635,0.090381
2.8075000000000045,0.087825,0.119253,0.091063
2.8100000000000023,0.085226,0.121834,0.089809
2.8125,0.08264,0.130104,0.090691
