time,Gyr_X,Gyr_Y,Gyr_Z
1.384999999999991,-0.836888,-0.163068,0.206056
1.3874999999999886,-0.828093,-0.176346,0.20748
1.3899999999999864,-0.817365,-0.192519,0.217874
1.392499999999984,-0.807455,-0.202771,0.223957
1.3949999999999818,-0.790414,-0.210166,0.231492
1.3974999999999795,-0.780109,-0.212963,0.23436
1.3999999999999773,-0.765246,-0.22082,0.237186
1.402499999999975,-0.753112,-0.223602,0.24071
1.4049999999999727,-0.744119,-0.22583,0.244463
1.4074999999999704,-0.729394,-0.225993,0.241516
1.4099999999999682,-0.712213,-0.220318,0.237013
1.412499999999966,-0.701374,-0.211792,0.23
1.4149999999999636,-0.682697,-0.208174,0.221875
1.4174999999999611,-0.667098,-0.195004,0.208975
1.419999999999959,-0.651485,-0.182731,0.189284
1.4224999999999568,-0.62785,-0.167733,0.166779
1.4249999999999543,-0.608878,-0.155626,0.141347
1.4274999999999525,-0.59095,-0.138289,0.114725
1.4300000000000068,-0.56974,-0.120778,0.087851
1.4325000000000043,-0.54961,-0.105725,0.059908
1.4350000000000025,-0.531349,-0.088112,0.039309
1.4375,-0.51048,-0.070134,0.019621
1.4399999999999975,-0.489831,-0.054537,9.9e-05
1.4424999999999957,-0.467573,-0.042693,-0.008851
1.4449999999999932,-0.447926,-0.026442,-0.02612
1.447499999999991,-0.422679,-0.007494,-0.029422
1.4499999999999886,-0.401492,0.007667,-0.033498
1.4524999999999864,-0.382188,0.016402,-0.035813
1.454999999999984,-0.358897,0.027762,-0.037876
1.4574999999999818,-0.339259,0.037976,-0.038224
1.4599999999999795,-0.315736,0.040356,-0.033523
1.4624999999999773,-0.295526,0.042669,-0.031167
1.464999999999975,-0.278181,0.044464,-0.031164
1.4674999999999727,-0.260027,0.040317,-0.023873
1.4699999999999704,-0.244758,0.036924,-0.021897
1.4724999999999682,-0.229524,0.031786,-0.015441
1.474999999999966,-0.212863,0.021676,-0.014274
1.4774999999999636,-0.204104,0.019915,-0.010777
1.4799999999999611,-0.187741,0.011999,-0.009827
1.482499999999959,-0.176595,0.004464,-0.005719
1.4849999999999568,-0.160526,0.000448,-0.00277
1.4874999999999543,-0.149709,-0.007562,-6.1e-05
1.4899999999999525,-0.140749,-0.011261,0.001901
1.4925000000000068,-0.133125,-0.010771,0.00403
1.4950000000000043,-0.126058,-0.012356,0.003589
1.4975000000000025,-0.114577,-0.01283,0.009439
1.5,-0.10602,-0.014667,0.008398
1.5024999999999975,-0.099851,-0.005604,0.005492
1.5049999999999957,-0.096878,-0.00415,0.004781
1.5074999999999932,-0.092417,-0.006144,0.001375
1.509999999999991,-0.085437,-0.00401,0.001689
1.5124999999999886,-0.084563,-3.9e-05,0.000826
1.5149999999999864,-0.0798,0.000357,-0.004134
1.517499999999984,-0.074901,0.002476,-0.002669
1.5199999999999818,-0.072652,0.000788,-0.002672
1.5224999999999795,-0.072385,0.005373,-0.000812
1.5249999999999773,-0.072642,0.008284,-0.003468
1.527499999999975,-0.07066,0.003394,-0.003502
1.5299999999999727,-0.073503,0.004558,-0.001754
1.5324999999999704,-0.076728,0.001418,-0.001715
1.5349999999999682,-0.08079,-0.000367,0.000913
1.537499999999966,-0.082619,0.001315,-0.001231
1.5399999999999636,-0.08422,-0.001931,-0.00281
1.5424999999999611,-0.090943,-0.001794,0.000418
1.544999999999959,-0.09089,-0.007188,0.00326
1.5474999999999568,-0.100125,-0.009926,0.002722
1.5499999999999543,-0.102112,-0.008427,-0.00166
1.5524999999999525,-0.110556,-0.007942,-0.003292
1.5550000000000068,-0.115968,-0.005443,3.5e-05
1.5575000000000043,-0.121389,-0.007217,-0.006615
1.5600000000000025,-0.124891,-0.006154,1.6e-05
1.5625,-0.129625,-0.004318,-0.003979
1.5649999999999975,-0.13634,-0.000606,-0.004706
1.5674999999999957,-0.144571,-0.004564,-0.004688
1.5699999999999932,-0.149596,-0.005385,-0.000973
1.572499999999991,-0.156322,-0.005479,-0.003333
1.5749999999999886,-0.158623,-0.003125,-0.003307
1.5774999999999864,-0.166471,-0.004356,-0.002782
1.579999999999984,-0.17186,-0.002834,-0.003059
1.5824999999999818,-0.178733,-0.006272,-0.000344
1.5849999999999795,-0.183558,-0.00435,-0.001584
1.5874999999999773,-0.187066,-0.007318,-0.001237
1.589999999999975,-0.193429,-0.00746,-0.000396
1.5924999999999727,-0.196962,-0.006181,0.001132
1.5949999999999704,-0.201219,-0.005598,-0.000425
1.5974999999999682,-0.20386,-0.007206,0.001998
1.599999999999966,-0.210466,-0.006416,0.001992
1.6024999999999636,-0.21001,-0.008751,0.002622
1.6049999999999611,-0.217274,-0.012894,-0.001006
1.607499999999959,-0.217672,-0.012191,-0.002329
1.6099999999999568,-0.220156,-0.007707,0.00158
1.6124999999999543,-0.219016,-0.007237,-0.001033
1.6149999999999525,-0.218265,-0.007412,0.002944
1.6175000000000068,-0.220388,-0.005342,-0.000235
1.6200000000000043,-0.223091,-0.005835,-4.5e-05
1.6225000000000025,-0.219902,-0.00723,-0.000525
1.625,-0.225909,-0.003026,0.000253
1.6274999999999975,-0.227383,-0.006172,-0.001913
1.6299999999999957,-0.228407,-0.003429,-0.004688
1.6324999999999932,-0.22593,0.002239,-0.001225
1.634999999999991,-0.231665,-0.000674,-0.003017
1.6374999999999886,-0.233877,0.004581,-0.000997
1.6399999999999864,-0.231373,0.005185,-0.001194
1.642499999999984,-0.239293,0.001568,-0.001597
1.6449999999999818,-0.235739,-1e-05,-0.001065
1.6474999999999795,-0.242259,0.006186,0.001345
1.6499999999999773,-0.246865,0.000428,-0.000922
1.652499999999975,-0.249676,0.00092,-0.002572
1.6549999999999727,-0.253069,0.004476,-0.000656
1.6574999999999704,-0.257909,0.003407,-0.002694
1.6599999999999682,-0.263533,-0.000577,0.000752
1.662499999999966,-0.268397,-0.001329,0.001369
1.6649999999999636,-0.268668,0.00198,-2.7e-05
1.6674999999999611,-0.274622,0.001698,0.001479
1.669999999999959,-0.284888,-0.002469,-0.00212
1.6724999999999568,-0.287136,-0.002886,0.002716
1.6749999999999543,-0.289907,-0.001518,0.001412
1.6774999999999525,-0.298187,0.001139,0.001577
1.6800000000000068,-0.304863,-0.002284,0.000513
1.6825000000000043,-0.312445,0.002062,0.002607
1.6850000000000025,-0.315756,0.00068,0.003958
1.6875,-0.322892,-0.000767,0.002577
1.6899999999999975,-0.331077,-0.003074,0.005195
1.6924999999999957,-0.336295,-0.00138,0.002418
1.6949999999999932,-0.344442,0.002224,0.002409
1.697499999999991,-0.351711,-0.000428,0.002471
1.6999999999999886,-0.356209,9.5e-05,0.003611
1.7024999999999864,-0.3618,0.004827,0.004629
1.704999999999984,-0.372525,-0.002731,0.002296
1.7074999999999818,-0.373936,-0.003861,0.002984
1.7099999999999795,-0.379612,-0.003131,0.000529
1.7124999999999773,-0.388278,-0.00397,0.006557
1.714999999999975,-0.394593,-0.003199,0.004717
1.7174999999999727,-0.398909,-0.004952,0.006019
1.7199999999999704,-0.403495,-0.001007,0.006627
1.7224999999999682,-0.407167,9.9e-05,0.000428
1.724999999999966,-0.412563,-0.002912,0.003975
1.7274999999999636,-0.419171,-0.004895,0.003476
1.7299999999999611,-0.424275,-0.001074,0.002287
1.732499999999959,-0.429958,-0.006485,0.000834
1.7349999999999568,-0.435065,-0.000386,0.002649
1.7374999999999543,-0.440303,-0.0012,0.00136
1.7399999999999525,-0.446533,0.001168,0.004462
1.7425000000000068,-0.448453,0.000931,0.004504
1.7450000000000043,-0.460129,0.004327,0.00364
1.7475000000000025,-0.468412,0.00237,0.005194
1.75,-0.470695,-0.00221,0.001677
1.7524999999999975,-0.478384,0.003286,0.002972
1.7549999999999957,-0.487001,-0.000472,0.002455
1.7574999999999932,-0.494959,-0.000606,0.001573
1.759999999999991,-0.496537,-0.001955,0.00188
1.7624999999999886,-0.503789,0.002154,0.001683
1.7649999999999864,-0.513962,0.004693,0.006493
1.767499999999984,-0.519519,0.003377,0.002288
1.7699999999999818,-0.528501,0.003719,0.003544
1.7724999999999795,-0.540021,0.002678,0.002951
1.7749999999999773,-0.545985,-0.001468,0.000339
1.777499999999975,-0.554432,0.000795,0.005224
1.7799999999999727,-0.564066,-0.001688,0.003067
1.7824999999999704,-0.572325,0.002035,0.003425
1.7849999999999682,-0.58375,-8.2e-05,0.005829
1.787499999999966,-0.587188,0.000247,0.003598
1.7899999999999636,-0.593743,-0.002162,0.00908
1.7924999999999611,-0.608303,0.003613,0.00295
1.794999999999959,-0.615397,-0.000589,0.004465
1.7974999999999568,-0.624324,-0.004202,0.003376
1.7999999999999543,-0.639485,-0.00391,-0.000365
1.8024999999999525,-0.644833,-0.000702,0.003169
1.8050000000000068,-0.653245,-0.002716,0.005
1.8075000000000043,-0.663892,-0.00466,0.002328
1.8100000000000025,-0.673473,-0.006008,0.00292
1.8125,-0.685491,-0.002989,0.002449
1.8149999999999975,-0.696497,-0.003824,0.001001
1.8174999999999957,-0.705788,-0.005332,0.001142
1.8199999999999927,-0.715681,-0.002745,-0.003691
1.822499999999991,-0.722705,-0.003465,0.001685
1.8249999999999889,-0.735033,-0.003022,8.4e-05
1.8274999999999864,-0.742953,-0.003058,0.002199
1.829999999999984,-0.751802,-0.006694,-0.000349
1.8324999999999816,-0.767037,-0.00806,-0.00267
1.8349999999999795,-0.774376,-0.008091,-6.3e-05
1.8374999999999773,-0.786767,-0.007921,-0.001831
1.839999999999975,-0.795724,-0.005922,-0.003722
1.8424999999999727,-0.806829,-0.003457,-0.000635
1.8449999999999704,-0.818664,-0.000767,-0.00125
1.847499999999968,-0.82759,-0.001523,0.001416
1.849999999999966,-0.838031,-0.002445,-0.001182
1.852499999999964,-0.845,-0.002557,-0.002706
1.8549999999999611,-0.855682,-0.003555,-0.001481
1.857499999999959,-0.867592,-0.004166,-0.002551
1.8599999999999568,-0.879269,-0.005326,9.3e-05
1.8624999999999543,-0.887983,-0.007343,-0.000702
1.8649999999999525,-0.895587,-0.007162,0.002978
1.8675000000000068,-0.908062,-0.008203,-0.001597
1.8700000000000043,-0.917514,-0.005852,-0.002667
1.8725000000000025,-0.923357,-0.009315,-0.000872
1.875,-0.935722,-0.003837,-0.004084
1.8774999999999975,-0.945561,-0.00664,-0.001794
1.8799999999999957,-0.956121,-0.006551,-0.001521
1.8824999999999927,-0.966043,-0.003655,-0.006099
1.884999999999991,-0.976499,-0.006118,-0.004788
1.8874999999999889,-0.984006,-0.003487,-0.003876
1.8899999999999864,-0.992936,-0.002795,-0.003506
1.892499999999984,-1.001676,-0.004117,-0.004575
1.8949999999999816,-1.011108,-0.007315,-0.007927
1.8974999999999795,-1.018015,-0.005242,-0.004552
1.8999999999999773,-1.026912,-0.003995,-0.00356
1.902499999999975,-1.033548,-0.002204,-0.004555
1.9049999999999727,-1.042621,-0.003769,-0.005518
1.9074999999999704,-1.047895,-0.000598,-0.007714
1.909999999999968,-1.058661,0.00264,-0.003864
1.912499999999966,-1.066235,-0.004998,-0.002511
1.914999999999964,-1.070358,-0.004095,-0.005773
1.9174999999999611,-1.078433,-0.003713,-0.004749
1.919999999999959,-1.088469,-0.000611,-0.005262
1.9224999999999568,-1.093018,-0.002642,-0.004649
1.9249999999999543,-1.095419,-0.000623,-0.003098
1.9274999999999525,-1.102563,-0.000985,-0.005805
1.9300000000000068,-1.111064,-0.000495,-0.005706
1.9325000000000043,-1.118179,-0.004438,-0.00459
1.9350000000000025,-1.122886,-0.001742,-0.004484
1.9375,-1.126266,-0.000802,-9.5e-05
1.9399999999999975,-1.131568,-0.001512,-0.001936
1.9424999999999957,-1.137318,-0.000772,0.001252
1.9449999999999927,-1.14251,-0.003763,-0.002399
1.947499999999991,-1.144958,-2.8e-05,0.000424
1.9499999999999889,-1.151634,0.000263,0.00126
1.9524999999999864,-1.153401,-0.00491,0.001527
1.954999999999984,-1.153063,-0.001414,-0.000216
1.9574999999999816,-1.157782,-0.001638,3.8e-05
1.9599999999999795,-1.15897,-0.001429,-0.001855
1.9624999999999773,-1.159733,-0.003581,0.000355
1.964999999999975,-1.160503,-0.00284,0.000172
1.9674999999999727,-1.161194,-0.005305,-0.002655
1.9699999999999704,-1.158894,-6.7e-05,-0.000107
1.972499999999968,-1.158914,-0.003861,-0.001842
1.974999999999966,-1.158053,-0.003965,0.001753
1.977499999999964,-1.153507,-0.003183,0.004057
1.9799999999999611,-1.153636,0.001017,0.003014
1.982499999999959,-1.150939,-0.000243,0.00278
1.9849999999999568,-1.146108,-0.002681,0.004131
1.9874999999999543,-1.139366,-0.003107,0.006796
1.9899999999999525,-1.132858,-0.004119,0.003348
1.9925000000000068,-1.13062,-0.005396,0.001977
1.9950000000000043,-1.123564,-0.005673,-0.000255
1.9975000000000025,-1.118724,-0.002244,0.002842
2.0,-1.115054,-0.002846,0.002358
2.0024999999999977,-1.106121,-0.005576,-0.000958
2.0049999999999955,-1.101441,-0.003834,0.001495
2.007499999999993,-1.093048,-0.007686,-0.000791
2.009999999999991,-1.084042,-0.011304,-0.000113
2.0124999999999886,-1.07219,-0.007735,-0.003266
2.0149999999999864,-1.065329,-0.005107,-0.00035
2.017499999999984,-1.057676,-0.009507,-0.000402
2.019999999999982,-1.04681,-0.008292,-0.003088
2.0224999999999795,-1.03757,-0.005227,0.001081
2.0249999999999773,-1.03063,-0.00508,-0.001864
2.027499999999975,-1.020277,-0.006442,0.001227
2.0299999999999727,-1.010181,-0.001447,0.000291
2.0324999999999704,-0.998087,-0.003746,0.002532
2.034999999999968,-0.995639,-0.002001,0.001553
2.037499999999966,-0.981871,-0.003503,0.004109
2.039999999999964,-0.970926,-0.001234,0.001573
2.0424999999999613,-0.960909,-0.002119,-7.6e-05
2.044999999999959,-0.95201,0.0014,-0.003523
2.047499999999957,-0.940772,-0.000525,-0.000684
2.0499999999999545,-0.93094,0.000403,0.000799
2.0524999999999523,-0.921509,0.00084,-0.003307
2.055000000000007,-0.90943,-0.003098,-0.002979
2.0575000000000045,-0.901163,-0.000881,-0.002275
2.0600000000000023,-0.889458,-0.00044,-0.001898
2.0625,-0.883588,0.001504,-0.00367
2.0649999999999977,-0.868204,-0.002161,-0.002588
2.0674999999999955,-0.863819,-0.000218,-0.003114
2.069999999999993,-0.858127,0.000312,-0.003105
2.072499999999991,-0.846802,0.001005,-0.004089
2.0749999999999886,-0.836635,0.004173,-0.002088
2.0774999999999864,-0.826326,0.000172,-0.003794
2.079999999999984,-0.817779,-0.002047,-0.005433
2.082499999999982,-0.807247,-0.001644,-0.004859
2.0849999999999795,-0.800809,-0.001954,-0.002505
2.0874999999999773,-0.793493,-0.00111,-0.002974
2.089999999999975,-0.784962,-0.003207,-0.004612
2.0924999999999727,-0.779118,0.000504,-0.002423
2.0949999999999704,-0.77062,0.001398,-0.001511
2.097499999999968,-0.761582,0.000694,-0.001654
2.099999999999966,-0.751989,0.000315,-0.005226
2.102499999999964,-0.74604,0.001473,-0.001162
2.1049999999999613,-0.736597,-0.00287,-0.004198
2.107499999999959,-0.732801,-0.001375,-0.008366
2.109999999999957,-0.724042,0.002421,-0.002562
2.1124999999999545,-0.715926,0.000513,-0.007077
2.1149999999999523,-0.709948,-0.003448,-0.004363
2.117500000000007,-0.698325,-0.002663,-0.001141
2.1200000000000045,-0.697225,-0.005564,-0.003019
2.1225000000000023,-0.688152,0.000679,-0.006936
2.125,-0.681478,0.001723,-0.005011
2.1274999999999977,-0.675899,0.000849,-0.003138
2.1299999999999955,-0.666173,0.002863,-0.003356
2.132499999999993,-0.661974,0.003449,-0.004879
2.134999999999991,-0.656575,-0.002418,-0.000603
2.1374999999999886,-0.64887,-0.00134,0.00423
2.1399999999999864,-0.641908,0.00587,-0.000407
2.142499999999984,-0.635926,-0.003077,-0.002493
2.144999999999982,-0.629519,-0.003131,0.000488
2.1474999999999795,-0.623281,0.001612,-0.00249
2.1499999999999773,-0.619538,0.000282,-0.00056
2.152499999999975,-0.611687,0.002181,0.000884
2.1549999999999727,-0.607102,0.00389,0.001185
2.1574999999999704,-0.604475,0.0022,0.001993
2.159999999999968,-0.599481,-0.000301,-0.001845
2.162499999999966,-0.593352,0.003014,-0.00104
2.164999999999964,-0.590353,0.000603,0.002935
2.1674999999999613,-0.585745,0.002951,0.000592
2.169999999999959,-0.58299,0.000837,0.001542
2.172499999999957,-0.580119,-0.000353,0.002191
2.1749999999999545,-0.57559,0.004109,0.001743
2.1774999999999523,-0.574172,0.003726,0.003643
2.180000000000007,-0.567661,0.003973,0.000454
2.1825000000000045,-0.567579,-0.000289,0.001661
2.1850000000000023,-0.566143,0.002729,-0.000618
2.1875,-0.563686,-0.000349,0.000101
2.1899999999999977,-0.560704,-0.003132,-0.001448
2.1924999999999955,-0.557168,-0.001943,-0.000936
2.194999999999993,-0.556751,0.000275,0.000495
2.197499999999991,-0.558452,-0.001192,0.000312
2.1999999999999886,-0.562128,-0.002985,0.001074
2.2024999999999864,-0.553981,-0.003861,-0.002241
2.204999999999984,-0.555532,-0.004277,0.00345
2.207499999999982,-0.558783,-0.001176,0.000291
2.2099999999999795,-0.557281,0.000169,-0.000317
2.2124999999999773,-0.557649,-0.000221,-0.000344
2.214999999999975,-0.554113,0.000884,0.0002
2.2174999999999727,-0.556448,0.002553,0.00177
2.2199999999999704,-0.560334,0.004978,-0.001249
2.222499999999968,-0.562015,0.003203,0.001613
2.224999999999966,-0.56131,0.000515,-0.000928
2.227499999999964,-0.560556,0.002988,0.003741
2.2299999999999613,-0.560489,0.003696,0.001767
2.232499999999959,-0.566389,-0.000384,0.002939
2.234999999999957,-0.569898,0.001002,0.000738
2.2374999999999545,-0.566854,0.001461,0.003076
2.2399999999999523,-0.571051,-0.000362,0.003897
2.242500000000007,-0.573255,0.005142,-0.000107
2.2450000000000045,-0.579217,0.001193,-0.000104
2.2475000000000023,-0.578848,0.003371,-0.000413
2.25,-0.581639,-0.00191,-0.000292
2.2524999999999977,-0.58517,-0.000802,0.002327
2.2549999999999955,-0.589502,-0.00069,-0.000675
2.257499999999993,-0.589937,-0.002876,0.002468
2.259999999999991,-0.593403,0.000537,-0.002888
2.2624999999999886,-0.59749,0.000394,0.002205
2.2649999999999864,-0.598139,0.001287,0.004271
2.267499999999984,-0.601009,-0.000383,0.001772
2.269999999999982,-0.605224,-0.001621,0.004096
2.2724999999999795,-0.607562,-0.001304,0.001951
2.2749999999999773,-0.611791,-0.002152,0.00489
2.277499999999975,-0.615049,-0.001374,0.002905
2.2799999999999727,-0.615026,-0.00104,0.002638
2.2824999999999704,-0.619607,-0.001313,0.001847
2.284999999999968,-0.620321,0.004622,0.003908
2.287499999999966,-0.619389,0.00091,0.00282
2.289999999999964,-0.622723,0.002398,0.000726
2.2924999999999613,-0.622717,0.000567,0.001108
2.294999999999959,-0.627841,0.001948,0.003245
2.297499999999957,-0.629939,0.000433,0.001862
2.2999999999999545,-0.632239,0.001148,0.001543
2.3024999999999523,-0.631462,-0.002174,-0.001667
2.305000000000007,-0.627436,-0.000727,0.003309
2.3075000000000045,-0.634425,-0.002834,0.000491
2.3100000000000023,-0.636965,-0.001676,-0.003327
2.3125,-0.638519,0.003009,-0.001131
2.3149999999999977,-0.638658,0.002492,-0.00063
2.3174999999999955,-0.640635,0.000814,0.001993
2.319999999999993,-0.642243,-0.002158,0.001977
2.322499999999991,-0.644885,-0.000486,0.00112
2.3249999999999886,-0.643228,0.000403,-0.001819
2.3274999999999864,-0.646718,-0.000617,-0.002572
2.329999999999984,-0.646578,-0.001125,-0.00207
2.332499999999982,-0.64922,-0.000747,-0.001462
2.3349999999999795,-0.651176,-0.002044,0.000707
2.3374999999999773,-0.651941,0.001807,-0.004108
2.339999999999975,-0.653111,-0.002596,0.000199
2.3424999999999727,-0.653757,-0.002576,-0.002611
2.3449999999999704,-0.651774,-0.003548,-0.002789
2.347499999999968,-0.65683,-0.004326,-0.004791
2.349999999999966,-0.658153,-0.006495,-0.005683
2.352499999999964,-0.658755,-0.002672,-0.003085
2.3549999999999613,-0.655389,0.000406,-0.004388
2.357499999999959,-0.659603,0.000406,-0.004691
2.359999999999957,-0.665826,-0.004689,-0.007939
2.3624999999999545,-0.659226,-0.00449,-0.006878
2.3649999999999523,-0.659435,-0.004986,-0.001301
2.367500000000007,-0.661908,0.000555,-0.007397
2.3700000000000045,-0.662291,-0.000729,-0.006402
2.3725000000000023,-0.662826,-0.001094,-0.010532
2.375,-0.664775,-0.001465,-0.008768
2.3774999999999977,-0.664061,-0.003409,-0.006065
2.3799999999999955,-0.658475,-0.001711,-0.009722
2.382499999999993,-0.663313,-0.001365,-0.010659
2.384999999999991,-0.663021,0.000639,-0.008339
2.3874999999999886,-0.660302,-0.002506,-0.010635
2.3899999999999864,-0.657955,-0.002851,-0.010982
2.392499999999984,-0.660306,-0.003332,-0.006762
2.394999999999982,-0.656989,-0.005172,-0.009118
2.3974999999999795,-0.66129,-0.004424,-0.01304
2.3999999999999773,-0.656708,0.002227,-0.011978
2.402499999999975,-0.653838,0.001184,-0.011043
2.4049999999999727,-0.657073,-0.00214,-0.011046
2.4074999999999704,-0.654113,0.002902,-0.005692
2.409999999999968,-0.653704,-0.002083,-0.007178
2.412499999999966,-0.650922,-0.002241,-0.012447
2.414999999999964,-0.647701,0.000583,-0.010978
2.4174999999999613,-0.645638,0.003929,-0.011165
2.419999999999959,-0.650461,0.000241,-0.007351
2.422499999999957,-0.647129,0.002187,-0.006197
2.4249999999999545,-0.644998,-0.001785,-0.008008
2.4274999999999523,-0.644419,-0.000224,-0.007233
2.430000000000007,-0.640096,-0.003649,-0.007859
2.4325000000000045,-0.640409,-0.002326,-0.007769
2.4350000000000023,-0.63847,0.002248,-0.006084
2.4375,-0.638518,-0.000641,-0.006951
2.4399999999999977,-0.636032,0.000223,-0.007056
2.4424999999999955,-0.638999,0.001312,-0.011149
2.444999999999993,-0.636473,0.003939,-0.005826
2.447499999999991,-0.636712,0.0014,-0.005083
2.4499999999999886,-0.632055,-0.001988,-0.005007
2.4524999999999864,-0.631107,-3e-06,-0.003386
2.454999999999984,-0.630091,-0.000702,-0.004472
2.457499999999982,-0.630114,0.00292,-0.006315
2.4599999999999795,-0.631492,-0.001,-0.004527
2.4624999999999773,-0.627855,-0.003257,-0.003807
2.464999999999975,-0.628571,-0.002138,-0.004096
2.4674999999999727,-0.625382,-0.000913,-0.000596
2.4699999999999704,-0.625071,0.001908,0.000807
2.472499999999968,-0.624584,-0.000341,-0.003365
2.474999999999966,-0.626522,0.001668,-0.002201
2.477499999999964,-0.62221,-0.003307,-0.001799
2.4799999999999613,-0.623445,0.001764,-0.001729
2.482499999999959,-0.623795,0.004522,0.004465
2.484999999999957,-0.624269,-0.004338,-8.6e-05
2.4874999999999545,-0.624305,-0.001267,0.000975
2.4899999999999523,-0.62215,0.000862,0.000197
2.492500000000007,-0.62298,4.2e-05,-0.00058
2.4950000000000045,-0.620887,-0.001279,-0.000156
2.4975000000000023,-0.624432,-0.001729,-0.003213
2.5,-0.621013,-0.002113,-0.000222
2.5024999999999977,-0.622821,-0.001271,-0.002916
2.5049999999999955,-0.624868,-0.003293,-0.002691
2.507499999999993,-0.624442,0.00241,0.001026
2.509999999999991,-0.626072,0.000662,0.001246
2.5124999999999886,-0.625824,-0.002247,-8.5e-05
2.5149999999999864,-0.628601,0.001622,0.002912
2.517499999999984,-0.626476,-0.001729,-0.003679
2.519999999999982,-0.631681,2.2e-05,-0.001171
2.5224999999999795,-0.632563,0.001133,-0.00139
2.5249999999999773,-0.634964,0.000212,-0.00044
2.527499999999975,-0.633431,0.000507,-0.00083
2.5299999999999727,-0.632848,-0.001377,0.001296
2.5324999999999704,-0.635743,0.00295,-0.002269
2.534999999999968,-0.639318,0.003671,-0.002016
2.537499999999966,-0.637533,0.002075,-0.000691
2.539999999999964,-0.638957,0.002932,-0.004776
2.5424999999999613,-0.641564,0.00323,-0.003317
2.544999999999959,-0.641549,0.00479,-0.001754
2.547499999999957,-0.642806,0.002604,-0.001968
2.5499999999999545,-0.644538,-0.001951,-0.004822
2.5524999999999523,-0.646073,0.001075,-0.004585
2.555000000000007,-0.643382,0.000974,-0.003211
2.5575000000000045,-0.648081,0.00312,-0.002141
2.5600000000000023,-0.650957,0.00537,-0.001921
2.5625,-0.652178,0.005447,-0.003158
2.5649999999999977,-0.65382,0.003671,-0.002876
2.5674999999999955,-0.657348,0.000728,-0.004552
2.569999999999993,-0.658423,0.006575,-0.003
2.572499999999991,-0.658897,0.003079,-0.001368
2.5749999999999886,-0.660408,0.001412,-0.003862
2.5774999999999864,-0.657584,0.002644,-0.000477
2.579999999999984,-0.661504,0.000533,5e-06
2.582499999999982,-0.663899,0.002766,-0.003685
2.5849999999999795,-0.665942,0.004073,0.001811
2.5874999999999773,-0.667279,0.003243,0.000861
2.589999999999975,-0.665814,0.001838,-0.001006
2.5924999999999727,-0.66901,0.000168,-0.000581
2.5949999999999704,-0.669657,0.003109,-0.000113
2.597499999999968,-0.671017,0.001117,-0.001369
2.599999999999966,-0.670487,0.002798,-0.002502
2.602499999999964,-0.670442,9.5e-05,0.000177
2.6049999999999613,-0.669313,-0.000222,0.001068
2.607499999999959,-0.675267,0.000658,0.001306
2.609999999999957,-0.673796,0.0042,7e-06
2.6124999999999545,-0.673482,0.000539,0.001835
2.6149999999999523,-0.67593,0.000242,-0.001384
2.617500000000007,-0.676215,0.001552,0.000715
2.6200000000000045,-0.676958,-0.000566,-0.002649
2.6225000000000023,-0.678532,0.000697,-0.000508
2.625,-0.675435,-0.000866,0.003567
2.6274999999999977,-0.677002,-0.00512,-0.003453
2.6299999999999955,-0.674081,-0.004698,0.000756
2.632499999999993,-0.679146,0.002267,-5.5e-05
2.634999999999991,-0.680585,-0.001384,-0.002761
2.6374999999999886,-0.678675,-0.003278,-0.000903
2.6399999999999864,-0.681076,-0.005046,-0.002185
2.642499999999984,-0.683171,0.000269,-0.000508
2.644999999999982,-0.679101,-0.000176,0.002597
2.6474999999999795,-0.684239,-0.000119,0.003053
2.6499999999999773,-0.685559,0.002479,0.003203
2.652499999999975,-0.684103,0.007363,0.004587
2.6549999999999727,-0.683394,0.005939,0.000995
2.6574999999999704,-0.685343,0.003272,0.00202
2.659999999999968,-0.681116,0.005607,0.003908
2.662499999999966,-0.682646,0.007283,0.002723
2.664999999999964,-0.683044,0.008609,0.001361
2.6674999999999613,-0.68329,0.008837,0.009041
2.669999999999959,-0.681438,0.007219,0.002678
2.672499999999957,-0.681064,0.004987,0.000518
2.6749999999999545,-0.677684,0.008249,-0.000465
2.6774999999999523,-0.679016,0.005911,0.002196
2.680000000000007,-0.676754,0.00395,0.000768
2.6825000000000045,-0.675909,0.006988,-0.000951
2.6850000000000023,-0.677537,0.005829,-0.001362
2.6875,-0.671858,0.003468,-0.000554
2.6899999999999977,-0.673287,0.004122,-0.001945
2.6924999999999955,-0.670725,0.002237,0.002023
2.694999999999993,-0.66772,0.00331,-0.000662
2.697499999999991,-0.668894,0.001384,0.001834
2.6999999999999886,-0.666607,0.006137,0.000864
2.7024999999999864,-0.664251,0.005556,0.001808
2.704999999999984,-0.661218,0.005341,0.006039
2.707499999999982,-0.660548,0.004079,0.002884
2.7099999999999795,-0.658494,0.004341,0.001349
2.7124999999999773,-0.654864,0.006101,0.000414
2.714999999999975,-0.651883,0.004529,0.000691
2.7174999999999727,-0.651752,0.002313,0.004605
2.7199999999999704,-0.649868,0.000689,0.002316
2.722499999999968,-0.64795,0.000671,0.004178
2.724999999999966,-0.648789,-0.001821,0.000481
2.727499999999964,-0.647202,0.001856,-0.00093
2.7299999999999613,-0.642818,0.002185,-0.000198
2.732499999999959,-0.641905,0.005991,0.002416
2.734999999999957,-0.639714,0.005541,0.002486
2.7374999999999545,-0.638095,0.000276,0.004613
2.7399999999999523,-0.639984,0.005259,0.00617
