time,Gyr_X,Gyr_Y,Gyr_Z
1.3874999999999886,0.031193,-0.05008,0.096767
1.3899999999999864,0.027218,-0.051607,0.09617
1.392499999999984,0.028793,-0.048654,0.095951
1.3949999999999818,0.025288,-0.046438,0.089613
1.3974999999999795,0.025592,-0.05049,0.092397
1.3999999999999773,0.026102,-0.047305,0.087506
1.402499999999975,0.024609,-0.044048,0.086356
1.4049999999999727,0.024759,-0.043848,0.08449
1.4074999999999989,0.022588,-0.040726,0.080206
1.4099999999999966,0.024799,-0.04095,0.078103
1.4124999999999943,0.020073,-0.043313,0.074083
1.414999999999992,0.021897,-0.038053,0.07673
1.4174999999999898,0.023598,-0.046621,0.071857
1.4199999999999875,0.019438,-0.035121,0.067886
1.4224999999999852,0.019231,-0.037813,0.068627
1.424999999999983,0.019858,-0.036077,0.064022
1.427499999999981,0.01952,-0.034851,0.066199
1.4299999999999784,0.017036,-0.028941,0.061774
1.432499999999976,0.018585,-0.028807,0.0602
1.434999999999974,0.017004,-0.035547,0.057604
1.4375,0.016714,-0.032343,0.056354
1.4399999999999975,0.015936,-0.030148,0.052015
1.4424999999999957,0.017261,-0.030352,0.055554
1.4449999999999932,0.019052,-0.027137,0.053117
1.447499999999991,0.01603,-0.029005,0.048781
1.4499999999999886,0.017492,-0.028954,0.049881
1.4524999999999864,0.014097,-0.027016,0.048069
1.454999999999984,0.014254,-0.028963,0.045677
1.4574999999999818,0.017006,-0.02837,0.04474
1.4599999999999795,0.01769,-0.028092,0.042509
1.4624999999999773,0.018852,-0.02809,0.041843
1.464999999999975,0.016262,-0.028791,0.044841
1.4674999999999727,0.015373,-0.026001,0.043239
1.4699999999999989,0.013436,-0.025095,0.041165
1.4724999999999966,0.01195,-0.022691,0.038671
1.4749999999999943,0.012275,-0.022711,0.04007
1.477499999999992,0.012804,-0.022084,0.0372
1.4799999999999898,0.012872,-0.02418,0.03682
1.4824999999999875,0.010983,-0.020884,0.033215
1.4849999999999852,0.012406,-0.021105,0.035907
1.487499999999983,0.010828,-0.021693,0.034951
1.489999999999981,0.010901,-0.020793,0.031958
1.4924999999999784,0.010299,-0.019661,0.033846
1.494999999999976,0.005343,-0.01746,0.030256
1.497499999999974,0.011123,-0.017445,0.0319
1.5,0.012683,-0.017163,0.027195
1.5024999999999975,0.010624,-0.017503,0.028805
1.5049999999999957,0.007633,-0.016466,0.027514
1.5074999999999932,0.009199,-0.016893,0.024004
1.509999999999991,0.006513,-0.021571,0.025403
1.5124999999999886,0.008135,-0.017031,0.021297
1.5149999999999864,0.007298,-0.012858,0.022797
1.517499999999984,0.007943,-0.014351,0.023847
1.5199999999999818,0.004677,-0.015143,0.021776
1.5224999999999795,0.005742,-0.013201,0.019459
1.5249999999999773,0.004674,-0.015248,0.018876
1.527499999999975,0.00513,-0.015785,0.023013
1.5299999999999727,0.006837,-0.014634,0.020599
1.5324999999999989,0.003209,-0.008833,0.02088
1.5349999999999966,0.002808,-0.010172,0.020329
1.5374999999999943,0.005646,-0.013395,0.017644
1.539999999999992,0.00718,-0.011294,0.019755
1.5424999999999898,0.005393,-0.010844,0.017028
1.5449999999999875,0.00776,-0.012013,0.016662
1.5474999999999852,0.005186,-0.010748,0.01503
1.549999999999983,0.003938,-0.010921,0.017827
1.552499999999981,0.00539,-0.010206,0.017852
1.5549999999999784,0.006566,-0.01092,0.017286
1.557499999999976,0.00434,-0.00919,0.016215
1.559999999999974,0.001443,-0.007139,0.012702
1.5625,0.004526,-0.002864,0.012431
1.5649999999999975,0.003427,-0.005248,0.013217
1.5674999999999957,0.003319,-0.008345,0.013385
1.5699999999999932,0.000972,-0.004154,0.01417
1.572499999999991,0.005167,-0.003771,0.008469
1.5749999999999886,0.004923,-0.005311,0.009312
1.5774999999999864,0.002978,-0.003111,0.010445
1.579999999999984,0.007059,-0.001775,0.011481
1.5824999999999818,0.002723,-0.001468,0.010609
1.5849999999999795,0.002847,-0.008859,0.010071
1.5874999999999773,0.001406,-0.00838,0.009765
1.589999999999975,0.005218,-0.005987,0.009052
1.5924999999999727,0.001741,-0.004007,0.007432
1.5949999999999989,0.003364,-0.001836,0.008813
1.5974999999999966,0.004735,-0.000836,0.010345
1.5999999999999943,-0.000395,-0.00433,0.009809
1.602499999999992,0.001838,-0.003228,0.01061
1.6049999999999898,0.000674,-0.004126,0.011251
1.6074999999999875,0.001919,-0.004107,0.00891
1.6099999999999852,0.003136,-0.00307,0.005922
1.612499999999983,0.002115,-0.004371,0.007347
1.614999999999981,0.003827,-0.004433,0.008533
1.6174999999999784,0.001571,-0.003368,0.007308
1.619999999999976,0.000798,4e-06,0.004958
1.622499999999974,-0.001311,-0.003743,0.006939
1.625,-0.001496,-0.001772,0.007094
1.6274999999999975,0.000862,-0.001064,0.00621
1.6299999999999957,0.002625,-9.4e-05,0.00825
1.6324999999999932,0.0005,3.4e-05,0.006334
1.634999999999991,0.001476,0.00056,0.004614
1.6374999999999886,0.003428,0.000789,0.009341
1.6399999999999864,0.003286,-0.002845,0.005963
1.642499999999984,-0.000681,-0.00629,0.004401
1.6449999999999818,0.001497,-0.002435,0.007706
1.6474999999999795,0.001428,-0.002673,0.005899
1.6499999999999773,0.001263,0.000618,0.00523
1.652499999999975,0.002391,-0.000766,0.005112
1.6549999999999727,0.001062,-0.001462,0.006106
1.6574999999999989,-0.00225,-0.004825,0.002164
1.6599999999999966,0.001537,-0.003065,0.006462
1.6624999999999943,0.001948,-0.001116,0.007241
1.664999999999992,0.002777,-0.002263,0.006603
1.6674999999999898,0.00289,-0.001471,0.005979
1.6699999999999875,0.001039,-0.003821,0.006396
1.6724999999999852,0.001135,-0.002941,0.00431
1.674999999999983,0.000792,-0.005004,0.004999
1.677499999999981,0.00347,-0.004861,0.002723
1.6799999999999784,0.00324,-0.001732,0.003838
1.682499999999976,0.001039,-0.00318,0.008992
1.684999999999974,-0.000647,-0.003114,0.005575
1.6875,-0.00232,-0.002612,0.007128
1.6899999999999975,0.000102,-0.003873,0.00826
1.6924999999999957,0.004082,-0.004037,0.010792
1.6949999999999932,0.002215,-0.007856,0.009153
1.697499999999991,0.002509,-0.004098,0.004054
1.6999999999999886,0.000217,-0.000602,0.007506
1.7024999999999864,0.003067,-0.003505,0.009174
1.704999999999984,-0.000606,-0.002688,0.010116
1.7074999999999818,0.000299,-0.002865,0.009891
1.7099999999999795,0.000734,-0.00332,0.01284
1.7124999999999773,0.0026,-0.00325,0.008164
1.714999999999975,0.00192,-0.002117,0.007083
1.7174999999999727,0.003137,0.001089,0.009953
1.7199999999999989,0.000636,-0.001003,0.010482
1.7224999999999966,0.001393,-0.001131,0.012349
1.7249999999999943,0.001868,0.002264,0.007232
1.727499999999992,0.00307,-0.00242,0.009508
1.7299999999999898,0.003905,-0.00163,0.009374
1.7324999999999875,0.002124,-0.004521,0.010138
1.7349999999999852,-0.000724,-0.003602,0.005614
1.737499999999983,-0.00118,0.000355,0.008861
1.739999999999981,0.001153,-0.004153,0.007636
1.7424999999999784,0.000172,-0.00152,0.006122
1.744999999999976,0.001869,-0.003146,0.004529
1.747499999999974,0.003191,-0.003578,0.006201
1.75,-0.000387,-0.003885,0.007694
1.7524999999999975,0.003958,-0.005065,0.008348
1.7549999999999957,0.005849,-0.005423,0.004721
1.7574999999999932,0.004073,-0.004362,0.005344
1.759999999999991,0.002474,-0.003846,0.006109
1.7624999999999886,0.002845,-0.007515,0.007275
1.7649999999999864,0.001254,-0.00423,0.003716
1.767499999999984,0.003006,-0.008479,0.003677
1.7699999999999818,0.004607,-0.00118,0.007226
1.7724999999999795,0.000226,-0.007325,0.005821
1.7749999999999773,0.003233,-0.006446,0.007691
1.777499999999975,0.001404,-0.006311,0.005
1.7799999999999727,0.005623,-0.004402,0.004273
1.7824999999999989,-0.00118,-0.004201,0.004812
1.7849999999999966,0.003379,-0.003059,0.003358
1.7874999999999943,0.004254,-0.003098,0.005325
1.789999999999992,0.005653,-0.001501,0.004115
1.7924999999999898,-0.001159,-0.003281,0.004429
1.7949999999999875,0.001239,-0.004221,0.005322
1.7974999999999852,-0.000396,-0.002468,0.002862
1.799999999999983,0.001911,0.000561,0.007457
1.802499999999981,-0.000462,-0.000165,0.003587
1.8049999999999784,0.001118,0.001065,0.004777
1.807499999999976,0.000792,-7.6e-05,0.002728
1.8099999999999736,0.000941,-0.00156,0.004248
1.8125,0.001667,-0.000741,0.005081
1.8149999999999975,-0.000878,0.001826,0.005763
1.8174999999999957,-0.001419,0.003485,0.003133
1.8199999999999927,0.003178,-0.000466,0.003134
1.822499999999991,-0.002044,-0.000614,0.002605
1.8249999999999889,-0.000612,-0.001566,0.003014
1.8274999999999864,0.00023,0.000637,0.002592
1.829999999999984,8.7e-05,-0.002822,-0.000753
1.8324999999999816,0.000306,0.003243,0.001486
1.8349999999999795,-0.000751,0.003157,0.000494
1.8374999999999773,-0.001822,-0.002223,0.001908
1.839999999999975,0.002157,0.003096,0.004252
1.8424999999999727,-0.000277,-0.003545,-0.001663
1.8449999999999989,-0.001636,-0.001393,0.001752
1.8474999999999968,0.001677,0.003741,0.002404
1.8499999999999943,-1e-06,0.00396,-0.000784
1.852499999999992,0.00202,0.004723,-0.000416
1.8549999999999895,0.000464,0.003596,-0.001173
1.8574999999999875,-0.000599,0.003702,-0.000364
1.8599999999999848,-0.000864,0.006796,0.000308
1.862499999999983,-0.004789,0.006063,-0.000317
1.864999999999981,-0.003809,0.003573,0.000685
1.8674999999999784,-0.002071,0.0069,-0.002785
1.869999999999976,-0.003286,0.00686,0.000829
1.8724999999999736,-0.003222,0.005832,-0.003488
1.875,-0.003642,0.006744,-0.004157
1.8774999999999975,-0.001611,0.001187,-0.003175
1.8799999999999957,-0.003093,0.010022,-0.001185
1.8824999999999927,-0.00345,0.009642,-0.004239
1.884999999999991,-0.004144,0.008402,-0.002667
1.8874999999999889,-0.00141,0.008155,-0.005554
1.8899999999999864,-0.002928,0.00964,0.000279
1.892499999999984,-0.004023,0.010868,-0.004248
1.8949999999999816,-0.005053,0.01174,-0.005418
1.8974999999999795,-0.005232,0.007863,-0.007138
1.8999999999999773,-0.004762,0.01462,-0.006768
1.902499999999975,-0.004274,0.008333,-0.006291
1.9049999999999727,-0.004518,0.008574,-0.009084
1.9074999999999989,-0.001377,0.008888,-0.007881
1.9099999999999968,-0.000769,0.008663,-0.008747
1.9124999999999943,-0.007577,0.007375,-0.009499
1.914999999999992,-0.004336,0.010522,-0.010698
1.9174999999999895,-0.00331,0.007596,-0.012879
1.9199999999999875,-0.006106,0.010971,-0.010121
1.9224999999999848,-0.003763,0.010972,-0.011376
1.924999999999983,-0.002497,0.010256,-0.012036
1.927499999999981,-0.002851,0.011928,-0.010142
1.9299999999999784,-0.005585,0.008114,-0.011076
1.932499999999976,-0.005569,0.010531,-0.014903
1.9349999999999736,-0.004207,0.008226,-0.013947
1.9375,-0.006449,0.010293,-0.013034
1.9399999999999975,-0.005522,0.00947,-0.015131
1.9424999999999957,-0.003235,0.007273,-0.013283
1.9449999999999927,-0.004467,0.006574,-0.011672
1.947499999999991,-0.003703,0.009071,-0.013742
1.9499999999999889,-0.004837,0.009295,-0.013036
1.9524999999999864,-0.002347,0.005778,-0.014709
1.954999999999984,-0.005376,0.007082,-0.015892
1.9574999999999816,-0.004402,0.008144,-0.017184
1.9599999999999795,-0.003108,0.008584,-0.017321
1.9624999999999773,-0.00581,0.008301,-0.015745
1.964999999999975,-0.003785,0.002749,-0.016163
1.9674999999999727,-0.005248,0.006443,-0.011849
1.9699999999999989,-0.004655,0.005653,-0.013421
1.9724999999999968,-0.002748,0.001974,-0.016879
1.9749999999999943,-0.005814,0.008187,-0.015569
1.977499999999992,-0.004177,0.008585,-0.012013
1.9799999999999895,-0.002091,0.003975,-0.014274
1.9824999999999875,-0.00318,0.008307,-0.010294
1.9849999999999848,-0.004724,0.004788,-0.009461
1.987499999999983,-0.001378,0.005438,-0.012387
1.989999999999981,-0.002909,0.008351,-0.008759
1.9924999999999784,-0.001842,0.004515,-0.006841
1.994999999999976,-0.001925,0.005872,-0.011532
1.9974999999999736,-0.001702,0.001872,-0.009298
2.0,-0.00136,0.003301,-0.008577
2.0024999999999977,-0.005366,0.004629,-0.007555
2.0049999999999955,-0.004648,0.002571,-0.003864
2.007499999999993,-0.00165,-6.6e-05,-0.002815
2.009999999999991,-0.006001,0.002728,-0.004219
2.0124999999999886,-0.00097,0.004189,-0.005703
2.0149999999999864,0.000822,0.00058,-0.004539
2.017499999999984,-0.003228,-0.000203,-0.003974
2.019999999999982,-0.001636,-0.002849,-0.006808
2.0224999999999795,-0.002137,4.1e-05,-0.003995
2.0249999999999773,0.000761,0.000123,-0.000995
2.027499999999975,0.000378,0.001719,-0.003314
2.0299999999999727,0.00091,-0.000399,0.002465
2.032499999999999,-0.001465,-0.004424,0.001835
2.0349999999999966,-0.00388,0.000101,0.001409
2.0374999999999943,0.001555,-0.002001,0.003459
2.039999999999992,0.00238,-0.000599,0.002257
2.0424999999999898,0.001424,-0.002538,0.003708
2.0449999999999875,0.001479,0.001507,0.006238
2.047499999999985,0.002218,-0.002246,0.00468
2.049999999999983,0.002167,-0.004964,0.006891
2.0524999999999807,0.003807,0.000391,0.009301
