time,Gyr_X,Gyr_Y,Gyr_Z
1.375,-0.090043,-0.074811,0.860787
1.3774999999999975,-0.093618,-0.080252,0.859884
1.3799999999999957,-0.090943,-0.081094,0.859755
1.3824999999999932,-0.088909,-0.083798,0.863583
1.384999999999991,-0.092113,-0.082022,0.861038
1.3874999999999886,-0.097027,-0.086004,0.8604
1.3900000000000148,-0.099364,-0.089802,0.857372
1.3925000000000125,-0.100869,-0.093988,0.855544
1.3950000000000102,-0.098297,-0.094533,0.85483
1.397500000000008,-0.10387,-0.097665,0.85376
1.4000000000000057,-0.102887,-0.097947,0.855879
1.4025000000000034,-0.105618,-0.100277,0.851966
1.4050000000000011,-0.10446,-0.100441,0.850973
1.4074999999999989,-0.10861,-0.101651,0.846399
1.4099999999999966,-0.10837,-0.100231,0.842446
1.4124999999999943,-0.10816,-0.10197,0.840751
1.414999999999992,-0.111887,-0.101265,0.836791
1.4174999999999898,-0.113167,-0.100006,0.833579
1.420000000000016,-0.113776,-0.103557,0.830405
1.4225000000000136,-0.120142,-0.098427,0.825866
1.4250000000000114,-0.120749,-0.101082,0.825232
1.427500000000009,-0.121169,-0.099593,0.818512
1.4300000000000068,-0.121065,-0.098844,0.813564
1.4325000000000043,-0.128362,-0.09954,0.81274
1.4350000000000025,-0.12719,-0.095843,0.811505
1.4375,-0.129655,-0.096519,0.804868
1.4399999999999975,-0.130323,-0.096852,0.804675
1.4424999999999957,-0.132689,-0.096196,0.802029
1.4449999999999932,-0.13727,-0.092565,0.801627
1.447499999999991,-0.142211,-0.090735,0.796793
1.4499999999999886,-0.143561,-0.089885,0.795559
1.4525000000000148,-0.149858,-0.088403,0.795914
1.4550000000000125,-0.153516,-0.083855,0.795195
1.4575000000000102,-0.157146,-0.081982,0.794769
1.460000000000008,-0.160573,-0.082305,0.799031
1.4625000000000057,-0.170779,-0.079831,0.796382
1.4650000000000034,-0.176343,-0.074671,0.798696
1.4675000000000011,-0.18609,-0.075296,0.802649
1.4699999999999989,-0.191173,-0.070937,0.804921
1.4724999999999966,-0.196254,-0.062679,0.809273
1.4749999999999943,-0.203216,-0.061619,0.809609
1.477499999999992,-0.206985,-0.059144,0.816941
1.4799999999999898,-0.213416,-0.052975,0.822083
1.482500000000016,-0.218979,-0.047545,0.826127
1.4850000000000136,-0.222966,-0.043316,0.828398
1.4875000000000114,-0.225717,-0.039953,0.834587
1.490000000000009,-0.230643,-0.030978,0.841072
1.4925000000000068,-0.23468,-0.024684,0.838556
1.4950000000000043,-0.239481,-0.019704,0.84259
1.4975000000000025,-0.239322,-0.017399,0.847864
1.5,-0.248382,-0.010796,0.850322
1.5024999999999975,-0.246681,-0.006384,0.852836
1.5049999999999957,-0.243858,-0.003254,0.850307
1.5074999999999932,-0.247985,-0.000651,0.855176
1.509999999999991,-0.246264,0.004034,0.851944
1.5124999999999886,-0.246394,0.008211,0.850746
1.5150000000000148,-0.248654,0.013451,0.848932
1.5175000000000125,-0.244246,0.014461,0.848306
1.5200000000000102,-0.247139,0.020108,0.843972
1.522500000000008,-0.244309,0.025613,0.839891
1.5250000000000057,-0.238645,0.026318,0.835305
1.5275000000000034,-0.234097,0.029945,0.829002
1.5300000000000011,-0.238331,0.037261,0.820831
1.5324999999999989,-0.229785,0.038359,0.82025
1.5349999999999966,-0.230776,0.037972,0.815984
1.5374999999999943,-0.228339,0.044022,0.809873
1.539999999999992,-0.226419,0.049832,0.808925
1.5424999999999898,-0.228374,0.050103,0.80278
1.545000000000016,-0.22442,0.055381,0.795796
1.5475000000000136,-0.21738,0.062024,0.792695
1.5500000000000114,-0.217195,0.062633,0.790665
1.552500000000009,-0.219938,0.070844,0.788657
1.5550000000000068,-0.217977,0.070869,0.785119
1.5575000000000043,-0.214596,0.078816,0.784674
1.5600000000000025,-0.217521,0.081933,0.782944
1.5625,-0.215517,0.088721,0.780697
1.5649999999999975,-0.21299,0.090473,0.779364
1.5674999999999957,-0.2095,0.091489,0.780245
1.5699999999999932,-0.208612,0.093911,0.775408
1.572499999999991,-0.206812,0.102418,0.773475
1.5749999999999886,-0.209071,0.102339,0.775423
1.5775000000000148,-0.207132,0.104224,0.773471
1.5800000000000125,-0.207725,0.108268,0.768518
1.5825000000000102,-0.209695,0.110152,0.766986
1.585000000000008,-0.207564,0.116427,0.768341
1.5875000000000057,-0.208321,0.11434,0.763596
1.5900000000000034,-0.208856,0.114877,0.760418
1.5925000000000011,-0.212178,0.118212,0.757982
1.5949999999999989,-0.212966,0.119562,0.755189
1.5974999999999966,-0.205815,0.118224,0.752547
1.5999999999999943,-0.209238,0.122689,0.748386
1.602499999999992,-0.211623,0.12256,0.743836
1.6049999999999898,-0.207947,0.117276,0.741401
1.607500000000016,-0.212473,0.122622,0.734555
1.6100000000000136,-0.211756,0.118636,0.734539
1.6125000000000114,-0.212015,0.11799,0.724762
1.615000000000009,-0.212008,0.119139,0.724366
1.6175000000000068,-0.20431,0.121338,0.716239
1.6200000000000043,-0.208488,0.116501,0.713978
1.6225000000000025,-0.209752,0.119209,0.708749
1.625,-0.207633,0.115638,0.704078
1.6274999999999975,-0.207445,0.115483,0.699347
1.6299999999999957,-0.209229,0.121235,0.687861
1.6324999999999932,-0.207473,0.116194,0.684255
1.634999999999991,-0.203165,0.111473,0.677913
1.6374999999999886,-0.203328,0.112581,0.674205
1.6400000000000148,-0.195859,0.113482,0.662451
1.6425000000000125,-0.20016,0.114355,0.659826
1.6450000000000102,-0.19089,0.112885,0.655235
1.647500000000008,-0.186525,0.115266,0.648987
1.6500000000000057,-0.183666,0.11804,0.643271
1.6525000000000034,-0.179796,0.112914,0.638854
1.6550000000000011,-0.178574,0.11583,0.634442
1.6574999999999989,-0.17485,0.114832,0.627434
1.6599999999999966,-0.173323,0.116409,0.626298
1.6624999999999943,-0.168629,0.113954,0.617731
1.664999999999992,-0.163092,0.114695,0.614692
1.6674999999999898,-0.160468,0.116215,0.60982
1.670000000000016,-0.156608,0.114871,0.601619
1.6725000000000136,-0.154431,0.113515,0.59896
1.6750000000000114,-0.153895,0.112217,0.592076
1.677500000000009,-0.145903,0.117024,0.586318
1.6800000000000068,-0.148064,0.116009,0.583399
1.6825000000000043,-0.139499,0.112032,0.576522
1.6850000000000025,-0.141738,0.115558,0.567717
1.6875,-0.140506,0.109988,0.56171
1.6899999999999975,-0.138947,0.11266,0.554597
1.6924999999999957,-0.136046,0.111011,0.548431
1.6949999999999932,-0.136255,0.11399,0.539876
1.697499999999991,-0.134678,0.114261,0.533059
1.6999999999999886,-0.13767,0.112733,0.527815
1.7025000000000148,-0.132814,0.116264,0.522558
1.7050000000000125,-0.133011,0.1165,0.515443
1.7075000000000102,-0.137918,0.122631,0.505485
1.710000000000008,-0.133647,0.118823,0.497662
1.7125000000000057,-0.131577,0.124148,0.494847
1.7150000000000034,-0.13591,0.124976,0.480033
1.7175000000000011,-0.134614,0.123841,0.471558
1.7199999999999989,-0.133942,0.124308,0.464245
1.7224999999999966,-0.140569,0.126981,0.458992
1.7249999999999943,-0.140293,0.128824,0.452464
1.727499999999992,-0.14309,0.128644,0.442507
1.7299999999999898,-0.14229,0.128842,0.43804
1.732500000000016,-0.147221,0.129081,0.430048
1.7350000000000136,-0.147554,0.129593,0.422835
1.7375000000000114,-0.149949,0.13698,0.415111
1.740000000000009,-0.151497,0.138002,0.407822
1.7425000000000068,-0.157735,0.140814,0.397144
1.7450000000000043,-0.157817,0.137689,0.392892
1.7475000000000025,-0.161935,0.146047,0.389666
1.75,-0.163794,0.145029,0.380851
1.7524999999999975,-0.167866,0.143922,0.374944
1.7549999999999957,-0.171581,0.143491,0.370315
1.7574999999999932,-0.175308,0.142931,0.363059
1.759999999999991,-0.179307,0.146762,0.353672
1.7624999999999886,-0.183555,0.149202,0.348727
1.7650000000000148,-0.186986,0.14771,0.337856
1.7675000000000125,-0.18879,0.146066,0.329491
1.7700000000000102,-0.192586,0.149816,0.323061
1.772500000000008,-0.196376,0.146116,0.315262
1.7750000000000057,-0.203045,0.147703,0.303831
1.7775000000000034,-0.203422,0.149391,0.299584
1.7800000000000011,-0.212166,0.152267,0.287733
1.7824999999999989,-0.216118,0.147592,0.281218
1.7849999999999966,-0.22012,0.146287,0.273482
1.7874999999999943,-0.22583,0.145588,0.263938
1.789999999999992,-0.231192,0.146309,0.257281
1.7924999999999898,-0.232303,0.14699,0.248861
1.795000000000016,-0.239295,0.146434,0.239883
1.7975000000000136,-0.240609,0.149279,0.234937
1.8000000000000114,-0.243664,0.144423,0.225889
1.802500000000009,-0.251473,0.142958,0.220058
1.8050000000000068,-0.255333,0.144311,0.214051
1.8075000000000043,-0.256482,0.141288,0.20603
1.8100000000000025,-0.258802,0.145083,0.207197
1.8125,-0.261043,0.140808,0.197492
1.8149999999999975,-0.267048,0.141232,0.190131
1.8174999999999957,-0.270045,0.14076,0.183996
1.8199999999999927,-0.274278,0.138841,0.181215
1.822499999999991,-0.271435,0.138175,0.176349
1.8249999999999889,-0.277895,0.134597,0.173289
1.8275000000000148,-0.275384,0.134418,0.164294
1.8300000000000125,-0.274225,0.134415,0.16044
1.8325000000000105,-0.275952,0.138017,0.157755
1.835000000000008,-0.27696,0.137054,0.155237
1.8375000000000057,-0.276496,0.13443,0.152548
1.8400000000000036,-0.274488,0.128966,0.145824
1.8425000000000007,-0.274456,0.130283,0.144499
1.8449999999999989,-0.269982,0.134825,0.141225
1.8474999999999968,-0.2684,0.12993,0.135448
1.8499999999999943,-0.267226,0.129395,0.131213
1.852499999999992,-0.265688,0.124509,0.129933
1.8549999999999895,-0.262164,0.125619,0.124086
1.857500000000016,-0.259551,0.124631,0.121184
1.8600000000000136,-0.257924,0.124999,0.121068
1.8625000000000116,-0.254834,0.123111,0.118785
1.865000000000009,-0.252098,0.122624,0.110602
1.8675000000000068,-0.253482,0.121889,0.111032
1.8700000000000043,-0.250536,0.117605,0.107477
1.8725000000000025,-0.249943,0.117103,0.103515
1.875,-0.245275,0.116589,0.099035
1.8774999999999975,-0.242883,0.115512,0.095508
1.8799999999999957,-0.241123,0.11277,0.09556
1.8824999999999927,-0.239414,0.109691,0.094236
1.884999999999991,-0.23703,0.108709,0.089974
1.8874999999999889,-0.234692,0.107899,0.087043
1.8900000000000148,-0.229667,0.104824,0.086071
1.8925000000000125,-0.228736,0.107094,0.08468
1.8950000000000105,-0.227901,0.102074,0.083046
1.897500000000008,-0.22115,0.100774,0.082756
1.9000000000000057,-0.218092,0.100837,0.080728
1.9025000000000036,-0.214785,0.101428,0.084419
1.9050000000000007,-0.209422,0.099885,0.08262
1.9074999999999989,-0.210226,0.098958,0.081936
1.9099999999999968,-0.203364,0.098421,0.079948
1.9124999999999943,-0.198387,0.099703,0.082295
1.914999999999992,-0.194588,0.098755,0.085292
1.9174999999999895,-0.188957,0.097106,0.084568
1.920000000000016,-0.182815,0.094437,0.089025
1.9225000000000136,-0.179553,0.090831,0.088953
1.9250000000000116,-0.174651,0.098214,0.08933
1.927500000000009,-0.167443,0.098463,0.089487
1.9300000000000068,-0.1645,0.097785,0.091206
1.9325000000000043,-0.155866,0.101244,0.094081
1.9350000000000025,-0.151199,0.09652,0.093108
1.9375,-0.147063,0.097135,0.094912
1.9399999999999975,-0.141625,0.100768,0.092169
1.9424999999999957,-0.135072,0.099231,0.092629
1.9449999999999927,-0.128099,0.097335,0.093959
1.947499999999991,-0.123368,0.103367,0.094717
1.9499999999999889,-0.113775,0.103126,0.094402
1.9525000000000148,-0.104015,0.103603,0.093859
1.9550000000000125,-0.098971,0.101101,0.096156
1.9575000000000105,-0.092836,0.099578,0.094686
1.960000000000008,-0.091778,0.104211,0.095641
1.9625000000000057,-0.081173,0.105291,0.097903
1.9650000000000036,-0.073481,0.103896,0.097693
1.9675000000000007,-0.06447,0.107727,0.101086
1.9699999999999989,-0.060287,0.105906,0.10807
1.9724999999999968,-0.053294,0.103583,0.105377
1.9749999999999943,-0.042899,0.107992,0.11154
1.977499999999992,-0.040399,0.104112,0.112364
1.9799999999999895,-0.029339,0.103457,0.116508
1.982500000000016,-0.023246,0.104702,0.119846
1.9850000000000136,-0.018036,0.10329,0.119946
1.9875000000000116,-0.01168,0.10724,0.12311
1.990000000000009,-0.00315,0.104881,0.128558
1.9925000000000068,0.005127,0.1061,0.135335
1.9950000000000043,0.009095,0.106638,0.137942
1.9975000000000025,0.014616,0.118164,0.14547
2.0,0.021089,0.112762,0.145758
2.0024999999999977,0.02413,0.112274,0.150258
2.0049999999999955,0.032049,0.113093,0.153086
2.007499999999993,0.038268,0.113919,0.16116
2.009999999999991,0.040384,0.114761,0.163864
2.0124999999999886,0.045247,0.11357,0.166859
2.015000000000015,0.051195,0.11593,0.170577
2.0175000000000125,0.053481,0.118328,0.171391
2.0200000000000102,0.060689,0.118408,0.17518
2.022500000000008,0.062325,0.117239,0.174118
2.0250000000000057,0.061366,0.11781,0.177661
2.0275000000000034,0.063803,0.119358,0.175742
2.030000000000001,0.068913,0.118179,0.172607
2.032499999999999,0.070948,0.123491,0.174486
2.0349999999999966,0.078367,0.120568,0.173449
2.0374999999999943,0.079475,0.122968,0.175821
2.039999999999992,0.081664,0.120924,0.174361
2.0424999999999898,0.087377,0.122476,0.168983
2.045000000000016,0.087508,0.120214,0.169512
2.0475000000000136,0.089456,0.119597,0.171638
2.050000000000012,0.094242,0.119238,0.168446
2.052500000000009,0.094298,0.119183,0.168026
2.055000000000007,0.093136,0.112868,0.168436
2.0575000000000045,0.096244,0.118019,0.165229
2.0600000000000023,0.098161,0.118826,0.164149
2.0625,0.100184,0.113141,0.159297
2.0649999999999977,0.097491,0.114326,0.163628
2.0674999999999955,0.098773,0.11529,0.165037
2.069999999999993,0.098827,0.113978,0.160287
2.072499999999991,0.098517,0.115793,0.160541
2.0749999999999886,0.098033,0.115841,0.157175
2.077500000000015,0.094991,0.114986,0.157566
2.0800000000000125,0.094836,0.118465,0.15346
2.0825000000000102,0.088827,0.119288,0.147965
2.085000000000008,0.091057,0.116663,0.148939
2.0875000000000057,0.088636,0.116695,0.146315
2.0900000000000034,0.083279,0.123047,0.141292
2.092500000000001,0.083164,0.122825,0.139577
2.094999999999999,0.079889,0.12472,0.134935
2.0974999999999966,0.078247,0.122317,0.130305
2.0999999999999943,0.075371,0.127345,0.122549
2.102499999999992,0.070973,0.128563,0.118057
2.1049999999999898,0.064989,0.127614,0.113849
2.107500000000016,0.06325,0.125159,0.104567
2.1100000000000136,0.058138,0.126473,0.099794
2.112500000000012,0.05307,0.127362,0.092155
2.115000000000009,0.053313,0.129322,0.084684
2.117500000000007,0.050687,0.127055,0.077885
2.1200000000000045,0.041252,0.131919,0.068941
2.1225000000000023,0.036786,0.130671,0.064909
2.125,0.028051,0.126577,0.055047
2.1274999999999977,0.027465,0.12826,0.051593
2.1299999999999955,0.020636,0.127371,0.04256
2.132499999999993,0.018222,0.126866,0.037266
2.134999999999991,0.013416,0.12593,0.033385
2.1374999999999886,0.008362,0.125168,0.027791
2.140000000000015,0.003064,0.127799,0.026774
2.1425000000000125,0.000628,0.122447,0.018205
2.1450000000000102,-0.004406,0.123624,0.014143
2.147500000000008,-0.008351,0.120338,0.010594
2.1500000000000057,-0.011544,0.117526,0.004735
2.1525000000000034,-0.014412,0.119194,0.000321
2.155000000000001,-0.01196,0.119547,-0.000641
2.157499999999999,-0.017488,0.118927,-0.00136
2.1599999999999966,-0.019734,0.117724,-0.004195
2.1624999999999943,-0.028643,0.11346,-0.008169
2.164999999999992,-0.037077,0.113595,-0.006911
2.1674999999999898,-0.034525,0.114956,-0.006902
2.170000000000016,-0.035249,0.116479,-0.009903
2.1725000000000136,-0.041221,0.115225,-0.004993
2.175000000000012,-0.045022,0.114975,-0.006486
2.177500000000009,-0.049025,0.112364,-0.003967
2.180000000000007,-0.050558,0.11499,-0.00367
2.1825000000000045,-0.054754,0.111634,-0.002916
2.1850000000000023,-0.058331,0.111429,-0.000741
2.1875,-0.060596,0.112065,-0.000851
2.1899999999999977,-0.063537,0.107592,-0.000457
2.1924999999999955,-0.067914,0.108141,-0.004289
2.194999999999993,-0.06981,0.104528,-0.001714
2.197499999999991,-0.073856,0.102396,-0.000583
2.1999999999999886,-0.079042,0.101783,-0.00428
2.202500000000015,-0.082108,0.099088,-0.005268
2.2050000000000125,-0.085291,0.096453,-0.006917
2.2075000000000102,-0.086682,0.094042,-0.005428
2.210000000000008,-0.088649,0.093389,-0.009689
2.2125000000000057,-0.086631,0.094952,-0.010528
2.2150000000000034,-0.093721,0.094255,-0.012989
2.217500000000001,-0.092703,0.090791,-0.015326
2.219999999999999,-0.092012,0.08764,-0.015976
2.2224999999999966,-0.092112,0.0849,-0.017405
2.2249999999999943,-0.091331,0.087839,-0.014576
2.227499999999992,-0.094503,0.087503,-0.016053
2.2299999999999898,-0.092997,0.084878,-0.020644
2.232500000000016,-0.089535,0.087716,-0.018074
2.2350000000000136,-0.088476,0.088356,-0.014615
2.237500000000012,-0.089633,0.083869,-0.019048
2.240000000000009,-0.088508,0.084867,-0.015263
2.242500000000007,-0.089116,0.082586,-0.013176
2.2450000000000045,-0.086291,0.083103,-0.011547
2.2475000000000023,-0.08243,0.078092,-0.01357
2.25,-0.082891,0.08257,-0.011463
2.2524999999999977,-0.079815,0.081272,-0.009082
2.2549999999999955,-0.07773,0.08239,-0.005223
2.257499999999993,-0.073981,0.076478,-0.007617
2.259999999999991,-0.071749,0.070622,-0.003792
2.2624999999999886,-0.06969,0.074642,-0.001636
2.265000000000015,-0.064467,0.075651,-0.003675
2.2675000000000125,-0.065687,0.074666,0.001883
2.2700000000000102,-0.059448,0.071647,0.004538
2.272500000000008,-0.057349,0.074961,0.0053
2.2750000000000057,-0.0517,0.069327,0.004508
2.2775000000000034,-0.051819,0.072318,0.004415
2.280000000000001,-0.046669,0.074086,0.007343
2.282499999999999,-0.040826,0.070832,0.005683
2.2849999999999966,-0.037299,0.072169,0.006554
2.2874999999999943,-0.035055,0.072805,0.00362
2.289999999999992,-0.032827,0.071978,0.008105
2.2924999999999898,-0.024652,0.074477,0.006586
2.295000000000016,-0.022963,0.072309,0.005565
2.2975000000000136,-0.017929,0.071319,0.008399
2.300000000000012,-0.018224,0.072034,0.009821
2.302500000000009,-0.015208,0.067347,0.006359
2.305000000000007,-0.012128,0.071182,0.007927
2.3075000000000045,-0.010066,0.069059,0.009487
2.3100000000000023,-0.004978,0.065524,0.008441
2.3125,-0.004023,0.068662,0.007614
2.3149999999999977,0.00312,0.069269,0.007438
2.3174999999999955,0.005668,0.064873,0.010335
2.319999999999993,0.008672,0.064432,0.010278
2.322499999999991,0.012723,0.062602,0.010335
2.3249999999999886,0.018514,0.054974,0.011971
2.327500000000015,0.01811,0.054712,0.013021
2.3300000000000125,0.021841,0.059275,0.015172
2.3325000000000102,0.026286,0.055233,0.018551
2.335000000000008,0.02838,0.053448,0.017821
2.3375000000000057,0.030604,0.053704,0.02362
2.3400000000000034,0.035451,0.05189,0.026163
2.342500000000001,0.037203,0.04872,0.029045
2.344999999999999,0.041706,0.053077,0.026744
2.3474999999999966,0.046929,0.047246,0.027681
2.3499999999999943,0.046357,0.05196,0.032567
2.352499999999992,0.053533,0.049516,0.030544
2.3549999999999898,0.05184,0.048242,0.034332
2.357500000000016,0.051316,0.050398,0.035474
2.3600000000000136,0.051508,0.048921,0.036474
2.362500000000012,0.056019,0.04945,0.040688
2.365000000000009,0.058333,0.05281,0.038973
2.367500000000007,0.056209,0.049608,0.038411
2.3700000000000045,0.059081,0.048602,0.036969
2.3725000000000023,0.057409,0.053812,0.039455
2.375,0.059823,0.055639,0.038997
2.3774999999999977,0.058124,0.056408,0.041638
2.3799999999999955,0.059757,0.056363,0.036146
2.382499999999993,0.057802,0.061519,0.038975
2.384999999999991,0.059953,0.061039,0.034774
2.3874999999999886,0.053924,0.066887,0.033118
2.390000000000015,0.055978,0.069445,0.035218
2.3925000000000125,0.057677,0.071714,0.032813
2.3950000000000102,0.059544,0.070656,0.030749
2.397500000000008,0.054901,0.077427,0.030477
2.4000000000000057,0.056406,0.081382,0.027547
2.4025000000000034,0.057017,0.085617,0.029499
2.405000000000001,0.056592,0.089955,0.025056
2.407499999999999,0.055117,0.095851,0.029921
2.4099999999999966,0.054903,0.095385,0.027115
2.4124999999999943,0.056251,0.100931,0.025698
2.414999999999992,0.055834,0.105879,0.02595
2.4174999999999898,0.054575,0.109861,0.023203
2.420000000000016,0.052019,0.116805,0.024702
2.4225000000000136,0.047962,0.119399,0.022239
2.425000000000012,0.052353,0.123902,0.023664
2.427500000000009,0.04904,0.12834,0.024954
2.430000000000007,0.045136,0.130261,0.024495
2.4325000000000045,0.04602,0.13641,0.023911
2.4350000000000023,0.041964,0.135098,0.022755
2.4375,0.038178,0.144712,0.019329
2.4399999999999977,0.037075,0.146284,0.021229
2.4424999999999955,0.031652,0.151863,0.02038
2.444999999999993,0.027121,0.156569,0.017171
2.447499999999991,0.025288,0.159026,0.012585
2.4499999999999886,0.019964,0.156056,0.007669
2.452500000000015,0.016286,0.165134,0.004775
2.4550000000000125,0.014731,0.163082,0.004693
2.4575000000000102,0.012588,0.165904,0.003172
2.460000000000008,0.010065,0.17172,0.001781
2.4625000000000057,0.005493,0.178056,0.003291
2.4650000000000034,-0.00121,0.184072,0.005703
2.467500000000001,-0.003384,0.192989,0.010214
2.469999999999999,-0.01156,0.205728,0.016657
2.4724999999999966,-0.012255,0.222603,0.021855
2.4749999999999943,-0.021727,0.231995,0.035845
2.477499999999992,-0.022067,0.244094,0.046899
2.4799999999999898,-0.020081,0.252046,0.064463
2.482500000000016,-0.019757,0.260887,0.083469
2.4850000000000136,-0.017329,0.262599,0.103005
2.487500000000012,-0.014696,0.264756,0.120781
2.490000000000009,-0.007658,0.26074,0.135823
2.492500000000007,-0.004874,0.263191,0.152551
2.4950000000000045,0.00039,0.255432,0.160769
2.4975000000000023,0.008401,0.24661,0.166921
2.5,0.012351,0.232213,0.172841
2.5024999999999977,0.020131,0.218787,0.179256
2.5049999999999955,0.023935,0.20576,0.182698
2.507499999999993,0.027939,0.186176,0.179069
2.509999999999991,0.03256,0.173102,0.180147
2.5124999999999886,0.035463,0.153911,0.176865
2.515000000000015,0.045619,0.143821,0.171309
2.5175000000000125,0.052113,0.12527,0.165721
2.5200000000000102,0.057358,0.117012,0.159612
2.522500000000008,0.064074,0.100838,0.158151
2.5250000000000057,0.069536,0.083535,0.148719
2.5275000000000034,0.071988,0.073578,0.146016
2.530000000000001,0.073963,0.064527,0.138391
2.532499999999999,0.075711,0.057026,0.130873
2.5349999999999966,0.077058,0.050285,0.122342
2.5374999999999943,0.077545,0.042412,0.115103
2.539999999999992,0.072735,0.036819,0.110037
2.5424999999999898,0.07036,0.035123,0.101336
2.545000000000016,0.069887,0.034443,0.088859
2.5475000000000136,0.065807,0.037424,0.080951
2.550000000000012,0.059025,0.040349,0.074582
2.552500000000009,0.050255,0.046863,0.06704
2.555000000000007,0.049163,0.051115,0.061903
2.5575000000000045,0.034847,0.060622,0.056032
2.5600000000000023,0.033797,0.073794,0.050219
2.5625,0.024026,0.076229,0.041529
2.5649999999999977,0.012688,0.091376,0.039304
2.5674999999999955,0.000539,0.099634,0.032764
2.569999999999993,-0.007266,0.113934,0.027353
2.572499999999991,-0.016761,0.122897,0.021958
2.5749999999999886,-0.025563,0.12667,0.015572
2.577500000000015,-0.034997,0.13575,0.017626
2.5800000000000125,-0.040786,0.136461,0.014073
2.5825000000000102,-0.045438,0.138744,0.011329
2.585000000000008,-0.045565,0.137445,0.00697
2.5875000000000057,-0.046632,0.137012,0.01149
2.5900000000000034,-0.048256,0.133192,0.011835
2.592500000000001,-0.046539,0.131696,0.009318
2.594999999999999,-0.046,0.13165,0.003625
2.5974999999999966,-0.047436,0.127938,0.010172
2.5999999999999943,-0.04774,0.125893,0.012598
2.602499999999992,-0.041378,0.130255,0.01482
2.6049999999999898,-0.041622,0.131271,0.012844
2.607500000000016,-0.039846,0.129249,0.016577
2.6100000000000136,-0.036451,0.132736,0.01914
2.612500000000012,-0.036106,0.127742,0.021999
2.615000000000009,-0.031736,0.131763,0.024761
2.617500000000007,-0.030881,0.130927,0.03055
2.6200000000000045,-0.034112,0.129869,0.026036
2.6225000000000023,-0.029206,0.129721,0.029363
2.625,-0.027384,0.129826,0.02761
2.6274999999999977,-0.025596,0.126948,0.02789
2.6299999999999955,-0.023589,0.126117,0.03038
2.632499999999993,-0.024593,0.123466,0.032613
2.634999999999991,-0.020839,0.122731,0.029913
2.6374999999999886,-0.018026,0.117233,0.033016
2.640000000000015,-0.016622,0.120265,0.036538
2.6425000000000125,-0.018558,0.117805,0.037248
2.6450000000000102,-0.013874,0.114901,0.040945
2.647500000000008,-0.018577,0.115792,0.039787
2.6500000000000057,-0.013383,0.112904,0.045172
2.6525000000000034,-0.014166,0.111192,0.046413
2.655000000000001,-0.015536,0.108939,0.046501
2.657499999999999,-0.009115,0.108265,0.054232
2.6599999999999966,-0.009984,0.106787,0.048857
2.6624999999999943,-0.009793,0.105039,0.056721
2.664999999999992,-0.00806,0.1058,0.057124
2.6674999999999898,-0.006868,0.104009,0.05878
2.670000000000016,-0.002645,0.100484,0.059938
2.6725000000000136,0.000744,0.101656,0.060251
2.675000000000012,-8.3e-05,0.098228,0.066222
2.677500000000009,0.003482,0.10161,0.0655
2.680000000000007,0.007021,0.094255,0.064374
2.6825000000000045,0.008401,0.096647,0.068309
2.6850000000000023,0.012027,0.093228,0.069376
2.6875,0.013188,0.089254,0.070023
2.6899999999999977,0.021494,0.085338,0.073367
2.6924999999999955,0.020994,0.086451,0.074714
2.694999999999993,0.023537,0.080115,0.075469
2.697499999999991,0.027565,0.07833,0.076308
2.6999999999999886,0.033907,0.077894,0.07549
2.702500000000015,0.037227,0.071649,0.074641
2.7050000000000125,0.042834,0.075983,0.073122
2.7075000000000102,0.042744,0.070506,0.074261
2.710000000000008,0.050858,0.071149,0.073233
2.7125000000000057,0.052647,0.07168,0.072985
2.7150000000000034,0.060423,0.063699,0.070324
2.717500000000001,0.065073,0.064496,0.068875
2.719999999999999,0.073057,0.058796,0.068918
2.7224999999999966,0.075058,0.059993,0.068849
2.7249999999999943,0.08167,0.061613,0.069272
2.727499999999992,0.084913,0.058001,0.063013
2.7299999999999898,0.091596,0.055471,0.064178
2.732500000000016,0.095586,0.048903,0.062033
2.7350000000000136,0.099791,0.049945,0.063119
2.737500000000012,0.102992,0.046217,0.061502
2.740000000000009,0.105279,0.047898,0.064116
2.742500000000007,0.110777,0.04892,0.061283
2.7450000000000045,0.112268,0.047009,0.057735
2.7475000000000023,0.115622,0.047461,0.063968
2.75,0.11821,0.044642,0.062539
2.7524999999999977,0.122555,0.049161,0.062222
2.7549999999999955,0.119527,0.047026,0.061183
2.757499999999993,0.118113,0.052971,0.063435
2.759999999999991,0.115595,0.053475,0.065445
2.7624999999999886,0.121275,0.056779,0.064772
2.765000000000015,0.118906,0.06072,0.066454
2.7675000000000125,0.123549,0.063273,0.066773
2.7700000000000102,0.116665,0.067688,0.067682
2.772500000000008,0.117191,0.066266,0.07134
2.7750000000000057,0.116298,0.069799,0.072918
2.7775000000000034,0.117189,0.072192,0.074207
2.780000000000001,0.116303,0.079443,0.073615
2.782499999999999,0.11664,0.082562,0.075025
2.7849999999999966,0.114147,0.086073,0.07787
2.7874999999999943,0.112227,0.088371,0.077001
2.789999999999992,0.106981,0.088383,0.080786
2.7924999999999898,0.110938,0.09177,0.082015
2.795000000000016,0.101756,0.098573,0.078607
2.7975000000000136,0.099514,0.102224,0.081155
2.800000000000012,0.095782,0.103948,0.083553
2.802500000000009,0.095756,0.10711,0.086329
2.805000000000007,0.091884,0.111798,0.086404
2.8075000000000045,0.088803,0.113193,0.089336
2.8100000000000023,0.083359,0.119894,0.086986
