time,Gyr_X,Gyr_Y,Gyr_Z
1.3899999999999864,-0.284736,-0.090875,1.164865
1.392499999999984,-0.27822,-0.093137,1.176497
1.3949999999999818,-0.271396,-0.103253,1.185171
1.3974999999999795,-0.263001,-0.107284,1.194365
1.4000000000000057,-0.259659,-0.115448,1.20378
1.4025000000000034,-0.256752,-0.122382,1.211121
1.4050000000000011,-0.248945,-0.128819,1.217299
1.4074999999999989,-0.243151,-0.136438,1.226826
1.4099999999999966,-0.240405,-0.1404,1.232388
1.4124999999999943,-0.226808,-0.146233,1.236588
1.414999999999992,-0.218503,-0.157619,1.241134
1.4174999999999898,-0.211217,-0.16069,1.246083
1.4199999999999875,-0.202032,-0.1652,1.245595
1.4224999999999852,-0.192258,-0.173885,1.249601
1.424999999999983,-0.190084,-0.176339,1.252989
1.427499999999981,-0.18654,-0.180316,1.255552
1.4300000000000068,-0.178197,-0.187427,1.260365
1.4325000000000043,-0.174677,-0.192344,1.268957
1.4350000000000025,-0.169641,-0.200497,1.269492
1.4375,-0.162214,-0.198831,1.268565
1.4399999999999975,-0.163862,-0.197475,1.274596
1.4424999999999957,-0.157727,-0.200312,1.277517
1.4449999999999932,-0.154309,-0.200051,1.276626
1.447499999999991,-0.155087,-0.19993,1.28534
1.4499999999999886,-0.14981,-0.201744,1.282687
1.4524999999999864,-0.145792,-0.203112,1.284805
1.454999999999984,-0.139208,-0.204277,1.288093
1.4574999999999818,-0.13499,-0.210142,1.289271
1.4599999999999795,-0.137882,-0.213601,1.289931
1.4625000000000057,-0.135622,-0.213766,1.28947
1.4650000000000034,-0.131697,-0.214,1.292176
1.4675000000000011,-0.129397,-0.21487,1.291717
1.4699999999999989,-0.121476,-0.217934,1.292534
1.4724999999999966,-0.126264,-0.217846,1.292772
1.4749999999999943,-0.120206,-0.222558,1.294619
1.477499999999992,-0.120588,-0.224255,1.291384
1.4799999999999898,-0.113162,-0.227371,1.287621
1.4824999999999875,-0.115685,-0.224951,1.286098
1.4849999999999852,-0.112768,-0.227912,1.288014
1.487499999999983,-0.108856,-0.228569,1.28814
1.489999999999981,-0.108345,-0.229827,1.286778
1.4925000000000068,-0.104189,-0.228049,1.282736
1.4950000000000043,-0.108185,-0.230101,1.277681
1.4975000000000025,-0.108105,-0.231198,1.279223
1.5,-0.110279,-0.232956,1.27805
1.5024999999999975,-0.108714,-0.227003,1.276432
1.5049999999999957,-0.110218,-0.224716,1.280308
1.5074999999999932,-0.114732,-0.224142,1.276645
1.509999999999991,-0.118518,-0.224355,1.279025
1.5124999999999886,-0.116882,-0.225036,1.275821
1.5149999999999864,-0.122133,-0.226259,1.2766
1.517499999999984,-0.126961,-0.228213,1.27633
1.5199999999999818,-0.124224,-0.223291,1.276357
1.5224999999999795,-0.130577,-0.226559,1.275084
1.5250000000000057,-0.134052,-0.228131,1.273547
1.5275000000000034,-0.137447,-0.231578,1.273857
1.5300000000000011,-0.140622,-0.233245,1.272285
1.5324999999999989,-0.141655,-0.233139,1.273659
1.5349999999999966,-0.150317,-0.239627,1.273387
1.5374999999999943,-0.155051,-0.237657,1.274895
1.539999999999992,-0.153554,-0.244886,1.272841
1.5424999999999898,-0.158198,-0.245933,1.273191
1.5449999999999875,-0.160775,-0.253356,1.271716
1.5474999999999852,-0.162904,-0.247613,1.272453
1.549999999999983,-0.167857,-0.251311,1.268926
1.552499999999981,-0.168853,-0.252678,1.270678
1.5550000000000068,-0.17038,-0.253555,1.264947
1.5575000000000043,-0.171721,-0.252174,1.263173
1.5600000000000025,-0.176752,-0.248987,1.258349
1.5625,-0.181286,-0.242858,1.259582
1.5649999999999975,-0.184505,-0.242865,1.258722
1.5674999999999957,-0.190505,-0.239749,1.251299
1.5699999999999932,-0.191319,-0.236596,1.248728
1.572499999999991,-0.196903,-0.231122,1.249775
1.5749999999999886,-0.201733,-0.226922,1.243746
1.5774999999999864,-0.207496,-0.225142,1.24271
1.579999999999984,-0.210476,-0.219837,1.238264
1.5824999999999818,-0.208067,-0.215095,1.240183
1.5849999999999795,-0.211179,-0.211735,1.23845
1.5875000000000057,-0.210594,-0.209655,1.236003
1.5900000000000034,-0.208791,-0.202634,1.232023
1.5925000000000011,-0.210908,-0.202099,1.228848
1.5949999999999989,-0.20736,-0.199407,1.227281
1.5974999999999966,-0.210562,-0.194928,1.220503
1.5999999999999943,-0.205203,-0.189717,1.221625
1.602499999999992,-0.204395,-0.188159,1.216915
1.6049999999999898,-0.20604,-0.186202,1.212603
1.6074999999999875,-0.204158,-0.185272,1.210129
1.6099999999999852,-0.201003,-0.181606,1.206811
1.612499999999983,-0.197643,-0.175607,1.203511
1.614999999999981,-0.199168,-0.172831,1.201771
1.6175000000000068,-0.197968,-0.169422,1.20279
1.6200000000000043,-0.199018,-0.168467,1.193744
1.6225000000000025,-0.195326,-0.159811,1.195636
1.625,-0.195807,-0.15887,1.18695
1.6274999999999975,-0.193651,-0.151348,1.183971
1.6299999999999957,-0.192428,-0.150801,1.180796
1.6324999999999932,-0.190458,-0.144149,1.17432
1.634999999999991,-0.191306,-0.139754,1.170653
1.6374999999999886,-0.188693,-0.137712,1.169403
1.6399999999999864,-0.186612,-0.128441,1.167057
1.642499999999984,-0.190095,-0.126679,1.159987
1.6449999999999818,-0.184505,-0.124575,1.157783
1.6474999999999795,-0.183815,-0.120705,1.151999
1.6500000000000057,-0.182755,-0.1157,1.148702
1.6525000000000034,-0.18047,-0.109133,1.1498
1.6550000000000011,-0.177512,-0.107348,1.146626
1.6574999999999989,-0.17587,-0.101538,1.146851
1.6599999999999966,-0.177896,-0.094883,1.145148
1.6624999999999943,-0.177048,-0.089607,1.143613
1.664999999999992,-0.174353,-0.085369,1.142527
1.6674999999999898,-0.175314,-0.08539,1.140317
1.6699999999999875,-0.177629,-0.08138,1.141135
1.6724999999999852,-0.172564,-0.073186,1.140049
1.674999999999983,-0.173661,-0.075147,1.140509
1.677499999999981,-0.170349,-0.068645,1.144087
1.6800000000000068,-0.168522,-0.069509,1.148224
1.6825000000000043,-0.167266,-0.064102,1.150721
1.6850000000000025,-0.166264,-0.062558,1.155366
1.6875,-0.162625,-0.068811,1.156833
1.6899999999999975,-0.160852,-0.066026,1.161123
1.6924999999999957,-0.159258,-0.062194,1.163573
1.6949999999999932,-0.155297,-0.068545,1.169862
1.697499999999991,-0.151129,-0.06783,1.174089
1.6999999999999886,-0.149643,-0.064586,1.176685
1.7024999999999864,-0.142865,-0.07032,1.180628
1.704999999999984,-0.142436,-0.067729,1.182256
1.7074999999999818,-0.132147,-0.071794,1.186852
1.7099999999999795,-0.124928,-0.06956,1.190515
1.7125000000000057,-0.124043,-0.071694,1.191452
1.7150000000000034,-0.118087,-0.073364,1.191997
1.7175000000000011,-0.111331,-0.07612,1.194061
1.7199999999999989,-0.10761,-0.07636,1.197619
1.7224999999999966,-0.096342,-0.076765,1.201202
1.7249999999999943,-0.093819,-0.077076,1.199241
1.727499999999992,-0.085662,-0.082663,1.20296
1.7299999999999898,-0.081787,-0.082888,1.205203
1.7324999999999875,-0.072354,-0.081225,1.204954
1.7349999999999852,-0.064984,-0.082724,1.205687
1.737499999999983,-0.054139,-0.087133,1.204936
1.739999999999981,-0.047618,-0.091793,1.204201
1.7425000000000068,-0.040185,-0.091878,1.204109
1.7450000000000043,-0.02383,-0.097153,1.196225
1.7475000000000025,-0.013174,-0.098239,1.195405
1.75,-0.0036,-0.106949,1.192024
1.7524999999999975,0.007085,-0.10442,1.186663
1.7549999999999957,0.01817,-0.108075,1.185184
1.7574999999999932,0.029071,-0.107364,1.176773
1.759999999999991,0.04067,-0.111543,1.169545
1.7624999999999886,0.050583,-0.110549,1.162904
1.7649999999999864,0.059884,-0.109027,1.153965
1.767499999999984,0.070172,-0.109185,1.147428
1.7699999999999818,0.076038,-0.10692,1.136398
1.7724999999999795,0.084611,-0.110331,1.12326
1.7750000000000057,0.088396,-0.118041,1.111543
1.7775000000000034,0.084695,-0.126737,1.092697
1.7800000000000011,0.084617,-0.135116,1.072336
1.7824999999999989,0.071421,-0.159001,1.046241
1.7849999999999966,0.053561,-0.176886,1.011811
1.7874999999999943,0.024887,-0.208867,0.968973
1.789999999999992,-0.008,-0.247489,0.920847
1.7924999999999898,-0.055859,-0.300002,0.857442
1.7949999999999875,-0.108403,-0.364903,0.772318
1.7974999999999852,-0.181173,-0.428934,0.668151
1.799999999999983,-0.24903,-0.483222,0.567503
1.802499999999981,-0.317712,-0.513949,0.480212
1.8050000000000068,-0.378412,-0.551821,0.425059
1.8075000000000043,-0.42312,-0.568788,0.39456
1.8100000000000025,-0.464304,-0.561489,0.38757
1.8125,-0.498139,-0.545617,0.406607
1.8149999999999975,-0.521991,-0.52903,0.431933
1.8174999999999957,-0.54048,-0.517588,0.462129
1.8199999999999927,-0.559129,-0.508323,0.491058
1.822499999999991,-0.561388,-0.497681,0.513537
1.8249999999999889,-0.560582,-0.505848,0.534497
1.8274999999999864,-0.545587,-0.509894,0.552427
1.829999999999984,-0.53279,-0.513713,0.560292
1.8324999999999816,-0.515685,-0.524131,0.569507
1.8349999999999795,-0.499743,-0.530149,0.578072
1.8375000000000057,-0.482611,-0.535119,0.587078
1.8400000000000036,-0.476843,-0.52978,0.596289
1.8425000000000007,-0.465769,-0.531224,0.614393
1.8449999999999989,-0.459771,-0.520469,0.630879
1.8474999999999968,-0.459512,-0.515109,0.646763
1.8499999999999943,-0.456216,-0.506263,0.658526
1.852499999999992,-0.453472,-0.497075,0.674122
1.8549999999999895,-0.450568,-0.489125,0.685222
1.8574999999999875,-0.446332,-0.477372,0.699376
1.8599999999999848,-0.441825,-0.461032,0.706465
1.862499999999983,-0.434686,-0.455491,0.712954
1.864999999999981,-0.424956,-0.445034,0.715833
1.8675000000000068,-0.419933,-0.430735,0.723519
1.8700000000000043,-0.41104,-0.419067,0.727224
1.8725000000000025,-0.396201,-0.402226,0.731834
1.875,-0.386454,-0.389615,0.733164
1.8774999999999975,-0.376558,-0.371526,0.734959
1.8799999999999957,-0.359914,-0.36179,0.733689
1.8824999999999927,-0.347208,-0.342713,0.73135
1.884999999999991,-0.330409,-0.3318,0.733227
1.8874999999999889,-0.31904,-0.31599,0.731005
1.8899999999999864,-0.301203,-0.297342,0.725582
1.892499999999984,-0.285773,-0.274167,0.723354
1.8949999999999816,-0.269356,-0.257674,0.713974
1.8974999999999795,-0.254077,-0.247049,0.704364
1.9000000000000057,-0.232542,-0.230999,0.697749
1.9025000000000036,-0.222813,-0.214449,0.6859
1.9050000000000007,-0.20432,-0.199105,0.677591
1.9074999999999989,-0.182307,-0.194937,0.663981
1.9099999999999968,-0.169493,-0.189149,0.644469
1.9124999999999943,-0.153402,-0.17843,0.628001
1.914999999999992,-0.135924,-0.176829,0.609139
1.9174999999999895,-0.127457,-0.177635,0.589778
1.9199999999999875,-0.114597,-0.175631,0.566254
1.9224999999999848,-0.112875,-0.176485,0.545437
1.924999999999983,-0.107181,-0.178128,0.525913
1.927499999999981,-0.109604,-0.179155,0.504244
1.9300000000000068,-0.109001,-0.182313,0.484147
1.9325000000000043,-0.114587,-0.188309,0.456817
1.9350000000000025,-0.11393,-0.190115,0.437927
1.9375,-0.119928,-0.188082,0.418849
1.9399999999999975,-0.117634,-0.189504,0.395856
1.9424999999999957,-0.116751,-0.189331,0.379991
1.9449999999999927,-0.109576,-0.184843,0.367942
1.947499999999991,-0.104499,-0.183149,0.361434
1.9499999999999889,-0.101492,-0.178361,0.361746
1.9524999999999864,-0.089429,-0.179289,0.35887
1.954999999999984,-0.088279,-0.169419,0.359686
1.9574999999999816,-0.078462,-0.173943,0.356578
1.9599999999999795,-0.072093,-0.17401,0.35983
1.9625000000000057,-0.063612,-0.173792,0.362331
1.9650000000000036,-0.063241,-0.170587,0.364525
1.9675000000000007,-0.055511,-0.176142,0.369499
1.9699999999999989,-0.051598,-0.171649,0.373902
1.9724999999999968,-0.047983,-0.170788,0.378407
1.9749999999999943,-0.047506,-0.172128,0.380642
1.977499999999992,-0.043422,-0.164348,0.384115
1.9799999999999895,-0.047503,-0.163835,0.39096
1.9824999999999875,-0.045189,-0.163589,0.393466
1.9849999999999848,-0.044999,-0.163679,0.396922
1.987499999999983,-0.048159,-0.16467,0.40187
1.989999999999981,-0.040635,-0.163022,0.402401
1.9925000000000068,-0.037092,-0.159298,0.405223
1.9950000000000043,-0.04086,-0.159623,0.409185
1.9975000000000025,-0.041501,-0.15378,0.415234
2.0,-0.037143,-0.152835,0.418582
2.0024999999999977,-0.035456,-0.151528,0.421707
2.0049999999999955,-0.034292,-0.155966,0.42728
2.007499999999993,-0.03162,-0.156823,0.431844
2.009999999999991,-0.033623,-0.157964,0.434937
2.0124999999999886,-0.032267,-0.156145,0.443307
2.0149999999999864,-0.034405,-0.159073,0.448428
2.017499999999984,-0.033972,-0.156435,0.452491
2.019999999999982,-0.034076,-0.157522,0.455891
2.0224999999999795,-0.036821,-0.156383,0.466598
2.0250000000000057,-0.03906,-0.153182,0.472406
2.0275000000000034,-0.042439,-0.155954,0.477722
2.030000000000001,-0.04102,-0.154419,0.479957
2.032499999999999,-0.043257,-0.148375,0.482683
2.0349999999999966,-0.045718,-0.147909,0.488064
2.0374999999999943,-0.049527,-0.146972,0.489774
2.039999999999992,-0.049868,-0.148264,0.494324
2.0424999999999898,-0.049753,-0.143164,0.494323
2.0449999999999875,-0.048396,-0.144082,0.497306
2.047499999999985,-0.051503,-0.138515,0.496904
2.049999999999983,-0.052707,-0.137819,0.498765
2.0524999999999807,-0.051683,-0.141275,0.502525
2.055000000000007,-0.050509,-0.134756,0.508299
2.0575000000000045,-0.056176,-0.134414,0.511947
2.0600000000000023,-0.055949,-0.130513,0.517876
2.0625,-0.055116,-0.127709,0.521984
2.0649999999999977,-0.056109,-0.125377,0.5298
2.0674999999999955,-0.059043,-0.123912,0.529458
2.069999999999993,-0.060309,-0.122924,0.531586
2.072499999999991,-0.057569,-0.121424,0.538992
2.0749999999999886,-0.06033,-0.116184,0.540938
2.0774999999999864,-0.061795,-0.112286,0.544097
2.079999999999984,-0.062092,-0.109872,0.547775
2.082499999999982,-0.065465,-0.106528,0.55012
2.0849999999999795,-0.065969,-0.10577,0.552494
2.0875000000000057,-0.073491,-0.10141,0.552333
2.0900000000000034,-0.077629,-0.093792,0.550466
2.092500000000001,-0.078304,-0.096244,0.556635
2.094999999999999,-0.078559,-0.088076,0.557157
2.0974999999999966,-0.085725,-0.090921,0.555774
2.0999999999999943,-0.087768,-0.085412,0.562707
2.102499999999992,-0.089009,-0.080445,0.562272
2.1049999999999898,-0.093901,-0.075774,0.564059
2.1074999999999875,-0.099233,-0.073808,0.560579
2.109999999999985,-0.101721,-0.065085,0.564494
2.112499999999983,-0.103454,-0.06302,0.563098
2.1149999999999807,-0.107001,-0.061192,0.564686
2.117500000000007,-0.108394,-0.060259,0.5617
2.1200000000000045,-0.109507,-0.05666,0.561986
2.1225000000000023,-0.114429,-0.052741,0.562195
2.125,-0.115228,-0.051777,0.561862
2.1274999999999977,-0.114834,-0.054935,0.5591
2.1299999999999955,-0.117931,-0.052965,0.562004
2.132499999999993,-0.1195,-0.048518,0.558327
2.134999999999991,-0.117886,-0.047113,0.55831
2.1374999999999886,-0.120413,-0.048335,0.556881
2.1399999999999864,-0.122575,-0.045297,0.559961
2.142499999999984,-0.121911,-0.043577,0.555805
2.144999999999982,-0.122486,-0.047539,0.55647
2.1474999999999795,-0.123289,-0.041653,0.553402
2.1500000000000057,-0.125268,-0.048152,0.552748
2.1525000000000034,-0.12532,-0.043397,0.553454
2.155000000000001,-0.121255,-0.046426,0.551906
2.157499999999999,-0.127113,-0.043327,0.545739
2.1599999999999966,-0.12046,-0.043659,0.545723
2.1624999999999943,-0.125602,-0.048545,0.547591
2.164999999999992,-0.123644,-0.047147,0.542343
2.1674999999999898,-0.122662,-0.051789,0.541993
2.1699999999999875,-0.123817,-0.049283,0.539314
2.172499999999985,-0.124718,-0.053728,0.537174
2.174999999999983,-0.119977,-0.056903,0.531731
2.1774999999999807,-0.125827,-0.053835,0.53215
2.180000000000007,-0.121075,-0.055785,0.527593
2.1825000000000045,-0.118855,-0.05846,0.527931
2.1850000000000023,-0.12022,-0.064063,0.524718
2.1875,-0.122149,-0.064644,0.524697
2.1899999999999977,-0.116217,-0.061861,0.522857
2.1924999999999955,-0.115439,-0.063102,0.519239
2.194999999999993,-0.113188,-0.06579,0.515117
2.197499999999991,-0.109696,-0.067379,0.510684
2.1999999999999886,-0.107451,-0.068153,0.5102
2.2024999999999864,-0.107393,-0.067733,0.510608
2.204999999999984,-0.10329,-0.07156,0.504654
2.207499999999982,-0.101802,-0.074871,0.503854
2.2099999999999795,-0.101668,-0.071345,0.503122
2.2125000000000057,-0.102851,-0.076798,0.499877
2.2150000000000034,-0.098048,-0.078079,0.493968
2.217500000000001,-0.096639,-0.08065,0.492797
2.219999999999999,-0.095898,-0.079359,0.489429
2.2224999999999966,-0.092463,-0.084394,0.488874
2.2249999999999943,-0.091641,-0.084832,0.484147
2.227499999999992,-0.090058,-0.089651,0.484779
2.2299999999999898,-0.087507,-0.090532,0.481432
2.2324999999999875,-0.089385,-0.093426,0.478943
2.234999999999985,-0.085491,-0.094098,0.476088
2.237499999999983,-0.090404,-0.101413,0.47689
2.2399999999999807,-0.08812,-0.104068,0.476971
2.242500000000007,-0.08578,-0.107664,0.475285
2.2450000000000045,-0.086322,-0.10876,0.471424
2.2475000000000023,-0.085725,-0.110239,0.472886
2.25,-0.089332,-0.111559,0.470368
2.2524999999999977,-0.091667,-0.114435,0.470547
2.2549999999999955,-0.08761,-0.111701,0.471998
2.257499999999993,-0.091423,-0.112629,0.468984
2.259999999999991,-0.090413,-0.111224,0.467864
2.2624999999999886,-0.091469,-0.11768,0.465141
2.2649999999999864,-0.088497,-0.115763,0.46889
2.267499999999984,-0.089382,-0.116365,0.464562
2.269999999999982,-0.09063,-0.12182,0.463872
2.2724999999999795,-0.086464,-0.12228,0.462873
2.2750000000000057,-0.088929,-0.122002,0.462999
2.2775000000000034,-0.084643,-0.126918,0.461452
2.280000000000001,-0.081518,-0.127581,0.463662
2.282499999999999,-0.081344,-0.128052,0.462549
2.2849999999999966,-0.076489,-0.125626,0.461028
2.2874999999999943,-0.078467,-0.12189,0.456917
2.289999999999992,-0.073856,-0.12244,0.456622
2.2924999999999898,-0.074486,-0.120859,0.454544
2.2949999999999875,-0.066935,-0.119686,0.449147
2.297499999999985,-0.073105,-0.117549,0.450052
2.299999999999983,-0.070654,-0.1186,0.447959
2.3024999999999807,-0.071873,-0.120088,0.445943
2.305000000000007,-0.07119,-0.121613,0.444139
2.3075000000000045,-0.072634,-0.11927,0.441296
2.3100000000000023,-0.067288,-0.125352,0.444432
2.3125,-0.069079,-0.120734,0.444826
2.3149999999999977,-0.065097,-0.121485,0.445125
2.3174999999999955,-0.070015,-0.125539,0.443449
2.319999999999993,-0.067775,-0.123349,0.440989
2.322499999999991,-0.073577,-0.121874,0.443902
2.3249999999999886,-0.074741,-0.123192,0.444
2.3274999999999864,-0.079051,-0.118725,0.443811
2.329999999999984,-0.081034,-0.110629,0.441927
2.332499999999982,-0.083749,-0.110051,0.440591
2.3349999999999795,-0.086141,-0.108415,0.440336
2.3375000000000057,-0.086507,-0.104703,0.437399
2.3400000000000034,-0.08864,-0.101958,0.43681
2.342500000000001,-0.091188,-0.104509,0.435739
2.344999999999999,-0.094004,-0.103277,0.433565
2.3474999999999966,-0.102219,-0.099732,0.433419
2.3499999999999943,-0.101753,-0.096099,0.433484
2.352499999999992,-0.104176,-0.092214,0.430843
2.3549999999999898,-0.107518,-0.091709,0.428858
2.3574999999999875,-0.111552,-0.08707,0.428741
2.359999999999985,-0.115518,-0.085424,0.425511
2.362499999999983,-0.117902,-0.083977,0.425271
2.3649999999999807,-0.1169,-0.084993,0.423502
2.367500000000007,-0.123517,-0.08097,0.423566
2.3700000000000045,-0.121202,-0.079563,0.422179
2.3725000000000023,-0.120366,-0.081284,0.425198
2.375,-0.127523,-0.081138,0.422553
2.3774999999999977,-0.124444,-0.080827,0.424442
2.3799999999999955,-0.13161,-0.081559,0.427441
2.382499999999993,-0.129437,-0.078067,0.427259
2.384999999999991,-0.12926,-0.076619,0.426751
2.3874999999999886,-0.133936,-0.081307,0.429391
2.3899999999999864,-0.136247,-0.076701,0.431896
2.392499999999984,-0.137223,-0.076251,0.432389
2.394999999999982,-0.136775,-0.069578,0.436267
2.3974999999999795,-0.138891,-0.073689,0.435934
2.4000000000000057,-0.143144,-0.073218,0.438215
2.4025000000000034,-0.143436,-0.068782,0.439072
2.405000000000001,-0.139934,-0.066936,0.437155
2.407499999999999,-0.140443,-0.069752,0.438038
2.4099999999999966,-0.140461,-0.070649,0.433118
2.4124999999999943,-0.136632,-0.071093,0.442057
2.414999999999992,-0.13662,-0.07315,0.443273
2.4174999999999898,-0.135276,-0.071448,0.445259
2.4199999999999875,-0.136447,-0.071089,0.446235
2.422499999999985,-0.133488,-0.068399,0.445094
2.424999999999983,-0.132254,-0.070854,0.443272
2.4274999999999807,-0.131346,-0.072181,0.443771
2.430000000000007,-0.128263,-0.073457,0.446407
2.4325000000000045,-0.128217,-0.072689,0.445168
2.4350000000000023,-0.12383,-0.070423,0.445423
2.4375,-0.125194,-0.074862,0.443587
2.4399999999999977,-0.118855,-0.075112,0.446873
2.4424999999999955,-0.121267,-0.076857,0.45088
2.444999999999993,-0.112632,-0.0791,0.449834
2.447499999999991,-0.112531,-0.081056,0.454562
2.4499999999999886,-0.10962,-0.082478,0.450697
2.4524999999999864,-0.10782,-0.086921,0.453223
2.454999999999984,-0.102338,-0.085475,0.458098
2.457499999999982,-0.103089,-0.087519,0.456683
2.4599999999999795,-0.101061,-0.089544,0.45447
2.4625000000000057,-0.097908,-0.092119,0.461053
2.4650000000000034,-0.094889,-0.094233,0.459396
2.467500000000001,-0.092199,-0.095001,0.461594
2.469999999999999,-0.088939,-0.094862,0.462743
2.4724999999999966,-0.085397,-0.097391,0.463431
2.4749999999999943,-0.086348,-0.101724,0.469627
2.477499999999992,-0.081994,-0.101346,0.469875
2.4799999999999898,-0.073338,-0.10398,0.468486
2.4824999999999875,-0.071083,-0.108196,0.472429
2.484999999999985,-0.067782,-0.112623,0.475503
2.487499999999983,-0.066186,-0.116025,0.477438
2.4899999999999807,-0.061895,-0.114676,0.480258
2.492500000000007,-0.055508,-0.116888,0.477996
2.4950000000000045,-0.052182,-0.115985,0.481554
2.4975000000000023,-0.047494,-0.120029,0.486369
2.5,-0.045563,-0.124222,0.484442
2.5024999999999977,-0.038984,-0.12784,0.489137
2.5049999999999955,-0.035252,-0.132005,0.493538
2.507499999999993,-0.027898,-0.131308,0.494894
2.509999999999991,-0.02442,-0.136319,0.495916
2.5124999999999886,-0.016731,-0.140235,0.498042
2.5149999999999864,-0.01203,-0.140016,0.502601
2.517499999999984,-0.010857,-0.142206,0.505474
2.519999999999982,-0.002019,-0.140725,0.507722
2.5224999999999795,0.001406,-0.145082,0.510039
2.5250000000000057,0.009096,-0.144995,0.507736
2.5275000000000034,0.014395,-0.147015,0.511008
2.530000000000001,0.020332,-0.147149,0.514252
2.532499999999999,0.02828,-0.150336,0.513244
2.5349999999999966,0.03351,-0.148135,0.516268
2.5374999999999943,0.040483,-0.151426,0.518305
2.539999999999992,0.040641,-0.150632,0.520912
2.5424999999999898,0.050593,-0.150126,0.522134
2.5449999999999875,0.055874,-0.153542,0.523666
2.547499999999985,0.055435,-0.153497,0.527781
2.549999999999983,0.061322,-0.152132,0.523656
2.5524999999999807,0.066844,-0.152402,0.530871
2.555000000000007,0.069606,-0.150445,0.530317
2.5575000000000045,0.071772,-0.149991,0.531643
2.5600000000000023,0.073386,-0.147359,0.532416
2.5625,0.073818,-0.149004,0.533081
2.5649999999999977,0.082534,-0.14957,0.532218
2.5674999999999955,0.085711,-0.14904,0.534377
2.569999999999993,0.086509,-0.14147,0.534944
2.572499999999991,0.092382,-0.142682,0.534689
2.5749999999999886,0.094957,-0.141692,0.534067
2.5774999999999864,0.089701,-0.139205,0.534721
2.579999999999984,0.095127,-0.141756,0.537533
2.582499999999982,0.098672,-0.140412,0.533418
2.5849999999999795,0.100874,-0.137104,0.531248
2.5875000000000057,0.102507,-0.139886,0.529704
2.5900000000000034,0.101585,-0.139087,0.527189
2.592500000000001,0.106154,-0.142317,0.532015
2.594999999999999,0.104172,-0.136016,0.526095
2.5974999999999966,0.107645,-0.137863,0.52501
2.5999999999999943,0.109031,-0.138935,0.523388
2.602499999999992,0.104775,-0.133914,0.524307
2.6049999999999898,0.108612,-0.135928,0.521324
2.6074999999999875,0.106038,-0.13328,0.517678
2.609999999999985,0.107438,-0.132042,0.51892
2.612499999999983,0.108159,-0.130193,0.511559
2.6149999999999807,0.106081,-0.128762,0.509418
2.617500000000007,0.107365,-0.126873,0.511136
2.6200000000000045,0.107544,-0.129956,0.50396
2.6225000000000023,0.107769,-0.129247,0.499965
2.625,0.107719,-0.125285,0.498165
2.6274999999999977,0.102108,-0.126337,0.495457
2.6299999999999955,0.103227,-0.122896,0.488772
2.632499999999993,0.103191,-0.120644,0.487662
2.634999999999991,0.100813,-0.125219,0.486354
2.6374999999999886,0.099475,-0.123119,0.482995
2.6399999999999864,0.098296,-0.12328,0.479241
2.642499999999984,0.097402,-0.1151,0.475303
2.644999999999982,0.094006,-0.117661,0.474487
2.6474999999999795,0.096431,-0.115319,0.468947
2.6500000000000057,0.08928,-0.107034,0.471411
2.6525000000000034,0.090229,-0.108282,0.467861
2.655000000000001,0.087824,-0.104195,0.463762
2.657499999999999,0.082514,-0.105894,0.461348
2.6599999999999966,0.079461,-0.102696,0.460198
2.6624999999999943,0.077107,-0.098638,0.458431
2.664999999999992,0.069842,-0.094791,0.457784
2.6674999999999898,0.070485,-0.091843,0.456237
2.6699999999999875,0.065259,-0.095826,0.452813
2.672499999999985,0.061942,-0.093891,0.455173
2.674999999999983,0.059827,-0.088613,0.45133
2.6774999999999807,0.053931,-0.088307,0.450429
2.680000000000007,0.047139,-0.082536,0.447059
2.6825000000000045,0.047812,-0.078781,0.449649
2.6850000000000023,0.041715,-0.07817,0.447848
2.6875,0.036369,-0.072323,0.443801
2.6899999999999977,0.033789,-0.073464,0.442294
2.6924999999999955,0.027367,-0.070012,0.44016
2.694999999999993,0.023275,-0.065614,0.439652
2.697499999999991,0.021838,-0.06385,0.436135
2.6999999999999886,0.016158,-0.063603,0.434256
2.7024999999999864,0.011811,-0.06112,0.434498
2.704999999999984,0.010172,-0.055991,0.431391
2.707499999999982,0.007381,-0.056322,0.427506
2.7099999999999795,0.001451,-0.056991,0.426476
2.7125000000000057,0.002632,-0.050235,0.423431
2.7150000000000034,0.002442,-0.053921,0.418631
2.717500000000001,-0.003444,-0.053905,0.42007
2.719999999999999,-0.009137,-0.050889,0.415153
2.7224999999999966,-0.00324,-0.054775,0.412365
2.7249999999999943,-0.003578,-0.053844,0.410279
2.727499999999992,-0.005695,-0.050351,0.407366
2.7299999999999898,-0.008075,-0.051446,0.407232
2.7324999999999875,-0.012101,-0.050178,0.402489
2.734999999999985,-0.011392,-0.054385,0.400411
2.737499999999983,-0.013967,-0.054163,0.399833
2.7399999999999807,-0.011784,-0.05371,0.39315
2.742500000000007,-0.012067,-0.057925,0.392071
2.7450000000000045,-0.011121,-0.060259,0.387757
2.7475000000000023,-0.013451,-0.057644,0.384132
2.75,-0.013146,-0.059186,0.384762
2.7524999999999977,-0.013089,-0.061303,0.383011
2.7549999999999955,-0.00951,-0.06395,0.380861
2.757499999999993,-0.012611,-0.066631,0.379228
2.759999999999991,-0.01035,-0.069451,0.374129
2.7624999999999886,-0.010717,-0.073901,0.378386
2.7649999999999864,-0.007723,-0.084031,0.379755
