time,Gyr_X,Gyr_Y,Gyr_Z
1.6049999999999898,-0.174969,0.070112,0.819116
1.6074999999999875,-0.171585,0.074404,0.817977
1.6099999999999852,-0.168808,0.077269,0.818179
1.612499999999983,-0.165483,0.079425,0.814752
1.614999999999981,-0.165035,0.084838,0.819626
1.6174999999999784,-0.165498,0.087488,0.822089
1.619999999999976,-0.163382,0.089879,0.81751
1.6225000000000025,-0.161552,0.092695,0.816659
1.625,-0.159153,0.095379,0.819167
1.6274999999999975,-0.157808,0.098339,0.820217
1.6299999999999957,-0.155412,0.09876,0.818377
1.6324999999999932,-0.153989,0.100886,0.815933
1.634999999999991,-0.152874,0.110405,0.816233
1.6374999999999886,-0.149877,0.107861,0.817941
1.6399999999999864,-0.150619,0.11163,0.817897
1.642499999999984,-0.149375,0.110508,0.817422
1.6449999999999818,-0.149781,0.11346,0.822104
1.6474999999999795,-0.146389,0.115941,0.817441
1.6499999999999773,-0.144704,0.120511,0.81969
1.6525000000000034,-0.146334,0.12184,0.815491
1.6550000000000011,-0.143251,0.125537,0.816583
1.6574999999999989,-0.138497,0.129049,0.813031
1.6599999999999966,-0.1387,0.121434,0.811309
1.6624999999999943,-0.1417,0.125783,0.814174
1.664999999999992,-0.140822,0.130091,0.813208
1.6674999999999898,-0.140645,0.134259,0.812323
1.6699999999999875,-0.141083,0.131802,0.809331
1.6724999999999852,-0.1396,0.132494,0.809872
1.674999999999983,-0.139193,0.129844,0.810909
1.677499999999981,-0.138642,0.132645,0.807548
1.6799999999999784,-0.139222,0.133187,0.808748
1.682499999999976,-0.141092,0.133617,0.808375
1.6850000000000025,-0.142474,0.139501,0.809857
1.6875,-0.141838,0.13685,0.808124
1.6899999999999975,-0.136106,0.137686,0.804923
1.6924999999999957,-0.137929,0.138074,0.804269
1.6949999999999932,-0.136417,0.137546,0.802464
1.697499999999991,-0.135613,0.142484,0.804193
1.6999999999999886,-0.132734,0.141602,0.798219
1.7024999999999864,-0.137356,0.144232,0.802072
1.704999999999984,-0.138417,0.15009,0.796139
1.7074999999999818,-0.132611,0.150136,0.792889
1.7099999999999795,-0.13375,0.150307,0.792415
1.7124999999999773,-0.135356,0.151507,0.791089
1.7150000000000034,-0.134462,0.153578,0.790683
1.7175000000000011,-0.13168,0.158241,0.789408
1.7199999999999989,-0.131314,0.158527,0.789016
1.7224999999999966,-0.131027,0.161924,0.79015
1.7249999999999943,-0.131007,0.165828,0.786708
1.727499999999992,-0.126545,0.167384,0.78539
1.7299999999999898,-0.125204,0.169949,0.779877
1.7324999999999875,-0.123188,0.177095,0.781194
1.7349999999999852,-0.120176,0.180825,0.779503
1.737499999999983,-0.122015,0.184975,0.77486
1.739999999999981,-0.120577,0.186243,0.775131
1.7424999999999784,-0.115825,0.19281,0.771662
1.744999999999976,-0.117682,0.197782,0.768281
1.7475000000000025,-0.113983,0.201652,0.764557
1.75,-0.114658,0.209429,0.7611
1.7524999999999975,-0.10981,0.213108,0.757162
1.7549999999999957,-0.107665,0.216756,0.755399
1.7574999999999932,-0.106603,0.221484,0.750046
1.759999999999991,-0.101444,0.230778,0.749616
1.7624999999999886,-0.097726,0.232641,0.745527
1.7649999999999864,-0.098419,0.237904,0.739614
1.767499999999984,-0.09415,0.241994,0.735898
1.7699999999999818,-0.093147,0.251257,0.732388
1.7724999999999795,-0.085452,0.251886,0.727017
1.7749999999999773,-0.084481,0.260389,0.719173
1.7775000000000034,-0.081477,0.262428,0.715182
1.7800000000000011,-0.075151,0.266834,0.713553
1.7824999999999989,-0.076513,0.271536,0.706287
1.7849999999999966,-0.070998,0.272305,0.704328
1.7874999999999943,-0.068864,0.276948,0.699601
1.789999999999992,-0.064899,0.280375,0.693215
1.7924999999999898,-0.063369,0.282887,0.688305
1.7949999999999875,-0.062746,0.284956,0.685691
1.7974999999999852,-0.059921,0.290849,0.682842
1.799999999999983,-0.052114,0.294162,0.676399
1.802499999999981,-0.052346,0.299444,0.673958
1.8049999999999784,-0.046979,0.299365,0.672024
1.807499999999976,-0.044832,0.298802,0.668428
1.8100000000000025,-0.04086,0.308763,0.66522
1.8125,-0.040594,0.315525,0.658334
1.8149999999999975,-0.034279,0.316947,0.655889
1.8174999999999957,-0.03048,0.320438,0.654643
1.8199999999999927,-0.026728,0.322602,0.652566
1.822499999999991,-0.02263,0.327724,0.648578
1.8249999999999889,-0.02192,0.332486,0.646415
1.8274999999999864,-0.016792,0.340506,0.645626
1.829999999999984,-0.013949,0.339714,0.644345
1.8324999999999816,-0.011256,0.344718,0.646068
1.8349999999999795,-0.006433,0.346965,0.643989
1.8374999999999773,-0.004429,0.349558,0.643664
1.8400000000000036,-0.001284,0.351872,0.643724
1.8425000000000007,0.005429,0.358147,0.643101
1.8449999999999989,0.013065,0.358744,0.639881
1.8474999999999968,0.019687,0.362804,0.637604
1.8499999999999943,0.02602,0.366066,0.635184
1.852499999999992,0.033131,0.368012,0.632747
1.8549999999999895,0.042083,0.370634,0.633092
1.8574999999999875,0.054988,0.371883,0.626988
1.8599999999999848,0.06348,0.371819,0.618892
1.862499999999983,0.072923,0.370193,0.611889
1.864999999999981,0.086809,0.371001,0.606851
1.8674999999999784,0.094361,0.365204,0.599576
1.869999999999976,0.101163,0.364468,0.590443
1.8725000000000025,0.11807,0.358916,0.582887
1.875,0.13004,0.35132,0.573266
1.8774999999999975,0.138911,0.343796,0.562736
1.8799999999999957,0.146666,0.335574,0.55313
1.8824999999999927,0.162072,0.322463,0.542753
1.884999999999991,0.174188,0.310407,0.534669
1.8874999999999889,0.18648,0.296599,0.522666
1.8899999999999864,0.19691,0.279532,0.507954
1.892499999999984,0.211117,0.265474,0.498232
1.8949999999999816,0.222208,0.2475,0.490282
1.8974999999999795,0.231784,0.229415,0.479912
1.8999999999999773,0.239276,0.221654,0.469706
1.9025000000000036,0.248214,0.209013,0.459643
1.9050000000000007,0.249311,0.20071,0.446548
1.9074999999999989,0.253536,0.19505,0.433669
1.9099999999999968,0.255714,0.187578,0.417643
1.9124999999999943,0.261202,0.179108,0.402477
1.914999999999992,0.259953,0.167935,0.387964
1.9174999999999895,0.264265,0.163873,0.373777
1.9199999999999875,0.260276,0.154655,0.358247
1.9224999999999848,0.260866,0.147332,0.346725
1.924999999999983,0.261268,0.133085,0.332764
1.927499999999981,0.259256,0.128055,0.317264
1.9299999999999784,0.255435,0.115167,0.304147
