time,Gyr_X,Gyr_Y,Gyr_Z
1.4174999999999898,0.421967,0.001834,0.002395
1.4199999999999875,0.423517,-0.001021,0.004783
1.4224999999999852,0.429454,0.002673,0.006977
1.424999999999983,0.429399,0.00544,0.004233
1.427499999999981,0.437967,0.005013,0.002495
1.4300000000000068,0.441975,0.001919,0.000801
1.4325000000000043,0.442851,0.002716,0.003026
1.4350000000000025,0.452163,0.003733,-0.001036
1.4375,0.45551,0.004516,0.00247
1.4399999999999975,0.457225,0.004203,9.9e-05
1.4424999999999957,0.46696,0.004556,0.002091
1.4449999999999932,0.470222,0.002954,0.000649
1.447499999999991,0.472168,0.003126,-4.5e-05
1.4499999999999886,0.479544,0.003653,-0.001873
1.4524999999999864,0.486151,0.003872,0.00057
1.454999999999984,0.490468,0.00072,0.001634
1.4574999999999818,0.494617,0.004417,0.000707
1.460000000000008,0.4981,0.005863,-0.003763
1.4625000000000057,0.498612,0.006834,0.00181
1.4650000000000034,0.504949,0.007839,0.001084
1.4675000000000011,0.506816,0.010633,-0.001238
1.4699999999999989,0.514267,0.00485,0.003053
1.4724999999999966,0.517077,0.006538,0.000671
1.4749999999999943,0.52219,0.009625,-0.000311
1.477499999999992,0.524138,0.005803,-0.003774
1.4799999999999898,0.530607,0.003908,-0.000173
1.4824999999999875,0.531454,0.005431,-0.000243
1.4849999999999852,0.535067,0.006635,-0.001979
1.487499999999983,0.535739,0.004927,-0.00146
1.489999999999981,0.540739,0.004137,-8.2e-05
1.4925000000000068,0.545239,-4.5e-05,-0.000964
1.4950000000000043,0.545672,0.00651,0.000798
1.4975000000000025,0.548728,0.004806,-0.001027
1.5,0.551894,0.003206,-0.002022
1.5024999999999975,0.557079,0.003386,-0.005275
1.5049999999999957,0.560334,0.000634,-0.004315
1.5074999999999932,0.565445,0.001352,-0.002655
1.509999999999991,0.572483,0.001054,-0.006855
1.5124999999999886,0.572541,0.002797,-0.006309
1.5149999999999864,0.578558,0.002421,-0.009055
1.517499999999984,0.584111,0.004592,-0.010137
1.5199999999999818,0.590579,-5.8e-05,-0.009362
1.522500000000008,0.595265,0.004395,-0.010341
1.5250000000000057,0.597008,0.002695,-0.010647
1.5275000000000034,0.604192,0.003711,-0.008628
1.5300000000000011,0.608439,0.004806,-0.008169
1.5324999999999989,0.610187,0.006609,-0.004977
1.5349999999999966,0.615253,0.004961,-0.00401
1.5374999999999943,0.613423,0.004799,-0.00411
1.539999999999992,0.618775,0.00638,0.000816
1.5424999999999898,0.618058,0.004213,-0.001615
1.5449999999999875,0.622473,0.007512,0.00039
1.5474999999999852,0.623073,0.006651,0.002994
1.549999999999983,0.627448,0.009226,0.000186
1.552499999999981,0.625006,0.006445,0.002473
1.5550000000000068,0.630803,0.003833,0.003821
1.5575000000000043,0.62987,0.00472,0.006556
1.5600000000000025,0.632174,0.00645,0.003963
1.5625,0.632144,0.003491,0.006717
1.5649999999999975,0.631913,0.008572,0.00184
1.5674999999999957,0.63251,0.005137,0.006578
1.5699999999999932,0.630511,0.008563,0.004674
1.572499999999991,0.632107,0.006399,0.002532
1.5749999999999886,0.634014,0.002908,0.002377
1.5774999999999864,0.635236,0.004224,0.001951
1.579999999999984,0.636727,0.003254,3.1e-05
1.5824999999999818,0.636206,0.001074,0.003711
1.585000000000008,0.637516,0.002191,0.003632
1.5875000000000057,0.641195,-0.001174,0.004899
1.5900000000000034,0.645251,-0.000101,0.004788
1.5925000000000011,0.646833,0.000347,0.002296
1.5949999999999989,0.647286,-0.000225,0.002205
1.5974999999999966,0.647874,0.004566,-0.001436
1.5999999999999943,0.649148,0.005003,0.000808
1.602499999999992,0.653858,0.005386,0.002056
1.6049999999999898,0.654205,0.00503,-0.002377
1.6074999999999875,0.656591,0.003054,0.001059
1.6099999999999852,0.661072,0.008572,-0.001545
1.612499999999983,0.661042,0.008262,-0.000539
1.614999999999981,0.670276,0.004268,-0.002398
1.6175000000000068,0.666133,0.00245,-0.001872
1.6200000000000043,0.670643,0.004316,-0.001141
1.6225000000000025,0.672267,0.005899,-0.004742
1.625,0.672223,0.007138,-0.004683
1.6274999999999975,0.673599,0.010981,-0.004697
1.6299999999999957,0.676496,0.008925,-0.003627
1.6324999999999932,0.679808,0.009967,-0.001518
1.634999999999991,0.675579,0.011348,-0.00304
1.6374999999999886,0.681553,0.012874,-0.004479
1.6399999999999864,0.680635,0.011238,-0.000679
1.642499999999984,0.68047,0.007606,-0.00498
1.6449999999999818,0.681927,0.009831,-0.00668
1.647500000000008,0.682407,0.008952,-0.005247
1.6500000000000057,0.680865,0.012531,-0.002827
1.6525000000000034,0.681917,0.011832,-0.004923
1.6550000000000011,0.683453,0.009758,-0.003041
1.6574999999999989,0.684796,0.009529,-0.004442
1.6599999999999966,0.684085,0.006644,-0.006489
1.6624999999999943,0.683511,0.0053,-0.003256
1.664999999999992,0.684124,0.008857,-0.003946
1.6674999999999898,0.688063,0.01018,-0.005901
1.6699999999999875,0.686369,0.006007,-0.00236
1.6724999999999852,0.688673,0.007168,-0.005226
1.674999999999983,0.687885,0.007188,-0.001752
1.677499999999981,0.687757,0.007945,-0.001997
1.6800000000000068,0.690446,0.008138,-0.000396
1.6825000000000043,0.69394,0.006744,-0.000578
1.6850000000000025,0.691966,0.007232,-0.00419
1.6875,0.692559,0.003368,0.000248
1.6899999999999975,0.694677,0.005496,-0.000952
1.6924999999999957,0.69662,0.007265,-0.005172
1.6949999999999932,0.694317,0.005312,-0.001128
1.697499999999991,0.69781,0.008669,-0.00181
1.6999999999999886,0.693404,0.007496,-0.001207
1.7024999999999864,0.699606,0.006615,-0.002465
1.704999999999984,0.696927,0.00707,-0.002638
1.7074999999999818,0.700394,0.007171,-0.002214
1.710000000000008,0.7005,0.006969,-0.0046
1.7125000000000057,0.699217,0.00506,-0.003718
1.7150000000000034,0.700321,0.012615,-0.005004
1.7175000000000011,0.69828,0.007876,-0.00415
1.7199999999999989,0.700275,0.013802,-0.006071
1.7224999999999966,0.697991,0.011688,-0.002754
1.7249999999999943,0.699405,0.008038,-0.006197
1.727499999999992,0.698209,0.013714,-0.004068
1.7299999999999898,0.695267,0.010658,-0.00619
1.7324999999999875,0.69749,0.012786,-0.006098
1.7349999999999852,0.695173,0.014725,-0.003006
1.737499999999983,0.692336,0.010591,-0.006227
1.739999999999981,0.691443,0.011944,-0.00453
1.7425000000000068,0.684031,0.015152,-0.005707
1.7450000000000043,0.678063,0.013598,-0.004962
1.7475000000000025,0.676239,0.014918,-0.007282
1.75,0.671175,0.011959,-0.007717
1.7524999999999975,0.671829,0.015043,-0.004467
1.7549999999999957,0.664429,0.014027,-0.007835
1.7574999999999932,0.656939,0.011788,-0.006719
1.759999999999991,0.650425,0.010601,-0.008701
1.7624999999999886,0.645933,0.012218,-0.009872
1.7649999999999864,0.634236,0.010139,-0.009371
1.767499999999984,0.627541,0.012676,-0.011614
1.7699999999999818,0.621114,0.009202,-0.01144
1.772500000000008,0.614205,0.012618,-0.013377
1.7750000000000057,0.602512,0.013529,-0.013547
1.7775000000000034,0.594931,0.013257,-0.015895
1.7800000000000011,0.582393,0.011719,-0.016718
1.7824999999999989,0.571214,0.017541,-0.016713
1.7849999999999966,0.561879,0.010767,-0.017832
1.7874999999999943,0.555578,0.011866,-0.019984
1.789999999999992,0.541119,0.013394,-0.019956
1.7924999999999898,0.529621,0.014532,-0.021125
1.7949999999999875,0.515222,0.01502,-0.023331
1.7974999999999852,0.504793,0.018739,-0.027318
1.799999999999983,0.493131,0.014455,-0.026719
1.802499999999981,0.481891,0.014939,-0.030677
1.8050000000000068,0.470419,0.014719,-0.03337
1.8075000000000043,0.459989,0.012297,-0.031939
1.8100000000000025,0.448477,0.014139,-0.039439
1.8125,0.43465,0.011326,-0.03731
1.8149999999999975,0.421727,0.01043,-0.03818
1.8174999999999957,0.414912,0.010017,-0.037888
1.8199999999999927,0.40535,0.012506,-0.042218
1.822499999999991,0.395913,0.009464,-0.045377
1.8249999999999889,0.384816,0.012215,-0.041451
1.8274999999999864,0.372501,0.008488,-0.045195
1.829999999999984,0.364914,0.008405,-0.04562
1.8324999999999816,0.354198,0.009246,-0.04724
1.835000000000008,0.342646,0.012336,-0.043938
1.8375000000000057,0.33223,0.008874,-0.042982
1.8400000000000036,0.321559,0.005413,-0.044717
1.8425000000000007,0.312018,0.009593,-0.044136
1.8449999999999989,0.299668,0.005748,-0.04373
1.8474999999999968,0.284804,0.010971,-0.041075
1.8499999999999943,0.275414,0.004945,-0.041215
1.852499999999992,0.267362,0.004425,-0.039943
1.8549999999999895,0.255463,0.004683,-0.037983
1.8574999999999875,0.245548,0.003991,-0.033683
1.8599999999999848,0.23491,0.001704,-0.032921
1.862499999999983,0.226036,0.001758,-0.026985
1.864999999999981,0.215064,0.003159,-0.023896
1.8675000000000068,0.204729,0.001564,-0.022504
1.8700000000000043,0.192804,0.003599,-0.018242
1.8725000000000025,0.18184,0.001449,-0.016004
1.875,0.170439,-0.000632,-0.012745
1.8774999999999975,0.161762,0.004349,-0.010942
1.8799999999999957,0.153012,0.001373,-0.009759
1.8824999999999927,0.139079,-0.001486,-0.00661
1.884999999999991,0.132854,-0.00045,-0.007673
1.8874999999999889,0.120988,-0.001439,-0.002328
1.8899999999999864,0.109717,-0.002766,-0.000858
1.892499999999984,0.10115,-0.000699,0.001802
1.8949999999999816,0.093842,-0.002769,-0.000894
1.897500000000008,0.083338,-0.000776,0.004216
1.9000000000000057,0.079716,0.00075,0.004885
1.9025000000000036,0.071209,0.001279,0.00407
1.9050000000000007,0.062383,0.000732,0.001626
1.9074999999999989,0.054318,-0.001094,0.002744
1.9099999999999968,0.047208,-0.002415,0.003985
1.9124999999999943,0.037027,0.000883,0.000701
1.914999999999992,0.032641,0.000606,0.004868
1.9174999999999895,0.027627,0.000791,0.000175
1.9199999999999875,0.019536,-0.000484,0.00188
1.9224999999999848,0.013299,-0.002253,0.003868
1.924999999999983,0.012735,-0.005361,0.002366
1.927499999999981,0.006264,-0.002733,0.004458
1.9300000000000068,0.001708,-0.002855,0.004204
1.9325000000000043,0.000856,-0.001091,0.004434
1.9350000000000025,-0.004287,-0.003411,0.002591
1.9375,-0.007688,-0.000829,0.006764
1.9399999999999975,-0.010024,-0.006741,0.004592
1.9424999999999957,-0.015819,-0.002117,0.008061
1.9449999999999927,-0.012402,-0.00264,0.005778
1.947499999999991,-0.017805,-0.003017,0.00663
1.9499999999999889,-0.015119,-0.003397,0.005067
1.9524999999999864,-0.017798,-0.002077,0.005873
1.954999999999984,-0.017439,-0.006092,0.006334
1.9574999999999816,-0.015742,-0.00844,0.008168
1.960000000000008,-0.01566,-0.003387,0.007243
1.9625000000000057,-0.011258,-0.003277,0.003891
1.9650000000000036,-0.013022,-0.006212,0.006839
1.9675000000000007,-0.010459,-0.002612,0.007833
1.9699999999999989,-0.009833,-0.003475,0.005365
1.9724999999999968,-0.007366,0.001168,0.00357
1.9749999999999943,-0.006819,-0.003479,0.003565
1.977499999999992,-0.005411,-0.001773,0.003196
1.9799999999999895,-0.005145,-0.006483,0.001209
1.9824999999999875,-0.001672,-0.002761,0.000472
1.9849999999999848,0.00219,-0.002645,0.002002
1.987499999999983,0.004447,-0.000808,0.002193
1.989999999999981,0.006669,0.000919,0.001249
1.9925000000000068,0.008372,-0.004078,-0.001304
1.9950000000000043,0.011408,0.000463,0.001154
1.9975000000000025,0.012303,0.00094,-0.001593
2.0,0.015425,0.002604,-0.002776
2.0024999999999977,0.017188,-0.002491,0.000247
2.0049999999999955,0.020391,-0.001302,-0.001481
2.007499999999993,0.026395,9.6e-05,-0.003871
2.009999999999991,0.030356,-0.001274,-0.00217
2.0124999999999886,0.032028,-0.002281,-0.001334
2.0149999999999864,0.039279,-0.002488,-0.004369
2.017499999999984,0.045081,-0.004253,-0.006317
2.019999999999982,0.047915,-0.007558,-0.004728
2.022500000000008,0.053633,-0.00131,-0.006105
2.0250000000000057,0.058515,-0.002185,-0.007208
2.0275000000000034,0.059957,-0.00205,-0.006542
2.030000000000001,0.070169,-0.002593,-0.008661
2.032499999999999,0.073234,-0.005428,-0.007799
2.0349999999999966,0.078491,-0.006354,-0.006872
2.0374999999999943,0.085995,-0.006771,-0.009248
2.039999999999992,0.091756,-0.003751,-0.009413
2.0424999999999898,0.099818,-0.007081,-0.011441
2.0449999999999875,0.104349,-0.005892,-0.010978
2.047499999999985,0.108508,-0.005801,-0.011671
2.049999999999983,0.117093,-0.006087,-0.010638
2.0524999999999807,0.125795,-0.006226,-0.010508
2.055000000000007,0.131816,-0.005473,-0.01258
2.0575000000000045,0.138903,-0.003667,-0.012366
2.0600000000000023,0.142267,-0.005323,-0.016096
2.0625,0.151206,-0.007802,-0.012711
2.0649999999999977,0.160318,-0.005975,-0.01308
2.0674999999999955,0.165517,-0.005205,-0.012469
2.069999999999993,0.173565,-0.003751,-0.013711
2.072499999999991,0.181039,-0.004892,-0.015309
2.0749999999999886,0.188354,-0.003164,-0.010985
2.0774999999999864,0.193004,-0.002597,-0.010277
2.079999999999984,0.203278,-0.004128,-0.013787
2.082499999999982,0.208379,-0.004785,-0.010705
2.085000000000008,0.214993,-0.002871,-0.009127
2.0875000000000057,0.22388,-0.000723,-0.008848
2.0900000000000034,0.229669,-0.00321,-0.009432
2.092500000000001,0.234977,-0.000407,-0.007565
2.094999999999999,0.243681,-0.002217,-0.012411
2.0974999999999966,0.250082,-0.005001,-0.007074
2.0999999999999943,0.25434,0.00085,-0.007541
2.102499999999992,0.26665,-0.005712,-0.005282
2.1049999999999898,0.270393,0.000622,-0.007677
2.1074999999999875,0.278028,0.000825,-0.003864
2.109999999999985,0.281777,-0.000906,-0.003392
2.112499999999983,0.291134,0.001066,-0.00748
2.1149999999999807,0.296026,-0.004144,-0.005402
2.117500000000007,0.301491,0.001123,-0.003722
2.1200000000000045,0.312791,-0.001061,-0.00658
2.1225000000000023,0.315044,0.00365,-0.004883
2.125,0.323338,0.001063,-0.00543
2.1274999999999977,0.326923,0.000717,-0.009085
2.1299999999999955,0.329795,0.003359,-0.004116
2.132499999999993,0.337782,-0.001819,-0.005734
2.134999999999991,0.34379,0.003637,-0.005482
2.1374999999999886,0.348646,0.005605,-0.007766
2.1399999999999864,0.351321,0.004623,-0.006464
2.142499999999984,0.357404,0.001391,-0.005661
2.144999999999982,0.364534,-0.0007,-0.005889
2.147500000000008,0.368182,0.004647,-0.005582
2.1500000000000057,0.372089,0.00023,-0.002608
2.1525000000000034,0.375957,0.002947,-0.005421
2.155000000000001,0.379004,0.001516,-0.00667
2.157499999999999,0.386398,0.002979,-0.008591
2.1599999999999966,0.389091,-0.001676,-0.009081
2.1624999999999943,0.394031,0.002723,-0.006773
2.164999999999992,0.402453,0.004547,-0.007255
2.1674999999999898,0.40145,-0.00591,-0.006744
2.1699999999999875,0.407069,0.001336,-0.008649
2.172499999999985,0.408014,0.002422,-0.006227
2.174999999999983,0.412586,-0.002055,-0.006749
2.1774999999999807,0.414918,0.003306,-0.006649
2.180000000000007,0.420723,0.00309,-0.005932
2.1825000000000045,0.424192,0.002267,-0.004727
2.1850000000000023,0.425289,0.002626,-0.006793
2.1875,0.427752,0.002203,-0.006579
2.1899999999999977,0.433771,0.002313,-0.005232
2.1924999999999955,0.433991,0.002364,-0.006965
2.194999999999993,0.440014,0.002461,-0.008425
2.197499999999991,0.438239,0.005724,-0.007671
2.1999999999999886,0.441849,0.004052,-0.00338
2.2024999999999864,0.445923,0.002488,-0.005277
2.204999999999984,0.444708,0.003908,-0.006928
2.207499999999982,0.450099,0.002176,-0.00487
2.210000000000008,0.451631,0.001927,-0.003313
2.2125000000000057,0.452925,0.010515,-0.006582
2.2150000000000034,0.458825,0.005273,-0.004314
2.217500000000001,0.460311,0.008409,-0.005728
2.219999999999999,0.460302,0.005949,-0.00159
2.2224999999999966,0.461996,0.004838,-0.004819
2.2249999999999943,0.464219,0.004661,-0.000104
2.227499999999992,0.47176,0.002915,-0.005642
2.2299999999999898,0.471397,0.007682,-0.003698
2.2324999999999875,0.471839,0.005367,-0.001399
2.234999999999985,0.475968,0.004418,-0.007057
2.237499999999983,0.474399,0.005316,0.000819
2.2399999999999807,0.477546,0.006632,-0.004269
2.242500000000007,0.477038,0.005817,-0.003171
2.2450000000000045,0.479373,0.002842,0.00317
2.2475000000000023,0.482469,0.003844,-0.001872
2.25,0.483195,0.003343,-0.001697
2.2524999999999977,0.487795,0.003358,0.003899
2.2549999999999955,0.484478,0.003304,-0.001822
2.257499999999993,0.487306,0.005694,-0.000696
2.259999999999991,0.486917,0.005712,-0.000499
2.2624999999999886,0.491018,0.004215,-0.000687
2.2649999999999864,0.493708,0.002167,-0.001889
2.267499999999984,0.495844,0.003602,0.0004
2.269999999999982,0.491127,0.005948,-0.004503
2.272500000000008,0.496326,0.003406,0.000917
2.2750000000000057,0.497013,0.001835,-0.004126
2.2775000000000034,0.497956,0.005641,-0.002582
2.280000000000001,0.496271,0.008787,-0.001259
2.282499999999999,0.49782,0.005636,-0.000143
2.2849999999999966,0.498877,0.004245,-0.002584
2.2874999999999943,0.497264,0.00742,-0.001752
2.289999999999992,0.498522,0.005948,-0.00145
2.2924999999999898,0.496338,0.005447,-0.000125
2.2949999999999875,0.497458,0.006884,-0.000925
2.297499999999985,0.501927,0.006291,-0.003695
2.299999999999983,0.50079,0.006587,-0.002573
2.3024999999999807,0.501145,0.003976,0.000209
2.305000000000007,0.503392,0.006563,-0.000724
2.3075000000000045,0.502706,0.005279,-0.000501
2.3100000000000023,0.50431,0.007344,0.001343
2.3125,0.511209,0.003798,0.002328
2.3149999999999977,0.512704,0.003362,0.003562
2.3174999999999955,0.513997,0.006258,-0.001051
2.319999999999993,0.513368,0.009439,0.001792
2.322499999999991,0.519691,0.006031,0.001312
2.3249999999999886,0.519209,0.00721,0.002102
2.3274999999999864,0.525291,0.005949,0.002674
2.329999999999984,0.530743,0.006396,-0.000711
2.332499999999982,0.5287,0.009996,0.001299
2.335000000000008,0.53329,0.006985,-0.002109
2.3375000000000057,0.539423,0.005277,0.002881
2.3400000000000034,0.540394,0.004581,-0.000383
2.342500000000001,0.544294,0.007422,0.000215
2.344999999999999,0.549107,0.007386,0.002111
2.3474999999999966,0.549492,0.005429,0.001261
2.3499999999999943,0.54946,0.005289,0.000348
2.352499999999992,0.556038,0.006825,-9.7e-05
2.3549999999999898,0.559933,0.008414,-0.004908
2.3574999999999875,0.564569,0.007569,-0.002712
2.359999999999985,0.561273,0.00407,0.002751
2.362499999999983,0.564406,0.005267,0.009749
2.3649999999999807,0.572413,0.002795,0.005559
2.367500000000007,0.569867,0.004079,-0.000718
2.3700000000000045,0.57691,0.007636,-0.002563
2.3725000000000023,0.57554,0.008716,-0.001723
2.375,0.583752,0.004747,0.000767
2.3774999999999977,0.582943,-0.000398,0.005425
2.3799999999999955,0.585388,0.00718,0.005535
2.382499999999993,0.587747,0.006398,0.002343
2.384999999999991,0.593632,0.005556,0.002509
2.3874999999999886,0.597154,0.003814,-0.001143
2.3899999999999864,0.599694,0.00566,0.000218
2.392499999999984,0.60134,0.006723,0.002145
2.394999999999982,0.607929,0.003549,0.004012
2.397500000000008,0.611747,0.004482,0.002032
2.4000000000000057,0.613397,0.001445,0.001395
2.4025000000000034,0.620069,0.002654,0.002483
2.405000000000001,0.618806,0.008068,0.00388
2.407499999999999,0.623939,0.006466,0.0051
2.4099999999999966,0.626782,0.002515,0.002425
2.4124999999999943,0.635963,0.002474,0.005902
2.414999999999992,0.641748,0.001795,0.003576
2.4174999999999898,0.643214,0.002985,0.004952
2.4199999999999875,0.647452,0.006344,0.005502
2.422499999999985,0.652099,0.002471,0.009171
2.424999999999983,0.655845,0.000577,0.004253
2.4274999999999807,0.661687,0.004146,0.000484
2.430000000000007,0.666475,0.006066,0.003495
2.4325000000000045,0.673326,0.003562,0.003088
2.4350000000000023,0.674731,0.002671,0.002157
2.4375,0.677861,0.00465,0.004037
2.4399999999999977,0.683827,0.004677,0.002276
2.4424999999999955,0.688354,0.005306,0.004636
2.444999999999993,0.691401,0.007486,0.001691
2.447499999999991,0.694118,0.00652,0.004331
2.4499999999999886,0.698701,0.006162,0.004932
2.4524999999999864,0.703662,0.002535,0.005404
2.454999999999984,0.705727,0.005766,0.006399
2.457499999999982,0.707508,0.005949,0.005064
2.460000000000008,0.710142,0.006471,0.005097
2.4625000000000057,0.711586,0.004403,0.003908
2.4650000000000034,0.714307,0.005706,0.008083
2.467500000000001,0.712688,0.006697,0.0069
2.469999999999999,0.716191,0.008626,0.005522
2.4724999999999966,0.722701,0.003033,0.00563
2.4749999999999943,0.719929,0.004295,0.004576
2.477499999999992,0.723089,0.005032,0.005853
2.4799999999999898,0.723314,0.006623,0.003695
2.4824999999999875,0.725193,0.004318,0.003619
2.484999999999985,0.728596,0.000339,0.003923
2.487499999999983,0.725819,0.002625,0.005314
2.4899999999999807,0.727781,0.00407,0.009888
2.492500000000007,0.732332,0.002372,0.004803
2.4950000000000045,0.73162,0.002899,0.003161
2.4975000000000023,0.732714,0.004557,0.001206
2.5,0.735486,0.003261,0.00178
2.5024999999999977,0.734753,0.002473,0.002631
2.5049999999999955,0.73768,0.004279,0.004528
2.507499999999993,0.737738,0.006954,0.003173
2.509999999999991,0.741043,0.006198,0.005332
2.5124999999999886,0.740933,0.009274,0.008161
2.5149999999999864,0.742275,0.007398,0.005588
2.517499999999984,0.744353,0.004289,0.003172
2.519999999999982,0.744423,0.005583,0.006337
2.522500000000008,0.743123,0.007302,0.00897
2.5250000000000057,0.746534,0.002495,0.006383
2.5275000000000034,0.745218,0.005407,0.004818
2.530000000000001,0.749465,0.004993,0.006548
2.532499999999999,0.745631,0.0044,0.004949
2.5349999999999966,0.74577,0.006502,0.008114
2.5374999999999943,0.744464,0.009678,0.007194
2.539999999999992,0.745743,0.008049,0.006685
2.5424999999999898,0.743342,0.008159,0.009618
2.5449999999999875,0.740723,0.006618,0.00725
2.547499999999985,0.741025,0.004495,0.00987
2.549999999999983,0.73855,0.008502,0.00974
2.5524999999999807,0.739796,0.007697,0.008806
2.555000000000007,0.740636,0.005342,0.007661
2.5575000000000045,0.738555,0.004778,0.003044
2.5600000000000023,0.734464,0.004738,0.00883
2.5625,0.732533,0.00212,0.011947
2.5649999999999977,0.734446,0.002027,0.004209
2.5674999999999955,0.729843,0.00672,0.005814
2.569999999999993,0.73271,0.003844,0.008181
2.572499999999991,0.730107,0.006113,0.006189
2.5749999999999886,0.72887,0.004473,0.003464
2.5774999999999864,0.73098,0.002968,0.004769
2.579999999999984,0.733108,-0.000457,0.001802
2.582499999999982,0.731788,0.002306,0.003786
2.585000000000008,0.735504,0.002598,0.00396
2.5875000000000057,0.729909,0.002832,0.002784
2.5900000000000034,0.729477,0.004938,0.006261
2.592500000000001,0.731168,0.005542,0.003741
2.594999999999999,0.730923,0.00485,0.003496
2.5974999999999966,0.728791,0.001865,0.004747
2.5999999999999943,0.731885,0.006218,0.005221
2.602499999999992,0.734279,0.006231,0.006514
2.6049999999999898,0.733533,0.003219,0.007685
2.6074999999999875,0.737367,0.006575,0.002228
2.609999999999985,0.73458,0.006234,0.003525
2.612499999999983,0.730226,0.007466,0.006124
2.6149999999999807,0.732624,0.006891,0.004015
2.617500000000007,0.730454,0.005979,0.005995
2.6200000000000045,0.729848,0.010411,0.005884
2.6225000000000023,0.72742,0.007425,0.004856
2.625,0.726103,0.005809,0.005215
2.6274999999999977,0.724056,0.009277,0.006484
2.6299999999999955,0.726299,0.008816,0.007047
2.632499999999993,0.725772,0.005179,0.003638
2.634999999999991,0.728067,0.0062,0.005854
2.6374999999999886,0.723142,0.007341,0.006186
2.6399999999999864,0.725199,0.006942,0.006039
2.642499999999984,0.724108,0.005727,0.004528
2.644999999999982,0.718928,0.007705,0.005575
2.647500000000008,0.722266,0.007857,0.005419
2.6500000000000057,0.72015,0.005028,0.005666
2.6525000000000034,0.719927,0.005188,0.004204
2.655000000000001,0.722882,0.000385,0.005954
2.657499999999999,0.724597,0.003537,0.00358
2.6599999999999966,0.7241,0.003635,0.003902
2.6624999999999943,0.721596,0.002053,0.005736
2.664999999999992,0.723115,0.001401,0.00552
2.6674999999999898,0.720551,0.004291,0.004055
2.6699999999999875,0.724316,0.006471,0.006054
2.672499999999985,0.72605,0.00703,0.001476
2.674999999999983,0.722271,0.007238,0.004856
2.6774999999999807,0.724019,0.00454,0.004567
2.680000000000007,0.729883,0.005159,0.00329
2.6825000000000045,0.726696,0.007049,0.004382
2.6850000000000023,0.725018,0.007584,0.00357
2.6875,0.725105,0.011597,0.006298
2.6899999999999977,0.723938,0.008396,0.004669
2.6924999999999955,0.724607,0.008402,0.004645
2.694999999999993,0.729125,0.008915,0.007247
2.697499999999991,0.725757,0.008664,0.008684
2.6999999999999886,0.724552,0.00594,0.006879
2.7024999999999864,0.723786,0.005273,0.006608
2.704999999999984,0.728167,0.006282,0.005917
2.707499999999982,0.725774,0.006773,0.005168
2.710000000000008,0.725309,0.007468,0.008211
2.7125000000000057,0.724814,0.007405,0.00992
2.7150000000000034,0.727511,0.004739,0.007624
2.717500000000001,0.724598,0.006302,0.005697
2.719999999999999,0.724767,0.004461,0.006894
2.7224999999999966,0.724532,0.006422,0.007258
2.7249999999999943,0.722925,0.009608,0.004541
2.727499999999992,0.725084,0.007724,0.002151
2.7299999999999898,0.723369,0.005189,0.002972
2.7324999999999875,0.726622,0.006371,0.001497
2.734999999999985,0.723673,0.006362,0.004039
2.737499999999983,0.725456,0.00763,0.003115
2.7399999999999807,0.726879,0.007465,0.003343
2.742500000000007,0.725434,0.005767,0.004979
2.7450000000000045,0.722981,0.011285,0.005267
2.7475000000000023,0.725363,0.008471,0.004812
2.75,0.722183,0.010937,0.00672
2.7524999999999977,0.723324,0.006384,0.004954
2.7549999999999955,0.721627,0.009099,0.00568
2.757499999999993,0.726203,0.006595,0.004604
2.759999999999991,0.726905,0.006516,0.005297
2.7624999999999886,0.724129,0.008256,0.006329
2.7649999999999864,0.726765,0.005072,0.006331
2.767499999999984,0.720069,0.008018,0.008307
2.769999999999982,0.719982,0.006405,0.007082
2.772500000000008,0.722582,0.007603,0.008353
2.7750000000000057,0.728768,0.006235,0.008968
2.7775000000000034,0.722853,0.009548,0.006983
2.780000000000001,0.718192,0.007468,0.009041
2.782499999999999,0.725223,0.005097,0.00354
2.7849999999999966,0.719684,0.006811,0.006294
2.7874999999999943,0.724893,0.009606,0.00673
2.789999999999992,0.720067,0.008404,0.007302
2.7924999999999898,0.721551,0.00871,0.004714
2.7949999999999875,0.721953,0.005779,0.007405
2.797499999999985,0.718457,0.005639,0.005812
2.799999999999983,0.719302,0.004237,0.007517
2.8024999999999807,0.723521,0.006277,0.005191
2.805000000000007,0.722324,0.005742,0.009636
2.8075000000000045,0.723218,0.007328,0.004864
2.8100000000000023,0.724688,0.002664,0.005003
2.8125,0.724648,0.003015,0.004424
2.8149999999999977,0.724291,0.00691,0.006246
2.8174999999999955,0.725087,0.007721,0.003276
2.819999999999993,0.726765,0.009992,0.005554
2.822499999999991,0.722592,0.005334,0.007237
2.8249999999999886,0.724674,0.004862,0.00471
2.8274999999999864,0.725796,0.004243,0.00348
2.829999999999984,0.72339,0.00769,0.006616
2.832499999999982,0.725155,0.006136,0.009436
2.835000000000008,0.723726,0.007189,0.006445
2.8375000000000057,0.722128,0.006119,0.006465
2.8400000000000034,0.72083,0.007378,0.006258
2.842500000000001,0.724743,0.005878,0.006873
2.844999999999999,0.720208,0.005721,0.005478
2.8474999999999966,0.717653,0.006478,0.007043
2.8499999999999943,0.717295,0.005556,0.003637
2.852499999999992,0.718535,0.005207,0.007249
2.8549999999999898,0.716692,0.006016,0.005639
2.8574999999999875,0.713087,0.007925,0.004243
2.859999999999985,0.712923,0.00696,0.005459
