time,Gyr_X,Gyr_Y,Gyr_Z
1.3799999999999957,-0.035663,0.002239,0.000276
1.3825000000000216,-0.032139,-0.004575,0.000879
1.385000000000019,-0.033219,0.000327,0.002586
1.387500000000017,-0.02844,0.000188,-0.002086
1.3900000000000148,-0.026216,0.001096,0.000813
1.3925000000000125,-0.027293,-0.001845,0.00129
1.3950000000000102,-0.026526,0.003967,-0.000186
1.397500000000008,-0.025608,0.000348,0.000105
1.4000000000000057,-0.019965,0.000524,0.000872
1.4025000000000034,-0.01888,0.001026,0.001413
1.4050000000000011,-0.019331,0.00148,0.001372
1.4074999999999989,-0.018181,0.001038,0.003257
1.4099999999999966,-0.012973,0.002048,0.001506
1.4124999999999943,-0.012653,0.001607,0.000656
1.4150000000000205,-0.011186,0.001144,0.001471
1.4175000000000182,-0.007221,-0.00096,0.001966
1.420000000000016,-0.007148,-0.003053,0.001315
1.4225000000000136,-0.007012,0.000433,0.000382
1.4250000000000114,-0.003646,-0.001387,-0.000413
1.427500000000009,-0.001042,-0.002113,-0.001653
1.4300000000000068,0.000715,-0.00145,-0.004101
1.4325000000000043,0.000241,-0.001924,-0.001083
1.4350000000000025,-1.6e-05,0.001896,0.001422
1.4375,0.003817,-0.000292,0.002875
1.4399999999999975,0.005955,0.000438,6.6e-05
1.4424999999999957,0.011098,-0.004493,0.000315
1.4450000000000216,0.014643,0.00094,0.002959
1.447500000000019,0.0113,0.001592,0.000464
1.450000000000017,0.01201,0.001047,0.002239
1.4525000000000148,0.01333,0.004803,0.000847
1.4550000000000125,0.01398,0.000256,0.00372
1.4575000000000102,0.014976,0.004112,-0.000577
1.460000000000008,0.014903,-0.00128,0.000692
1.4625000000000057,0.016435,-0.000322,0.001235
1.4650000000000034,0.017195,0.002066,0.001795
1.4675000000000011,0.02011,0.000798,0.001635
1.4699999999999989,0.0177,-0.001438,-0.000833
1.4724999999999966,0.020201,-0.001407,-0.000425
1.4749999999999943,0.019922,-0.000219,0.00212
1.4775000000000205,0.021004,-0.001845,0.001753
1.4800000000000182,0.021585,0.004705,-0.000262
1.482500000000016,0.021208,-0.000121,0.002236
1.4850000000000136,0.017159,-0.000717,0.000881
1.4875000000000114,0.021153,0.001582,0.000205
1.490000000000009,0.02299,0.001744,0.001169
1.4925000000000068,0.021257,-0.002651,-0.001036
1.4950000000000043,0.019518,-0.001867,-0.001349
1.4975000000000025,0.019253,-0.001407,0.000723
1.5,0.0208,-0.001566,0.002978
1.5024999999999975,0.020754,-0.001222,-0.000916
1.5049999999999957,0.01945,5.2e-05,-0.001371
1.5075000000000216,0.018274,0.000188,-0.000815
1.510000000000019,0.020883,-0.0009,0.000908
1.512500000000017,0.019646,-0.000681,0.000299
1.5150000000000148,0.01746,0.000449,0.001607
1.5175000000000125,0.019958,0.00217,0.001141
1.5200000000000102,0.013047,-0.000598,-0.000273
1.522500000000008,0.015778,-0.001751,-0.001825
1.5250000000000057,0.013027,0.001588,0.002716
1.5275000000000034,0.01238,-0.002851,0.004141
1.5300000000000011,0.013744,0.000999,-0.000305
1.5324999999999989,0.011883,0.000518,0.002921
1.5349999999999966,0.011488,-0.001203,-5.8e-05
1.5374999999999943,0.011496,0.003643,0.003289
1.5400000000000205,0.00752,0.00255,0.00044
1.5425000000000182,0.006165,-0.000627,0.003286
1.545000000000016,0.008561,0.002771,0.002038
1.5475000000000136,0.007612,-3.3e-05,-0.001478
1.5500000000000114,0.007839,0.000914,0.000542
1.552500000000009,0.001725,0.004176,0.000807
1.5550000000000068,0.004878,-0.001152,8.3e-05
1.5575000000000043,0.003479,-0.002085,0.000278
1.5600000000000025,0.005642,-0.000958,0.000264
1.5625,0.002175,-0.000358,0.000102
1.5649999999999975,0.001425,0.003586,0.002813
1.5674999999999957,-0.000253,-0.000791,0.000154
1.5700000000000216,0.001238,-0.001965,-0.003281
1.572500000000019,-0.001816,-0.002283,-0.000252
1.575000000000017,-0.001793,-0.000393,0.000503
1.5775000000000148,-0.004061,-0.000118,0.00337
1.5800000000000125,-0.0082,0.001416,0.000148
1.5825000000000102,-0.004427,0.004423,0.001372
1.585000000000008,-0.007088,0.003386,0.001556
1.5875000000000057,-0.005092,-0.001237,0.002854
1.5900000000000034,-0.008449,0.00037,0.003294
1.5925000000000011,-0.008465,-0.002943,0.001492
1.5949999999999989,-0.007594,0.002968,0.001764
1.5974999999999966,-0.011103,-0.00048,-8e-05
1.5999999999999943,-0.009032,0.000147,-0.000584
1.6025000000000205,-0.0093,0.002145,-0.001416
1.6050000000000182,-0.008489,0.001646,0.001059
1.607500000000016,-0.00921,0.001555,-0.000598
1.6100000000000136,-0.009933,0.000244,-0.001854
1.6125000000000114,-0.013565,0.001777,0.001588
1.615000000000009,-0.014344,0.0048,-0.002557
1.6175000000000068,-0.01222,-0.00139,6.3e-05
1.6200000000000043,-0.013182,-0.000331,0.002117
1.6225000000000025,-0.00847,-0.001073,-0.000377
1.625,-0.009213,0.001574,0.002273
1.6274999999999975,-0.01089,0.001299,0.001349
1.6299999999999957,-0.013711,0.001147,0.003649
1.6325000000000216,-0.010429,0.002577,0.000115
1.635000000000019,-0.010608,0.001504,0.003197
1.637500000000017,-0.009036,0.001659,0.001817
1.6400000000000148,-0.009775,0.00324,0.001311
1.6425000000000125,-0.006399,-0.001845,0.005094
1.6450000000000102,-0.005479,6.2e-05,-0.000288
1.647500000000008,-0.007387,0.000895,9.2e-05
1.6500000000000057,-0.007391,-0.001493,0.000279
1.6525000000000034,-0.004482,-2.7e-05,0.001081
1.6550000000000011,-0.00502,-0.001138,0.000262
1.6574999999999989,-0.004411,-0.001504,-0.001712
1.6599999999999966,-0.004324,0.001546,0.000749
1.6624999999999943,-0.004806,0.001625,0.004568
1.6650000000000205,-0.002868,-0.00117,0.00049
1.6675000000000182,-0.002897,-0.00097,0.001272
1.670000000000016,-0.002167,-0.002176,0.001497
1.6725000000000136,-0.004479,0.003197,0.002835
1.6750000000000114,0.000361,0.002544,-0.00122
1.677500000000009,-0.004095,-0.000206,-0.001453
1.6800000000000068,-0.003488,0.000864,0.000302
1.6825000000000043,-0.004005,-0.001527,-0.000966
1.6850000000000025,-0.002432,-0.002548,0.001281
1.6875,-0.000998,0.000713,0.000855
1.6899999999999975,0.001536,-0.001451,0.002567
1.6924999999999957,0.001567,-0.001976,0.00334
1.6950000000000216,0.003464,0.000387,0.00358
1.697500000000019,0.000227,0.001196,0.000557
1.700000000000017,0.002529,0.002006,0.002358
1.7025000000000148,0.003827,-0.000224,0.000354
1.7050000000000125,0.00267,-0.000571,0.000637
1.7075000000000102,0.005373,-1.9e-05,0.001762
1.710000000000008,0.004911,-0.00134,0.002816
1.7125000000000057,0.005778,0.002482,0.003973
1.7150000000000034,0.005195,-0.001918,-0.000215
1.7175000000000011,0.006533,0.002333,0.00347
1.7199999999999989,0.004903,-0.00125,0.00248
1.7224999999999966,0.00389,0.00088,0.001458
1.7249999999999943,0.006231,0.002324,0.003406
1.7275000000000205,0.006128,0.002716,-0.001547
1.7300000000000182,0.009728,-0.000125,0.002896
1.732500000000016,0.006432,6e-05,0.002078
