time,Gyr_X,Gyr_Y,Gyr_Z
1.4525000000000006,0.535248,0.019243,0.02358
1.4550000000000125,0.527298,0.018077,0.020339
1.4575000000000102,0.519689,0.019129,0.024132
1.460000000000008,0.512191,0.016209,0.023491
1.4625000000000057,0.508852,0.019871,0.020603
1.4650000000000034,0.500874,0.017055,0.023311
1.4675000000000011,0.494308,0.020596,0.022162
1.470000000000013,0.492381,0.016927,0.023591
1.4725000000000108,0.483895,0.01741,0.019998
1.4750000000000083,0.479423,0.018362,0.020099
1.4775000000000065,0.472617,0.021547,0.018795
1.480000000000004,0.46627,0.019296,0.020089
1.4825000000000017,0.462607,0.020779,0.018964
1.4850000000000136,0.457997,0.01783,0.018051
1.4875000000000114,0.455653,0.01828,0.018363
1.490000000000009,0.455103,0.020843,0.017164
1.4925000000000068,0.453358,0.019536,0.015467
1.4950000000000043,0.448461,0.020117,0.016303
1.4975000000000025,0.44303,0.019407,0.01275
1.5,0.446316,0.018381,0.014704
1.502500000000012,0.443257,0.015818,0.011731
1.5050000000000097,0.43853,0.015759,0.010408
1.5075000000000074,0.438836,0.018128,0.012153
1.5100000000000051,0.436656,0.021343,0.010741
1.5125000000000028,0.435654,0.015772,0.010454
1.5150000000000006,0.432863,0.016417,0.011673
1.5175000000000125,0.432216,0.01026,0.014129
1.5200000000000102,0.432067,0.013191,0.013971
1.522500000000008,0.432077,0.01581,0.012018
1.5250000000000057,0.428762,0.011747,0.012597
1.5275000000000034,0.428854,0.01145,0.013839
1.5300000000000011,0.428037,0.015413,0.013434
1.532500000000013,0.426624,0.017295,0.01343
1.5350000000000108,0.429134,0.015962,0.01556
1.5375000000000083,0.432598,0.010871,0.016832
1.5400000000000065,0.428232,0.011308,0.016163
1.542500000000004,0.428148,0.010914,0.013763
1.5450000000000017,0.430624,0.013598,0.01206
1.5475000000000136,0.42867,0.00943,0.013404
1.5500000000000114,0.431376,0.011804,0.014884
1.552500000000009,0.431741,0.009062,0.011974
1.5550000000000068,0.429932,0.014346,0.015072
1.5575000000000043,0.43691,0.012542,0.017793
1.5600000000000025,0.434236,0.013772,0.015857
1.5625,0.439852,0.015142,0.014266
1.565000000000012,0.439865,0.011472,0.012042
1.5675000000000097,0.44257,0.010937,0.014695
1.5700000000000074,0.442376,0.010277,0.014194
1.5725000000000051,0.444471,0.011725,0.015245
1.5750000000000028,0.444249,0.010709,0.018355
1.5775000000000006,0.450749,0.010877,0.015786
1.5800000000000125,0.450917,0.013661,0.017842
1.5825000000000102,0.451373,0.012325,0.014579
1.585000000000008,0.452868,0.008876,0.018317
1.5875000000000057,0.458978,0.010058,0.017828
1.5900000000000034,0.458116,0.012813,0.020406
1.5925000000000011,0.459949,0.011969,0.017525
1.595000000000013,0.461454,0.010961,0.016709
1.5975000000000108,0.464942,0.007505,0.019721
1.6000000000000083,0.468718,0.011506,0.019286
1.6025000000000065,0.468426,0.011597,0.019764
1.605000000000004,0.47001,0.008228,0.018076
1.6075000000000017,0.474202,0.008147,0.02171
1.6100000000000136,0.475442,0.0097,0.019813
1.6125000000000114,0.471136,0.010504,0.019751
1.615000000000009,0.476546,0.008636,0.024747
1.6175000000000068,0.479893,0.008068,0.020415
1.6200000000000043,0.478586,0.007503,0.023641
1.6225000000000025,0.480747,0.011314,0.022613
1.625,0.479459,0.010958,0.021449
1.627500000000012,0.478423,0.006773,0.021119
1.6300000000000097,0.478882,0.008962,0.022238
1.6325000000000074,0.481331,0.009499,0.020976
1.6350000000000051,0.482161,0.007553,0.023075
1.6375000000000028,0.482682,0.008901,0.021986
1.6400000000000006,0.483938,0.007556,0.024541
1.6425000000000125,0.482363,0.011907,0.020758
1.6450000000000102,0.483052,0.013054,0.017775
1.647500000000008,0.48481,0.012378,0.019269
1.6500000000000057,0.485086,0.012901,0.019176
1.6525000000000034,0.485957,0.00945,0.017453
1.6550000000000011,0.490033,0.009673,0.016039
1.657500000000013,0.48758,0.010213,0.012838
1.6600000000000108,0.489178,0.012798,0.014564
1.6625000000000083,0.488889,0.016086,0.015789
1.6650000000000065,0.489081,0.013381,0.016354
1.667500000000004,0.49305,0.011867,0.01596
1.6700000000000017,0.493535,0.011852,0.016063
1.6725000000000136,0.492523,0.011925,0.015455
1.6750000000000114,0.496248,0.012272,0.018751
1.677500000000009,0.499789,0.016134,0.017179
1.6800000000000068,0.499173,0.009669,0.014383
1.6825000000000043,0.496627,0.010645,0.013917
1.6850000000000025,0.499218,0.009366,0.013273
1.6875,0.505211,0.007879,0.017459
1.690000000000012,0.500781,0.008579,0.013762
1.6925000000000097,0.503921,0.012333,0.012205
1.6950000000000074,0.504487,0.011203,0.016304
1.6975000000000051,0.506003,0.012714,0.012939
1.7000000000000028,0.508706,0.00748,0.012898
1.7025000000000006,0.508715,0.012492,0.011522
1.7050000000000125,0.509963,0.011202,0.013166
1.7075000000000102,0.507837,0.012971,0.017171
1.710000000000008,0.514519,0.00902,0.012737
1.7125000000000057,0.515062,0.011069,0.010324
1.7150000000000034,0.516429,0.01136,0.013793
1.7175000000000011,0.514912,0.012165,0.016428
1.720000000000013,0.517782,0.014732,0.010373
1.7225000000000108,0.521066,0.014361,0.009517
1.7250000000000083,0.526736,0.013816,0.010829
1.7275000000000065,0.521661,0.013459,0.013169
1.730000000000004,0.523796,0.011138,0.009409
1.7325000000000017,0.526571,0.013246,0.009938
1.7350000000000136,0.52883,0.014708,0.01059
1.7375000000000114,0.528281,0.012278,0.006851
1.740000000000009,0.531717,0.009143,0.011367
1.7425000000000068,0.53468,0.013467,0.01039
1.7450000000000043,0.534812,0.012658,0.009508
1.7475000000000025,0.53478,0.013552,0.010432
1.75,0.537022,0.013528,0.011606
1.752500000000012,0.538301,0.013813,0.010668
1.7550000000000097,0.540578,0.015258,0.01004
1.7575000000000074,0.541487,0.014391,0.00925
1.7600000000000051,0.543273,0.01486,0.01374
1.7625000000000028,0.545397,0.013579,0.011543
1.7650000000000006,0.548629,0.011694,0.011338
1.7675000000000125,0.549509,0.011339,0.008696
1.7700000000000102,0.547638,0.009564,0.01187
1.772500000000008,0.551411,0.012475,0.011873
1.7750000000000057,0.549591,0.012707,0.011889
1.7775000000000034,0.552494,0.016209,0.013535
1.7800000000000011,0.554129,0.012655,0.009579
1.782500000000013,0.559894,0.012638,0.010719
1.7850000000000108,0.556902,0.011951,0.011965
1.7875000000000083,0.559898,0.014539,0.013553
1.7900000000000065,0.562482,0.011394,0.012752
1.792500000000004,0.564321,0.015398,0.011822
1.7950000000000017,0.564752,0.012908,0.010421
1.7975000000000136,0.565291,0.013199,0.010514
1.8000000000000114,0.569498,0.007867,0.011224
1.802500000000009,0.572398,0.012163,0.012966
1.8050000000000068,0.572709,0.012208,0.012066
1.8075000000000043,0.57436,0.013607,0.012042
1.8100000000000025,0.578756,0.0136,0.013735
1.8125,0.578853,0.014556,0.009333
1.815000000000012,0.578939,0.012169,0.012573
1.8175000000000097,0.585189,0.014571,0.014042
1.8200000000000076,0.584476,0.012787,0.010356
1.822500000000005,0.584981,0.01723,0.014116
1.8250000000000028,0.584276,0.011408,0.012957
1.8275000000000008,0.5884,0.011154,0.007472
1.8300000000000125,0.591486,0.01469,0.014367
1.8325000000000105,0.59299,0.009001,0.011837
1.835000000000008,0.593018,0.01296,0.010674
1.8375000000000057,0.59095,0.013588,0.013429
1.8400000000000036,0.593404,0.011287,0.01098
1.8425000000000007,0.597995,0.011335,0.009622
1.845000000000013,0.597104,0.014388,0.013179
1.8475000000000108,0.598489,0.016537,0.011978
1.8500000000000083,0.60033,0.014108,0.00942
1.8525000000000065,0.603532,0.011007,0.012413
1.855000000000004,0.605247,0.014732,0.012688
1.8575000000000017,0.605993,0.01191,0.011152
1.8600000000000136,0.611008,0.010244,0.011819
1.8625000000000116,0.611098,0.012197,0.009477
1.865000000000009,0.617924,0.016281,0.012423
1.8675000000000068,0.618886,0.016794,0.010648
1.8700000000000043,0.622832,0.013601,0.010424
1.8725000000000025,0.622398,0.015203,0.010132
1.875,0.629216,0.014956,0.012275
1.877500000000012,0.63028,0.013376,0.010627
1.8800000000000097,0.633258,0.012731,0.009946
1.8825000000000076,0.638319,0.014352,0.012485
1.885000000000005,0.638566,0.014817,0.010527
1.8875000000000028,0.63952,0.013112,0.01005
1.8900000000000008,0.642086,0.015015,0.010138
1.8925000000000125,0.650182,0.016966,0.009421
1.8950000000000105,0.647871,0.016146,0.0105
1.897500000000008,0.653864,0.012577,0.008311
1.9000000000000057,0.652256,0.016352,0.01035
1.9025000000000036,0.660437,0.011001,0.010944
1.9050000000000007,0.664183,0.014887,0.012781
1.907500000000013,0.66748,0.019046,0.011203
1.9100000000000108,0.668926,0.015265,0.010098
1.9125000000000083,0.674603,0.015543,0.009236
1.9150000000000065,0.677661,0.014817,0.012024
1.917500000000004,0.680732,0.014185,0.010005
1.9200000000000017,0.685331,0.012522,0.012743
1.9225000000000136,0.688938,0.017034,0.011549
1.9250000000000116,0.6903,0.017028,0.012548
1.927500000000009,0.692537,0.015783,0.010466
1.9300000000000068,0.693787,0.014041,0.011053
1.9325000000000043,0.702457,0.016768,0.01194
1.9350000000000025,0.70624,0.018506,0.014263
1.9375,0.709622,0.01312,0.011943
1.940000000000012,0.711706,0.015255,0.010955
1.9425000000000097,0.714398,0.016133,0.010558
1.9450000000000076,0.717905,0.014851,0.009862
1.947500000000005,0.719299,0.016767,0.011285
1.9500000000000028,0.723263,0.017454,0.009132
1.9525000000000008,0.728636,0.01361,0.011662
1.9550000000000125,0.732598,0.014187,0.010528
1.9575000000000105,0.734777,0.01599,0.010068
1.960000000000008,0.740125,0.014415,0.010661
1.9625000000000057,0.741085,0.016018,0.011603
1.9650000000000036,0.747643,0.011181,0.013644
1.9675000000000007,0.753755,0.013364,0.009317
1.970000000000013,0.75457,0.016513,0.00829
1.9725000000000108,0.753719,0.018667,0.009949
1.9750000000000083,0.760394,0.018001,0.009959
1.9775000000000065,0.763028,0.014354,0.00992
1.980000000000004,0.759924,0.015496,0.009344
1.9825000000000017,0.768284,0.014108,0.012233
1.9850000000000136,0.768294,0.017621,0.011622
1.9875000000000116,0.772422,0.01398,0.011189
1.990000000000009,0.771942,0.012884,0.009648
1.9925000000000068,0.770251,0.016201,0.013698
1.9950000000000043,0.773985,0.017054,0.010914
1.9975000000000025,0.77414,0.017212,0.011929
2.0,0.777804,0.018884,0.014336
2.002500000000012,0.776362,0.01583,0.010736
2.0050000000000097,0.782152,0.020321,0.010649
2.0075000000000074,0.785332,0.01697,0.008804
2.010000000000005,0.784921,0.020013,0.008378
2.012500000000003,0.787724,0.022622,0.01381
2.015000000000001,0.792351,0.017702,0.012799
2.0175000000000125,0.796322,0.018609,0.008974
2.0200000000000102,0.798594,0.01748,0.010028
2.022500000000008,0.800815,0.016955,0.008129
2.0250000000000057,0.80512,0.018052,0.00846
2.0275000000000034,0.80886,0.019094,0.005133
2.030000000000001,0.813798,0.019916,0.00724
2.032500000000013,0.818474,0.017535,0.010411
2.035000000000011,0.820512,0.020651,0.011503
2.0375000000000085,0.823216,0.019934,0.008356
2.0400000000000063,0.826008,0.020889,0.007061
2.042500000000004,0.831724,0.016966,0.006398
2.0450000000000017,0.835822,0.020132,0.010667
2.0475000000000136,0.840015,0.015625,0.008338
2.050000000000012,0.843866,0.018881,0.00575
2.052500000000009,0.846733,0.020728,0.009351
2.055000000000007,0.848165,0.018706,0.010356
2.0575000000000045,0.853328,0.019186,0.008624
2.0600000000000023,0.853776,0.017857,0.010213
2.0625,0.858534,0.018885,0.011181
2.065000000000012,0.859116,0.019921,0.008143
2.0675000000000097,0.868104,0.017465,0.00755
2.0700000000000074,0.865986,0.0186,0.008718
2.072500000000005,0.867124,0.018893,0.010625
2.075000000000003,0.872572,0.02111,0.00989
2.077500000000001,0.876554,0.018508,0.009935
2.0800000000000125,0.876897,0.020079,0.007429
2.0825000000000102,0.882796,0.018251,0.008272
2.085000000000008,0.882418,0.01946,0.010359
2.0875000000000057,0.886039,0.017285,0.010427
2.0900000000000034,0.886341,0.020099,0.009727
2.092500000000001,0.892448,0.020138,0.009749
2.095000000000013,0.894922,0.017286,0.010831
2.097500000000011,0.897194,0.018778,0.008627
2.1000000000000085,0.899277,0.01952,0.009065
2.1025000000000063,0.902046,0.015796,0.009348
2.105000000000004,0.906637,0.014307,0.009362
2.1075000000000017,0.910475,0.017437,0.010497
2.1100000000000136,0.911851,0.018982,0.012059
2.112500000000012,0.915067,0.018917,0.012131
2.115000000000009,0.918818,0.016827,0.011911
2.117500000000007,0.91585,0.018466,0.01147
2.1200000000000045,0.92687,0.017835,0.010158
2.1225000000000023,0.924758,0.017742,0.00932
2.125,0.925762,0.014934,0.008285
2.127500000000012,0.930129,0.017669,0.009016
2.1300000000000097,0.928404,0.018986,0.00947
2.1325000000000074,0.928455,0.019816,0.009567
2.135000000000005,0.929555,0.018712,0.008404
2.137500000000003,0.928419,0.01717,0.006957
2.140000000000001,0.93036,0.017843,0.008101
2.1425000000000125,0.929845,0.017417,0.008381
2.1450000000000102,0.929872,0.021537,0.008208
2.147500000000008,0.929845,0.02202,0.0051
2.1500000000000057,0.930029,0.018882,0.008752
2.1525000000000034,0.926922,0.019635,0.008489
2.155000000000001,0.931094,0.019526,0.006244
2.157500000000013,0.930211,0.018301,0.011308
2.160000000000011,0.931337,0.019185,0.008348
2.1625000000000085,0.928012,0.02102,0.011408
2.1650000000000063,0.9314,0.020628,0.008751
2.167500000000004,0.929053,0.019511,0.01094
2.1700000000000017,0.934983,0.019731,0.009152
2.1725000000000136,0.93504,0.016923,0.008089
2.175000000000012,0.934991,0.018872,0.01019
2.177500000000009,0.934719,0.015944,0.008753
2.180000000000007,0.939157,0.018147,0.010376
2.1825000000000045,0.941565,0.019399,0.012483
2.1850000000000023,0.937636,0.019487,0.012364
2.1875,0.937902,0.019269,0.010591
2.190000000000012,0.939111,0.016076,0.010488
2.1925000000000097,0.938728,0.016352,0.012068
2.1950000000000074,0.941071,0.015411,0.011538
2.197500000000005,0.938945,0.01867,0.011415
2.200000000000003,0.940535,0.012881,0.014178
2.202500000000001,0.945902,0.014402,0.012845
2.2050000000000125,0.942452,0.016087,0.011351
2.2075000000000102,0.941427,0.014059,0.008211
2.210000000000008,0.941348,0.013561,0.010765
2.2125000000000057,0.937825,0.013714,0.013388
2.2150000000000034,0.938294,0.014973,0.013154
2.217500000000001,0.932756,0.011948,0.010961
2.220000000000013,0.933715,0.01416,0.011564
2.222500000000011,0.93488,0.016516,0.009138
2.2250000000000085,0.931604,0.014647,0.009909
2.2275000000000063,0.930248,0.01208,0.012762
2.230000000000004,0.927932,0.013372,0.010946
2.2325000000000017,0.922092,0.013108,0.013631
2.2350000000000136,0.918,0.013224,0.009092
2.237500000000012,0.917044,0.013963,0.008606
2.240000000000009,0.91087,0.01381,0.009794
2.242500000000007,0.91132,0.010262,0.007754
2.2450000000000045,0.90197,0.01281,0.003674
2.2475000000000023,0.897459,0.015634,0.007021
2.25,0.892687,0.013615,0.008744
2.252500000000012,0.889645,0.010162,0.007173
2.2550000000000097,0.884564,0.015361,0.00511
2.2575000000000074,0.874531,0.017115,0.006691
2.260000000000005,0.869388,0.017171,0.004565
2.262500000000003,0.868077,0.013752,0.006186
2.265000000000001,0.859354,0.01762,0.008958
2.2675000000000125,0.851067,0.012537,0.004039
2.2700000000000102,0.849048,0.013749,0.00458
2.272500000000008,0.842694,0.013819,0.006355
2.2750000000000057,0.834654,0.016463,0.004971
2.2775000000000034,0.827921,0.018553,0.009507
2.280000000000001,0.819113,0.009917,0.005617
2.282500000000013,0.812524,0.012652,0.00558
2.285000000000011,0.805301,0.010396,0.008748
2.2875000000000085,0.797562,0.01163,0.008457
2.2900000000000063,0.788499,0.009757,0.00938
2.292500000000004,0.784786,0.0089,0.009855
2.2950000000000017,0.774685,0.008661,0.008304
2.2975000000000136,0.766973,0.008892,0.007162
2.300000000000012,0.754509,0.012795,0.005729
2.302500000000009,0.74671,0.009201,0.011189
2.305000000000007,0.738242,0.007529,0.008792
2.3075000000000045,0.733175,0.011907,0.008021
2.3100000000000023,0.715455,0.007813,0.006766
2.3125,0.709292,0.009181,0.008912
2.315000000000012,0.695672,0.004948,0.00447
2.3175000000000097,0.676967,0.009312,0.008404
2.3200000000000074,0.668479,0.009852,0.009311
2.322500000000005,0.655022,0.008211,0.008085
2.325000000000003,0.637425,0.012235,0.006516
2.327500000000001,0.618937,0.011077,0.007739
2.3300000000000125,0.605533,0.012612,0.007582
2.3325000000000102,0.590266,0.011066,0.00503
2.335000000000008,0.567491,0.013284,0.007928
2.3375000000000057,0.551809,0.011054,0.005599
2.3400000000000034,0.531898,0.013077,0.006569
2.342500000000001,0.51275,0.011709,0.006517
2.345000000000013,0.490169,0.011846,0.005897
2.347500000000011,0.470322,0.013033,0.005973
2.3500000000000085,0.447581,0.012884,0.003114
2.3525000000000063,0.427737,0.015921,0.007521
2.355000000000004,0.40041,0.016255,0.004149
2.3575000000000017,0.376177,0.0117,0.006889
2.3600000000000136,0.357018,0.013495,0.007691
2.362500000000012,0.333685,0.015622,0.00669
2.365000000000009,0.309329,0.013711,0.011609
2.367500000000007,0.28756,0.014039,0.006553
2.3700000000000045,0.260256,0.015374,0.007503
2.3725000000000023,0.241517,0.017425,0.007688
2.375,0.221013,0.013199,0.006268
2.377500000000012,0.195172,0.011664,0.007509
2.3800000000000097,0.171929,0.011908,0.008138
2.3825000000000074,0.152298,0.014458,0.006507
2.385000000000005,0.129367,0.010177,0.006803
2.387500000000003,0.111891,0.008584,0.008815
2.390000000000001,0.087764,0.00888,0.008091
2.3925000000000125,0.069026,0.007767,0.008108
2.3950000000000102,0.050911,0.004271,0.010101
2.397500000000008,0.036756,0.004757,0.010272
2.4000000000000057,0.016024,0.002877,0.01258
2.4025000000000034,-0.003366,0.001765,0.012664
2.405000000000001,-0.011995,0.001956,0.012056
2.407500000000013,-0.029851,-0.001471,0.009308
2.410000000000011,-0.045452,-0.003041,0.009509
2.4125000000000085,-0.055464,-0.00276,0.011236
2.4150000000000063,-0.070198,-0.003088,0.00863
2.417500000000004,-0.079058,-0.002845,0.015339
2.4200000000000017,-0.089709,-0.001606,0.012184
2.4225000000000136,-0.093977,-0.005542,0.015049
2.425000000000012,-0.099352,-0.002079,0.011028
2.427500000000009,-0.105795,-0.003719,0.012951
2.430000000000007,-0.112715,-0.003575,0.014626
2.4325000000000045,-0.117645,-0.003938,0.012166
2.4350000000000023,-0.12214,-0.007689,0.010227
2.4375,-0.125482,-0.00316,0.011341
2.440000000000012,-0.123797,-0.004043,0.01147
2.4425000000000097,-0.125745,-0.004661,0.011834
2.4450000000000074,-0.12922,-0.002277,0.008661
2.447500000000005,-0.131293,-0.005305,0.011768
2.450000000000003,-0.129819,-0.002913,0.009162
2.452500000000001,-0.129573,-0.004356,0.011372
2.4550000000000125,-0.128718,-0.001886,0.011366
2.4575000000000102,-0.125983,-0.003116,0.010862
2.460000000000008,-0.125077,-0.004177,0.012485
2.4625000000000057,-0.121276,-0.001326,0.007691
2.4650000000000034,-0.117654,0.002099,0.010107
2.467500000000001,-0.114569,-0.003093,0.01077
2.470000000000013,-0.110751,0.000621,0.009961
2.472500000000011,-0.10433,0.004622,0.00765
2.4750000000000085,-0.096793,0.004094,0.011221
2.4775000000000063,-0.090384,0.000731,0.011418
2.480000000000004,-0.084399,0.002452,0.011446
2.4825000000000017,-0.076245,0.004124,0.008421
2.4850000000000136,-0.071053,0.007137,0.013057
2.487500000000012,-0.059469,0.0062,0.010017
2.490000000000009,-0.050467,0.00302,0.011065
2.492500000000007,-0.038457,0.002114,0.010148
2.4950000000000045,-0.025821,0.005663,0.010519
2.4975000000000023,-0.013924,0.005469,0.010375
2.5,-0.002581,0.002237,0.010835
2.502500000000012,0.005863,0.006386,0.00946
2.5050000000000097,0.023925,0.004439,0.010532
2.5075000000000074,0.036827,0.004651,0.013908
2.510000000000005,0.048154,0.003045,0.010826
2.512500000000003,0.059386,0.003146,0.008855
2.515000000000001,0.078178,0.002424,0.007444
2.5175000000000125,0.091291,0.002586,0.011382
2.5200000000000102,0.106718,0.003473,0.008789
2.522500000000008,0.119566,0.003368,0.011086
2.5250000000000057,0.13581,0.004479,0.009877
2.5275000000000034,0.144877,0.009985,0.009457
2.530000000000001,0.158731,0.007752,0.009751
2.532500000000013,0.172774,0.009165,0.008073
2.535000000000011,0.183273,0.006387,0.00765
2.5375000000000085,0.195255,0.011598,0.010147
2.5400000000000063,0.202828,0.010366,0.009286
2.542500000000004,0.216738,0.012467,0.009429
2.5450000000000017,0.223701,0.0128,0.010902
2.5475000000000136,0.231386,0.015689,0.007438
2.550000000000012,0.236934,0.014139,0.007253
2.552500000000009,0.246776,0.011837,0.005011
2.555000000000007,0.253605,0.014771,0.007439
2.5575000000000045,0.263066,0.016884,0.007425
2.5600000000000023,0.262012,0.019277,0.00554
2.5625,0.269552,0.020226,0.009679
2.565000000000012,0.278571,0.021061,0.009762
2.5675000000000097,0.281822,0.025532,0.007129
2.5700000000000074,0.285908,0.025409,0.005383
2.572500000000005,0.288721,0.027706,0.007444
2.575000000000003,0.294176,0.032314,0.009318
2.577500000000001,0.299587,0.035537,0.011181
2.5800000000000125,0.302622,0.036722,0.006963
2.5825000000000102,0.307719,0.036798,0.00988
2.585000000000008,0.312439,0.045612,0.011014
2.5875000000000057,0.312353,0.046171,0.009715
2.5900000000000034,0.318956,0.050753,0.014516
2.592500000000001,0.322384,0.057601,0.012589
2.595000000000013,0.325055,0.059115,0.015479
2.597500000000011,0.331064,0.062658,0.020148
2.6000000000000085,0.334674,0.064504,0.022656
2.6025000000000063,0.337834,0.069145,0.02004
2.605000000000004,0.340647,0.070337,0.020737
2.6075000000000017,0.348944,0.072845,0.022721
2.6100000000000136,0.352023,0.077794,0.021072
2.612500000000012,0.359038,0.077499,0.024105
2.615000000000009,0.36004,0.075328,0.025014
2.617500000000007,0.360879,0.082181,0.026322
2.6200000000000045,0.366306,0.083333,0.027654
2.6225000000000023,0.369632,0.083587,0.025103
2.625,0.372753,0.085109,0.02412
2.627500000000012,0.372628,0.080625,0.022743
2.6300000000000097,0.374205,0.081999,0.021406
2.6325000000000074,0.375117,0.081668,0.020825
2.635000000000005,0.378964,0.080945,0.022335
2.637500000000003,0.377726,0.081786,0.019737
2.640000000000001,0.384016,0.080772,0.016002
2.6425000000000125,0.381858,0.073984,0.014838
2.6450000000000102,0.382455,0.074167,0.013622
2.647500000000008,0.382922,0.07559,0.010238
2.6500000000000057,0.379612,0.072505,0.009521
2.6525000000000034,0.379311,0.07037,0.008405
2.655000000000001,0.377458,0.069263,0.006691
2.657500000000013,0.379296,0.066537,0.006407
2.660000000000011,0.376853,0.064889,0.001552
2.6625000000000085,0.37793,0.063934,0.003431
2.6650000000000063,0.374018,0.061829,0.000656
2.667500000000004,0.375014,0.061253,-0.000708
2.6700000000000017,0.36984,0.056251,-0.006032
2.6725000000000136,0.366724,0.056224,-0.006405
2.675000000000012,0.367227,0.05324,-0.011002
2.677500000000009,0.362171,0.050297,-0.008644
2.680000000000007,0.360103,0.04926,-0.009149
2.6825000000000045,0.359989,0.045153,-0.010815
2.6850000000000023,0.348286,0.043973,-0.002709
2.6875,0.33811,0.036356,-0.001313
2.690000000000012,0.336393,0.034139,-0.003764
2.6925000000000097,0.337473,0.036725,-0.011253
2.6950000000000074,0.329363,0.041401,-0.01981
2.697500000000005,0.319458,0.042801,-0.020161
2.700000000000003,0.312682,0.033903,-0.020275
2.702500000000001,0.315886,0.024133,-0.018233
2.7050000000000125,0.31021,0.025129,-0.013888
2.7075000000000102,0.306121,0.019839,-0.015643
2.710000000000008,0.307902,0.020682,-0.020908
2.7125000000000057,0.307084,0.018159,-0.025631
2.7150000000000034,0.304122,0.018089,-0.027338
2.717500000000001,0.29972,0.014108,-0.028647
2.720000000000013,0.294413,0.015465,-0.031367
2.722500000000011,0.292868,0.01194,-0.034516
2.7250000000000085,0.29005,0.013872,-0.032789
2.7275000000000063,0.285067,0.008512,-0.036286
2.730000000000004,0.282004,0.01233,-0.036171
2.7325000000000017,0.283369,0.010518,-0.036448
2.7350000000000136,0.274733,0.010046,-0.038144
2.737500000000012,0.271448,0.011911,-0.038232
2.740000000000009,0.268198,0.012993,-0.039324
2.742500000000007,0.264671,0.013942,-0.041485
2.7450000000000045,0.258534,0.015941,-0.038518
2.7475000000000023,0.259727,0.014157,-0.041427
2.75,0.254125,0.01894,-0.041644
2.752500000000012,0.252926,0.020329,-0.042182
2.7550000000000097,0.254402,0.023069,-0.045879
2.7575000000000074,0.250775,0.023109,-0.044626
2.760000000000005,0.248269,0.025158,-0.044723
2.762500000000003,0.246774,0.025051,-0.043984
2.765000000000001,0.24691,0.024492,-0.048627
2.7675000000000125,0.246655,0.027709,-0.04769
2.7700000000000102,0.242586,0.029351,-0.052995
2.772500000000008,0.246289,0.029691,-0.050761
2.7750000000000057,0.246801,0.029593,-0.052185
2.7775000000000034,0.244249,0.028755,-0.054474
2.780000000000001,0.245285,0.030087,-0.052203
2.782500000000013,0.245392,0.031216,-0.05428
2.785000000000011,0.247148,0.033209,-0.053754
2.7875000000000085,0.245101,0.03644,-0.054953
2.7900000000000063,0.248875,0.035246,-0.05556
2.792500000000004,0.249831,0.039048,-0.054643
2.7950000000000017,0.249892,0.038009,-0.05544
2.7975000000000136,0.252704,0.041036,-0.055887
2.800000000000012,0.250123,0.041107,-0.056581
2.802500000000009,0.25909,0.041295,-0.05196
2.805000000000007,0.258657,0.041205,-0.050992
2.8075000000000045,0.264134,0.041694,-0.053681
2.8100000000000023,0.26531,0.038908,-0.050744
2.8125,0.268554,0.043125,-0.049028
2.815000000000012,0.271947,0.038249,-0.050752
2.8175000000000097,0.279556,0.039873,-0.053145
2.8200000000000074,0.279132,0.039563,-0.049198
2.822500000000005,0.284543,0.040702,-0.047997
2.825000000000003,0.288161,0.040592,-0.048959
2.827500000000001,0.297405,0.042051,-0.047317
2.8300000000000125,0.299241,0.03463,-0.045753
2.8325000000000102,0.304986,0.035169,-0.04193
2.835000000000008,0.309686,0.038163,-0.042962
2.8375000000000057,0.310973,0.035442,-0.042801
2.8400000000000034,0.321264,0.037508,-0.043446
2.842500000000001,0.324864,0.036258,-0.040269
2.845000000000013,0.330228,0.035296,-0.038439
2.847500000000011,0.339409,0.036681,-0.040403
2.8500000000000085,0.349382,0.037107,-0.037973
2.8525000000000063,0.35791,0.03859,-0.035834
2.855000000000004,0.36424,0.038625,-0.032631
2.8575000000000017,0.374592,0.034481,-0.035727
2.8600000000000136,0.380385,0.037622,-0.033222
2.862500000000012,0.390688,0.03683,-0.033951
2.865000000000009,0.402237,0.036024,-0.031807
2.867500000000007,0.413745,0.035235,-0.031537
2.8700000000000045,0.421824,0.037073,-0.029263
2.8725000000000023,0.430196,0.036029,-0.028421
2.875,0.443352,0.036222,-0.029205
2.877500000000012,0.452929,0.03724,-0.031194
2.8800000000000097,0.46029,0.033458,-0.027749
2.8825000000000074,0.468574,0.034409,-0.025389
2.885000000000005,0.476155,0.035087,-0.023882
2.887500000000003,0.486376,0.031319,-0.026807
2.890000000000001,0.494684,0.03032,-0.020181
2.8925000000000125,0.505718,0.026416,-0.024399
2.8950000000000102,0.518338,0.027821,-0.022782
2.897500000000008,0.523391,0.02357,-0.02133
2.9000000000000057,0.530715,0.020046,-0.021243
2.9025000000000034,0.538508,0.020381,-0.020504
2.905000000000001,0.546181,0.017443,-0.018626
2.907500000000013,0.555044,0.019964,-0.018279
2.910000000000011,0.558444,0.016814,-0.014803
2.9125000000000085,0.56519,0.013568,-0.011992
2.9150000000000063,0.575566,0.014489,-0.014271
2.917500000000004,0.576464,0.011554,-0.009517
2.9200000000000017,0.58114,0.006678,-0.00985
2.9225000000000136,0.589562,0.005483,-0.008233
