time,Gyr_X,Gyr_Y,Gyr_Z
1.402499999999975,0.748705,0.232797,0.246012
1.4049999999999727,0.730123,0.230115,0.2459
1.4074999999999704,0.717942,0.226475,0.240403
1.4099999999999682,0.705094,0.219815,0.234888
1.412499999999966,0.6915,0.210274,0.225347
1.4149999999999636,0.674857,0.203592,0.212302
1.4174999999999611,0.656281,0.190748,0.194075
1.419999999999959,0.635608,0.178609,0.174657
1.4224999999999568,0.615399,0.1648,0.146272
1.4249999999999543,0.59739,0.146288,0.122301
1.4274999999999525,0.57473,0.131733,0.094942
1.4300000000000068,0.554478,0.113557,0.0703
1.4325000000000043,0.534942,0.095253,0.044254
1.4350000000000025,0.518326,0.079382,0.022916
1.4375,0.496874,0.060705,0.002567
1.4399999999999975,0.479329,0.045846,-0.009137
1.4424999999999957,0.453746,0.033035,-0.019588
1.4449999999999932,0.432258,0.018644,-0.028636
1.447499999999991,0.411701,0.000262,-0.032389
1.4499999999999886,0.389061,-0.00913,-0.03732
1.4524999999999864,0.369825,-0.02341,-0.036839
1.454999999999984,0.351209,-0.032993,-0.037481
1.4574999999999818,0.32898,-0.037122,-0.034438
1.4599999999999795,0.307439,-0.038308,-0.03224
1.4624999999999773,0.288614,-0.039592,-0.027591
1.464999999999975,0.271109,-0.042281,-0.023431
1.4674999999999727,0.252365,-0.033066,-0.023299
1.4699999999999704,0.237081,-0.026564,-0.018302
1.4724999999999682,0.220915,-0.023425,-0.016767
1.474999999999966,0.204193,-0.014821,-0.012426
1.4774999999999636,0.193358,-0.007752,-0.008681
1.4799999999999611,0.182515,-0.004882,-0.005229
1.482499999999959,0.171752,0.000186,-0.005378
1.4849999999999568,0.159688,0.007441,-0.003009
1.4874999999999543,0.149629,0.012404,0.000615
1.4899999999999525,0.137305,0.013811,0.00279
1.4925000000000068,0.127978,0.014032,0.004514
1.4950000000000043,0.122643,0.013671,0.004268
1.4975000000000025,0.113001,0.013167,0.005213
1.5,0.105975,0.012349,0.002336
1.5024999999999975,0.101297,0.011498,0.003911
1.5049999999999957,0.096124,0.004598,-0.004138
1.5074999999999932,0.089199,0.007937,4.4e-05
1.509999999999991,0.086608,0.001553,-0.002848
1.5124999999999886,0.08362,0.002798,-0.003755
1.5149999999999864,0.082581,-0.002845,-0.005122
1.517499999999984,0.077575,-0.000656,-0.0057
1.5199999999999818,0.077165,-0.002937,-0.001687
1.5224999999999795,0.076934,-0.006124,-0.005266
1.5249999999999773,0.075839,0.000348,-0.006573
1.527499999999975,0.078013,-0.003512,-0.004786
1.5299999999999727,0.080595,0.000631,-0.002983
1.5324999999999704,0.082783,-0.001115,-0.000308
1.5349999999999682,0.086317,0.004723,-0.001751
1.537499999999966,0.08832,0.004961,-0.000893
1.5399999999999636,0.091594,0.00831,-0.002807
1.5424999999999611,0.09886,0.00833,-0.002334
1.544999999999959,0.102083,0.00752,-0.001059
1.5474999999999568,0.108362,0.008229,0.001105
1.5499999999999543,0.11292,0.006659,-0.002778
1.5524999999999525,0.116118,0.007766,-0.002007
1.5550000000000068,0.125327,0.007845,-0.000377
1.5575000000000043,0.12553,0.006054,-0.001748
1.5600000000000025,0.132122,0.007752,-0.002699
1.5625,0.141764,0.005338,-0.002778
1.5649999999999975,0.145889,0.007337,-0.004916
1.5674999999999957,0.15106,0.005379,-0.00363
1.5699999999999932,0.160476,0.005955,-0.002322
1.572499999999991,0.164431,0.005751,-0.001433
1.5749999999999886,0.166383,0.007261,-0.003459
1.5774999999999864,0.175676,0.008351,-0.004458
1.579999999999984,0.181193,0.008903,-0.002238
1.5824999999999818,0.185832,0.009712,-0.00141
1.5849999999999795,0.192512,0.009064,-0.001052
1.5874999999999773,0.197055,0.007769,-0.005278
1.589999999999975,0.201754,0.008325,-0.000682
1.5924999999999727,0.205631,0.007982,-0.001378
1.5949999999999704,0.20809,0.010342,-0.00404
1.5974999999999682,0.210462,0.010916,0.000676
1.599999999999966,0.215734,0.014602,-0.000614
1.6024999999999636,0.220101,0.013121,-0.000259
1.6049999999999611,0.216826,0.01537,-0.0008
1.607499999999959,0.219572,0.011636,-5.5e-05
1.6099999999999568,0.220475,0.012118,0.000558
1.6124999999999543,0.222934,0.012992,-0.001583
1.6149999999999525,0.223982,0.012017,-0.00211
1.6175000000000068,0.228065,0.013036,-0.001703
1.6200000000000043,0.229672,0.008453,-0.002109
1.6225000000000025,0.229225,0.005826,-0.001781
1.625,0.23044,0.00545,-0.003934
1.6274999999999975,0.23196,0.003559,-0.0043
1.6299999999999957,0.232809,0.004203,-0.002906
1.6324999999999932,0.235669,0.002632,-0.001517
1.634999999999991,0.238926,-0.000118,-0.00248
1.6374999999999886,0.239963,0.004522,-0.003478
1.6399999999999864,0.239026,0.001811,-0.002781
1.642499999999984,0.245101,-0.001852,-0.000204
1.6449999999999818,0.247733,-0.001545,-0.001536
1.6474999999999795,0.250254,0.002227,-0.001018
1.6499999999999773,0.252657,0.002901,-0.000769
1.652499999999975,0.254013,0.002617,-0.00052
1.6549999999999727,0.25922,0.000627,-0.000511
1.6574999999999704,0.268165,0.001349,-0.00191
1.6599999999999682,0.271391,0.000154,-0.000992
1.662499999999966,0.277311,-0.000735,0.00191
1.6649999999999636,0.274954,0.004051,-0.001158
1.6674999999999611,0.283354,0.000378,-0.000347
1.669999999999959,0.288784,0.004039,0.002056
1.6724999999999568,0.293779,0.009007,0.000691
1.6749999999999543,0.299836,0.00047,0.004431
1.6774999999999525,0.305528,-0.000495,0.001771
1.6800000000000068,0.312079,0.001646,0.003397
1.6825000000000043,0.318258,0.005928,0.003339
1.6850000000000025,0.323103,0.003872,0.002905
1.6875,0.332903,0.002331,0.003705
1.6899999999999975,0.34016,0.002474,-0.000945
1.6924999999999957,0.347788,0.003218,0.005164
1.6949999999999932,0.357289,0.003346,0.004318
1.697499999999991,0.361349,0.003632,0.002568
1.6999999999999886,0.363951,0.005331,0.004677
1.7024999999999864,0.374187,0.006414,0.004084
1.704999999999984,0.375085,0.007097,0.005286
1.7074999999999818,0.382384,0.008879,0.003178
1.7099999999999795,0.387707,0.007316,0.003963
1.7124999999999773,0.39408,0.008097,0.004623
1.714999999999975,0.398115,0.006939,0.003653
1.7174999999999727,0.406615,0.003339,0.005003
1.7199999999999704,0.415332,0.006124,0.00493
1.7224999999999682,0.417758,0.008189,0.00608
1.724999999999966,0.421933,0.005599,0.002594
1.7274999999999636,0.428208,0.005031,0.002437
1.7299999999999611,0.435982,0.005765,0.003744
1.732499999999959,0.441896,0.003666,0.004864
1.7349999999999568,0.443386,0.00123,0.003833
1.7374999999999543,0.451661,0.005559,0.001325
1.7399999999999525,0.457675,0.000551,0.000223
1.7425000000000068,0.462154,-0.000593,0.003121
1.7450000000000043,0.470466,0.003158,0.002275
1.7475000000000025,0.473396,0.001515,0.002766
1.75,0.481064,0.003194,0.002026
1.7524999999999975,0.48912,0.001731,0.003854
1.7549999999999957,0.491092,0.004049,0.002248
1.7574999999999932,0.502078,0.002406,0.000355
1.759999999999991,0.509942,0.004547,0.005298
1.7624999999999886,0.520759,0.005125,0.003166
1.7649999999999864,0.521515,0.00445,0.00427
1.767499999999984,0.530478,0.003289,0.00334
1.7699999999999818,0.538971,0.000987,0.008718
1.7724999999999795,0.547626,0.001802,0.004182
1.7749999999999773,0.556732,0.001303,0.004932
1.777499999999975,0.561886,0.001865,0.004428
1.7799999999999727,0.572734,0.002059,0.003875
1.7824999999999704,0.582395,0.003945,0.006645
1.7849999999999682,0.588562,0.002264,0.004996
1.787499999999966,0.600726,0.005978,0.005706
1.7899999999999636,0.609916,0.002766,0.006325
1.7924999999999611,0.618262,0.005721,0.00299
1.794999999999959,0.627656,0.008372,0.004124
1.7974999999999568,0.636638,0.00659,0.0057
1.7999999999999543,0.646777,0.009827,0.004097
1.8024999999999525,0.653061,0.007959,0.003599
1.8050000000000068,0.665253,0.009505,0.005127
1.8075000000000043,0.67522,0.007693,0.004975
1.8100000000000025,0.685146,0.007869,0.005757
1.8125,0.696801,0.00824,0.004005
1.8149999999999975,0.705203,0.011308,0.004382
1.8174999999999957,0.717769,0.008751,0.002389
1.8199999999999927,0.725677,0.013549,0.005033
1.822499999999991,0.733375,0.011823,0.002965
1.8249999999999889,0.747482,0.009131,-0.00032
1.8274999999999864,0.757951,0.010436,0.006334
1.829999999999984,0.765101,0.009284,0.002921
1.8324999999999816,0.777616,0.01277,0.002345
1.8349999999999795,0.78553,0.011971,0.003947
1.8374999999999773,0.798259,0.011217,-0.000581
1.839999999999975,0.806517,0.011779,0.00247
1.8424999999999727,0.817374,0.00797,0.002506
1.8449999999999704,0.832264,0.009681,0.003498
1.847499999999968,0.835792,0.010008,0.000962
1.849999999999966,0.848743,0.012549,0.00617
1.852499999999964,0.862201,0.013221,0.003264
1.8549999999999611,0.870163,0.012716,0.004356
1.857499999999959,0.880008,0.012708,0.001989
1.8599999999999568,0.892965,0.012911,-0.00013
1.8624999999999543,0.900068,0.011485,0.001525
1.8649999999999525,0.908781,0.014991,0.002489
1.8675000000000068,0.919753,0.014152,0.002234
1.8700000000000043,0.932165,0.011746,0.00286
1.8725000000000025,0.938935,0.009995,2.6e-05
1.875,0.947949,0.010938,0.001944
1.8774999999999975,0.9568,0.014415,0.001702
1.8799999999999957,0.96679,0.012801,-0.000443
1.8824999999999927,0.976866,0.013704,0.002827
1.884999999999991,0.986725,0.009381,0.001863
1.8874999999999889,0.996154,0.007816,0.002662
1.8899999999999864,1.000651,0.011466,0.002923
1.892499999999984,1.013337,0.012416,-0.000151
1.8949999999999816,1.020619,0.011175,0.000612
1.8974999999999795,1.030801,0.010253,-0.00013
1.8999999999999773,1.035088,0.007238,-0.000367
1.902499999999975,1.04381,0.009453,-0.000907
1.9049999999999727,1.052865,0.009064,0.000467
1.9074999999999704,1.058632,0.007708,6.3e-05
1.909999999999968,1.069884,0.004923,-0.002521
1.912499999999966,1.073758,0.007121,-0.000329
1.914999999999964,1.083284,0.008709,0.001285
1.9174999999999611,1.088161,0.006495,0.00261
1.919999999999959,1.097029,0.004017,-0.001195
1.9224999999999568,1.106014,0.004645,-0.000699
1.9249999999999543,1.110659,0.007831,0.001217
1.9274999999999525,1.120333,0.008955,0.001914
1.9300000000000068,1.12119,0.009727,0.002237
1.9325000000000043,1.127976,0.008938,0.000637
1.9350000000000025,1.129822,0.010378,0.001001
1.9375,1.138553,0.010502,0.002665
1.9399999999999975,1.139326,0.005602,0.001354
1.9424999999999957,1.14419,0.011288,0.005914
1.9449999999999927,1.150673,0.008162,0.003863
1.947499999999991,1.151058,0.008062,0.006812
1.9499999999999889,1.155388,0.011487,0.005094
1.9524999999999864,1.158949,0.010275,0.004294
1.954999999999984,1.158972,0.013333,0.004496
1.9574999999999816,1.163292,0.010746,0.005043
1.9599999999999795,1.166193,0.012475,0.004721
1.9624999999999773,1.163526,0.010257,0.007074
1.964999999999975,1.166152,0.011262,0.005111
1.9674999999999727,1.163196,0.009554,0.006943
1.9699999999999704,1.165268,0.010594,0.008846
1.972499999999968,1.161338,0.015118,0.006539
1.974999999999966,1.159507,0.007995,0.007724
1.977499999999964,1.155403,0.008539,0.008564
1.9799999999999611,1.156488,0.010746,0.005629
1.982499999999959,1.150299,0.010597,0.009442
1.9849999999999568,1.144238,0.004607,0.007095
1.9874999999999543,1.138925,0.010435,0.006693
1.9899999999999525,1.135383,0.011005,0.00794
1.9925000000000068,1.133279,0.010698,0.004583
1.9950000000000043,1.127425,0.013649,0.006763
1.9975000000000025,1.117499,0.011926,0.00503
2.0,1.110618,0.010347,0.006797
2.0024999999999977,1.105107,0.013796,0.004723
2.0049999999999955,1.095803,0.013334,0.003751
2.007499999999993,1.088065,0.015331,0.004537
2.009999999999991,1.080255,0.016566,0.005659
2.0124999999999886,1.072137,0.012542,0.007036
2.0149999999999864,1.060378,0.015732,0.005355
2.017499999999984,1.049739,0.015365,0.005821
2.019999999999982,1.041662,0.015088,0.005094
2.0224999999999795,1.037091,0.014039,0.005225
2.0249999999999773,1.030146,0.013074,0.004993
2.027499999999975,1.018278,0.010362,0.006805
2.0299999999999727,1.008686,0.009472,0.007523
2.0324999999999704,0.999142,0.008474,0.007636
2.034999999999968,0.989157,0.008423,0.007425
2.037499999999966,0.975881,0.007866,0.005027
2.039999999999964,0.966946,0.010367,0.008974
2.0424999999999613,0.957573,0.009131,0.006715
2.044999999999959,0.946718,0.006922,0.0052
2.047499999999957,0.939514,0.007492,0.002612
2.0499999999999545,0.934047,0.007773,0.002215
2.0524999999999523,0.919564,0.006726,0.002945
2.055000000000007,0.911605,0.009156,0.001594
2.0575000000000045,0.899863,0.006459,0.003906
2.0600000000000023,0.889532,0.007463,0.002822
2.0625,0.879652,0.008272,0.002571
2.0649999999999977,0.870867,0.004833,0.002836
2.0674999999999955,0.862824,0.002774,0.000223
2.069999999999993,0.851763,0.006226,0.002772
2.072499999999991,0.84227,0.008833,0.002963
2.0749999999999886,0.835198,0.005921,-0.00079
2.0774999999999864,0.827789,0.007688,0.003
2.079999999999984,0.819031,0.007247,0.004319
2.082499999999982,0.806783,0.0078,0.002436
2.0849999999999795,0.799158,0.004757,-0.000611
2.0874999999999773,0.794246,0.007711,-0.000812
2.089999999999975,0.78338,0.009236,0.000412
2.0924999999999727,0.775858,0.006609,-0.000334
2.0949999999999704,0.766455,0.009035,-0.000525
2.097499999999968,0.759872,0.00753,-0.00215
2.099999999999966,0.75366,0.006735,7.5e-05
2.102499999999964,0.748084,0.005593,-0.001548
2.1049999999999613,0.73647,0.003643,-0.002454
2.107499999999959,0.729592,0.005347,-0.00288
2.109999999999957,0.723396,0.004558,-0.000733
2.1124999999999545,0.714149,0.006438,-0.002842
2.1149999999999523,0.709749,0.006744,-0.003022
2.117500000000007,0.700035,0.005808,-0.000356
2.1200000000000045,0.693307,0.005396,-0.002035
2.1225000000000023,0.687126,0.003766,-0.001951
2.125,0.681277,0.001132,-0.000532
2.1274999999999977,0.673158,0.009058,0.001553
2.1299999999999955,0.671791,0.005236,0.000401
2.132499999999993,0.661223,0.004068,-0.000854
2.134999999999991,0.656363,0.004489,-0.001717
2.1374999999999886,0.648394,0.005483,0.001972
2.1399999999999864,0.645457,0.004426,-0.000632
2.142499999999984,0.63859,0.006183,0.00085
2.144999999999982,0.633542,0.003207,-0.001067
2.1474999999999795,0.626689,0.004972,0.002409
2.1499999999999773,0.62006,0.002218,0.00309
2.152499999999975,0.615991,0.003249,0.001947
2.1549999999999727,0.611972,0.001902,0.000689
2.1574999999999704,0.606755,0.00234,0.002605
2.159999999999968,0.599868,0.004845,0.001255
2.162499999999966,0.595536,0.003422,0.002516
2.164999999999964,0.592614,2.9e-05,0.003032
2.1674999999999613,0.590708,0.001471,0.002552
2.169999999999959,0.583152,-0.000173,0.003859
2.172499999999957,0.578985,0.001001,0.002084
2.1749999999999545,0.578382,-0.004603,0.00146
2.1774999999999523,0.575123,0.003112,0.003945
2.180000000000007,0.573827,0.005233,0.001792
2.1825000000000045,0.568838,0.002908,0.003291
2.1850000000000023,0.566993,0.006182,-0.001125
2.1875,0.565589,0.005465,0.004526
2.1899999999999977,0.565704,0.004841,0.001629
2.1924999999999955,0.562153,0.005377,0.002698
2.194999999999993,0.564831,0.00219,0.000592
2.197499999999991,0.565466,0.001379,0.002857
2.1999999999999886,0.558614,0.005854,0.001922
2.2024999999999864,0.560502,0.00337,0.004188
2.204999999999984,0.560371,0.005072,0.002108
2.207499999999982,0.561539,0.004273,0.001327
2.2099999999999795,0.566513,0.003091,0.001954
2.2124999999999773,0.560998,0.001939,0.001729
2.214999999999975,0.562266,0.004434,0.003157
2.2174999999999727,0.562846,0.005738,0.002199
2.2199999999999704,0.565486,0.001945,0.001066
2.222499999999968,0.5645,0.00352,2.8e-05
2.224999999999966,0.566437,0.002932,0.00395
2.227499999999964,0.571076,0.001036,0.002865
2.2299999999999613,0.56641,0.004963,0.004218
2.232499999999959,0.574321,0.003908,0.004659
2.234999999999957,0.575819,0.005583,0.004726
2.2374999999999545,0.57573,0.003649,0.003164
2.2399999999999523,0.577805,0.003961,0.002394
2.242500000000007,0.580389,0.005085,0.003485
2.2450000000000045,0.583475,0.006906,0.002471
2.2475000000000023,0.586083,0.004295,0.003312
2.25,0.588418,0.005024,0.002182
2.2524999999999977,0.592781,0.005712,0.001965
2.2549999999999955,0.593788,0.007819,0.002835
2.257499999999993,0.597588,0.003766,0.006103
2.259999999999991,0.600886,0.006349,0.006524
2.2624999999999886,0.604554,0.004015,0.00286
2.2649999999999864,0.604776,0.001874,0.003969
2.267499999999984,0.609427,0.005048,0.002521
2.269999999999982,0.609679,0.007362,-0.00028
2.2724999999999795,0.615686,0.003677,0.005216
2.2749999999999773,0.616404,0.008105,0.005389
2.277499999999975,0.620131,0.004525,0.000568
2.2799999999999727,0.620719,0.004315,0.004747
2.2824999999999704,0.626277,0.005754,0.003191
2.284999999999968,0.624595,0.003723,0.005151
2.287499999999966,0.627751,0.000694,0.003462
2.289999999999964,0.630564,0.005775,0.003479
2.2924999999999613,0.631071,0.00698,0.003173
2.294999999999959,0.634345,0.004853,0.004514
2.297499999999957,0.634527,0.006329,0.003027
2.2999999999999545,0.639721,0.004221,0.005984
2.3024999999999523,0.638115,0.005839,0.002734
2.305000000000007,0.63547,0.002844,0.003972
2.3075000000000045,0.640646,0.007089,0.003422
2.3100000000000023,0.644105,0.005255,0.001114
2.3125,0.643543,0.005167,0.001284
2.3149999999999977,0.643935,0.004608,0.003942
2.3174999999999955,0.645184,0.005531,0.001917
2.319999999999993,0.651395,0.006863,-0.001869
2.322499999999991,0.649665,0.008195,0.001476
2.3249999999999886,0.649942,0.001609,0.002617
2.3274999999999864,0.649498,0.005081,0.002276
2.329999999999984,0.651614,0.004158,0.002804
2.332499999999982,0.653329,0.006,-0.00011
2.3349999999999795,0.65772,0.006857,0.000253
2.3374999999999773,0.659602,0.007064,0.002078
2.339999999999975,0.65871,0.004455,-0.001051
2.3424999999999727,0.658678,0.009095,0.001042
2.3449999999999704,0.663058,0.002549,-0.001293
2.347499999999968,0.663204,0.006474,-0.003254
2.349999999999966,0.659634,0.009777,-0.000972
2.352499999999964,0.662605,0.006952,-0.001341
2.3549999999999613,0.665877,0.00919,-0.001569
2.357499999999959,0.665709,0.005702,-0.004041
2.359999999999957,0.664521,0.005599,-0.003658
2.3624999999999545,0.667153,0.003705,-0.001417
2.3649999999999523,0.665934,0.003631,-0.005972
2.367500000000007,0.664281,0.007736,-0.003056
2.3700000000000045,0.669816,0.005012,-0.004803
2.3725000000000023,0.667047,0.007278,-0.002466
2.375,0.668686,0.006009,-0.007764
2.3774999999999977,0.664859,0.006973,-0.005664
2.3799999999999955,0.66585,0.005765,-0.007124
2.382499999999993,0.666706,0.007606,-0.006218
2.384999999999991,0.665962,0.008631,-0.00582
2.3874999999999886,0.665631,0.008901,-0.006196
2.3899999999999864,0.667917,0.002249,-0.008868
2.392499999999984,0.664624,0.004198,-0.011407
2.394999999999982,0.665885,0.005767,-0.008589
2.3974999999999795,0.663943,0.003032,-0.006351
2.3999999999999773,0.660224,0.007708,-0.007814
2.402499999999975,0.661058,0.004018,-0.005753
2.4049999999999727,0.659078,0.004462,-0.005519
2.4074999999999704,0.659316,0.004832,-0.006445
2.409999999999968,0.657427,0.003615,-0.006135
2.412499999999966,0.653546,0.00506,-0.005533
2.414999999999964,0.654992,0.004391,-0.005263
2.4174999999999613,0.652526,0.002608,-0.004445
2.419999999999959,0.654139,0.005179,-0.004959
2.422499999999957,0.65027,0.003206,-0.005579
2.4249999999999545,0.647634,0.006426,-0.004506
2.4274999999999523,0.648461,0.007332,-0.004916
2.430000000000007,0.645813,0.005949,-0.006782
2.4325000000000045,0.645416,0.006973,-0.003049
2.4350000000000023,0.644157,0.005468,-0.00404
2.4375,0.641369,0.004067,-0.005077
2.4399999999999977,0.641202,0.001781,-0.007828
2.4424999999999955,0.63953,0.00521,-0.003332
2.444999999999993,0.639052,0.004108,-0.004007
2.447499999999991,0.640418,0.005563,-0.002101
2.4499999999999886,0.636453,0.00805,-0.004803
2.4524999999999864,0.638402,0.006735,-0.000405
2.454999999999984,0.634322,0.002197,0.000351
2.457499999999982,0.632449,0.004902,-0.003017
2.4599999999999795,0.634927,0.004969,-0.001249
2.4624999999999773,0.630457,0.006474,-0.002909
2.464999999999975,0.631086,0.001504,0.000893
2.4674999999999727,0.631464,0.003559,-9.7e-05
2.4699999999999704,0.62904,0.002814,-0.000887
2.472499999999968,0.632269,0.004639,0.00016
2.474999999999966,0.630842,0.003623,0.00106
2.477499999999964,0.63184,-0.000241,0.002209
2.4799999999999613,0.628097,0.002599,0.00439
2.482499999999959,0.63002,0.006101,0.00486
2.484999999999957,0.62974,0.002349,0.007281
2.4874999999999545,0.626471,0.002379,0.002817
2.4899999999999523,0.627916,0.004537,0.00307
2.492500000000007,0.62924,0.006262,0.004486
2.4950000000000045,0.627992,0.003905,0.002631
2.4975000000000023,0.62713,0.004616,0.004449
2.5,0.631373,0.005252,0.003221
2.5024999999999977,0.627548,0.009807,0.003348
2.5049999999999955,0.628818,0.004182,0.000262
2.507499999999993,0.62845,0.005972,0.003628
2.509999999999991,0.627016,0.007918,0.003234
2.5124999999999886,0.632342,0.007584,0.001871
2.5149999999999864,0.629223,0.00264,0.001412
2.517499999999984,0.63278,0.005675,0.004182
2.519999999999982,0.63282,0.003176,0.003345
2.5224999999999795,0.634975,0.005709,0.002237
2.5249999999999773,0.637388,0.003702,0.00126
2.527499999999975,0.639775,0.005097,-0.002134
2.5299999999999727,0.642898,0.002419,-0.000145
2.5324999999999704,0.643391,0.004255,0.000251
2.534999999999968,0.643148,0.0051,0.000142
2.537499999999966,0.643707,0.002282,-0.000313
2.539999999999964,0.642716,0.003158,-0.002113
2.5424999999999613,0.647835,6e-05,0.001288
2.544999999999959,0.648306,0.001978,-0.001974
2.547499999999957,0.650891,0.002285,-0.002323
2.5499999999999545,0.647696,-0.000192,0.000157
2.5524999999999523,0.652387,0.000157,-0.00295
2.555000000000007,0.651447,-0.000152,-0.002107
2.5575000000000045,0.655364,0.002115,-0.000639
2.5600000000000023,0.658216,-0.001051,-0.003706
2.5625,0.655764,0.002534,-0.002605
2.5649999999999977,0.659757,0.002081,0.001676
2.5674999999999955,0.659251,-0.000963,0.001585
2.569999999999993,0.663851,0.000293,-5.8e-05
2.572499999999991,0.661174,-0.000593,-1e-06
2.5749999999999886,0.662369,0.002757,0.00117
2.5774999999999864,0.663123,8.7e-05,0.000706
2.579999999999984,0.6672,-0.001028,0.000217
2.582499999999982,0.669649,-0.000432,4.5e-05
2.5849999999999795,0.672364,0.003112,0.005207
2.5874999999999773,0.671005,0.002695,0.002079
2.589999999999975,0.673697,0.002375,0.004052
2.5924999999999727,0.673225,0.00049,0.001683
2.5949999999999704,0.675406,0.002941,0.000373
2.597499999999968,0.673808,0.002366,0.000896
2.599999999999966,0.674894,0.00328,-0.000529
2.602499999999964,0.675974,0.003573,0.006156
2.6049999999999613,0.679012,0.006375,0.004793
2.607499999999959,0.676932,0.003713,0.002047
2.609999999999957,0.677479,0.001296,0.003407
2.6124999999999545,0.680298,0.001097,0.003422
2.6149999999999523,0.680281,0.005998,0.003593
2.617500000000007,0.680233,0.006942,0.000552
2.6200000000000045,0.676846,0.007344,0.006337
2.6225000000000023,0.681608,0.006426,0.003254
2.625,0.682216,0.002734,0.007746
2.6274999999999977,0.685267,0.003373,0.002184
2.6299999999999955,0.684656,0.004714,0.003882
2.632499999999993,0.683294,0.007135,0.003379
2.634999999999991,0.682684,0.004224,0.003169
2.6374999999999886,0.680385,0.006054,0.004832
2.6399999999999864,0.686423,0.002062,0.00144
2.642499999999984,0.68586,0.00763,0.008094
2.644999999999982,0.688072,0.006673,0.005393
2.6474999999999795,0.687105,0.000257,0.003063
2.6499999999999773,0.690267,0.00328,0.007727
2.652499999999975,0.684961,0.002218,0.007579
2.6549999999999727,0.688436,0.000387,0.005809
2.6574999999999704,0.68759,-0.000332,0.005525
2.659999999999968,0.687325,-0.002979,0.006308
2.662499999999966,0.684681,-0.004067,0.006615
2.664999999999964,0.686746,-0.003067,0.005866
2.6674999999999613,0.687797,0.000694,0.006159
2.669999999999959,0.684356,-0.002728,0.003447
2.672499999999957,0.683598,-0.004029,0.001745
2.6749999999999545,0.681835,-0.003321,0.003838
2.6774999999999523,0.681802,-0.000328,0.000548
2.680000000000007,0.682593,0.000137,0.004208
2.6825000000000045,0.679047,0.002188,0.001825
2.6850000000000023,0.680197,-0.00221,0.004106
2.6875,0.676527,-0.000986,0.002918
2.6899999999999977,0.677438,0.003377,0.004776
2.6924999999999955,0.673575,0.000749,0.006863
2.694999999999993,0.673712,0.001707,0.005121
2.697499999999991,0.671532,0.00061,0.004265
2.6999999999999886,0.667275,0.002377,0.004926
2.7024999999999864,0.663311,-4.9e-05,0.00655
2.704999999999984,0.664058,0.000442,0.003386
2.707499999999982,0.664195,0.002753,0.006711
2.7099999999999795,0.6644,0.000264,0.009014
2.7124999999999773,0.659255,-0.001356,0.006028
2.714999999999975,0.65785,0.002827,0.005273
2.7174999999999727,0.65696,3e-05,0.004153
2.7199999999999704,0.65166,0.005516,0.002385
2.722499999999968,0.652162,0.00313,0.006657
2.724999999999966,0.651529,0.00202,0.000218
2.727499999999964,0.649681,1e-05,0.004325
2.7299999999999613,0.647315,0.001618,0.005349
2.732499999999959,0.645966,0.002611,0.00582
2.734999999999957,0.644613,0.000606,0.00476
2.7374999999999545,0.642973,0.000349,0.002494
2.7399999999999523,0.644127,-0.001174,0.00708
2.742500000000007,0.640375,-8e-05,0.006279
2.7450000000000045,0.635944,0.001445,0.006407
2.7475000000000023,0.63645,0.001799,0.005876
2.75,0.637115,0.001932,0.008871
2.7524999999999977,0.635637,0.003996,0.0042
2.7549999999999955,0.634586,-0.001882,0.005188
2.757499999999993,0.628538,0.001765,0.006571
2.759999999999991,0.630327,0.002966,0.005015
2.7624999999999886,0.625647,0.002379,0.004222
2.7649999999999864,0.622068,0.003459,0.002696
2.767499999999984,0.623938,0.005081,0.002145
2.769999999999982,0.622053,0.004508,0.004634
2.7724999999999795,0.619132,0.006134,0.007582
2.7749999999999773,0.615125,0.00489,0.002714
2.777499999999975,0.615039,0.005781,0.005811
2.7799999999999727,0.613811,0.001181,0.002871
2.7824999999999704,0.611027,0.00275,0.003197
2.784999999999968,0.61133,0.001945,0.005697
2.787499999999966,0.608758,6.8e-05,0.003945
2.789999999999964,0.607223,0.003389,0.004108
2.7924999999999613,0.603507,0.002836,0.007152
2.794999999999959,0.601336,0.004014,0.00272
2.797499999999957,0.598713,0.000576,0.00326
2.7999999999999545,0.599354,0.002716,0.002532
2.8024999999999523,0.598387,-0.000241,0.002026
2.805000000000007,0.596904,0.002079,0.003498
2.8075000000000045,0.596584,0.000726,0.002254
2.8100000000000023,0.595903,0.001071,0.006007
2.8125,0.5914,0.004164,0.00122
2.8149999999999977,0.587002,0.005139,0.00525
2.8174999999999955,0.586962,0.000269,0.006961
2.819999999999993,0.583699,0.000412,0.005726
2.822499999999991,0.584089,-0.002168,0.005857
2.8249999999999886,0.581796,-0.00021,0.004249
2.8274999999999864,0.579833,0.000361,0.003713
2.829999999999984,0.575499,-0.000437,0.002865
2.832499999999982,0.574721,0.001579,0.003473
2.8349999999999795,0.573979,-0.001119,0.004966
2.8374999999999773,0.570773,0.001191,0.003464
2.839999999999975,0.570806,-0.001915,0.003398
2.8424999999999727,0.56855,0.000259,0.005714
2.8449999999999704,0.566035,-0.00049,0.008699
2.847499999999968,0.56821,0.001784,0.007146
2.849999999999966,0.564162,0.001908,0.004252
2.852499999999964,0.559615,0.004429,0.005998
2.8549999999999613,0.55848,0.002059,0.002442
2.857499999999959,0.557414,0.002463,0.004201
2.859999999999957,0.553414,0.00289,0.003033
