time,Gyr_X,Gyr_Y,Gyr_Z
1.3874999999999886,-0.028749,0.051954,0.097109
1.3899999999999864,-0.028631,0.05086,0.092102
1.392499999999984,-0.027533,0.049955,0.088385
1.3949999999999818,-0.028859,0.049909,0.086992
1.3974999999999795,-0.025901,0.048278,0.084259
1.3999999999999773,-0.025594,0.043885,0.083395
1.402499999999975,-0.022766,0.048118,0.082894
1.4050000000000011,-0.021634,0.044379,0.080831
1.4074999999999989,-0.02338,0.042029,0.079489
1.4099999999999966,-0.023203,0.045081,0.074897
1.4124999999999943,-0.022051,0.041813,0.074004
1.414999999999992,-0.018935,0.039186,0.071735
1.4174999999999898,-0.021368,0.0374,0.067546
1.4199999999999875,-0.019054,0.038072,0.068595
1.4224999999999852,-0.021161,0.033485,0.065591
1.424999999999983,-0.018443,0.038613,0.063182
1.427499999999981,-0.019819,0.03783,0.061852
1.4299999999999784,-0.017029,0.033668,0.063833
1.432499999999976,-0.018111,0.030451,0.056555
1.4350000000000025,-0.018442,0.032332,0.05654
1.4375,-0.012659,0.033026,0.055365
1.4399999999999975,-0.012814,0.029359,0.055126
1.4424999999999957,-0.017765,0.033059,0.05117
1.4449999999999932,-0.014587,0.030591,0.052972
1.447499999999991,-0.014317,0.029303,0.04966
1.4499999999999886,-0.014772,0.02769,0.047769
1.4524999999999864,-0.013468,0.029176,0.045615
1.454999999999984,-0.014405,0.026172,0.046829
1.4574999999999818,-0.012872,0.029562,0.046763
1.4599999999999795,-0.012031,0.025805,0.044548
1.4624999999999773,-0.010581,0.027516,0.040504
1.464999999999975,-0.010015,0.02358,0.038902
1.4675000000000011,-0.009365,0.0251,0.037643
1.4699999999999989,-0.011358,0.025382,0.041812
1.4724999999999966,-0.013067,0.025504,0.039036
1.4749999999999943,-0.010964,0.023732,0.037745
1.477499999999992,-0.011054,0.020701,0.038251
1.4799999999999898,-0.006615,0.024291,0.034236
1.4824999999999875,-0.00744,0.023236,0.037295
1.4849999999999852,-0.011069,0.018232,0.031253
1.487499999999983,-0.010042,0.021581,0.032157
1.489999999999981,-0.010143,0.020141,0.032365
1.4924999999999784,-0.007361,0.021517,0.029806
1.494999999999976,-0.00795,0.017921,0.032274
1.4975000000000025,-0.010094,0.014844,0.028924
1.5,-0.00784,0.017934,0.030496
1.5024999999999975,-0.007567,0.018253,0.026088
1.5049999999999957,-0.006486,0.018767,0.024968
1.5074999999999932,-0.008126,0.01578,0.026905
1.509999999999991,-0.008418,0.013571,0.025906
1.5124999999999886,-0.00651,0.017574,0.025191
1.5149999999999864,-0.005826,0.01608,0.023094
1.517499999999984,-0.007112,0.018468,0.022385
1.5199999999999818,-0.002959,0.015209,0.021415
1.5224999999999795,-0.005758,0.012378,0.019211
1.5249999999999773,-0.006069,0.012977,0.022922
1.527499999999975,-0.006437,0.013248,0.023798
1.5300000000000011,-0.004892,0.015441,0.020979
1.5324999999999989,-0.003339,0.013006,0.017028
1.5349999999999966,-0.004494,0.010202,0.018657
1.5374999999999943,-0.003065,0.010409,0.018106
1.539999999999992,-0.005044,0.016131,0.021232
1.5424999999999898,-0.006409,0.009749,0.016942
1.5449999999999875,-0.004834,0.012427,0.01676
1.5474999999999852,-0.007662,0.011364,0.014823
1.549999999999983,-0.005029,0.012032,0.014695
1.552499999999981,-0.000584,0.010168,0.015488
1.5549999999999784,-0.002514,0.00853,0.016031
1.557499999999976,-0.003184,0.006939,0.014429
1.5600000000000025,0.000759,0.007152,0.013915
1.5625,-0.000481,0.00542,0.015052
1.5649999999999975,0.001157,0.008752,0.01535
1.5674999999999957,-0.001904,0.005563,0.011929
1.5699999999999932,-0.0016,0.002871,0.013419
1.572499999999991,0.000497,0.006244,0.013211
1.5749999999999886,-0.000808,0.005471,0.01151
1.5774999999999864,-0.001037,0.004826,0.010619
1.579999999999984,-0.004902,0.006434,0.013556
1.5824999999999818,-0.001505,0.006459,0.011493
1.5849999999999795,-0.00149,0.005469,0.014099
1.5874999999999773,-0.003265,0.0034,0.011071
1.589999999999975,-0.001034,0.003491,0.01196
1.5925000000000011,0.000232,0.008307,0.011366
1.5949999999999989,0.002877,0.007575,0.010056
1.5974999999999966,-0.000694,0.007313,0.008199
1.5999999999999943,-0.00246,0.005247,0.009532
1.602499999999992,-0.000307,0.005049,0.008174
1.6049999999999898,0.000107,0.003055,0.006827
1.6074999999999875,0.003123,0.00324,0.008897
1.6099999999999852,0.001919,0.005027,0.011825
1.612499999999983,-0.00242,0.00434,0.008056
1.614999999999981,0.00051,-0.000462,0.008769
1.6174999999999784,-0.001328,0.001702,0.006215
1.619999999999976,-0.00049,0.003245,0.007429
1.6225000000000025,-8.6e-05,0.001215,0.008713
1.625,-0.000167,0.004259,0.00742
1.6274999999999975,0.003099,0.003325,0.006146
1.6299999999999957,0.001397,0.004423,0.007147
1.6324999999999932,-0.002468,0.005346,0.008217
1.634999999999991,1e-06,0.005437,0.008196
1.6374999999999886,-0.000648,0.00286,0.005872
1.6399999999999864,-4e-06,0.003947,0.007715
1.642499999999984,-0.004701,0.000206,0.00665
1.6449999999999818,-0.001709,0.004059,0.010455
1.6474999999999795,0.000454,0.004759,0.010172
1.6499999999999773,-0.000365,0.000439,0.00749
1.652499999999975,0.001127,0.002863,0.009332
1.6550000000000011,0.000791,0.005136,0.008889
1.6574999999999989,-0.001872,0.00417,0.007784
1.6599999999999966,0.000105,0.004309,0.008092
1.6624999999999943,-0.002752,0.004623,0.009855
1.664999999999992,-0.000592,0.004514,0.007855
1.6674999999999898,-0.00135,0.005808,0.008268
1.6699999999999875,0.001039,0.005927,0.008021
1.6724999999999852,-4.3e-05,0.003276,0.006657
1.674999999999983,-0.001095,0.005396,0.006201
1.677499999999981,5e-06,0.003884,0.007351
1.6799999999999784,-0.003578,0.005204,0.007232
1.682499999999976,0.000567,0.008773,0.006638
1.6850000000000025,-0.000305,0.002939,0.006422
1.6875,-0.000638,0.008038,0.009198
1.6899999999999975,0.000166,0.009537,0.00887
1.6924999999999957,-0.001247,0.004176,0.009317
1.6949999999999932,-0.004204,0.007839,0.00677
1.697499999999991,-0.000177,0.004954,0.009177
1.6999999999999886,0.001239,0.003264,0.008712
1.7024999999999864,0.001452,0.004355,0.007857
1.704999999999984,-0.000829,0.005939,0.007222
1.7074999999999818,-0.001524,0.004234,0.007608
1.7099999999999795,0.000318,0.004169,0.009323
1.7124999999999773,0.001236,0.002835,0.011615
1.714999999999975,-0.00549,0.003412,0.010712
1.7175000000000011,-0.005744,0.001571,0.010108
1.7199999999999989,-0.001566,0.007371,0.010232
1.7224999999999966,-0.003521,0.00222,0.011391
1.7249999999999943,-0.001375,0.004292,0.007764
1.727499999999992,-0.005035,0.004827,0.010442
1.7299999999999898,-0.000329,0.003209,0.009041
1.7324999999999875,0.000783,0.009289,0.010496
1.7349999999999852,-0.001405,0.004279,0.006761
1.737499999999983,-0.003755,0.004231,0.006788
1.739999999999981,-0.000918,0.004027,0.008654
1.7424999999999784,-0.004011,0.00842,0.00563
1.744999999999976,-0.003134,0.008812,0.006898
1.7475000000000025,0.000317,0.002091,0.007094
1.75,-0.001286,0.010533,0.00382
1.7524999999999975,-0.001861,0.005948,0.007474
1.7549999999999957,-0.002377,0.004051,0.004756
1.7574999999999932,-0.001374,0.008539,0.006146
1.759999999999991,-0.004224,0.008417,0.005307
1.7624999999999886,-0.004134,0.007913,0.006073
1.7649999999999864,0.000843,0.005773,0.00836
1.767499999999984,-0.00218,0.007303,0.006676
1.7699999999999818,0.000385,0.008222,0.003212
1.7724999999999795,-0.000736,0.007757,0.005383
1.7749999999999773,-0.000137,0.00603,0.006182
1.777499999999975,-0.000234,0.00403,0.006916
1.7800000000000011,0.001303,0.004395,0.006428
1.7824999999999989,-0.000457,0.008225,0.005724
1.7849999999999966,0.0004,0.006168,0.007493
1.7874999999999943,-0.000714,0.004824,0.005531
1.789999999999992,0.000624,0.003629,0.005829
1.7924999999999898,0.000238,0.003929,0.007131
1.7949999999999875,-0.003932,0.002807,0.005073
1.7974999999999852,0.000911,0.003671,0.004939
1.799999999999983,0.001884,0.002497,0.004788
1.802499999999981,0.001445,0.002142,0.002962
1.8049999999999784,0.001156,0.002525,0.004207
1.807499999999976,0.000688,0.000776,0.002383
1.8100000000000025,0.000135,0.004295,0.002671
1.8125,-0.000912,0.004331,0.005048
1.8149999999999975,-0.000511,0.001676,0.00466
1.8174999999999957,-0.000457,0.000464,0.001671
1.8199999999999927,0.000789,0.003036,0.004279
1.822499999999991,-0.00148,0.002778,0.001865
1.8249999999999889,0.003441,0.005176,0.002476
1.8274999999999864,0.001893,0.00257,0.004707
1.829999999999984,0.00331,-0.001198,0.001905
1.8324999999999816,-0.002928,0.004501,0.002129
1.8349999999999795,0.00186,0.003282,0.005309
1.8374999999999773,0.000299,0.002039,0.001267
1.839999999999975,0.001059,0.002385,0.002009
1.8425000000000007,0.000694,-0.000483,0.000895
1.8449999999999989,0.001381,-0.001648,0.001922
1.8474999999999968,0.001975,-0.004819,0.000315
1.8499999999999943,-0.000413,-0.001247,0.000196
1.852499999999992,0.002996,-0.003891,-0.001834
1.8549999999999895,-7.6e-05,-0.003171,0.003288
1.8574999999999875,0.002676,-0.00326,0.001215
1.8599999999999848,0.001604,-0.003655,0.000749
1.862499999999983,0.003999,-0.003859,0.000752
1.864999999999981,0.002653,-0.005743,-0.003986
1.8674999999999784,0.001644,-0.005211,-0.001833
1.869999999999976,0.006465,-0.002322,-0.00053
1.8725000000000025,0.004283,-0.007953,-0.001615
1.875,0.005459,-0.006527,-0.001504
1.8774999999999975,0.001922,-0.005053,0.000138
1.8799999999999957,0.006039,-0.006467,-0.003242
1.8824999999999927,0.002705,-0.004527,-0.003041
1.884999999999991,-0.000332,-0.007105,-0.004192
1.8874999999999889,0.005702,-0.006796,-0.003126
1.8899999999999864,0.004072,-0.004637,-0.004621
1.892499999999984,0.005374,-0.008553,-0.007571
1.8949999999999816,0.003368,-0.008826,-0.008884
1.8974999999999795,0.001743,-0.008512,-0.008333
1.8999999999999773,0.004867,-0.009385,-0.008194
1.902499999999975,0.008854,-0.009593,-0.006042
1.9050000000000007,0.006127,-0.008151,-0.008231
1.9074999999999989,0.003489,-0.009011,-0.005805
1.9099999999999968,0.00537,-0.007747,-0.009383
1.9124999999999943,0.006411,-0.005735,-0.010626
1.914999999999992,0.005168,-0.009905,-0.010836
1.9174999999999895,0.005066,-0.009233,-0.008045
1.9199999999999875,0.004817,-0.01027,-0.011326
1.9224999999999848,0.007112,-0.006224,-0.009437
1.924999999999983,0.004153,-0.005098,-0.011885
1.927499999999981,0.007489,-0.009307,-0.010055
1.9299999999999784,0.005681,-0.006048,-0.009723
1.932499999999976,0.009225,-0.007595,-0.013322
1.9350000000000025,0.007454,-0.0073,-0.012392
1.9375,0.009958,-0.008613,-0.012892
1.9399999999999975,0.005635,-0.004351,-0.011428
1.9424999999999957,0.004897,-0.007291,-0.017151
1.9449999999999927,0.005343,-0.007741,-0.013754
1.947499999999991,0.006681,-0.007017,-0.009988
1.9499999999999889,0.006405,-0.008172,-0.013565
1.9524999999999864,0.00409,-0.001955,-0.017057
1.954999999999984,0.006058,-0.006323,-0.013022
1.9574999999999816,0.004817,-0.007205,-0.015047
1.9599999999999795,0.006238,-0.005442,-0.01151
1.9624999999999773,0.002249,-0.002226,-0.014582
1.964999999999975,0.006361,-0.005056,-0.012133
1.9675000000000007,0.003199,-0.003815,-0.013568
1.9699999999999989,0.006389,-0.001399,-0.012669
1.9724999999999968,0.003742,-0.000824,-0.011437
1.9749999999999943,0.004543,-0.003435,-0.00847
1.977499999999992,0.003221,-0.00397,-0.011262
1.9799999999999895,0.004382,-0.006145,-0.006695
1.9824999999999875,0.002757,-0.005828,-0.009075
1.9849999999999848,0.003589,-0.004239,-0.010215
1.987499999999983,0.002839,-0.008819,-0.009206
1.989999999999981,0.003352,-0.003853,-0.009675
1.9924999999999784,0.000947,-0.002308,-0.005589
1.994999999999976,0.004027,-0.002344,-0.007017
1.9975000000000025,0.006326,-0.001235,-0.007726
2.0,0.003076,0.002558,-0.00619
2.0024999999999977,0.003798,-0.001392,-0.007294
2.0049999999999955,0.005322,0.000971,-0.004594
2.007499999999993,0.003108,0.000264,-0.006051
2.009999999999991,0.005966,-0.00073,-0.00463
2.0124999999999886,0.003917,-0.000447,-0.001851
2.0149999999999864,0.002592,0.000749,-0.002356
2.017499999999984,0.004546,0.000449,-0.002068
2.019999999999982,-9.1e-05,0.00057,-0.000203
2.0224999999999795,0.001175,-0.001164,-0.000149
2.0249999999999773,0.001626,0.001924,-0.00094
2.027499999999975,0.000945,0.00238,0.003933
2.030000000000001,-0.000113,0.004911,0.001443
2.032499999999999,-0.000149,0.002461,0.000704
2.0349999999999966,0.000577,0.003796,-0.000483
2.0374999999999943,-0.000402,0.006893,0.004684
2.039999999999992,0.000387,0.002193,0.003167
2.0424999999999898,0.001485,0.004911,0.002722
2.0449999999999875,-0.001061,0.00476,0.003988
2.047499999999985,-0.002512,0.004107,0.00511
2.049999999999983,-0.002107,0.001696,0.011194
2.0524999999999807,0.002136,0.004788,0.007797
