time,Gyr_X,Gyr_Y,Gyr_Z
1.384999999999991,0.027012,-0.043747,0.085693
1.3874999999999886,0.027417,-0.041075,0.086165
1.3900000000000148,0.029879,-0.038446,0.087599
1.3925000000000125,0.026376,-0.035019,0.084908
1.3950000000000102,0.021119,-0.039597,0.077725
1.397500000000008,0.023144,-0.041896,0.077146
1.4000000000000057,0.021923,-0.038075,0.074068
1.4025000000000034,0.024604,-0.037101,0.073365
1.4050000000000011,0.024629,-0.033151,0.072821
1.4074999999999989,0.022198,-0.035478,0.069573
1.4099999999999966,0.021104,-0.032265,0.06486
1.4124999999999943,0.023296,-0.031805,0.066962
1.414999999999992,0.021378,-0.032307,0.065953
1.4174999999999898,0.020481,-0.032848,0.06089
1.420000000000016,0.017933,-0.031281,0.059447
1.4225000000000136,0.023221,-0.033246,0.058476
1.4250000000000114,0.021023,-0.030279,0.055515
1.427500000000009,0.016134,-0.027508,0.055283
1.4300000000000068,0.020143,-0.030451,0.053705
1.4325000000000043,0.019115,-0.024801,0.052035
1.4350000000000025,0.016196,-0.026299,0.049433
1.4375,0.016857,-0.024508,0.048725
1.4399999999999975,0.019582,-0.027078,0.049136
1.4424999999999957,0.018213,-0.026257,0.049984
1.4449999999999932,0.018766,-0.023937,0.048245
1.447499999999991,0.015631,-0.025846,0.044616
1.4499999999999886,0.01655,-0.025305,0.046907
1.4525000000000148,0.01527,-0.026569,0.041754
1.4550000000000125,0.014497,-0.02946,0.042855
1.4575000000000102,0.015176,-0.020677,0.037523
1.460000000000008,0.017566,-0.023668,0.039967
1.4625000000000057,0.01461,-0.021011,0.038224
1.4650000000000034,0.017255,-0.022514,0.03897
1.4675000000000011,0.015464,-0.019722,0.035732
1.4699999999999989,0.017069,-0.021674,0.035589
1.4724999999999966,0.014383,-0.022137,0.035185
1.4749999999999943,0.014298,-0.018229,0.034752
1.477499999999992,0.014783,-0.020511,0.032719
1.4799999999999898,0.01327,-0.020592,0.033275
1.482500000000016,0.010207,-0.016397,0.028267
1.4850000000000136,0.011512,-0.013871,0.033758
1.4875000000000114,0.011939,-0.019175,0.028908
1.490000000000009,0.009976,-0.020635,0.029408
1.4925000000000068,0.009651,-0.013517,0.030776
1.4950000000000043,0.01073,-0.014716,0.024758
1.4975000000000025,0.008383,-0.013921,0.02648
1.5,0.012887,-0.010721,0.024278
1.5024999999999975,0.009533,-0.011668,0.026975
1.5049999999999957,0.009865,-0.012043,0.026747
1.5074999999999932,0.010674,-0.013423,0.026142
1.509999999999991,0.011294,-0.012818,0.023513
1.5124999999999886,0.007723,-0.016235,0.024902
1.5150000000000148,0.01027,-0.013039,0.020501
1.5175000000000125,0.009061,-0.011241,0.023723
1.5200000000000102,0.011078,-0.00975,0.021813
1.522500000000008,0.012209,-0.013737,0.020432
1.5250000000000057,0.010427,-0.010891,0.01946
1.5275000000000034,0.007633,-0.007929,0.018924
1.5300000000000011,0.005222,-0.009792,0.017313
1.5324999999999989,0.008971,-0.013719,0.020503
1.5349999999999966,0.008685,-0.008495,0.015251
1.5374999999999943,0.005282,-0.006574,0.020873
1.539999999999992,0.007325,-0.00677,0.021047
1.5424999999999898,0.004088,-0.006524,0.016829
1.545000000000016,0.004832,-0.006509,0.017629
1.5475000000000136,0.006884,-0.005467,0.012513
1.5500000000000114,0.004619,-0.007246,0.012835
1.552500000000009,0.005258,-0.007351,0.015555
1.5550000000000068,0.002948,-0.00561,0.016361
1.5575000000000043,0.004656,-0.007506,0.013382
1.5600000000000025,0.002814,-0.004983,0.014254
1.5625,0.007582,-0.003979,0.016002
1.5649999999999975,0.004794,-0.003685,0.013258
1.5674999999999957,0.003063,-0.000745,0.014434
1.5699999999999932,0.004386,-0.00359,0.015645
1.572499999999991,0.007384,-0.00232,0.015215
1.5749999999999886,0.005294,-0.002024,0.012117
1.5775000000000148,0.005247,-0.003479,0.015631
1.5800000000000125,0.007171,-0.004376,0.01149
1.5825000000000102,0.004905,-0.003724,0.011324
1.585000000000008,0.004838,-0.003992,0.010607
1.5875000000000057,0.005258,-0.006515,0.008934
1.5900000000000034,0.003438,-0.003195,0.010689
1.5925000000000011,0.003334,-0.001346,0.011732
1.5949999999999989,0.00429,0.001058,0.011088
1.5974999999999966,0.006978,-0.001557,0.012498
1.5999999999999943,0.005343,-0.003864,0.012606
1.602499999999992,0.003543,0.004231,0.012515
1.6049999999999898,-0.00115,-0.005421,0.011765
1.607500000000016,0.003541,-0.005673,0.008643
1.6100000000000136,0.003852,-0.002697,0.00968
1.6125000000000114,0.003629,0.000214,0.011177
1.615000000000009,0.00199,-0.001159,0.010655
1.6175000000000068,0.005598,-0.001305,0.007547
1.6200000000000043,0.004493,-0.002295,0.006712
1.6225000000000025,0.006304,0.001565,0.01082
1.625,0.004818,-0.002633,0.008657
1.6274999999999975,0.008147,-0.001845,0.008062
1.6299999999999957,0.00314,-0.001076,0.010481
1.6324999999999932,0.003844,-2.1e-05,0.013112
1.634999999999991,0.003978,-0.003205,0.007468
1.6374999999999886,0.006103,-0.005828,0.010186
1.6400000000000148,0.002586,-0.003901,0.009126
1.6425000000000125,0.003996,-0.003508,0.009566
1.6450000000000102,0.00662,-0.004078,0.00677
1.647500000000008,0.006277,-0.003937,0.008481
1.6500000000000057,0.002294,-0.002652,0.009587
1.6525000000000034,0.004409,-0.004765,0.011683
1.6550000000000011,0.004671,-0.003439,0.00909
1.6574999999999989,0.004148,-0.006846,0.008827
1.6599999999999966,0.004949,-0.00402,0.013008
1.6624999999999943,0.005289,-0.006552,0.009575
1.664999999999992,0.00622,-0.002149,0.008055
1.6674999999999898,0.005164,-0.003962,0.009529
1.670000000000016,0.003306,0.000104,0.009025
1.6725000000000136,0.004748,-0.004703,0.009995
1.6750000000000114,0.006381,-0.006561,0.012829
1.677500000000009,0.003933,-0.002104,0.01205
1.6800000000000068,0.006143,-0.00345,0.014081
1.6825000000000043,0.003272,-0.005031,0.012783
1.6850000000000025,0.005335,-0.005426,0.011656
1.6875,0.007711,-0.005689,0.013735
1.6899999999999975,0.003652,-0.007282,0.0133
1.6924999999999957,0.003148,-0.002752,0.012387
1.6949999999999932,0.004857,-0.001647,0.011703
1.697499999999991,0.003161,-0.003348,0.010306
1.6999999999999886,0.002342,-0.004242,0.013383
1.7025000000000148,0.005012,-0.002259,0.014088
1.7050000000000125,0.007126,-0.000797,0.012824
1.7075000000000102,0.003556,-0.002405,0.011719
1.710000000000008,0.003072,-0.003518,0.014722
1.7125000000000057,0.004853,-0.001453,0.011802
1.7150000000000034,0.005163,-0.003296,0.00998
1.7175000000000011,0.00364,-0.005929,0.00852
1.7199999999999989,0.004949,-0.001864,0.01091
1.7224999999999966,0.003876,-0.002961,0.013031
1.7249999999999943,0.001616,-0.005732,0.009286
1.727499999999992,-0.000124,-0.002937,0.010375
1.7299999999999898,0.001097,-0.001778,0.007498
1.732500000000016,0.006441,-0.008963,0.010286
1.7350000000000136,0.00451,-0.00535,0.010674
1.7375000000000114,0.005922,-0.006275,0.010634
1.740000000000009,0.005125,-0.006621,0.008953
1.7425000000000068,0.003044,-0.00408,0.008161
1.7450000000000043,0.003248,-0.006384,0.004444
1.7475000000000025,0.004002,-0.00509,0.005458
1.75,0.002473,-0.006285,0.007372
1.7524999999999975,0.003708,-0.009778,0.009155
1.7549999999999957,0.002793,-0.006932,0.008421
1.7574999999999932,0.004893,-0.003815,0.005596
1.759999999999991,0.004949,-0.00664,0.00652
1.7624999999999886,0.004295,-0.003406,0.009135
1.7650000000000148,0.002448,-0.005217,0.008961
1.7675000000000125,0.001744,-0.00263,0.01279
1.7700000000000102,0.004914,-0.002383,0.009344
1.772500000000008,0.004945,-0.001241,0.005081
1.7750000000000057,0.005459,-0.005305,0.009017
1.7775000000000034,0.000408,-0.003219,0.007185
1.7800000000000011,0.005195,0.000259,0.008788
1.7824999999999989,0.002768,0.001564,0.008232
1.7849999999999966,0.00179,-0.004508,0.006378
1.7874999999999943,0.004431,-0.001915,0.008862
1.789999999999992,0.00566,-0.001241,0.00881
1.7924999999999898,0.004616,-0.003487,0.008986
1.795000000000016,0.006358,-0.00156,0.00468
1.7975000000000136,0.001257,0.001032,0.008421
1.8000000000000114,0.002396,-0.001292,0.007327
1.802500000000009,0.002184,-0.002737,0.004905
1.8050000000000068,0.003827,-0.002389,0.005414
1.8075000000000043,0.002914,-0.002086,0.002503
1.8100000000000025,0.00155,0.000339,0.00593
1.8125,0.003529,-5.7e-05,0.003389
1.8149999999999975,0.001719,0.002297,0.003674
1.8174999999999957,0.001865,0.002212,0.005064
1.8199999999999927,0.004534,0.001308,0.006055
1.822499999999991,0.00199,-0.001407,0.00431
1.8249999999999889,0.003888,-0.00142,0.002792
1.8275000000000148,0.005288,-0.001492,0.004373
1.8300000000000125,-0.00059,0.003131,0.007283
1.8325000000000105,0.000741,0.002379,0.000759
1.835000000000008,0.001024,0.003309,0.004967
1.8375000000000057,0.001963,0.000923,0.002
1.8400000000000036,0.000539,0.00383,0.003717
1.8425000000000007,0.000767,0.005255,0.002526
1.8449999999999989,0.001571,0.002649,0.002673
1.8474999999999968,0.001305,0.005826,0.001977
1.8499999999999943,0.000904,0.006372,0.002009
1.852499999999992,-0.001991,0.005875,0.002516
1.8549999999999895,-0.002062,0.005967,-0.002044
1.857500000000016,-0.000802,0.004136,0.001747
1.8600000000000136,0.001178,0.009031,0.001929
1.8625000000000116,0.001917,0.005849,-0.001557
1.865000000000009,0.001679,0.005814,-0.001076
1.8675000000000068,-0.001042,0.008024,-0.002567
1.8700000000000043,-0.002278,0.007608,0.00167
1.8725000000000025,0.000582,0.006212,-0.003023
1.875,0.000972,0.008974,-0.002316
1.8774999999999975,-0.00457,0.009754,-0.00232
1.8799999999999957,0.000843,0.007147,-0.00453
1.8824999999999927,-0.000116,0.010114,-0.006531
1.884999999999991,-0.002888,0.01279,-0.00754
1.8874999999999889,0.001051,0.006396,-0.007083
1.8900000000000148,-0.003798,0.010046,-0.006485
1.8925000000000125,-0.004379,0.013606,-0.008047
1.8950000000000105,-0.003076,0.009593,-0.005355
1.897500000000008,-0.001338,0.010008,-0.004485
1.9000000000000057,-0.002849,0.007945,-0.007492
1.9025000000000036,0.000889,0.009479,-0.008738
1.9050000000000007,-0.002033,0.008733,-0.007236
1.9074999999999989,-0.00235,0.010375,-0.012237
1.9099999999999968,-0.004658,0.014188,-0.008231
1.9124999999999943,-7e-06,0.010816,-0.008368
1.914999999999992,-0.001061,0.010506,-0.009966
1.9174999999999895,-0.005029,0.009007,-0.012901
1.920000000000016,-0.00093,0.007572,-0.010368
1.9225000000000136,0.002467,0.010218,-0.012873
1.9250000000000116,-0.002271,0.007024,-0.011297
1.927500000000009,-0.002989,0.009152,-0.011586
1.9300000000000068,-0.000913,0.012807,-0.012903
1.9325000000000043,-0.003299,0.011229,-0.011268
1.9350000000000025,-0.004481,0.006724,-0.009374
1.9375,-0.000484,0.007286,-0.010855
1.9399999999999975,-0.000416,0.007271,-0.010844
1.9424999999999957,-0.002004,0.004859,-0.010212
1.9449999999999927,-0.001144,0.008122,-0.011538
1.947499999999991,-0.001243,0.005227,-0.010596
1.9499999999999889,-0.000338,0.007288,-0.01101
1.9525000000000148,0.000613,0.003094,-0.010236
1.9550000000000125,0.000179,0.003308,-0.010096
1.9575000000000105,-0.000578,0.004686,-0.010073
1.960000000000008,-0.002694,0.004181,-0.012153
1.9625000000000057,0.0015,0.002147,-0.006898
1.9650000000000036,-0.00098,0.003467,-0.007015
1.9675000000000007,-0.001241,0.005809,-0.003882
1.9699999999999989,-0.003883,0.006691,-0.00736
1.9724999999999968,-0.001435,0.004613,-0.006713
1.9749999999999943,-0.001326,0.002366,-0.005294
1.977499999999992,-0.00293,-0.000101,-0.004831
1.9799999999999895,-0.002018,0.00148,-0.00546
1.982500000000016,-0.003503,0.001457,-0.003691
1.9850000000000136,0.002081,0.005741,-0.002757
1.9875000000000116,0.000925,0.004584,-0.003368
1.990000000000009,0.002166,0.001492,-0.000282
1.9925000000000068,-0.000241,0.001175,-0.003974
1.9950000000000043,-0.000291,-0.000863,-0.003828
1.9975000000000025,0.00352,0.000321,-0.004019
2.0,0.000582,0.002304,-8e-05
2.0024999999999977,0.002358,-0.001957,-0.00013
2.0049999999999955,0.00561,0.000138,0.000241
2.007499999999993,0.003012,-0.001134,0.00274
2.009999999999991,0.004055,-0.004663,0.002108
2.0124999999999886,0.000689,-0.003615,8.6e-05
2.015000000000015,0.00337,-0.003295,0.000244
2.0175000000000125,0.002512,0.002027,0.004521
2.0200000000000102,0.007645,-0.002624,0.007529
2.022500000000008,0.005754,-0.001308,0.005866
2.0250000000000057,0.003365,-0.005065,0.00586
2.0275000000000034,0.003607,-0.003935,0.005568
2.030000000000001,0.003616,-0.001875,0.00639
2.032499999999999,0.005489,-0.003955,0.008789
2.0349999999999966,0.006566,-0.001569,0.008211
2.0374999999999943,0.006302,-0.002784,0.008345
2.039999999999992,0.00781,-0.004947,0.009138
2.0424999999999898,0.002693,-0.004217,0.011308
