time,Gyr_X,Gyr_Y,Gyr_Z
1.4000000000000057,0.204153,-0.016317,0.782823
1.4025000000000034,0.199885,-0.015101,0.786143
1.4050000000000011,0.196307,-0.019306,0.788964
1.4074999999999989,0.198684,-0.01909,0.787287
1.4099999999999966,0.194838,-0.023708,0.7875
1.4124999999999943,0.193233,-0.02488,0.787876
1.414999999999992,0.191771,-0.027101,0.790246
1.4174999999999898,0.194369,-0.034881,0.790949
1.420000000000016,0.189049,-0.033315,0.791619
1.4225000000000136,0.187945,-0.031833,0.792029
1.4250000000000114,0.188438,-0.037436,0.795632
1.427500000000009,0.185237,-0.038101,0.793841
1.4300000000000068,0.185645,-0.045733,0.792039
1.4325000000000043,0.184473,-0.047243,0.79365
1.4350000000000025,0.181267,-0.043885,0.795775
1.4375,0.181603,-0.042835,0.797383
1.4399999999999975,0.17663,-0.047524,0.79697
1.4424999999999957,0.177621,-0.048937,0.797124
1.4449999999999932,0.177408,-0.050317,0.795572
1.447499999999991,0.17645,-0.054719,0.796054
1.450000000000017,0.177079,-0.051484,0.796794
1.4525000000000148,0.175837,-0.049883,0.79638
1.4550000000000125,0.176046,-0.047669,0.797022
1.4575000000000102,0.17542,-0.048292,0.797136
1.460000000000008,0.17601,-0.052789,0.794801
1.4625000000000057,0.175055,-0.050755,0.797392
1.4650000000000034,0.177885,-0.053456,0.794842
1.4675000000000011,0.174668,-0.050499,0.799219
1.4699999999999989,0.175766,-0.050688,0.799016
1.4724999999999966,0.173203,-0.05143,0.79513
1.4749999999999943,0.169393,-0.048824,0.800301
1.477499999999992,0.170891,-0.049031,0.798339
1.4799999999999898,0.172285,-0.049245,0.800463
1.482500000000016,0.17456,-0.048964,0.801326
1.4850000000000136,0.174118,-0.051416,0.80246
1.4875000000000114,0.174875,-0.043713,0.799217
1.490000000000009,0.176045,-0.044924,0.80001
1.4925000000000068,0.174316,-0.042088,0.802339
1.4950000000000043,0.173033,-0.042559,0.800122
1.4975000000000025,0.177602,-0.043669,0.800378
1.5,0.176366,-0.040294,0.799693
1.5024999999999975,0.177858,-0.042342,0.803798
1.5049999999999957,0.178332,-0.040904,0.802092
1.5074999999999932,0.177024,-0.039741,0.802262
1.509999999999991,0.179065,-0.04124,0.798576
1.512500000000017,0.182661,-0.038125,0.8025
1.5150000000000148,0.179631,-0.033523,0.80318
1.5175000000000125,0.182491,-0.035082,0.800301
1.5200000000000102,0.185183,-0.032416,0.803199
1.522500000000008,0.182942,-0.029686,0.801898
1.5250000000000057,0.183789,-0.029798,0.803613
1.5275000000000034,0.187274,-0.035764,0.801265
1.5300000000000011,0.186759,-0.036705,0.800587
1.5324999999999989,0.186437,-0.033079,0.804851
1.5349999999999966,0.186131,-0.033636,0.802534
1.5374999999999943,0.18504,-0.03186,0.801387
1.539999999999992,0.186095,-0.035535,0.801975
1.5424999999999898,0.189095,-0.035352,0.802127
1.545000000000016,0.187729,-0.037067,0.804458
1.5475000000000136,0.186913,-0.034249,0.799786
1.5500000000000114,0.18784,-0.039454,0.803415
1.552500000000009,0.191893,-0.04188,0.800791
1.5550000000000068,0.189475,-0.044349,0.802092
1.5575000000000043,0.189122,-0.048104,0.801777
1.5600000000000025,0.187076,-0.047278,0.804209
1.5625,0.184698,-0.050297,0.801244
1.5649999999999975,0.187706,-0.056988,0.803518
1.5674999999999957,0.183979,-0.05587,0.802898
1.5699999999999932,0.18372,-0.055431,0.801332
1.572499999999991,0.184716,-0.058527,0.805784
1.575000000000017,0.181452,-0.061817,0.80413
1.5775000000000148,0.17905,-0.052813,0.804428
1.5800000000000125,0.180648,-0.059196,0.806766
1.5825000000000102,0.177772,-0.063422,0.807104
1.585000000000008,0.175218,-0.063941,0.808331
1.5875000000000057,0.172562,-0.07,0.804984
1.5900000000000034,0.170862,-0.069454,0.808715
1.5925000000000011,0.171653,-0.073934,0.806876
1.5949999999999989,0.169732,-0.072627,0.810751
1.5974999999999966,0.167092,-0.07619,0.805891
1.5999999999999943,0.163133,-0.084253,0.808223
1.602499999999992,0.160272,-0.085455,0.810216
1.6049999999999898,0.161534,-0.087197,0.810082
1.607500000000016,0.159981,-0.087389,0.809946
1.6100000000000136,0.156447,-0.096655,0.810429
1.6125000000000114,0.155553,-0.095995,0.810652
1.615000000000009,0.153961,-0.100808,0.81007
1.6175000000000068,0.151067,-0.102346,0.808359
1.6200000000000043,0.15048,-0.103529,0.812332
1.6225000000000025,0.150908,-0.109932,0.81181
1.625,0.146695,-0.110741,0.812193
1.6274999999999975,0.145673,-0.111601,0.812804
1.6299999999999957,0.144147,-0.114012,0.80994
1.6324999999999932,0.141434,-0.118366,0.811311
1.634999999999991,0.144658,-0.114742,0.809803
1.637500000000017,0.142456,-0.117013,0.805228
1.6400000000000148,0.139732,-0.123832,0.805988
1.6425000000000125,0.140405,-0.12029,0.805222
1.6450000000000102,0.140303,-0.125928,0.807209
1.647500000000008,0.13874,-0.123261,0.805236
1.6500000000000057,0.138003,-0.125745,0.802995
1.6525000000000034,0.137783,-0.129125,0.805151
1.6550000000000011,0.139221,-0.129139,0.802993
1.6574999999999989,0.142211,-0.131151,0.80257
1.6599999999999966,0.139239,-0.129041,0.800906
1.6624999999999943,0.138273,-0.127427,0.799997
1.664999999999992,0.137713,-0.13167,0.799396
1.6674999999999898,0.139876,-0.130625,0.796282
1.670000000000016,0.140049,-0.131394,0.799396
1.6725000000000136,0.135005,-0.132361,0.796781
1.6750000000000114,0.138841,-0.137223,0.793787
1.677500000000009,0.13622,-0.131854,0.793693
1.6800000000000068,0.132894,-0.138627,0.794409
1.6825000000000043,0.132773,-0.141209,0.796095
1.6850000000000025,0.134555,-0.139137,0.793369
1.6875,0.134533,-0.143263,0.791662
1.6899999999999975,0.13453,-0.147668,0.788168
1.6924999999999957,0.131423,-0.143714,0.788189
1.6949999999999932,0.130328,-0.148396,0.78459
1.697499999999991,0.131702,-0.149475,0.782665
1.700000000000017,0.130392,-0.14908,0.783629
1.7025000000000148,0.133742,-0.157201,0.781047
1.7050000000000125,0.1319,-0.15617,0.780352
1.7075000000000102,0.129061,-0.161716,0.778055
1.710000000000008,0.127391,-0.162832,0.777529
1.7125000000000057,0.126261,-0.166108,0.773529
1.7150000000000034,0.123096,-0.173034,0.770123
1.7175000000000011,0.12235,-0.174461,0.77013
1.7199999999999989,0.1196,-0.179021,0.767894
1.7224999999999966,0.120718,-0.188553,0.763291
1.7249999999999943,0.119113,-0.190397,0.761099
1.727499999999992,0.114156,-0.193797,0.759538
1.7299999999999898,0.111956,-0.198615,0.751547
1.732500000000016,0.107575,-0.198235,0.750414
1.7350000000000136,0.107206,-0.20781,0.748762
1.7375000000000114,0.108213,-0.213979,0.748695
1.740000000000009,0.105295,-0.222433,0.745074
1.7425000000000068,0.101496,-0.226145,0.739811
1.7450000000000043,0.098304,-0.228776,0.737576
1.7475000000000025,0.093599,-0.231406,0.729174
1.75,0.092355,-0.236982,0.727487
1.7524999999999975,0.090116,-0.247338,0.725339
1.7549999999999957,0.084185,-0.251867,0.718319
1.7574999999999932,0.080238,-0.253989,0.711758
1.759999999999991,0.077944,-0.257193,0.711138
1.762500000000017,0.077076,-0.264086,0.703901
1.7650000000000148,0.074794,-0.268121,0.700798
1.7675000000000125,0.07178,-0.270742,0.69643
1.7700000000000102,0.067017,-0.27705,0.693686
1.772500000000008,0.063857,-0.273885,0.684698
1.7750000000000057,0.064776,-0.279205,0.68211
1.7775000000000034,0.056595,-0.282621,0.680717
1.7800000000000011,0.058214,-0.285998,0.675912
1.7824999999999989,0.056622,-0.288765,0.670638
1.7849999999999966,0.053842,-0.294051,0.669248
1.7874999999999943,0.046975,-0.295335,0.664456
1.789999999999992,0.043292,-0.296141,0.657598
1.7924999999999898,0.038887,-0.302994,0.655521
1.795000000000016,0.037145,-0.307199,0.653773
1.7975000000000136,0.036542,-0.312175,0.64785
1.8000000000000114,0.031409,-0.314313,0.644466
1.802500000000009,0.027359,-0.319149,0.641673
1.8050000000000068,0.02403,-0.32634,0.641073
1.8075000000000043,0.020001,-0.327507,0.636625
1.8100000000000025,0.014759,-0.333181,0.634287
1.8125,0.012386,-0.336818,0.634082
1.8149999999999975,0.007897,-0.338599,0.634717
1.8174999999999957,0.009824,-0.344364,0.635626
1.8199999999999927,0.003906,-0.34876,0.634293
1.822499999999991,-0.004557,-0.348947,0.638511
1.825000000000017,-0.00796,-0.349234,0.636279
1.8275000000000148,-0.016916,-0.34896,0.630986
1.8300000000000125,-0.02321,-0.36255,0.631332
1.8325000000000105,-0.026022,-0.366475,0.627024
1.835000000000008,-0.032449,-0.366741,0.630168
1.8375000000000057,-0.043924,-0.362337,0.62247
1.8400000000000036,-0.053391,-0.361747,0.617472
1.8425000000000007,-0.063378,-0.366709,0.614893
1.8449999999999989,-0.072932,-0.365208,0.606559
1.8474999999999968,-0.084272,-0.3695,0.60136
1.8499999999999943,-0.093633,-0.365754,0.591672
1.852499999999992,-0.10298,-0.361541,0.586084
1.8549999999999895,-0.115189,-0.357863,0.577805
1.857500000000016,-0.129019,-0.34892,0.566223
1.8600000000000136,-0.138332,-0.341195,0.560483
1.8625000000000116,-0.148889,-0.331149,0.547617
1.865000000000009,-0.160645,-0.318442,0.535908
1.8675000000000068,-0.174916,-0.310263,0.526435
1.8700000000000043,-0.189875,-0.291795,0.513757
1.8725000000000025,-0.199348,-0.275591,0.502604
1.875,-0.209573,-0.25948,0.492779
1.8774999999999975,-0.219077,-0.24832,0.483403
1.8799999999999957,-0.231981,-0.229357,0.467315
1.8824999999999927,-0.241002,-0.215784,0.460503
1.884999999999991,-0.246897,-0.210981,0.450768
1.887500000000017,-0.251782,-0.197011,0.437208
1.8900000000000148,-0.253969,-0.194059,0.426696
1.8925000000000125,-0.256902,-0.179376,0.413858
1.8950000000000105,-0.258999,-0.172515,0.39626
1.897500000000008,-0.261608,-0.165172,0.379854
1.9000000000000057,-0.26177,-0.156721,0.368569
1.9025000000000036,-0.263183,-0.149372,0.351199
1.9050000000000007,-0.260784,-0.139286,0.337207
1.9074999999999989,-0.258622,-0.133008,0.324503
1.9099999999999968,-0.260527,-0.121032,0.308191
1.9124999999999943,-0.253311,-0.108045,0.295962
1.914999999999992,-0.2496,-0.100733,0.280384
1.9174999999999895,-0.245217,-0.091779,0.268284
1.920000000000016,-0.240426,-0.082622,0.25131
1.9225000000000136,-0.229973,-0.072895,0.230981
1.9250000000000116,-0.224219,-0.06769,0.221737
1.927500000000009,-0.216711,-0.054111,0.19941
1.9300000000000068,-0.202975,-0.049855,0.187077
1.9325000000000043,-0.193842,-0.041886,0.166408
1.9350000000000025,-0.181316,-0.032796,0.148583
1.9375,-0.169188,-0.02356,0.134533
1.9399999999999975,-0.156356,-0.012536,0.123226
1.9424999999999957,-0.147174,-0.007018,0.116316
1.9449999999999927,-0.1339,0.003583,0.111399
1.947499999999991,-0.121495,0.017893,0.107435
1.950000000000017,-0.11619,0.029088,0.105483
1.9525000000000148,-0.103334,0.039259,0.100368
1.9550000000000125,-0.090888,0.04508,0.093552
1.9575000000000105,-0.080198,0.052997,0.087716
1.960000000000008,-0.072153,0.060465,0.081923
1.9625000000000057,-0.05891,0.064281,0.077599
1.9650000000000036,-0.05216,0.07113,0.069321
1.9675000000000007,-0.042091,0.073751,0.072669
1.9699999999999989,-0.038148,0.068506,0.070482
1.9724999999999968,-0.027668,0.075383,0.070668
1.9749999999999943,-0.021219,0.072429,0.067199
1.977499999999992,-0.019005,0.073951,0.071811
1.9799999999999895,-0.016548,0.07248,0.066075
1.982500000000016,-0.007954,0.071298,0.061946
1.9850000000000136,-0.008643,0.067832,0.063061
1.9875000000000116,-0.004762,0.062662,0.063781
1.990000000000009,-0.007942,0.062732,0.061686
1.9925000000000068,-0.002325,0.056753,0.062419
1.9950000000000043,-0.003307,0.05445,0.062519
1.9975000000000025,-0.00592,0.058601,0.062438
2.0,-0.001518,0.050899,0.059541
2.0024999999999977,-0.004496,0.053885,0.06192
2.0049999999999955,-0.005265,0.050429,0.061155
2.007499999999993,-0.001524,0.049957,0.062381
2.009999999999991,-0.003585,0.047337,0.065141
2.012500000000017,-0.006865,0.04674,0.067083
2.015000000000015,-0.008632,0.044488,0.066004
2.0175000000000125,-0.008591,0.047021,0.066843
2.0200000000000102,-0.010063,0.04757,0.069074
2.022500000000008,-0.008047,0.049459,0.073036
2.0250000000000057,-0.009045,0.050601,0.073846
2.0275000000000034,-0.011513,0.049572,0.081726
2.030000000000001,-0.007977,0.052557,0.084858
2.032499999999999,-0.004555,0.054932,0.088792
2.0349999999999966,-0.005746,0.05834,0.089783
2.0374999999999943,-0.00589,0.054661,0.094967
2.039999999999992,-0.007066,0.0604,0.101402
2.0424999999999898,-0.005111,0.061924,0.10334
2.045000000000016,-0.001673,0.066147,0.107577
2.0475000000000136,-0.004432,0.065645,0.114129
2.050000000000012,-0.00293,0.061215,0.1182
2.052500000000009,-0.004333,0.070734,0.122596
2.055000000000007,-0.008792,0.069169,0.126918
2.0575000000000045,-0.007285,0.079039,0.132423
2.0600000000000023,-0.006655,0.072952,0.140094
2.0625,-0.007281,0.078783,0.147118
2.0649999999999977,-0.006491,0.076682,0.154538
2.0674999999999955,-0.007482,0.079302,0.160237
2.069999999999993,-0.006162,0.078458,0.166672
2.072499999999991,-0.008997,0.081813,0.175483
2.075000000000017,-0.0099,0.082221,0.183941
2.077500000000015,-0.009359,0.077627,0.191537
2.0800000000000125,-0.010021,0.078774,0.1999
2.0825000000000102,-0.010011,0.081051,0.204494
2.085000000000008,-0.012125,0.079215,0.214114
2.0875000000000057,-0.012651,0.07719,0.221675
2.0900000000000034,-0.010124,0.077852,0.231997
2.092500000000001,-0.009626,0.073858,0.232915
2.094999999999999,-0.009981,0.072812,0.244655
2.0974999999999966,-0.009532,0.074545,0.24923
2.0999999999999943,-0.010599,0.075129,0.255165
2.102499999999992,-0.007592,0.074186,0.262745
2.1049999999999898,-0.012815,0.076599,0.267171
2.107500000000016,-0.011779,0.077534,0.278229
2.1100000000000136,-0.014238,0.081366,0.283795
2.112500000000012,-0.017822,0.08508,0.289121
2.115000000000009,-0.01559,0.091464,0.295597
2.117500000000007,-0.019251,0.092494,0.302028
2.1200000000000045,-0.020449,0.093061,0.306708
2.1225000000000023,-0.020289,0.098739,0.31771
2.125,-0.018965,0.102013,0.319911
2.1274999999999977,-0.025173,0.104656,0.329068
2.1299999999999955,-0.023751,0.106867,0.334864
2.132499999999993,-0.028968,0.11111,0.343332
2.134999999999991,-0.029084,0.113482,0.348888
2.137500000000017,-0.026791,0.118265,0.356103
2.140000000000015,-0.028093,0.116851,0.359922
2.1425000000000125,-0.028509,0.123889,0.367194
2.1450000000000102,-0.029407,0.122985,0.371899
2.147500000000008,-0.02774,0.129848,0.377498
2.1500000000000057,-0.02721,0.131465,0.38471
2.1525000000000034,-0.027959,0.13082,0.391169
2.155000000000001,-0.032082,0.133798,0.393672
2.157499999999999,-0.030367,0.13288,0.403934
2.1599999999999966,-0.030045,0.133609,0.406272
2.1624999999999943,-0.035962,0.136227,0.412745
2.164999999999992,-0.034909,0.139567,0.419085
2.1674999999999898,-0.031237,0.13978,0.425113
2.170000000000016,-0.034101,0.141773,0.429416
2.1725000000000136,-0.03417,0.140291,0.436821
2.175000000000012,-0.036471,0.144782,0.442409
2.177500000000009,-0.035782,0.144204,0.447459
2.180000000000007,-0.036564,0.147576,0.451841
2.1825000000000045,-0.039017,0.145953,0.457796
2.1850000000000023,-0.038376,0.147518,0.461019
2.1875,-0.038037,0.152458,0.466425
2.1899999999999977,-0.039665,0.150313,0.475795
2.1924999999999955,-0.041798,0.152036,0.477605
2.194999999999993,-0.040354,0.154001,0.487926
2.197499999999991,-0.041895,0.153527,0.492048
2.200000000000017,-0.042394,0.157454,0.494487
2.202500000000015,-0.039874,0.152782,0.503894
2.2050000000000125,-0.041632,0.156765,0.50782
2.2075000000000102,-0.042637,0.157744,0.508563
2.210000000000008,-0.041977,0.161151,0.517634
2.2125000000000057,-0.042638,0.160212,0.517958
2.2150000000000034,-0.042984,0.165202,0.526121
2.217500000000001,-0.04489,0.165496,0.528141
2.219999999999999,-0.044288,0.165718,0.534817
2.2224999999999966,-0.048301,0.163237,0.542424
2.2249999999999943,-0.048108,0.165675,0.542549
2.227499999999992,-0.046375,0.16709,0.546611
2.2299999999999898,-0.045754,0.169326,0.552777
2.232500000000016,-0.044596,0.165922,0.555828
2.2350000000000136,-0.0476,0.170884,0.559781
2.237500000000012,-0.047545,0.173008,0.560574
2.240000000000009,-0.046413,0.173802,0.563426
2.242500000000007,-0.048314,0.173653,0.567613
2.2450000000000045,-0.050996,0.174402,0.572332
2.2475000000000023,-0.049467,0.176357,0.576156
2.25,-0.05082,0.174717,0.579272
2.2524999999999977,-0.050305,0.172509,0.577682
2.2549999999999955,-0.050969,0.173268,0.582715
2.257499999999993,-0.048172,0.172447,0.58398
2.259999999999991,-0.049457,0.174458,0.583766
2.262500000000017,-0.054316,0.174645,0.586032
2.265000000000015,-0.050601,0.174183,0.589938
2.2675000000000125,-0.051209,0.178153,0.591428
2.2700000000000102,-0.052594,0.178736,0.593761
2.272500000000008,-0.050446,0.180031,0.594655
2.2750000000000057,-0.054182,0.18189,0.596983
2.2775000000000034,-0.052282,0.181638,0.597122
2.280000000000001,-0.049844,0.178883,0.597578
2.282499999999999,-0.054346,0.180527,0.599403
2.2849999999999966,-0.050834,0.178506,0.598211
2.2874999999999943,-0.049584,0.178904,0.598861
2.289999999999992,-0.051622,0.172394,0.598475
2.2924999999999898,-0.056806,0.17909,0.598032
2.295000000000016,-0.058213,0.172049,0.595956
2.2975000000000136,-0.05414,0.173613,0.595684
2.300000000000012,-0.055029,0.169655,0.595973
2.302500000000009,-0.056002,0.169889,0.593238
2.305000000000007,-0.054818,0.167518,0.591587
2.3075000000000045,-0.05478,0.160731,0.590735
2.3100000000000023,-0.05606,0.157274,0.586364
2.3125,-0.055571,0.152924,0.58336
2.3149999999999977,-0.061135,0.148932,0.582207
2.3174999999999955,-0.064336,0.144052,0.578787
2.319999999999993,-0.065303,0.13831,0.572646
2.322499999999991,-0.063428,0.127921,0.56633
2.325000000000017,-0.068222,0.126889,0.55706
2.327500000000015,-0.069651,0.113947,0.551231
2.3300000000000125,-0.070788,0.111263,0.548206
2.3325000000000102,-0.073279,0.104798,0.53931
2.335000000000008,-0.075589,0.09863,0.532661
2.3375000000000057,-0.077799,0.086293,0.525351
2.3400000000000034,-0.080745,0.081633,0.516926
2.342500000000001,-0.083159,0.073076,0.507655
2.344999999999999,-0.084612,0.064457,0.495713
2.3474999999999966,-0.089335,0.052572,0.487458
2.3499999999999943,-0.091504,0.050256,0.476462
2.352499999999992,-0.094396,0.037497,0.467888
2.3549999999999898,-0.097781,0.030413,0.456265
2.357500000000016,-0.103423,0.020955,0.446468
2.3600000000000136,-0.107896,0.016945,0.431449
2.362500000000012,-0.108111,0.013836,0.423371
2.365000000000009,-0.114405,0.007062,0.413387
2.367500000000007,-0.115015,-0.001124,0.400607
2.3700000000000045,-0.120139,-0.011021,0.39378
2.3725000000000023,-0.122704,-0.008616,0.378551
2.375,-0.125366,-0.018746,0.369089
2.3774999999999977,-0.12821,-0.027722,0.35954
2.3799999999999955,-0.130275,-0.030592,0.354221
2.382499999999993,-0.12901,-0.034799,0.339433
2.384999999999991,-0.136594,-0.038807,0.331985
2.387500000000017,-0.137463,-0.045404,0.323807
2.390000000000015,-0.139934,-0.053784,0.311979
2.3925000000000125,-0.13949,-0.053817,0.305156
2.3950000000000102,-0.140174,-0.054699,0.29809
2.397500000000008,-0.137655,-0.059083,0.287839
2.4000000000000057,-0.140883,-0.065134,0.278946
2.4025000000000034,-0.1403,-0.067583,0.271424
2.405000000000001,-0.139315,-0.071245,0.261659
2.407499999999999,-0.140469,-0.075343,0.252024
2.4099999999999966,-0.143573,-0.07835,0.245859
2.4124999999999943,-0.138867,-0.081936,0.239799
2.414999999999992,-0.140224,-0.08238,0.233436
2.4174999999999898,-0.138529,-0.082818,0.223953
2.420000000000016,-0.135815,-0.086069,0.220051
2.4225000000000136,-0.133429,-0.085685,0.212898
2.425000000000012,-0.13283,-0.08724,0.206765
2.427500000000009,-0.128825,-0.086707,0.202826
2.430000000000007,-0.130761,-0.08727,0.196079
2.4325000000000045,-0.129969,-0.089379,0.189621
2.4350000000000023,-0.12673,-0.087528,0.189389
2.4375,-0.120035,-0.085787,0.182947
2.4399999999999977,-0.119017,-0.086986,0.177451
2.4424999999999955,-0.120372,-0.082372,0.172987
2.444999999999993,-0.11107,-0.0862,0.171127
2.447499999999991,-0.111784,-0.081128,0.167004
2.450000000000017,-0.108358,-0.07986,0.164741
2.452500000000015,-0.105794,-0.077309,0.158962
2.4550000000000125,-0.105309,-0.074101,0.157657
2.4575000000000102,-0.099979,-0.06931,0.152626
2.460000000000008,-0.098951,-0.070718,0.15199
2.4625000000000057,-0.095761,-0.065725,0.149473
2.4650000000000034,-0.09422,-0.064212,0.145826
2.467500000000001,-0.086948,-0.063549,0.142006
2.469999999999999,-0.089341,-0.063996,0.142727
2.4724999999999966,-0.088124,-0.063285,0.139954
2.4749999999999943,-0.08792,-0.06198,0.139029
2.477499999999992,-0.084515,-0.059785,0.133236
2.4799999999999898,-0.086787,-0.055219,0.133321
2.482500000000016,-0.082162,-0.058532,0.128417
2.4850000000000136,-0.08572,-0.05143,0.128522
2.487500000000012,-0.084703,-0.054377,0.125069
2.490000000000009,-0.087008,-0.054488,0.121992
2.492500000000007,-0.084928,-0.052854,0.122506
2.4950000000000045,-0.086269,-0.056469,0.119264
2.4975000000000023,-0.086369,-0.053605,0.117991
2.5,-0.087887,-0.051966,0.118186
2.5024999999999977,-0.088577,-0.051014,0.12
2.5049999999999955,-0.088964,-0.049673,0.114376
2.507499999999993,-0.091548,-0.048009,0.111389
2.509999999999991,-0.09127,-0.046058,0.109779
2.512500000000017,-0.092177,-0.042498,0.110706
2.515000000000015,-0.093248,-0.042927,0.106028
2.5175000000000125,-0.094269,-0.043152,0.107387
2.5200000000000102,-0.096233,-0.043714,0.101448
2.522500000000008,-0.091946,-0.043114,0.104468
2.5250000000000057,-0.093694,-0.037213,0.100742
2.5275000000000034,-0.098383,-0.037952,0.100521
2.530000000000001,-0.095293,-0.041999,0.100877
2.532499999999999,-0.096995,-0.037494,0.096679
2.5349999999999966,-0.096314,-0.037199,0.09774
2.5374999999999943,-0.094919,-0.035353,0.0944
2.539999999999992,-0.099894,-0.036205,0.09222
2.5424999999999898,-0.099576,-0.033337,0.092242
2.545000000000016,-0.098933,-0.033975,0.092334
2.5475000000000136,-0.099553,-0.042871,0.09282
2.550000000000012,-0.100569,-0.033818,0.091585
2.552500000000009,-0.099523,-0.041355,0.090706
2.555000000000007,-0.10152,-0.033501,0.092664
2.5575000000000045,-0.104287,-0.037487,0.091218
2.5600000000000023,-0.103737,-0.038703,0.091185
2.5625,-0.105132,-0.04127,0.089552
2.5649999999999977,-0.100791,-0.039642,0.092735
2.5674999999999955,-0.105019,-0.037012,0.09189
2.569999999999993,-0.104843,-0.041983,0.095054
2.572499999999991,-0.104959,-0.042559,0.093483
2.575000000000017,-0.103176,-0.039814,0.094462
2.577500000000015,-0.10511,-0.04274,0.096007
2.5800000000000125,-0.103031,-0.04189,0.095388
2.5825000000000102,-0.103866,-0.041932,0.096989
2.585000000000008,-0.105299,-0.044601,0.09966
2.5875000000000057,-0.103077,-0.044639,0.096115
2.5900000000000034,-0.104743,-0.043778,0.099618
2.592500000000001,-0.102,-0.047316,0.101595
2.594999999999999,-0.101987,-0.048321,0.099107
2.5974999999999966,-0.103892,-0.047405,0.100283
2.5999999999999943,-0.104132,-0.045179,0.101674
2.602499999999992,-0.105548,-0.049947,0.102644
2.6049999999999898,-0.106353,-0.050046,0.101847
2.607500000000016,-0.103126,-0.052778,0.10372
2.6100000000000136,-0.108758,-0.053443,0.104957
2.612500000000012,-0.108792,-0.052567,0.106613
2.615000000000009,-0.109427,-0.054531,0.102737
2.617500000000007,-0.108191,-0.057386,0.104424
2.6200000000000045,-0.110115,-0.05798,0.104491
2.6225000000000023,-0.111431,-0.059533,0.104181
2.625,-0.111876,-0.056686,0.103515
2.6274999999999977,-0.113489,-0.061275,0.103701
2.6299999999999955,-0.116542,-0.065272,0.107234
2.632499999999993,-0.112264,-0.064357,0.105674
2.634999999999991,-0.115874,-0.067666,0.107234
2.637500000000017,-0.11877,-0.065356,0.104489
2.640000000000015,-0.12015,-0.07109,0.106286
2.6425000000000125,-0.125533,-0.066991,0.105866
2.6450000000000102,-0.124082,-0.070457,0.110156
2.647500000000008,-0.121817,-0.068106,0.105157
2.6500000000000057,-0.128542,-0.071484,0.105572
2.6525000000000034,-0.132257,-0.075842,0.103199
2.655000000000001,-0.134678,-0.077282,0.10372
2.657499999999999,-0.133382,-0.074175,0.106107
2.6599999999999966,-0.135735,-0.072573,0.104468
2.6624999999999943,-0.135618,-0.075631,0.103586
2.664999999999992,-0.137694,-0.077794,0.096733
2.6674999999999898,-0.140201,-0.075799,0.09838
2.670000000000016,-0.144087,-0.076151,0.100557
2.6725000000000136,-0.145498,-0.077693,0.100587
2.675000000000012,-0.148159,-0.07551,0.098561
2.677500000000009,-0.149089,-0.073224,0.09887
2.680000000000007,-0.150794,-0.075638,0.096708
2.6825000000000045,-0.153071,-0.075386,0.093516
2.6850000000000023,-0.154291,-0.071968,0.097726
2.6875,-0.157031,-0.071982,0.09257
2.6899999999999977,-0.159824,-0.065923,0.095858
2.6924999999999955,-0.160198,-0.068799,0.098855
2.694999999999993,-0.161602,-0.067395,0.098997
2.697499999999991,-0.161898,-0.063837,0.101639
2.700000000000017,-0.164361,-0.064722,0.102468
2.702500000000015,-0.159088,-0.062668,0.100885
2.7050000000000125,-0.159991,-0.060605,0.104193
2.7075000000000102,-0.159347,-0.056495,0.110414
2.710000000000008,-0.155686,-0.05808,0.110789
2.7125000000000057,-0.155598,-0.050811,0.108852
2.7150000000000034,-0.153983,-0.050458,0.113698
2.717500000000001,-0.15261,-0.047012,0.115398
2.719999999999999,-0.15299,-0.04527,0.114692
2.7224999999999966,-0.1516,-0.041807,0.117023
2.7249999999999943,-0.147992,-0.037405,0.120229
2.727499999999992,-0.146084,-0.035511,0.123914
2.7299999999999898,-0.143482,-0.033133,0.128391
2.732500000000016,-0.141051,-0.028734,0.129364
2.7350000000000136,-0.139916,-0.024123,0.129505
2.737500000000012,-0.137459,-0.021334,0.133817
2.740000000000009,-0.135919,-0.021107,0.135423
2.742500000000007,-0.133231,-0.019136,0.141826
2.7450000000000045,-0.129931,-0.014676,0.14619
2.7475000000000023,-0.127117,-0.005828,0.147928
2.75,-0.128198,-0.004476,0.154562
2.7524999999999977,-0.125238,0.003739,0.154228
2.7549999999999955,-0.122112,0.001774,0.159983
2.757499999999993,-0.120135,0.006456,0.160944
2.759999999999991,-0.112839,0.013625,0.164296
2.762500000000017,-0.116578,0.018651,0.168801
2.765000000000015,-0.112034,0.020992,0.172306
2.7675000000000125,-0.112699,0.023063,0.17095
2.7700000000000102,-0.111085,0.026564,0.17427
2.772500000000008,-0.108463,0.035442,0.180463
2.7750000000000057,-0.109464,0.036653,0.18254
2.7775000000000034,-0.110632,0.037568,0.187103
2.780000000000001,-0.105914,0.043947,0.188907
2.782499999999999,-0.102836,0.047003,0.191378
2.7849999999999966,-0.104928,0.045636,0.196338
2.7874999999999943,-0.104269,0.052882,0.19635
2.789999999999992,-0.099768,0.056372,0.199027
2.7924999999999898,-0.099227,0.054248,0.201271
2.795000000000016,-0.103839,0.057446,0.205303
2.7975000000000136,-0.103697,0.056949,0.20982
2.800000000000012,-0.103802,0.063961,0.210611
2.802500000000009,-0.102739,0.060708,0.213883
2.805000000000007,-0.099893,0.057336,0.21619
