time,Gyr_X,Gyr_Y,Gyr_Z
1.3824999999999932,-0.001156,-0.140958,0.284667
1.384999999999991,-0.001866,-0.133729,0.277815
1.3874999999999886,0.000582,-0.131863,0.276198
1.3900000000000148,-0.000153,-0.125004,0.267831
1.3925000000000125,-0.001874,-0.122779,0.261056
1.3950000000000102,-0.001432,-0.119831,0.255516
1.397500000000008,0.000436,-0.115226,0.250276
1.4000000000000057,-0.000766,-0.112391,0.247531
1.4025000000000034,0.001232,-0.106047,0.243461
1.4050000000000011,-7.7e-05,-0.105371,0.237492
1.4074999999999989,0.003982,-0.101925,0.237217
1.4099999999999966,0.006754,-0.09848,0.22997
1.4124999999999943,0.008405,-0.096247,0.2301
1.414999999999992,0.006966,-0.090986,0.221548
1.4174999999999898,0.014038,-0.090434,0.222097
1.4199999999999875,0.014762,-0.083803,0.218088
1.4225000000000136,0.013684,-0.082132,0.216559
1.4250000000000114,0.017789,-0.082461,0.213794
1.427500000000009,0.020652,-0.080036,0.208224
1.4300000000000068,0.021002,-0.074665,0.207954
1.4325000000000043,0.022858,-0.072238,0.20377
1.4350000000000025,0.023098,-0.072478,0.201184
1.4375,0.026885,-0.072694,0.200982
1.4399999999999975,0.025598,-0.06703,0.201254
1.4424999999999957,0.027321,-0.069766,0.199348
1.4449999999999932,0.03163,-0.066787,0.195336
1.447499999999991,0.03343,-0.06751,0.195219
1.4499999999999886,0.034622,-0.067607,0.196492
1.4525000000000148,0.032044,-0.06555,0.19153
1.4550000000000125,0.035452,-0.064786,0.192667
1.4575000000000102,0.030958,-0.061081,0.19445
1.460000000000008,0.029651,-0.062394,0.191321
1.4625000000000057,0.032257,-0.060922,0.189618
1.4650000000000034,0.030863,-0.06306,0.190955
1.4675000000000011,0.031692,-0.067648,0.189343
1.4699999999999989,0.030354,-0.063619,0.193829
1.4724999999999966,0.032201,-0.065154,0.191208
1.4749999999999943,0.030772,-0.069368,0.19246
1.477499999999992,0.027214,-0.067853,0.192405
1.4799999999999898,0.031795,-0.068556,0.195775
1.4824999999999875,0.032893,-0.069927,0.193876
1.4850000000000136,0.030437,-0.073371,0.195788
1.4875000000000114,0.030669,-0.074959,0.197657
1.490000000000009,0.029984,-0.070916,0.202015
1.4925000000000068,0.031397,-0.072759,0.202323
1.4950000000000043,0.035105,-0.080638,0.203595
1.4975000000000025,0.033649,-0.080863,0.204604
1.5,0.035907,-0.083353,0.209322
1.5024999999999975,0.032086,-0.082251,0.210326
1.5049999999999957,0.035321,-0.087562,0.21339
1.5074999999999932,0.035451,-0.091964,0.212973
1.509999999999991,0.034087,-0.093684,0.218671
1.5124999999999886,0.027665,-0.096747,0.218799
1.5150000000000148,0.030333,-0.101392,0.222895
1.5175000000000125,0.032526,-0.106911,0.222022
1.5200000000000102,0.027435,-0.109413,0.225759
1.522500000000008,0.028428,-0.113662,0.225007
1.5250000000000057,0.02569,-0.117752,0.227436
1.5275000000000034,0.022263,-0.122459,0.231173
1.5300000000000011,0.019037,-0.127499,0.232442
1.5324999999999989,0.019572,-0.131965,0.2317
1.5349999999999966,0.015938,-0.13734,0.2344
1.5374999999999943,0.011062,-0.147191,0.233867
1.539999999999992,0.006592,-0.149858,0.236104
1.5424999999999898,0.006091,-0.152135,0.23272
1.5449999999999875,0.004063,-0.158393,0.237902
1.5475000000000136,-0.003122,-0.166403,0.240565
1.5500000000000114,-0.003478,-0.174072,0.242943
1.552500000000009,-0.009051,-0.179636,0.242719
1.5550000000000068,-0.013968,-0.185074,0.246888
1.5575000000000043,-0.01728,-0.191089,0.246243
1.5600000000000025,-0.023064,-0.195916,0.247567
1.5625,-0.029662,-0.198734,0.248898
1.5649999999999975,-0.033408,-0.208297,0.249287
1.5674999999999957,-0.041226,-0.213447,0.256144
1.5699999999999932,-0.046714,-0.21643,0.259353
1.572499999999991,-0.048348,-0.222963,0.262301
1.5749999999999886,-0.054891,-0.223011,0.264483
1.5775000000000148,-0.060047,-0.233203,0.268794
1.5800000000000125,-0.062902,-0.236096,0.271303
1.5825000000000102,-0.067939,-0.236017,0.274607
1.585000000000008,-0.069782,-0.243625,0.277969
1.5875000000000057,-0.076951,-0.247461,0.283719
1.5900000000000034,-0.078072,-0.253287,0.28885
1.5925000000000011,-0.081684,-0.250831,0.291292
1.5949999999999989,-0.082159,-0.257131,0.298796
1.5974999999999966,-0.08595,-0.262591,0.304537
1.5999999999999943,-0.092344,-0.263763,0.309991
1.602499999999992,-0.088538,-0.263761,0.313816
1.6049999999999898,-0.097126,-0.265436,0.320525
1.6074999999999875,-0.101076,-0.265913,0.327528
1.6100000000000136,-0.099349,-0.266719,0.330202
1.6125000000000114,-0.101084,-0.270094,0.337983
1.615000000000009,-0.101139,-0.27405,0.340805
1.6175000000000068,-0.105852,-0.272919,0.349132
1.6200000000000043,-0.113074,-0.274678,0.354787
1.6225000000000025,-0.113541,-0.275795,0.359688
1.625,-0.114368,-0.279775,0.362182
1.6274999999999975,-0.119266,-0.277941,0.372156
1.6299999999999957,-0.120734,-0.277825,0.376876
1.6324999999999932,-0.12264,-0.280133,0.384287
1.634999999999991,-0.129211,-0.280018,0.392636
1.6374999999999886,-0.129408,-0.280619,0.393924
1.6400000000000148,-0.130121,-0.279796,0.400671
1.6425000000000125,-0.132942,-0.278609,0.407272
1.6450000000000102,-0.134893,-0.278781,0.411814
1.647500000000008,-0.131319,-0.281718,0.416709
1.6500000000000057,-0.128993,-0.280397,0.424818
1.6525000000000034,-0.126018,-0.280707,0.425176
1.6550000000000011,-0.125855,-0.282912,0.434365
1.6574999999999989,-0.124796,-0.281434,0.438481
1.6599999999999966,-0.120941,-0.281416,0.448624
1.6624999999999943,-0.116995,-0.281875,0.450391
1.664999999999992,-0.115445,-0.27977,0.453429
1.6674999999999898,-0.114252,-0.28365,0.459774
1.6699999999999875,-0.112142,-0.282119,0.465754
1.6725000000000136,-0.113554,-0.281575,0.468189
1.6750000000000114,-0.116536,-0.284408,0.472624
1.677500000000009,-0.11494,-0.28557,0.478452
1.6800000000000068,-0.114433,-0.285897,0.4808
1.6825000000000043,-0.120421,-0.284334,0.486384
1.6850000000000025,-0.123096,-0.285108,0.490303
1.6875,-0.126392,-0.286709,0.494617
1.6899999999999975,-0.130755,-0.286755,0.500505
1.6924999999999957,-0.134739,-0.286518,0.502753
1.6949999999999932,-0.136638,-0.290656,0.508825
1.697499999999991,-0.141718,-0.290556,0.51328
1.6999999999999886,-0.143318,-0.296454,0.516782
1.7025000000000148,-0.144908,-0.298019,0.517864
1.7050000000000125,-0.147749,-0.298981,0.523309
1.7075000000000102,-0.149593,-0.302367,0.5277
1.710000000000008,-0.151162,-0.30964,0.527658
1.7125000000000057,-0.150825,-0.31084,0.534604
1.7150000000000034,-0.155601,-0.313515,0.535417
1.7175000000000011,-0.151224,-0.320587,0.539064
1.7199999999999989,-0.154036,-0.323618,0.541304
1.7224999999999966,-0.154691,-0.324058,0.546643
1.7249999999999943,-0.154425,-0.329508,0.55149
1.727499999999992,-0.153405,-0.334846,0.554486
1.7299999999999898,-0.151786,-0.338614,0.553369
1.7324999999999875,-0.149977,-0.33984,0.556499
1.7350000000000136,-0.153089,-0.343406,0.561374
1.7375000000000114,-0.14984,-0.345992,0.560334
1.740000000000009,-0.150549,-0.34754,0.563131
1.7425000000000068,-0.146398,-0.34833,0.562669
1.7450000000000043,-0.14326,-0.3512,0.567154
1.7475000000000025,-0.144962,-0.349648,0.566038
1.75,-0.142477,-0.354384,0.56975
1.7524999999999975,-0.14293,-0.352547,0.571368
1.7549999999999957,-0.146315,-0.354692,0.572816
1.7574999999999932,-0.141759,-0.353026,0.572314
1.759999999999991,-0.143014,-0.349778,0.572323
1.7624999999999886,-0.142218,-0.351472,0.57215
1.7650000000000148,-0.143911,-0.351889,0.574862
1.7675000000000125,-0.140917,-0.349763,0.573718
1.7700000000000102,-0.143622,-0.349699,0.574401
1.772500000000008,-0.140914,-0.353248,0.570416
1.7750000000000057,-0.144047,-0.348839,0.57196
1.7775000000000034,-0.145309,-0.349729,0.569563
1.7800000000000011,-0.143208,-0.346536,0.569033
1.7824999999999989,-0.146925,-0.345165,0.568611
1.7849999999999966,-0.142689,-0.344059,0.571091
1.7874999999999943,-0.145406,-0.344153,0.570361
1.789999999999992,-0.143306,-0.343394,0.567716
1.7924999999999898,-0.145531,-0.340253,0.567054
1.7949999999999875,-0.144568,-0.339058,0.566614
1.7975000000000136,-0.143968,-0.340684,0.565193
1.8000000000000114,-0.141092,-0.341119,0.565026
1.802500000000009,-0.141095,-0.336123,0.567155
1.8050000000000068,-0.140105,-0.335382,0.564348
1.8075000000000043,-0.137575,-0.33516,0.56546
1.8100000000000025,-0.135346,-0.336412,0.566039
1.8125,-0.133754,-0.33266,0.564978
1.8149999999999975,-0.130132,-0.3319,0.567583
1.8174999999999957,-0.128125,-0.332,0.56781
1.8199999999999927,-0.126726,-0.32913,0.563599
1.822499999999991,-0.122124,-0.328909,0.567833
1.8249999999999889,-0.122483,-0.327595,0.569018
1.8275000000000148,-0.122094,-0.325263,0.567732
1.8300000000000125,-0.117785,-0.327131,0.568842
1.8325000000000105,-0.1132,-0.328295,0.566392
1.835000000000008,-0.111695,-0.324854,0.56989
1.8375000000000057,-0.111248,-0.322896,0.56594
1.8400000000000036,-0.105871,-0.320374,0.565143
1.8425000000000007,-0.101686,-0.319594,0.568063
1.8449999999999989,-0.099161,-0.318222,0.566324
1.8474999999999968,-0.09775,-0.318106,0.567166
1.8499999999999943,-0.096186,-0.318663,0.566682
1.852499999999992,-0.088818,-0.315072,0.56699
1.8549999999999895,-0.08772,-0.318052,0.563049
1.8574999999999875,-0.086926,-0.317244,0.562391
1.8600000000000136,-0.08153,-0.316115,0.561237
1.8625000000000116,-0.077562,-0.316864,0.559134
1.865000000000009,-0.076401,-0.315765,0.560755
1.8675000000000068,-0.074516,-0.317727,0.557236
1.8700000000000043,-0.07288,-0.315997,0.559621
1.8725000000000025,-0.067741,-0.314865,0.557219
1.875,-0.067708,-0.314179,0.554995
1.8774999999999975,-0.063184,-0.316167,0.555354
1.8799999999999957,-0.063384,-0.315756,0.555991
1.8824999999999927,-0.062598,-0.317775,0.556838
1.884999999999991,-0.059813,-0.319076,0.555414
1.8874999999999889,-0.056197,-0.317568,0.554773
1.8900000000000148,-0.055842,-0.317971,0.552716
1.8925000000000125,-0.050615,-0.321546,0.551868
1.8950000000000105,-0.053242,-0.319058,0.553896
1.897500000000008,-0.050078,-0.322878,0.547919
1.9000000000000057,-0.048421,-0.323696,0.55126
1.9025000000000036,-0.048079,-0.327215,0.550217
1.9050000000000007,-0.044371,-0.324524,0.549909
1.9074999999999989,-0.041927,-0.326635,0.554802
1.9099999999999968,-0.04205,-0.329511,0.550935
1.9124999999999943,-0.038768,-0.332479,0.555299
1.914999999999992,-0.037055,-0.332625,0.551506
1.9174999999999895,-0.033881,-0.329432,0.554536
1.9199999999999875,-0.03356,-0.328828,0.55275
1.9225000000000136,-0.025432,-0.333613,0.553248
1.9250000000000116,-0.024261,-0.337487,0.554272
1.927500000000009,-0.019093,-0.334516,0.556202
1.9300000000000068,-0.015673,-0.336228,0.556246
1.9325000000000043,-0.01027,-0.33932,0.55683
1.9350000000000025,-0.008279,-0.345835,0.559173
1.9375,-0.007801,-0.343487,0.55953
1.9399999999999975,-0.005192,-0.344534,0.557851
1.9424999999999957,-0.002545,-0.345774,0.560301
1.9449999999999927,0.002692,-0.348711,0.563531
1.947499999999991,0.000564,-0.347214,0.563698
1.9499999999999889,-0.000849,-0.349385,0.566823
1.9525000000000148,0.004243,-0.349172,0.566814
1.9550000000000125,0.001176,-0.350302,0.567042
1.9575000000000105,0.003634,-0.353752,0.565929
1.960000000000008,-7e-06,-0.352213,0.570723
1.9625000000000057,-0.000332,-0.352745,0.570332
1.9650000000000036,-0.001694,-0.356866,0.572866
1.9675000000000007,-0.003083,-0.356069,0.57497
1.9699999999999989,-0.001261,-0.355826,0.576476
1.9724999999999968,-0.005969,-0.357547,0.579121
1.9749999999999943,-0.007603,-0.361167,0.579127
1.977499999999992,-0.00921,-0.364503,0.579315
1.9799999999999895,-0.013173,-0.358628,0.585016
1.9824999999999875,-0.010349,-0.363059,0.587273
1.9850000000000136,-0.012469,-0.361499,0.589503
1.9875000000000116,-0.016002,-0.361463,0.59127
1.990000000000009,-0.016661,-0.365634,0.592367
1.9925000000000068,-0.015724,-0.367169,0.593791
1.9950000000000043,-0.017366,-0.366238,0.593828
1.9975000000000025,-0.019312,-0.369798,0.596409
2.0,-0.02204,-0.367366,0.599832
2.0024999999999977,-0.023796,-0.365304,0.603884
2.0049999999999955,-0.025019,-0.370482,0.606328
2.007499999999993,-0.026621,-0.367715,0.608781
2.009999999999991,-0.02753,-0.37076,0.611163
2.0124999999999886,-0.030768,-0.368351,0.613432
2.015000000000015,-0.03107,-0.367946,0.61666
2.0175000000000125,-0.034433,-0.36979,0.622326
2.0200000000000102,-0.035025,-0.3709,0.621598
2.022500000000008,-0.039843,-0.373825,0.623991
2.0250000000000057,-0.03542,-0.374021,0.626247
2.0275000000000034,-0.042608,-0.37366,0.63077
2.030000000000001,-0.04985,-0.372936,0.637465
2.032499999999999,-0.046727,-0.371806,0.637607
2.0349999999999966,-0.050519,-0.368033,0.64243
2.0374999999999943,-0.054486,-0.371699,0.643443
2.039999999999992,-0.055853,-0.368704,0.650653
2.0424999999999898,-0.056471,-0.36654,0.650442
2.0449999999999875,-0.05984,-0.368944,0.654353
2.0475000000000136,-0.060864,-0.368069,0.661554
2.050000000000012,-0.062102,-0.366111,0.664695
2.052500000000009,-0.063837,-0.366278,0.664881
2.055000000000007,-0.064108,-0.367169,0.667815
2.0575000000000045,-0.065635,-0.366275,0.669154
2.0600000000000023,-0.066142,-0.366446,0.674654
2.0625,-0.069675,-0.363965,0.678801
2.0649999999999977,-0.06915,-0.365973,0.682861
2.0674999999999955,-0.07285,-0.359134,0.685228
2.069999999999993,-0.067805,-0.359249,0.690075
2.072499999999991,-0.070718,-0.353587,0.695448
2.0749999999999886,-0.070459,-0.35748,0.694852
2.077500000000015,-0.070258,-0.356154,0.700653
2.0800000000000125,-0.075322,-0.351742,0.703787
2.0825000000000102,-0.074987,-0.352365,0.707903
2.085000000000008,-0.073692,-0.349137,0.711588
2.0875000000000057,-0.072223,-0.345022,0.715036
2.0900000000000034,-0.073446,-0.340736,0.717115
2.092500000000001,-0.072213,-0.3407,0.720995
2.094999999999999,-0.074109,-0.337072,0.724086
2.0974999999999966,-0.074603,-0.334023,0.729218
2.0999999999999943,-0.073916,-0.33161,0.732576
2.102499999999992,-0.077443,-0.326897,0.737062
2.1049999999999898,-0.07734,-0.32153,0.738716
2.1074999999999875,-0.079444,-0.318632,0.744601
2.1100000000000136,-0.079592,-0.316809,0.746615
2.112500000000012,-0.081103,-0.315222,0.749017
2.115000000000009,-0.083725,-0.306565,0.751428
2.117500000000007,-0.083217,-0.298245,0.756254
2.1200000000000045,-0.087003,-0.299493,0.757361
2.1225000000000023,-0.090672,-0.294685,0.761303
2.125,-0.09066,-0.288649,0.760097
2.1274999999999977,-0.09255,-0.28358,0.765323
2.1299999999999955,-0.096072,-0.280184,0.764344
2.132499999999993,-0.096498,-0.278235,0.768133
2.134999999999991,-0.1054,-0.268982,0.769996
2.1374999999999886,-0.107385,-0.266483,0.77055
2.140000000000015,-0.109959,-0.263596,0.772048
2.1425000000000125,-0.116067,-0.255859,0.777357
2.1450000000000102,-0.120576,-0.251477,0.776469
2.147500000000008,-0.118196,-0.244892,0.776049
2.1500000000000057,-0.125703,-0.238998,0.776918
2.1525000000000034,-0.128657,-0.232808,0.779111
2.155000000000001,-0.133108,-0.224471,0.777333
2.157499999999999,-0.139762,-0.220744,0.778376
2.1599999999999966,-0.140749,-0.21515,0.778581
2.1624999999999943,-0.146835,-0.208263,0.783736
2.164999999999992,-0.152479,-0.19882,0.779589
2.1674999999999898,-0.158229,-0.194345,0.78008
2.1699999999999875,-0.161085,-0.183982,0.778768
2.1725000000000136,-0.167233,-0.182533,0.778946
2.175000000000012,-0.173259,-0.167529,0.774116
2.177500000000009,-0.177658,-0.166485,0.772923
2.180000000000007,-0.184792,-0.163239,0.770818
2.1825000000000045,-0.190273,-0.153884,0.769715
2.1850000000000023,-0.197905,-0.143743,0.766692
2.1875,-0.206454,-0.13763,0.762304
2.1899999999999977,-0.218417,-0.131927,0.760762
2.1924999999999955,-0.225645,-0.123581,0.753926
2.194999999999993,-0.235128,-0.117117,0.752216
2.197499999999991,-0.2413,-0.108353,0.746642
2.1999999999999886,-0.255474,-0.101744,0.742259
2.202500000000015,-0.263011,-0.096978,0.739806
2.2050000000000125,-0.276081,-0.089709,0.73321
2.2075000000000102,-0.284457,-0.083454,0.727833
2.210000000000008,-0.294881,-0.078668,0.721991
2.2125000000000057,-0.304371,-0.069417,0.711417
2.2150000000000034,-0.314963,-0.063835,0.709295
2.217500000000001,-0.324914,-0.058296,0.700808
2.219999999999999,-0.33277,-0.051959,0.692245
2.2224999999999966,-0.343858,-0.046095,0.683577
2.2249999999999943,-0.354838,-0.037156,0.67504
2.227499999999992,-0.35988,-0.030322,0.665929
2.2299999999999898,-0.371334,-0.023732,0.653993
2.2324999999999875,-0.379349,-0.01718,0.645878
2.2350000000000136,-0.386925,-0.009708,0.635351
2.237500000000012,-0.3961,-0.0025,0.623975
2.240000000000009,-0.398542,0.00388,0.615331
2.242500000000007,-0.405781,0.006465,0.601085
2.2450000000000045,-0.414257,0.014169,0.585616
2.2475000000000023,-0.416675,0.021229,0.575433
2.25,-0.424823,0.028827,0.561943
2.2524999999999977,-0.430873,0.03146,0.545871
2.2549999999999955,-0.433958,0.041825,0.535105
2.257499999999993,-0.436306,0.048021,0.519883
2.259999999999991,-0.442128,0.052354,0.511058
2.2624999999999886,-0.450896,0.059722,0.498486
2.265000000000015,-0.452353,0.064059,0.485762
2.2675000000000125,-0.4586,0.072298,0.474637
2.2700000000000102,-0.464216,0.076785,0.459456
2.272500000000008,-0.471549,0.08762,0.445373
2.2750000000000057,-0.479807,0.092534,0.43586
2.2775000000000034,-0.486453,0.094039,0.422847
2.280000000000001,-0.496008,0.101077,0.410584
2.282499999999999,-0.501549,0.103704,0.396375
2.2849999999999966,-0.509587,0.11058,0.382803
2.2874999999999943,-0.518839,0.118094,0.372829
2.289999999999992,-0.525662,0.120468,0.360049
2.2924999999999898,-0.530151,0.127075,0.349014
2.2949999999999875,-0.531627,0.130043,0.337087
2.2975000000000136,-0.54124,0.134424,0.325634
2.300000000000012,-0.547831,0.139671,0.315703
2.302500000000009,-0.549457,0.142989,0.306474
2.305000000000007,-0.553212,0.146928,0.292268
2.3075000000000045,-0.555473,0.153497,0.282168
2.3100000000000023,-0.557143,0.159683,0.273014
2.3125,-0.562048,0.163008,0.265462
2.3149999999999977,-0.562601,0.166606,0.254952
2.3174999999999955,-0.563394,0.167506,0.249776
2.319999999999993,-0.558943,0.175481,0.243216
2.322499999999991,-0.556205,0.181066,0.231981
2.3249999999999886,-0.550312,0.184544,0.224616
2.327500000000015,-0.546376,0.186952,0.221057
2.3300000000000125,-0.539163,0.191417,0.21404
2.3325000000000102,-0.530283,0.190225,0.212163
2.335000000000008,-0.519279,0.188354,0.204333
2.3375000000000057,-0.508264,0.189153,0.205071
2.3400000000000034,-0.492907,0.192847,0.203001
2.342500000000001,-0.481248,0.186553,0.202004
2.344999999999999,-0.462437,0.184644,0.200734
2.3474999999999966,-0.444584,0.182968,0.201394
2.3499999999999943,-0.425418,0.178456,0.201134
2.352499999999992,-0.407977,0.173356,0.202529
2.3549999999999898,-0.387482,0.168637,0.205783
2.3574999999999875,-0.368819,0.164061,0.209326
2.3600000000000136,-0.34738,0.158354,0.213265
2.362500000000012,-0.328678,0.149978,0.217388
2.365000000000009,-0.307129,0.144971,0.222222
2.367500000000007,-0.287269,0.137895,0.224964
2.3700000000000045,-0.265509,0.130681,0.229757
2.3725000000000023,-0.247906,0.123031,0.235128
2.375,-0.226951,0.115735,0.240412
2.3774999999999977,-0.210999,0.105459,0.244352
2.3799999999999955,-0.196428,0.097033,0.249627
2.382499999999993,-0.177535,0.089567,0.254368
2.384999999999991,-0.160395,0.078568,0.261801
2.3874999999999886,-0.147434,0.070522,0.263327
2.390000000000015,-0.136362,0.06262,0.264699
2.3925000000000125,-0.122254,0.054198,0.270431
2.3950000000000102,-0.111569,0.046689,0.2724
2.397500000000008,-0.101581,0.035822,0.276233
2.4000000000000057,-0.091599,0.030392,0.278626
2.4025000000000034,-0.076668,0.023736,0.281394
2.405000000000001,-0.07153,0.013903,0.285473
2.407499999999999,-0.062096,0.0099,0.28678
2.4099999999999966,-0.050807,0.001192,0.28991
2.4124999999999943,-0.042312,-0.002995,0.288291
2.414999999999992,-0.033775,-0.010966,0.290539
2.4174999999999898,-0.02798,-0.013661,0.291971
2.4199999999999875,-0.021246,-0.020956,0.29868
2.4225000000000136,-0.012439,-0.026146,0.2962
2.425000000000012,-0.004059,-0.031273,0.295942
2.427500000000009,0.001625,-0.034742,0.298273
2.430000000000007,0.003148,-0.037146,0.301837
2.4325000000000045,0.007019,-0.045429,0.301463
2.4350000000000023,0.008733,-0.048669,0.303224
2.4375,0.015325,-0.050764,0.301575
2.4399999999999977,0.017928,-0.0561,0.303382
2.4424999999999955,0.020571,-0.063239,0.303207
2.444999999999993,0.021517,-0.065957,0.302913
2.447499999999991,0.018615,-0.070316,0.309374
2.4499999999999886,0.020207,-0.072593,0.305828
2.452500000000015,0.022979,-0.075528,0.304709
2.4550000000000125,0.02323,-0.076118,0.306465
2.4575000000000102,0.025142,-0.084743,0.306994
2.460000000000008,0.023302,-0.086267,0.312576
2.4625000000000057,0.0267,-0.089841,0.312345
2.4650000000000034,0.026304,-0.092412,0.311989
2.467500000000001,0.027082,-0.095172,0.318787
2.469999999999999,0.028753,-0.101458,0.32428
2.4724999999999966,0.029046,-0.100271,0.325734
2.4749999999999943,0.025965,-0.101754,0.329427
2.477499999999992,0.027614,-0.105031,0.331608
2.4799999999999898,0.028483,-0.108582,0.335766
2.4824999999999875,0.024844,-0.112112,0.343385
2.4850000000000136,0.027724,-0.11334,0.344314
2.487500000000012,0.028112,-0.113224,0.352117
2.490000000000009,0.028539,-0.116754,0.356389
2.492500000000007,0.026859,-0.119197,0.360227
2.4950000000000045,0.029882,-0.120692,0.369709
2.4975000000000023,0.028186,-0.1156,0.37444
2.5,0.027926,-0.125214,0.38314
2.5024999999999977,0.026633,-0.127918,0.384164
2.5049999999999955,0.024781,-0.126895,0.394305
2.507499999999993,0.027858,-0.128418,0.399967
2.509999999999991,0.024877,-0.134397,0.407026
2.5124999999999886,0.025845,-0.135684,0.416524
2.515000000000015,0.025465,-0.138891,0.423305
2.5175000000000125,0.024674,-0.141351,0.430284
2.5200000000000102,0.024911,-0.142264,0.4385
2.522500000000008,0.022461,-0.147016,0.446453
2.5250000000000057,0.022186,-0.149713,0.457855
2.5275000000000034,0.021639,-0.154302,0.46403
2.530000000000001,0.015602,-0.156128,0.471994
2.532499999999999,0.014736,-0.15845,0.480659
2.5349999999999966,0.011923,-0.158665,0.489038
2.5374999999999943,0.016854,-0.164868,0.497835
2.539999999999992,0.013611,-0.170368,0.505529
2.5424999999999898,0.008979,-0.167067,0.516498
2.5449999999999875,0.010904,-0.173779,0.524261
2.5475000000000136,0.013781,-0.177495,0.534526
2.550000000000012,0.008794,-0.17816,0.541388
2.552500000000009,0.00735,-0.181794,0.549378
2.555000000000007,0.007331,-0.182074,0.559192
2.5575000000000045,0.006115,-0.185998,0.570061
2.5600000000000023,0.004422,-0.191483,0.57802
2.5625,0.006778,-0.18712,0.587202
2.5649999999999977,0.004631,-0.192858,0.596901
2.5674999999999955,0.002242,-0.191012,0.606274
2.569999999999993,0.005172,-0.196262,0.612676
2.572499999999991,0.003982,-0.193433,0.622969
2.5749999999999886,0.002699,-0.195076,0.633995
2.577500000000015,-0.000522,-0.197142,0.643503
2.5800000000000125,0.003292,-0.197922,0.652018
2.5825000000000102,0.001147,-0.19943,0.658032
2.585000000000008,0.004446,-0.202072,0.668574
2.5875000000000057,-1.2e-05,-0.200176,0.672931
2.5900000000000034,0.004172,-0.201005,0.685082
2.592500000000001,0.000465,-0.203824,0.692229
2.594999999999999,0.001066,-0.204954,0.702656
2.5974999999999966,-0.00129,-0.206275,0.707788
2.5999999999999943,0.001221,-0.206798,0.713728
2.602499999999992,-0.003028,-0.206813,0.720375
2.6049999999999898,-0.004309,-0.204088,0.726415
2.6074999999999875,-0.003524,-0.205164,0.737942
2.6100000000000136,-0.00748,-0.203091,0.744293
2.612500000000012,-0.008175,-0.202189,0.748373
2.615000000000009,-0.008546,-0.20403,0.75459
2.617500000000007,-0.00712,-0.2048,0.762512
2.6200000000000045,-0.008215,-0.205728,0.767351
2.6225000000000023,-0.012547,-0.205953,0.771812
2.625,-0.009164,-0.203081,0.77766
2.6274999999999977,-0.012814,-0.201691,0.78219
2.6299999999999955,-0.01006,-0.202434,0.790247
2.632499999999993,-0.012486,-0.199027,0.79164
2.634999999999991,-0.007689,-0.19705,0.799567
2.6374999999999886,-0.008014,-0.192246,0.804684
2.640000000000015,-0.010175,-0.189689,0.810612
2.6425000000000125,-0.006527,-0.187525,0.813987
2.6450000000000102,-0.00179,-0.186315,0.817108
2.647500000000008,0.00174,-0.183022,0.822885
2.6500000000000057,0.003395,-0.180043,0.825197
2.6525000000000034,0.00538,-0.167379,0.828324
2.655000000000001,0.004718,-0.16638,0.832568
2.657499999999999,0.008576,-0.162305,0.836878
2.6599999999999966,0.007204,-0.159223,0.842522
2.6624999999999943,0.011783,-0.154576,0.847984
2.664999999999992,0.01154,-0.14952,0.848653
2.6674999999999898,0.012002,-0.141585,0.85474
2.6699999999999875,0.013537,-0.13411,0.858206
2.6725000000000136,0.018881,-0.122357,0.86183
2.675000000000012,0.019025,-0.116628,0.861668
2.677500000000009,0.020535,-0.109097,0.86452
2.680000000000007,0.022972,-0.09639,0.862117
2.6825000000000045,0.020386,-0.090282,0.865442
2.6850000000000023,0.018922,-0.081244,0.866316
2.6875,0.019465,-0.073583,0.869338
2.6899999999999977,0.021765,-0.062624,0.868299
2.6924999999999955,0.020704,-0.057614,0.867034
2.694999999999993,0.015827,-0.044547,0.868105
2.697499999999991,0.014368,-0.03452,0.869874
2.6999999999999886,0.013203,-0.029767,0.869049
2.702500000000015,0.010506,-0.019653,0.869965
2.7050000000000125,0.010584,-0.007923,0.871106
2.7075000000000102,0.008617,-6.1e-05,0.872008
2.710000000000008,0.003534,0.003251,0.868955
2.7125000000000057,0.005966,0.013169,0.871756
2.7150000000000034,6.2e-05,0.024173,0.87153
2.717500000000001,0.000954,0.031162,0.865931
2.719999999999999,-0.002268,0.038987,0.867347
2.7224999999999966,-0.004089,0.045405,0.868707
2.7249999999999943,-0.002831,0.050969,0.867633
2.727499999999992,-0.006241,0.054515,0.862473
2.7299999999999898,-0.008902,0.063217,0.863023
2.7324999999999875,-0.012541,0.072765,0.862765
2.7350000000000136,-0.011142,0.075627,0.861386
2.737500000000012,-0.012878,0.084713,0.857201
2.740000000000009,-0.012569,0.086571,0.858899
2.742500000000007,-0.01716,0.096272,0.857382
2.7450000000000045,-0.017694,0.100517,0.854921
2.7475000000000023,-0.01785,0.106526,0.85418
2.75,-0.019643,0.11384,0.851123
2.7524999999999977,-0.019883,0.117662,0.852468
2.7549999999999955,-0.020108,0.118519,0.84957
2.757499999999993,-0.020549,0.126415,0.849018
2.759999999999991,-0.026406,0.128636,0.847231
2.7624999999999886,-0.022866,0.134683,0.845147
2.765000000000015,-0.023676,0.133121,0.843987
2.7675000000000125,-0.029372,0.13806,0.840531
2.7700000000000102,-0.03143,0.143272,0.843647
2.772500000000008,-0.02967,0.143372,0.840453
