time,Gyr_X,Gyr_Y,Gyr_Z
1.4124999999999943,-0.012161,0.000515,-0.038888
1.414999999999992,-0.013672,-0.000331,-0.039057
1.4174999999999898,-0.019722,-5.4e-05,-0.040925
1.4200000000000017,-0.023516,-0.00139,-0.042649
1.4224999999999994,-0.023225,-0.003213,-0.045888
1.4249999999999972,-0.02518,0.000302,-0.044686
1.4274999999999949,-0.02892,-0.000456,-0.046757
1.4299999999999926,-0.033192,-0.000359,-0.047202
1.4324999999999903,-0.033572,-0.000528,-0.045709
1.434999999999988,-0.039409,0.000305,-0.046994
1.4375,-0.038095,0.004046,-0.041865
1.4399999999999975,-0.045869,0.004514,-0.041448
1.4424999999999957,-0.046676,0.003938,-0.040554
1.4449999999999932,-0.051032,0.007831,-0.034606
1.447499999999991,-0.052215,0.004164,-0.030048
1.4499999999999886,-0.054967,0.007329,-0.027323
1.4525000000000006,-0.061548,0.004003,-0.021142
1.4549999999999983,-0.066319,0.004817,-0.020628
1.457499999999996,-0.069515,0.00745,-0.015044
1.4599999999999935,-0.071201,-0.001533,-0.015837
1.4624999999999917,-0.074673,0.004228,-0.01556
1.4649999999999892,-0.074872,0.004213,-0.01152
1.4675000000000011,-0.077555,0.009964,-0.011353
1.4699999999999989,-0.082882,0.004651,-0.008391
1.4724999999999966,-0.078766,0.006256,-0.011143
1.4749999999999943,-0.07776,0.002395,-0.008923
1.477499999999992,-0.082166,0.000716,-0.008449
1.4799999999999898,-0.080208,0.001525,-0.0085
1.4825000000000017,-0.081496,-0.002813,-0.009505
1.4849999999999994,-0.077587,0.001185,-0.010836
1.4874999999999972,-0.072815,-0.001107,-0.011943
1.4899999999999949,-0.071311,0.001418,-0.012781
1.4924999999999926,-0.066267,0.004996,-0.009231
1.4949999999999903,-0.065203,-0.000785,-0.01515
1.497499999999988,-0.064878,0.000883,-0.012621
1.5,-0.057426,-0.002031,-0.016554
1.5024999999999975,-0.055702,0.001716,-0.013652
1.5049999999999957,-0.045976,-0.004207,-0.015874
1.5074999999999932,-0.044385,-0.004026,-0.014487
1.509999999999991,-0.037509,-0.001624,-0.010921
1.5124999999999886,-0.035627,-0.00211,-0.015779
1.5150000000000006,-0.034189,-0.001371,-0.012888
1.5174999999999983,-0.027563,-0.002661,-0.015393
1.519999999999996,-0.021888,-0.002153,-0.013259
1.5224999999999935,-0.02072,-0.000578,-0.012946
1.5249999999999917,-0.013626,-0.001095,-0.011234
1.5274999999999892,-0.006156,-0.001182,-0.01049
1.5300000000000011,-0.00353,-0.001511,-0.011916
1.5324999999999989,-0.002429,0.003811,-0.009538
1.5349999999999966,-0.000708,0.000917,-0.008363
1.5374999999999943,0.004261,-0.000772,-0.008486
1.539999999999992,0.005194,0.002796,-0.005057
1.5424999999999898,0.005689,0.004733,-0.005533
1.5450000000000017,0.011847,-0.005142,-0.004072
1.5474999999999994,0.013127,0.000172,-0.003694
1.5499999999999972,0.014811,0.001662,-0.004779
1.5524999999999949,0.015893,0.002293,-0.006036
1.5549999999999926,0.017815,0.003884,-0.008535
1.5574999999999903,0.020944,0.001387,-0.004661
1.559999999999988,0.019357,0.001694,-0.006174
1.5625,0.020318,-0.001745,-0.00511
1.5649999999999975,0.020868,-0.000529,-0.006197
1.5674999999999957,0.020803,-0.004709,-0.011165
1.5699999999999932,0.016028,-0.001658,-0.009906
1.572499999999991,0.01948,0.002556,-0.013229
1.5749999999999886,0.01637,0.002892,-0.012788
1.5775000000000006,0.016697,-0.002089,-0.012624
1.5799999999999983,0.012479,0.004958,-0.012146
1.582499999999996,0.011019,0.00071,-0.010267
1.5849999999999935,0.008664,0.002233,-0.011404
1.5874999999999917,0.009622,0.000193,-0.006621
1.5899999999999892,0.00251,0.000861,-0.001341
1.5925000000000011,-0.001396,0.001936,0.0015
1.5949999999999989,-0.002685,0.002555,0.002233
1.5974999999999966,-0.006866,0.004215,0.003684
1.5999999999999943,-0.010858,0.000788,0.003687
1.602499999999992,-0.01099,-0.000601,0.001397
1.6049999999999898,-0.016454,0.005388,0.005778
1.6075000000000017,-0.01584,0.003453,0.003644
1.6099999999999994,-0.023134,-0.000471,0.002033
1.6124999999999972,-0.024422,0.000731,0.002287
1.6149999999999949,-0.026177,-0.001621,-0.003248
1.6174999999999926,-0.026475,0.001692,-0.006312
1.6199999999999903,-0.02692,-0.001374,-0.007309
1.622499999999988,-0.033309,0.000162,-0.006123
1.625,-0.032337,-0.001758,-0.009225
1.6274999999999975,-0.033309,0.002329,-0.009745
1.6299999999999957,-0.038889,0.002434,-0.00976
1.6324999999999932,-0.039122,0.001598,-0.012082
1.634999999999991,-0.043865,0.003264,-0.007477
1.6374999999999886,-0.041305,0.000449,-0.006403
1.6400000000000006,-0.043817,-0.001055,-0.007443
1.6424999999999983,-0.048861,0.001896,-0.007591
1.644999999999996,-0.048663,0.005724,-0.00499
1.6474999999999935,-0.049274,0.009436,-0.003354
1.6499999999999917,-0.051856,0.001691,-0.001973
1.6524999999999892,-0.053312,0.002135,-0.001989
1.6550000000000011,-0.055292,-0.00408,-0.002144
1.6574999999999989,-0.055483,0.002784,-0.003575
1.6599999999999966,-0.057058,0.001822,-0.001599
1.6624999999999943,-0.058885,0.002884,0.000126
1.664999999999992,-0.058949,0.001489,-0.001448
1.6674999999999898,-0.063625,0.002932,-0.000873
1.6700000000000017,-0.061069,0.004081,-0.001031
1.6724999999999994,-0.061707,0.000966,0.001299
1.6749999999999972,-0.061975,-0.002491,-0.00436
1.6774999999999949,-0.060739,-8e-05,-0.001937
1.6799999999999926,-0.062819,-0.000307,-0.003937
1.6824999999999903,-0.06042,-0.001535,-0.003864
1.684999999999988,-0.062245,-0.006288,-0.004871
1.6875,-0.059821,-0.001204,-0.002284
1.6899999999999975,-0.058462,-0.003375,-0.001121
1.6924999999999957,-0.054193,0.002296,-0.003071
1.6949999999999932,-0.050926,0.001298,0.000441
1.697499999999991,-0.050303,-0.000213,-0.004087
1.6999999999999886,-0.050613,0.001273,-0.00169
1.7025000000000006,-0.045632,0.000443,-0.003088
1.7049999999999983,-0.047532,-0.002113,-0.00101
1.707499999999996,-0.047782,0.002349,-0.000665
1.7099999999999935,-0.043148,0.000758,-0.003538
1.7124999999999917,-0.042994,-0.001211,-0.004327
1.7149999999999892,-0.043501,0.003589,-0.00433
1.7175000000000011,-0.039311,-0.003651,-0.001937
1.7199999999999989,-0.038809,0.000224,-0.002559
1.7224999999999966,-0.03842,-0.001456,-0.00349
1.7249999999999943,-0.036779,0.001661,-0.000787
1.727499999999992,-0.03549,0.002664,0.002977
1.7299999999999898,-0.034909,0.002515,0.000345
1.7325000000000017,-0.031219,-0.00091,0.000188
1.7349999999999994,-0.033122,-0.00302,-0.002129
1.7374999999999972,-0.028205,-0.001183,-0.001481
1.7399999999999949,-0.029318,-0.000189,-0.000276
1.7424999999999926,-0.025775,-0.001164,-0.000596
1.7449999999999903,-0.025198,-0.002554,-0.000663
1.747499999999988,-0.027741,0.002644,-0.003532
1.75,-0.02178,0.000577,0.000421
1.7524999999999975,-0.022028,-0.000314,-0.00286
1.7549999999999957,-0.021425,0.000218,-0.002342
1.7574999999999932,-0.018521,0.000634,-0.000535
1.759999999999991,-0.016958,0.00243,-0.000723
1.7624999999999886,-0.01629,-0.001654,-0.000781
1.7650000000000006,-0.016893,-0.000836,-0.001262
1.7674999999999983,-0.015786,-0.002941,-0.001583
1.769999999999996,-0.013888,0.001139,-0.004563
1.7724999999999935,-0.011253,-0.000896,0.000667
1.7749999999999917,-0.0071,-0.002508,0.001124
1.7774999999999892,-0.008765,0.000305,-0.001383
1.7800000000000011,-0.006163,0.000276,0.000731
1.7824999999999989,-0.00688,-0.005503,0.00054
1.7849999999999966,-0.004758,-0.000337,-0.000237
1.7874999999999943,-0.003655,0.008943,0.004429
1.789999999999992,0.001634,-0.003105,0.000531
1.7924999999999898,-0.001182,-0.00049,0.000156
1.7950000000000017,0.000314,0.003203,-0.001985
1.7974999999999994,0.000875,-0.001423,-0.000773
1.7999999999999972,0.004068,0.000373,-0.001915
1.8024999999999949,0.003202,-0.000268,0.000118
1.8049999999999928,0.00665,-0.000425,6.5e-05
1.8074999999999903,0.009162,0.004105,-0.000386
1.809999999999988,0.010585,-0.001237,-0.000171
1.8125,0.012127,0.006788,-0.000407
1.8149999999999975,0.013835,-0.002217,-0.000694
1.8174999999999957,0.01201,0.000716,-0.000751
1.8199999999999927,0.015389,0.004401,0.002906
1.822499999999991,0.014953,0.0004,0.001302
1.8249999999999889,0.016286,0.002771,-0.001337
1.8275000000000008,0.017408,0.000509,-0.000155
1.8299999999999983,0.017128,-0.002179,0.000853
1.832499999999996,0.017959,-0.001191,0.000307
1.8349999999999935,0.020074,0.001485,-0.000188
1.8374999999999917,0.022257,0.000919,0.00164
1.8399999999999888,0.02197,0.000948,-0.000831
1.8425000000000007,0.022876,0.002561,-0.000589
1.8449999999999989,0.024655,0.00316,-0.000452
1.8474999999999968,0.023978,-0.000523,0.000692
1.8499999999999943,0.024812,-0.001696,0.001244
1.852499999999992,0.026136,-0.002192,0.000455
1.8549999999999895,0.02678,0.003252,0.0022
1.8575000000000017,0.025657,-0.000153,0.001696
1.8599999999999997,0.023025,0.003367,0.000588
1.8624999999999967,0.026948,-0.000368,-0.000666
1.8649999999999949,0.027701,-0.000218,-0.001648
1.8674999999999928,0.034042,0.002294,0.001251
1.8699999999999903,0.028989,0.000796,0.003412
1.872499999999988,0.030074,0.002188,-0.000387
1.875,0.029945,0.000151,0.000211
1.8774999999999975,0.029074,-0.000328,-0.001287
1.8799999999999957,0.02761,0.000175,-0.000928
1.8824999999999927,0.027537,-0.003311,-0.000411
1.884999999999991,0.025982,-0.002071,0.001509
1.8874999999999889,0.023369,0.003994,0.001363
1.8900000000000008,0.026316,-0.00056,0.001279
1.8924999999999983,0.025614,-0.000112,-0.00208
1.894999999999996,0.025142,8.1e-05,0.001202
1.8974999999999935,0.022613,0.003258,4.7e-05
1.8999999999999917,0.023472,0.000868,0.001169
1.9024999999999888,0.021199,9.5e-05,0.001343
1.9050000000000007,0.019666,0.003795,-0.003342
1.9074999999999989,0.019019,-0.00322,0.001282
1.9099999999999968,0.018439,-0.002867,-0.000784
1.9124999999999943,0.016818,0.003382,-0.001524
1.914999999999992,0.016882,0.00033,0.000703
1.9174999999999895,0.017805,0.002623,0.00212
1.9200000000000017,0.012457,0.001169,-0.000787
1.9224999999999997,0.0135,0.000858,-0.000373
1.9249999999999967,0.012635,0.003188,0.000627
1.9274999999999949,0.010563,-0.001042,-0.001201
1.9299999999999928,0.008158,0.001254,-0.001706
1.9324999999999903,0.005623,-0.000444,-0.001909
1.934999999999988,0.006109,0.002816,0.003126
1.9375,0.004918,-7.5e-05,0.00095
1.9399999999999975,0.004313,0.002258,-0.003339
1.9424999999999957,0.001457,0.002027,0.002415
1.9449999999999927,0.001896,-0.001028,0.001774
1.947499999999991,-0.002667,-0.000274,0.001249
1.9499999999999889,-0.004511,0.000373,-0.002454
1.9525000000000008,-0.001441,-0.000703,0.00081
1.9549999999999983,-0.005843,0.001647,0.001872
