time,Gyr_X,Gyr_Y,Gyr_Z
1.4124999999999943,0.121347,0.053889,0.63596
1.414999999999992,0.123719,0.051645,0.632551
1.4174999999999898,0.125831,0.041542,0.641549
1.4199999999999875,0.129167,0.037725,0.646015
1.4224999999999852,0.132079,0.033962,0.651623
1.424999999999983,0.135198,0.027926,0.652506
1.427499999999981,0.138324,0.024795,0.659404
1.4299999999999784,0.137699,0.020676,0.667315
1.432499999999976,0.141204,0.014538,0.668825
1.4350000000000025,0.146156,0.008246,0.675104
1.4375,0.143168,0.003055,0.678916
1.4399999999999975,0.146534,0.001166,0.685192
1.4424999999999957,0.148719,-0.002953,0.690404
1.4449999999999932,0.15057,-0.005089,0.693593
1.447499999999991,0.155065,-0.004263,0.700194
1.4499999999999886,0.153474,-0.002183,0.70864
1.4524999999999864,0.157496,-0.003353,0.716383
1.454999999999984,0.155162,-0.003126,0.714631
1.4574999999999818,0.159919,-0.000533,0.716674
1.4599999999999795,0.158491,0.000609,0.720265
1.4624999999999773,0.159384,0.00362,0.727483
1.4650000000000034,0.163987,-0.002487,0.733981
1.4675000000000011,0.158399,0.004264,0.735863
1.4699999999999989,0.162966,0.006368,0.740471
1.4724999999999966,0.161492,0.007553,0.74537
1.4749999999999943,0.161827,0.008302,0.749869
1.477499999999992,0.16054,0.010747,0.755779
1.4799999999999898,0.160436,0.014513,0.760656
1.4824999999999875,0.162327,0.015347,0.765871
1.4849999999999852,0.166305,0.014163,0.768525
1.487499999999983,0.165101,0.014011,0.778084
1.489999999999981,0.162772,0.015674,0.787539
1.4924999999999784,0.169732,0.012683,0.787657
1.494999999999976,0.165332,0.014358,0.798235
1.4975000000000025,0.171547,0.013448,0.798413
1.5,0.171787,0.009168,0.807164
1.5024999999999975,0.173438,0.014693,0.81255
1.5049999999999957,0.172647,0.013108,0.81897
1.5074999999999932,0.174224,0.011992,0.822727
1.509999999999991,0.173437,0.012591,0.826036
1.5124999999999886,0.172719,0.011729,0.834678
1.5149999999999864,0.168797,0.013033,0.836546
1.517499999999984,0.173742,0.014306,0.841113
1.5199999999999818,0.17504,0.009968,0.847636
1.5224999999999795,0.169059,0.009588,0.852301
1.5249999999999773,0.17155,0.007831,0.854727
1.5275000000000034,0.170998,0.00637,0.859165
1.5300000000000011,0.169393,0.009171,0.864352
1.5324999999999989,0.170597,0.003696,0.869581
1.5349999999999966,0.172789,0.005095,0.871618
1.5374999999999943,0.170036,0.006001,0.878262
1.539999999999992,0.170384,0.005246,0.876143
1.5424999999999898,0.172871,0.001513,0.883103
1.5449999999999875,0.176308,0.005946,0.884112
1.5474999999999852,0.177855,0.010114,0.889842
1.549999999999983,0.182154,0.008347,0.895573
1.552499999999981,0.183737,0.011314,0.900185
1.5549999999999784,0.184568,0.011673,0.905059
1.557499999999976,0.184049,0.01405,0.907662
1.5600000000000025,0.190283,0.012601,0.910986
1.5625,0.186131,0.011878,0.914867
1.5649999999999975,0.188426,0.012252,0.920616
1.5674999999999957,0.190982,0.00994,0.920098
1.5699999999999932,0.192634,0.011452,0.922523
1.572499999999991,0.192646,0.010703,0.926336
1.5749999999999886,0.19284,0.011172,0.932355
1.5774999999999864,0.195896,0.011712,0.932119
1.579999999999984,0.191104,0.011186,0.940163
1.5824999999999818,0.193162,0.012629,0.939801
1.5849999999999795,0.193965,0.00676,0.938341
1.5874999999999773,0.19521,0.008146,0.944024
1.5900000000000034,0.192276,0.007538,0.945317
1.5925000000000011,0.193184,0.010691,0.946313
1.5949999999999989,0.192339,0.010534,0.949192
1.5974999999999966,0.189003,0.012086,0.94743
1.5999999999999943,0.19079,0.010248,0.954551
1.602499999999992,0.191689,0.009037,0.949357
1.6049999999999898,0.184759,0.011712,0.953368
1.6074999999999875,0.187764,0.00971,0.957812
1.6099999999999852,0.188144,0.013911,0.957599
1.612499999999983,0.186376,0.00877,0.955891
1.614999999999981,0.185334,0.009634,0.959199
1.6174999999999784,0.1849,0.009134,0.955936
1.619999999999976,0.187106,0.009397,0.957569
1.6225000000000025,0.186437,0.013434,0.961945
1.625,0.188261,0.007322,0.965149
1.6274999999999975,0.19154,0.010768,0.961488
1.6299999999999957,0.188821,0.011512,0.966177
1.6324999999999932,0.192402,0.010238,0.962316
1.634999999999991,0.195582,0.009497,0.966864
1.6374999999999886,0.196347,0.011722,0.969204
1.6399999999999864,0.197939,0.01271,0.971728
1.642499999999984,0.201391,0.012837,0.969585
1.6449999999999818,0.200491,0.011774,0.974133
1.6474999999999795,0.204916,0.009149,0.975576
1.6499999999999773,0.205063,0.014522,0.976334
1.6525000000000034,0.208172,0.009825,0.978221
1.6550000000000011,0.206263,0.014795,0.976385
1.6574999999999989,0.205203,0.014103,0.980916
1.6599999999999966,0.207163,0.01479,0.979749
1.6624999999999943,0.208863,0.010935,0.983807
1.664999999999992,0.208994,0.012112,0.983481
1.6674999999999898,0.207313,0.016197,0.985176
1.6699999999999875,0.205051,0.014944,0.985898
1.6724999999999852,0.204881,0.013406,0.984503
1.674999999999983,0.20446,0.015273,0.986091
1.677499999999981,0.202269,0.016699,0.985302
1.6799999999999784,0.20218,0.018766,0.983628
1.682499999999976,0.200715,0.016915,0.984334
1.6850000000000025,0.202241,0.018943,0.983817
1.6875,0.19699,0.018149,0.9827
1.6899999999999975,0.196949,0.017343,0.979092
1.6924999999999957,0.198058,0.017943,0.979395
1.6949999999999932,0.195388,0.022081,0.980094
1.697499999999991,0.198164,0.017785,0.978592
1.6999999999999886,0.198371,0.017149,0.973203
1.7024999999999864,0.197775,0.019682,0.978435
1.704999999999984,0.20402,0.019059,0.977304
1.7074999999999818,0.20517,0.019578,0.968231
1.7099999999999795,0.203352,0.020316,0.968819
1.7124999999999773,0.20527,0.020827,0.96703
1.7150000000000034,0.209225,0.022463,0.965142
1.7175000000000011,0.21318,0.019521,0.962103
1.7199999999999989,0.219592,0.01942,0.952137
1.7224999999999966,0.22183,0.019226,0.948274
1.7249999999999943,0.225202,0.015656,0.935551
1.727499999999992,0.234637,0.015467,0.929105
1.7299999999999898,0.233459,0.017538,0.918479
1.7324999999999875,0.248555,0.015787,0.904761
1.7349999999999852,0.258511,0.018411,0.893248
1.737499999999983,0.264628,0.014112,0.875271
1.739999999999981,0.27755,0.01836,0.861146
1.7424999999999784,0.291132,0.018276,0.839927
1.744999999999976,0.302773,0.022993,0.830094
1.7475000000000025,0.319456,0.024537,0.81087
1.75,0.331751,0.022434,0.799114
1.7524999999999975,0.343991,0.02799,0.787885
1.7549999999999957,0.356493,0.024848,0.773736
1.7574999999999932,0.368378,0.01931,0.757481
1.759999999999991,0.374504,0.008557,0.745722
1.7624999999999886,0.377586,0.007071,0.73675
1.7649999999999864,0.381535,-0.007677,0.728745
1.767499999999984,0.386138,-0.021535,0.717626
1.7699999999999818,0.388805,-0.032206,0.706019
1.7724999999999795,0.386375,-0.042544,0.69846
1.7749999999999773,0.383025,-0.055966,0.693064
1.7775000000000034,0.383345,-0.068979,0.685191
1.7800000000000011,0.376048,-0.081909,0.677667
1.7824999999999989,0.374439,-0.093827,0.667701
1.7849999999999966,0.373448,-0.101204,0.662334
1.7874999999999943,0.369725,-0.110646,0.655877
1.789999999999992,0.362945,-0.114085,0.644711
1.7924999999999898,0.361609,-0.124499,0.642321
1.7949999999999875,0.35547,-0.121358,0.634644
1.7974999999999852,0.354707,-0.127116,0.624729
1.799999999999983,0.349455,-0.126536,0.617196
1.802499999999981,0.34396,-0.124687,0.611851
1.8049999999999784,0.346334,-0.123332,0.607104
1.807499999999976,0.341929,-0.119831,0.603097
1.8100000000000025,0.335377,-0.108911,0.594283
1.8125,0.329649,-0.109127,0.587737
1.8149999999999975,0.325177,-0.105548,0.580099
1.8174999999999957,0.322875,-0.09699,0.574676
1.8199999999999927,0.317039,-0.098996,0.568456
1.822499999999991,0.312964,-0.095111,0.565166
1.8249999999999889,0.310243,-0.090386,0.562035
1.8274999999999864,0.302283,-0.086449,0.55223
1.829999999999984,0.299107,-0.081979,0.551025
1.8324999999999816,0.297219,-0.07744,0.544524
1.8349999999999795,0.291551,-0.072342,0.540026
1.8374999999999773,0.28633,-0.078346,0.537457
1.8400000000000036,0.281832,-0.071315,0.530889
1.8425000000000007,0.275908,-0.070634,0.526337
1.8449999999999989,0.268572,-0.064757,0.521147
1.8474999999999968,0.266477,-0.073776,0.513921
1.8499999999999943,0.259136,-0.070398,0.513343
1.852499999999992,0.252045,-0.067575,0.503293
1.8549999999999895,0.245785,-0.077233,0.498778
1.8574999999999875,0.243299,-0.069495,0.493033
1.8599999999999848,0.235414,-0.071651,0.481821
1.862499999999983,0.229307,-0.069767,0.474554
1.864999999999981,0.216153,-0.071077,0.468843
1.8674999999999784,0.207365,-0.064623,0.454151
1.869999999999976,0.199691,-0.064135,0.443596
1.8725000000000025,0.18891,-0.063349,0.435933
1.875,0.176986,-0.065945,0.419406
1.8774999999999975,0.164764,-0.060424,0.411005
1.8799999999999957,0.150194,-0.062245,0.39539
1.8824999999999927,0.137869,-0.060959,0.382283
1.884999999999991,0.125497,-0.059788,0.374582
1.8874999999999889,0.109849,-0.057936,0.358392
1.8899999999999864,0.089885,-0.062336,0.348225
1.892499999999984,0.075165,-0.060648,0.335326
1.8949999999999816,0.064964,-0.063892,0.323877
1.8974999999999795,0.050276,-0.059383,0.30983
1.8999999999999773,0.037939,-0.058077,0.298684
1.9025000000000036,0.026514,-0.057252,0.289499
1.9050000000000007,0.017891,-0.04956,0.278796
1.9074999999999989,0.011157,-0.051466,0.26524
1.9099999999999968,0.005769,-0.043033,0.255425
1.9124999999999943,0.004584,-0.036551,0.242863
1.914999999999992,-0.002269,-0.033526,0.234055
1.9174999999999895,-0.003359,-0.029872,0.222177
1.9199999999999875,-0.004405,-0.023201,0.215047
1.9224999999999848,-0.0011,-0.018521,0.205194
1.924999999999983,-0.001371,-0.01442,0.191485
1.927499999999981,-0.003941,-0.012925,0.179035
1.9299999999999784,-0.004202,-0.007844,0.175969
1.932499999999976,-0.002193,-0.001948,0.163145
1.9350000000000025,-0.003026,-0.004628,0.153611
1.9375,-0.00395,0.000294,0.146999
1.9399999999999975,-0.003408,0.002705,0.136871
1.9424999999999957,-0.004414,0.001504,0.127573
1.9449999999999927,-0.003994,0.005997,0.122147
1.947499999999991,-0.000618,0.005912,0.113251
1.9499999999999889,0.003713,0.003489,0.110035
1.9524999999999864,-0.001429,0.005773,0.099953
1.954999999999984,-0.000963,0.007693,0.090937
1.9574999999999816,0.003082,0.003522,0.082517
1.9599999999999795,0.002704,0.007027,0.078144
1.9624999999999773,0.005317,0.001832,0.073101
1.9650000000000036,0.007296,0.002114,0.066639
1.9675000000000007,0.008722,0.002176,0.059224
1.9699999999999989,0.008164,-0.002016,0.053496
1.9724999999999968,0.007924,-0.00239,0.054187
1.9749999999999943,0.009082,-0.006227,0.04671
1.977499999999992,0.00684,-0.007156,0.043683
1.9799999999999895,0.006241,-0.010784,0.042138
1.9824999999999875,0.005937,-0.006403,0.040478
1.9849999999999848,0.005049,-0.013898,0.038446
1.987499999999983,0.006113,-0.014977,0.036483
1.989999999999981,0.007319,-0.015634,0.03638
1.9924999999999784,0.002404,-0.012338,0.028337
1.994999999999976,0.005691,-0.011693,0.031164
1.9975000000000025,0.00278,-0.01263,0.029389
2.0,0.003851,-0.011627,0.033893
2.0024999999999977,0.004103,-0.009269,0.035497
2.0049999999999955,0.000305,-0.008945,0.034703
2.007499999999993,-0.000916,-0.008775,0.036513
2.009999999999991,-0.001365,-0.008918,0.037371
2.0124999999999886,-0.004774,-0.005876,0.041799
2.0149999999999864,-0.001478,-0.005358,0.042663
2.017499999999984,-0.003658,-0.005272,0.048175
2.019999999999982,8.6e-05,0.001014,0.0499
2.0224999999999795,-0.003657,-0.000994,0.053098
2.0249999999999773,0.00098,0.00261,0.057586
2.0275000000000034,-0.001329,0.000908,0.061741
2.030000000000001,-0.000395,0.003637,0.067209
2.032499999999999,0.001241,0.004409,0.068583
2.0349999999999966,0.000469,0.006721,0.075979
2.0374999999999943,0.000922,0.009222,0.07961
2.039999999999992,-0.000297,0.008432,0.086517
2.0424999999999898,-0.00053,0.005925,0.088922
2.0449999999999875,0.007514,0.004116,0.096691
2.047499999999985,0.004383,0.006237,0.104586
2.049999999999983,0.002445,0.007936,0.112808
2.0524999999999807,0.005632,0.00881,0.117297
2.0549999999999784,0.008484,0.010275,0.127579
2.057499999999976,0.010578,0.00811,0.137229
2.0600000000000023,0.011789,0.009795,0.142962
2.0625,0.011029,0.007012,0.153288
2.0649999999999977,0.012375,0.010025,0.158935
2.0674999999999955,0.014094,0.008092,0.167967
2.069999999999993,0.01402,0.010697,0.178727
2.072499999999991,0.019243,0.004948,0.190749
2.0749999999999886,0.02243,0.006505,0.197101
2.0774999999999864,0.019614,0.010302,0.210195
2.079999999999984,0.021564,0.009496,0.218809
2.082499999999982,0.018092,0.011269,0.229891
2.0849999999999795,0.018715,0.009757,0.241039
2.0874999999999773,0.024072,0.006973,0.251942
2.0900000000000034,0.026853,0.011546,0.26147
2.092500000000001,0.026999,0.013211,0.275642
2.094999999999999,0.029335,0.01838,0.287216
2.0974999999999966,0.027142,0.01665,0.30045
2.0999999999999943,0.031937,0.018892,0.311712
2.102499999999992,0.030323,0.023275,0.325135
2.1049999999999898,0.029534,0.023991,0.338453
2.1074999999999875,0.033326,0.027672,0.348059
2.109999999999985,0.03207,0.029,0.360983
2.112499999999983,0.033183,0.031172,0.373264
2.1149999999999807,0.037923,0.030301,0.385322
2.1174999999999784,0.036251,0.031666,0.402129
2.119999999999976,0.03682,0.039079,0.412736
2.1225000000000023,0.034443,0.035945,0.426886
2.125,0.042479,0.039848,0.439759
2.1274999999999977,0.038741,0.041371,0.455559
2.1299999999999955,0.036059,0.041255,0.467364
2.132499999999993,0.041991,0.04455,0.478488
2.134999999999991,0.045142,0.044554,0.494482
2.1374999999999886,0.042612,0.045767,0.50944
2.1399999999999864,0.042284,0.044995,0.5204
2.142499999999984,0.044908,0.047838,0.533373
2.144999999999982,0.044046,0.050855,0.542768
2.1474999999999795,0.046583,0.052493,0.559453
2.1499999999999773,0.050405,0.053514,0.568347
2.1525000000000034,0.04546,0.055689,0.584666
2.155000000000001,0.051565,0.056729,0.595938
2.157499999999999,0.051361,0.060263,0.608455
2.1599999999999966,0.048804,0.059662,0.618168
2.1624999999999943,0.050922,0.060951,0.627809
2.164999999999992,0.05139,0.065172,0.639545
2.1674999999999898,0.051736,0.065168,0.650876
2.1699999999999875,0.056853,0.066168,0.663666
2.172499999999985,0.057485,0.070643,0.674903
2.174999999999983,0.060549,0.069851,0.679668
2.1774999999999807,0.060841,0.072106,0.690138
2.1799999999999784,0.058676,0.073183,0.698859
2.182499999999976,0.06159,0.080442,0.707283
2.1850000000000023,0.065532,0.077703,0.713969
2.1875,0.069163,0.077511,0.728417
2.1899999999999977,0.067424,0.081185,0.73745
2.1924999999999955,0.073235,0.076973,0.747021
2.194999999999993,0.072508,0.078713,0.754707
2.197499999999991,0.073064,0.078159,0.756439
2.1999999999999886,0.074536,0.079199,0.769471
2.2024999999999864,0.077351,0.081021,0.779588
2.204999999999984,0.072143,0.079609,0.790354
2.207499999999982,0.07147,0.082692,0.79786
2.2099999999999795,0.069385,0.07925,0.807215
2.2124999999999773,0.069802,0.078059,0.816324
2.2150000000000034,0.069983,0.071237,0.824053
2.217500000000001,0.070717,0.075958,0.831322
2.219999999999999,0.072633,0.08628,0.838787
2.2224999999999966,0.075602,0.083544,0.845208
2.2249999999999943,0.079484,0.089201,0.853298
2.227499999999992,0.075499,0.089102,0.852844
2.2299999999999898,0.076748,0.091203,0.862739
2.2324999999999875,0.07694,0.092071,0.866576
2.234999999999985,0.081164,0.094276,0.873814
2.237499999999983,0.078643,0.094739,0.876012
2.2399999999999807,0.081792,0.093579,0.881305
2.2424999999999784,0.080144,0.096535,0.884418
2.244999999999976,0.084285,0.097899,0.889214
2.2475000000000023,0.084806,0.100837,0.891642
2.25,0.08556,0.095072,0.893527
2.2524999999999977,0.08532,0.095599,0.898051
2.2549999999999955,0.086578,0.10032,0.898674
2.257499999999993,0.08767,0.102332,0.899979
2.259999999999991,0.091714,0.09548,0.900894
2.2624999999999886,0.087682,0.098076,0.90181
2.2649999999999864,0.091404,0.10036,0.906051
2.267499999999984,0.091022,0.097952,0.906918
2.269999999999982,0.090555,0.099554,0.907428
2.2724999999999795,0.09125,0.099597,0.90637
2.2749999999999773,0.093659,0.097401,0.908078
2.2775000000000034,0.094735,0.097226,0.90768
2.280000000000001,0.092795,0.098199,0.909213
2.282499999999999,0.095835,0.096159,0.906605
2.2849999999999966,0.095057,0.093953,0.909389
2.2874999999999943,0.088498,0.099348,0.909861
2.289999999999992,0.093465,0.093917,0.908233
2.2924999999999898,0.092747,0.09585,0.907978
2.2949999999999875,0.093081,0.096356,0.908243
2.297499999999985,0.095161,0.097231,0.90492
2.299999999999983,0.097723,0.096918,0.903092
2.3024999999999807,0.09326,0.101773,0.899586
2.3049999999999784,0.09053,0.09711,0.899128
2.307499999999976,0.091612,0.10008,0.898511
2.3100000000000023,0.090843,0.098508,0.897039
2.3125,0.090271,0.096253,0.897854
2.3149999999999977,0.087979,0.095762,0.890466
2.3174999999999955,0.085775,0.097659,0.892019
2.319999999999993,0.079349,0.093751,0.889894
2.322499999999991,0.080318,0.095085,0.885508
2.3249999999999886,0.086308,0.091984,0.882056
2.3274999999999864,0.080424,0.095936,0.883983
2.329999999999984,0.084754,0.095493,0.880092
2.332499999999982,0.083225,0.096423,0.872586
2.3349999999999795,0.081333,0.095742,0.867508
2.3374999999999773,0.082961,0.09442,0.869323
2.3400000000000034,0.084963,0.091415,0.861057
2.342500000000001,0.082312,0.095461,0.856898
2.344999999999999,0.082191,0.093495,0.856324
2.3474999999999966,0.085317,0.091793,0.851905
2.3499999999999943,0.086472,0.088687,0.849111
2.352499999999992,0.084078,0.090686,0.842319
2.3549999999999898,0.080241,0.088433,0.840572
2.3574999999999875,0.084614,0.087599,0.836934
2.359999999999985,0.080366,0.086153,0.833514
2.362499999999983,0.081315,0.083684,0.834299
2.3649999999999807,0.081801,0.080455,0.827035
2.3674999999999784,0.08044,0.079844,0.823344
2.369999999999976,0.081172,0.082857,0.823357
2.3725000000000023,0.076658,0.08151,0.817534
2.375,0.078234,0.077024,0.815089
2.3774999999999977,0.076108,0.079928,0.812694
2.3799999999999955,0.0767,0.078658,0.80696
2.382499999999993,0.082908,0.08169,0.805471
2.384999999999991,0.080813,0.080299,0.799104
2.3874999999999886,0.081126,0.078905,0.798779
2.3899999999999864,0.080632,0.078657,0.791279
2.392499999999984,0.081339,0.077669,0.791069
2.394999999999982,0.080545,0.077413,0.783943
2.3974999999999795,0.081555,0.077511,0.780066
2.3999999999999773,0.079402,0.078242,0.778183
2.4025000000000034,0.078943,0.078029,0.774337
2.405000000000001,0.077384,0.080279,0.768677
2.407499999999999,0.081567,0.078409,0.763422
2.4099999999999966,0.077843,0.078621,0.756735
2.4124999999999943,0.079977,0.07732,0.74983
2.414999999999992,0.082285,0.076205,0.750657
2.4174999999999898,0.07652,0.076457,0.742369
2.4199999999999875,0.071477,0.078038,0.740414
2.422499999999985,0.074325,0.07472,0.735959
2.424999999999983,0.072404,0.071801,0.731739
2.4274999999999807,0.073414,0.075185,0.728966
2.4299999999999784,0.07013,0.076424,0.722107
2.432499999999976,0.072473,0.072073,0.719608
2.4350000000000023,0.07154,0.071549,0.71399
2.4375,0.072847,0.0755,0.709187
2.4399999999999977,0.070163,0.072856,0.706457
2.4424999999999955,0.068248,0.072979,0.700345
2.444999999999993,0.070145,0.074395,0.697029
2.447499999999991,0.06951,0.072139,0.692672
2.4499999999999886,0.070121,0.077159,0.692319
2.4524999999999864,0.074359,0.07629,0.688572
2.454999999999984,0.070477,0.072452,0.680039
2.457499999999982,0.065915,0.072642,0.67343
2.4599999999999795,0.064955,0.071409,0.669817
2.4624999999999773,0.065964,0.072748,0.662755
2.4650000000000034,0.066727,0.071929,0.660118
2.467500000000001,0.066044,0.070407,0.654367
2.469999999999999,0.06121,0.066235,0.649645
2.4724999999999966,0.065286,0.067864,0.648446
2.4749999999999943,0.065384,0.068139,0.640356
2.477499999999992,0.060453,0.069118,0.636039
2.4799999999999898,0.062405,0.066601,0.632008
2.4824999999999875,0.060435,0.067132,0.624918
2.484999999999985,0.059802,0.065465,0.618891
2.487499999999983,0.063082,0.062878,0.613896
2.4899999999999807,0.057773,0.059599,0.61351
2.4924999999999784,0.057655,0.064252,0.603864
2.494999999999976,0.05844,0.064803,0.600293
2.4975000000000023,0.062063,0.057144,0.59737
2.5,0.060951,0.060014,0.592012
2.5024999999999977,0.062605,0.061109,0.58379
2.5049999999999955,0.064408,0.058905,0.582134
2.507499999999993,0.060662,0.058132,0.580142
2.509999999999991,0.061967,0.05515,0.581088
2.5124999999999886,0.06149,0.055584,0.575212
2.5149999999999864,0.062122,0.057336,0.573563
2.517499999999984,0.062073,0.058753,0.567666
2.519999999999982,0.062449,0.056504,0.564716
2.5224999999999795,0.063672,0.053047,0.566628
2.5249999999999773,0.059967,0.052428,0.566078
2.5275000000000034,0.057628,0.054879,0.559575
2.530000000000001,0.0637,0.051443,0.561815
2.532499999999999,0.059813,0.053056,0.559448
2.5349999999999966,0.058986,0.053994,0.555288
2.5374999999999943,0.057734,0.054156,0.555915
2.539999999999992,0.057627,0.060187,0.556365
2.5424999999999898,0.058149,0.052279,0.552505
2.5449999999999875,0.054661,0.058306,0.547429
2.547499999999985,0.056254,0.05492,0.547389
2.549999999999983,0.057659,0.056701,0.546072
2.5524999999999807,0.055266,0.061139,0.543091
2.5549999999999784,0.057908,0.05995,0.540728
2.557499999999976,0.05639,0.062237,0.53502
2.5600000000000023,0.054614,0.061209,0.531732
2.5625,0.055557,0.06307,0.527883
2.5649999999999977,0.054658,0.060185,0.526384
2.5674999999999955,0.055791,0.062501,0.522514
2.569999999999993,0.050107,0.062228,0.520637
2.572499999999991,0.051246,0.061844,0.514979
2.5749999999999886,0.054368,0.064226,0.508822
2.5774999999999864,0.050081,0.063815,0.504271
2.579999999999984,0.049647,0.061367,0.499833
2.582499999999982,0.047293,0.061259,0.496941
2.5849999999999795,0.044005,0.060057,0.490432
2.5874999999999773,0.044317,0.058884,0.484771
2.5900000000000034,0.043992,0.057331,0.477249
2.592500000000001,0.042143,0.060848,0.474305
2.594999999999999,0.040147,0.061119,0.464533
2.5974999999999966,0.040745,0.059385,0.460827
2.5999999999999943,0.038441,0.059909,0.454872
2.602499999999992,0.039632,0.06097,0.444833
2.6049999999999898,0.035741,0.058345,0.436399
2.6074999999999875,0.030906,0.056989,0.425414
2.609999999999985,0.025126,0.061896,0.417648
2.612499999999983,0.024857,0.060517,0.407895
2.6149999999999807,0.021122,0.060902,0.393001
2.6174999999999784,0.008193,0.063299,0.38319
2.619999999999976,0.003225,0.062568,0.366136
2.6225000000000023,-0.001906,0.064922,0.354496
2.625,-0.011431,0.066798,0.340541
2.6274999999999977,-0.023878,0.066569,0.326058
2.6299999999999955,-0.035267,0.068652,0.308912
2.632499999999993,-0.044437,0.069379,0.297738
2.634999999999991,-0.050369,0.074219,0.28097
2.6374999999999886,-0.059685,0.071541,0.270247
2.6399999999999864,-0.066885,0.075416,0.257499
2.642499999999984,-0.074059,0.078691,0.240793
2.644999999999982,-0.079596,0.084163,0.227279
2.6474999999999795,-0.074562,0.08037,0.21571
2.6499999999999773,-0.078951,0.083276,0.206306
2.6525000000000034,-0.076632,0.086982,0.186677
2.655000000000001,-0.07422,0.0894,0.17531
2.657499999999999,-0.072128,0.096423,0.170588
2.6599999999999966,-0.066631,0.09403,0.162081
2.6624999999999943,-0.062807,0.097143,0.151487
2.664999999999992,-0.060084,0.092975,0.143056
2.6674999999999898,-0.057296,0.094286,0.137558
2.6699999999999875,-0.051743,0.094869,0.13069
2.672499999999985,-0.052917,0.089984,0.124709
2.674999999999983,-0.046866,0.087485,0.120311
2.6774999999999807,-0.043923,0.082221,0.115218
2.6799999999999784,-0.043163,0.07645,0.112677
2.682499999999976,-0.04275,0.070811,0.109061
2.6850000000000023,-0.041416,0.067744,0.10814
2.6875,-0.038709,0.059832,0.10225
2.6899999999999977,-0.035453,0.056786,0.100672
2.6924999999999955,-0.034398,0.049954,0.099824
2.694999999999993,-0.031391,0.040335,0.095088
2.697499999999991,-0.032072,0.039788,0.091847
2.6999999999999886,-0.031441,0.033966,0.090454
2.7024999999999864,-0.0245,0.032497,0.085142
2.704999999999984,-0.020583,0.025501,0.085028
2.707499999999982,-0.018699,0.016964,0.081953
2.7099999999999795,-0.020747,0.019977,0.080245
2.7124999999999773,-0.013869,0.014783,0.076834
2.7150000000000034,-0.010645,0.011989,0.074815
2.717500000000001,-0.007698,0.011074,0.072526
2.719999999999999,-0.008652,0.007849,0.069547
2.7224999999999966,-0.007014,0.007509,0.067205
2.7249999999999943,-0.007112,0.003561,0.062463
2.727499999999992,-0.005382,0.001081,0.060169
2.7299999999999898,-0.008117,0.000542,0.05633
2.7324999999999875,-0.007775,0.001734,0.052952
2.734999999999985,-0.007932,0.006848,0.051723
2.737499999999983,-0.007141,0.001902,0.046154
2.7399999999999807,-0.007941,0.001637,0.040973
2.7424999999999784,-0.009586,0.001629,0.040405
2.744999999999976,-0.00881,0.001983,0.031879
2.7475000000000023,-0.009587,0.003492,0.030253
2.75,-0.006902,0.002984,0.029167
2.7524999999999977,-0.008449,0.002202,0.026149
2.7549999999999955,-0.000386,0.004082,0.016866
2.757499999999993,0.004657,0.00269,0.014784
2.759999999999991,-0.002205,0.000405,0.01129
2.7624999999999886,0.001165,0.002526,0.011926
2.7649999999999864,0.006328,0.002431,0.010838
2.767499999999984,-0.000808,0.001483,0.005866
2.769999999999982,0.003228,-7.7e-05,0.003017
2.7724999999999795,0.004233,-0.00387,0.000981
2.7749999999999773,0.004657,-0.006971,0.002465
2.7775000000000034,0.005183,-0.007094,-0.00111
2.780000000000001,0.005161,-0.010851,-0.00363
2.782499999999999,0.008202,-0.011131,-0.009145
2.7849999999999966,0.00714,-0.014159,-0.007655
2.7874999999999943,0.011364,-0.015303,-0.008391
2.789999999999992,0.010531,-0.02259,-0.010994
2.7924999999999898,0.009532,-0.019589,-0.014582
2.7949999999999875,0.008062,-0.021797,-0.019364
2.797499999999985,0.01375,-0.023527,-0.02062
2.799999999999983,0.012132,-0.024404,-0.024469
2.8024999999999807,0.013781,-0.024065,-0.025673
2.8049999999999784,0.011364,-0.024131,-0.027457
2.807499999999976,0.010861,-0.026855,-0.033717
2.8100000000000023,0.009694,-0.021935,-0.03245
2.8125,0.014538,-0.027861,-0.03763
2.8149999999999977,0.015486,-0.025618,-0.040573
2.8174999999999955,0.014044,-0.030874,-0.042389
2.819999999999993,0.012239,-0.026028,-0.048272
2.822499999999991,0.014838,-0.028755,-0.051022
2.8249999999999886,0.015467,-0.02865,-0.054763
2.8274999999999864,0.013732,-0.03147,-0.057882
2.829999999999984,0.017551,-0.028202,-0.06519
2.832499999999982,0.014213,-0.030133,-0.06905
2.8349999999999795,0.01675,-0.034411,-0.070579
2.8374999999999773,0.015018,-0.035159,-0.073272
2.8400000000000034,0.017742,-0.042233,-0.077955
2.842500000000001,0.015864,-0.04005,-0.081111
2.844999999999999,0.016857,-0.039189,-0.083439
2.8474999999999966,0.019839,-0.042826,-0.083047
2.8499999999999943,0.017779,-0.039186,-0.086197
2.852499999999992,0.016143,-0.042304,-0.08942
2.8549999999999898,0.019469,-0.047231,-0.095193
2.8574999999999875,0.018265,-0.047337,-0.095503
2.859999999999985,0.020774,-0.0514,-0.099
2.862499999999983,0.020383,-0.053278,-0.099872
2.8649999999999807,0.020467,-0.050904,-0.097603
2.8674999999999784,0.018981,-0.056788,-0.100192
