time,Gyr_X,Gyr_Y,Gyr_Z
2.7624999999999886,-0.628962,-0.003533,0.012151
2.7649999999999864,-0.625631,-0.004105,0.010922
2.767499999999984,-0.627261,-0.004944,0.012622
2.769999999999982,-0.624086,-0.004764,0.01316
2.7724999999999795,-0.61959,-0.006615,0.010572
2.7749999999999773,-0.618412,-0.006866,0.010263
2.777499999999975,-0.614926,-0.003606,0.011844
2.7799999999999727,-0.613725,-0.007349,0.011898
2.7824999999999704,-0.615454,-0.001083,0.013966
2.784999999999968,-0.611505,-0.001743,0.01009
2.787499999999966,-0.609846,-0.006731,0.01277
2.789999999999964,-0.606513,-0.000554,0.010193
2.7924999999999613,-0.606856,-0.001732,0.009508
2.794999999999959,-0.604732,-0.003397,0.009624
2.797499999999957,-0.603619,-0.001076,0.011238
2.7999999999999545,-0.600386,-0.002317,0.01012
2.8024999999999523,-0.599311,-0.001867,0.009998
2.80499999999995,-0.596747,-0.001913,0.008401
2.807499999999948,-0.598648,-0.002027,0.010561
2.8100000000000023,-0.597526,-0.00418,0.010888
2.8125,-0.592972,-0.005831,0.008377
2.8149999999999977,-0.591378,-0.004424,0.009622
2.8174999999999955,-0.588562,-0.00338,0.009125
2.819999999999993,-0.58884,-0.00331,0.00767
2.822499999999991,-0.585766,-0.004223,0.010016
2.8249999999999886,-0.582238,-0.001915,0.013471
2.8274999999999864,-0.583725,-0.00198,0.010905
2.829999999999984,-0.579333,0.000139,0.011095
2.832499999999982,-0.578414,-0.000927,0.009163
2.8349999999999795,-0.576437,-0.001083,0.014067
2.8374999999999773,-0.571776,-0.005431,0.011291
2.839999999999975,-0.572288,-0.002287,0.011425
2.8424999999999727,-0.56899,-0.001872,0.012859
2.8449999999999704,-0.570071,-0.001203,0.011525
2.847499999999968,-0.568485,-5.1e-05,0.013704
2.849999999999966,-0.56483,-0.000824,0.013971
2.852499999999964,-0.563785,-0.005831,0.010624
2.8549999999999613,-0.560847,-0.005366,0.0087
2.857499999999959,-0.561552,0.0002,0.012349
2.859999999999957,-0.55854,-0.000633,0.012103
2.8624999999999545,-0.557691,-0.005642,0.009733
2.8649999999999523,-0.553604,-0.004336,0.010631
2.86749999999995,-0.551495,-0.006945,0.010756
2.869999999999948,-0.550759,-0.004202,0.009518
2.8725000000000023,-0.548078,-0.004192,0.010223
2.875,-0.545096,-0.003067,0.005441
2.8774999999999977,-0.544906,-0.001307,0.006048
2.8799999999999955,-0.54137,-0.006469,0.00842
2.882499999999993,-0.540511,-0.002161,0.012022
2.884999999999991,-0.536527,-0.004518,0.010937
2.8874999999999886,-0.534968,-0.003551,0.008922
2.8899999999999864,-0.532405,0.000211,0.008132
2.892499999999984,-0.530991,0.000513,0.005328
2.894999999999982,-0.528988,0.000139,0.008359
2.8974999999999795,-0.52636,-0.001681,0.012017
2.8999999999999773,-0.521973,1.6e-05,0.010491
2.902499999999975,-0.51526,-0.000758,0.006992
2.9049999999999727,-0.51581,0.000394,0.008773
2.9074999999999704,-0.512736,2.3e-05,0.009058
2.909999999999968,-0.504871,-0.001085,0.007644
2.912499999999966,-0.503413,0.001327,0.010218
2.914999999999964,-0.502606,-0.005394,0.005401
2.9174999999999613,-0.500701,-0.002754,0.007287
2.919999999999959,-0.495358,-0.004266,0.007386
2.922499999999957,-0.495829,0.000658,0.006596
2.9249999999999545,-0.489704,-0.004518,0.006775
2.9274999999999523,-0.488074,-0.006375,0.008566
2.92999999999995,-0.483218,-0.003189,0.006495
2.932499999999948,-0.482234,-0.002553,0.008697
2.9350000000000023,-0.478673,-0.002152,0.002799
2.9375,-0.4747,-0.001964,0.005897
2.9399999999999977,-0.47379,-0.002155,0.009856
2.9424999999999955,-0.473,-0.000851,0.007292
2.944999999999993,-0.470191,-0.00294,0.007918
2.947499999999991,-0.464094,-0.003104,0.009478
2.9499999999999886,-0.465009,-0.005038,0.009219
2.9524999999999864,-0.46244,-0.006491,0.008956
2.954999999999984,-0.45825,-0.006753,0.010205
2.957499999999982,-0.45791,-0.006118,0.008822
2.9599999999999795,-0.454929,-0.003049,0.013383
2.9624999999999773,-0.452586,-0.008814,0.01192
2.964999999999975,-0.443447,-0.007296,0.013242
2.9674999999999727,-0.437622,-0.010623,0.007964
2.9699999999999704,-0.420353,-0.01462,0.004781
2.972499999999968,-0.395399,-0.013492,0.000679
2.974999999999966,-0.364886,-0.017987,-0.00329
2.977499999999964,-0.326671,-0.022486,-0.01189
2.9799999999999613,-0.279318,-0.021233,-0.018831
2.982499999999959,-0.227591,-0.018446,-0.023068
2.984999999999957,-0.170264,-0.017497,-0.031535
2.9874999999999545,-0.120175,-0.016676,-0.030781
2.9899999999999523,-0.079565,-0.013508,-0.032152
2.99249999999995,-0.038543,-0.008316,-0.03088
2.994999999999948,-0.011332,-0.004949,-0.026287
2.9975000000000023,0.017666,0.001956,-0.023392
3.0,0.038796,0.003675,-0.015195
3.0024999999999977,0.058127,0.005131,-0.006427
3.0049999999999955,0.081781,0.005154,0.003705
3.007499999999993,0.102367,0.003204,0.015461
3.009999999999991,0.114252,0.011896,0.018313
3.0124999999999886,0.123078,0.006775,0.026413
3.0149999999999864,0.125357,0.008617,0.026224
3.017499999999984,0.124624,0.00579,0.03005
3.019999999999982,0.124725,0.00793,0.02894
3.0224999999999795,0.11938,0.004818,0.032147
3.0249999999999773,0.11662,0.004979,0.03218
3.027499999999975,0.115968,-0.001006,0.033092
3.0299999999999727,0.11036,0.003938,0.032852
3.0324999999999704,0.09866,-0.000323,0.032987
3.034999999999968,0.087678,-0.004652,0.030326
3.037499999999966,0.073449,-0.00312,0.028554
3.039999999999964,0.062924,-0.000967,0.02612
3.0424999999999613,0.045454,-0.007643,0.027192
3.044999999999959,0.033712,-0.00461,0.027787
3.047499999999957,0.018556,-0.00243,0.021472
3.0499999999999545,0.005618,-0.003411,0.02012
3.0524999999999523,-0.009349,-0.001532,0.020561
3.05499999999995,-0.016107,-0.002016,0.017007
3.057499999999948,-0.024608,-0.004067,0.017525
3.0600000000000023,-0.036068,-0.001986,0.011841
3.0625,-0.042692,0.00098,0.009764
3.0649999999999977,-0.050145,-0.005929,0.005687
3.0674999999999955,-0.055379,-0.003733,0.007374
3.069999999999993,-0.062716,-0.002052,0.000305
3.072499999999991,-0.066569,0.002799,0.001255
3.0749999999999886,-0.065652,0.002091,0.00237
3.0774999999999864,-0.066976,-0.000793,0.002619
3.079999999999984,-0.063901,-0.000633,0.001589
3.082499999999982,-0.062381,0.003653,-0.000557
3.0849999999999795,-0.053681,-0.001328,0.002082
3.0874999999999773,-0.052427,-5.7e-05,0.003078
3.089999999999975,-0.04214,-0.002247,-0.001685
3.0924999999999727,-0.038615,0.000391,0.000509
3.0949999999999704,-0.030376,-0.000472,0.003507
3.097499999999968,-0.021784,-0.000502,0.002698
3.099999999999966,-0.0148,-0.001916,0.004786
3.102499999999964,-0.008821,-0.002615,0.005787
3.1049999999999613,-0.007898,0.004723,0.007241
3.107499999999959,0.0005,-0.003697,0.009193
3.109999999999957,0.003398,-9.2e-05,0.00814
3.1124999999999545,0.007268,-0.000936,0.012317
3.1149999999999523,0.006265,-0.001137,0.013044
3.11749999999995,0.00991,0.000752,0.011183
3.119999999999948,0.009155,0.003389,0.00853
3.1225000000000023,0.005729,0.001756,0.012233
3.125,0.003349,-0.002195,0.009429
3.1274999999999977,0.001138,-0.001405,0.010891
3.1299999999999955,-0.006181,0.003158,0.008313
3.132499999999993,-0.006178,-0.004685,0.010332
3.134999999999991,-0.012992,-0.001258,0.012634
3.1374999999999886,-0.01225,-0.004022,0.009375
3.1399999999999864,-0.016715,-0.001514,0.007077
3.142499999999984,-0.022595,0.001638,0.01174
3.144999999999982,-0.025977,0.003517,0.010689
3.1474999999999795,-0.025629,0.001208,0.010706
3.1499999999999773,-0.028421,-0.000475,0.010317
3.152499999999975,-0.02932,-0.000136,0.011089
3.1549999999999727,-0.032112,0.001998,0.008569
3.1574999999999704,-0.028586,-0.003202,0.009488
3.159999999999968,-0.029343,-0.000153,0.008648
3.162499999999966,-0.029659,0.002306,0.009624
3.164999999999964,-0.027092,-0.002514,0.011422
3.1674999999999613,-0.026128,-0.003751,0.008256
3.169999999999959,-0.025418,-0.002381,0.006337
3.172499999999957,-0.025126,-6e-06,0.0106
3.1749999999999545,-0.02428,-0.002545,0.009485
3.1774999999999523,-0.024515,0.002735,0.007316
3.17999999999995,-0.023237,-0.001331,0.010417
3.182499999999948,-0.022011,-0.000133,0.01303
3.1850000000000023,-0.01822,0.001805,0.007782
3.1875,-0.021198,8.1e-05,0.007417
3.1899999999999977,-0.017519,0.003251,0.007976
3.1924999999999955,-0.016992,0.001984,0.008618
3.194999999999993,-0.016701,0.003646,0.008652
3.197499999999991,-0.012314,0.005089,0.007332
3.1999999999999886,-0.011313,0.00119,0.006595
3.2024999999999864,-0.010015,0.002954,0.007462
3.204999999999984,-0.012006,0.002778,0.006118
3.207499999999982,-0.011867,0.004143,0.007128
3.2099999999999795,-0.009398,0.004146,0.009983
3.2124999999999773,-0.010015,0.002851,0.008459
3.214999999999975,-0.009495,-0.00255,0.00784
3.2174999999999727,-0.009125,-0.002487,0.010345
3.2199999999999704,-0.008388,-0.002515,0.010119
3.222499999999968,-0.007489,-0.002083,0.009831
3.224999999999966,-0.006849,0.001162,0.009417
3.227499999999964,-0.005969,-0.000639,0.012698
3.2299999999999613,-0.009294,-7.9e-05,0.011327
3.232499999999959,-0.008996,-0.000159,0.010496
3.234999999999957,-0.009342,0.000719,0.010047
3.2374999999999545,-0.01073,0.000217,0.008959
3.2399999999999523,-0.009926,0.002273,0.010561
3.24249999999995,-0.010158,0.000336,0.009889
3.244999999999948,-0.009355,0.000621,0.01035
3.2475000000000023,-0.0098,-0.000575,0.008162
3.25,-0.010316,0.002643,0.013763
3.2524999999999977,-0.008376,-0.002736,0.010716
3.2549999999999955,-0.009857,0.001573,0.010932
3.257499999999993,-0.008081,0.002079,0.009996
3.259999999999991,-0.007187,-0.000584,0.009672
3.2624999999999886,-0.007226,-0.000638,0.008924
3.2649999999999864,-0.006571,0.000592,0.010978
3.267499999999984,-0.006905,-0.001407,0.009283
3.269999999999982,-0.007828,-0.001682,0.010044
3.2724999999999795,-0.008819,-0.002401,0.007195
3.2749999999999773,-0.007173,0.000864,0.009253
3.277499999999975,-0.008303,0.000962,0.007131
3.2799999999999727,-0.006792,0.000537,0.008231
3.2824999999999704,-0.004537,0.002957,0.007007
3.284999999999968,-0.004278,0.000422,0.006736
3.287499999999966,-0.00446,0.002068,0.007982
3.289999999999964,-0.002909,0.001869,0.010701
3.2924999999999613,-0.003907,0.0013,0.008299
3.294999999999959,-0.002307,0.002033,0.00852
3.297499999999957,-0.00474,-0.000738,0.009512
3.2999999999999545,-0.001785,0.001999,0.010145
3.3024999999999523,-0.00079,-0.000265,0.009968
3.30499999999995,-0.002113,0.001834,0.012366
3.307499999999948,-0.003782,0.000235,0.009427
3.3100000000000023,-0.001097,-0.000533,0.006991
3.3125,-0.003497,0.001227,0.011101
3.3149999999999977,0.000576,-0.00011,0.006219
3.3174999999999955,-0.002512,0.000422,0.010235
3.319999999999993,-0.00083,-0.002068,0.006951
3.322499999999991,0.001899,0.002623,0.008438
3.3249999999999886,-0.001462,0.000996,0.009695
3.3274999999999864,-0.002564,-0.000623,0.012024
3.329999999999984,0.001178,0.001805,0.012024
3.332499999999982,-0.001876,0.002602,0.009819
3.3349999999999795,-0.000449,-0.00229,0.008186
3.3374999999999773,-0.00044,0.001504,0.008892
3.339999999999975,-0.002146,-0.002214,0.008417
3.3424999999999727,0.001649,0.001471,0.011278
3.3449999999999704,0.002403,0.003614,0.010435
3.347499999999968,0.003009,0.00212,0.01016
3.349999999999966,0.001407,0.003024,0.012345
3.352499999999964,0.000397,-0.001766,0.011476
3.3549999999999613,0.000324,0.004258,0.011017
3.357499999999959,-0.001206,0.000147,0.006615
3.359999999999957,-3e-06,-0.004315,0.008515
3.3624999999999545,0.000352,-0.000398,0.012559
3.3649999999999523,0.001635,0.001205,0.007536
3.36749999999995,-0.000252,0.003778,0.00959
3.369999999999948,0.002179,0.003595,0.010108
3.3725000000000023,0.000507,0.003337,0.009865
3.375,0.000208,0.002714,0.008642
3.3774999999999977,-0.000268,0.000102,0.009889
3.3799999999999955,0.001786,0.001971,0.010685
3.382499999999993,-0.001501,0.002705,0.009259
3.384999999999991,-0.000694,0.005535,0.007639
3.3874999999999886,-0.001416,0.003516,0.007967
3.3899999999999864,-0.003035,0.001741,0.008927
3.392499999999984,-0.002435,0.002059,0.010834
3.394999999999982,-0.002407,0.001364,0.009959
3.3974999999999795,-0.000498,0.001348,0.011728
3.3999999999999773,-0.003351,0.002045,0.01029
3.402499999999975,0.000409,0.003291,0.011034
3.4049999999999727,9.9e-05,0.00283,0.009983
3.4074999999999704,0.001719,-8.9e-05,0.009608
3.409999999999968,-0.00134,0.003002,0.012087
3.412499999999966,0.001722,0.001506,0.011606
3.414999999999964,-0.000234,0.003818,0.010761
3.4174999999999613,0.000284,0.001549,0.007778
3.419999999999959,-0.004075,0.005139,0.010356
3.422499999999957,-0.001086,0.001454,0.010402
3.4249999999999545,0.001336,0.002205,0.011142
3.4274999999999523,0.002045,0.003815,0.009523
3.42999999999995,0.000168,0.001704,0.013133
3.432499999999948,0.000798,0.003611,0.009982
3.4350000000000023,0.001086,-0.000302,0.010949
3.4375,0.001671,0.000793,0.008779
3.4399999999999977,0.000123,0.001559,0.00714
3.4424999999999955,-0.000203,0.007419,0.01267
3.444999999999993,0.004747,0.004352,0.010129
3.447499999999991,0.004116,0.000108,0.009539
3.4499999999999886,0.004859,0.002448,0.010624
3.4524999999999864,-0.002958,-0.00011,0.008265
3.454999999999984,0.002081,0.002959,0.010132
3.457499999999982,0.000791,0.003972,0.009554
3.4599999999999795,0.00054,0.000729,0.006605
3.4624999999999773,-0.001238,0.004094,0.008301
3.464999999999975,-0.002204,-0.001344,0.011583
3.4674999999999727,-0.001092,0.004271,0.011701
3.4699999999999704,-0.000119,0.000239,0.010902
3.472499999999968,0.001744,0.005814,0.010125
3.474999999999966,0.001053,0.001007,0.008685
3.477499999999964,0.000492,0.000354,0.011801
3.4799999999999613,-0.002486,0.001956,0.011507
3.482499999999959,0.000381,0.001884,0.008913
3.484999999999957,0.002464,-0.00084,0.010815
3.4874999999999545,0.001579,0.002966,0.008655
3.4899999999999523,-0.000195,-0.001347,0.010947
3.49249999999995,-0.001782,0.00168,0.008666
3.494999999999948,0.001187,0.000609,0.009886
3.4975000000000023,-0.002274,0.003319,0.010052
3.5,-9.2e-05,-4.5e-05,0.010618
3.5024999999999977,0.0013,0.003476,0.010852
3.5049999999999955,0.000107,0.001431,0.012074
3.507499999999993,0.001564,0.007767,0.013549
3.509999999999991,0.000567,0.000905,0.009242
3.5124999999999886,0.001506,0.001814,0.011662
3.5149999999999864,0.002217,0.001239,0.008839
3.517499999999984,0.000773,0.0,0.008491
3.519999999999982,-0.00076,0.00094,0.012178
3.5224999999999795,-0.002937,0.002021,0.008052
3.5249999999999773,-0.000183,0.003674,0.01012
3.527499999999975,-0.000435,-0.000286,0.008523
3.5299999999999727,0.000384,0.004383,0.010254
3.5324999999999704,0.002094,0.00072,0.007185
3.534999999999968,0.001255,-0.000179,0.011402
3.537499999999966,0.002293,-0.001279,0.009679
3.539999999999964,0.004192,0.00276,0.009831
3.5424999999999613,0.001121,-0.001056,0.011291
3.544999999999959,0.004209,0.003011,0.010838
3.547499999999957,0.002324,-0.000547,0.01105
3.5499999999999545,0.001674,0.000789,0.009697
3.5524999999999523,0.000375,-0.001226,0.011491
3.55499999999995,0.002532,0.002044,0.007717
3.557499999999948,0.001159,0.00293,0.010974
3.5600000000000023,0.000247,0.00144,0.007121
3.5625,0.001905,0.000834,0.007624
3.5649999999999977,0.001899,0.001208,0.010007
3.5674999999999955,0.001099,0.003589,0.012261
3.569999999999993,0.002467,-0.000271,0.00988
3.572499999999991,0.001601,-0.000244,0.009904
3.5749999999999886,-0.000332,0.001053,0.010068
3.5774999999999864,0.001547,0.003677,0.008
3.579999999999984,0.002243,-0.000449,0.008371
3.582499999999982,-0.000846,0.005146,0.009196
3.5849999999999795,0.002595,0.003081,0.009329
3.5874999999999773,0.000592,9.5e-05,0.009961
3.589999999999975,0.001777,0.003854,0.01104
3.5924999999999727,-0.000842,0.003778,0.011752
3.5949999999999704,0.000951,0.004034,0.010117
3.597499999999968,0.002406,0.002011,0.009262
3.599999999999966,0.001543,-0.00235,0.009555
3.602499999999964,0.000963,-0.002687,0.009244
3.604999999999961,0.001208,0.002135,0.010762
3.607499999999959,-0.000207,0.002047,0.010543
3.609999999999957,-9.5e-05,0.00095,0.011113
3.6124999999999545,0.003859,-0.001091,0.008991
3.614999999999952,2.6e-05,0.003944,0.006986
3.61749999999995,-0.002341,0.000434,0.008472
3.619999999999948,0.002889,0.001276,0.00797
3.6225000000000014,0.001579,-0.001915,0.010756
3.625,0.000834,0.00085,0.008475
3.6274999999999977,0.005934,0.000999,0.009639
3.629999999999996,0.001352,-0.000742,0.011946
3.632499999999993,-0.002587,0.001062,0.008564
3.634999999999991,0.002974,0.000644,0.009239
3.6374999999999886,0.001974,0.001099,0.007627
3.6399999999999855,7.5e-05,0.005109,0.009152
3.642499999999984,-0.000307,0.002094,0.01053
3.644999999999982,-0.00035,0.001659,0.007688
3.64749999999998,0.0,0.000445,0.00697
3.649999999999977,-0.000958,0.005246,0.011619
3.652499999999975,0.001434,-0.000714,0.010296
3.6549999999999727,-0.001341,0.001457,0.011649
3.6574999999999696,0.001764,0.002439,0.010323
3.659999999999968,0.000734,2.3e-05,0.012832
3.662499999999966,0.002817,0.000631,0.010715
3.664999999999964,-0.001064,0.003075,0.011215
3.667499999999961,0.000248,0.002863,0.008284
3.669999999999959,0.00049,0.002953,0.010591
3.672499999999957,-0.000395,0.001723,0.012244
3.6749999999999545,0.001394,0.005757,0.009263
3.677499999999952,-3.3e-05,0.004051,0.009815
3.67999999999995,0.001583,-0.000347,0.010537
3.682499999999948,0.004178,0.001218,0.008313
3.6850000000000014,0.00067,-0.003062,0.010175
3.6875,0.000594,0.000507,0.007347
3.6899999999999977,-1.9e-05,0.001638,0.008485
3.692499999999996,0.001752,0.000552,0.012673
3.694999999999993,-0.000925,-0.003326,0.011576
3.697499999999991,0.001165,0.001053,0.009709
3.6999999999999886,5.7e-05,0.001096,0.011089
3.7024999999999855,0.002279,0.002871,0.009061
