time,Gyr_X,Gyr_Y,Gyr_Z
1.4325000000000043,0.003298,0.002193,0.00127
1.4350000000000025,0.002538,0.004447,0.001638
1.4375,5.7e-05,0.000987,0.001153
1.4399999999999975,0.00129,0.000504,-0.002059
1.4424999999999957,-0.001967,-0.001846,-0.000501
1.4449999999999932,-0.008394,0.002452,0.004173
1.447499999999991,-0.004308,0.003489,0.00023
1.4499999999999886,-0.005865,0.001753,0.00506
1.4524999999999864,-0.00958,0.000448,0.002598
1.4550000000000125,-0.008288,-0.000747,0.000884
1.4575000000000102,-0.010486,0.001211,0.002555
1.460000000000008,-0.009602,-0.000378,-0.000533
1.4625000000000057,-0.009412,-0.002603,0.00147
1.4650000000000034,-0.012487,0.004312,0.003185
1.4675000000000011,-0.013183,0.001501,-0.002213
1.4699999999999989,-0.016041,0.000552,0.001005
1.4724999999999966,-0.01476,0.002512,0.003196
1.4749999999999943,-0.016996,0.000977,0.002211
1.477499999999992,-0.017117,0.000555,0.001096
1.4799999999999898,-0.016913,0.000387,0.001446
1.4824999999999875,-0.019503,8e-06,0.001215
1.4849999999999852,-0.020041,0.001418,-0.00014
1.4875000000000114,-0.023139,0.002942,0.001582
1.490000000000009,-0.017726,0.00046,0.002416
1.4925000000000068,-0.019579,0.00064,-6.1e-05
1.4950000000000043,-0.018144,-0.001031,0.001018
1.4975000000000025,-0.019476,0.001562,7.2e-05
1.5,-0.01936,2.9e-05,0.001388
1.5024999999999975,-0.018305,0.003158,0.001819
1.5049999999999957,-0.017859,0.000744,-0.001045
1.5074999999999932,-0.019231,0.003425,0.001714
1.509999999999991,-0.014533,0.000196,0.00078
1.5124999999999886,-0.018018,0.004173,0.000574
1.5149999999999864,-0.018604,0.002825,0.002267
1.5175000000000125,-0.017779,0.000881,0.000273
1.5200000000000102,-0.012863,0.000157,0.000858
1.522500000000008,-0.015916,0.003255,0.000455
1.5250000000000057,-0.015756,-0.000575,0.004102
1.5275000000000034,-0.016038,-0.000255,-0.003634
1.5300000000000011,-0.015196,-0.000262,0.001044
1.5324999999999989,-0.013477,0.003203,0.001168
1.5349999999999966,-0.010572,0.001027,0.004227
1.5374999999999943,-0.010104,0.001132,0.000719
1.539999999999992,-0.010583,0.000327,-0.000115
1.5424999999999898,-0.008267,-0.00338,-3e-06
1.5449999999999875,-0.007801,0.000926,-0.002386
1.5474999999999852,-0.006178,0.001105,0.000774
1.5500000000000114,-0.003193,-0.000332,0.001451
1.552500000000009,-0.00338,4.1e-05,0.00123
1.5550000000000068,-0.006217,0.001126,-0.000417
1.5575000000000043,-0.002716,0.001489,-0.002037
1.5600000000000025,-0.004888,0.000764,0.000452
1.5625,-0.002621,-0.000997,0.002856
1.5649999999999975,0.001044,0.000925,0.000579
1.5674999999999957,0.000351,0.001498,0.001653
1.5699999999999932,0.000987,-0.001183,0.001933
1.572499999999991,0.003108,0.003197,0.002966
1.5749999999999886,0.000214,0.001381,-0.001191
1.5774999999999864,0.004182,0.001659,0.003625
1.5800000000000125,0.002966,0.000938,0.002689
1.5825000000000102,0.00403,0.000321,-0.00148
1.585000000000008,0.004262,0.002799,0.001984
1.5875000000000057,0.007056,0.000291,0.001318
1.5900000000000034,0.006879,0.002537,0.001805
1.5925000000000011,0.007697,0.004262,0.000276
1.5949999999999989,0.011966,0.001069,0.000244
1.5974999999999966,0.007726,0.001652,-0.001051
1.5999999999999943,0.009982,0.001966,0.001936
1.602499999999992,0.013743,-0.00034,0.001176
1.6049999999999898,0.010648,0.000329,0.002178
1.6074999999999875,0.009783,0.002203,0.003999
1.6099999999999852,0.014139,0.00022,-0.002956
1.6125000000000114,0.010877,-0.001745,0.00058
1.615000000000009,0.010831,0.004213,0.000996
1.6175000000000068,0.011399,0.001306,0.002756
1.6200000000000043,0.015452,0.00182,0.002021
1.6225000000000025,0.010514,0.002163,-0.001597
1.625,0.011919,-0.000946,0.000114
1.6274999999999975,0.012971,0.003231,-0.001247
1.6299999999999957,0.011341,-0.000146,4e-06
1.6324999999999932,0.013361,0.002568,-0.000685
1.634999999999991,0.009652,-0.000778,0.002357
1.6374999999999886,0.009043,0.002382,0.001118
1.6399999999999864,0.010081,0.000509,0.000507
1.6425000000000125,0.011238,-0.002277,-3.1e-05
1.6450000000000102,0.013153,0.000539,0.00027
1.647500000000008,0.008246,-0.002103,0.00338
1.6500000000000057,0.013303,0.003468,-0.000256
1.6525000000000034,0.009578,0.001869,-6.1e-05
1.6550000000000011,0.00954,0.002552,0.000875
1.6574999999999989,0.008086,0.000145,-0.000849
1.6599999999999966,0.009046,0.001816,-6.6e-05
1.6624999999999943,0.006267,0.001296,0.000497
1.664999999999992,0.008094,9e-05,0.003008
1.6674999999999898,0.006964,0.004842,4.4e-05
1.6699999999999875,0.008176,0.001047,-0.000334
1.6724999999999852,0.005398,0.007149,0.001874
1.6750000000000114,0.006572,0.000637,-5.1e-05
1.677500000000009,0.009418,0.001311,-4.5e-05
1.6800000000000068,0.004601,9.3e-05,0.00136
1.6825000000000043,0.008621,0.003894,-0.000238
1.6850000000000025,0.001518,0.002936,-0.000922
1.6875,0.001236,0.000561,0.000178
1.6899999999999975,0.000425,-0.00011,0.002169
1.6924999999999957,0.003158,0.00185,-0.000951
1.6949999999999932,0.001284,0.002234,0.002363
1.697499999999991,-0.000784,0.002909,0.001005
1.6999999999999886,0.003061,0.00057,0.001588
1.7024999999999864,-0.00186,0.001612,0.001817
1.7050000000000125,-0.000654,0.002467,0.000165
1.7075000000000102,-0.002196,0.002902,-0.000493
1.710000000000008,1e-05,-8.8e-05,0.000688
1.7125000000000057,-0.001845,-0.000359,-0.000347
1.7150000000000034,-0.000277,0.000406,0.000409
1.7175000000000011,-0.000201,0.001317,-0.000674
1.7199999999999989,-0.002126,-0.001541,-0.000791
1.7224999999999966,-0.001636,0.000706,0.000485
1.7249999999999943,-0.003621,0.000816,0.001387
1.727499999999992,-0.004643,0.001863,0.004321
1.7299999999999898,-0.003384,0.000773,0.001998
1.7324999999999875,-0.003931,0.000405,0.003395
1.7349999999999852,-0.001316,-0.002789,0.000625
1.7375000000000114,-0.003929,0.000336,0.001393
1.740000000000009,-0.007695,0.004277,0.003604
