time,Gyr_X,Gyr_Y,Gyr_Z
2.4699999999999704,-0.112137,0.042834,0.766505
2.472500000000025,-0.118503,0.041284,0.783307
2.4750000000000227,-0.125149,0.046127,0.802205
2.4775000000000205,-0.128406,0.050323,0.824496
2.480000000000018,-0.130741,0.051273,0.845761
2.482500000000016,-0.136751,0.048863,0.866059
2.4850000000000136,-0.139837,0.051139,0.890182
2.487500000000012,-0.145154,0.053977,0.908866
2.490000000000009,-0.146155,0.050063,0.927814
2.492500000000007,-0.148043,0.049896,0.945858
2.4950000000000045,-0.15242,0.045852,0.965519
2.4975000000000023,-0.149684,0.047558,0.987149
2.5,-0.151587,0.045285,1.006335
2.5024999999999977,-0.15181,0.033046,1.026432
2.5049999999999955,-0.148907,0.029732,1.04489
2.507499999999993,-0.15053,0.02804,1.065823
2.509999999999991,-0.148855,0.020856,1.080585
2.5124999999999886,-0.147872,0.020141,1.098759
2.5149999999999864,-0.145634,0.009931,1.123111
2.517499999999984,-0.142972,0.006042,1.140563
2.519999999999982,-0.143954,-0.001033,1.157801
2.5224999999999795,-0.140446,-0.005077,1.177203
2.5249999999999773,-0.140789,-0.013685,1.19693
2.527499999999975,-0.140818,-0.016704,1.211279
2.5299999999999727,-0.134061,-0.021079,1.232674
2.5324999999999704,-0.12987,-0.024632,1.248938
2.535000000000025,-0.12966,-0.02798,1.266326
2.5375000000000227,-0.127198,-0.031832,1.281273
2.5400000000000205,-0.121163,-0.025773,1.301388
2.542500000000018,-0.11635,-0.032634,1.319268
2.545000000000016,-0.113908,-0.03287,1.333878
2.5475000000000136,-0.11303,-0.030309,1.349209
2.550000000000012,-0.107755,-0.031544,1.367943
2.552500000000009,-0.100736,-0.029878,1.381729
2.555000000000007,-0.097801,-0.028993,1.397534
2.5575000000000045,-0.094529,-0.022653,1.412843
2.5600000000000023,-0.088447,-0.019236,1.423404
2.5625,-0.079416,-0.019221,1.436336
2.5649999999999977,-0.08017,-0.011702,1.446243
2.5674999999999955,-0.068389,-0.009282,1.459611
2.569999999999993,-0.063475,-0.004138,1.468867
2.572499999999991,-0.057937,-0.00267,1.478303
2.5749999999999886,-0.053059,-0.000912,1.492463
2.5774999999999864,-0.042528,0.002445,1.499446
2.579999999999984,-0.038122,0.003647,1.511701
2.582499999999982,-0.028491,0.008857,1.519418
2.5849999999999795,-0.024585,0.010004,1.529809
2.5874999999999773,-0.018097,0.013775,1.542054
2.589999999999975,-0.009157,0.00905,1.548022
2.5924999999999727,-0.0046,0.02046,1.560751
2.5949999999999704,0.000689,0.01973,1.566966
2.597500000000025,0.007116,0.021527,1.573904
2.6000000000000227,0.015681,0.023612,1.58267
2.6025000000000205,0.020785,0.020797,1.590897
2.605000000000018,0.025339,0.02351,1.600682
2.607500000000016,0.033947,0.028307,1.602704
2.6100000000000136,0.038828,0.030869,1.611815
2.612500000000012,0.045932,0.035102,1.622263
2.615000000000009,0.050386,0.037044,1.62526
2.617500000000007,0.057264,0.041089,1.627517
2.6200000000000045,0.058549,0.048249,1.632977
2.6225000000000023,0.066628,0.052247,1.641816
2.625,0.067962,0.055363,1.645998
2.6274999999999977,0.08111,0.054883,1.6533
2.6299999999999955,0.086264,0.063217,1.656251
2.632499999999993,0.09199,0.064813,1.657851
2.634999999999991,0.09908,0.068402,1.661627
2.6374999999999886,0.104211,0.074153,1.66159
2.6399999999999864,0.114318,0.076879,1.665187
2.642499999999984,0.119741,0.079797,1.664064
2.644999999999982,0.129069,0.083821,1.667057
2.6474999999999795,0.136381,0.08364,1.664778
2.6499999999999773,0.138604,0.090209,1.662797
2.652499999999975,0.146485,0.090111,1.663957
2.6549999999999727,0.153711,0.094179,1.666236
2.6574999999999704,0.159647,0.094131,1.660607
2.660000000000025,0.166542,0.092191,1.664037
2.6625000000000227,0.17628,0.091774,1.66545
2.6650000000000205,0.182619,0.090753,1.664463
2.667500000000018,0.189047,0.082534,1.665247
2.670000000000016,0.192837,0.086305,1.668816
2.6725000000000136,0.202891,0.07958,1.666792
2.675000000000012,0.208365,0.076244,1.668637
2.677500000000009,0.215804,0.077146,1.670541
2.680000000000007,0.223135,0.07892,1.668606
2.6825000000000045,0.229079,0.075988,1.671383
2.6850000000000023,0.23258,0.078102,1.665839
2.6875,0.243361,0.077809,1.665099
2.6899999999999977,0.247436,0.082517,1.663705
2.6924999999999955,0.252017,0.080302,1.661936
2.694999999999993,0.260348,0.084301,1.654639
2.697499999999991,0.258921,0.08825,1.64978
2.6999999999999886,0.265283,0.091549,1.646212
2.7024999999999864,0.27398,0.094978,1.645874
2.704999999999984,0.276339,0.092729,1.640504
2.707499999999982,0.27952,0.103732,1.637875
2.7099999999999795,0.2832,0.102067,1.630789
2.7124999999999773,0.284782,0.106914,1.627203
2.714999999999975,0.286799,0.1072,1.625024
2.7174999999999727,0.290357,0.109486,1.622423
2.7199999999999704,0.290316,0.11339,1.613774
2.722500000000025,0.293403,0.111061,1.611908
2.7250000000000227,0.291642,0.118154,1.605551
2.7275000000000205,0.294843,0.116418,1.60475
2.730000000000018,0.296473,0.120994,1.594867
2.732500000000016,0.296433,0.124376,1.594761
2.7350000000000136,0.296993,0.12259,1.585865
2.737500000000012,0.300914,0.119928,1.579929
2.740000000000009,0.301426,0.126415,1.571697
2.742500000000007,0.301878,0.12572,1.565458
2.7450000000000045,0.296801,0.131779,1.553799
2.7475000000000023,0.300277,0.128368,1.545139
2.75,0.303907,0.130639,1.536837
2.7524999999999977,0.30134,0.129248,1.526836
2.7549999999999955,0.303404,0.128957,1.516172
2.757499999999993,0.300767,0.123482,1.507315
2.759999999999991,0.299634,0.12584,1.496919
2.7624999999999886,0.301316,0.12508,1.483101
2.7649999999999864,0.297719,0.12062,1.470231
2.767499999999984,0.295708,0.125286,1.458589
2.769999999999982,0.294631,0.119659,1.448104
2.7724999999999795,0.292081,0.116758,1.437569
2.7749999999999773,0.29252,0.113576,1.423414
2.777499999999975,0.286218,0.114229,1.411812
2.7799999999999727,0.289989,0.111956,1.400153
2.7824999999999704,0.284054,0.109727,1.387531
2.785000000000025,0.283866,0.108793,1.377363
2.7875000000000227,0.279895,0.111692,1.364918
2.7900000000000205,0.278711,0.113382,1.350595
2.792500000000018,0.273996,0.112235,1.339063
2.795000000000016,0.270156,0.109474,1.325151
2.7975000000000136,0.266199,0.107992,1.31286
2.800000000000012,0.258903,0.108323,1.296442
2.802500000000009,0.257031,0.114483,1.278561
2.805000000000007,0.249411,0.109562,1.263052
2.8075000000000045,0.247175,0.115309,1.246343
2.8100000000000023,0.235946,0.113612,1.230749
2.8125,0.234888,0.109047,1.213817
2.8149999999999977,0.233259,0.11382,1.1923
2.8174999999999955,0.220917,0.111203,1.174795
2.819999999999993,0.212974,0.110702,1.157975
2.822499999999991,0.20977,0.113025,1.137219
2.8249999999999886,0.198897,0.112141,1.11679
2.8274999999999864,0.195409,0.10765,1.095859
2.829999999999984,0.185534,0.108524,1.07166
2.832499999999982,0.177392,0.108266,1.052635
2.8349999999999795,0.174505,0.107668,1.034112
2.8374999999999773,0.164176,0.112338,1.007245
2.839999999999975,0.158132,0.107201,0.984551
2.8424999999999727,0.152292,0.109953,0.958769
2.8449999999999704,0.137728,0.112527,0.93573
2.847500000000025,0.133977,0.112153,0.916688
2.8500000000000227,0.127427,0.112135,0.890129
2.8525000000000205,0.120247,0.110643,0.862549
2.855000000000018,0.11042,0.112354,0.843518
2.857500000000016,0.100598,0.113624,0.819566
2.8600000000000136,0.092993,0.111871,0.796842
2.862500000000012,0.082883,0.11681,0.77533
2.865000000000009,0.068823,0.111686,0.747044
2.867500000000007,0.062013,0.117057,0.724285
2.8700000000000045,0.054432,0.119747,0.699486
2.8725000000000023,0.044035,0.115899,0.67384
2.875,0.03856,0.117188,0.642064
2.8774999999999977,0.025026,0.115389,0.621576
2.8799999999999955,0.016358,0.11443,0.599425
2.882499999999993,0.010789,0.112569,0.570319
2.884999999999991,-0.003594,0.115959,0.540305
2.8874999999999886,-0.010942,0.110909,0.514513
2.8899999999999864,-0.020087,0.112963,0.49145
2.892499999999984,-0.029069,0.104523,0.459834
2.894999999999982,-0.037827,0.104276,0.433829
2.8974999999999795,-0.047514,0.096072,0.408141
2.8999999999999773,-0.057431,0.093804,0.380459
2.902499999999975,-0.067009,0.093306,0.35224
2.9049999999999727,-0.076748,0.087666,0.328345
2.9074999999999704,-0.086539,0.084638,0.300198
2.910000000000025,-0.096729,0.078712,0.271884
2.9125000000000227,-0.106403,0.075867,0.24459
2.9150000000000205,-0.118078,0.070231,0.216455
2.917500000000018,-0.126463,0.070658,0.191332
2.920000000000016,-0.138412,0.060991,0.163627
2.9225000000000136,-0.146259,0.056315,0.13629
2.925000000000012,-0.151868,0.050905,0.108305
2.927500000000009,-0.163385,0.046165,0.086295
2.930000000000007,-0.17304,0.04033,0.057985
2.9325000000000045,-0.180304,0.040533,0.033217
2.9350000000000023,-0.185978,0.029918,0.006842
2.9375,-0.196666,0.0245,-0.018817
2.9399999999999977,-0.202876,0.019772,-0.04425
2.9424999999999955,-0.210382,0.018661,-0.070672
2.944999999999993,-0.218128,0.0117,-0.101115
2.947499999999991,-0.223084,0.005925,-0.119905
2.9499999999999886,-0.228676,0.004121,-0.150923
2.9524999999999864,-0.238711,-0.006062,-0.175807
2.954999999999984,-0.239123,-0.012293,-0.19896
2.957499999999982,-0.246593,-0.015484,-0.227727
2.9599999999999795,-0.248763,-0.028636,-0.252461
2.9624999999999773,-0.253423,-0.034621,-0.282614
2.964999999999975,-0.258364,-0.041699,-0.306323
2.9674999999999727,-0.258976,-0.04769,-0.331074
2.9699999999999704,-0.260787,-0.060941,-0.358875
2.972500000000025,-0.262351,-0.06972,-0.382181
2.9750000000000227,-0.267273,-0.073875,-0.407814
2.9775000000000205,-0.262663,-0.084892,-0.433402
2.980000000000018,-0.268595,-0.091037,-0.456075
2.982500000000016,-0.269264,-0.101492,-0.47854
2.9850000000000136,-0.267074,-0.111182,-0.505817
2.987500000000012,-0.265287,-0.12134,-0.530013
2.990000000000009,-0.270784,-0.131285,-0.551762
2.992500000000007,-0.271942,-0.138508,-0.575231
2.9950000000000045,-0.268896,-0.145867,-0.598553
2.9975000000000023,-0.266919,-0.154594,-0.622408
3.0,-0.268728,-0.161091,-0.642666
3.0024999999999977,-0.267635,-0.16802,-0.667133
3.0049999999999955,-0.266628,-0.176708,-0.692327
3.007499999999993,-0.262389,-0.188203,-0.708859
3.009999999999991,-0.260264,-0.193359,-0.731845
3.0124999999999886,-0.255232,-0.19812,-0.755939
3.0149999999999864,-0.253918,-0.208762,-0.77621
3.017499999999984,-0.25024,-0.218389,-0.798708
3.019999999999982,-0.249188,-0.222965,-0.816861
3.0224999999999795,-0.243029,-0.227891,-0.840357
3.0249999999999773,-0.239265,-0.233083,-0.858498
3.027499999999975,-0.233872,-0.244643,-0.880511
3.0299999999999727,-0.230958,-0.249863,-0.897908
3.0324999999999704,-0.224674,-0.256346,-0.919362
3.035000000000025,-0.220634,-0.265655,-0.936949
3.0375000000000227,-0.219043,-0.26833,-0.956536
3.0400000000000205,-0.211562,-0.276414,-0.977795
3.042500000000018,-0.206795,-0.283352,-0.997685
3.045000000000016,-0.204624,-0.288344,-1.01637
3.0475000000000136,-0.196634,-0.297262,-1.033953
3.050000000000012,-0.196363,-0.297426,-1.052162
3.052500000000009,-0.191081,-0.307225,-1.07199
3.055000000000007,-0.187989,-0.312398,-1.088696
3.0575000000000045,-0.183851,-0.312491,-1.111225
3.0600000000000023,-0.181603,-0.320475,-1.123715
3.0625,-0.172192,-0.320287,-1.142998
3.0649999999999977,-0.172855,-0.32419,-1.159721
3.0674999999999955,-0.167494,-0.321376,-1.178231
3.069999999999993,-0.160727,-0.329134,-1.194804
3.072499999999991,-0.165035,-0.325681,-1.211599
3.0749999999999886,-0.159977,-0.325513,-1.227399
3.0774999999999864,-0.154625,-0.32634,-1.24205
3.079999999999984,-0.153294,-0.326449,-1.25994
3.082499999999982,-0.148778,-0.322993,-1.275419
3.0849999999999795,-0.146377,-0.322773,-1.286097
3.0874999999999773,-0.1444,-0.322138,-1.300982
3.089999999999975,-0.138469,-0.326564,-1.31285
3.0924999999999727,-0.135585,-0.324632,-1.326008
3.0949999999999704,-0.140692,-0.326446,-1.33649
3.097500000000025,-0.132601,-0.328355,-1.349672
3.1000000000000227,-0.132967,-0.326473,-1.363699
3.1025000000000205,-0.131495,-0.327422,-1.371779
3.105000000000018,-0.129455,-0.326413,-1.382653
3.107500000000016,-0.128569,-0.326483,-1.397207
3.1100000000000136,-0.125684,-0.326285,-1.407933
3.112500000000012,-0.127654,-0.323448,-1.416452
3.115000000000009,-0.123082,-0.324337,-1.429015
3.117500000000007,-0.126802,-0.32458,-1.438839
3.1200000000000045,-0.127859,-0.325693,-1.447802
3.1225000000000023,-0.12551,-0.322722,-1.46059
3.125,-0.123103,-0.318682,-1.466362
3.1274999999999977,-0.124626,-0.318133,-1.476967
3.1299999999999955,-0.125121,-0.314462,-1.485647
3.132499999999993,-0.125486,-0.315987,-1.492252
3.134999999999991,-0.125157,-0.310113,-1.494542
3.1374999999999886,-0.123443,-0.311181,-1.502907
3.1399999999999864,-0.126077,-0.308886,-1.51018
3.142499999999984,-0.128463,-0.309316,-1.511912
3.144999999999982,-0.126426,-0.305096,-1.516553
3.1474999999999795,-0.1306,-0.306039,-1.519794
3.1499999999999773,-0.131016,-0.302139,-1.527537
3.152499999999975,-0.128986,-0.2947,-1.530559
3.1549999999999727,-0.131461,-0.293677,-1.537497
3.1574999999999704,-0.131513,-0.29397,-1.537925
3.160000000000025,-0.13127,-0.284291,-1.547243
3.1625000000000227,-0.131501,-0.283277,-1.549239
3.1650000000000205,-0.131482,-0.282397,-1.553179
3.167500000000018,-0.130548,-0.281778,-1.561875
3.170000000000016,-0.130083,-0.275678,-1.565307
3.1725000000000136,-0.129575,-0.272711,-1.571719
3.175000000000012,-0.130804,-0.273878,-1.577054
3.177500000000009,-0.129561,-0.268609,-1.583233
3.180000000000007,-0.12683,-0.266826,-1.588454
3.1825000000000045,-0.124987,-0.264716,-1.595756
3.1850000000000023,-0.126447,-0.260675,-1.601407
3.1875,-0.123897,-0.264371,-1.605479
3.1899999999999977,-0.122093,-0.258255,-1.610371
3.1924999999999955,-0.125253,-0.255326,-1.611489
3.194999999999993,-0.117169,-0.254226,-1.619894
3.197499999999991,-0.118949,-0.252523,-1.621012
3.1999999999999886,-0.120494,-0.252401,-1.624547
3.2024999999999864,-0.120871,-0.250079,-1.624302
3.204999999999984,-0.120361,-0.244723,-1.626925
3.207499999999982,-0.117295,-0.240538,-1.627926
3.2099999999999795,-0.119478,-0.240521,-1.628066
3.2124999999999773,-0.118879,-0.241101,-1.630212
3.214999999999975,-0.116934,-0.23375,-1.632449
3.2174999999999727,-0.117952,-0.228298,-1.637204
3.2199999999999704,-0.115125,-0.222407,-1.640744
3.222500000000025,-0.114346,-0.219587,-1.642555
3.2250000000000227,-0.110788,-0.211314,-1.641624
3.2275000000000205,-0.117777,-0.209378,-1.644483
3.230000000000018,-0.113741,-0.198813,-1.646319
3.232500000000016,-0.112909,-0.19663,-1.647487
3.2350000000000136,-0.112349,-0.190208,-1.649458
3.237500000000012,-0.111365,-0.184718,-1.649698
3.240000000000009,-0.109965,-0.176294,-1.650324
3.242500000000007,-0.108153,-0.173985,-1.654719
3.2450000000000045,-0.103375,-0.167507,-1.653406
3.2475000000000023,-0.10335,-0.159754,-1.650952
3.25,-0.100289,-0.154999,-1.655076
3.2524999999999977,-0.09941,-0.150675,-1.653102
3.2549999999999955,-0.0948,-0.147645,-1.651026
3.257499999999993,-0.092983,-0.141221,-1.652419
3.259999999999991,-0.091513,-0.138973,-1.646422
3.2624999999999886,-0.086139,-0.13019,-1.646974
3.2649999999999864,-0.078054,-0.128941,-1.644569
3.267499999999984,-0.074664,-0.125839,-1.649865
3.269999999999982,-0.068682,-0.12117,-1.642775
3.2724999999999795,-0.065711,-0.112018,-1.640415
3.2749999999999773,-0.062978,-0.115462,-1.640239
3.277499999999975,-0.056455,-0.113945,-1.634515
3.2799999999999727,-0.050773,-0.108861,-1.635794
3.2824999999999704,-0.048548,-0.10792,-1.628001
3.285000000000025,-0.041752,-0.103575,-1.632645
3.2875000000000227,-0.03643,-0.107156,-1.625338
3.2900000000000205,-0.034049,-0.104988,-1.623848
3.292500000000018,-0.030673,-0.103669,-1.615022
3.295000000000016,-0.032397,-0.102334,-1.613554
3.2975000000000136,-0.02642,-0.101574,-1.604437
3.300000000000012,-0.023309,-0.101828,-1.597013
3.302500000000009,-0.020543,-0.103952,-1.590618
3.305000000000007,-0.016366,-0.100727,-1.57835
3.3075000000000045,-0.015427,-0.096966,-1.574318
3.3100000000000023,-0.01197,-0.100645,-1.563206
3.3125,-0.014238,-0.095712,-1.552328
3.3149999999999977,-0.010894,-0.090219,-1.542833
3.3174999999999955,-0.010474,-0.092666,-1.53214
3.319999999999993,-0.010997,-0.091156,-1.519139
3.322499999999991,-0.008355,-0.082418,-1.507423
3.3249999999999886,-0.010304,-0.078498,-1.496225
3.3274999999999864,-0.008658,-0.079705,-1.485434
3.329999999999984,-0.004874,-0.079764,-1.46616
3.332499999999982,-0.003096,-0.07384,-1.452334
3.3349999999999795,-0.003524,-0.075835,-1.436701
3.3374999999999773,-0.001329,-0.074251,-1.421448
3.339999999999975,-0.000445,-0.07503,-1.408207
3.3424999999999727,0.003991,-0.074194,-1.388396
3.3449999999999704,0.007015,-0.078002,-1.372642
3.347500000000025,0.00776,-0.076403,-1.359034
3.3500000000000227,0.007018,-0.078185,-1.337445
3.3525000000000205,0.013343,-0.080287,-1.321111
3.355000000000018,0.015912,-0.08017,-1.301699
3.357500000000016,0.01603,-0.084226,-1.284402
3.3600000000000136,0.018942,-0.08512,-1.263814
3.362500000000012,0.020922,-0.081594,-1.242853
3.365000000000009,0.019284,-0.084151,-1.220838
3.367500000000007,0.019833,-0.086727,-1.199509
3.3700000000000045,0.023741,-0.08615,-1.173734
3.3725000000000023,0.023634,-0.083627,-1.151471
3.375,0.024597,-0.086895,-1.125041
3.3774999999999977,0.02135,-0.083929,-1.095324
3.3799999999999955,0.027166,-0.082225,-1.071465
3.382499999999993,0.027309,-0.08464,-1.040972
3.384999999999991,0.027337,-0.0836,-1.011196
3.3874999999999886,0.029626,-0.077623,-0.981938
3.3899999999999864,0.031291,-0.07735,-0.954575
3.392499999999984,0.029295,-0.073391,-0.922482
3.394999999999982,0.028329,-0.074859,-0.894872
3.3974999999999795,0.027201,-0.077549,-0.856827
3.3999999999999773,0.02828,-0.072615,-0.831355
3.402499999999975,0.029077,-0.074601,-0.795823
3.4049999999999727,0.030371,-0.071402,-0.763953
3.4074999999999704,0.030357,-0.069119,-0.733166
3.410000000000025,0.033917,-0.067569,-0.70108
3.4125000000000227,0.030667,-0.064853,-0.669119
3.4150000000000205,0.031538,-0.067092,-0.635989
3.417500000000018,0.030958,-0.0633,-0.602505
3.420000000000016,0.029645,-0.061826,-0.573024
3.4225000000000136,0.031766,-0.065021,-0.539184
3.425000000000012,0.035166,-0.062306,-0.504363
3.427500000000009,0.030861,-0.057656,-0.473516
3.430000000000007,0.03382,-0.053562,-0.440533
3.4325000000000045,0.031986,-0.049834,-0.402875
3.4350000000000023,0.032886,-0.047991,-0.368397
3.4375,0.028291,-0.043379,-0.336066
3.4399999999999977,0.030733,-0.041099,-0.29989
3.4424999999999955,0.026872,-0.034744,-0.265227
3.444999999999993,0.026909,-0.032926,-0.229681
3.447499999999991,0.02319,-0.032397,-0.195591
3.4499999999999886,0.025409,-0.025384,-0.155738
3.4524999999999864,0.02208,-0.02403,-0.123729
3.454999999999984,0.023012,-0.016391,-0.088435
3.457499999999982,0.021367,-0.017285,-0.055358
3.4599999999999795,0.019052,-0.01516,-0.017323
3.4624999999999773,0.015692,-0.00864,0.015003
3.464999999999975,0.015276,-0.006805,0.050902
3.4674999999999727,0.011906,-0.003286,0.080603
3.4699999999999704,0.010877,0.002437,0.111004
3.472500000000025,0.010128,0.004561,0.148252
3.4750000000000227,0.005205,0.007613,0.183305
3.4775000000000205,0.007876,0.009503,0.209235
3.480000000000018,0.005437,0.014654,0.242235
3.482500000000016,0.003301,0.020465,0.273237
3.4850000000000136,0.000782,0.022811,0.301335
3.487500000000012,-0.002958,0.027823,0.331024
3.490000000000009,-0.005543,0.035764,0.358904
3.492500000000007,-0.004983,0.038139,0.388304
3.4950000000000045,-0.005963,0.040557,0.419389
3.4975000000000023,-0.010422,0.048933,0.446006
3.5,-0.013155,0.055333,0.472296
3.5024999999999977,-0.013702,0.061297,0.502092
3.5049999999999955,-0.012237,0.069777,0.529251
3.507499999999993,-0.01629,0.074165,0.552576
3.509999999999991,-0.015906,0.084762,0.581726
3.5124999999999886,-0.016738,0.091616,0.603253
3.5149999999999864,-0.018266,0.093784,0.629067
3.517499999999984,-0.020503,0.104532,0.652543
3.519999999999982,-0.023699,0.113731,0.67576
3.5224999999999795,-0.024828,0.123017,0.703072
3.5249999999999773,-0.022975,0.129048,0.725759
3.527499999999975,-0.02508,0.135567,0.749064
3.5299999999999727,-0.025246,0.14075,0.772592
3.5324999999999704,-0.025196,0.151765,0.796422
3.535000000000025,-0.024976,0.152835,0.821235
3.5375000000000227,-0.028504,0.164215,0.844408
3.5400000000000205,-0.029783,0.173999,0.862511
3.542500000000018,-0.03282,0.180272,0.883632
3.545000000000016,-0.030744,0.19257,0.904723
3.5475000000000136,-0.033112,0.193732,0.927768
3.550000000000012,-0.030634,0.203539,0.943455
3.552500000000009,-0.034428,0.208854,0.966182
3.555000000000007,-0.038084,0.216895,0.985007
3.5575000000000045,-0.040093,0.227771,1.004327
3.5600000000000023,-0.040977,0.235639,1.022069
3.5625,-0.045538,0.239562,1.041123
3.5649999999999977,-0.044569,0.248773,1.05969
3.5674999999999955,-0.043969,0.252491,1.077145
3.569999999999993,-0.046857,0.257461,1.096103
3.572499999999991,-0.050116,0.265107,1.111976
3.5749999999999886,-0.049298,0.270531,1.129101
3.5774999999999864,-0.051191,0.273834,1.14391
3.579999999999984,-0.052163,0.273242,1.162147
3.582499999999982,-0.053538,0.276563,1.179649
3.5849999999999795,-0.051908,0.277806,1.195068
3.5874999999999773,-0.052075,0.278976,1.21088
3.589999999999975,-0.050448,0.275181,1.225857
3.5924999999999727,-0.053918,0.276179,1.23823
3.5949999999999704,-0.051916,0.276011,1.254639
3.597500000000025,-0.051707,0.269532,1.272422
3.6000000000000227,-0.054292,0.266224,1.280302
3.6025000000000205,-0.055222,0.262391,1.289134
3.605000000000018,-0.054845,0.264586,1.306161
3.607500000000016,-0.051841,0.256678,1.31768
3.6100000000000136,-0.056976,0.25966,1.331434
3.6125000000000114,-0.054412,0.255614,1.346862
3.615000000000009,-0.056109,0.255377,1.358117
3.617500000000007,-0.058304,0.253632,1.371396
3.620000000000005,-0.061762,0.2511,1.383109
3.6225000000000014,-0.063252,0.258102,1.392825
3.625,-0.061081,0.248843,1.408254
3.6274999999999977,-0.057562,0.246918,1.416525
3.629999999999996,-0.061075,0.244644,1.431266
3.632499999999993,-0.065254,0.244328,1.439393
3.634999999999991,-0.066883,0.240545,1.44906
3.6374999999999886,-0.067122,0.243658,1.455291
3.6399999999999855,-0.067626,0.242447,1.462706
3.642499999999984,-0.064832,0.238326,1.4691
3.644999999999982,-0.063051,0.232477,1.479769
3.64749999999998,-0.062086,0.231389,1.482964
3.649999999999977,-0.06015,0.233782,1.487954
3.652499999999975,-0.05773,0.231097,1.491656
3.6549999999999727,-0.058758,0.227768,1.501157
3.6574999999999696,-0.05485,0.227527,1.499738
3.660000000000025,-0.053713,0.226697,1.506096
3.662500000000023,-0.049324,0.225159,1.515325
3.665000000000021,-0.046759,0.222911,1.519337
3.667500000000018,-0.045767,0.21826,1.525926
3.670000000000016,-0.04409,0.215694,1.528664
3.6725000000000136,-0.036262,0.214071,1.538876
3.6750000000000114,-0.033653,0.212207,1.547912
3.677500000000009,-0.030908,0.212564,1.551977
3.680000000000007,-0.026076,0.2093,1.560681
3.682500000000005,-0.018983,0.202877,1.563373
3.6850000000000014,-0.017327,0.204889,1.57106
3.6875,-0.014532,0.202653,1.578782
3.6899999999999977,-0.004871,0.199532,1.584535
3.692499999999996,0.000621,0.194337,1.587493
3.694999999999993,0.007104,0.193329,1.590428
3.697499999999991,0.008819,0.185871,1.591258
3.6999999999999886,0.018878,0.183465,1.59707
3.7024999999999855,0.023929,0.178517,1.597195
3.704999999999984,0.029675,0.172336,1.597406
3.707499999999982,0.037183,0.173389,1.599581
3.70999999999998,0.037605,0.166279,1.599758
3.712499999999977,0.044145,0.158227,1.600822
3.714999999999975,0.049029,0.156903,1.60082
3.7174999999999727,0.054679,0.153621,1.60283
3.7199999999999696,0.061376,0.146438,1.603009
3.722500000000025,0.063675,0.14702,1.604721
3.725000000000023,0.070406,0.141104,1.604985
3.727500000000021,0.071982,0.137875,1.608971
3.730000000000018,0.0774,0.131854,1.608238
3.732500000000016,0.080665,0.127983,1.610741
3.7350000000000136,0.086718,0.122807,1.613868
3.7375000000000114,0.08741,0.121684,1.61165
3.740000000000009,0.090613,0.117774,1.613097
3.742500000000007,0.092615,0.113312,1.611531
3.745000000000005,0.098463,0.11059,1.611212
3.7475000000000014,0.102929,0.112165,1.612269
3.75,0.110539,0.105057,1.609168
3.7524999999999977,0.114065,0.104597,1.607898
3.754999999999996,0.117267,0.100092,1.604693
3.757499999999993,0.123702,0.099614,1.601067
3.759999999999991,0.131364,0.087627,1.596736
3.7624999999999886,0.136187,0.088827,1.592563
3.7649999999999855,0.140331,0.087384,1.58487
3.767499999999984,0.148625,0.082497,1.580146
3.769999999999982,0.154505,0.07981,1.573767
3.77249999999998,0.161337,0.077639,1.568871
3.774999999999977,0.165676,0.076529,1.562163
3.777499999999975,0.173285,0.072479,1.551929
3.7799999999999727,0.177747,0.075416,1.547102
3.7824999999999696,0.184507,0.074344,1.540514
3.785000000000025,0.190175,0.074351,1.536983
3.787500000000023,0.192296,0.07572,1.532339
3.790000000000021,0.19527,0.075669,1.525387
3.792500000000018,0.196099,0.074381,1.519324
3.795000000000016,0.199857,0.070175,1.518347
3.7975000000000136,0.203187,0.068536,1.508753
3.8000000000000114,0.204215,0.066308,1.504551
3.802500000000009,0.20629,0.060251,1.499388
3.805000000000007,0.207511,0.059869,1.492371
3.807500000000005,0.211114,0.059117,1.488254
3.8100000000000014,0.210282,0.056443,1.477579
3.8125,0.213577,0.053909,1.471543
3.8149999999999977,0.214071,0.052399,1.465805
3.817499999999996,0.21615,0.052317,1.4563
3.819999999999993,0.218706,0.04703,1.447945
3.822499999999991,0.220091,0.046723,1.437679
3.8249999999999886,0.225295,0.048941,1.426421
3.8274999999999855,0.230167,0.043512,1.414689
3.829999999999984,0.230353,0.043725,1.40609
3.832499999999982,0.232717,0.043244,1.396881
3.83499999999998,0.232201,0.041943,1.389708
3.837499999999977,0.237245,0.039101,1.373444
3.839999999999975,0.241059,0.036947,1.361202
3.8424999999999727,0.244682,0.036068,1.352718
3.8449999999999696,0.249403,0.036178,1.339544
3.847500000000025,0.248703,0.033361,1.324329
3.850000000000023,0.251708,0.031696,1.313095
3.852500000000021,0.25214,0.030988,1.299701
3.855000000000018,0.254849,0.03202,1.282905
3.857500000000016,0.256684,0.036255,1.266701
3.8600000000000136,0.260859,0.033904,1.251508
3.8625000000000114,0.257733,0.036038,1.238073
3.865000000000009,0.26063,0.035993,1.218305
3.867500000000007,0.260093,0.036495,1.206171
3.870000000000005,0.259203,0.042813,1.193735
3.8725000000000014,0.260124,0.044215,1.174438
3.875,0.257874,0.044083,1.158689
3.8774999999999977,0.257076,0.050148,1.145409
3.879999999999996,0.255872,0.046069,1.126442
3.882499999999993,0.25527,0.047412,1.110383
