time,Gyr_X,Gyr_Y,Gyr_Z
2.6924999999999955,0.24093,0.090634,1.668814
2.694999999999993,0.245298,0.092495,1.664676
2.697499999999991,0.246304,0.094245,1.660304
2.6999999999999886,0.257009,0.100172,1.658512
2.7024999999999864,0.261597,0.10157,1.653593
2.704999999999984,0.264634,0.10557,1.648494
2.707499999999982,0.269497,0.104677,1.643073
2.7099999999999795,0.274455,0.108976,1.642316
2.7124999999999773,0.275289,0.11204,1.636455
2.714999999999975,0.279492,0.114738,1.633767
2.7174999999999727,0.283142,0.117194,1.631314
2.7199999999999704,0.282925,0.115853,1.62585
2.722499999999968,0.282634,0.118245,1.623835
2.7250000000000227,0.285755,0.123897,1.616623
2.7275000000000205,0.287848,0.130329,1.610706
2.730000000000018,0.290296,0.126215,1.606867
2.732500000000016,0.291591,0.125077,1.605176
2.7350000000000136,0.290025,0.130672,1.598083
2.737500000000012,0.289316,0.135825,1.590023
2.740000000000009,0.296513,0.132405,1.583235
2.742500000000007,0.291234,0.136804,1.574675
2.7450000000000045,0.293804,0.135841,1.566167
2.7475000000000023,0.29551,0.140316,1.559967
2.75,0.294977,0.137735,1.552165
2.7524999999999977,0.293529,0.141097,1.537697
2.7549999999999955,0.28989,0.13857,1.530141
2.757499999999993,0.292672,0.14138,1.518214
2.759999999999991,0.291855,0.137986,1.507443
2.7624999999999886,0.292222,0.13532,1.498977
2.7649999999999864,0.29252,0.134259,1.490691
2.767499999999984,0.289608,0.131133,1.476574
2.769999999999982,0.290219,0.132083,1.46623
2.7724999999999795,0.289916,0.123916,1.453029
2.7749999999999773,0.290182,0.12914,1.438941
2.777499999999975,0.288067,0.124876,1.428384
2.7799999999999727,0.282995,0.124296,1.413648
2.7824999999999704,0.282841,0.123508,1.406121
2.784999999999968,0.279414,0.121524,1.393475
2.7875000000000227,0.276589,0.12281,1.379341
2.7900000000000205,0.274568,0.120539,1.365951
2.792500000000018,0.271437,0.122047,1.356727
2.795000000000016,0.268579,0.118318,1.342708
2.7975000000000136,0.260725,0.118976,1.330149
2.800000000000012,0.261871,0.118019,1.31223
2.802500000000009,0.256138,0.122377,1.297675
2.805000000000007,0.252392,0.121511,1.280916
2.8075000000000045,0.242061,0.122767,1.265107
2.8100000000000023,0.236606,0.123442,1.25073
2.8125,0.233349,0.122929,1.232128
2.8149999999999977,0.229784,0.122417,1.215149
2.8174999999999955,0.219511,0.119082,1.191137
2.819999999999993,0.214478,0.121187,1.175844
2.822499999999991,0.207276,0.121094,1.16067
2.8249999999999886,0.197312,0.120422,1.136644
2.8274999999999864,0.194643,0.117337,1.11493
2.829999999999984,0.188207,0.116275,1.09808
2.832499999999982,0.179844,0.118247,1.076282
2.8349999999999795,0.171255,0.116146,1.054036
2.8374999999999773,0.168512,0.11762,1.034086
2.839999999999975,0.159449,0.116482,1.008079
2.8424999999999727,0.152843,0.118364,0.986181
2.8449999999999704,0.139967,0.115878,0.959916
2.847499999999968,0.137507,0.116376,0.936064
2.8500000000000227,0.129182,0.118902,0.911416
2.8525000000000205,0.120438,0.116768,0.893384
2.855000000000018,0.112966,0.118566,0.869899
2.857500000000016,0.105732,0.121457,0.841481
2.8600000000000136,0.093081,0.117748,0.819273
2.862500000000012,0.085852,0.117631,0.792936
2.865000000000009,0.074213,0.121383,0.772109
2.867500000000007,0.068346,0.122095,0.746931
2.8700000000000045,0.058641,0.120018,0.719384
2.8725000000000023,0.051031,0.121094,0.697542
2.875,0.038034,0.12087,0.67097
2.8774999999999977,0.031521,0.120346,0.645762
2.8799999999999955,0.025528,0.121041,0.620564
2.882499999999993,0.01686,0.116669,0.593922
2.884999999999991,0.004003,0.11517,0.567847
2.8874999999999886,-0.002049,0.115161,0.543097
2.8899999999999864,-0.014158,0.113104,0.514936
2.892499999999984,-0.023985,0.112196,0.489625
2.894999999999982,-0.032172,0.107437,0.462624
2.8974999999999795,-0.040741,0.105903,0.434081
2.8999999999999773,-0.048971,0.100894,0.408158
2.902499999999975,-0.058642,0.096556,0.376559
2.9049999999999727,-0.072874,0.0942,0.348055
2.9074999999999704,-0.078557,0.08819,0.327344
2.909999999999968,-0.088325,0.081635,0.301153
2.9125000000000227,-0.101547,0.077482,0.271965
2.9150000000000205,-0.107008,0.077862,0.243834
2.917500000000018,-0.117701,0.072432,0.216509
2.920000000000016,-0.128341,0.067238,0.189737
2.9225000000000136,-0.136752,0.059982,0.162204
2.925000000000012,-0.146049,0.056926,0.133664
2.927500000000009,-0.156353,0.049039,0.108162
2.930000000000007,-0.164774,0.041144,0.081462
2.9325000000000045,-0.171244,0.03942,0.055318
2.9350000000000023,-0.18075,0.032724,0.029948
2.9375,-0.185411,0.027636,0.00137
2.9399999999999977,-0.192858,0.024799,-0.022931
2.9424999999999955,-0.198464,0.020311,-0.04784
2.944999999999993,-0.214151,0.018575,-0.070074
2.947499999999991,-0.214361,0.007195,-0.098345
2.9499999999999886,-0.223735,0.001582,-0.124818
2.9524999999999864,-0.229481,-0.004525,-0.149979
2.954999999999984,-0.23506,-0.011314,-0.178067
2.957499999999982,-0.240497,-0.016342,-0.204206
2.9599999999999795,-0.246055,-0.025791,-0.229327
2.9624999999999773,-0.248191,-0.032909,-0.256073
2.964999999999975,-0.249697,-0.042354,-0.287059
2.9674999999999727,-0.254045,-0.051615,-0.307395
2.9699999999999704,-0.254613,-0.058237,-0.335012
2.972499999999968,-0.260356,-0.06555,-0.356111
2.9750000000000227,-0.259423,-0.073335,-0.387211
2.9775000000000205,-0.257975,-0.081553,-0.409487
2.980000000000018,-0.262196,-0.090279,-0.435469
2.982500000000016,-0.265043,-0.100777,-0.458559
2.9850000000000136,-0.262702,-0.107217,-0.48535
2.987500000000012,-0.263856,-0.120276,-0.503983
2.990000000000009,-0.262426,-0.128116,-0.530711
2.992500000000007,-0.26326,-0.136837,-0.553553
2.9950000000000045,-0.263038,-0.144982,-0.57984
2.9975000000000023,-0.264651,-0.152421,-0.601582
3.0,-0.259803,-0.161162,-0.625412
3.0024999999999977,-0.261934,-0.170223,-0.644308
3.0049999999999955,-0.25743,-0.176229,-0.670245
3.007499999999993,-0.259027,-0.185436,-0.692281
3.009999999999991,-0.254834,-0.19479,-0.710474
3.0124999999999886,-0.252497,-0.201933,-0.737646
3.0149999999999864,-0.250329,-0.206243,-0.752826
3.017499999999984,-0.245167,-0.216478,-0.776583
3.019999999999982,-0.242426,-0.224966,-0.793922
3.0224999999999795,-0.23838,-0.227045,-0.815994
3.0249999999999773,-0.232413,-0.23423,-0.841306
3.027499999999975,-0.225963,-0.242052,-0.857915
3.0299999999999727,-0.22192,-0.252883,-0.879005
3.0324999999999704,-0.221056,-0.259595,-0.899881
3.034999999999968,-0.213973,-0.261042,-0.919934
3.0375000000000227,-0.209649,-0.268683,-0.938882
3.0400000000000205,-0.203323,-0.279558,-0.958725
3.042500000000018,-0.20141,-0.284521,-0.977756
3.045000000000016,-0.197017,-0.296085,-0.997909
3.0475000000000136,-0.191462,-0.297113,-1.016967
3.050000000000012,-0.186582,-0.304657,-1.039003
3.052500000000009,-0.185062,-0.30812,-1.054375
3.055000000000007,-0.17868,-0.316604,-1.071142
3.0575000000000045,-0.174145,-0.317916,-1.089998
3.0600000000000023,-0.173283,-0.319989,-1.105714
3.0625,-0.166527,-0.325552,-1.12618
3.0649999999999977,-0.164793,-0.323795,-1.144597
3.0674999999999955,-0.161752,-0.333777,-1.161679
3.069999999999993,-0.156958,-0.332277,-1.178949
3.072499999999991,-0.152981,-0.331843,-1.193649
3.0749999999999886,-0.150734,-0.331,-1.215306
3.0774999999999864,-0.145677,-0.332472,-1.229652
3.079999999999984,-0.140517,-0.332759,-1.243994
3.082499999999982,-0.140581,-0.332621,-1.259119
3.0849999999999795,-0.13724,-0.332017,-1.272493
3.0874999999999773,-0.1315,-0.335187,-1.286393
3.089999999999975,-0.131224,-0.333843,-1.297318
3.0924999999999727,-0.128774,-0.336304,-1.31337
3.0949999999999704,-0.123021,-0.334329,-1.326889
3.097499999999968,-0.122127,-0.33817,-1.332686
3.1000000000000227,-0.118192,-0.333145,-1.350263
3.1025000000000205,-0.114535,-0.335783,-1.361481
3.105000000000018,-0.114347,-0.332949,-1.374436
3.107500000000016,-0.114541,-0.332968,-1.385369
3.1100000000000136,-0.11517,-0.333972,-1.392313
3.112500000000012,-0.113563,-0.336191,-1.407035
3.115000000000009,-0.111243,-0.335188,-1.415869
3.117500000000007,-0.109775,-0.336102,-1.429441
3.1200000000000045,-0.108993,-0.330359,-1.435683
3.1225000000000023,-0.109509,-0.333171,-1.444488
3.125,-0.113234,-0.328967,-1.457039
3.1274999999999977,-0.110361,-0.331483,-1.463234
3.1299999999999955,-0.107034,-0.326775,-1.472866
3.132499999999993,-0.109109,-0.329451,-1.479327
3.134999999999991,-0.110182,-0.325491,-1.48701
3.1374999999999886,-0.107941,-0.317954,-1.495762
3.1399999999999864,-0.110288,-0.32451,-1.499767
3.142499999999984,-0.109518,-0.317654,-1.501561
3.144999999999982,-0.114599,-0.313649,-1.512148
3.1474999999999795,-0.112289,-0.313303,-1.514211
3.1499999999999773,-0.112844,-0.311716,-1.518954
3.152499999999975,-0.114408,-0.31008,-1.523692
3.1549999999999727,-0.116918,-0.301886,-1.530002
3.1574999999999704,-0.118467,-0.302156,-1.53262
3.159999999999968,-0.119618,-0.299098,-1.540747
3.1625000000000227,-0.11996,-0.295268,-1.544612
3.1650000000000205,-0.119343,-0.291436,-1.550652
3.167500000000018,-0.119093,-0.284757,-1.55237
3.170000000000016,-0.118004,-0.286091,-1.556879
3.1725000000000136,-0.117743,-0.282447,-1.565112
3.175000000000012,-0.119212,-0.283149,-1.569709
3.177500000000009,-0.114565,-0.27716,-1.576227
3.180000000000007,-0.114642,-0.278551,-1.582202
3.1825000000000045,-0.114141,-0.276028,-1.589019
3.1850000000000023,-0.114532,-0.272455,-1.595436
3.1875,-0.109904,-0.26912,-1.599709
3.1899999999999977,-0.109953,-0.26988,-1.60468
3.1924999999999955,-0.108486,-0.271936,-1.611697
3.194999999999993,-0.109889,-0.268309,-1.611745
3.197499999999991,-0.106579,-0.263846,-1.617084
3.1999999999999886,-0.106305,-0.261186,-1.615551
3.2024999999999864,-0.109345,-0.261329,-1.620578
3.204999999999984,-0.10723,-0.256303,-1.62246
3.207499999999982,-0.106393,-0.255403,-1.624784
3.2099999999999795,-0.105937,-0.253654,-1.627314
3.2124999999999773,-0.105104,-0.251191,-1.629603
3.214999999999975,-0.103277,-0.248142,-1.630035
3.2174999999999727,-0.10199,-0.243478,-1.635076
3.2199999999999704,-0.099956,-0.237827,-1.633389
3.222499999999968,-0.1028,-0.234507,-1.633691
3.2250000000000227,-0.101712,-0.227188,-1.638689
3.2275000000000205,-0.099294,-0.220521,-1.642376
3.230000000000018,-0.09862,-0.216408,-1.644061
3.232500000000016,-0.101164,-0.210834,-1.643964
3.2350000000000136,-0.098883,-0.202985,-1.643948
3.237500000000012,-0.098193,-0.19697,-1.650998
3.240000000000009,-0.095257,-0.191674,-1.652305
3.242500000000007,-0.096773,-0.188621,-1.650501
3.2450000000000045,-0.094411,-0.176789,-1.652391
3.2475000000000023,-0.090338,-0.174585,-1.653412
3.25,-0.090002,-0.165925,-1.650934
3.2524999999999977,-0.088099,-0.161563,-1.652099
3.2549999999999955,-0.083479,-0.157417,-1.652771
3.257499999999993,-0.078633,-0.153455,-1.649612
3.259999999999991,-0.077069,-0.146274,-1.648417
3.2624999999999886,-0.073561,-0.145894,-1.646152
3.2649999999999864,-0.067616,-0.142649,-1.646785
3.267499999999984,-0.064361,-0.138435,-1.645226
3.269999999999982,-0.060356,-0.131899,-1.642581
3.2724999999999795,-0.057851,-0.125446,-1.64105
3.2749999999999773,-0.055447,-0.123626,-1.640701
3.277499999999975,-0.048021,-0.127059,-1.638749
3.2799999999999727,-0.041103,-0.117749,-1.635182
3.2824999999999704,-0.040728,-0.116356,-1.632154
3.284999999999968,-0.038052,-0.119153,-1.629375
3.2875000000000227,-0.028138,-0.114663,-1.631505
3.2900000000000205,-0.025189,-0.111117,-1.626955
3.292500000000018,-0.021274,-0.112924,-1.617235
3.295000000000016,-0.01711,-0.107348,-1.615283
3.2975000000000136,-0.015423,-0.114127,-1.609186
3.300000000000012,-0.010146,-0.112636,-1.602998
3.302500000000009,-0.00812,-0.110431,-1.599265
3.305000000000007,-0.008762,-0.111601,-1.58679
3.3075000000000045,-0.005005,-0.111835,-1.576571
3.3100000000000023,-0.001062,-0.107998,-1.566253
3.3125,-0.002694,-0.104575,-1.55791
3.3149999999999977,-0.00152,-0.104973,-1.547212
3.3174999999999955,0.002157,-0.09914,-1.538452
3.319999999999993,0.002996,-0.095028,-1.522643
3.322499999999991,-0.000539,-0.094788,-1.514744
3.3249999999999886,-0.000104,-0.089648,-1.501689
3.3274999999999864,0.006147,-0.085738,-1.487642
3.329999999999984,0.006705,-0.087431,-1.477461
3.332499999999982,0.00745,-0.084859,-1.464946
3.3349999999999795,0.006046,-0.084916,-1.449525
3.3374999999999773,0.012604,-0.082277,-1.431017
3.339999999999975,0.015172,-0.084554,-1.418746
3.3424999999999727,0.013267,-0.083785,-1.403405
3.3449999999999704,0.014719,-0.08173,-1.386604
3.347499999999968,0.019317,-0.08135,-1.367203
3.3500000000000227,0.016428,-0.083098,-1.347843
3.3525000000000205,0.023436,-0.088273,-1.332226
3.355000000000018,0.022147,-0.086725,-1.314183
3.357500000000016,0.029998,-0.086391,-1.297458
3.3600000000000136,0.027137,-0.086698,-1.274495
3.362500000000012,0.02787,-0.090528,-1.260452
3.365000000000009,0.030769,-0.090757,-1.236219
3.367500000000007,0.030559,-0.091082,-1.215823
3.3700000000000045,0.032952,-0.090373,-1.192801
3.3725000000000023,0.033779,-0.094828,-1.170795
3.375,0.032984,-0.088295,-1.14345
3.3774999999999977,0.03492,-0.0907,-1.116914
3.3799999999999955,0.036683,-0.087714,-1.089862
3.382499999999993,0.036935,-0.087456,-1.06559
3.384999999999991,0.037421,-0.086056,-1.03505
3.3874999999999886,0.037981,-0.087008,-1.005174
3.3899999999999864,0.034712,-0.083874,-0.977288
3.392499999999984,0.038435,-0.086191,-0.944263
3.394999999999982,0.036877,-0.084701,-0.91418
3.3974999999999795,0.03854,-0.078867,-0.883122
3.3999999999999773,0.036971,-0.078438,-0.850737
3.402499999999975,0.037559,-0.076966,-0.819101
3.4049999999999727,0.036597,-0.073767,-0.789027
3.4074999999999704,0.039049,-0.074311,-0.752814
3.409999999999968,0.036445,-0.072175,-0.72472
3.4125000000000227,0.038438,-0.070736,-0.69537
3.4150000000000205,0.040244,-0.069071,-0.659145
3.417500000000018,0.038458,-0.070585,-0.627084
3.420000000000016,0.040249,-0.067981,-0.595246
3.4225000000000136,0.037807,-0.066124,-0.560564
3.425000000000012,0.036813,-0.06502,-0.531422
3.427500000000009,0.038775,-0.063249,-0.496292
3.430000000000007,0.038242,-0.057781,-0.46259
3.4325000000000045,0.038878,-0.055869,-0.427148
3.4350000000000023,0.039312,-0.054955,-0.396182
3.4375,0.034568,-0.049742,-0.358783
3.4399999999999977,0.033278,-0.045566,-0.325219
3.4424999999999955,0.030271,-0.040492,-0.293323
3.444999999999993,0.037885,-0.042419,-0.252646
3.447499999999991,0.03136,-0.032519,-0.219224
3.4499999999999886,0.026038,-0.028737,-0.1846
3.4524999999999864,0.030162,-0.024924,-0.151394
3.454999999999984,0.028496,-0.02161,-0.111911
3.457499999999982,0.022968,-0.02145,-0.077772
3.4599999999999795,0.02115,-0.013447,-0.045019
3.4624999999999773,0.016936,-0.008962,-0.009657
3.464999999999975,0.016364,-0.012416,0.025994
3.4674999999999727,0.016109,-0.00775,0.059213
3.4699999999999704,0.017164,-0.001635,0.090512
3.472499999999968,0.012641,0.004818,0.122579
3.4750000000000227,0.012421,0.004245,0.157268
3.4775000000000205,0.011516,0.010995,0.189855
3.480000000000018,0.008325,0.013617,0.221958
3.482500000000016,0.00653,0.017778,0.25114
3.4850000000000136,0.001689,0.019731,0.280213
3.487500000000012,0.000346,0.021202,0.311098
3.490000000000009,-0.000682,0.029138,0.340337
3.492500000000007,-0.00549,0.031029,0.367402
3.4950000000000045,-0.007513,0.037598,0.397945
3.4975000000000023,-0.006409,0.046303,0.426669
3.5,-0.009075,0.0549,0.455391
3.5024999999999977,-0.011997,0.05957,0.480632
3.5049999999999955,-0.01052,0.065882,0.507543
3.507499999999993,-0.015262,0.070079,0.533196
3.509999999999991,-0.019339,0.08084,0.559988
3.5124999999999886,-0.018927,0.088879,0.588491
3.5149999999999864,-0.021631,0.094622,0.610652
3.517499999999984,-0.02272,0.100922,0.64038
3.519999999999982,-0.020128,0.108237,0.661593
3.5224999999999795,-0.026594,0.118839,0.68435
3.5249999999999773,-0.026603,0.125454,0.710148
3.527499999999975,-0.027731,0.135175,0.732339
3.5299999999999727,-0.024778,0.137746,0.760158
3.5324999999999704,-0.026944,0.146852,0.78012
3.534999999999968,-0.030534,0.156949,0.803105
3.5375000000000227,-0.033511,0.157837,0.827157
3.5400000000000205,-0.03251,0.171875,0.847399
3.542500000000018,-0.034027,0.177727,0.873933
3.545000000000016,-0.0339,0.185192,0.891976
3.5475000000000136,-0.039183,0.191747,0.912974
3.550000000000012,-0.039916,0.204723,0.93334
3.552500000000009,-0.043923,0.212491,0.954574
3.555000000000007,-0.042261,0.215762,0.973737
3.5575000000000045,-0.046267,0.225479,0.995427
3.5600000000000023,-0.04734,0.231066,1.010111
3.5625,-0.050414,0.236587,1.030702
3.5649999999999977,-0.049506,0.249662,1.049412
3.5674999999999955,-0.051318,0.25513,1.064719
3.569999999999993,-0.053407,0.259706,1.083724
3.572499999999991,-0.054063,0.265152,1.101173
3.5749999999999886,-0.055236,0.271209,1.119634
3.5774999999999864,-0.054148,0.276078,1.135178
3.579999999999984,-0.059186,0.277592,1.152134
3.582499999999982,-0.056092,0.281038,1.168975
3.5849999999999795,-0.059781,0.286456,1.186529
3.5874999999999773,-0.06002,0.286947,1.202009
3.589999999999975,-0.057255,0.286255,1.214948
3.5924999999999727,-0.058149,0.28329,1.233664
3.5949999999999704,-0.060052,0.280171,1.24473
3.597499999999968,-0.062178,0.274659,1.258454
3.6000000000000227,-0.061524,0.27575,1.273846
3.6025000000000205,-0.06506,0.269579,1.287234
3.605000000000018,-0.062752,0.270999,1.300691
3.607500000000016,-0.061244,0.269681,1.312408
3.6100000000000136,-0.062273,0.267112,1.326398
3.6125000000000114,-0.06465,0.267584,1.338378
3.615000000000009,-0.067093,0.265335,1.349285
3.617500000000007,-0.065918,0.259819,1.365542
3.620000000000005,-0.066897,0.25997,1.373133
3.6225000000000014,-0.070453,0.258625,1.388909
3.625,-0.073876,0.256697,1.399034
3.6274999999999977,-0.067818,0.253312,1.41041
3.629999999999996,-0.074241,0.252239,1.423128
3.632499999999993,-0.073254,0.25344,1.433761
3.634999999999991,-0.076002,0.251208,1.446919
3.6374999999999886,-0.074032,0.251389,1.452915
3.6399999999999855,-0.073257,0.2465,1.46592
3.642499999999984,-0.073391,0.247579,1.471156
3.644999999999982,-0.073981,0.244715,1.476129
3.64749999999998,-0.072621,0.242541,1.48346
3.649999999999977,-0.072883,0.240941,1.486221
3.652499999999975,-0.071609,0.242835,1.49312
3.6549999999999727,-0.070834,0.238221,1.498932
3.6574999999999696,-0.066069,0.23882,1.502697
3.659999999999968,-0.061213,0.237037,1.503435
3.662500000000023,-0.060952,0.231188,1.512434
3.665000000000021,-0.058667,0.23023,1.517871
3.667500000000018,-0.056337,0.229442,1.525161
3.670000000000016,-0.047986,0.227776,1.530053
3.6725000000000136,-0.046533,0.225604,1.537733
3.6750000000000114,-0.046885,0.219495,1.543901
3.677500000000009,-0.04096,0.217968,1.551955
3.680000000000007,-0.038102,0.21373,1.55703
3.682500000000005,-0.033937,0.209905,1.562667
3.6850000000000014,-0.029038,0.210958,1.57004
3.6875,-0.025715,0.211183,1.576631
3.6899999999999977,-0.019427,0.205513,1.582486
3.692499999999996,-0.013767,0.202013,1.588111
3.694999999999993,-0.007772,0.202327,1.593793
3.697499999999991,-0.002177,0.196975,1.595974
3.6999999999999886,0.000461,0.191585,1.595195
3.7024999999999855,0.008769,0.191813,1.602795
3.704999999999984,0.014204,0.185384,1.603753
3.707499999999982,0.019079,0.181342,1.603282
3.70999999999998,0.025222,0.176557,1.607024
3.712499999999977,0.032859,0.17096,1.605787
3.714999999999975,0.036866,0.169595,1.608467
3.7174999999999727,0.044244,0.165818,1.606588
3.7199999999999696,0.048887,0.159866,1.608596
3.722499999999968,0.052222,0.155508,1.609256
3.725000000000023,0.0558,0.157996,1.612848
3.727500000000021,0.063529,0.149863,1.609905
3.730000000000018,0.06517,0.147022,1.612084
3.732500000000016,0.068472,0.14162,1.613346
3.7350000000000136,0.071391,0.137291,1.616779
3.7375000000000114,0.075886,0.12994,1.618374
3.740000000000009,0.077682,0.132751,1.616961
3.742500000000007,0.088448,0.128285,1.616699
3.745000000000005,0.090615,0.120638,1.62014
3.7475000000000014,0.090399,0.120057,1.618818
3.75,0.095251,0.116382,1.617186
3.7524999999999977,0.103118,0.113177,1.614049
3.754999999999996,0.105286,0.108384,1.611209
3.757499999999993,0.108827,0.106949,1.607491
3.759999999999991,0.118842,0.103135,1.607009
3.7624999999999886,0.122931,0.102846,1.60022
3.7649999999999855,0.128356,0.099097,1.596691
3.767499999999984,0.138868,0.091334,1.592881
3.769999999999982,0.143273,0.090968,1.583626
3.77249999999998,0.151228,0.088041,1.577418
3.774999999999977,0.154453,0.082799,1.573541
3.777499999999975,0.162668,0.087483,1.567829
3.7799999999999727,0.1656,0.084356,1.561301
3.7824999999999696,0.173017,0.082802,1.555449
3.784999999999968,0.18008,0.08224,1.550554
3.787500000000023,0.180482,0.084206,1.543257
3.790000000000021,0.181601,0.082993,1.535061
3.792500000000018,0.188191,0.084711,1.532206
3.795000000000016,0.187782,0.080804,1.527427
3.7975000000000136,0.191721,0.078427,1.519045
3.8000000000000114,0.195626,0.078782,1.51632
3.802500000000009,0.197732,0.073945,1.510182
3.805000000000007,0.202546,0.073367,1.502027
3.807500000000005,0.198374,0.069837,1.495126
3.8100000000000014,0.202718,0.065722,1.493359
3.8125,0.206763,0.065238,1.484858
3.8149999999999977,0.206297,0.063173,1.476286
3.817499999999996,0.210794,0.059553,1.468067
3.819999999999993,0.212682,0.061394,1.458743
3.822499999999991,0.211088,0.061441,1.449946
3.8249999999999886,0.215287,0.057123,1.437047
3.8274999999999855,0.215831,0.055342,1.429497
3.829999999999984,0.21765,0.056989,1.418866
3.832499999999982,0.225505,0.054755,1.407814
3.83499999999998,0.225108,0.04954,1.399042
3.837499999999977,0.230207,0.049899,1.388183
3.839999999999975,0.233353,0.047792,1.376723
3.8424999999999727,0.234925,0.041019,1.368724
3.8449999999999696,0.236853,0.042484,1.358512
3.847499999999968,0.240111,0.041764,1.344401
3.850000000000023,0.242189,0.040684,1.330328
3.852500000000021,0.249397,0.040076,1.31544
3.855000000000018,0.251272,0.038826,1.300114
3.857500000000016,0.251731,0.043329,1.287937
3.8600000000000136,0.256329,0.040873,1.268555
3.8625000000000114,0.253525,0.041857,1.254174
3.865000000000009,0.25112,0.0474,1.240036
3.867500000000007,0.258287,0.046407,1.224911
3.870000000000005,0.260232,0.048567,1.209703
3.8725000000000014,0.256731,0.045409,1.197314
3.875,0.253568,0.050268,1.179373
3.8774999999999977,0.258602,0.048607,1.164895
3.879999999999996,0.253131,0.05635,1.146631
3.882499999999993,0.250847,0.051817,1.130019
3.884999999999991,0.249756,0.055524,1.112344
3.8874999999999886,0.246946,0.061276,1.093098
3.8899999999999855,0.244481,0.06633,1.072871
3.892499999999984,0.244805,0.065085,1.049184
3.894999999999982,0.243766,0.070662,1.025991
3.89749999999998,0.240458,0.070209,1.005107
3.899999999999977,0.242377,0.077293,0.979933
3.902499999999975,0.238926,0.080843,0.958476
3.9049999999999727,0.23699,0.082117,0.930364
3.9074999999999696,0.239841,0.082407,0.907108
3.909999999999968,0.230851,0.083489,0.879466
3.912500000000023,0.226864,0.087542,0.854679
3.915000000000021,0.226794,0.09261,0.826269
3.917500000000018,0.221979,0.097584,0.802352
3.920000000000016,0.219766,0.101497,0.774116
3.9225000000000136,0.213523,0.105809,0.754201
3.9250000000000114,0.213198,0.108596,0.727358
3.927500000000009,0.205339,0.113154,0.703349
3.930000000000007,0.197329,0.111979,0.678746
3.932500000000005,0.197471,0.115321,0.651542
3.9350000000000014,0.190847,0.117122,0.625526
3.9375,0.182214,0.119225,0.59961
3.9399999999999977,0.176416,0.118924,0.573383
3.942499999999996,0.168426,0.124697,0.550564
3.944999999999993,0.165077,0.12499,0.524213
3.947499999999991,0.153191,0.127503,0.496771
3.9499999999999886,0.147683,0.127677,0.466909
3.9524999999999855,0.141188,0.131053,0.439445
3.954999999999984,0.126966,0.129867,0.410468
3.957499999999982,0.119104,0.128829,0.382648
3.95999999999998,0.115576,0.127595,0.354654
3.962499999999977,0.100414,0.129905,0.325541
3.964999999999975,0.091521,0.132877,0.293679
3.9674999999999727,0.079107,0.130665,0.268296
3.9699999999999696,0.068259,0.128024,0.232855
3.972499999999968,0.056275,0.124194,0.208484
3.975000000000023,0.045346,0.125418,0.178409
3.977500000000021,0.033433,0.122967,0.145438
3.980000000000018,0.017656,0.125019,0.115209
3.982500000000016,0.007159,0.121283,0.089689
3.9850000000000136,-0.00703,0.118198,0.058854
3.9875000000000114,-0.018929,0.118876,0.032071
3.990000000000009,-0.033873,0.121256,-0.001781
3.992500000000007,-0.047198,0.115309,-0.027619
3.995000000000005,-0.053789,0.113482,-0.056596
3.9975000000000014,-0.075716,0.11219,-0.088319
4.0,-0.088702,0.11218,-0.115454
4.002499999999998,-0.097686,0.112746,-0.14739
4.004999999999996,-0.11248,0.110013,-0.174838
4.007499999999993,-0.129029,0.109125,-0.204428
4.009999999999991,-0.141467,0.103774,-0.234218
4.012499999999989,-0.151208,0.104732,-0.26315
4.014999999999986,-0.163566,0.106887,-0.290917
4.017499999999984,-0.17157,0.098104,-0.320035
4.019999999999982,-0.185388,0.099465,-0.346364
4.02249999999998,-0.191601,0.097214,-0.375305
4.024999999999977,-0.203744,0.096289,-0.403357
4.027499999999975,-0.21604,0.091869,-0.430104
4.029999999999973,-0.226869,0.08843,-0.457454
4.03249999999997,-0.234796,0.086092,-0.484148
4.034999999999968,-0.242442,0.078928,-0.511293
4.037500000000023,-0.250772,0.075396,-0.534213
4.0400000000000205,-0.261408,0.069108,-0.56459
4.042500000000018,-0.265738,0.067167,-0.590493
4.045000000000016,-0.275259,0.053077,-0.615178
4.047500000000014,-0.283009,0.052614,-0.641711
4.050000000000011,-0.286374,0.045124,-0.664446
4.052500000000009,-0.292103,0.031925,-0.687808
4.055000000000007,-0.300229,0.026429,-0.716004
4.0575000000000045,-0.303276,0.017846,-0.742296
4.060000000000002,-0.308864,0.008295,-0.765944
4.0625,-0.314416,-0.004154,-0.790197
4.064999999999998,-0.318326,-0.010294,-0.81399
4.067499999999996,-0.328218,-0.019528,-0.8405
4.069999999999993,-0.325352,-0.033501,-0.860624
4.072499999999991,-0.329076,-0.038627,-0.88708
4.074999999999989,-0.335023,-0.051683,-0.909953
4.077499999999986,-0.339222,-0.061995,-0.932804
4.079999999999984,-0.342223,-0.067388,-0.956145
4.082499999999982,-0.346466,-0.077948,-0.980076
4.08499999999998,-0.345245,-0.089492,-1.001895
4.087499999999977,-0.350568,-0.097998,-1.024685
4.089999999999975,-0.353502,-0.109308,-1.048312
4.092499999999973,-0.349762,-0.11794,-1.066232
4.09499999999997,-0.352137,-0.12729,-1.089341
4.097499999999968,-0.355491,-0.138015,-1.11236
4.100000000000023,-0.35228,-0.146447,-1.130432
4.1025000000000205,-0.352827,-0.154828,-1.153958
4.105000000000018,-0.352806,-0.167556,-1.173842
