time,Gyr_X,Gyr_Y,Gyr_Z
1.3549999999999898,-0.343113,-0.002779,-0.006151
1.3574999999999875,-0.342424,-0.001711,-0.003141
1.3600000000000136,-0.347754,-0.003416,-0.003178
1.3625000000000114,-0.350223,-0.002123,-0.004259
1.365000000000009,-0.348739,-0.005662,-0.006245
1.3675000000000068,-0.350249,-0.004409,-0.006162
1.3700000000000043,-0.354782,-0.002848,-0.005555
1.3725000000000025,-0.355093,-0.000519,-0.006162
1.375,-0.358412,0.00333,-0.004856
1.3774999999999975,-0.363015,0.000118,-0.009052
1.3799999999999957,-0.365379,0.003437,-0.006296
1.3824999999999932,-0.368205,0.001589,-0.007944
1.384999999999991,-0.371203,0.005125,-0.000551
1.3874999999999886,-0.376702,0.007212,-0.004113
1.3900000000000148,-0.380391,0.004276,0.001066
1.3925000000000125,-0.381644,0.001549,0.000658
1.3950000000000102,-0.38954,0.003427,0.001643
1.397500000000008,-0.39289,0.004461,0.001984
1.4000000000000057,-0.394787,0.003421,0.000317
1.4025000000000034,-0.399655,0.003702,-0.001308
1.4050000000000011,-0.401811,0.003674,0.001603
1.4074999999999989,-0.407794,0.005282,-0.001262
1.4099999999999966,-0.411393,0.001781,0.002293
1.4124999999999943,-0.416333,0.003179,0.002914
1.414999999999992,-0.417757,0.002875,0.001935
1.4174999999999898,-0.424576,0.001477,0.003741
1.4199999999999875,-0.428563,0.000361,0.003196
1.4225000000000136,-0.433162,0.002687,0.003304
1.4250000000000114,-0.436145,-0.000674,0.002999
1.427500000000009,-0.441475,0.004765,0.001959
1.4300000000000068,-0.445166,-0.002728,-0.000249
1.4325000000000043,-0.450923,0.002002,-5.5e-05
1.4350000000000025,-0.456756,-0.000799,0.000327
1.4375,-0.464983,-0.003669,-0.004032
1.4399999999999975,-0.463241,-0.001304,-0.004478
1.4424999999999957,-0.467266,0.000315,0.001084
1.4449999999999932,-0.477207,-0.000213,-0.001808
1.447499999999991,-0.48231,-0.000603,-0.002082
1.4499999999999886,-0.486019,-0.0003,-0.004742
1.4525000000000148,-0.486676,-0.003032,-0.005473
1.4550000000000125,-0.494415,-0.004478,-0.002092
1.4575000000000102,-0.498338,-0.004496,-4.3e-05
1.460000000000008,-0.504705,-0.003618,-0.003105
1.4625000000000057,-0.507337,-6e-05,0.000951
1.4650000000000034,-0.509907,-0.003614,-0.001615
1.4675000000000011,-0.512075,-0.001641,-0.001454
1.4699999999999989,-0.513868,-0.006205,-0.00366
1.4724999999999966,-0.521198,-0.006483,-0.000927
1.4749999999999943,-0.523935,-0.004701,-0.002359
1.477499999999992,-0.528373,0.000314,-0.003183
1.4799999999999898,-0.529823,-0.002721,-0.001103
1.4824999999999875,-0.535381,-0.001045,-0.004601
1.4850000000000136,-0.534307,-0.000663,-0.003968
1.4875000000000114,-0.537941,-0.001527,-0.00497
1.490000000000009,-0.541982,-0.001985,-0.005516
1.4925000000000068,-0.548519,0.001905,-0.004552
1.4950000000000043,-0.551993,0.000487,-0.003709
1.4975000000000025,-0.559288,0.00245,-0.006665
1.5,-0.558978,-0.002639,-0.009711
1.5024999999999975,-0.560661,-0.000246,-0.00685
1.5049999999999957,-0.566533,0.003093,-0.010456
1.5074999999999932,-0.573313,0.001646,-0.011317
1.509999999999991,-0.575967,-0.002015,-0.011334
1.5124999999999886,-0.584461,0.000338,-0.010565
1.5150000000000148,-0.585853,-0.002928,-0.013427
1.5175000000000125,-0.591986,-0.001793,-0.013606
1.5200000000000102,-0.597303,-0.00111,-0.009657
1.522500000000008,-0.600967,-0.002415,-0.013424
1.5250000000000057,-0.605296,0.000957,-0.008824
1.5275000000000034,-0.605592,-0.001931,-0.006415
1.5300000000000011,-0.61069,-0.002435,-0.006427
1.5324999999999989,-0.613748,-0.003719,-0.007412
1.5349999999999966,-0.613959,-0.002503,-0.005387
1.5374999999999943,-0.617287,-0.004877,-0.004351
1.539999999999992,-0.619847,-0.00563,-0.002883
1.5424999999999898,-0.619784,-0.003514,0.000744
1.5449999999999875,-0.619756,-0.003344,0.002836
1.5475000000000136,-0.627008,-0.003089,-0.003324
1.5500000000000114,-0.621851,-0.005454,-0.001529
1.552500000000009,-0.622505,-0.002019,0.001922
1.5550000000000068,-0.624691,-0.001271,0.004638
1.5575000000000043,-0.625931,-0.003994,-0.001335
1.5600000000000025,-0.629148,-0.0012,0.00431
1.5625,-0.627659,-0.001933,0.002765
1.5649999999999975,-0.628536,-0.000978,-0.001444
1.5674999999999957,-0.628629,-0.003715,0.001056
1.5699999999999932,-0.630963,-0.001891,0.00034
1.572499999999991,-0.631672,-0.002994,0.00042
1.5749999999999886,-0.629979,-0.000378,0.001603
1.5775000000000148,-0.631267,0.0033,-0.001252
1.5800000000000125,-0.638424,-0.001034,-0.000279
1.5825000000000102,-0.638653,0.002613,-0.001273
1.585000000000008,-0.640547,0.00326,-0.001067
1.5875000000000057,-0.639755,0.003315,-0.002666
1.5900000000000034,-0.638296,0.001747,-0.000787
1.5925000000000011,-0.644997,0.000323,-0.000106
1.5949999999999989,-0.647631,0.002233,-2.1e-05
1.5974999999999966,-0.648566,0.000984,-0.003603
1.5999999999999943,-0.652556,-1.3e-05,-0.003757
1.602499999999992,-0.654545,2.8e-05,-0.003056
1.6049999999999898,-0.656548,5.7e-05,-0.003096
1.6074999999999875,-0.662725,-0.002974,-0.008455
1.6100000000000136,-0.662252,0.000113,-0.009558
1.6125000000000114,-0.660062,-0.000699,-0.008249
1.615000000000009,-0.665428,-0.003552,-0.007212
1.6175000000000068,-0.667386,-0.001609,-0.006858
1.6200000000000043,-0.67057,-0.006889,-0.007598
1.6225000000000025,-0.669839,-0.006695,-0.007275
1.625,-0.670128,-0.00855,-0.00881
1.6274999999999975,-0.673264,-0.006022,-0.006245
1.6299999999999957,-0.675255,-0.003992,-0.00737
1.6324999999999932,-0.677155,-0.003807,-0.005341
1.634999999999991,-0.677605,-0.005859,-0.006722
1.6374999999999886,-0.672639,-0.006531,-0.006227
1.6400000000000148,-0.674151,-0.006667,-0.005847
1.6425000000000125,-0.67737,-0.004131,-0.010763
1.6450000000000102,-0.679079,-0.005935,-0.00746
1.647500000000008,-0.681231,-0.002375,-0.009128
1.6500000000000057,-0.676458,-0.004385,-0.008586
1.6525000000000034,-0.680436,-0.004672,-0.007269
1.6550000000000011,-0.679933,-0.00439,-0.008036
1.6574999999999989,-0.680141,-0.004378,-0.010172
1.6599999999999966,-0.679983,-0.002791,-0.011717
1.6624999999999943,-0.680432,-0.003126,-0.007901
1.664999999999992,-0.684041,-0.00318,-0.008062
1.6674999999999898,-0.684539,-0.003621,-0.002977
1.6699999999999875,-0.686158,0.000583,-0.007841
1.6725000000000136,-0.685321,-0.003257,-0.008827
1.6750000000000114,-0.688702,0.000625,-0.011209
1.677500000000009,-0.68764,-0.001405,-0.005268
1.6800000000000068,-0.688863,0.001984,-0.007565
1.6825000000000043,-0.687024,-0.002104,-0.008205
1.6850000000000025,-0.689501,-0.001344,-0.006899
1.6875,-0.691609,-0.001128,-0.007677
1.6899999999999975,-0.694804,-0.001523,-0.006978
1.6924999999999957,-0.692713,-0.005057,-0.005789
1.6949999999999932,-0.694434,-0.004038,-0.007242
1.697499999999991,-0.697704,0.001519,-0.009446
1.6999999999999886,-0.692083,-0.00042,-0.007631
1.7025000000000148,-0.694485,-0.005281,-0.006418
1.7050000000000125,-0.695005,-0.004788,-0.004965
1.7075000000000102,-0.693895,-0.005983,-0.009623
1.710000000000008,-0.695966,-0.002043,-0.007632
1.7125000000000057,-0.695886,-0.005345,-0.008382
1.7150000000000034,-0.694771,-0.004837,-0.008653
1.7175000000000011,-0.691162,-0.00876,-0.010383
1.7199999999999989,-0.691858,-0.007874,-0.009599
1.7224999999999966,-0.695446,-0.008316,-0.010081
1.7249999999999943,-0.692424,-0.0076,-0.010459
1.727499999999992,-0.688639,-0.010863,-0.00978
1.7299999999999898,-0.687821,-0.008982,-0.01248
1.7324999999999875,-0.684333,-0.011458,-0.009798
1.7350000000000136,-0.680755,-0.008744,-0.010324
1.7375000000000114,-0.679216,-0.00689,-0.010578
1.740000000000009,-0.676893,-0.006285,-0.009604
1.7425000000000068,-0.670844,-0.011319,-0.009549
1.7450000000000043,-0.668873,-0.00805,-0.008982
1.7475000000000025,-0.662287,-0.007892,-0.01431
1.75,-0.657749,-0.009929,-0.010541
1.7524999999999975,-0.650518,-0.007957,-0.010896
1.7549999999999957,-0.647111,-0.00855,-0.00907
1.7574999999999932,-0.639373,-0.004397,-0.015086
1.759999999999991,-0.632295,-0.002706,-0.016721
1.7624999999999886,-0.62523,-0.00862,-0.016558
1.7650000000000148,-0.611927,-0.007589,-0.012656
1.7675000000000125,-0.604193,-0.009651,-0.011331
1.7700000000000102,-0.596376,-0.009577,-0.010812
1.772500000000008,-0.585203,-0.007458,-0.01857
1.7750000000000057,-0.578919,-0.009254,-0.021836
1.7775000000000034,-0.566186,-0.009009,-0.019935
1.7800000000000011,-0.556359,-0.011888,-0.019357
1.7824999999999989,-0.541219,-0.012909,-0.021298
1.7849999999999966,-0.528844,-0.009771,-0.026688
1.7874999999999943,-0.520814,-0.012329,-0.027043
1.789999999999992,-0.510828,-0.009729,-0.027199
1.7924999999999898,-0.495997,-0.009659,-0.026052
1.7949999999999875,-0.485337,-0.009656,-0.030272
1.7975000000000136,-0.475341,-0.010556,-0.031072
1.8000000000000114,-0.463101,-0.010924,-0.033258
1.802500000000009,-0.450428,-0.008883,-0.035438
1.8050000000000068,-0.437644,-0.010461,-0.034961
1.8075000000000043,-0.429651,-0.008957,-0.037296
1.8100000000000025,-0.419234,-0.01092,-0.039686
1.8125,-0.405873,-0.01149,-0.0412
1.8149999999999975,-0.397648,-0.006691,-0.043267
1.8174999999999957,-0.387456,-0.006278,-0.042659
1.8199999999999927,-0.378491,-0.005659,-0.046487
1.822499999999991,-0.365597,-0.006098,-0.044233
1.8249999999999889,-0.355698,-0.005186,-0.04987
1.8275000000000148,-0.344844,-0.006644,-0.04646
1.8300000000000125,-0.335026,-0.003159,-0.049409
1.8325000000000105,-0.322795,-0.004493,-0.048773
1.835000000000008,-0.314197,-0.008664,-0.045376
1.8375000000000057,-0.305097,-0.004332,-0.046413
1.8400000000000036,-0.292091,-0.004971,-0.045286
1.8425000000000007,-0.281908,-0.004047,-0.043097
1.8449999999999989,-0.272202,-0.001845,-0.039703
1.8474999999999968,-0.260393,0.00179,-0.039047
1.8499999999999943,-0.251606,-0.00025,-0.03636
1.852499999999992,-0.237045,0.003543,-0.035398
1.8549999999999895,-0.228208,-0.002098,-0.034487
1.8574999999999875,-0.217186,-0.001863,-0.028475
1.8600000000000136,-0.20697,-0.002639,-0.024222
1.8625000000000116,-0.198041,-0.00177,-0.01951
1.865000000000009,-0.184424,-0.002357,-0.01839
1.8675000000000068,-0.175542,-0.00522,-0.018468
1.8700000000000043,-0.164665,-0.000703,-0.01206
1.8725000000000025,-0.156777,0.001044,-0.011049
1.875,-0.14493,0.000647,-0.006306
1.8774999999999975,-0.130098,-0.001748,-0.006089
1.8799999999999957,-0.122699,0.000662,-0.003327
1.8824999999999927,-0.114836,-0.004062,-0.004257
1.884999999999991,-0.102161,0.001004,-0.002787
1.8874999999999889,-0.09913,0.003871,-0.001828
1.8900000000000148,-0.086145,0.00126,0.000977
1.8925000000000125,-0.079376,0.001959,0.002802
1.8950000000000105,-0.069188,0.001483,0.001691
1.897500000000008,-0.065342,0.001735,0.003345
1.9000000000000057,-0.053982,0.000181,0.003377
1.9025000000000036,-0.046068,0.002053,0.000494
1.9050000000000007,-0.040124,0.001011,0.004002
1.9074999999999989,-0.034876,0.001042,0.003455
1.9099999999999968,-0.026922,0.003398,0.005517
1.9124999999999943,-0.021723,0.0032,0.002442
1.914999999999992,-0.014722,-0.003423,0.001755
1.9174999999999895,-0.009213,-0.000142,0.004316
1.9199999999999875,-0.006026,0.004721,0.006413
1.9225000000000136,-0.006326,0.001963,0.003042
1.9250000000000116,0.004879,0.002363,0.00521
1.927500000000009,0.01032,0.00179,0.004452
1.9300000000000068,0.009414,0.00459,0.005376
1.9325000000000043,0.013775,0.004049,0.005878
1.9350000000000025,0.013749,0.00327,0.009076
1.9375,0.014182,0.001911,0.00821
1.9399999999999975,0.016781,0.000841,0.00777
1.9424999999999957,0.020202,0.00478,0.008684
1.9449999999999927,0.020494,0.006063,0.007195
1.947499999999991,0.018572,0.001391,0.007542
1.9499999999999889,0.021354,0.00718,0.010229
1.9525000000000148,0.021287,0.008949,0.009974
1.9550000000000125,0.022721,0.004987,0.007625
1.9575000000000105,0.019415,0.006329,0.007195
1.960000000000008,0.020666,0.004833,0.007371
1.9625000000000057,0.013109,0.003204,0.006599
1.9650000000000036,0.01336,0.007277,0.005815
1.9675000000000007,0.010548,0.004619,0.006252
1.9699999999999989,0.008514,0.003489,0.004417
1.9724999999999968,0.005832,0.001954,0.004139
1.9749999999999943,0.007469,0.003778,0.000525
1.977499999999992,0.001987,0.002565,0.005803
1.9799999999999895,0.000905,0.003103,0.001974
1.9824999999999875,-0.000675,0.000762,0.003403
1.9850000000000136,-0.000875,0.000206,0.000408
1.9875000000000116,-0.009178,0.005551,0.000393
1.990000000000009,-0.010373,0.004423,0.00202
1.9925000000000068,-0.011504,0.002205,-1e-06
1.9950000000000043,-0.011373,0.001664,0.000647
1.9975000000000025,-0.020045,0.004695,-0.004953
2.0,-0.018023,0.002181,-0.001284
2.0024999999999977,-0.024754,0.004085,-0.001904
2.0049999999999955,-0.023991,0.006231,-0.001967
2.007499999999993,-0.031759,0.002716,-0.002632
2.009999999999991,-0.035034,0.00417,-0.005387
2.0124999999999886,-0.04063,0.009642,-0.005822
2.015000000000015,-0.04635,0.006417,-0.004418
2.0175000000000125,-0.04714,0.005314,-0.006646
2.0200000000000102,-0.057849,0.00682,-0.00571
2.022500000000008,-0.05901,0.005241,-0.008278
2.0250000000000057,-0.067103,0.004684,-0.010745
2.0275000000000034,-0.073065,0.002583,-0.010775
2.030000000000001,-0.076461,0.002798,-0.008665
2.032499999999999,-0.085558,0.003972,-0.008911
2.0349999999999966,-0.091548,0.005961,-0.007157
2.0374999999999943,-0.098781,0.007556,-0.009058
2.039999999999992,-0.101955,0.006957,-0.010486
2.0424999999999898,-0.10438,0.006595,-0.010683
2.0449999999999875,-0.116271,0.005614,-0.014368
2.0475000000000136,-0.122851,0.006355,-0.013666
2.050000000000012,-0.126793,0.006155,-0.009538
2.052500000000009,-0.137761,0.005747,-0.011125
2.055000000000007,-0.138713,0.008015,-0.010759
2.0575000000000045,-0.148533,0.005502,-0.013651
2.0600000000000023,-0.15465,0.004759,-0.013319
2.0625,-0.163168,0.004555,-0.01573
2.0649999999999977,-0.171903,0.007126,-0.014453
2.0674999999999955,-0.175767,0.004908,-0.014904
2.069999999999993,-0.185666,0.005019,-0.011742
2.072499999999991,-0.193025,0.006384,-0.01329
2.0749999999999886,-0.199662,0.009505,-0.015749
2.077500000000015,-0.207502,0.004009,-0.010775
2.0800000000000125,-0.213362,0.003158,-0.009264
2.0825000000000102,-0.219457,0.004426,-0.012295
2.085000000000008,-0.2268,0.002762,-0.008674
2.0875000000000057,-0.232868,0.006688,-0.010055
2.0900000000000034,-0.240611,0.00485,-0.010367
2.092500000000001,-0.245856,0.004394,-0.007585
2.094999999999999,-0.257869,0.003731,-0.008774
2.0974999999999966,-0.261796,0.003064,-0.003746
2.0999999999999943,-0.264801,0.006279,-0.005057
2.102499999999992,-0.273606,0.001561,-0.006762
2.1049999999999898,-0.281902,0.003878,-0.009798
2.1074999999999875,-0.286238,0.004443,-0.006093
2.1100000000000136,-0.291401,0.003637,-0.005823
2.112500000000012,-0.299449,0.001698,-0.007044
2.115000000000009,-0.307269,0.002258,-0.005679
2.117500000000007,-0.312771,-0.000983,-0.005533
2.1200000000000045,-0.320457,-0.00177,-0.007688
2.1225000000000023,-0.322746,0.000421,-0.007127
2.125,-0.325282,-7.6e-05,-0.008577
2.1274999999999977,-0.335063,-0.000997,-0.00792
2.1299999999999955,-0.338075,-0.000702,-0.009029
2.132499999999993,-0.345023,-0.002794,-0.00654
2.134999999999991,-0.349359,-0.001626,-0.005589
2.1374999999999886,-0.357127,0.00378,-0.008477
2.140000000000015,-0.35997,0.001737,-0.006312
2.1425000000000125,-0.361086,0.003356,-0.010018
2.1450000000000102,-0.366472,-0.000219,-0.005686
2.147500000000008,-0.373498,-0.000265,-0.009438
2.1500000000000057,-0.375983,0.002635,-0.006898
2.1525000000000034,-0.380892,-0.000256,-0.007726
2.155000000000001,-0.387415,0.000504,-0.009556
2.157499999999999,-0.392409,0.000741,-0.005233
2.1599999999999966,-0.393333,0.000358,-0.008018
2.1624999999999943,-0.396192,0.001704,-0.008801
2.164999999999992,-0.40381,0.003012,-0.010887
2.1674999999999898,-0.405803,0.006131,-0.006466
2.1699999999999875,-0.409253,0.000482,-0.007026
2.1725000000000136,-0.412297,-0.00041,-0.007565
2.175000000000012,-0.415376,-0.000118,-0.006631
2.177500000000009,-0.416486,0.00167,-0.007059
2.180000000000007,-0.420024,0.003741,-0.006482
2.1825000000000045,-0.42503,0.001489,-0.00544
2.1850000000000023,-0.42797,0.000774,-0.007273
2.1875,-0.432532,0.003592,-0.009024
2.1899999999999977,-0.433265,-0.000516,-0.008565
2.1924999999999955,-0.43788,-0.004408,-0.010158
2.194999999999993,-0.439532,-0.000967,-0.008316
2.197499999999991,-0.439119,-0.000672,-0.00734
2.1999999999999886,-0.445595,0.003452,-0.008959
2.202500000000015,-0.443083,0.001883,-0.008659
2.2050000000000125,-0.449629,0.000749,-0.007932
2.2075000000000102,-0.451815,-0.003971,-0.00952
2.210000000000008,-0.454348,-0.000556,-0.008693
2.2125000000000057,-0.454366,-0.003828,-0.008819
2.2150000000000034,-0.457068,-0.000772,-0.00616
2.217500000000001,-0.459756,-0.003579,-0.005953
2.219999999999999,-0.463425,-0.001167,-0.006284
2.2224999999999966,-0.468902,-0.000505,-0.006035
2.2249999999999943,-0.465295,-0.003487,-0.007422
2.227499999999992,-0.472824,-0.003275,-0.005072
2.2299999999999898,-0.470015,-0.000177,-0.003494
2.2324999999999875,-0.470406,0.001753,-0.005303
2.2350000000000136,-0.476795,-0.001752,-0.00329
2.237500000000012,-0.475423,-0.000884,-0.004111
2.240000000000009,-0.476541,-0.002879,-0.006109
2.242500000000007,-0.478433,0.000352,-0.005746
2.2450000000000045,-0.48037,-0.000243,-0.004527
2.2475000000000023,-0.481065,-0.001788,-0.005734
2.25,-0.481825,0.001172,-0.003703
2.2524999999999977,-0.483775,-0.001219,-0.004257
2.2549999999999955,-0.487854,-0.004096,-0.003965
2.257499999999993,-0.486682,-0.003013,-0.005311
2.259999999999991,-0.486112,-0.002244,-0.003317
2.2624999999999886,-0.485803,0.001296,-0.003918
2.265000000000015,-0.487207,0.001075,-0.003238
2.2675000000000125,-0.488114,-0.002235,-0.003713
2.2700000000000102,-0.4895,-0.001772,-0.002509
2.272500000000008,-0.487354,-0.001039,-0.003915
2.2750000000000057,-0.492188,-0.002562,-0.005507
2.2775000000000034,-0.493532,6.6e-05,-0.002572
2.280000000000001,-0.495981,-0.000271,-0.004677
2.282499999999999,-0.491902,-0.002274,-0.004509
2.2849999999999966,-0.49334,-0.002345,-0.010021
2.2874999999999943,-0.497082,-0.002772,-0.004059
2.289999999999992,-0.494368,-0.000298,-0.002632
2.2924999999999898,-0.498201,0.002765,-0.001286
2.2949999999999875,-0.497565,0.000519,0.000181
2.2975000000000136,-0.49836,-0.004829,-0.002679
2.300000000000012,-0.498414,-0.002818,2.9e-05
2.302500000000009,-0.501573,-0.00252,-0.001125
2.305000000000007,-0.502545,-0.003797,-0.005344
2.3075000000000045,-0.506711,-0.00072,-0.00207
2.3100000000000023,-0.506863,-0.001357,-0.000292
2.3125,-0.509326,-0.003652,-0.001106
2.3149999999999977,-0.516239,-0.001343,0.001689
2.3174999999999955,-0.515251,-0.002278,-0.002135
2.319999999999993,-0.516082,-0.004533,-6.7e-05
2.322499999999991,-0.519174,0.000692,-0.001061
2.3249999999999886,-0.524257,-0.001842,-0.002959
2.327500000000015,-0.526859,-0.002415,-0.001958
2.3300000000000125,-0.530395,-0.006022,-0.001368
2.3325000000000102,-0.530705,-0.003958,-0.003311
2.335000000000008,-0.53419,-0.000286,-0.00097
2.3375000000000057,-0.541392,-0.005147,-0.003697
2.3400000000000034,-0.542763,-0.003445,-0.006096
2.342500000000001,-0.54661,-0.000328,-0.003766
2.344999999999999,-0.547886,-0.002988,0.000233
2.3474999999999966,-0.55456,-0.004365,-0.002833
2.3499999999999943,-0.557238,-0.008518,-0.011832
2.352499999999992,-0.559467,-0.002624,-0.004512
2.3549999999999898,-0.558138,-0.000167,0.000282
2.3574999999999875,-0.556874,0.001361,0.003564
2.3600000000000136,-0.568368,-0.000411,-0.001736
2.362500000000012,-0.568941,0.000574,-0.002611
2.365000000000009,-0.572567,-0.003447,-0.006086
2.367500000000007,-0.572667,-0.004405,-0.006098
2.3700000000000045,-0.576389,-0.003271,-0.003661
2.3725000000000023,-0.580567,-0.000826,0.001767
2.375,-0.579293,-0.000103,-0.001721
2.3774999999999977,-0.586107,-0.003055,-0.000739
2.3799999999999955,-0.591843,-0.000767,-0.001805
2.382499999999993,-0.596838,-0.002441,-0.000887
2.384999999999991,-0.596781,-0.002185,-0.004439
2.3874999999999886,-0.600661,-0.000125,-0.002289
2.390000000000015,-0.603886,-0.000225,-0.000826
2.3925000000000125,-0.610575,-0.000283,-0.000876
2.3950000000000102,-0.611867,-0.001207,-0.001471
2.397500000000008,-0.612733,-0.004639,-0.000936
2.4000000000000057,-0.619757,-0.001484,0.003306
2.4025000000000034,-0.621146,0.00244,0.001208
2.405000000000001,-0.629421,9.3e-05,0.001711
2.407499999999999,-0.630418,-0.002857,-0.000183
2.4099999999999966,-0.635658,-0.000821,-0.001015
2.4124999999999943,-0.642067,-0.00014,-0.001898
2.414999999999992,-0.642711,-0.001688,-0.000969
2.4174999999999898,-0.64718,0.001086,-0.000119
2.4199999999999875,-0.652669,0.000467,0.001299
2.4225000000000136,-0.65763,0.001407,-0.001441
2.425000000000012,-0.662653,-0.000733,-0.004041
2.427500000000009,-0.666641,0.000834,-0.002827
2.430000000000007,-0.669065,0.004638,-0.001666
2.4325000000000045,-0.674349,-0.001034,0.000838
2.4350000000000023,-0.678355,0.000311,-0.000215
2.4375,-0.685954,0.000707,0.000636
2.4399999999999977,-0.689657,0.002674,0.000166
2.4424999999999955,-0.690188,-0.000635,-0.001034
2.444999999999993,-0.692569,-0.005063,0.000799
2.447499999999991,-0.697911,-0.001951,0.001249
2.4499999999999886,-0.701165,-0.00128,-0.001241
2.452500000000015,-0.704365,0.004602,0.001761
2.4550000000000125,-0.705831,-0.00277,0.00023
2.4575000000000102,-0.706512,-0.001588,-0.00051
2.460000000000008,-0.711881,0.001127,-0.001292
2.4625000000000057,-0.710294,0.003918,0.001093
2.4650000000000034,-0.71424,0.001922,0.000296
2.467500000000001,-0.711626,-0.000897,0.004085
2.469999999999999,-0.717911,0.003351,0.004061
2.4724999999999966,-0.719425,0.000814,0.00122
2.4749999999999943,-0.71673,0.001747,0.002099
2.477499999999992,-0.722917,0.001692,0.003053
2.4799999999999898,-0.724079,0.002418,0.000411
2.4824999999999875,-0.725156,0.00302,-0.000624
2.4850000000000136,-0.721851,0.001168,-0.002003
2.487500000000012,-0.729543,0.003453,0.000564
2.490000000000009,-0.727922,0.003254,-0.001279
2.492500000000007,-0.729935,0.000756,0.001676
2.4950000000000045,-0.731579,-0.000727,0.000406
2.4975000000000023,-0.731599,0.000767,0.000948
2.5,-0.734022,-0.004078,-0.001501
2.5024999999999977,-0.737032,0.001252,-0.001162
2.5049999999999955,-0.737959,0.002731,0.001615
2.507499999999993,-0.736551,0.000916,-0.00089
2.509999999999991,-0.738345,-0.001737,0.001302
2.5124999999999886,-0.737001,-0.001845,0.002574
2.515000000000015,-0.74064,-0.004585,0.000954
2.5175000000000125,-0.742655,-0.001997,0.000473
2.5200000000000102,-0.74168,0.000653,-0.000185
2.522500000000008,-0.742734,-0.001656,-0.001127
2.5250000000000057,-0.742477,-0.001153,0.002546
2.5275000000000034,-0.745735,-0.002259,0.004098
2.530000000000001,-0.744279,-0.00274,0.00102
2.532499999999999,-0.738715,-0.002652,0.001193
2.5349999999999966,-0.740828,-0.000958,0.003304
2.5374999999999943,-0.739214,-0.002968,0.002604
2.539999999999992,-0.738552,-0.001717,0.003693
2.5424999999999898,-0.735612,-0.001585,0.004365
2.5449999999999875,-0.737527,0.000579,0.002977
2.5475000000000136,-0.736974,-0.003909,0.005772
2.550000000000012,-0.733644,-0.000618,0.003917
2.552500000000009,-0.732374,-0.000958,0.00293
2.555000000000007,-0.729579,0.001962,0.004687
2.5575000000000045,-0.732468,-3.4e-05,0.004829
2.5600000000000023,-0.727022,0.000306,-0.000137
2.5625,-0.730765,0.003175,4.4e-05
2.5649999999999977,-0.730133,0.00126,-0.000629
2.5674999999999955,-0.725313,-0.003588,0.001191
2.569999999999993,-0.723131,0.002123,0.000272
2.572499999999991,-0.728648,0.002331,0.001513
2.5749999999999886,-0.726102,0.001843,-0.000523
2.577500000000015,-0.727184,0.003516,6e-05
2.5800000000000125,-0.72629,0.001545,-4.8e-05
2.5825000000000102,-0.725062,-0.000951,-0.000843
2.585000000000008,-0.727357,0.004894,0.001549
2.5875000000000057,-0.728956,5e-05,0.000206
2.5900000000000034,-0.724037,-0.003463,-0.000335
2.592500000000001,-0.728505,-0.001848,0.001296
2.594999999999999,-0.727689,-0.002123,-0.002566
2.5974999999999966,-0.72989,0.001127,-0.00127
2.5999999999999943,-0.731069,-0.001192,-0.000364
2.602499999999992,-0.728624,-0.000148,-0.001605
2.6049999999999898,-0.726688,-0.001143,0.001255
2.6074999999999875,-0.728549,-0.006849,0.003459
2.6100000000000136,-0.727286,-0.004743,0.002597
2.612500000000012,-0.728896,0.003565,0.002006
2.615000000000009,-0.726374,-0.002587,-7.7e-05
2.617500000000007,-0.725016,-0.004183,0.003245
2.6200000000000045,-0.724568,-0.001858,-8.3e-05
2.6225000000000023,-0.724305,-0.000231,-0.002684
2.625,-0.720506,-0.003652,0.00171
2.6274999999999977,-0.719652,0.000495,-0.000997
2.6299999999999955,-0.72076,-0.00042,0.00049
2.632499999999993,-0.720225,-0.00138,0.001683
2.634999999999991,-0.720298,-0.003169,0.000376
2.6374999999999886,-0.71971,-0.000907,-0.003496
2.640000000000015,-0.719112,-0.002201,0.000747
2.6425000000000125,-0.719306,-0.000286,-0.000535
2.6450000000000102,-0.718448,0.001755,0.000941
2.647500000000008,-0.715217,-0.000316,-0.001323
2.6500000000000057,-0.71844,-0.002415,0.001294
2.6525000000000034,-0.716555,0.002303,0.00209
2.655000000000001,-0.718767,0.003666,0.000534
2.657499999999999,-0.719699,0.002239,0.002304
2.6599999999999966,-0.720664,0.000671,-0.000766
2.6624999999999943,-0.718443,-0.001886,0.001922
2.664999999999992,-0.721395,0.000609,0.001644
2.6674999999999898,-0.718145,0.000257,0.002267
2.6699999999999875,-0.72344,-0.001636,0.004473
2.6725000000000136,-0.720929,-0.003311,0.002252
2.675000000000012,-0.721067,-0.005427,-0.001405
2.677500000000009,-0.725135,0.002559,0.002643
2.680000000000007,-0.72366,-0.004035,-0.000805
2.6825000000000045,-0.720199,-0.001593,0.002205
2.6850000000000023,-0.721926,-0.003318,-6.4e-05
2.6875,-0.716779,-0.002341,0.002082
2.6899999999999977,-0.72152,-0.002663,0.003474
2.6924999999999955,-0.722419,-0.003777,0.002407
2.694999999999993,-0.721231,-0.00312,-0.000691
2.697499999999991,-0.722176,-0.005588,0.001565
2.6999999999999886,-0.722888,-0.001834,0.004611
2.702500000000015,-0.72072,-0.004713,0.002975
