time,Gyr_X,Gyr_Y,Gyr_Z
1.392499999999984,-0.020248,0.001144,0.004826
1.3949999999999818,-0.017807,0.002979,0.00354
1.3974999999999795,-0.016077,-0.001733,0.001124
1.3999999999999773,-0.012064,0.004161,0.004143
1.402499999999975,-0.01,0.003219,0.00506
1.4050000000000011,-0.009093,0.001944,0.003812
1.4074999999999989,-0.006202,0.003128,0.000853
1.4099999999999966,-0.003842,0.000412,0.002617
1.4124999999999943,0.001041,-0.002281,0.001989
1.414999999999992,0.004879,-0.000156,-0.000204
1.4174999999999898,0.000747,0.004037,0.004178
1.4199999999999875,0.001625,0.001871,0.003646
1.4224999999999852,0.005511,-0.00084,0.006848
1.424999999999983,0.005824,-0.000505,0.002975
1.427499999999981,0.003058,0.003035,3.2e-05
1.4299999999999784,0.01011,0.001209,0.006893
1.432499999999976,0.010053,-0.000706,0.002147
1.4350000000000025,0.009175,-0.001116,0.003182
1.4375,0.013766,0.00074,0.005317
1.4399999999999975,0.012509,0.001451,0.005592
1.4424999999999957,0.01547,-0.000221,0.003562
1.4449999999999932,0.015091,-0.001688,0.003139
1.447499999999991,0.018761,-0.000723,0.003015
1.4499999999999886,0.021162,-6.7e-05,0.00579
1.4524999999999864,0.022535,-0.000158,0.005098
1.454999999999984,0.021583,0.002104,0.003934
1.4574999999999818,0.020408,0.002492,0.003133
1.4599999999999795,0.02326,-0.000724,0.006232
1.4624999999999773,0.023491,-0.000155,0.00677
1.464999999999975,0.024091,0.000565,0.00573
1.4675000000000011,0.024901,-0.000662,0.002988
1.4699999999999989,0.021663,0.000598,0.000959
1.4724999999999966,0.022904,0.001476,0.006142
1.4749999999999943,0.025371,0.003607,0.00251
1.477499999999992,0.022986,0.000527,0.000466
1.4799999999999898,0.024305,0.000326,0.001743
1.4824999999999875,0.024763,0.000698,0.004473
1.4849999999999852,0.021612,0.002683,0.00496
1.487499999999983,0.022485,0.004239,0.00549
1.489999999999981,0.022472,0.001464,0.003401
1.4924999999999784,0.021941,0.002139,0.003725
1.494999999999976,0.022275,0.002538,0.002838
1.4975000000000025,0.022871,-0.000522,0.002425
1.5,0.021223,0.003453,0.002997
1.5024999999999975,0.018317,0.000671,0.007588
1.5049999999999957,0.01964,-0.004192,0.005826
1.5074999999999932,0.01644,0.001604,0.006578
1.509999999999991,0.014829,0.000577,0.00362
1.5124999999999886,0.019138,0.000598,0.002699
1.5149999999999864,0.015365,-0.000483,0.00177
1.517499999999984,0.018328,0.001542,0.00518
1.5199999999999818,0.014981,0.000141,0.003997
1.5224999999999795,0.012895,-0.000656,0.007365
1.5249999999999773,0.014218,-0.000188,0.002136
1.527499999999975,0.010318,-0.000985,-0.000899
1.5300000000000011,0.009336,0.001638,0.007353
1.5324999999999989,0.009622,-7.6e-05,0.006235
1.5349999999999966,0.007545,0.001188,0.005362
1.5374999999999943,0.007597,-0.001895,0.001354
1.539999999999992,0.007299,0.000159,0.002175
1.5424999999999898,0.005471,0.001714,0.002985
1.5449999999999875,0.003726,0.002357,0.004665
1.5474999999999852,0.00292,0.002041,0.003242
1.549999999999983,0.004364,0.002135,0.005218
1.552499999999981,0.000481,0.003321,0.00452
1.5549999999999784,0.001726,-0.002082,0.002079
1.557499999999976,0.004151,0.00231,0.002
1.5600000000000025,0.000166,0.005723,0.003857
1.5625,-0.002643,0.000385,0.005873
1.5649999999999975,-0.000282,-0.000212,0.004827
1.5674999999999957,-0.002052,0.001165,0.00437
1.5699999999999932,-0.001374,0.001987,0.00601
1.572499999999991,-0.002754,-0.00121,0.0048
1.5749999999999886,-0.004439,0.003386,0.003491
1.5774999999999864,-0.003065,0.000552,0.00608
1.579999999999984,-0.003493,0.001558,0.005513
1.5824999999999818,-0.007974,0.001531,0.004465
1.5849999999999795,-0.011405,0.00167,0.003717
1.5874999999999773,-0.002699,-0.001574,0.002529
1.589999999999975,-0.005341,-0.000262,0.006828
1.5925000000000011,-0.00641,0.002908,0.001995
1.5949999999999989,-0.007349,-0.002234,0.004248
1.5974999999999966,-0.008629,5.7e-05,0.005545
1.5999999999999943,-0.007787,0.002084,0.000931
1.602499999999992,-0.009161,0.001774,0.005984
1.6049999999999898,-0.005852,-0.002146,0.006581
1.6074999999999875,-0.009978,-0.00063,0.003562
1.6099999999999852,-0.010565,0.004096,0.008198
1.612499999999983,-0.007343,-0.000562,0.003289
1.614999999999981,-0.007176,0.001555,0.004477
1.6174999999999784,-0.005528,-0.000709,0.00068
1.619999999999976,-0.00983,0.000627,0.005462
1.6225000000000025,-0.008447,-0.0045,0.004689
1.625,-0.00768,-0.000888,0.003245
1.6274999999999975,-0.008647,0.002671,0.003477
1.6299999999999957,-0.003558,1.6e-05,0.005443
1.6324999999999932,-0.005713,2.8e-05,0.002231
1.634999999999991,-0.00973,0.003663,0.003021
1.6374999999999886,-0.007012,0.000497,0.002524
1.6399999999999864,-0.002204,-0.001228,0.004604
1.642499999999984,-0.00404,-0.001214,0.002813
1.6449999999999818,-0.005405,0.007931,0.006651
1.6474999999999795,-0.002456,0.00171,0.003579
1.6499999999999773,-0.00347,0.001512,0.003446
1.652499999999975,-0.003161,0.001622,0.00469
1.6550000000000011,-0.000438,0.000485,0.004972
1.6574999999999989,0.001258,0.003745,0.004359
1.6599999999999966,-0.001512,-0.000516,0.005183
1.6624999999999943,0.000911,0.000209,0.005398
1.664999999999992,0.002437,0.001793,0.006063
1.6674999999999898,-0.000922,0.005198,0.005763
1.6699999999999875,-0.003089,-0.001803,0.001211
1.6724999999999852,0.004471,0.002376,0.002507
1.674999999999983,0.00365,0.000367,0.003741
1.677499999999981,0.001491,0.001062,0.00179
1.6799999999999784,0.003617,0.001533,0.005581
1.682499999999976,0.004029,0.00175,0.005729
1.6850000000000025,0.001713,0.003801,0.004711
1.6875,0.006553,0.001078,0.004848
1.6899999999999975,0.009721,0.000327,0.004221
1.6924999999999957,0.004812,-0.001842,0.003103
1.6949999999999932,0.006864,0.000962,0.002839
1.697499999999991,0.00832,0.002531,0.005069
1.6999999999999886,0.006858,0.001324,0.005598
1.7024999999999864,0.009909,0.002436,0.00257
1.704999999999984,0.010832,0.001463,0.005917
1.7074999999999818,0.006018,-0.002038,0.002708
1.7099999999999795,0.00632,0.000509,0.006213
1.7124999999999773,0.008373,-0.000714,0.004938
1.714999999999975,0.008691,0.001066,0.003631
1.7175000000000011,0.007387,0.000469,0.001628
1.7199999999999989,0.0068,-0.00174,0.006177
1.7224999999999966,0.010986,0.000475,0.005899
