time,Gyr_X,Gyr_Y,Gyr_Z
3.365000000000009,0.119373,1.101108,-0.050785
3.367500000000007,0.129371,1.086592,-0.050311
3.3700000000000045,0.13276,1.076902,-0.047226
3.3725000000000023,0.138863,1.055972,-0.04238
3.375,0.14222,1.03687,-0.042151
3.3774999999999977,0.144733,1.018016,-0.031586
3.3800000000000097,0.147756,1.004761,-0.029954
3.3825000000000074,0.152931,0.984552,-0.026308
3.385000000000005,0.153414,0.969038,-0.025803
3.387500000000003,0.155016,0.951716,-0.019114
3.390000000000001,0.159396,0.934727,-0.015917
3.3924999999999983,0.159016,0.917863,-0.016384
3.3950000000000102,0.160515,0.899881,-0.011696
3.397500000000008,0.161346,0.874812,-0.008608
3.4000000000000057,0.168104,0.863096,-0.003441
3.4025000000000034,0.169271,0.847463,-0.004743
3.405000000000001,0.169083,0.82897,0.000327
3.407499999999999,0.175089,0.807537,0.002664
3.4099999999999966,0.170373,0.796216,0.002008
3.4125000000000085,0.169496,0.780483,0.005993
3.4150000000000063,0.171337,0.764249,0.00274
3.417500000000004,0.168117,0.747799,0.003282
3.4200000000000017,0.168181,0.730147,0.007258
3.4224999999999994,0.166775,0.719198,0.007003
3.424999999999997,0.162035,0.702334,0.011031
3.427500000000009,0.158177,0.682584,0.012391
3.430000000000007,0.155722,0.66616,0.01417
3.4325000000000045,0.150306,0.653342,0.01398
3.4350000000000023,0.146208,0.637882,0.015985
3.4375,0.140489,0.620835,0.016672
3.4399999999999977,0.136104,0.606281,0.017958
3.4425000000000097,0.132854,0.595316,0.017183
3.4450000000000074,0.12544,0.580699,0.019699
3.447500000000005,0.120951,0.5689,0.020985
3.450000000000003,0.115126,0.554667,0.017846
3.452500000000001,0.10917,0.540856,0.019061
3.4549999999999983,0.102634,0.530022,0.018411
3.4575000000000102,0.094452,0.518789,0.017037
3.460000000000008,0.088344,0.505742,0.015973
3.4625000000000057,0.081158,0.50045,0.015325
3.4650000000000034,0.072405,0.48986,0.01234
3.467500000000001,0.066198,0.478206,0.01416
3.469999999999999,0.058561,0.464838,0.014097
3.4724999999999966,0.052037,0.461716,0.014076
3.4750000000000085,0.048722,0.449874,0.01412
3.4775000000000063,0.039084,0.447138,0.014285
3.480000000000004,0.036167,0.444602,0.009852
3.4825000000000017,0.029749,0.432537,0.005894
3.4849999999999994,0.021335,0.427116,0.006876
3.487499999999997,0.013971,0.418436,0.006718
3.490000000000009,0.008457,0.417198,0.005864
3.492500000000007,0.007147,0.412639,0.003133
3.4950000000000045,0.00172,0.406986,-0.00065
3.4975000000000023,-0.003988,0.400407,-0.004181
3.5,-0.005202,0.393821,-0.003664
3.5024999999999977,-0.010414,0.39302,-0.006744
3.5050000000000097,-0.012249,0.389107,-0.006683
3.5075000000000074,-0.015783,0.390155,-0.010996
3.510000000000005,-0.019696,0.382184,-0.014684
3.512500000000003,-0.025007,0.381928,-0.017434
3.515000000000001,-0.028773,0.375002,-0.020668
3.5174999999999983,-0.030139,0.372665,-0.023019
3.5200000000000102,-0.034286,0.367991,-0.026639
3.522500000000008,-0.036028,0.364805,-0.028078
3.5250000000000057,-0.03953,0.364084,-0.025648
3.5275000000000034,-0.041641,0.360126,-0.027405
3.530000000000001,-0.045492,0.361723,-0.029506
3.532499999999999,-0.043903,0.357159,-0.03164
3.5349999999999966,-0.04472,0.357064,-0.030331
3.5375000000000085,-0.052194,0.356648,-0.034034
3.5400000000000063,-0.05275,0.354055,-0.035992
3.542500000000004,-0.052978,0.357776,-0.037543
3.5450000000000017,-0.056188,0.355066,-0.038217
3.5474999999999994,-0.058968,0.359926,-0.040649
3.549999999999997,-0.054924,0.352404,-0.038651
3.552500000000009,-0.060774,0.35638,-0.041336
3.555000000000007,-0.060065,0.352427,-0.043683
3.5575000000000045,-0.056206,0.351241,-0.045106
3.5600000000000023,-0.055704,0.349038,-0.044794
3.5625,-0.05883,0.348242,-0.048067
3.5649999999999977,-0.056481,0.347491,-0.050247
3.5675000000000097,-0.055462,0.344781,-0.05295
3.5700000000000074,-0.054331,0.340336,-0.052059
3.572500000000005,-0.052114,0.3449,-0.054699
3.575000000000003,-0.04459,0.341815,-0.054981
3.577500000000001,-0.051147,0.336448,-0.051737
3.5799999999999983,-0.047316,0.331394,-0.053449
3.5825000000000102,-0.046797,0.334106,-0.056076
3.585000000000008,-0.045958,0.324861,-0.055762
3.5875000000000057,-0.041543,0.321493,-0.052488
3.5900000000000034,-0.040862,0.313108,-0.052264
3.592500000000001,-0.035204,0.305922,-0.051354
3.594999999999999,-0.035189,0.298313,-0.052203
3.5974999999999966,-0.034346,0.295057,-0.053044
3.6000000000000085,-0.032088,0.282804,-0.051898
3.6025000000000063,-0.026762,0.275783,-0.050271
3.605000000000004,-0.024921,0.266954,-0.050002
3.6075000000000017,-0.017241,0.254207,-0.050244
3.61,-0.016448,0.244724,-0.050184
3.612499999999997,-0.017627,0.229033,-0.049599
3.615000000000009,-0.010377,0.21582,-0.051525
3.617500000000007,-0.002334,0.203506,-0.052509
3.620000000000005,-0.001493,0.191454,-0.050373
3.6225000000000014,-0.000565,0.176753,-0.052787
3.625,0.005423,0.162659,-0.051849
3.6274999999999977,0.004784,0.150376,-0.048701
3.6300000000000097,0.010716,0.12695,-0.050285
3.632500000000008,0.010584,0.11167,-0.051612
3.635000000000005,0.014894,0.093304,-0.052267
3.637500000000003,0.017098,0.076333,-0.047022
3.640000000000001,0.015599,0.053296,-0.049461
3.6424999999999983,0.018688,0.038037,-0.043663
3.64500000000001,0.02092,0.01704,-0.042468
3.647500000000008,0.022621,-0.002623,-0.041258
3.6500000000000057,0.022618,-0.020602,-0.038342
3.6525000000000034,0.025357,-0.039807,-0.036547
3.655000000000001,0.025057,-0.062285,-0.031908
3.657499999999999,0.02755,-0.089335,-0.029734
3.6599999999999966,0.025406,-0.106899,-0.027992
3.662500000000009,0.031004,-0.130297,-0.022681
3.6650000000000063,0.025434,-0.154684,-0.021498
3.667500000000004,0.023361,-0.176285,-0.018315
3.6700000000000017,0.024847,-0.19854,-0.013523
3.6725,0.024918,-0.221473,-0.009651
3.674999999999997,0.018195,-0.242576,-0.005998
3.677500000000009,0.018959,-0.267297,-0.005005
3.680000000000007,0.015027,-0.290863,0.000177
3.682500000000005,0.010382,-0.319071,0.00065
3.6850000000000014,0.008322,-0.342189,0.010432
3.6875,0.005855,-0.365733,0.010327
3.6899999999999977,-0.000425,-0.388347,0.014358
3.6925000000000097,5.9e-05,-0.412433,0.020928
3.695000000000008,-0.006579,-0.429197,0.020187
3.697500000000005,-0.007759,-0.456378,0.028326
3.700000000000003,-0.011474,-0.478905,0.0319
3.702500000000001,-0.019479,-0.49772,0.033026
3.7049999999999983,-0.018819,-0.521362,0.03434
3.70750000000001,-0.028163,-0.541221,0.041229
3.710000000000008,-0.028229,-0.561553,0.041185
3.7125000000000057,-0.033517,-0.584389,0.044962
3.7150000000000034,-0.036623,-0.604411,0.04713
3.717500000000001,-0.04154,-0.624389,0.05086
3.719999999999999,-0.046663,-0.64206,0.05426
3.7224999999999966,-0.049478,-0.662173,0.050939
3.725000000000009,-0.048763,-0.682242,0.056461
3.7275000000000063,-0.053445,-0.695263,0.061081
3.730000000000004,-0.054693,-0.716421,0.061855
3.7325000000000017,-0.060494,-0.730984,0.063746
3.735,-0.064029,-0.744781,0.064579
3.737499999999997,-0.066149,-0.766224,0.065003
3.740000000000009,-0.068384,-0.781264,0.064979
3.742500000000007,-0.070284,-0.793,0.067861
3.745000000000005,-0.073284,-0.809349,0.065923
3.7475000000000014,-0.076634,-0.821507,0.064885
3.75,-0.073199,-0.838965,0.072061
3.7524999999999977,-0.076947,-0.846696,0.066987
3.7550000000000097,-0.078918,-0.863681,0.070374
3.757500000000008,-0.081125,-0.879081,0.070534
3.760000000000005,-0.082004,-0.889971,0.071431
3.762500000000003,-0.08051,-0.901693,0.070485
3.765000000000001,-0.082992,-0.913508,0.072383
3.7674999999999983,-0.082129,-0.926496,0.070069
3.77000000000001,-0.083731,-0.939085,0.073519
3.772500000000008,-0.084437,-0.944653,0.067196
3.7750000000000057,-0.08491,-0.956592,0.071972
3.7775000000000034,-0.082292,-0.973527,0.070904
3.780000000000001,-0.08318,-0.979723,0.07096
3.782499999999999,-0.08162,-0.986641,0.072857
3.7849999999999966,-0.080901,-0.999996,0.073468
3.787500000000009,-0.078575,-1.00441,0.074587
3.7900000000000063,-0.080475,-1.013497,0.076
3.792500000000004,-0.079463,-1.024653,0.075073
3.7950000000000017,-0.077488,-1.029471,0.073937
3.7975,-0.073463,-1.039802,0.075676
3.799999999999997,-0.075933,-1.046244,0.075961
3.802500000000009,-0.070238,-1.056843,0.080692
3.805000000000007,-0.06533,-1.061951,0.082249
3.807500000000005,-0.06582,-1.067043,0.079899
3.8100000000000014,-0.065076,-1.078357,0.080713
3.8125,-0.061971,-1.082066,0.081455
3.8149999999999977,-0.061558,-1.089868,0.080434
3.8175000000000097,-0.058419,-1.101442,0.085387
3.820000000000008,-0.05687,-1.11066,0.086951
3.822500000000005,-0.050986,-1.117617,0.085882
3.825000000000003,-0.048816,-1.12017,0.090905
3.827500000000001,-0.046669,-1.125098,0.092597
3.8299999999999983,-0.04501,-1.131858,0.092083
3.83250000000001,-0.045958,-1.145399,0.093465
3.835000000000008,-0.044251,-1.145734,0.095031
3.8375000000000057,-0.039391,-1.148115,0.100124
3.8400000000000034,-0.03922,-1.157126,0.102035
3.842500000000001,-0.038162,-1.1603,0.104239
3.844999999999999,-0.0387,-1.168761,0.108034
3.8474999999999966,-0.036439,-1.169441,0.108545
3.850000000000009,-0.037602,-1.176186,0.112166
3.8525000000000063,-0.034164,-1.182318,0.117197
3.855000000000004,-0.032826,-1.188215,0.118945
3.8575000000000017,-0.034644,-1.191557,0.127419
3.86,-0.031002,-1.192847,0.128938
3.862499999999997,-0.032261,-1.200039,0.134415
3.865000000000009,-0.03541,-1.204551,0.135955
3.867500000000007,-0.030552,-1.203751,0.138698
3.870000000000005,-0.037666,-1.207278,0.14217
3.8725000000000014,-0.034803,-1.208173,0.144593
3.875,-0.038393,-1.213512,0.148504
3.8774999999999977,-0.037767,-1.220695,0.153916
3.8800000000000097,-0.036503,-1.227682,0.153758
3.882500000000008,-0.042693,-1.22639,0.155104
3.885000000000005,-0.041239,-1.231111,0.160214
3.887500000000003,-0.043038,-1.235276,0.161658
3.890000000000001,-0.044483,-1.236481,0.163528
3.8924999999999983,-0.045729,-1.241547,0.165508
3.89500000000001,-0.047001,-1.246594,0.167891
3.897500000000008,-0.049126,-1.248918,0.171819
3.9000000000000057,-0.050962,-1.250054,0.172206
3.9025000000000034,-0.052932,-1.255732,0.175496
3.905000000000001,-0.052662,-1.257133,0.181196
3.907499999999999,-0.055698,-1.257711,0.180162
3.9099999999999966,-0.060295,-1.26265,0.181436
3.912500000000009,-0.060137,-1.263866,0.182972
3.9150000000000063,-0.065421,-1.26336,0.188939
3.917500000000004,-0.062011,-1.263008,0.189544
3.9200000000000017,-0.064829,-1.269441,0.18891
3.9225,-0.06935,-1.265546,0.19071
3.924999999999997,-0.072192,-1.268164,0.19292
3.927500000000009,-0.075232,-1.264741,0.191311
3.930000000000007,-0.073729,-1.265167,0.196686
3.932500000000005,-0.075781,-1.266768,0.194346
3.9350000000000014,-0.076227,-1.267677,0.198653
3.9375,-0.078154,-1.270116,0.203627
3.9399999999999977,-0.079033,-1.272859,0.197949
3.9425000000000097,-0.079988,-1.271406,0.197723
3.945000000000008,-0.08242,-1.273797,0.20067
3.947500000000005,-0.081556,-1.274306,0.196441
3.950000000000003,-0.08698,-1.275972,0.194185
3.952500000000001,-0.082544,-1.281299,0.195132
3.9549999999999983,-0.08571,-1.281037,0.195464
3.95750000000001,-0.084069,-1.28764,0.195798
3.960000000000008,-0.086732,-1.285297,0.19263
3.9625000000000057,-0.086941,-1.290243,0.188939
3.9650000000000034,-0.086038,-1.294292,0.187277
3.967500000000001,-0.084136,-1.298749,0.186537
3.969999999999999,-0.088275,-1.297354,0.18514
3.9724999999999966,-0.086179,-1.303064,0.183819
3.975000000000009,-0.08442,-1.304331,0.182659
3.9775000000000063,-0.084971,-1.310191,0.176821
3.980000000000004,-0.085352,-1.311622,0.176127
3.9825000000000017,-0.083257,-1.308135,0.172214
3.985,-0.085248,-1.316387,0.173088
3.987499999999997,-0.083934,-1.321237,0.172591
3.990000000000009,-0.087319,-1.320609,0.170811
3.992500000000007,-0.082544,-1.325389,0.169053
3.995000000000005,-0.083625,-1.324742,0.172446
3.9975000000000014,-0.084077,-1.327551,0.17015
4.0,-0.085598,-1.323595,0.167336
4.002499999999998,-0.085309,-1.324258,0.168292
4.00500000000001,-0.086251,-1.327299,0.16718
4.007500000000007,-0.084718,-1.326369,0.165055
4.010000000000005,-0.08705,-1.32269,0.167494
4.012500000000003,-0.085658,-1.324249,0.165967
4.015000000000001,-0.091018,-1.322468,0.168052
4.017499999999998,-0.092913,-1.320124,0.164694
4.02000000000001,-0.093587,-1.318317,0.16494
4.022500000000008,-0.094505,-1.312188,0.162981
4.025000000000006,-0.093575,-1.3131,0.163774
4.027500000000003,-0.095266,-1.309434,0.15795
4.030000000000001,-0.096676,-1.310135,0.158856
4.032499999999999,-0.098237,-1.308637,0.15864
4.034999999999997,-0.096799,-1.306794,0.157034
4.0375000000000085,-0.099635,-1.309476,0.154596
4.040000000000006,-0.100401,-1.304733,0.153495
4.042500000000004,-0.10291,-1.308734,0.154164
4.045000000000002,-0.102913,-1.307685,0.154396
4.047499999999999,-0.104086,-1.304557,0.154846
4.049999999999997,-0.104901,-1.308425,0.152531
4.052500000000009,-0.10332,-1.305298,0.150923
4.055000000000007,-0.10363,-1.304095,0.151082
4.0575000000000045,-0.106742,-1.302414,0.149856
4.060000000000002,-0.109246,-1.301537,0.147343
4.0625,-0.113407,-1.299838,0.149482
4.064999999999998,-0.109689,-1.292439,0.148282
4.06750000000001,-0.111792,-1.295986,0.142225
4.070000000000007,-0.11394,-1.288476,0.144628
4.072500000000005,-0.11766,-1.281553,0.144918
4.075000000000003,-0.119798,-1.275451,0.140438
4.077500000000001,-0.119847,-1.273914,0.139421
4.079999999999998,-0.122599,-1.26955,0.140063
4.08250000000001,-0.124553,-1.262689,0.140005
4.085000000000008,-0.125605,-1.253078,0.13473
4.087500000000006,-0.12715,-1.24921,0.1345
4.090000000000003,-0.132154,-1.239205,0.136409
4.092500000000001,-0.133176,-1.22773,0.133769
4.094999999999999,-0.138845,-1.220202,0.131458
4.097499999999997,-0.139326,-1.208965,0.128921
4.1000000000000085,-0.142959,-1.19917,0.126486
4.102500000000006,-0.142455,-1.185746,0.126507
4.105000000000004,-0.145413,-1.174695,0.125212
4.107500000000002,-0.15361,-1.158701,0.11889
4.109999999999999,-0.155032,-1.147979,0.115726
4.112499999999997,-0.157213,-1.134843,0.113756
4.115000000000009,-0.161099,-1.120598,0.11076
4.117500000000007,-0.162828,-1.101779,0.111487
4.1200000000000045,-0.169335,-1.087106,0.105421
4.122500000000002,-0.17141,-1.066933,0.108317
4.125,-0.174435,-1.044557,0.104704
4.127499999999998,-0.176992,-1.026057,0.107487
4.13000000000001,-0.18422,-1.001659,0.101671
4.132500000000007,-0.191017,-0.976898,0.104495
4.135000000000005,-0.195609,-0.950921,0.09952
4.137500000000003,-0.200124,-0.926848,0.098387
4.140000000000001,-0.206244,-0.901589,0.094356
4.142499999999998,-0.212085,-0.8757,0.089132
4.14500000000001,-0.225762,-0.842303,0.084909
4.147500000000008,-0.228687,-0.817302,0.080686
4.150000000000006,-0.234519,-0.791736,0.077454
4.152500000000003,-0.242148,-0.760192,0.074992
4.155000000000001,-0.251724,-0.730466,0.075727
4.157499999999999,-0.25765,-0.699259,0.072808
4.159999999999997,-0.26975,-0.666051,0.07234
4.1625000000000085,-0.276883,-0.638297,0.064174
4.165000000000006,-0.283688,-0.610285,0.063079
4.167500000000004,-0.284469,-0.582579,0.0608
4.170000000000002,-0.292066,-0.548841,0.059763
4.172499999999999,-0.29266,-0.523435,0.057446
4.174999999999997,-0.298116,-0.496975,0.058595
4.177500000000009,-0.305499,-0.465854,0.051046
4.180000000000007,-0.304264,-0.44145,0.047993
4.1825000000000045,-0.308171,-0.411622,0.048289
4.185000000000002,-0.307877,-0.381707,0.044993
4.1875,-0.3084,-0.358444,0.040185
4.189999999999998,-0.3062,-0.33856,0.040979
4.19250000000001,-0.30759,-0.311537,0.034633
4.195000000000007,-0.301868,-0.28702,0.031687
4.197500000000005,-0.299852,-0.265329,0.026966
4.200000000000003,-0.295404,-0.244401,0.02396
4.202500000000001,-0.286926,-0.21905,0.020059
4.204999999999998,-0.280008,-0.195792,0.015894
4.20750000000001,-0.274609,-0.180949,0.011738
4.210000000000008,-0.269169,-0.160114,0.006951
4.212500000000006,-0.257379,-0.138958,0.007109
4.215000000000003,-0.246169,-0.121464,0.002468
4.217500000000001,-0.233649,-0.096688,-0.002435
4.219999999999999,-0.22112,-0.082864,-0.002147
4.222499999999997,-0.209473,-0.063215,-0.008966
4.2250000000000085,-0.195755,-0.04842,-0.011244
4.227500000000006,-0.179832,-0.032796,-0.01139
4.230000000000004,-0.168762,-0.010855,-0.016432
4.232500000000002,-0.154234,0.0025,-0.020534
4.234999999999999,-0.137325,0.019709,-0.023602
4.237499999999997,-0.120878,0.038993,-0.024562
4.240000000000009,-0.103575,0.050186,-0.029625
4.242500000000007,-0.087951,0.066984,-0.029722
4.2450000000000045,-0.070134,0.083577,-0.03414
4.247500000000002,-0.050905,0.092534,-0.033773
4.25,-0.028524,0.105884,-0.03781
4.252499999999998,-0.010671,0.115705,-0.037484
4.25500000000001,0.00449,0.132252,-0.04015
4.257500000000007,0.024641,0.147144,-0.046064
4.260000000000005,0.047066,0.158174,-0.046284
4.262500000000003,0.064737,0.16906,-0.050643
4.265000000000001,0.082637,0.179922,-0.052963
4.267499999999998,0.102765,0.188921,-0.054453
4.27000000000001,0.122938,0.19928,-0.05506
4.272500000000008,0.14,0.205237,-0.058189
4.275000000000006,0.160854,0.216008,-0.059736
4.277500000000003,0.175435,0.224302,-0.059964
4.280000000000001,0.195772,0.233381,-0.061719
4.282499999999999,0.214566,0.240987,-0.062834
4.284999999999997,0.230512,0.250539,-0.065936
4.2875000000000085,0.243887,0.259418,-0.065374
4.290000000000006,0.260886,0.266179,-0.066361
4.292500000000004,0.274024,0.273063,-0.068097
4.295000000000002,0.288137,0.28654,-0.066727
4.297499999999999,0.300088,0.292302,-0.069636
4.299999999999997,0.315619,0.302581,-0.069381
4.302500000000009,0.32878,0.307249,-0.071378
4.305000000000007,0.339758,0.318419,-0.070223
4.3075000000000045,0.349028,0.326895,-0.074871
4.310000000000002,0.359163,0.3368,-0.071307
4.3125,0.368454,0.343669,-0.07163
4.314999999999998,0.375133,0.350303,-0.072032
4.31750000000001,0.384069,0.357983,-0.072843
4.320000000000007,0.395427,0.371543,-0.072622
4.322500000000005,0.398555,0.37702,-0.076061
4.325000000000003,0.402627,0.386029,-0.076331
4.327500000000001,0.407606,0.391983,-0.076845
4.329999999999998,0.406618,0.399936,-0.077589
4.33250000000001,0.41307,0.413124,-0.081716
4.335000000000008,0.413103,0.420142,-0.08304
4.337500000000006,0.411046,0.428503,-0.088298
4.340000000000003,0.412987,0.437553,-0.088105
4.342500000000001,0.412879,0.444814,-0.089818
4.344999999999999,0.406902,0.456154,-0.093564
4.347499999999997,0.411321,0.464342,-0.094356
4.3500000000000085,0.407758,0.479838,-0.094497
4.352500000000006,0.402675,0.480258,-0.099404
4.355000000000004,0.40092,0.492708,-0.100818
4.357500000000002,0.395174,0.502511,-0.102319
4.359999999999999,0.389192,0.510552,-0.104004
4.362499999999997,0.385734,0.518767,-0.104427
4.365000000000009,0.380103,0.527767,-0.110227
4.367500000000007,0.374376,0.534021,-0.110589
4.3700000000000045,0.36924,0.548589,-0.109145
4.372500000000002,0.358494,0.558677,-0.111701
4.375,0.353281,0.567532,-0.110406
4.377499999999998,0.344261,0.575873,-0.112428
4.38000000000001,0.335513,0.585574,-0.115979
4.382500000000007,0.327117,0.599287,-0.114304
4.385000000000005,0.31812,0.606848,-0.117631
4.387500000000003,0.3081,0.621408,-0.114222
4.390000000000001,0.298295,0.631704,-0.119032
4.392499999999998,0.28958,0.639554,-0.123198
4.39500000000001,0.28146,0.655162,-0.121757
4.397500000000008,0.271385,0.663931,-0.118834
4.400000000000006,0.26282,0.674463,-0.120853
4.402500000000003,0.252945,0.689537,-0.12314
4.405000000000001,0.242036,0.7016,-0.122635
4.407499999999999,0.232018,0.714452,-0.123793
4.409999999999997,0.225148,0.729429,-0.124858
4.4125000000000085,0.214589,0.744946,-0.126338
4.415000000000006,0.205588,0.75632,-0.12667
4.417500000000004,0.197213,0.769713,-0.127964
4.420000000000002,0.192218,0.78241,-0.132708
4.422499999999999,0.18734,0.795343,-0.13399
4.424999999999997,0.17418,0.80479,-0.136137
4.427500000000009,0.164138,0.818752,-0.138937
4.430000000000007,0.160784,0.832356,-0.137548
4.4325000000000045,0.154292,0.846727,-0.14037
4.435000000000002,0.144567,0.86043,-0.141113
4.4375,0.13812,0.873059,-0.145319
4.439999999999998,0.128119,0.885301,-0.145818
4.44250000000001,0.123052,0.900492,-0.150879
4.445000000000007,0.119278,0.909637,-0.150971
4.447500000000005,0.108025,0.922748,-0.150462
4.450000000000003,0.106602,0.937751,-0.151809
4.452500000000001,0.097147,0.951483,-0.149646
4.454999999999998,0.090805,0.957083,-0.153998
4.45750000000001,0.08134,0.972448,-0.156586
4.460000000000008,0.078147,0.982882,-0.158519
4.462500000000006,0.068545,0.999038,-0.159101
4.465000000000003,0.063379,1.015495,-0.157917
4.467500000000001,0.059029,1.025031,-0.159752
4.469999999999999,0.053781,1.037055,-0.158159
4.472499999999997,0.047741,1.042641,-0.158232
4.4750000000000085,0.043007,1.057222,-0.159292
4.477500000000006,0.037768,1.064273,-0.161447
4.480000000000004,0.030408,1.077833,-0.162874
4.482500000000002,0.028848,1.087384,-0.162916
4.484999999999999,0.020967,1.096381,-0.160593
4.487499999999997,0.019274,1.106134,-0.161736
4.490000000000009,0.015966,1.11584,-0.15811
4.492500000000007,0.012527,1.122586,-0.157723
4.4950000000000045,0.009388,1.127815,-0.158496
4.497500000000002,0.006146,1.142409,-0.155172
4.5,0.006168,1.149437,-0.153065
4.502499999999998,0.000628,1.156383,-0.154987
4.50500000000001,-0.001964,1.165946,-0.149418
4.507500000000007,-0.003903,1.171313,-0.149298
4.510000000000005,-0.005609,1.178884,-0.148796
4.512500000000003,-0.0065,1.179972,-0.141808
4.515000000000001,-0.009465,1.19013,-0.137831
4.517499999999998,-0.012608,1.199671,-0.140938
4.52000000000001,-0.014803,1.201884,-0.137799
4.522500000000008,-0.01573,1.207669,-0.132804
4.525000000000006,-0.02085,1.214647,-0.130826
4.527500000000003,-0.021128,1.221923,-0.12897
4.530000000000001,-0.019145,1.226596,-0.122562
4.532499999999999,-0.020368,1.228969,-0.122768
4.534999999999997,-0.022632,1.231642,-0.116928
4.5375000000000085,-0.026464,1.239765,-0.114158
4.540000000000006,-0.029869,1.23823,-0.110732
4.542500000000004,-0.026634,1.243697,-0.10756
4.545000000000002,-0.032377,1.247319,-0.101176
4.547499999999999,-0.030179,1.253801,-0.098743
4.549999999999997,-0.028199,1.256539,-0.092469
4.552500000000009,-0.03541,1.258987,-0.089379
4.555000000000007,-0.038269,1.268698,-0.08626
4.5575000000000045,-0.03638,1.272818,-0.079472
4.560000000000002,-0.039478,1.27539,-0.07631
4.5625,-0.038628,1.275767,-0.072271
4.564999999999998,-0.039731,1.283847,-0.067025
4.56750000000001,-0.045952,1.290382,-0.063199
4.570000000000007,-0.046597,1.293412,-0.061484
4.572500000000005,-0.046852,1.299067,-0.059117
4.575000000000003,-0.0452,1.301005,-0.052501
4.577500000000001,-0.048304,1.300299,-0.057948
4.579999999999998,-0.047615,1.308159,-0.055589
4.58250000000001,-0.047274,1.311214,-0.047009
4.585000000000008,-0.046924,1.314519,-0.046039
4.587500000000006,-0.049511,1.318461,-0.046796
4.590000000000003,-0.046673,1.319659,-0.043884
4.592500000000001,-0.04663,1.318002,-0.040792
4.594999999999999,-0.047094,1.325901,-0.038263
4.597499999999997,-0.046904,1.326035,-0.039184
4.6000000000000085,-0.043675,1.332202,-0.034735
4.602500000000006,-0.042008,1.331449,-0.032829
4.605000000000004,-0.039707,1.332109,-0.030236
4.607500000000002,-0.042747,1.337555,-0.031632
4.609999999999999,-0.040212,1.336618,-0.021407
4.612499999999997,-0.037913,1.338102,-0.025229
4.615000000000009,-0.038718,1.337929,-0.022107
4.617500000000007,-0.040151,1.337767,-0.023499
4.6200000000000045,-0.035256,1.335831,-0.019963
4.622500000000002,-0.040413,1.337203,-0.021818
4.625,-0.035718,1.336293,-0.023912
4.627499999999998,-0.036159,1.3381,-0.020421
4.63000000000001,-0.035684,1.337379,-0.019032
4.632500000000007,-0.03204,1.33563,-0.018528
4.635000000000005,-0.034109,1.337305,-0.018257
4.637500000000003,-0.034688,1.33158,-0.017449
4.640000000000001,-0.035414,1.332661,-0.020191
4.642499999999998,-0.031284,1.323828,-0.016505
4.64500000000001,-0.032431,1.32889,-0.018455
4.647500000000008,-0.034028,1.326285,-0.017431
4.650000000000006,-0.031891,1.329264,-0.017534
4.652500000000003,-0.031596,1.328117,-0.019579
4.655000000000001,-0.03003,1.329012,-0.019173
4.657499999999999,-0.031297,1.331057,-0.022841
4.659999999999997,-0.030671,1.326278,-0.021148
4.6625000000000085,-0.028579,1.328713,-0.023294
4.665000000000006,-0.03043,1.327126,-0.0247
4.667500000000004,-0.027853,1.332406,-0.026469
4.670000000000002,-0.030836,1.329629,-0.027363
4.672499999999999,-0.028861,1.326697,-0.029942
4.674999999999997,-0.029151,1.330587,-0.029604
4.677500000000009,-0.027907,1.331654,-0.036556
4.680000000000007,-0.029127,1.330432,-0.03611
4.6825000000000045,-0.029755,1.326431,-0.042437
4.685000000000002,-0.028835,1.328236,-0.045216
4.6875,-0.03085,1.325647,-0.04901
4.689999999999998,-0.027137,1.326161,-0.054815
4.69250000000001,-0.030258,1.328078,-0.05617
4.695000000000007,-0.03223,1.329194,-0.061914
4.697500000000005,-0.034279,1.324069,-0.065511
4.700000000000003,-0.033592,1.323686,-0.069305
4.702500000000001,-0.03181,1.32252,-0.07223
4.704999999999998,-0.036971,1.319255,-0.076249
4.70750000000001,-0.033011,1.313951,-0.081395
4.710000000000008,-0.035629,1.308781,-0.086761
4.712500000000006,-0.034933,1.306292,-0.086072
4.715000000000003,-0.035149,1.300712,-0.087121
4.717500000000001,-0.037298,1.302239,-0.092389
4.719999999999999,-0.03922,1.29205,-0.093252
4.722499999999997,-0.039059,1.294622,-0.091879
4.7250000000000085,-0.036399,1.288684,-0.091521
4.727500000000006,-0.038561,1.283404,-0.092965
4.730000000000004,-0.037964,1.282734,-0.097172
4.732500000000002,-0.038973,1.277149,-0.098702
4.734999999999999,-0.035411,1.271333,-0.100212
4.737499999999997,-0.036427,1.264837,-0.100611
4.740000000000009,-0.035998,1.262827,-0.103076
4.742500000000007,-0.034346,1.263094,-0.104789
4.7450000000000045,-0.029682,1.253809,-0.109544
4.747500000000002,-0.02737,1.253246,-0.110707
4.75,-0.025013,1.247798,-0.115322
4.752499999999998,-0.024614,1.238008,-0.119108
4.75500000000001,-0.022039,1.233668,-0.118659
4.757500000000007,-0.015397,1.2218,-0.12521
4.760000000000005,-0.015318,1.219733,-0.125042
4.762500000000003,-0.013387,1.21154,-0.124697
4.765000000000001,-0.009167,1.20444,-0.127305
4.767499999999998,-0.005595,1.193426,-0.129229
4.77000000000001,0.001206,1.185231,-0.129719
4.772500000000008,0.006299,1.18166,-0.129239
4.775000000000006,0.010137,1.172334,-0.128648
