time,Gyr_X,Gyr_Y,Gyr_Z
1.4599999999999935,-0.0358447214819197,-0.0186764307299076,-0.0107184159657234
1.4699999999999989,-0.0340208659326992,-0.011746410672594,-0.0080644629642425
1.4799999999999898,-0.0238723901318695,-0.0075134952533469,-0.0080493921260989
1.4899999999999949,-0.011577312024267,-0.0154757748791767,-0.0118107972003422
1.5,0.0025751932746251,-0.0022243131167025,0.0040594437729238
1.509999999999991,0.0167364066175407,-0.0067983606152151,0.0105177003941911
1.519999999999996,0.0150642985795193,-0.0045678879385268,0.0124140669249422
1.5300000000000011,0.0330650074493815,-0.0053689807510594,0.012684101666403
1.539999999999992,0.0425839787959558,-0.0004518727818591,0.0134614044914143
1.5499999999999972,0.0421687011466396,0.0052502295836951,0.0137321992983957
1.559999999999988,0.0469116361154064,0.0101109470396004,0.0065189176484543
1.5699999999999932,0.0350000614749044,0.0103096559007958,0.0027132979706822
1.5799999999999983,0.0289324472709476,0.0045050493745615,0.0059804813110746
1.5899999999999892,0.0199068648660959,0.008191203651569,0.0090089982645444
1.5999999999999943,0.0184304056784362,-0.0007818675255973,0.01258262014066
1.6099999999999994,0.0168538840551744,-0.0065716964472931,0.0157330310029357
1.6199999999999903,0.0146239867387429,-0.0102352380759498,0.0204237470582784
1.6299999999999957,0.0148635602728256,-0.0105063799331822,0.0261752413941262
1.6400000000000006,0.0219006895135985,-0.011846264109957,0.0251969206143759
1.6499999999999917,0.0228581433423158,-0.0171391240594082,0.0233297877390138
1.6599999999999966,0.0149528860099303,-0.0085021026385994,0.0248232344828947
1.6699999999999875,0.0257284328936174,-0.0079479636881303,0.0201143764436606
1.6799999999999926,0.022306125136579,-0.0052103806129599,0.0272178773153989
1.6899999999999975,0.0144904635519654,0.0043143064460425,0.0213367618602209
1.6999999999999886,0.0163769603371557,0.0053825147133896,0.0134078294912031
1.7099999999999935,0.0148252790613912,0.0032560337099466,0.0143482886657003
1.7199999999999989,0.0159776655307611,0.0045405228734136,0.0175957124263443
