time,Gyr_X,Gyr_Y,Gyr_Z
1.4274999999999949,0.581051,0.006155,0.014461
1.4299999999999926,0.575093,0.011585,0.017089
1.4324999999999903,0.568874,0.006697,0.015334
1.434999999999988,0.566541,0.009333,0.015404
1.4375,0.560153,0.013111,0.01534
1.4399999999999975,0.556322,0.011361,0.015258
1.4424999999999957,0.549161,0.007895,0.015428
1.4449999999999932,0.54288,0.008524,0.018383
1.447499999999991,0.535031,0.012367,0.01997
1.4499999999999886,0.532224,0.01126,0.017246
1.4525000000000006,0.527006,0.011156,0.016225
1.4549999999999983,0.522075,0.010648,0.020895
1.457499999999996,0.511869,0.014643,0.021436
1.4599999999999935,0.509336,0.009132,0.018678
1.4624999999999917,0.501306,0.011409,0.018544
1.4649999999999892,0.494182,0.01204,0.01547
1.4675000000000011,0.490595,0.011798,0.016785
1.4699999999999989,0.484877,0.011935,0.016012
1.4724999999999966,0.475039,0.012522,0.019824
1.4749999999999943,0.474054,0.009152,0.01607
1.477499999999992,0.466757,0.012375,0.016817
1.4799999999999898,0.466379,0.012036,0.013567
1.4825000000000017,0.462983,0.012929,0.016452
1.4849999999999994,0.457674,0.010707,0.015032
1.4874999999999972,0.454662,0.009564,0.011631
1.4899999999999949,0.451044,0.01111,0.011273
1.4924999999999926,0.451877,0.013772,0.007837
1.4949999999999903,0.450546,0.014331,0.009661
1.497499999999988,0.443976,0.012372,0.005167
1.5,0.443547,0.010378,0.009415
1.5024999999999975,0.44147,0.009029,0.010269
1.5049999999999957,0.439117,0.00997,0.010739
1.5074999999999932,0.43731,0.006742,0.005782
1.509999999999991,0.435362,0.005939,0.008433
1.5124999999999886,0.43347,0.009029,0.007869
1.5150000000000006,0.4303,0.00777,0.009383
1.5174999999999983,0.43075,0.008678,0.005571
1.519999999999996,0.432164,0.00661,0.007491
1.5224999999999935,0.43431,0.006347,0.009482
1.5249999999999917,0.431395,0.002757,0.010733
1.5274999999999892,0.428965,0.01047,0.009619
1.5300000000000011,0.428612,0.007486,0.011467
1.5324999999999989,0.428394,0.008101,0.013774
1.5349999999999966,0.428801,0.005656,0.008895
1.5374999999999943,0.426845,0.008062,0.011142
1.539999999999992,0.430391,0.004906,0.011515
1.5424999999999898,0.431494,0.004389,0.013336
1.5450000000000017,0.432149,0.006364,0.012832
1.5474999999999994,0.428263,0.008928,0.011926
1.5499999999999972,0.433248,0.003053,0.01164
1.5524999999999949,0.434501,0.003359,0.009877
1.5549999999999926,0.43418,0.003967,0.010552
1.5574999999999903,0.437944,0.005587,0.011479
1.559999999999988,0.437964,0.006346,0.010335
1.5625,0.439767,0.004659,0.012346
1.5649999999999975,0.446054,0.007612,0.007107
1.5674999999999957,0.442971,0.006255,0.011665
1.5699999999999932,0.444772,0.006164,0.008876
1.572499999999991,0.4449,0.002869,0.012849
1.5749999999999886,0.448873,0.006283,0.010131
1.5775000000000006,0.449018,0.004523,0.013915
1.5799999999999983,0.452069,0.003409,0.012294
1.582499999999996,0.456359,0.004429,0.011409
1.5849999999999935,0.458565,0.004474,0.012488
1.5874999999999917,0.459636,0.002629,0.012616
1.5899999999999892,0.462661,0.006191,0.014585
1.5925000000000011,0.46602,0.003155,0.015537
1.5949999999999989,0.465468,0.003,0.014728
1.5974999999999966,0.46527,-0.000283,0.017699
1.5999999999999943,0.466449,0.000762,0.017176
1.602499999999992,0.471246,0.00153,0.017346
1.6049999999999898,0.473642,0.001923,0.015415
1.6075000000000017,0.477392,0.001942,0.017101
1.6099999999999994,0.477601,-0.001515,0.015529
1.6124999999999972,0.476741,-0.00094,0.017998
1.6149999999999949,0.478328,-0.00073,0.018025
1.6174999999999926,0.482375,-0.001727,0.016997
1.6199999999999903,0.479218,0.004052,0.020971
1.622499999999988,0.480809,0.001814,0.019661
1.625,0.481991,0.00435,0.020058
1.6274999999999975,0.481125,0.000868,0.02064
1.6299999999999957,0.483204,0.003593,0.020977
1.6324999999999932,0.483602,-0.003286,0.019339
1.634999999999991,0.484987,0.003865,0.02009
1.6374999999999886,0.48169,0.004762,0.015932
1.6400000000000006,0.485323,0.002017,0.016106
1.6424999999999983,0.486382,0.002102,0.015888
1.644999999999996,0.486475,0.002045,0.019566
1.6474999999999935,0.488474,0.002714,0.015339
1.6499999999999917,0.48577,0.001248,0.012577
1.6524999999999892,0.485454,0.004882,0.016306
1.6550000000000011,0.488903,0.001159,0.01382
1.6574999999999989,0.491233,0.006967,0.011989
1.6599999999999966,0.492045,0.004602,0.011691
1.6624999999999943,0.493691,0.00448,0.012615
1.664999999999992,0.495217,0.003926,0.010552
1.6674999999999898,0.493068,0.004718,0.010278
1.6700000000000017,0.494077,0.003243,0.009047
1.6724999999999994,0.495861,0.003999,0.011273
1.6749999999999972,0.498745,0.000697,0.011732
1.6774999999999949,0.497297,0.003117,0.01225
1.6799999999999926,0.499284,0.003435,0.010698
1.6824999999999903,0.499699,0.002532,0.007743
1.684999999999988,0.50376,0.005241,0.009813
1.6875,0.502978,0.002957,0.010837
1.6899999999999975,0.502934,0.002507,0.009809
1.6924999999999957,0.504831,0.00513,0.005662
1.6949999999999932,0.505973,0.003425,0.009171
1.697499999999991,0.51127,0.004294,0.008781
1.6999999999999886,0.508011,0.006241,0.008423
1.7025000000000006,0.510588,0.003146,0.007953
1.7049999999999983,0.512492,0.003358,0.007928
1.707499999999996,0.515727,0.004538,0.009153
1.7099999999999935,0.514578,0.004385,0.008216
1.7124999999999917,0.517622,0.00636,0.013486
1.7149999999999892,0.518627,0.003884,0.010034
1.7175000000000011,0.51877,0.002225,0.007873
1.7199999999999989,0.521969,0.004735,0.008377
1.7224999999999966,0.520041,0.004641,0.007664
1.7249999999999943,0.523358,0.001629,0.004476
1.727499999999992,0.524514,0.002853,0.003939
1.7299999999999898,0.528392,0.005978,0.008414
1.7325000000000017,0.532585,0.004143,0.008409
1.7349999999999994,0.531089,0.000784,0.007936
1.7374999999999972,0.528926,0.005388,0.005794
1.7399999999999949,0.535343,0.006009,0.006261
1.7424999999999926,0.535895,0.004405,0.00737
1.7449999999999903,0.537261,0.002322,0.008966
1.747499999999988,0.538931,0.000215,0.00815
1.75,0.539412,0.004783,0.00545
1.7524999999999975,0.538699,0.005119,0.007019
1.7549999999999957,0.545725,0.005481,0.007903
1.7574999999999932,0.543123,0.004037,0.007602
1.759999999999991,0.545289,0.005057,0.005812
1.7624999999999886,0.547776,0.008494,0.005389
1.7650000000000006,0.551767,0.00455,0.009414
1.7674999999999983,0.551862,0.008027,0.008548
1.769999999999996,0.552932,0.005545,0.007258
1.7724999999999935,0.552932,0.007498,0.007162
1.7749999999999917,0.553488,0.004876,0.008839
1.7774999999999892,0.556939,0.001434,0.008399
1.7800000000000011,0.56228,0.005991,0.009584
1.7824999999999989,0.559164,0.003587,0.006466
1.7849999999999966,0.558595,0.00517,0.009934
1.7874999999999943,0.561514,0.005437,0.0081
1.789999999999992,0.564208,0.005385,0.008064
1.7924999999999898,0.567833,0.003249,0.008883
1.7950000000000017,0.567869,0.003331,0.008631
1.7974999999999994,0.569683,0.003887,0.011148
1.7999999999999972,0.571288,0.000458,0.007116
1.8024999999999949,0.574108,0.003295,0.010165
1.8049999999999928,0.578181,0.002494,0.007545
1.8074999999999903,0.578527,0.001214,0.00872
1.809999999999988,0.579328,0.003464,0.008907
1.8125,0.582444,0.007506,0.006855
1.8149999999999975,0.582104,0.002497,0.008246
1.8174999999999957,0.585622,0.003032,0.009734
1.8199999999999927,0.584851,0.003684,0.008618
1.822499999999991,0.589708,0.002562,0.009062
1.8249999999999889,0.592022,0.002316,0.010964
1.8275000000000008,0.591023,0.006581,0.006721
1.8299999999999983,0.590795,0.002633,0.010027
1.832499999999996,0.594124,0.002845,0.008402
1.8349999999999935,0.596695,0.002461,0.008645
1.8374999999999917,0.597032,0.006142,0.009342
1.8399999999999888,0.599206,0.000737,0.006447
1.8425000000000007,0.600738,0.003576,0.006927
1.8449999999999989,0.600379,0.003929,0.007095
1.8474999999999968,0.603982,0.004893,0.007942
1.8499999999999943,0.604615,0.004243,0.012379
1.852499999999992,0.608847,0.006616,0.009404
1.8549999999999895,0.607833,0.001998,0.009597
1.8575000000000017,0.613744,0.001621,0.010376
1.8599999999999997,0.612985,0.005906,0.006587
1.8624999999999967,0.615532,0.004011,0.009232
1.8649999999999949,0.619113,0.005876,0.007988
1.8674999999999928,0.622898,0.003522,0.007726
1.8699999999999903,0.624057,0.005106,0.011203
1.872499999999988,0.631746,0.006219,0.007176
1.875,0.631171,0.007639,0.010101
1.8774999999999975,0.634242,0.006378,0.005893
1.8799999999999957,0.636891,0.003435,0.006007
1.8824999999999927,0.641819,0.002678,0.005267
1.884999999999991,0.644184,0.006536,0.009114
1.8874999999999889,0.648839,0.005385,0.010305
1.8900000000000008,0.647333,0.006615,0.009977
1.8924999999999983,0.655116,0.008266,0.003729
1.894999999999996,0.657881,0.005519,0.003759
1.8974999999999935,0.657766,0.005879,0.005782
1.8999999999999917,0.659897,0.007213,0.006453
1.9024999999999888,0.667074,0.005317,0.00708
1.9050000000000007,0.671262,0.002713,0.008316
1.9074999999999989,0.672255,0.004896,0.006225
1.9099999999999968,0.6775,0.00614,0.006355
1.9124999999999943,0.677695,0.002968,0.009424
1.914999999999992,0.681544,0.006277,0.009019
1.9174999999999895,0.686606,0.004543,0.006417
1.9200000000000017,0.688886,0.000758,0.006663
1.9224999999999997,0.688993,0.002643,0.007766
1.9249999999999967,0.695599,0.001768,0.010417
1.9274999999999949,0.69947,0.002142,0.009707
1.9299999999999928,0.700995,0.004012,0.009739
1.9324999999999903,0.704094,0.003774,0.012185
1.934999999999988,0.707474,0.002039,0.010174
1.9375,0.713355,0.003833,0.008719
1.9399999999999975,0.715806,0.003087,0.006818
1.9424999999999957,0.720979,0.006144,0.009731
1.9449999999999927,0.720651,0.010011,0.011653
1.947499999999991,0.7223,0.004555,0.008557
1.9499999999999889,0.730803,0.005601,0.006465
1.9525000000000008,0.733943,0.005535,0.006982
1.9549999999999983,0.738258,0.007751,0.008839
1.957499999999996,0.741185,0.005241,0.009834
1.9599999999999935,0.745239,0.00257,0.005624
1.9624999999999917,0.747945,0.008886,0.008027
1.9649999999999888,0.753109,0.005382,0.009791
1.9675000000000007,0.758908,0.002448,0.00819
1.9699999999999989,0.76033,0.00481,0.004944
1.9724999999999968,0.761273,0.004891,0.009767
1.9749999999999943,0.763179,0.00296,0.008699
1.977499999999992,0.767575,0.005039,0.006815
1.9799999999999895,0.769625,0.003181,0.008262
1.9825000000000017,0.770682,0.007824,0.006945
1.9849999999999997,0.77178,0.002294,0.006992
1.9874999999999967,0.773119,0.001609,0.010375
1.9899999999999949,0.772841,0.003482,0.006499
1.9924999999999928,0.774471,0.001385,0.006171
1.9949999999999903,0.776675,0.005037,0.005984
1.997499999999988,0.77912,0.004635,0.006216
2.0,0.78184,0.004467,0.008317
2.0024999999999977,0.780534,0.01008,0.007772
2.0049999999999955,0.786413,0.006873,0.006848
2.007499999999993,0.791397,0.010719,0.004632
2.009999999999991,0.789715,0.008339,0.007487
2.0124999999999886,0.792022,0.009476,0.008077
2.015000000000001,0.798134,0.007265,0.005104
2.0174999999999983,0.799609,0.009017,0.007791
2.019999999999996,0.803436,0.007652,0.004824
2.0224999999999937,0.804801,0.007946,0.008158
2.0249999999999915,0.809761,0.005358,0.005531
2.027499999999989,0.81382,0.009578,0.008024
2.030000000000001,0.818647,0.00874,0.006195
2.032499999999999,0.823564,0.004614,0.010363
2.0349999999999966,0.825655,0.005697,0.006203
2.0374999999999943,0.830817,0.008921,0.002293
2.039999999999992,0.829996,0.009302,0.010195
2.0424999999999898,0.837476,0.010926,0.005802
2.0450000000000017,0.846622,0.010154,0.006063
2.0474999999999994,0.846347,0.005464,0.007115
2.049999999999997,0.847119,0.008044,0.00953
2.052499999999995,0.848801,0.008335,0.006367
2.0549999999999926,0.852312,0.003236,0.005563
2.0574999999999903,0.856317,0.007681,0.007311
2.059999999999988,0.859387,0.006516,0.007764
2.0625,0.861282,0.007183,0.006621
2.0649999999999977,0.863486,0.007071,0.006864
2.0674999999999955,0.870515,0.007427,0.008012
2.069999999999993,0.871212,0.005317,0.005079
2.072499999999991,0.873275,0.008545,0.008082
2.0749999999999886,0.875449,0.008741,0.007313
2.077500000000001,0.879694,0.007347,0.006784
2.0799999999999983,0.881248,0.0078,0.007267
2.082499999999996,0.882497,0.008015,0.010005
2.0849999999999937,0.887545,0.005645,0.005988
2.0874999999999915,0.890524,0.010129,0.009739
2.089999999999989,0.893981,0.005835,0.009704
2.092500000000001,0.893966,0.008742,0.007207
2.094999999999999,0.900419,0.003395,0.007399
2.0974999999999966,0.900857,0.003793,0.00963
2.0999999999999943,0.905194,0.008253,0.006972
2.102499999999992,0.903864,0.006803,0.006468
2.1049999999999898,0.914524,0.005826,0.007816
2.1075000000000017,0.915455,0.00718,0.012014
2.1099999999999994,0.916109,0.006569,0.009572
2.112499999999997,0.917141,0.005587,0.009928
2.114999999999995,0.922226,0.003723,0.008399
2.1174999999999926,0.923611,0.005316,0.007548
2.1199999999999903,0.926113,0.005784,0.007407
2.122499999999988,0.92678,0.005149,0.010697
2.125,0.927384,0.00624,0.00549
2.1274999999999977,0.929775,0.004648,0.00442
2.1299999999999955,0.932846,0.006113,0.008812
2.132499999999993,0.93058,0.00653,0.009383
2.134999999999991,0.928549,0.005484,0.005008
2.1374999999999886,0.927764,0.007974,0.007496
2.140000000000001,0.930847,0.004996,0.005669
2.1424999999999983,0.930538,0.006265,0.006954
2.144999999999996,0.932185,0.005064,0.008259
2.1474999999999937,0.930705,0.003897,0.001834
2.1499999999999915,0.927668,0.006797,0.003543
2.152499999999989,0.928907,0.007064,0.006437
2.155000000000001,0.931797,0.003252,0.007697
2.157499999999999,0.930728,0.006658,0.005156
2.1599999999999966,0.93296,0.00603,0.009254
2.1624999999999943,0.932481,0.007855,0.011001
2.164999999999992,0.931531,0.007068,0.005854
2.1674999999999898,0.933884,0.007618,0.010682
2.1700000000000017,0.933987,0.003618,0.005791
2.1724999999999994,0.935575,0.001485,0.008305
2.174999999999997,0.938492,0.005858,0.010344
2.177499999999995,0.934708,0.005547,0.010706
2.1799999999999926,0.937245,0.004391,0.009795
2.1824999999999903,0.939039,0.003717,0.015564
2.184999999999988,0.944422,0.000303,0.007915
2.1875,0.941126,-0.002468,0.010373
2.1899999999999977,0.943693,0.003149,0.009853
2.1924999999999955,0.943234,-7e-06,0.011893
2.194999999999993,0.943283,-0.00053,0.010898
2.197499999999991,0.942061,0.000884,0.012455
2.1999999999999886,0.942492,0.001816,0.010788
2.202500000000001,0.940567,0.000671,0.012477
2.2049999999999983,0.940404,0.002883,0.010119
2.207499999999996,0.942699,0.000928,0.010207
2.2099999999999937,0.940273,-0.00342,0.008332
2.2124999999999915,0.934655,0.001087,0.010445
2.214999999999989,0.935372,0.001683,0.008912
2.217500000000001,0.934733,0.00222,0.009971
2.219999999999999,0.93436,-0.001967,0.011199
2.2224999999999966,0.931139,0.001661,0.011692
2.2249999999999943,0.926534,0.00075,0.009353
2.227499999999992,0.92609,0.001911,0.007939
2.2299999999999898,0.924083,0.000929,0.009472
2.2325000000000017,0.915548,0.000138,0.008992
2.2349999999999994,0.918453,-0.002541,0.006842
2.237499999999997,0.915226,-0.001542,0.007004
2.239999999999995,0.911956,-0.002077,0.005173
2.2424999999999926,0.903577,-0.00104,0.005937
2.2449999999999903,0.89654,-0.000803,0.002765
2.247499999999988,0.894117,0.000229,0.00862
2.25,0.887621,0.000408,0.004712
2.2524999999999977,0.879411,0.004766,0.001011
2.2549999999999955,0.878095,0.000771,0.00019
2.257499999999993,0.870704,0.001232,0.002737
2.259999999999991,0.865359,0.002258,0.003097
2.2624999999999886,0.857456,0.002676,0.005189
2.265000000000001,0.850304,0.002782,0.004773
2.2674999999999983,0.84463,0.000725,0.003909
2.269999999999996,0.841663,-0.000468,0.005891
2.2724999999999937,0.834806,0.002093,0.006115
2.2749999999999915,0.827057,0.000238,0.007512
2.277499999999989,0.817024,0.003911,0.006255
2.280000000000001,0.811362,0.000753,0.008725
2.282499999999999,0.806935,-3.6e-05,0.006289
2.2849999999999966,0.796554,-0.002278,0.005995
2.2874999999999943,0.789807,-0.002748,0.006218
2.289999999999992,0.781533,-0.003245,0.01064
2.2924999999999898,0.774113,0.000452,0.005809
2.2950000000000017,0.7623,-0.000276,0.006019
2.2974999999999994,0.755044,-0.003105,0.004534
2.299999999999997,0.745572,-0.002712,0.006584
2.302499999999995,0.737966,-0.003558,0.010378
2.3049999999999926,0.729557,-0.000754,0.006378
2.3074999999999903,0.716471,-0.001469,0.007217
2.309999999999988,0.705041,-0.001676,0.005664
2.3125,0.693823,-0.00321,0.008231
2.3149999999999977,0.680322,-0.00176,0.004803
2.3174999999999955,0.665761,-0.001639,0.006691
2.319999999999993,0.650898,-0.002792,0.005163
2.322499999999991,0.63872,0.000926,0.006916
2.3249999999999886,0.620841,0.001881,2.6e-05
2.327500000000001,0.604763,0.003099,0.003777
2.3299999999999983,0.586654,0.003476,0.003063
2.332499999999996,0.56895,0.003379,0.000326
2.3349999999999937,0.547602,0.001542,-0.000302
2.3374999999999915,0.52864,0.006644,0.000264
2.339999999999989,0.506581,0.006153,0.001322
2.342500000000001,0.48753,0.001516,0.0004
2.344999999999999,0.463905,0.002053,-0.000845
2.3474999999999966,0.442205,0.00732,0.000951
2.3499999999999943,0.421872,0.005569,-2.7e-05
2.352499999999992,0.396834,0.003695,-0.000793
2.3549999999999898,0.373531,0.008837,0.002288
2.3575000000000017,0.350954,0.006352,0.000653
2.3599999999999994,0.326317,0.010742,-0.000162
2.362499999999997,0.309005,0.003649,0.002349
2.364999999999995,0.28434,0.005708,0.002038
2.3674999999999926,0.261515,0.011959,0.005393
2.3699999999999903,0.234573,0.008064,0.003717
2.372499999999988,0.213837,0.008052,0.000315
2.375,0.193487,0.00463,-0.001482
2.3774999999999977,0.173711,0.009792,0.002206
2.3799999999999955,0.148287,0.007717,0.001203
2.382499999999993,0.128473,0.010007,0.001311
2.384999999999991,0.110031,0.011993,0.002971
2.3874999999999886,0.09027,0.0094,0.002568
2.390000000000001,0.069525,0.005107,0.002886
2.3924999999999983,0.047623,0.003334,0.004225
2.394999999999996,0.032177,0.003331,0.00506
2.3974999999999937,0.01583,0.001078,0.001699
2.3999999999999915,-0.002983,0.00244,0.004465
2.402499999999989,-0.02234,0.001512,0.005116
2.405000000000001,-0.0306,-0.001027,0.004076
2.407499999999999,-0.042851,-0.002204,0.004268
2.4099999999999966,-0.057583,0.002059,0.007156
2.4124999999999943,-0.069503,-0.002567,0.004145
2.414999999999992,-0.080615,-0.002363,0.00525
2.4174999999999898,-0.088175,-0.005418,0.006977
2.4200000000000017,-0.094146,-0.000943,0.008263
2.4224999999999994,-0.095561,-0.003354,0.005843
2.424999999999997,-0.106801,-0.005184,0.006377
2.427499999999995,-0.112584,-0.003664,0.006969
2.4299999999999926,-0.118579,-0.002296,0.005247
2.4324999999999903,-0.119026,-0.00252,0.002117
2.434999999999988,-0.125046,-0.00592,0.003395
2.4375,-0.125474,-0.006904,0.007417
2.4399999999999977,-0.129355,-0.001451,0.003738
2.4424999999999955,-0.126645,-0.001247,0.005703
2.444999999999993,-0.126576,-0.003811,0.002693
2.447499999999991,-0.124857,-0.002185,0.002684
2.4499999999999886,-0.128901,-0.002415,0.00427
2.452500000000001,-0.128692,0.004376,0.005466
2.4549999999999983,-0.123322,-0.001939,0.002585
2.457499999999996,-0.119698,-0.00487,0.000509
2.4599999999999937,-0.119765,-0.000949,0.005972
2.4624999999999915,-0.116211,-0.000635,0.004963
2.464999999999989,-0.111705,-0.00027,0.00672
2.467500000000001,-0.112011,-0.000575,0.002449
2.469999999999999,-0.102161,0.000157,0.004352
2.4724999999999966,-0.093457,0.000956,0.001176
2.4749999999999943,-0.086483,0.001351,0.004717
2.477499999999992,-0.082752,0.002866,0.002299
2.4799999999999898,-0.072458,0.001577,0.006289
2.4825000000000017,-0.065735,0.003558,0.001418
2.4849999999999994,-0.054881,0.004581,0.004368
2.487499999999997,-0.040816,0.001525,0.003389
2.489999999999995,-0.032091,0.00043,0.005243
2.4924999999999926,-0.025757,-0.000568,0.000744
2.4949999999999903,-0.009575,0.004385,0.00269
2.497499999999988,0.003847,0.001279,0.004231
2.5,0.017074,0.003732,0.002465
2.5024999999999977,0.026246,0.002547,0.006212
2.5049999999999955,0.040122,0.002406,0.006368
2.507499999999993,0.05228,0.003112,0.006599
2.509999999999991,0.067423,0.001497,0.003924
2.5124999999999886,0.084237,0.001358,0.004297
2.515000000000001,0.094061,0.001698,0.008454
2.5174999999999983,0.108127,0.004794,0.005978
2.519999999999996,0.123981,0.000171,0.003447
2.5224999999999937,0.138152,0.002009,0.002829
2.5249999999999915,0.149164,0.005259,0.004191
2.527499999999989,0.161549,0.004498,0.002063
2.530000000000001,0.171848,0.004614,0.003716
2.532499999999999,0.182516,0.008579,0.000764
2.5349999999999966,0.198668,0.003726,0.002601
2.5374999999999943,0.211201,0.007557,0.003011
2.539999999999992,0.216376,0.006851,0.003452
2.5424999999999898,0.228395,0.010032,0.000311
2.5450000000000017,0.237099,0.008806,0.003903
2.5474999999999994,0.243863,0.010323,0.001531
2.549999999999997,0.251053,0.011186,-0.00079
2.552499999999995,0.25652,0.011719,0.001851
2.5549999999999926,0.261018,0.013503,0.001086
2.5574999999999903,0.267652,0.009359,0.000881
2.559999999999988,0.270509,0.014854,0.004859
2.5625,0.279618,0.017215,0.004449
2.5649999999999977,0.284024,0.017136,0.004784
2.5674999999999955,0.287066,0.023746,0.000887
2.569999999999993,0.293278,0.023017,0.004924
2.572499999999991,0.298313,0.026622,0.005458
2.5749999999999886,0.302313,0.030715,0.003593
2.577500000000001,0.304326,0.031734,0.006463
2.5799999999999983,0.308259,0.035499,0.004743
2.582499999999996,0.314104,0.035741,0.008114
2.5849999999999937,0.317932,0.040384,0.00704
2.5874999999999915,0.318889,0.044728,0.007365
2.589999999999989,0.323904,0.051752,0.009783
2.592500000000001,0.330441,0.051317,0.015012
2.594999999999999,0.331753,0.05595,0.012182
2.5974999999999966,0.336909,0.055625,0.015341
2.5999999999999943,0.3419,0.062103,0.016459
2.602499999999992,0.344458,0.070734,0.017572
2.6049999999999898,0.352914,0.066914,0.018667
2.6075000000000017,0.356541,0.071173,0.019763
2.6099999999999994,0.359888,0.075635,0.019214
2.612499999999997,0.361935,0.076526,0.017909
2.614999999999995,0.363604,0.079388,0.020575
2.6174999999999926,0.367122,0.073662,0.022387
2.6199999999999903,0.369572,0.078111,0.021174
2.622499999999988,0.372551,0.077563,0.019778
2.625,0.374984,0.075705,0.017805
2.6274999999999977,0.375281,0.076766,0.018074
2.6299999999999955,0.378021,0.0741,0.015839
2.632499999999993,0.381208,0.071723,0.017653
2.634999999999991,0.377946,0.070212,0.017066
2.6374999999999886,0.381108,0.073313,0.016195
2.640000000000001,0.381572,0.069856,0.011194
2.6424999999999983,0.3789,0.068318,0.007371
2.644999999999996,0.383105,0.067724,0.007621
2.6474999999999937,0.381934,0.063858,0.006229
2.6499999999999915,0.379439,0.065451,0.004662
2.652499999999989,0.37752,0.05947,0.001007
2.655000000000001,0.379875,0.060379,-0.001372
2.657499999999999,0.378148,0.056005,-0.00191
2.6599999999999966,0.377578,0.056501,-0.003543
2.6624999999999943,0.375981,0.054476,-0.00664
2.664999999999992,0.375538,0.052684,-0.007105
2.6674999999999898,0.369664,0.052946,-0.007872
2.6700000000000017,0.370943,0.047866,-0.008266
2.6724999999999994,0.367906,0.046595,-0.011802
2.674999999999997,0.365704,0.04401,-0.015099
2.677499999999995,0.359087,0.042521,-0.013644
2.6799999999999926,0.356928,0.041423,-0.014006
2.6824999999999903,0.345006,0.033579,-0.005116
2.684999999999988,0.339734,0.030135,-0.004506
2.6875,0.336448,0.028,-0.00857
2.6899999999999977,0.335406,0.033858,-0.016633
2.6924999999999955,0.324645,0.032615,-0.023541
2.694999999999993,0.32291,0.03169,-0.023244
2.697499999999991,0.315612,0.023548,-0.02283
2.6999999999999886,0.310192,0.020895,-0.01913
2.702500000000001,0.30809,0.019392,-0.019717
2.7049999999999983,0.309332,0.013917,-0.023974
2.707499999999996,0.307029,0.01378,-0.024083
2.7099999999999937,0.307617,0.00887,-0.030647
2.7124999999999915,0.304282,0.012312,-0.031289
2.714999999999989,0.300786,0.008862,-0.037557
2.717500000000001,0.293074,0.010087,-0.037655
2.719999999999999,0.29493,0.007712,-0.035997
2.7224999999999966,0.29399,0.000527,-0.040753
2.7249999999999943,0.289033,0.001141,-0.043762
2.727499999999992,0.284454,0.004619,-0.044264
2.7299999999999898,0.280973,0.005224,-0.043224
2.7325000000000017,0.276487,0.006821,-0.040743
2.7349999999999994,0.269229,0.005766,-0.043356
2.737499999999997,0.269152,0.003921,-0.045814
2.739999999999995,0.265914,0.007315,-0.046352
2.7424999999999926,0.25975,0.01053,-0.046422
2.7449999999999903,0.25776,0.011276,-0.048555
2.747499999999988,0.256542,0.010834,-0.047179
2.75,0.257131,0.014528,-0.047132
2.7524999999999977,0.252316,0.019067,-0.052114
2.7549999999999955,0.250726,0.020202,-0.052498
2.757499999999993,0.250296,0.018056,-0.049853
2.759999999999991,0.251458,0.023731,-0.052546
2.7624999999999886,0.248019,0.023233,-0.049193
2.765000000000001,0.248742,0.021587,-0.05429
2.7674999999999983,0.24784,0.025062,-0.055674
2.769999999999996,0.248807,0.024218,-0.054595
2.7724999999999937,0.247643,0.025884,-0.057401
2.7749999999999915,0.245275,0.025379,-0.058287
2.777499999999989,0.244255,0.026683,-0.056832
2.780000000000001,0.244094,0.028542,-0.060788
2.782499999999999,0.245189,0.029089,-0.060257
2.7849999999999966,0.248989,0.029007,-0.061707
2.7874999999999943,0.24957,0.033145,-0.058991
2.789999999999992,0.248918,0.0301,-0.058502
2.7924999999999898,0.250482,0.035762,-0.059982
2.7950000000000017,0.254399,0.034732,-0.060283
2.7974999999999994,0.259224,0.032524,-0.058202
2.799999999999997,0.25788,0.034415,-0.059678
2.802499999999995,0.264364,0.033381,-0.058453
2.8049999999999926,0.264824,0.037528,-0.057025
2.8074999999999903,0.270075,0.038198,-0.058942
2.809999999999988,0.269087,0.034989,-0.054127
2.8125,0.276389,0.035534,-0.053655
2.8149999999999977,0.277128,0.038604,-0.054149
2.8174999999999955,0.284293,0.037123,-0.052282
2.819999999999993,0.28668,0.031491,-0.05054
2.822499999999991,0.293816,0.03361,-0.052337
2.8249999999999886,0.29482,0.030973,-0.049342
2.827500000000001,0.299709,0.032849,-0.050654
2.8299999999999983,0.308149,0.033618,-0.050454
2.832499999999996,0.31184,0.029141,-0.04994
2.8349999999999937,0.315992,0.030536,-0.044471
2.8374999999999915,0.324584,0.031099,-0.047471
2.839999999999989,0.328889,0.031344,-0.046021
2.842500000000001,0.335592,0.030708,-0.04556
2.844999999999999,0.345428,0.029644,-0.04423
2.8474999999999966,0.350977,0.02903,-0.043756
2.8499999999999943,0.362738,0.029654,-0.039171
2.852499999999992,0.367051,0.031386,-0.040139
2.8549999999999898,0.380442,0.032979,-0.03984
2.8575000000000017,0.38427,0.031859,-0.037539
2.8599999999999994,0.396434,0.027383,-0.037538
2.862499999999997,0.405618,0.031786,-0.035396
2.864999999999995,0.415122,0.029188,-0.036152
2.8674999999999926,0.421492,0.030773,-0.035587
2.8699999999999903,0.435761,0.029726,-0.033849
2.872499999999988,0.445218,0.028796,-0.032015
2.875,0.453732,0.030742,-0.034902
2.8774999999999977,0.462673,0.028526,-0.030984
2.8799999999999955,0.472651,0.026996,-0.032425
2.882499999999993,0.483555,0.025973,-0.032696
2.884999999999991,0.490963,0.026823,-0.02577
2.8874999999999886,0.500633,0.021672,-0.025859
2.890000000000001,0.506835,0.021071,-0.026844
