time,Gyr_X,Gyr_Y,Gyr_Z
1.3675000000000068,-0.440969,0.130331,-1.446302
1.3700000000000043,-0.442793,0.135123,-1.447729
1.3725000000000025,-0.446856,0.136989,-1.452301
1.375,-0.447712,0.143031,-1.455567
1.377500000000012,-0.451811,0.147057,-1.458032
1.3800000000000097,-0.456265,0.152956,-1.461915
1.3825000000000074,-0.456727,0.153943,-1.463189
1.3850000000000051,-0.461494,0.160814,-1.468773
1.3875000000000028,-0.465669,0.166341,-1.467224
1.3900000000000006,-0.473731,0.168464,-1.471868
1.3924999999999983,-0.472337,0.173646,-1.473577
1.3950000000000102,-0.475277,0.178216,-1.481662
1.397500000000008,-0.481579,0.179815,-1.484101
1.4000000000000057,-0.487016,0.185966,-1.488317
1.4025000000000034,-0.485088,0.188614,-1.491221
1.4050000000000011,-0.488195,0.188021,-1.493453
1.4074999999999989,-0.494363,0.198076,-1.497009
1.4100000000000108,-0.494966,0.196862,-1.495815
1.4125000000000083,-0.499764,0.203892,-1.500363
1.4150000000000065,-0.502807,0.206649,-1.504097
1.417500000000004,-0.507267,0.209337,-1.50372
1.4200000000000017,-0.506391,0.215955,-1.506733
1.4224999999999994,-0.503068,0.221769,-1.504339
1.4250000000000114,-0.498742,0.225502,-1.497066
1.427500000000009,-0.487843,0.232204,-1.492904
1.4300000000000068,-0.463996,0.241655,-1.479878
1.4325000000000043,-0.435236,0.248023,-1.463918
1.4350000000000025,-0.394368,0.258639,-1.44795
1.4375,-0.345315,0.267207,-1.420455
1.440000000000012,-0.285156,0.282655,-1.387864
1.4425000000000097,-0.224528,0.303663,-1.345987
1.4450000000000074,-0.165977,0.325721,-1.307676
1.4475000000000051,-0.125286,0.336907,-1.270301
1.4500000000000028,-0.094236,0.351335,-1.239458
1.4525000000000006,-0.072388,0.355029,-1.222687
1.4549999999999983,-0.051306,0.367367,-1.20585
1.4575000000000102,-0.030138,0.382529,-1.197194
1.460000000000008,-0.001596,0.394131,-1.190624
1.4625000000000057,0.025571,0.399763,-1.183524
1.4650000000000034,0.05702,0.409291,-1.169725
1.4675000000000011,0.08905,0.415725,-1.155578
1.4699999999999989,0.123657,0.4156,-1.139841
1.4725000000000108,0.149991,0.415933,-1.123369
1.4750000000000083,0.174498,0.415664,-1.106324
1.4775000000000065,0.187419,0.415967,-1.090886
1.480000000000004,0.195389,0.413571,-1.073704
1.4825000000000017,0.19884,0.409153,-1.058777
1.4849999999999994,0.196927,0.403194,-1.043469
1.4875000000000114,0.189037,0.400297,-1.021949
1.490000000000009,0.179198,0.40002,-1.005414
1.4925000000000068,0.169274,0.391982,-0.988645
1.4950000000000043,0.157297,0.387664,-0.976762
1.4975000000000025,0.149909,0.381915,-0.963614
1.5,0.136445,0.378735,-0.949344
1.502500000000012,0.129011,0.381356,-0.937733
1.5050000000000097,0.114781,0.379681,-0.92127
1.5075000000000074,0.104652,0.374339,-0.913935
1.5100000000000051,0.094592,0.370639,-0.902505
1.5125000000000028,0.085642,0.370405,-0.894477
1.5150000000000006,0.073133,0.3698,-0.88563
1.5174999999999983,0.05971,0.366209,-0.879494
1.5200000000000102,0.047448,0.36976,-0.871428
1.522500000000008,0.037925,0.365989,-0.870693
1.5250000000000057,0.026961,0.363972,-0.862834
1.5275000000000034,0.019283,0.358575,-0.857569
1.5300000000000011,0.009371,0.360812,-0.856321
1.5324999999999989,-0.003009,0.360287,-0.851308
1.5350000000000108,-0.014931,0.359532,-0.847523
1.5375000000000083,-0.019692,0.354952,-0.843601
1.5400000000000065,-0.029509,0.349998,-0.840484
1.542500000000004,-0.031097,0.344678,-0.836876
1.5450000000000017,-0.042808,0.341164,-0.836645
1.5474999999999994,-0.048517,0.334402,-0.832187
1.5500000000000114,-0.052632,0.330616,-0.826918
1.552500000000009,-0.059895,0.321136,-0.82081
1.5550000000000068,-0.061248,0.308643,-0.814553
1.5575000000000043,-0.066389,0.299177,-0.809373
1.5600000000000025,-0.070693,0.290387,-0.804964
1.5625,-0.073203,0.273808,-0.796737
1.565000000000012,-0.07416,0.263815,-0.791657
1.5675000000000097,-0.081633,0.247829,-0.780222
1.5700000000000074,-0.089219,0.231212,-0.769735
1.5725000000000051,-0.090806,0.222469,-0.764036
1.5750000000000028,-0.093801,0.207906,-0.754564
1.5775000000000006,-0.093687,0.198635,-0.749754
1.5799999999999983,-0.092992,0.188854,-0.738998
1.5825000000000102,-0.096579,0.185195,-0.734589
1.585000000000008,-0.093471,0.177578,-0.729203
1.5875000000000057,-0.091945,0.169243,-0.719175
1.5900000000000034,-0.090225,0.160851,-0.715536
1.5925000000000011,-0.089903,0.153179,-0.710382
1.5949999999999989,-0.087558,0.149845,-0.709778
1.5975000000000108,-0.090158,0.143061,-0.703861
1.6000000000000083,-0.087498,0.131906,-0.701425
1.6025000000000065,-0.092512,0.122378,-0.692865
1.605000000000004,-0.088218,0.117353,-0.690566
1.6075000000000017,-0.085562,0.112324,-0.684838
1.6099999999999994,-0.082375,0.098812,-0.680703
1.6125000000000114,-0.080697,0.09576,-0.6754
1.615000000000009,-0.075062,0.088578,-0.668353
1.6175000000000068,-0.078072,0.079098,-0.660865
1.6200000000000043,-0.075424,0.072481,-0.656053
1.6225000000000025,-0.075594,0.066864,-0.64867
1.625,-0.067766,0.061809,-0.645363
1.627500000000012,-0.064474,0.054269,-0.638397
1.6300000000000097,-0.057098,0.048902,-0.633982
1.6325000000000074,-0.05237,0.047278,-0.623047
1.6350000000000051,-0.043501,0.049356,-0.611796
1.6375000000000028,-0.040731,0.051092,-0.604314
1.6400000000000006,-0.03058,0.049237,-0.591211
1.6424999999999983,-0.019036,0.057664,-0.582476
1.6450000000000102,-0.004044,0.06525,-0.571027
1.647500000000008,0.007015,0.072338,-0.553046
1.6500000000000057,0.026726,0.081781,-0.53983
1.6525000000000034,0.043679,0.089347,-0.523788
1.6550000000000011,0.067527,0.099061,-0.509624
1.6574999999999989,0.089034,0.104918,-0.498019
1.6600000000000108,0.108124,0.113717,-0.486091
1.6625000000000083,0.130323,0.121399,-0.475965
1.6650000000000065,0.14646,0.130203,-0.465578
1.667500000000004,0.15609,0.137626,-0.454679
1.6700000000000017,0.16766,0.139446,-0.444691
1.6724999999999994,0.17575,0.148267,-0.432587
1.6750000000000114,0.18587,0.153021,-0.418241
1.677500000000009,0.188969,0.15972,-0.410696
1.6800000000000068,0.189411,0.162078,-0.401643
1.6825000000000043,0.188465,0.174568,-0.391981
1.6850000000000025,0.187013,0.171617,-0.388239
1.6875,0.183024,0.178549,-0.381163
1.690000000000012,0.175463,0.185316,-0.371537
1.6925000000000097,0.171151,0.185268,-0.363511
1.6950000000000074,0.165901,0.186216,-0.355765
1.6975000000000051,0.155101,0.188591,-0.351737
1.7000000000000028,0.150069,0.188432,-0.351775
1.7025000000000006,0.144399,0.189399,-0.348687
1.7049999999999983,0.132813,0.191172,-0.34842
1.7075000000000102,0.128932,0.194078,-0.341862
1.710000000000008,0.113191,0.191159,-0.339806
1.7125000000000057,0.109822,0.192221,-0.338405
1.7150000000000034,0.098688,0.193522,-0.338538
1.7175000000000011,0.094224,0.191716,-0.336449
1.7199999999999989,0.08428,0.194602,-0.338392
1.7225000000000108,0.0792,0.194313,-0.334293
1.7250000000000083,0.07408,0.191227,-0.331225
1.7275000000000065,0.074143,0.189366,-0.331162
1.730000000000004,0.073522,0.18782,-0.332727
1.7325000000000017,0.071885,0.183182,-0.331457
1.7349999999999994,0.076132,0.182054,-0.332381
1.7375000000000114,0.078204,0.178529,-0.332125
1.740000000000009,0.081428,0.177119,-0.335653
1.7425000000000068,0.088839,0.174254,-0.337277
1.7450000000000043,0.088426,0.176636,-0.336541
1.7475000000000025,0.092705,0.177082,-0.337347
1.75,0.092032,0.176137,-0.337054
1.752500000000012,0.094966,0.174569,-0.339723
1.7550000000000097,0.092994,0.177814,-0.336623
1.7575000000000074,0.093567,0.181244,-0.341861
1.7600000000000051,0.093869,0.181284,-0.341743
1.7625000000000028,0.094976,0.184213,-0.343205
1.7650000000000006,0.096308,0.18547,-0.339414
1.7674999999999983,0.090838,0.187091,-0.342378
1.7700000000000102,0.095064,0.186097,-0.346349
1.772500000000008,0.094105,0.18791,-0.347373
1.7750000000000057,0.09269,0.192793,-0.348271
1.7775000000000034,0.09386,0.187153,-0.351642
1.7800000000000011,0.097215,0.18789,-0.35198
1.7824999999999989,0.098623,0.189697,-0.358231
1.7850000000000108,0.099573,0.189496,-0.359054
1.7875000000000083,0.102238,0.186513,-0.361407
1.7900000000000065,0.100098,0.189254,-0.360976
1.792500000000004,0.101843,0.189175,-0.365092
1.7950000000000017,0.106811,0.191879,-0.367703
1.7974999999999994,0.100049,0.193193,-0.367039
1.8000000000000114,0.105634,0.189041,-0.372222
1.802500000000009,0.103875,0.191344,-0.372319
1.8050000000000068,0.10656,0.188964,-0.373499
1.8075000000000043,0.10907,0.191993,-0.372599
1.8100000000000025,0.111865,0.191421,-0.372574
1.8125,0.108451,0.19211,-0.376631
1.815000000000012,0.109824,0.192697,-0.376424
1.8175000000000097,0.11133,0.192436,-0.379257
1.8200000000000076,0.112397,0.195424,-0.384983
1.822500000000005,0.112285,0.194422,-0.385477
1.8250000000000028,0.11185,0.192788,-0.385056
1.8275000000000008,0.114184,0.195026,-0.387645
1.8299999999999983,0.115026,0.197426,-0.389148
1.8325000000000105,0.115789,0.199092,-0.394009
1.835000000000008,0.114589,0.200906,-0.397821
1.8375000000000057,0.120365,0.199457,-0.399315
1.8400000000000036,0.125117,0.200587,-0.402008
1.8425000000000007,0.120794,0.202557,-0.40184
1.8449999999999989,0.123224,0.205109,-0.410365
1.8475000000000108,0.125598,0.207738,-0.410154
1.8500000000000083,0.129572,0.203554,-0.412367
1.8525000000000065,0.128376,0.206276,-0.414802
1.855000000000004,0.132037,0.208431,-0.41832
1.8575000000000017,0.132059,0.208669,-0.423777
1.8599999999999997,0.133532,0.213064,-0.420617
1.8625000000000116,0.132922,0.207523,-0.427006
1.865000000000009,0.134247,0.213424,-0.42886
1.8675000000000068,0.133079,0.212172,-0.429876
1.8700000000000043,0.136984,0.218356,-0.431989
1.8725000000000025,0.134026,0.218657,-0.434145
1.875,0.134791,0.219204,-0.439306
1.877500000000012,0.134537,0.219073,-0.440916
1.8800000000000097,0.135385,0.218891,-0.445686
1.8825000000000076,0.135591,0.227011,-0.446248
1.885000000000005,0.134736,0.229179,-0.447871
1.8875000000000028,0.133403,0.231711,-0.4508
1.8900000000000008,0.133675,0.235296,-0.453395
1.8924999999999983,0.132088,0.235022,-0.455341
1.8950000000000105,0.12866,0.237677,-0.455022
1.897500000000008,0.132539,0.241681,-0.45687
1.9000000000000057,0.131137,0.244375,-0.461274
1.9025000000000036,0.130533,0.247011,-0.456607
1.9050000000000007,0.130554,0.246177,-0.462338
1.9074999999999989,0.126884,0.248363,-0.462766
1.9100000000000108,0.128042,0.252827,-0.463329
1.9125000000000083,0.129328,0.253513,-0.464034
1.9150000000000065,0.127984,0.253039,-0.466061
1.917500000000004,0.129781,0.255676,-0.466758
1.9200000000000017,0.131942,0.256104,-0.468856
1.9224999999999997,0.130971,0.261387,-0.470395
1.9250000000000116,0.130147,0.262808,-0.47147
1.927500000000009,0.13259,0.26338,-0.473864
1.9300000000000068,0.132691,0.267605,-0.472692
1.9325000000000043,0.132858,0.268961,-0.474376
1.9350000000000025,0.135785,0.270063,-0.476615
1.9375,0.133561,0.273217,-0.477725
1.940000000000012,0.133317,0.273279,-0.477317
1.9425000000000097,0.135266,0.274513,-0.482939
1.9450000000000076,0.138596,0.278243,-0.483947
1.947500000000005,0.137199,0.279184,-0.484081
1.9500000000000028,0.136683,0.279429,-0.4885
1.9525000000000008,0.136436,0.285039,-0.489548
1.9549999999999983,0.138133,0.288064,-0.490037
1.9575000000000105,0.13771,0.287329,-0.495717
1.960000000000008,0.143226,0.29253,-0.494582
1.9625000000000057,0.138462,0.294373,-0.495513
1.9650000000000036,0.140976,0.290708,-0.498046
1.9675000000000007,0.140878,0.293749,-0.496854
1.9699999999999989,0.14193,0.292883,-0.49821
1.9725000000000108,0.139833,0.299097,-0.502025
1.9750000000000083,0.14113,0.296111,-0.505503
1.9775000000000065,0.13996,0.295795,-0.507316
1.980000000000004,0.141407,0.299967,-0.507936
1.9825000000000017,0.138801,0.303002,-0.510711
1.9849999999999997,0.142213,0.300206,-0.51343
1.9875000000000116,0.139313,0.297373,-0.509943
1.990000000000009,0.140775,0.300222,-0.512664
1.9925000000000068,0.141903,0.299729,-0.516053
1.9950000000000043,0.139562,0.302356,-0.515516
1.9975000000000025,0.144991,0.299979,-0.516191
2.0,0.145472,0.301146,-0.517963
2.002500000000012,0.145166,0.303949,-0.524069
2.0050000000000097,0.146712,0.299156,-0.527534
2.0075000000000074,0.148235,0.300372,-0.527436
2.010000000000005,0.152207,0.302009,-0.529046
2.012500000000003,0.15365,0.301696,-0.53023
2.015000000000001,0.152289,0.301272,-0.53124
2.0174999999999983,0.155377,0.308815,-0.531361
2.0200000000000102,0.157589,0.306259,-0.532609
2.022500000000008,0.15667,0.308325,-0.53443
2.0250000000000057,0.157408,0.313925,-0.535868
2.0275000000000034,0.161936,0.312433,-0.538276
2.030000000000001,0.16071,0.319197,-0.539921
2.032499999999999,0.164118,0.318705,-0.545104
2.035000000000011,0.163072,0.317044,-0.546841
2.0375000000000085,0.167287,0.31871,-0.547402
2.0400000000000063,0.168631,0.322487,-0.548187
2.042500000000004,0.167312,0.322924,-0.549772
2.0450000000000017,0.17092,0.326798,-0.553928
2.0474999999999994,0.174231,0.322845,-0.556316
2.050000000000012,0.169946,0.330017,-0.557488
2.052500000000009,0.171379,0.333018,-0.561647
2.055000000000007,0.173441,0.332426,-0.565548
2.0575000000000045,0.171282,0.338938,-0.564528
2.0600000000000023,0.167335,0.340275,-0.565903
2.0625,0.172357,0.337569,-0.567831
2.065000000000012,0.168558,0.341667,-0.569658
2.0675000000000097,0.169394,0.34165,-0.573963
2.0700000000000074,0.16802,0.345346,-0.568639
2.072500000000005,0.166691,0.346441,-0.573912
2.075000000000003,0.168557,0.347536,-0.57267
2.077500000000001,0.167989,0.349831,-0.573658
2.0799999999999983,0.166845,0.346736,-0.573127
2.0825000000000102,0.164666,0.357316,-0.577346
2.085000000000008,0.167336,0.352845,-0.577475
2.0875000000000057,0.170042,0.359153,-0.577809
2.0900000000000034,0.16912,0.355814,-0.579386
2.092500000000001,0.166404,0.354286,-0.580672
2.094999999999999,0.163716,0.352813,-0.580656
2.097500000000011,0.167391,0.359102,-0.582871
2.1000000000000085,0.165071,0.355294,-0.586873
2.1025000000000063,0.167841,0.360069,-0.589345
2.105000000000004,0.171233,0.356937,-0.588776
2.1075000000000017,0.172863,0.353807,-0.589998
2.1099999999999994,0.175103,0.353513,-0.596203
2.112500000000012,0.173272,0.358661,-0.598246
2.115000000000009,0.177374,0.355526,-0.598228
2.117500000000007,0.176295,0.359505,-0.600448
2.1200000000000045,0.174969,0.352621,-0.60316
2.1225000000000023,0.173108,0.355839,-0.603056
2.125,0.176431,0.35936,-0.601582
2.127500000000012,0.176901,0.363105,-0.607014
2.1300000000000097,0.178782,0.360017,-0.607057
2.1325000000000074,0.17915,0.359698,-0.609696
2.135000000000005,0.179233,0.361718,-0.608228
2.137500000000003,0.180091,0.358646,-0.610238
2.140000000000001,0.181057,0.364142,-0.614016
2.1424999999999983,0.179023,0.364415,-0.617261
2.1450000000000102,0.183392,0.366234,-0.615819
2.147500000000008,0.184277,0.367306,-0.619902
2.1500000000000057,0.179731,0.363315,-0.621647
2.1525000000000034,0.183854,0.365598,-0.62228
2.155000000000001,0.180928,0.367484,-0.621565
2.157499999999999,0.178283,0.36316,-0.625502
2.160000000000011,0.179731,0.368054,-0.625017
2.1625000000000085,0.174695,0.369876,-0.625761
2.1650000000000063,0.17949,0.371266,-0.628617
2.167500000000004,0.178569,0.367463,-0.627908
2.1700000000000017,0.176971,0.373142,-0.630747
2.1724999999999994,0.176174,0.371496,-0.629395
2.175000000000012,0.177275,0.372248,-0.630196
2.177500000000009,0.177819,0.368828,-0.630325
2.180000000000007,0.17281,0.370682,-0.63005
2.1825000000000045,0.174559,0.370941,-0.632826
2.1850000000000023,0.173653,0.373999,-0.635506
2.1875,0.175668,0.374717,-0.63512
2.190000000000012,0.173398,0.373731,-0.63102
2.1925000000000097,0.173273,0.371835,-0.633544
2.1950000000000074,0.170267,0.374296,-0.636359
2.197500000000005,0.17012,0.377626,-0.636119
2.200000000000003,0.17172,0.374814,-0.634018
2.202500000000001,0.170302,0.372718,-0.635047
2.2049999999999983,0.166622,0.379057,-0.634962
2.2075000000000102,0.167897,0.374647,-0.63515
2.210000000000008,0.163614,0.372957,-0.63244
2.2125000000000057,0.165721,0.372108,-0.634831
2.2150000000000034,0.165399,0.369451,-0.630611
2.217500000000001,0.170269,0.37377,-0.627565
2.219999999999999,0.164,0.372178,-0.627673
2.222500000000011,0.165115,0.373695,-0.629298
2.2250000000000085,0.162617,0.374916,-0.62726
2.2275000000000063,0.164372,0.372393,-0.625612
2.230000000000004,0.161042,0.374668,-0.623421
2.2325000000000017,0.161072,0.371347,-0.623657
2.2349999999999994,0.162386,0.371098,-0.620304
2.237500000000012,0.161501,0.369076,-0.619061
2.240000000000009,0.158315,0.370459,-0.619906
2.242500000000007,0.15936,0.366928,-0.618291
2.2450000000000045,0.160531,0.372189,-0.617227
2.2475000000000023,0.160138,0.368062,-0.617719
2.25,0.16355,0.36948,-0.618352
2.252500000000012,0.168232,0.372405,-0.615978
2.2550000000000097,0.167384,0.376067,-0.617972
2.2575000000000074,0.165655,0.376313,-0.619057
2.260000000000005,0.169212,0.378334,-0.620182
2.262500000000003,0.171327,0.37503,-0.615133
2.265000000000001,0.166669,0.376272,-0.614274
2.2674999999999983,0.172537,0.380454,-0.619018
2.2700000000000102,0.167748,0.378332,-0.616303
2.272500000000008,0.167269,0.377708,-0.614321
2.2750000000000057,0.170889,0.378019,-0.616114
2.2775000000000034,0.167028,0.382657,-0.617838
2.280000000000001,0.166238,0.380949,-0.615217
2.282499999999999,0.162909,0.381099,-0.616548
2.285000000000011,0.163779,0.383868,-0.616825
2.2875000000000085,0.163769,0.382458,-0.617285
2.2900000000000063,0.163493,0.38157,-0.613019
2.292500000000004,0.159112,0.383968,-0.613664
2.2950000000000017,0.161714,0.383241,-0.618823
2.2974999999999994,0.156609,0.379,-0.620997
2.300000000000012,0.157572,0.3826,-0.617038
2.302500000000009,0.158306,0.381126,-0.615285
2.305000000000007,0.158148,0.379921,-0.618611
2.3075000000000045,0.156216,0.375668,-0.620648
2.3100000000000023,0.160711,0.377706,-0.619541
2.3125,0.159679,0.377717,-0.617182
2.315000000000012,0.156478,0.374607,-0.619687
2.3175000000000097,0.157308,0.373078,-0.620279
2.3200000000000074,0.154769,0.37195,-0.618254
2.322500000000005,0.155041,0.36936,-0.620099
2.325000000000003,0.156359,0.371289,-0.618824
2.327500000000001,0.154001,0.369445,-0.619812
2.3299999999999983,0.152827,0.368,-0.618647
2.3325000000000102,0.153228,0.367414,-0.617008
2.335000000000008,0.151049,0.371384,-0.616221
2.3375000000000057,0.151885,0.367323,-0.618991
2.3400000000000034,0.148308,0.365101,-0.618839
2.342500000000001,0.149327,0.361762,-0.616251
2.344999999999999,0.149129,0.363729,-0.616199
2.347500000000011,0.149446,0.36448,-0.613587
2.3500000000000085,0.143636,0.359624,-0.614971
2.3525000000000063,0.141861,0.369055,-0.613105
2.355000000000004,0.143626,0.359555,-0.612228
2.3575000000000017,0.142986,0.352077,-0.610629
2.3599999999999994,0.141758,0.355507,-0.608702
2.362500000000012,0.145047,0.357468,-0.605758
2.365000000000009,0.140486,0.350494,-0.604013
2.367500000000007,0.142204,0.351624,-0.601576
2.3700000000000045,0.138495,0.347864,-0.601159
2.3725000000000023,0.145271,0.347275,-0.597026
2.375,0.139802,0.349177,-0.596114
2.377500000000012,0.137671,0.346225,-0.596638
2.3800000000000097,0.142219,0.342933,-0.592706
2.3825000000000074,0.141843,0.34015,-0.591303
2.385000000000005,0.138388,0.339314,-0.589617
2.387500000000003,0.137392,0.337672,-0.58813
2.390000000000001,0.140556,0.34027,-0.587253
2.3924999999999983,0.141888,0.336794,-0.584646
2.3950000000000102,0.136115,0.337147,-0.583354
2.397500000000008,0.142179,0.339259,-0.581838
2.4000000000000057,0.138927,0.339084,-0.578238
2.4025000000000034,0.135169,0.335967,-0.574593
2.405000000000001,0.135752,0.33514,-0.576738
2.407499999999999,0.137978,0.333331,-0.574946
2.410000000000011,0.131918,0.336253,-0.573212
2.4125000000000085,0.132094,0.335612,-0.572065
2.4150000000000063,0.132101,0.328165,-0.567709
2.417500000000004,0.131246,0.329981,-0.566897
2.4200000000000017,0.128181,0.335728,-0.569461
2.4224999999999994,0.129443,0.333528,-0.567858
2.425000000000012,0.127295,0.336666,-0.572178
2.427500000000009,0.12764,0.332714,-0.573312
2.430000000000007,0.123896,0.324906,-0.572032
2.4325000000000045,0.129879,0.336254,-0.566825
2.4350000000000023,0.123078,0.329129,-0.570323
2.4375,0.124238,0.323049,-0.572984
2.440000000000012,0.129365,0.327795,-0.573041
2.4425000000000097,0.124569,0.327721,-0.57302
2.4450000000000074,0.127945,0.325301,-0.57417
2.447500000000005,0.121797,0.32764,-0.572725
2.450000000000003,0.127039,0.327552,-0.574343
2.452500000000001,0.12591,0.331532,-0.577459
2.4549999999999983,0.123734,0.324497,-0.575724
2.4575000000000102,0.12253,0.330009,-0.580795
2.460000000000008,0.126072,0.333733,-0.582716
2.4625000000000057,0.120703,0.33211,-0.58257
2.4650000000000034,0.122311,0.33135,-0.580932
2.467500000000001,0.123406,0.333983,-0.583665
2.469999999999999,0.122381,0.330278,-0.587072
2.472500000000011,0.124065,0.331389,-0.585267
2.4750000000000085,0.122739,0.336515,-0.589036
2.4775000000000063,0.123003,0.334123,-0.592502
2.480000000000004,0.124527,0.331468,-0.590685
2.4825000000000017,0.126281,0.338313,-0.593953
2.4849999999999994,0.126963,0.336609,-0.59749
2.487500000000012,0.125087,0.337624,-0.597429
2.490000000000009,0.126148,0.33946,-0.594574
2.492500000000007,0.125503,0.339086,-0.597164
2.4950000000000045,0.123287,0.344808,-0.598772
2.4975000000000023,0.121278,0.337117,-0.598148
2.5,0.12014,0.339238,-0.601366
2.502500000000012,0.117748,0.339217,-0.601663
2.5050000000000097,0.118849,0.335246,-0.604151
2.5075000000000074,0.123419,0.337096,-0.602889
2.510000000000005,0.121025,0.334824,-0.601921
2.512500000000003,0.117468,0.334776,-0.601341
2.515000000000001,0.117911,0.334848,-0.602356
2.5174999999999983,0.119505,0.334636,-0.602059
2.5200000000000102,0.113975,0.336652,-0.600943
2.522500000000008,0.114144,0.332879,-0.6005
2.5250000000000057,0.11318,0.335245,-0.605695
2.5275000000000034,0.10876,0.335885,-0.603704
2.530000000000001,0.109131,0.337295,-0.60678
2.532499999999999,0.108363,0.338412,-0.606954
2.535000000000011,0.105058,0.336852,-0.602105
2.5375000000000085,0.101084,0.332008,-0.603394
2.5400000000000063,0.10289,0.337171,-0.604209
2.542500000000004,0.100934,0.334046,-0.603622
2.5450000000000017,0.098883,0.337651,-0.603236
2.5474999999999994,0.096975,0.332763,-0.600326
2.550000000000012,0.096539,0.336253,-0.600793
2.552500000000009,0.094637,0.333522,-0.601776
2.555000000000007,0.093478,0.333773,-0.598605
2.5575000000000045,0.093091,0.33339,-0.596449
2.5600000000000023,0.095368,0.330217,-0.59558
2.5625,0.095876,0.329811,-0.596726
2.565000000000012,0.093205,0.33323,-0.598554
2.5675000000000097,0.096149,0.330275,-0.596407
2.5700000000000074,0.089022,0.332106,-0.593971
2.572500000000005,0.093519,0.331099,-0.593931
2.575000000000003,0.093203,0.330863,-0.593378
2.577500000000001,0.093795,0.331249,-0.594255
2.5799999999999983,0.097386,0.328732,-0.596745
2.5825000000000102,0.09455,0.330717,-0.594506
2.585000000000008,0.090981,0.330553,-0.592922
2.5875000000000057,0.091516,0.332946,-0.592932
2.5900000000000034,0.093853,0.327141,-0.593717
2.592500000000001,0.095611,0.32722,-0.592041
2.594999999999999,0.090029,0.328311,-0.595883
2.597500000000011,0.093689,0.327737,-0.595208
2.6000000000000085,0.094294,0.325666,-0.595488
2.6025000000000063,0.093772,0.328009,-0.595918
2.605000000000004,0.097129,0.326686,-0.597835
2.6075000000000017,0.096943,0.328551,-0.597975
2.6099999999999994,0.097657,0.33183,-0.601322
2.612500000000012,0.099879,0.329936,-0.603916
2.615000000000009,0.099394,0.330856,-0.607963
2.617500000000007,0.097076,0.333057,-0.609666
2.6200000000000045,0.101087,0.335323,-0.611048
2.6225000000000023,0.090883,0.33505,-0.613873
2.625,0.099441,0.337162,-0.615856
2.627500000000012,0.095198,0.336501,-0.616653
2.6300000000000097,0.097982,0.335515,-0.621516
2.6325000000000074,0.098374,0.33882,-0.623116
2.635000000000005,0.096602,0.339363,-0.628314
2.637500000000003,0.096626,0.341228,-0.631397
2.640000000000001,0.096605,0.34365,-0.633043
2.6424999999999983,0.090877,0.349125,-0.638263
2.6450000000000102,0.092972,0.346866,-0.639851
2.647500000000008,0.091188,0.352142,-0.643498
2.6500000000000057,0.08891,0.356709,-0.647086
2.6525000000000034,0.08777,0.358095,-0.653236
2.655000000000001,0.08417,0.357357,-0.654762
2.657499999999999,0.082592,0.35631,-0.657885
2.660000000000011,0.084221,0.359915,-0.663492
2.6625000000000085,0.082856,0.360303,-0.662401
2.6650000000000063,0.083818,0.361791,-0.66466
2.667500000000004,0.079157,0.35669,-0.670621
2.6700000000000017,0.079045,0.363381,-0.672945
2.6724999999999994,0.07514,0.365251,-0.675592
2.675000000000012,0.076516,0.368531,-0.678949
2.677500000000009,0.07321,0.36575,-0.679268
2.680000000000007,0.074977,0.370432,-0.678857
2.6825000000000045,0.071832,0.366276,-0.685065
2.6850000000000023,0.070827,0.368591,-0.688717
2.6875,0.068774,0.37427,-0.689241
2.690000000000012,0.070243,0.372224,-0.692369
2.6925000000000097,0.071021,0.375552,-0.696457
2.6950000000000074,0.061537,0.376254,-0.695329
2.697500000000005,0.062517,0.377374,-0.695135
2.700000000000003,0.067919,0.372873,-0.700659
2.702500000000001,0.065839,0.373609,-0.700235
2.7049999999999983,0.060714,0.377401,-0.698826
2.7075000000000102,0.060495,0.380278,-0.700776
2.710000000000008,0.065766,0.382454,-0.704929
2.7125000000000057,0.064584,0.379042,-0.703161
2.7150000000000034,0.064606,0.377623,-0.704008
2.717500000000001,0.067652,0.380255,-0.701247
2.719999999999999,0.063924,0.372843,-0.698939
2.722500000000011,0.068293,0.369317,-0.696677
2.7250000000000085,0.064837,0.372464,-0.695621
2.7275000000000063,0.069436,0.371542,-0.690532
2.730000000000004,0.066743,0.369262,-0.687333
2.7325000000000017,0.072973,0.363007,-0.685598
2.7349999999999994,0.067168,0.362427,-0.679283
2.737500000000012,0.073311,0.364026,-0.67832
2.740000000000009,0.072748,0.357754,-0.670515
2.742500000000007,0.072532,0.358691,-0.662786
2.7450000000000045,0.070056,0.356331,-0.653195
2.7475000000000023,0.074475,0.354091,-0.648105
2.75,0.073496,0.352103,-0.633216
2.752500000000012,0.075821,0.348375,-0.6263
2.7550000000000097,0.082508,0.345653,-0.612213
2.7575000000000074,0.078683,0.341443,-0.602256
2.760000000000005,0.079144,0.346721,-0.585882
2.762500000000003,0.083014,0.336821,-0.573713
2.765000000000001,0.089065,0.335177,-0.55877
2.7674999999999983,0.087825,0.330059,-0.541326
2.7700000000000102,0.09213,0.324545,-0.525527
2.772500000000008,0.094535,0.328351,-0.505596
2.7750000000000057,0.096685,0.319723,-0.492859
2.7775000000000034,0.097889,0.313913,-0.474037
2.780000000000001,0.097121,0.313073,-0.458568
2.782499999999999,0.096124,0.309876,-0.440863
