time,Gyr_X,Gyr_Y,Gyr_Z
1.3899999999999864,-1.01016,0.018372,0.016245
1.392499999999984,-1.016032,0.015474,0.012671
1.3949999999999818,-1.019663,0.019368,0.016948
1.3974999999999795,-1.023855,0.013731,0.013205
1.3999999999999773,-1.029069,0.019331,0.015069
1.402499999999975,-1.033199,0.014962,0.017237
1.4050000000000011,-1.034902,0.020275,0.012252
1.4074999999999989,-1.043074,0.018569,0.015537
1.4099999999999966,-1.044773,0.019673,0.012162
1.4124999999999943,-1.049239,0.020934,0.013005
1.414999999999992,-1.052235,0.020228,0.010736
1.4174999999999898,-1.060071,0.022355,0.013617
1.4199999999999875,-1.064132,0.0271,0.01142
1.4224999999999852,-1.070234,0.027623,0.013658
1.424999999999983,-1.070089,0.025483,0.011797
1.427499999999981,-1.076314,0.02772,0.012446
1.4299999999999784,-1.077113,0.029375,0.015036
1.432499999999976,-1.085179,0.032247,0.013585
1.434999999999974,-1.083912,0.032301,0.013216
1.4375,-1.093617,0.034801,0.012175
1.4399999999999975,-1.094199,0.038666,0.012546
1.4424999999999957,-1.097502,0.039607,0.014969
1.4449999999999932,-1.10323,0.041429,0.010739
1.447499999999991,-1.108119,0.041596,0.009914
1.4499999999999886,-1.106507,0.04312,0.011501
1.4524999999999864,-1.109623,0.046804,0.012956
1.454999999999984,-1.117149,0.042582,0.015169
1.4574999999999818,-1.11719,0.04594,0.017015
1.4599999999999795,-1.127844,0.048134,0.012714
1.4624999999999773,-1.123537,0.050945,0.016005
1.464999999999975,-1.131507,0.04886,0.015902
1.4675000000000011,-1.136418,0.053058,0.017508
1.4699999999999989,-1.139333,0.052176,0.01824
1.4724999999999966,-1.141249,0.049617,0.019381
1.4749999999999943,-1.141997,0.051955,0.021947
1.477499999999992,-1.147643,0.051551,0.01938
1.4799999999999898,-1.146768,0.05248,0.019192
1.4824999999999875,-1.15095,0.047568,0.021591
1.4849999999999852,-1.154709,0.052904,0.023189
1.487499999999983,-1.155828,0.048474,0.022257
1.489999999999981,-1.156088,0.051019,0.024227
1.4924999999999784,-1.153563,0.050592,0.028288
1.494999999999976,-1.159332,0.051098,0.028054
1.497499999999974,-1.155462,0.045551,0.030769
1.5,-1.157861,0.043554,0.031873
1.5024999999999975,-1.157827,0.041791,0.032485
1.5049999999999957,-1.151746,0.030511,0.036372
1.5074999999999932,-1.149656,0.025959,0.040612
1.509999999999991,-1.147868,0.020384,0.040228
1.5124999999999886,-1.14079,0.015279,0.045947
1.5149999999999864,-1.133384,0.00615,0.051159
1.517499999999984,-1.130739,-0.003242,0.056181
1.5199999999999818,-1.121837,-0.01034,0.058693
1.5224999999999795,-1.113002,-0.020887,0.063836
1.5249999999999773,-1.104573,-0.031351,0.068877
1.527499999999975,-1.099071,-0.042595,0.073105
1.5300000000000011,-1.091257,-0.044371,0.078041
1.5324999999999989,-1.080671,-0.05338,0.081157
1.5349999999999966,-1.077396,-0.056058,0.083505
1.5374999999999943,-1.06434,-0.063376,0.088453
1.539999999999992,-1.054593,-0.069989,0.088947
1.5424999999999898,-1.047357,-0.075454,0.089259
1.5449999999999875,-1.037644,-0.074364,0.087924
1.5474999999999852,-1.0252,-0.072935,0.088953
1.549999999999983,-1.013834,-0.068894,0.085052
1.552499999999981,-1.001917,-0.068694,0.074895
1.5549999999999784,-0.988022,-0.062248,0.0691
1.557499999999976,-0.977955,-0.052623,0.062526
1.559999999999974,-0.964924,-0.04382,0.050848
1.5625,-0.950852,-0.037569,0.043642
1.5649999999999975,-0.936339,-0.031754,0.03719
1.5674999999999957,-0.926273,-0.024895,0.030386
1.5699999999999932,-0.912667,-0.019574,0.025175
1.572499999999991,-0.898689,-0.012696,0.0168
1.5749999999999886,-0.884006,-0.003752,0.014999
1.5774999999999864,-0.871235,0.006089,0.006922
1.579999999999984,-0.856281,0.012229,0.007168
1.5824999999999818,-0.844604,0.018049,0.00099
1.5849999999999795,-0.828447,0.021467,-2.2e-05
1.5874999999999773,-0.819637,0.027028,-0.002913
1.589999999999975,-0.809178,0.027453,-0.004503
1.5925000000000011,-0.797171,0.026771,-0.006318
1.5949999999999989,-0.788479,0.027675,-0.005984
1.5974999999999966,-0.772165,0.024224,-0.005199
1.5999999999999943,-0.764634,0.025501,-0.004737
1.602499999999992,-0.755422,0.019149,-0.004558
1.6049999999999898,-0.746877,0.017823,-0.005626
1.6074999999999875,-0.736292,0.0113,-0.004809
1.6099999999999852,-0.729784,0.009427,0.000516
1.612499999999983,-0.720656,0.008982,0.001498
1.614999999999981,-0.716657,0.005639,0.002661
1.6174999999999784,-0.705785,0.001819,0.004799
1.619999999999976,-0.700767,-0.000681,0.005759
1.622499999999974,-0.69311,-4.6e-05,0.009484
1.625,-0.691007,0.002343,0.010221
1.6274999999999975,-0.679679,0.000305,0.009979
1.6299999999999957,-0.677104,0.000633,0.008356
1.6324999999999932,-0.672849,-0.001927,0.006907
1.634999999999991,-0.665307,-0.001091,0.008281
1.6374999999999886,-0.657053,-0.001894,0.007307
1.6399999999999864,-0.654714,0.000266,0.006788
1.642499999999984,-0.647454,0.001248,0.005709
1.6449999999999818,-0.646517,0.001889,0.003196
1.6474999999999795,-0.644027,0.003485,0.00441
1.6499999999999773,-0.640111,0.006304,0.003775
1.652499999999975,-0.635979,0.001182,0.001378
1.6550000000000011,-0.637113,0.004042,0.000884
1.6574999999999989,-0.638157,0.000181,-0.000633
1.6599999999999966,-0.634232,5.9e-05,-0.003417
1.6624999999999943,-0.634551,0.001512,-0.003724
1.664999999999992,-0.636222,0.003641,-0.001109
1.6674999999999898,-0.634776,-0.000916,-0.004347
1.6699999999999875,-0.642648,-6.7e-05,-0.002016
1.6724999999999852,-0.640555,-0.000522,-0.002819
1.674999999999983,-0.639549,-0.002815,-0.003402
1.677499999999981,-0.643055,-0.000893,-0.00415
1.6799999999999784,-0.645547,-0.000827,-0.008419
1.682499999999976,-0.650402,-0.003202,-0.005515
1.684999999999974,-0.653683,-0.001521,-0.003552
1.6875,-0.661174,-0.000341,-0.00488
1.6899999999999975,-0.663278,-0.002344,-0.002983
1.6924999999999957,-0.66919,-0.000238,-0.003627
1.6949999999999932,-0.670035,-0.00066,-0.001901
1.697499999999991,-0.675851,0.000145,-0.00665
1.6999999999999886,-0.677109,-0.002711,-0.00222
1.7024999999999864,-0.685172,-0.005443,-0.00487
1.704999999999984,-0.68868,0.001768,-0.000922
1.7074999999999818,-0.692497,-0.000817,-0.000988
1.7099999999999795,-0.698136,-0.001946,-0.00557
1.7124999999999773,-0.708719,0.003109,-0.001821
1.714999999999975,-0.708251,-0.001658,0.000955
1.7175000000000011,-0.71784,-0.003318,0.001759
1.7199999999999989,-0.722961,0.003607,-0.000486
1.7224999999999966,-0.73065,0.003678,0.00237
1.7249999999999943,-0.735907,-0.005016,0.00347
1.727499999999992,-0.739238,-0.002792,0.004447
1.7299999999999898,-0.741013,-0.002494,0.002792
1.7324999999999875,-0.751838,0.002358,0.001787
1.7349999999999852,-0.755428,-0.006147,0.00098
1.737499999999983,-0.757676,-0.00173,0.001382
1.739999999999981,-0.765293,-0.001559,-0.00025
1.7424999999999784,-0.77489,-0.005755,0.001743
1.744999999999976,-0.774144,-0.000791,0.001494
1.747499999999974,-0.782967,-0.002152,0.001926
1.75,-0.789565,-0.00169,0.00407
1.7524999999999975,-0.792547,-0.002004,0.004051
1.7549999999999957,-0.798471,0.001422,0.002215
1.7574999999999932,-0.802726,2.5e-05,0.000329
1.759999999999991,-0.805901,-0.000694,0.001264
1.7624999999999886,-0.811424,-0.005068,0.001561
1.7649999999999864,-0.819275,-0.002161,0.001196
1.767499999999984,-0.817058,0.000957,-0.000289
1.7699999999999818,-0.822738,0.00089,0.000799
1.7724999999999795,-0.827854,5.4e-05,0.001869
1.7749999999999773,-0.830727,0.003836,0.001726
1.777499999999975,-0.836781,-0.004843,0.000783
1.7800000000000011,-0.837824,0.000542,0.003613
1.7824999999999989,-0.845032,-0.001658,0.004344
1.7849999999999966,-0.848085,0.003845,0.000715
1.7874999999999943,-0.853916,-0.001083,0.000367
1.789999999999992,-0.857184,0.001531,0.000831
1.7924999999999898,-0.860328,0.001308,0.002949
1.7949999999999875,-0.86474,-0.000961,-0.001745
1.7974999999999852,-0.871034,0.000686,0.001325
1.799999999999983,-0.872281,0.00148,0.000549
1.802499999999981,-0.876011,0.003251,0.004765
1.8049999999999784,-0.878176,0.003121,0.001649
1.807499999999976,-0.883649,0.003255,0.002279
1.8099999999999736,-0.883158,0.003453,0.003117
1.8125,-0.887344,0.002293,0.007141
1.8149999999999975,-0.889702,-0.001208,0.004324
1.8174999999999957,-0.894039,0.005586,0.00525
1.8199999999999927,-0.897023,0.002522,0.005776
1.822499999999991,-0.899168,-0.001599,0.001954
1.8249999999999889,-0.901702,0.001647,0.000545
1.8274999999999864,-0.903167,0.00303,0.002103
1.829999999999984,-0.904508,-0.000596,0.003303
1.8324999999999816,-0.913513,0.004927,0.003473
1.8349999999999795,-0.913656,0.002899,0.006964
1.8374999999999773,-0.918602,0.006322,0.005797
1.839999999999975,-0.922404,0.003099,0.008588
1.8425000000000007,-0.923518,0.00053,0.007039
1.8449999999999989,-0.925011,-0.000428,0.009527
1.8474999999999968,-0.933788,0.000215,0.008263
1.8499999999999943,-0.934576,0.002105,0.004367
1.852499999999992,-0.939197,0.001035,0.007451
1.8549999999999895,-0.939009,0.003766,0.010248
1.8574999999999875,-0.944452,0.004541,0.007053
1.8599999999999848,-0.950292,0.005084,0.006985
1.862499999999983,-0.956264,0.003631,0.006668
1.864999999999981,-0.952898,0.00483,0.006322
1.8674999999999784,-0.958225,0.006544,0.006735
1.869999999999976,-0.960458,0.009114,0.008947
1.8724999999999736,-0.96633,0.007696,0.010408
1.875,-0.971282,0.005924,0.008621
1.8774999999999975,-0.975538,0.011332,0.007782
1.8799999999999957,-0.980646,0.010572,0.008499
1.8824999999999927,-0.980337,0.006501,0.007338
1.884999999999991,-0.983359,0.011141,0.01028
1.8874999999999889,-0.990075,0.005459,0.011063
1.8899999999999864,-0.991945,0.008204,0.008027
1.892499999999984,-0.995529,0.009047,0.010357
1.8949999999999816,-0.995131,0.008237,0.009707
1.8974999999999795,-1.001025,0.005741,0.007053
1.8999999999999773,-1.002856,0.005921,0.007238
1.902499999999975,-1.005963,0.004394,0.009178
1.9050000000000007,-1.011321,0.002705,0.007675
1.9074999999999989,-1.014194,0.007672,0.00866
1.9099999999999968,-1.01559,0.007882,0.008259
1.9124999999999943,-1.018207,0.008061,0.008979
1.914999999999992,-1.021973,0.008661,0.009751
1.9174999999999895,-1.025804,0.008558,0.011779
1.9199999999999875,-1.028514,0.003258,0.011557
1.9224999999999848,-1.033295,0.005066,0.007578
1.924999999999983,-1.034124,0.006052,0.007545
1.927499999999981,-1.037416,0.006749,0.008995
1.9299999999999784,-1.041475,0.005613,0.006071
1.932499999999976,-1.045308,0.003713,0.008065
1.9349999999999736,-1.048254,0.006699,0.003702
1.9375,-1.050094,0.009135,0.008325
1.9399999999999975,-1.054803,0.009822,0.009684
1.9424999999999957,-1.057379,0.008913,0.009155
1.9449999999999927,-1.060392,0.006676,0.004921
1.947499999999991,-1.064621,0.008864,0.005794
1.9499999999999889,-1.068129,0.005787,0.004935
1.9524999999999864,-1.071556,0.004167,0.006949
1.954999999999984,-1.073961,0.007262,0.001568
1.9574999999999816,-1.080643,0.006815,0.003945
1.9599999999999795,-1.082631,0.00653,0.003918
1.9624999999999773,-1.086291,0.008512,3.4e-05
1.964999999999975,-1.092261,0.002883,0.001176
1.9675000000000007,-1.095465,0.007006,0.00281
1.9699999999999989,-1.100757,0.003286,0.00122
1.9724999999999968,-1.105173,0.0044,0.003693
1.9749999999999943,-1.103747,0.006742,0.000534
1.977499999999992,-1.10453,0.0079,0.002597
1.9799999999999895,-1.11152,0.007331,-0.000906
1.9824999999999875,-1.10804,0.0041,-0.001305
1.9849999999999848,-1.113639,0.006434,-0.000547
1.987499999999983,-1.115577,0.006164,0.000655
1.989999999999981,-1.11292,0.007581,0.003067
1.9924999999999784,-1.114604,0.004125,4.8e-05
1.994999999999976,-1.118866,0.009891,0.003477
1.9974999999999736,-1.120498,0.007803,0.004012
2.0,-1.120496,0.008694,0.004155
2.0024999999999977,-1.122944,0.007475,0.003692
2.0049999999999955,-1.122857,0.002588,0.004744
2.007499999999993,-1.126868,0.009949,0.000802
2.009999999999991,-1.126029,0.009025,0.004566
2.0124999999999886,-1.125855,0.006443,0.005927
2.0149999999999864,-1.126223,0.007845,0.00344
2.017499999999984,-1.128126,0.007936,0.006191
2.019999999999982,-1.130647,0.00562,0.003471
2.0224999999999795,-1.136351,0.007115,0.006718
2.0249999999999773,-1.137525,0.007158,0.002056
2.027499999999975,-1.139459,0.003652,0.003859
2.030000000000001,-1.14082,0.009222,0.00573
2.032499999999999,-1.139307,0.004413,0.007006
2.0349999999999966,-1.142487,0.006618,0.007448
2.0374999999999943,-1.147107,0.005934,0.006969
2.039999999999992,-1.148805,0.004319,0.003759
2.0424999999999898,-1.14988,0.006493,0.005225
2.0449999999999875,-1.153559,0.004938,0.004273
2.047499999999985,-1.156317,0.005164,0.004577
2.049999999999983,-1.154972,0.004021,0.003117
2.0524999999999807,-1.157339,0.0031,0.002908
2.0549999999999784,-1.164179,0.008433,0.004628
2.057499999999976,-1.164358,0.005405,0.003464
2.059999999999974,-1.165893,0.004347,0.005919
2.0625,-1.168211,0.006887,0.005241
2.0649999999999977,-1.16617,0.009107,0.003386
2.0674999999999955,-1.165855,0.006286,0.007119
2.069999999999993,-1.166215,0.013901,0.009537
2.072499999999991,-1.166538,0.011816,0.009208
2.0749999999999886,-1.163757,0.010522,0.0123
2.0774999999999864,-1.164836,0.014912,0.010482
2.079999999999984,-1.161731,0.011341,0.013141
2.082499999999982,-1.162604,0.014815,0.013342
2.0849999999999795,-1.164577,0.012708,0.012434
2.0874999999999773,-1.159947,0.013969,0.011284
2.089999999999975,-1.16143,0.015565,0.015152
2.092500000000001,-1.160792,0.012728,0.016647
2.094999999999999,-1.159946,0.011978,0.015693
2.0974999999999966,-1.160767,0.01531,0.018207
2.0999999999999943,-1.156562,0.012117,0.020351
2.102499999999992,-1.159399,0.01544,0.018299
2.1049999999999898,-1.155956,0.009506,0.018056
2.1074999999999875,-1.156578,0.013661,0.018112
2.109999999999985,-1.154113,0.01216,0.017264
2.112499999999983,-1.156891,0.014735,0.01708
2.1149999999999807,-1.156848,0.013272,0.015593
2.1174999999999784,-1.155666,0.014704,0.015005
2.119999999999976,-1.152519,0.01009,0.018301
2.122499999999974,-1.152209,0.013328,0.013816
2.125,-1.149646,0.009897,0.01573
2.1274999999999977,-1.148461,0.011886,0.015921
2.1299999999999955,-1.146019,0.012214,0.012945
2.132499999999993,-1.142715,0.008842,0.01267
2.134999999999991,-1.142581,0.009859,0.014643
2.1374999999999886,-1.142671,0.01049,0.013707
2.1399999999999864,-1.139416,0.007474,0.013212
2.142499999999984,-1.140385,0.009844,0.008988
2.144999999999982,-1.140519,0.012835,0.009402
2.1474999999999795,-1.133918,0.010272,0.006542
2.1499999999999773,-1.132663,0.01234,0.007733
2.152499999999975,-1.129426,0.011405,0.00829
2.155000000000001,-1.127784,0.010418,0.009241
2.157499999999999,-1.124955,0.009898,0.01129
2.1599999999999966,-1.118985,0.011244,0.010068
2.1624999999999943,-1.114326,0.011645,0.006364
2.164999999999992,-1.114259,0.013811,0.006
2.1674999999999898,-1.11079,0.015741,0.012658
2.1699999999999875,-1.101153,0.01374,0.011901
2.172499999999985,-1.100968,0.015114,0.009011
2.174999999999983,-1.095082,0.020821,0.009062
2.1774999999999807,-1.09092,0.01623,0.012595
2.1799999999999784,-1.08797,0.016611,0.011035
2.182499999999976,-1.081156,0.017329,0.011028
2.184999999999974,-1.075335,0.019533,0.01112
2.1875,-1.06681,0.01995,0.011951
2.1899999999999977,-1.060219,0.02427,0.007958
2.1924999999999955,-1.054196,0.025741,0.012385
2.194999999999993,-1.049522,0.025534,0.009529
2.197499999999991,-1.039142,0.021123,0.007992
2.1999999999999886,-1.037716,0.023641,0.004395
2.2024999999999864,-1.027659,0.024664,0.007384
2.204999999999984,-1.019839,0.024173,0.006226
2.207499999999982,-1.012148,0.022163,0.004303
2.2099999999999795,-1.005979,0.019435,0.002798
2.2124999999999773,-0.996591,0.020311,0.003143
2.214999999999975,-0.99257,0.020566,0.0013
2.217500000000001,-0.982139,0.019262,0.001819
2.219999999999999,-0.976305,0.021588,-0.000919
2.2224999999999966,-0.9712,0.013577,-0.003405
2.2249999999999943,-0.966253,0.019721,0.00255
2.227499999999992,-0.958172,0.013774,0.000715
2.2299999999999898,-0.954777,0.014549,-0.002331
2.2324999999999875,-0.951746,0.012843,-0.001292
2.234999999999985,-0.943046,0.008427,-0.003791
2.237499999999983,-0.940338,0.011779,0.001497
2.2399999999999807,-0.931454,0.00825,-0.004677
2.2424999999999784,-0.931201,0.00953,2.5e-05
2.244999999999976,-0.928395,0.003505,7.7e-05
2.247499999999974,-0.919159,0.003184,0.001467
2.25,-0.918493,0.010791,0.001109
2.2524999999999977,-0.912368,0.005478,0.003112
2.2549999999999955,-0.907944,0.004553,0.001315
2.257499999999993,-0.904924,0.002896,0.00013
2.259999999999991,-0.899355,0.007401,-0.001483
2.2624999999999886,-0.891942,0.005151,-0.004388
2.2649999999999864,-0.888078,0.00618,-0.001468
2.267499999999984,-0.884572,0.012635,-0.002059
2.269999999999982,-0.879054,0.008548,0.000378
2.2724999999999795,-0.875108,0.006116,-0.003155
2.2749999999999773,-0.865351,0.008065,-0.003695
2.277499999999975,-0.866205,0.010655,-0.006433
2.280000000000001,-0.860755,0.005252,-0.002015
2.282499999999999,-0.853837,0.007128,-0.005101
2.2849999999999966,-0.848313,0.007109,-0.004354
2.2874999999999943,-0.84486,0.009475,-0.004606
2.289999999999992,-0.842504,0.008493,-0.004722
2.2924999999999898,-0.837588,0.010499,-0.005336
2.2949999999999875,-0.832939,0.009526,-0.005415
2.297499999999985,-0.829606,0.009369,-0.007647
2.299999999999983,-0.827736,0.011442,-0.002223
2.3024999999999807,-0.821637,0.007688,-0.002556
2.3049999999999784,-0.81728,0.003912,-0.002621
2.307499999999976,-0.81349,0.001547,-0.001901
2.309999999999974,-0.806764,0.005449,-0.003152
2.3125,-0.805363,0.008016,-0.003415
2.3149999999999977,-0.802343,0.00826,-0.000718
2.3174999999999955,-0.800416,0.007237,-0.003323
2.319999999999993,-0.799124,0.004496,-0.001557
2.322499999999991,-0.796072,0.003906,0.00051
2.3249999999999886,-0.794202,0.005449,0.000482
2.3274999999999864,-0.793015,0.006268,0.000324
2.329999999999984,-0.790957,0.007967,0.000178
2.332499999999982,-0.784634,0.007882,0.000549
2.3349999999999795,-0.787355,0.006563,0.00307
2.3374999999999773,-0.782359,0.006068,0.001485
2.339999999999975,-0.783774,0.008401,-0.001539
2.342500000000001,-0.780079,0.006139,-0.001121
2.344999999999999,-0.778319,0.005559,-0.000644
2.3474999999999966,-0.769499,0.00831,0.001157
2.3499999999999943,-0.765932,0.007852,0.001494
2.352499999999992,-0.766403,0.010347,0.000402
2.3549999999999898,-0.761095,0.004659,0.00091
2.3574999999999875,-0.762944,0.006167,0.001494
2.359999999999985,-0.758636,0.009236,0.001081
2.362499999999983,-0.752677,0.002287,0.004601
2.3649999999999807,-0.74952,0.006046,0.004088
2.3674999999999784,-0.745554,0.008895,0.007313
2.369999999999976,-0.743082,0.00485,0.004343
2.372499999999974,-0.741492,0.002439,0.008734
2.375,-0.737734,0.009849,0.007405
2.3774999999999977,-0.736953,0.004119,0.008702
2.3799999999999955,-0.730886,0.009068,0.007031
2.382499999999993,-0.729053,0.010393,0.010621
2.384999999999991,-0.727776,0.007569,0.008642
2.3874999999999886,-0.725819,0.010683,0.010651
2.3899999999999864,-0.722094,0.009885,0.008818
2.392499999999984,-0.719676,0.014526,0.009689
2.394999999999982,-0.715485,0.008928,0.009588
2.3974999999999795,-0.715611,0.01376,0.010618
2.3999999999999773,-0.708772,0.012166,0.011396
2.402499999999975,-0.70646,0.010937,0.00888
2.405000000000001,-0.705163,0.014511,0.010986
2.407499999999999,-0.704041,0.013975,0.011586
2.4099999999999966,-0.700843,0.008253,0.013069
2.4124999999999943,-0.700562,0.015142,0.011135
2.414999999999992,-0.694592,0.017581,0.012047
2.4174999999999898,-0.692456,0.0079,0.010423
2.4199999999999875,-0.688125,0.017426,0.011123
2.422499999999985,-0.687198,0.013249,0.017359
2.424999999999983,-0.681183,0.009749,0.015061
2.4274999999999807,-0.682768,0.012807,0.015415
2.4299999999999784,-0.676717,0.007392,0.016419
2.432499999999976,-0.678316,0.012457,0.016572
2.434999999999974,-0.672986,0.012357,0.014753
2.4375,-0.674038,0.012057,0.014593
2.4399999999999977,-0.668572,0.011661,0.01744
2.4424999999999955,-0.666258,0.012163,0.015313
2.444999999999993,-0.663975,0.011579,0.016182
2.447499999999991,-0.660497,0.012093,0.01361
2.4499999999999886,-0.656019,0.007235,0.015313
2.4524999999999864,-0.657097,0.01139,0.014444
2.454999999999984,-0.655498,0.010415,0.014421
2.457499999999982,-0.646749,0.008527,0.015255
2.4599999999999795,-0.64922,0.011299,0.018775
2.4624999999999773,-0.640479,0.013978,0.015377
2.464999999999975,-0.642306,0.011624,0.009903
2.467500000000001,-0.640462,0.007621,0.011925
2.469999999999999,-0.641728,0.007915,0.009733
2.4724999999999966,-0.633839,0.010254,0.010648
2.4749999999999943,-0.634892,0.010733,0.007098
2.477499999999992,-0.633153,0.008015,0.008569
2.4799999999999898,-0.628623,0.011317,0.009928
2.4824999999999875,-0.628115,0.012095,0.008527
2.484999999999985,-0.626925,0.010612,0.007095
2.487499999999983,-0.625987,0.008158,0.009275
2.4899999999999807,-0.624418,0.013251,0.007767
2.4924999999999784,-0.618002,0.004382,0.009202
2.494999999999976,-0.621133,0.008018,0.003199
2.497499999999974,-0.612791,0.010373,0.006249
2.5,-0.614487,0.007684,0.007892
2.5024999999999977,-0.612834,0.009578,0.009977
2.5049999999999955,-0.616494,0.007545,0.004887
2.507499999999993,-0.607395,0.011068,0.005843
2.509999999999991,-0.609927,0.003021,0.006128
2.5124999999999886,-0.606336,0.002133,0.005227
2.5149999999999864,-0.604721,0.004772,0.004423
2.517499999999984,-0.603107,0.004911,0.004018
2.519999999999982,-0.601141,0.006295,0.005456
2.5224999999999795,-0.597289,0.007064,0.006592
2.5249999999999773,-0.593366,0.010446,0.003655
2.527499999999975,-0.59053,0.013194,0.002905
2.530000000000001,-0.59129,0.010071,0.004288
2.532499999999999,-0.588012,0.008702,-9.1e-05
2.5349999999999966,-0.586127,0.00682,0.001853
2.5374999999999943,-0.585818,0.012555,0.002886
2.539999999999992,-0.580436,0.011522,0.00296
2.5424999999999898,-0.581506,0.010946,0.003231
2.5449999999999875,-0.576724,0.011749,0.000443
2.547499999999985,-0.572047,0.008529,0.000865
2.549999999999983,-0.57125,0.01087,0.000537
2.5524999999999807,-0.571516,0.013211,-0.001432
2.5549999999999784,-0.565915,0.013138,0.001579
2.557499999999976,-0.567763,0.01119,-0.002846
2.559999999999974,-0.56392,0.012989,-0.001544
2.5625,-0.565121,0.009758,-0.00055
2.5649999999999977,-0.562473,0.010716,-0.001247
2.5674999999999955,-0.560483,0.010893,0.000923
2.569999999999993,-0.557672,0.012892,-0.001307
2.572499999999991,-0.559467,0.012126,0.001723
2.5749999999999886,-0.558291,0.009931,-0.002731
2.5774999999999864,-0.555117,0.010427,-0.000484
2.579999999999984,-0.553639,0.009655,0.000893
2.582499999999982,-0.551884,0.011276,-0.003475
2.5849999999999795,-0.549211,0.009591,0.002003
2.5874999999999773,-0.54643,0.00957,0.001147
2.589999999999975,-0.547133,0.007571,-0.001261
2.592500000000001,-0.545713,0.01215,-0.001006
2.594999999999999,-0.545245,0.009548,0.001521
2.5974999999999966,-0.542174,0.007816,0.000968
2.5999999999999943,-0.537707,0.005896,0.00116
2.602499999999992,-0.533252,0.012312,0.000414
2.6049999999999898,-0.529353,0.008631,0.00025
2.6074999999999875,-0.526689,0.010685,9.8e-05
2.609999999999985,-0.523365,0.009885,0.001568
2.612499999999983,-0.520757,0.009633,0.002178
2.6149999999999807,-0.517885,0.007389,0.001309
2.6174999999999784,-0.516903,0.008947,0.003704
2.619999999999976,-0.515696,0.009628,0.000834
2.622499999999974,-0.511631,0.008049,0.002436
2.625,-0.509186,0.007749,0.000318
2.6274999999999977,-0.504592,0.007624,0.001726
2.6299999999999955,-0.50296,0.005656,0.001215
2.632499999999993,-0.503688,0.011427,-0.000197
2.634999999999991,-0.499195,0.007842,0.001792
2.6374999999999886,-0.497545,0.013142,0.000887
2.6399999999999864,-0.496048,0.008979,-0.000417
2.642499999999984,-0.491534,0.010934,0.001278
2.644999999999982,-0.485402,0.008272,0.003263
2.6474999999999795,-0.48473,0.009865,0.000817
2.6499999999999773,-0.475234,0.012792,0.001156
2.652499999999975,-0.463925,0.018751,0.004604
2.655000000000001,-0.453986,0.017814,0.002647
2.657499999999999,-0.42844,0.024759,0.00231
2.6599999999999966,-0.40289,0.025698,0.001623
2.6624999999999943,-0.367455,0.028133,0.001267
2.664999999999992,-0.321922,0.034065,-0.003611
2.6674999999999898,-0.280997,0.035649,0.003128
2.6699999999999875,-0.233679,0.044269,0.003841
2.672499999999985,-0.194794,0.048428,0.008339
2.674999999999983,-0.160243,0.049307,0.01436
2.6774999999999807,-0.128721,0.053204,0.019599
2.6799999999999784,-0.102204,0.045601,0.029203
2.682499999999976,-0.076951,0.048072,0.033206
2.684999999999974,-0.062028,0.039958,0.03719
2.6875,-0.040603,0.036719,0.036182
2.6899999999999977,-0.023787,0.031198,0.033826
2.6924999999999955,-0.005242,0.025015,0.026428
2.694999999999993,0.008746,0.016452,0.024215
2.697499999999991,0.015878,0.011686,0.018128
2.6999999999999886,0.022604,0.004154,0.013947
2.7024999999999864,0.025924,-0.002415,0.009287
2.704999999999984,0.029335,-0.010645,0.005183
2.707499999999982,0.030921,-0.010678,0.002805
2.7099999999999795,0.031782,-0.016248,0.001898
2.7124999999999773,0.026389,-0.014687,-0.002979
2.714999999999975,0.027937,-0.017947,-0.00412
2.717500000000001,0.021305,-0.015724,-0.004154
2.719999999999999,0.018158,-0.014138,-0.005403
2.7224999999999966,0.013068,-0.010815,-0.010058
2.7249999999999943,0.007278,-0.006872,-0.003058
2.727499999999992,0.002504,-0.003731,-0.008465
2.7299999999999898,0.00589,-0.003706,-0.006528
2.7324999999999875,0.000761,0.004142,-0.005805
2.734999999999985,-0.001439,0.000665,-0.007305
2.737499999999983,0.0007,0.006967,-0.004634
2.7399999999999807,-0.001641,0.001884,-0.002348
2.7424999999999784,0.002014,0.003105,-0.003083
2.744999999999976,0.002306,0.001205,-0.004156
2.747499999999974,0.005762,-0.003919,-0.003554
2.75,0.002991,-0.00148,-0.002311
2.7524999999999977,0.006335,-0.006625,-4.5e-05
2.7549999999999955,0.008517,-0.007647,-0.001061
2.757499999999993,0.01035,-0.00381,4e-06
2.759999999999991,0.010767,-0.005835,-0.001761
2.7624999999999886,0.007626,-0.006554,-0.000288
2.7649999999999864,0.009387,-0.009578,0.001592
2.767499999999984,0.008393,-0.00535,-0.000571
2.769999999999982,0.002968,-0.004438,-0.003663
2.7724999999999795,0.004331,-0.006652,-0.002001
2.7749999999999773,-7.7e-05,-0.002281,0.003255
2.777499999999975,0.00251,-0.004746,3.5e-05
2.780000000000001,0.00226,-0.002192,-0.00086
2.782499999999999,0.001431,-0.001983,0.002965
2.7849999999999966,-0.002676,0.000224,-0.000906
2.7874999999999943,-0.001936,0.001704,-0.001684
2.789999999999992,-0.00243,0.002673,-0.001748
2.7924999999999898,-0.004245,-0.001124,-0.001107
2.7949999999999875,-0.001964,-0.002252,2.5e-05
