time,Gyr_X,Gyr_Y,Gyr_Z
0.7599999999999909,0.2852057246096826,0.0644932988944386,-0.0682212965706727
0.769999999999996,0.3068032205780336,0.0708349392401174,-0.0726747841122293
0.7800000000000011,0.311628000491328,0.0722597217748576,-0.0755665268148759
0.789999999999992,0.3186777052286865,0.070089298066017,-0.0755535494706752
0.7999999999999972,0.3168037233744635,0.0635419256466794,-0.0699770004551501
0.8099999999999881,0.3009865752669138,0.051687630859012,-0.0577257955376607
0.8199999999999932,0.2732138908067872,0.035331984512426,-0.0430404698225091
0.8299999999999983,0.2240039420881024,0.0231889230413663,-0.0275314898944489
0.8399999999999892,0.1494550193609086,0.0052318183441007,-0.0175338867893256
0.8499999999999943,0.0656473866906001,-0.0118461608079808,-0.0040338450361211
0.8599999999999994,-0.0188158282924965,-0.0324055938963538,0.0045563829020287
0.8699999999999903,-0.1006923534890422,-0.0543200945686115,0.0192946429303184
0.8799999999999955,-0.1707247268169283,-0.0680141438957915,0.0320566376680298
0.8900000000000006,-0.2233051983757267,-0.0812137072009035,0.0415395896033948
0.8999999999999915,-0.2587002791061694,-0.0918152542054469,0.0454715558711674
0.9099999999999966,-0.2811497456093556,-0.0915249094395769,0.0440573668945716
0.9199999999999876,-0.2869715182261766,-0.0839118936282811,0.0457533013173923
0.9299999999999926,-0.2746023662431545,-0.0804048424293151,0.0365919914750811
0.9399999999999976,-0.258197466773674,-0.0694507537975754,0.0317022334885467
0.9499999999999886,-0.2390000911912253,-0.0541061105472744,0.0178526488295717
0.9599999999999936,-0.2058870329790744,-0.046683150851218,0.0117215540824782
0.9699999999999988,-0.1628990898118403,-0.0342609940349185,0.0068488988035851
0.9799999999999898,-0.1145584005689458,-0.0277973535390006,0.0019448739080039
0.9899999999999948,-0.0591392443800848,-0.0209336997473959,-0.0059725667921299
1.0,-0.00427636045598,-0.0151512243370687,-0.0126236899972528
1.009999999999991,0.0376145579327186,-0.0117958466026645,-0.0158955155114553
1.019999999999996,0.063357726898252,-0.0045022103063802,-0.0264125857972546
1.0300000000000011,0.073134983717313,-0.00119676986962,-0.0369495936041626
1.039999999999992,0.0669843355959193,0.0020901572208511,-0.042689223199368
1.0499999999999972,0.0557491370609057,-0.0034603455893188,-0.039519212665276
1.059999999999988,0.0365343597323793,-0.0090429469126768,-0.0431482171185078
1.0699999999999932,0.0255722447389541,-0.0178570818953709,-0.0383063922824122
1.0799999999999983,0.0179455405771788,-0.0231890486470232,-0.0381378582036904
1.0899999999999892,0.0160162567310332,-0.0300664831164115,-0.0365051110856837
1.0999999999999943,0.0107510573630326,-0.034739563383967,-0.0368272197153706
1.1099999999999994,0.0032109153013766,-0.036529287265711,-0.0359026527791807
1.1199999999999903,-0.0071603817244147,-0.0416827437677071,-0.0317338619462117
1.1299999999999957,-0.022147419555808,-0.0370550491254862,-0.0283967619009708
1.1400000000000006,-0.0398163971647578,-0.0362318061240463,-0.0298926695250696
1.1499999999999917,-0.0453748200963028,-0.0298596046927323,-0.0203974518407583
1.1599999999999966,-0.0410161469683013,-0.0259809914322923,-0.0197855171406938
1.1699999999999875,-0.0271019636329158,-0.0211510471538058,-0.0164361754707033
1.1799999999999926,-0.0139288003744365,-0.0115936486033866,-0.009830071118543
1.1899999999999975,-0.0065211921010672,-0.0053899768474246,-0.0100780798898586
1.1999999999999886,-0.0082481661777261,0.0003561776253182,-0.0080777068209432
1.2099999999999935,-0.0204644916234967,0.0089010335918157,-0.000185715349733
1.2199999999999989,-0.0306565395939853,0.0123654055170195,0.0078693279946627
1.2299999999999898,-0.0385099725563579,0.0173187090488954,0.0170530983439378
1.2399999999999949,-0.0434675919156777,0.0168317248387332,0.0197847192509423
1.25,-0.0446368237928398,0.0179765137682963,0.0200337739204358
1.259999999999991,-0.0407673672797219,0.0175397045281924,0.0225379991240724
1.269999999999996,-0.0375845061859517,0.0185686167528023,0.0218768171253573
1.2800000000000011,-0.0366560623997742,0.0236978775393896,0.0160802165421342
1.289999999999992,-0.0305135825166992,0.0272138960018657,0.0153333945860164
1.2999999999999972,-0.0196909494936393,0.0287993372702176,0.0144137848038365
1.309999999999988,-0.007164558865158,0.0338108522216172,0.0144113615636776
1.3199999999999932,0.0042276893167782,0.0336049267109528,0.0192089069988256
1.3299999999999983,0.0138419920122496,0.0342441380900444,0.0177342119631896
1.3399999999999892,0.0205370364195897,0.0368043279536805,0.015169810345629
1.3499999999999943,0.0336910642243447,0.0365161363070538,0.0146782347680837
1.3599999999999994,0.044327092682629,0.038403287632641,0.0070586375370694
1.3699999999999903,0.044136313617094,0.0357120856315507,0.0030573372480394
1.3799999999999957,0.0404284714568389,0.0359006251113771,-0.0008627965815828
1.3900000000000006,0.0426660488966479,0.0344887888195622,-0.0009335485683907
1.3999999999999917,0.039998496837899,0.0256103920491948,0.0011304123659501
1.4099999999999966,0.02574906520597,0.0197575950512232,-0.0054185770056779
1.4199999999999875,0.0018688764228314,0.0169745302868722,-0.016237548676451
1.4299999999999926,-0.006082389924813,0.0101675879888375,-0.0048876701444761
1.4399999999999975,-0.0266909450944525,-0.0046585799853544,-0.0016976829035181
1.4499999999999886,-0.0414279275505483,-0.0036533983127002,-0.0076903161170375
1.4599999999999935,-0.0477435815266614,0.000809994805052,-0.0117229084531078
1.4699999999999989,-0.0415853783069831,0.0053774431071775,-0.0167959072009184
1.4799999999999898,-0.0358208975559548,0.0082288357968014,-0.0196707174719849
1.4899999999999949,-0.0202302504917927,0.0059829308272338,-0.0117241922376772
1.5,-0.0049107271507611,0.0019511960001743,-0.0035832935035063
1.509999999999991,0.0060315415423922,0.0091920169519893,0.0050801664845737
1.519999999999996,0.0207579243942707,0.0098408724399174,0.0102693841971864
1.5300000000000011,0.0280509565066891,0.0079972984393516,0.0123348230882018
1.539999999999992,0.0377351832020854,0.0164414093221718,0.0107746745641099
1.5499999999999972,0.0312470717129761,0.0195792719919644,0.0068098756163398
1.559999999999988,0.0247507416276444,0.0221449491634399,0.0001251541713759
1.5699999999999932,0.0171792019952899,0.0197178205370828,-0.003972631410253
1.5799999999999983,0.012071495649643,0.0195872072454802,-0.000542820823578
1.5899999999999892,0.0097705725711963,0.0159566772717081,0.0083662795690402
1.5999999999999943,0.0091027452283791,0.00551186867343,0.0114496858814671
1.6099999999999994,0.0059167318620987,0.0078602349098416,0.0151898959395556
1.6199999999999903,0.003607540696763,0.0052199827186642,0.0178531827188858
1.6299999999999957,0.0144205513757774,0.0016558416928107,0.0184116195175092
1.6400000000000006,0.0151356691175682,0.0013686962770663,0.0201618226100755
1.6499999999999917,0.0107665170101613,0.0014981023530386,0.020341037890149
1.6599999999999966,0.0070531524676997,-4.2978784248961976e-05,0.0192441614856666
1.6699999999999875,0.0061687371288102,0.0034617547793532,0.0178715746825681
1.6799999999999926,0.0027571177246953,0.0028570811514025,0.017611470747906
1.6899999999999975,1.827861713810895e-05,0.008560735544014,0.0161398701304353
1.6999999999999886,0.0020334764472898,0.0114136681786786,0.0133135154997969
1.7099999999999935,0.0039648464411771,0.0135388455527392,0.0069781845495324
