time,Gyr_X,Gyr_Y,Gyr_Z
1.3574999999999875,-0.088979,0.130643,-0.331496
1.3599999999999852,-0.085784,0.124214,-0.330466
1.362499999999983,-0.079159,0.124807,-0.334363
1.365000000000009,-0.070845,0.11998,-0.333205
1.3675000000000068,-0.069632,0.117555,-0.331828
1.3700000000000043,-0.06257,0.118331,-0.331859
1.3725000000000025,-0.05849,0.116169,-0.331429
1.375,-0.054069,0.112607,-0.332582
1.3774999999999975,-0.048468,0.111056,-0.328811
1.3799999999999957,-0.038463,0.108779,-0.331123
1.3824999999999932,-0.035611,0.106553,-0.335833
1.384999999999991,-0.02996,0.107574,-0.327484
1.3874999999999886,-0.02823,0.101729,-0.329605
1.3899999999999864,-0.022098,0.105307,-0.326693
1.392499999999984,-0.016324,0.098347,-0.327487
1.3949999999999818,-0.007313,0.09299,-0.32472
1.397500000000008,-0.004552,0.092474,-0.322941
1.4000000000000057,0.002838,0.089281,-0.319697
1.4025000000000034,0.00762,0.0858,-0.319855
1.4050000000000011,0.009573,0.082549,-0.318368
1.4074999999999989,0.013182,0.080115,-0.316148
1.4099999999999966,0.016891,0.084161,-0.311919
1.4124999999999943,0.020149,0.074718,-0.312683
1.414999999999992,0.021467,0.072968,-0.308999
1.4174999999999898,0.024583,0.068732,-0.3052
1.4199999999999875,0.024749,0.068191,-0.305626
1.4224999999999852,0.025328,0.063916,-0.299588
1.424999999999983,0.0287,0.061926,-0.298473
1.427500000000009,0.025586,0.059705,-0.294475
1.4300000000000068,0.024297,0.059255,-0.290461
1.4325000000000043,0.02263,0.058226,-0.290291
1.4350000000000025,0.025066,0.049698,-0.285059
1.4375,0.024135,0.049994,-0.283325
1.4399999999999975,0.020701,0.045841,-0.278123
1.4424999999999957,0.021004,0.045163,-0.277536
1.4449999999999932,0.01931,0.041608,-0.272271
1.447499999999991,0.019371,0.039581,-0.271803
1.4499999999999886,0.016219,0.039872,-0.271684
1.4524999999999864,0.014227,0.037804,-0.26557
1.454999999999984,0.013839,0.033093,-0.264364
1.4574999999999818,0.0144,0.038292,-0.262704
1.460000000000008,0.009526,0.035655,-0.261591
1.4625000000000057,0.015371,0.035503,-0.258073
1.4650000000000034,0.012512,0.0363,-0.253145
1.4675000000000011,0.009412,0.036303,-0.253159
1.4699999999999989,0.011002,0.039081,-0.251821
1.4724999999999966,0.012928,0.037488,-0.248525
1.4749999999999943,0.00931,0.035004,-0.247486
1.477499999999992,0.011169,0.037424,-0.244661
1.4799999999999898,0.007577,0.034289,-0.240375
1.4824999999999875,0.008941,0.036817,-0.239123
1.4849999999999852,0.007663,0.035521,-0.234246
1.487499999999983,0.005133,0.036796,-0.231797
1.490000000000009,0.007252,0.03779,-0.233671
1.4925000000000068,0.003131,0.035741,-0.227621
1.4950000000000043,0.002747,0.037562,-0.225502
1.4975000000000025,0.005562,0.041064,-0.225756
1.5,-0.001441,0.040228,-0.222467
1.5024999999999975,-0.002582,0.044786,-0.218642
1.5049999999999957,-0.002891,0.044214,-0.215039
1.5074999999999932,-0.002648,0.039633,-0.212659
1.509999999999991,-0.001328,0.042478,-0.206839
1.5124999999999886,-0.00637,0.042268,-0.205702
1.5149999999999864,-0.005455,0.048669,-0.201066
1.517499999999984,-0.00671,0.049753,-0.199473
1.5199999999999818,-0.006528,0.046953,-0.196671
1.522500000000008,-0.011007,0.049695,-0.193524
1.5250000000000057,-0.008221,0.049435,-0.192314
1.5275000000000034,-0.009362,0.051067,-0.187901
1.5300000000000011,-0.006959,0.050163,-0.183931
1.5324999999999989,-0.010909,0.058325,-0.181116
1.5349999999999966,-0.009079,0.055749,-0.179158
1.5374999999999943,-0.010075,0.054448,-0.176448
1.539999999999992,-0.010215,0.054302,-0.168806
1.5424999999999898,-0.014921,0.059167,-0.171134
1.5449999999999875,-0.013433,0.056722,-0.166044
1.5474999999999852,-0.015073,0.054491,-0.168218
1.549999999999983,-0.019594,0.05743,-0.1672
1.552500000000009,-0.018713,0.058229,-0.16098
1.5550000000000068,-0.012861,0.055879,-0.160708
1.5575000000000043,-0.013189,0.05646,-0.157744
1.5600000000000025,-0.013639,0.05663,-0.156529
1.5625,-0.016971,0.055224,-0.155453
1.5649999999999975,-0.014168,0.051752,-0.151893
1.5674999999999957,-0.012027,0.053083,-0.150502
1.5699999999999932,-0.011408,0.051238,-0.151297
1.572499999999991,-0.014049,0.053985,-0.148141
1.5749999999999886,-0.014237,0.051963,-0.150536
1.5774999999999864,-0.008686,0.049018,-0.145595
1.579999999999984,-0.01004,0.052143,-0.145251
1.5824999999999818,-0.010097,0.054834,-0.145328
1.585000000000008,-0.008234,0.0511,-0.144748
1.5875000000000057,-0.011037,0.054456,-0.144969
1.5900000000000034,-0.008187,0.057936,-0.147185
1.5925000000000011,-0.014465,0.049285,-0.142542
1.5949999999999989,-0.010589,0.051654,-0.145473
1.5974999999999966,-0.008042,0.052615,-0.143321
1.5999999999999943,-0.015038,0.052997,-0.140287
1.602499999999992,-0.01252,0.050729,-0.143799
1.6049999999999898,-0.012656,0.060783,-0.142889
1.6074999999999875,-0.010014,0.055987,-0.141627
1.6099999999999852,-0.011259,0.052107,-0.143687
1.612499999999983,-0.010148,0.049489,-0.146855
1.615000000000009,-0.01297,0.052981,-0.147304
1.6175000000000068,-0.011709,0.053274,-0.14751
1.6200000000000043,-0.012557,0.055733,-0.147861
1.6225000000000025,-0.012989,0.05559,-0.146466
1.625,-0.012325,0.055183,-0.150041
1.6274999999999975,-0.013797,0.05265,-0.15178
1.6299999999999957,-0.014526,0.057762,-0.153989
1.6324999999999932,-0.012249,0.058194,-0.157571
1.634999999999991,-0.012243,0.059936,-0.159565
1.6374999999999886,-0.009625,0.059593,-0.161371
1.6399999999999864,-0.013417,0.061213,-0.162394
1.642499999999984,-0.015767,0.062536,-0.164753
1.6449999999999818,-0.014277,0.058398,-0.169709
1.647500000000008,-0.012094,0.060021,-0.172074
1.6500000000000057,-0.013688,0.058521,-0.172064
1.6525000000000034,-0.014128,0.062578,-0.176731
1.6550000000000011,-0.014839,0.061612,-0.178819
1.6574999999999989,-0.014183,0.062258,-0.184923
1.6599999999999966,-0.014429,0.059073,-0.185412
1.6624999999999943,-0.014102,0.059897,-0.185218
1.664999999999992,-0.013737,0.063602,-0.189461
1.6674999999999898,-0.012735,0.063337,-0.190584
1.6699999999999875,-0.009319,0.067163,-0.198404
1.6724999999999852,-0.015624,0.067604,-0.201283
1.674999999999983,-0.014524,0.065222,-0.20721
1.677500000000009,-0.016543,0.070836,-0.209309
1.6800000000000068,-0.014177,0.068713,-0.212637
1.6825000000000043,-0.016001,0.065564,-0.218198
1.6850000000000025,-0.017938,0.065678,-0.22044
1.6875,-0.012392,0.068919,-0.223938
1.6899999999999975,-0.014725,0.069993,-0.228585
1.6924999999999957,-0.015253,0.074268,-0.230205
1.6949999999999932,-0.016637,0.074697,-0.236154
1.697499999999991,-0.013956,0.074308,-0.240424
1.6999999999999886,-0.015208,0.078299,-0.244999
1.7024999999999864,-0.016174,0.077011,-0.250053
1.704999999999984,-0.015686,0.07984,-0.253105
1.7074999999999818,-0.018063,0.079536,-0.25854
1.710000000000008,-0.013557,0.083277,-0.260961
1.7125000000000057,-0.014867,0.084312,-0.269511
1.7150000000000034,-0.01756,0.083574,-0.275652
1.7175000000000011,-0.02206,0.087512,-0.281508
1.7199999999999989,-0.01969,0.089843,-0.280073
1.7224999999999966,-0.019874,0.08736,-0.285582
1.7249999999999943,-0.017489,0.090531,-0.295469
1.727499999999992,-0.021653,0.090415,-0.299531
1.7299999999999898,-0.018124,0.095811,-0.301047
1.7324999999999875,-0.020961,0.09004,-0.309171
1.7349999999999852,-0.023942,0.09513,-0.312181
1.737499999999983,-0.019796,0.097422,-0.316362
1.740000000000009,-0.020309,0.098265,-0.322899
1.7425000000000068,-0.017755,0.098497,-0.328721
1.7450000000000043,-0.020407,0.103531,-0.331758
1.7475000000000025,-0.021616,0.101059,-0.337847
1.75,-0.022985,0.103853,-0.345288
1.7524999999999975,-0.021841,0.106081,-0.351535
1.7549999999999957,-0.020607,0.108766,-0.353792
1.7574999999999932,-0.022334,0.106966,-0.360613
1.759999999999991,-0.02137,0.111377,-0.366057
1.7624999999999886,-0.024731,0.113974,-0.37104
1.7649999999999864,-0.022347,0.116766,-0.37643
1.767499999999984,-0.025003,0.118082,-0.380638
1.7699999999999818,-0.025801,0.120581,-0.384125
1.772500000000008,-0.025856,0.122423,-0.394116
1.7750000000000057,-0.025681,0.12274,-0.396495
1.7775000000000034,-0.023073,0.122833,-0.402497
1.7800000000000011,-0.025176,0.125114,-0.406836
1.7824999999999989,-0.025815,0.125173,-0.412761
1.7849999999999966,-0.028796,0.124986,-0.417295
1.7874999999999943,-0.026211,0.129629,-0.423066
1.789999999999992,-0.026354,0.129084,-0.430529
1.7924999999999898,-0.027102,0.129358,-0.437143
1.7949999999999875,-0.027984,0.131155,-0.439283
1.7974999999999852,-0.030369,0.13457,-0.446884
1.799999999999983,-0.028346,0.132897,-0.455974
1.802500000000009,-0.028181,0.134663,-0.459331
1.8050000000000068,-0.027472,0.133254,-0.462267
1.8075000000000043,-0.027592,0.137693,-0.468534
1.8100000000000025,-0.028723,0.141431,-0.471312
1.8125,-0.026225,0.144123,-0.477257
1.8149999999999975,-0.029896,0.14277,-0.481391
1.8174999999999957,-0.027093,0.144751,-0.488418
1.8199999999999927,-0.027634,0.145412,-0.492339
1.822499999999991,-0.026934,0.14739,-0.495973
1.8249999999999889,-0.031185,0.146408,-0.500663
1.8274999999999864,-0.030226,0.147247,-0.50551
1.829999999999984,-0.029285,0.150008,-0.511168
1.8324999999999816,-0.031216,0.152224,-0.514679
1.835000000000008,-0.032835,0.150358,-0.514115
1.8375000000000057,-0.031392,0.152499,-0.522561
1.8400000000000036,-0.030768,0.153711,-0.526311
1.8425000000000007,-0.023884,0.155077,-0.530554
1.8449999999999989,-0.025252,0.155023,-0.530037
1.8474999999999968,-0.030133,0.159477,-0.535721
1.8499999999999943,-0.031021,0.158687,-0.540203
1.852499999999992,-0.035784,0.158231,-0.54367
1.8549999999999895,-0.031467,0.156639,-0.544526
1.8574999999999875,-0.030284,0.158893,-0.549848
1.8599999999999848,-0.027169,0.157694,-0.552206
1.862499999999983,-0.033221,0.162403,-0.556459
1.865000000000009,-0.032051,0.156366,-0.558212
1.8675000000000068,-0.027743,0.156944,-0.55887
1.8700000000000043,-0.027633,0.156774,-0.564809
1.8725000000000025,-0.032565,0.157727,-0.565714
1.875,-0.027248,0.162355,-0.565472
1.8774999999999975,-0.032341,0.165453,-0.565577
1.8799999999999957,-0.031914,0.158822,-0.565709
1.8824999999999927,-0.032251,0.160433,-0.567764
1.884999999999991,-0.029016,0.1586,-0.561632
1.8874999999999889,-0.027566,0.154676,-0.566566
1.8899999999999864,-0.026695,0.156658,-0.564435
1.892499999999984,-0.02948,0.159938,-0.563148
1.8949999999999816,-0.024943,0.158256,-0.563692
1.897500000000008,-0.029927,0.157515,-0.565067
1.9000000000000057,-0.027503,0.154597,-0.560498
1.9025000000000036,-0.033569,0.152498,-0.561501
1.9050000000000007,-0.027855,0.15287,-0.557816
1.9074999999999989,-0.029902,0.15068,-0.555137
1.9099999999999968,-0.028218,0.152027,-0.554209
1.9124999999999943,-0.02977,0.152298,-0.550407
1.914999999999992,-0.027971,0.151213,-0.54622
1.9174999999999895,-0.02953,0.147498,-0.54825
1.9199999999999875,-0.030896,0.146166,-0.542443
1.9224999999999848,-0.030611,0.143772,-0.542776
1.924999999999983,-0.026661,0.144159,-0.540106
1.927500000000009,-0.029299,0.139601,-0.537032
1.9300000000000068,-0.030437,0.139379,-0.531456
1.9325000000000043,-0.028588,0.137007,-0.533868
1.9350000000000025,-0.026824,0.133919,-0.526148
1.9375,-0.029145,0.130669,-0.523925
1.9399999999999975,-0.026071,0.126553,-0.520074
1.9424999999999957,-0.025986,0.123157,-0.514619
1.9449999999999927,-0.027144,0.123357,-0.513449
1.947499999999991,-0.024685,0.119434,-0.508603
1.9499999999999889,-0.026836,0.121047,-0.505541
1.9524999999999864,-0.025862,0.114474,-0.501592
1.954999999999984,-0.027333,0.11187,-0.492851
1.9574999999999816,-0.027813,0.107779,-0.492062
1.960000000000008,-0.028054,0.106875,-0.484867
1.9625000000000057,-0.030944,0.105145,-0.480449
1.9650000000000036,-0.031398,0.100806,-0.477587
1.9675000000000007,-0.031635,0.093778,-0.470799
1.9699999999999989,-0.036626,0.090155,-0.467563
1.9724999999999968,-0.035037,0.088524,-0.461681
1.9749999999999943,-0.039159,0.088926,-0.453323
1.977499999999992,-0.036073,0.082649,-0.447619
1.9799999999999895,-0.043502,0.077493,-0.443462
1.9824999999999875,-0.043656,0.07621,-0.439303
1.9849999999999848,-0.045626,0.072516,-0.431426
1.987499999999983,-0.049213,0.065886,-0.426303
1.990000000000009,-0.051747,0.066418,-0.421621
1.9925000000000068,-0.054441,0.062174,-0.414889
1.9950000000000043,-0.055361,0.057539,-0.406621
1.9975000000000025,-0.058697,0.05549,-0.401083
2.0,-0.068234,0.047486,-0.39814
2.0024999999999977,-0.068516,0.046992,-0.389485
2.0049999999999955,-0.075024,0.041065,-0.384273
2.007499999999993,-0.081296,0.042041,-0.378492
2.009999999999991,-0.083108,0.035059,-0.370933
2.0124999999999886,-0.085945,0.029885,-0.367612
2.0149999999999864,-0.089571,0.026255,-0.364542
2.017499999999984,-0.098178,0.02458,-0.360091
2.019999999999982,-0.103626,0.022379,-0.353964
2.022500000000008,-0.109072,0.017705,-0.348532
2.0250000000000057,-0.113787,0.011346,-0.344348
2.0275000000000034,-0.12168,0.009043,-0.342432
2.030000000000001,-0.123809,0.00306,-0.337827
2.032499999999999,-0.129713,0.002258,-0.332348
2.0349999999999966,-0.137125,-0.005974,-0.331748
2.0374999999999943,-0.141342,-0.006799,-0.326142
2.039999999999992,-0.150076,-0.01159,-0.326476
2.0424999999999898,-0.156039,-0.01501,-0.323765
2.0449999999999875,-0.157668,-0.01919,-0.316258
2.047499999999985,-0.167887,-0.020468,-0.320214
2.049999999999983,-0.170648,-0.025338,-0.317185
2.052500000000009,-0.17916,-0.02459,-0.314757
2.055000000000007,-0.181377,-0.028019,-0.314094
2.0575000000000045,-0.187907,-0.031696,-0.312662
2.0600000000000023,-0.192979,-0.030839,-0.307575
2.0625,-0.203726,-0.034654,-0.310148
2.0649999999999977,-0.204954,-0.041647,-0.310248
2.0674999999999955,-0.212275,-0.04144,-0.308709
2.069999999999993,-0.216301,-0.043973,-0.309606
2.072499999999991,-0.225797,-0.043865,-0.311598
2.0749999999999886,-0.229621,-0.046903,-0.308374
2.0774999999999864,-0.238818,-0.048207,-0.310043
2.079999999999984,-0.235882,-0.051174,-0.310507
2.082499999999982,-0.245583,-0.055714,-0.311352
2.085000000000008,-0.249505,-0.056441,-0.311086
2.0875000000000057,-0.250696,-0.0576,-0.315402
2.0900000000000034,-0.259207,-0.062995,-0.316636
2.092500000000001,-0.264403,-0.061397,-0.317688
2.094999999999999,-0.265631,-0.060901,-0.316581
2.0974999999999966,-0.270484,-0.062771,-0.318344
2.0999999999999943,-0.272642,-0.059845,-0.318302
2.102499999999992,-0.271036,-0.061786,-0.319003
2.1049999999999898,-0.275911,-0.057566,-0.319536
2.1074999999999875,-0.278984,-0.057366,-0.32075
2.109999999999985,-0.280033,-0.0567,-0.326508
2.112499999999983,-0.278851,-0.055456,-0.326338
2.115000000000009,-0.281668,-0.051598,-0.324751
2.117500000000007,-0.283915,-0.053065,-0.324786
2.1200000000000045,-0.289494,-0.050271,-0.329819
2.1225000000000023,-0.289038,-0.047861,-0.332324
2.125,-0.286926,-0.046273,-0.337134
2.1274999999999977,-0.284114,-0.04392,-0.340743
2.1299999999999955,-0.287485,-0.044337,-0.343812
2.132499999999993,-0.286877,-0.037241,-0.349575
2.134999999999991,-0.286186,-0.038104,-0.348134
2.1374999999999886,-0.286099,-0.033587,-0.350483
2.1399999999999864,-0.283545,-0.029926,-0.352129
2.142499999999984,-0.283407,-0.027199,-0.358906
2.144999999999982,-0.278015,-0.028339,-0.358765
2.147500000000008,-0.276339,-0.034307,-0.366904
2.1500000000000057,-0.276594,-0.034763,-0.371501
2.1525000000000034,-0.274484,-0.033736,-0.375304
2.155000000000001,-0.271864,-0.023997,-0.379759
2.157499999999999,-0.268756,-0.025229,-0.385737
2.1599999999999966,-0.26987,-0.023502,-0.388551
2.1624999999999943,-0.263977,-0.017278,-0.391056
2.164999999999992,-0.262009,-0.015993,-0.397983
2.1674999999999898,-0.255908,-0.019634,-0.402933
2.1699999999999875,-0.251451,-0.009388,-0.407314
2.172499999999985,-0.246142,-0.006652,-0.409339
2.174999999999983,-0.244024,-0.008559,-0.411014
2.177500000000009,-0.240174,-0.008121,-0.414467
2.180000000000007,-0.233074,-0.002195,-0.416179
2.1825000000000045,-0.230905,-0.001471,-0.41756
2.1850000000000023,-0.22759,0.000317,-0.419971
2.1875,-0.225304,0.003124,-0.421976
2.1899999999999977,-0.222726,0.00568,-0.42467
2.1924999999999955,-0.220613,0.013361,-0.42958
2.194999999999993,-0.209251,0.014684,-0.434026
2.197499999999991,-0.211072,0.016751,-0.435163
2.1999999999999886,-0.21043,0.01748,-0.43828
2.2024999999999864,-0.214388,0.019559,-0.44473
2.204999999999984,-0.204131,0.02159,-0.447527
2.207499999999982,-0.204092,0.023475,-0.451975
2.210000000000008,-0.202562,0.021528,-0.455858
2.2125000000000057,-0.20265,0.02576,-0.456727
2.2150000000000034,-0.200981,0.029442,-0.461577
2.217500000000001,-0.19736,0.025489,-0.464577
2.219999999999999,-0.197379,0.022993,-0.469124
2.2224999999999966,-0.194509,0.02582,-0.469874
2.2249999999999943,-0.194629,0.025583,-0.472993
2.227499999999992,-0.19813,0.026277,-0.478594
2.2299999999999898,-0.195453,0.022442,-0.481199
2.2324999999999875,-0.200072,0.021041,-0.485179
2.234999999999985,-0.200449,0.019037,-0.490162
2.237499999999983,-0.201567,0.016429,-0.494534
2.240000000000009,-0.203905,0.018171,-0.497286
2.242500000000007,-0.20369,0.012643,-0.503993
2.2450000000000045,-0.206561,0.013792,-0.509955
2.2475000000000023,-0.207853,0.012372,-0.513022
2.25,-0.209436,0.004493,-0.518532
2.2524999999999977,-0.213301,0.009944,-0.52038
2.2549999999999955,-0.214237,0.01125,-0.522228
2.257499999999993,-0.217879,0.005866,-0.529234
2.259999999999991,-0.220819,0.006498,-0.534797
2.2624999999999886,-0.218473,0.006825,-0.539348
2.2649999999999864,-0.220789,0.000813,-0.535998
2.267499999999984,-0.227536,0.000507,-0.542663
2.269999999999982,-0.227918,-0.003055,-0.545272
2.272500000000008,-0.230084,-0.0058,-0.551617
2.2750000000000057,-0.237656,-0.004311,-0.55553
2.2775000000000034,-0.240058,-0.006886,-0.557038
2.280000000000001,-0.243335,-0.013956,-0.561862
2.282499999999999,-0.247863,-0.018071,-0.567316
2.2849999999999966,-0.245304,-0.016345,-0.573145
2.2874999999999943,-0.252862,-0.020374,-0.574891
2.289999999999992,-0.255184,-0.021897,-0.583878
2.2924999999999898,-0.259113,-0.026673,-0.591253
2.2949999999999875,-0.265297,-0.02654,-0.59278
2.297499999999985,-0.265218,-0.03456,-0.599134
2.299999999999983,-0.271934,-0.036208,-0.606492
2.302500000000009,-0.273149,-0.035052,-0.604087
2.305000000000007,-0.277697,-0.0466,-0.614162
2.3075000000000045,-0.284839,-0.050977,-0.617522
2.3100000000000023,-0.291824,-0.047062,-0.624496
2.3125,-0.28977,-0.050141,-0.628258
2.3149999999999977,-0.296474,-0.050659,-0.631782
2.3174999999999955,-0.303569,-0.050785,-0.633629
2.319999999999993,-0.299405,-0.058199,-0.639427
2.322499999999991,-0.310335,-0.061926,-0.645021
2.3249999999999886,-0.312188,-0.060493,-0.648937
2.3274999999999864,-0.311999,-0.06261,-0.655978
2.329999999999984,-0.317419,-0.068107,-0.659207
2.332499999999982,-0.320366,-0.070323,-0.662348
2.335000000000008,-0.323065,-0.072137,-0.665419
2.3375000000000057,-0.325847,-0.075483,-0.66931
2.3400000000000034,-0.332689,-0.075969,-0.672525
2.342500000000001,-0.335904,-0.081389,-0.674076
2.344999999999999,-0.33689,-0.084314,-0.677702
2.3474999999999966,-0.341825,-0.089599,-0.677851
2.3499999999999943,-0.346857,-0.094971,-0.67831
2.352499999999992,-0.345035,-0.099193,-0.682752
2.3549999999999898,-0.349903,-0.106804,-0.68796
2.3574999999999875,-0.349782,-0.117244,-0.691222
2.359999999999985,-0.355372,-0.119221,-0.694418
2.362499999999983,-0.358652,-0.124176,-0.700072
2.365000000000009,-0.360923,-0.13497,-0.699614
2.367500000000007,-0.360705,-0.141929,-0.703655
2.3700000000000045,-0.36625,-0.15012,-0.706557
2.3725000000000023,-0.369202,-0.154975,-0.711627
2.375,-0.376247,-0.159803,-0.715339
2.3774999999999977,-0.377961,-0.174563,-0.717309
2.3799999999999955,-0.381807,-0.179903,-0.721589
2.382499999999993,-0.386195,-0.187501,-0.721043
2.384999999999991,-0.388837,-0.193103,-0.727141
2.3874999999999886,-0.392333,-0.201994,-0.727464
2.3899999999999864,-0.395152,-0.20787,-0.732328
2.392499999999984,-0.396569,-0.214581,-0.734516
2.394999999999982,-0.402305,-0.225519,-0.735667
2.397500000000008,-0.404275,-0.228919,-0.739925
2.4000000000000057,-0.405373,-0.235471,-0.742315
2.4025000000000034,-0.407741,-0.243226,-0.74659
2.405000000000001,-0.414823,-0.250614,-0.745067
2.407499999999999,-0.413951,-0.25347,-0.75014
2.4099999999999966,-0.416316,-0.254256,-0.756575
2.4124999999999943,-0.425235,-0.263538,-0.755784
2.414999999999992,-0.431194,-0.266399,-0.75768
2.4174999999999898,-0.43354,-0.268978,-0.761636
2.4199999999999875,-0.436735,-0.274094,-0.764139
2.422499999999985,-0.437677,-0.280972,-0.765921
2.424999999999983,-0.443927,-0.286928,-0.764913
2.427500000000009,-0.449306,-0.290291,-0.771076
2.430000000000007,-0.452191,-0.292131,-0.773537
2.4325000000000045,-0.454441,-0.298001,-0.777903
2.4350000000000023,-0.459829,-0.300549,-0.777905
2.4375,-0.465425,-0.307918,-0.781663
2.4399999999999977,-0.471753,-0.310476,-0.784715
2.4424999999999955,-0.473829,-0.31406,-0.791104
2.444999999999993,-0.478414,-0.314237,-0.790976
2.447499999999991,-0.481343,-0.311278,-0.793484
2.4499999999999886,-0.484903,-0.314657,-0.797227
2.4524999999999864,-0.486702,-0.305602,-0.802048
2.454999999999984,-0.492996,-0.310713,-0.803709
2.457499999999982,-0.49115,-0.306675,-0.81024
2.460000000000008,-0.494631,-0.314531,-0.810211
2.4625000000000057,-0.496629,-0.312433,-0.81121
2.4650000000000034,-0.500858,-0.317995,-0.811923
2.467500000000001,-0.502542,-0.320655,-0.810765
2.469999999999999,-0.506872,-0.326414,-0.816186
2.4724999999999966,-0.50958,-0.332433,-0.814575
2.4749999999999943,-0.509258,-0.338654,-0.818198
2.477499999999992,-0.509702,-0.3448,-0.819023
2.4799999999999898,-0.512773,-0.34813,-0.822899
2.4824999999999875,-0.51373,-0.354594,-0.826405
2.484999999999985,-0.514013,-0.361782,-0.825882
2.487499999999983,-0.51475,-0.363621,-0.83355
2.490000000000009,-0.512423,-0.370073,-0.834313
2.492500000000007,-0.514324,-0.376365,-0.835644
2.4950000000000045,-0.51406,-0.381617,-0.835873
2.4975000000000023,-0.514428,-0.389986,-0.837523
2.5,-0.511493,-0.394161,-0.837584
2.5024999999999977,-0.513765,-0.399482,-0.834957
2.5049999999999955,-0.509441,-0.403078,-0.836939
2.507499999999993,-0.510021,-0.413557,-0.836021
2.509999999999991,-0.503907,-0.417711,-0.836711
2.5124999999999886,-0.508176,-0.415322,-0.832555
2.5149999999999864,-0.504525,-0.422307,-0.83606
2.517499999999984,-0.508404,-0.424492,-0.837861
2.519999999999982,-0.502467,-0.428435,-0.842244
2.522500000000008,-0.496668,-0.428411,-0.840453
2.5250000000000057,-0.49658,-0.435944,-0.838498
2.5275000000000034,-0.497648,-0.434929,-0.834623
2.530000000000001,-0.493379,-0.437521,-0.83784
2.532499999999999,-0.490961,-0.435022,-0.841208
2.5349999999999966,-0.484789,-0.438295,-0.836917
2.5374999999999943,-0.482842,-0.435977,-0.8341
2.539999999999992,-0.481218,-0.435424,-0.831548
2.5424999999999898,-0.477284,-0.435668,-0.828938
2.5449999999999875,-0.473738,-0.43632,-0.827198
2.547499999999985,-0.469166,-0.430429,-0.826264
2.549999999999983,-0.466114,-0.433828,-0.826866
2.552500000000009,-0.465326,-0.431356,-0.827283
2.555000000000007,-0.460226,-0.426903,-0.826909
2.5575000000000045,-0.451224,-0.429434,-0.825881
2.5600000000000023,-0.451967,-0.422619,-0.824628
2.5625,-0.446801,-0.420703,-0.828438
2.5649999999999977,-0.444319,-0.41786,-0.831379
2.5674999999999955,-0.440718,-0.416282,-0.827867
2.569999999999993,-0.438205,-0.417887,-0.825145
2.572499999999991,-0.434317,-0.416029,-0.822869
2.5749999999999886,-0.430277,-0.40918,-0.820464
2.5774999999999864,-0.423885,-0.406472,-0.818931
2.579999999999984,-0.416118,-0.403616,-0.820151
2.582499999999982,-0.413387,-0.399861,-0.813127
2.585000000000008,-0.408501,-0.393976,-0.813614
2.5875000000000057,-0.39938,-0.392456,-0.814994
2.5900000000000034,-0.395641,-0.381902,-0.81241
2.592500000000001,-0.388531,-0.378642,-0.809263
2.594999999999999,-0.385359,-0.371635,-0.807834
2.5974999999999966,-0.377086,-0.364596,-0.80524
2.5999999999999943,-0.373325,-0.358944,-0.803693
2.602499999999992,-0.361264,-0.361176,-0.801492
2.6049999999999898,-0.356698,-0.350441,-0.800382
2.6074999999999875,-0.34637,-0.349227,-0.790458
2.609999999999985,-0.339854,-0.344332,-0.790669
2.612499999999983,-0.330141,-0.343043,-0.784606
2.615000000000009,-0.322937,-0.336321,-0.779791
2.617500000000007,-0.317334,-0.332849,-0.780149
2.6200000000000045,-0.306684,-0.327659,-0.777671
2.6225000000000023,-0.294861,-0.323293,-0.777066
2.625,-0.291322,-0.316136,-0.770389
2.6274999999999977,-0.283417,-0.315493,-0.773049
2.6299999999999955,-0.275964,-0.311077,-0.772236
2.632499999999993,-0.266151,-0.305325,-0.769799
2.634999999999991,-0.257205,-0.298207,-0.769752
2.6374999999999886,-0.245877,-0.297396,-0.767169
2.6399999999999864,-0.241242,-0.295591,-0.767249
2.642499999999984,-0.235376,-0.29126,-0.765206
2.644999999999982,-0.225544,-0.285736,-0.76657
2.647500000000008,-0.217441,-0.280932,-0.760016
2.6500000000000057,-0.207547,-0.278363,-0.76127
2.6525000000000034,-0.204372,-0.275601,-0.762417
2.655000000000001,-0.193161,-0.272213,-0.756864
2.657499999999999,-0.184672,-0.267988,-0.755009
2.6599999999999966,-0.174229,-0.261824,-0.755155
2.6624999999999943,-0.168009,-0.261156,-0.749314
2.664999999999992,-0.158305,-0.254774,-0.749514
2.6674999999999898,-0.151455,-0.248325,-0.750105
2.6699999999999875,-0.141174,-0.245836,-0.746119
2.672499999999985,-0.13094,-0.241438,-0.743571
2.674999999999983,-0.123085,-0.234437,-0.742065
2.677500000000009,-0.117898,-0.227936,-0.743508
2.680000000000007,-0.104857,-0.227436,-0.742939
2.6825000000000045,-0.095674,-0.22583,-0.74265
2.6850000000000023,-0.091159,-0.217807,-0.740545
2.6875,-0.085817,-0.210606,-0.741986
2.6899999999999977,-0.077117,-0.209507,-0.741406
2.6924999999999955,-0.069015,-0.203744,-0.740625
2.694999999999993,-0.059749,-0.202376,-0.739864
2.697499999999991,-0.055273,-0.196235,-0.736691
2.6999999999999886,-0.043233,-0.193532,-0.735544
2.7024999999999864,-0.036661,-0.18663,-0.734483
2.704999999999984,-0.027095,-0.186014,-0.733315
2.707499999999982,-0.019789,-0.178659,-0.73048
