time,Gyr_X,Gyr_Y,Gyr_Z
1.387500000000017,0.024398,-0.038631,0.082626
1.3900000000000148,0.023415,-0.037466,0.080334
1.3925000000000125,0.022811,-0.036971,0.081561
1.3950000000000102,0.020742,-0.034302,0.077605
1.397500000000008,0.025811,-0.034209,0.075426
1.4000000000000057,0.024999,-0.031269,0.071596
1.4025000000000034,0.024147,-0.030278,0.07178
1.4050000000000011,0.021693,-0.032073,0.068805
1.4074999999999989,0.021905,-0.028297,0.069772
1.410000000000025,0.021826,-0.02977,0.066557
1.4125000000000227,0.016583,-0.027908,0.06424
1.4150000000000205,0.020174,-0.025071,0.065129
1.4175000000000182,0.019065,-0.02929,0.062237
1.420000000000016,0.017139,-0.026523,0.060869
1.4225000000000136,0.017183,-0.027537,0.059154
1.4250000000000114,0.016101,-0.023417,0.057287
1.427500000000009,0.015591,-0.0264,0.053902
1.4300000000000068,0.018061,-0.025493,0.051985
1.4325000000000043,0.015467,-0.025174,0.052695
1.4350000000000025,0.018295,-0.021406,0.052974
1.4375,0.01455,-0.020321,0.048719
1.4399999999999975,0.017124,-0.026977,0.047576
1.442500000000024,0.015518,-0.02294,0.046766
1.4450000000000216,0.013547,-0.021541,0.04765
1.447500000000019,0.016268,-0.02023,0.046224
1.450000000000017,0.014444,-0.019577,0.046452
1.4525000000000148,0.013628,-0.019407,0.047605
1.4550000000000125,0.011372,-0.01989,0.043818
1.4575000000000102,0.015284,-0.021874,0.04425
1.460000000000008,0.012784,-0.019804,0.041289
1.4625000000000057,0.012469,-0.016782,0.042457
1.4650000000000034,0.012048,-0.015861,0.043688
1.4675000000000011,0.013556,-0.016771,0.039615
1.4699999999999989,0.013135,-0.018768,0.037801
1.472500000000025,0.012784,-0.014417,0.039559
1.4750000000000227,0.013088,-0.01424,0.039878
1.4775000000000205,0.01544,-0.015067,0.034804
1.4800000000000182,0.013015,-0.01293,0.036339
1.482500000000016,0.007541,-0.013466,0.035206
1.4850000000000136,0.010907,-0.013223,0.034095
1.4875000000000114,0.007623,-0.010945,0.034521
1.490000000000009,0.011254,-0.01222,0.036608
1.4925000000000068,0.007596,-0.0113,0.031986
1.4950000000000043,0.008371,-0.01145,0.033795
1.4975000000000025,0.009168,-0.006084,0.031366
1.5,0.009426,-0.012083,0.030474
1.5024999999999975,0.007851,-0.013398,0.032286
1.505000000000024,0.006948,-0.009476,0.030064
1.5075000000000216,0.00998,-0.011839,0.028139
1.510000000000019,0.008172,-0.009976,0.028294
1.512500000000017,0.006645,-0.007984,0.027552
1.5150000000000148,0.007115,-0.006676,0.029678
1.5175000000000125,0.00461,-0.006333,0.026003
1.5200000000000102,0.004487,-0.009292,0.025906
1.522500000000008,0.008499,-0.010806,0.025328
1.5250000000000057,0.007743,-0.007257,0.0282
1.5275000000000034,0.004917,-0.00795,0.025725
1.5300000000000011,0.003564,-0.005716,0.02627
1.5324999999999989,0.006562,-0.004478,0.024602
1.535000000000025,0.002878,-0.004819,0.024597
1.5375000000000227,0.004639,-0.005397,0.022338
1.5400000000000205,0.005983,-0.008604,0.02196
1.5425000000000182,0.005875,-0.005133,0.02316
1.545000000000016,0.002422,-0.003289,0.02133
1.5475000000000136,0.005639,-0.003372,0.02322
1.5500000000000114,0.00594,-0.002034,0.01918
1.552500000000009,0.004638,-0.00204,0.020672
1.5550000000000068,0.003835,-9.5e-05,0.022223
1.5575000000000043,0.003584,8.3e-05,0.019905
1.5600000000000025,0.004016,-0.005668,0.021385
1.5625,0.00248,0.000419,0.016818
1.5649999999999975,0.003072,-5.1e-05,0.018173
1.567500000000024,0.000917,-0.002909,0.016475
1.5700000000000216,0.001664,-0.001591,0.018433
1.572500000000019,0.006904,0.002185,0.019728
1.575000000000017,0.003842,0.000342,0.015364
1.5775000000000148,0.004099,-0.001924,0.015285
1.5800000000000125,0.005876,-0.002223,0.017459
1.5825000000000102,0.002489,0.001492,0.020313
1.585000000000008,0.001869,-0.001194,0.017842
1.5875000000000057,0.004186,-0.003886,0.01731
1.5900000000000034,0.003163,8.1e-05,0.013299
1.5925000000000011,0.003203,-0.0017,0.016416
1.5949999999999989,0.001318,-8.6e-05,0.017274
1.597500000000025,0.000156,0.002458,0.017986
1.6000000000000227,0.002242,0.000145,0.01464
1.6025000000000205,0.005225,0.000783,0.016307
1.6050000000000182,0.001036,0.000302,0.014638
1.607500000000016,0.001817,0.000715,0.015519
1.6100000000000136,0.002734,0.001147,0.01347
1.6125000000000114,0.003336,-0.003657,0.016668
1.615000000000009,0.000549,0.000831,0.015991
1.6175000000000068,0.001583,-0.001718,0.016279
1.6200000000000043,0.004343,0.003279,0.012835
1.6225000000000025,0.00027,0.001093,0.016355
1.625,0.003722,0.00078,0.015102
1.6274999999999975,0.001808,0.000451,0.016535
1.630000000000024,0.00324,-0.001663,0.016507
1.6325000000000216,0.001819,-0.002594,0.015648
1.635000000000019,0.00783,-0.00086,0.014143
1.637500000000017,0.002673,-0.001687,0.019168
1.6400000000000148,0.001823,-0.001138,0.016009
1.6425000000000125,0.005054,-0.003468,0.016188
1.6450000000000102,0.003193,-0.004201,0.017206
1.647500000000008,0.001649,0.000975,0.014155
1.6500000000000057,0.000858,-0.002833,0.020573
1.6525000000000034,0.001756,-0.000125,0.013896
1.6550000000000011,0.006232,-0.005478,0.015219
1.6574999999999989,0.003167,-0.001943,0.014717
1.660000000000025,0.001956,0.001463,0.01753
1.6625000000000227,0.003315,-0.00103,0.017295
1.6650000000000205,0.004113,0.000151,0.016815
1.6675000000000182,0.003623,-0.003259,0.017882
1.670000000000016,0.002982,-0.00459,0.017954
1.6725000000000136,0.004808,5.7e-05,0.018237
1.6750000000000114,0.006001,-0.001219,0.013714
1.677500000000009,0.002486,-0.000979,0.017236
1.6800000000000068,0.000723,0.000196,0.018627
1.6825000000000043,0.004502,-0.001267,0.018477
1.6850000000000025,0.005294,-0.001487,0.017013
1.6875,0.006049,0.000364,0.019363
1.6899999999999975,0.002608,0.000932,0.02168
1.692500000000024,0.002629,-0.000972,0.02288
1.6950000000000216,0.004247,-0.00301,0.017837
1.697500000000019,0.002573,-0.000109,0.019834
1.700000000000017,0.001944,0.000774,0.018322
1.7025000000000148,0.002862,-0.002664,0.016714
1.7050000000000125,0.003087,-0.000146,0.01872
1.7075000000000102,0.004288,0.002649,0.017581
1.710000000000008,0.002862,0.000779,0.015291
1.7125000000000057,0.002586,-0.003476,0.016504
1.7150000000000034,0.00655,-0.002943,0.017049
1.7175000000000011,0.006717,-0.002965,0.016583
1.7199999999999989,0.00473,-0.00357,0.015792
1.722500000000025,0.005176,-0.002706,0.015659
1.7250000000000227,0.005747,-0.003424,0.014511
1.7275000000000205,0.004714,-0.001465,0.012628
1.7300000000000182,0.003525,8.7e-05,0.013972
1.732500000000016,0.002423,-0.003211,0.016752
1.7350000000000136,0.003348,-0.007053,0.014435
1.7375000000000114,0.006012,-0.003353,0.011388
1.740000000000009,0.004555,-0.004914,0.013303
1.7425000000000068,0.007495,-0.005102,0.015379
1.7450000000000043,0.007793,-0.006522,0.017219
1.7475000000000025,0.004276,-0.006384,0.015996
1.75,0.000732,-0.000118,0.012182
1.7524999999999975,0.004288,-0.001666,0.015298
1.755000000000024,0.00435,0.001096,0.014865
1.7575000000000216,0.003589,-0.004451,0.016502
1.760000000000019,0.004081,-0.000431,0.013631
1.762500000000017,0.004411,-0.000253,0.01316
1.7650000000000148,0.003874,-0.002216,0.011926
1.7675000000000125,0.002459,0.001822,0.015786
1.7700000000000102,0.000881,0.002844,0.01495
1.772500000000008,0.002003,0.00324,0.014476
1.7750000000000057,0.001175,0.001515,0.012725
1.7775000000000034,0.002774,0.000667,0.012849
1.7800000000000011,-0.002646,0.000637,0.011794
1.7824999999999989,0.001938,0.002097,0.013985
1.785000000000025,0.001933,0.001348,0.013698
1.7875000000000227,0.004896,0.002722,0.010446
1.7900000000000205,-0.004195,0.003248,0.011054
1.7925000000000182,0.001246,-0.00065,0.014076
1.795000000000016,0.003982,-0.000679,0.012741
1.7975000000000136,-0.000207,-0.001043,0.011729
1.8000000000000114,-0.000142,0.002626,0.011729
1.802500000000009,0.00278,-0.001274,0.007125
1.8050000000000068,0.002319,-0.00173,0.011111
1.8075000000000043,0.001562,0.002327,0.011381
1.8100000000000025,0.001412,0.001212,0.010341
1.8125,0.00209,0.000515,0.010336
1.8149999999999975,0.004303,0.001165,0.007782
1.817500000000024,0.000986,0.003438,0.013108
1.8200000000000216,0.000306,0.005265,0.010309
1.8225000000000195,0.001504,0.004434,0.009464
1.825000000000017,0.002294,0.00414,0.008609
1.8275000000000148,-0.002079,0.004432,0.009998
1.8300000000000125,0.00047,0.002434,0.010378
1.8325000000000105,0.000937,0.004757,0.008862
1.835000000000008,-0.002044,0.009199,0.008347
1.8375000000000057,-0.000998,0.008868,0.006235
1.8400000000000036,-0.000133,0.007039,0.008618
1.8425000000000007,-0.000687,0.009613,0.010031
1.8449999999999989,-0.002578,0.008611,0.008938
1.847500000000025,-0.002663,0.011133,0.007794
1.8500000000000227,-0.000897,0.007053,0.003877
1.8525000000000205,-0.002077,0.0085,0.004704
1.8550000000000184,-0.003371,0.01057,0.002808
1.857500000000016,-0.001983,0.007557,0.004368
1.8600000000000136,-0.000228,0.011078,0.003349
1.8625000000000116,-0.002557,0.008557,0.004626
1.865000000000009,-0.000821,0.010889,0.005657
1.8675000000000068,-0.003107,0.008316,0.00268
1.8700000000000043,-0.003743,0.006897,0.002163
1.8725000000000025,-0.005691,0.008001,0.000154
1.875,-0.004019,0.011987,0.003026
1.8774999999999975,-0.005193,0.011299,-0.003546
1.880000000000024,-0.000252,0.011327,0.000412
1.8825000000000216,-0.001511,0.012916,-0.001153
1.8850000000000195,-0.00599,0.012974,-0.001803
1.887500000000017,-0.001864,0.007137,-0.001906
1.8900000000000148,-0.001504,0.010382,-0.001101
1.8925000000000125,-0.002871,0.010005,-0.004812
1.8950000000000105,-0.005434,0.012445,-0.00205
1.897500000000008,-0.003646,0.009813,-0.002658
1.9000000000000057,-0.001955,0.008219,-0.00242
1.9025000000000036,-0.004151,0.0122,-0.002323
1.9050000000000007,-0.005105,0.008833,-0.00336
1.9074999999999989,-0.004174,0.010891,-0.004262
1.910000000000025,-0.003687,0.009633,-0.003898
1.9125000000000227,-0.000924,0.013057,-0.003751
1.9150000000000205,-0.003497,0.00952,-0.005189
1.9175000000000184,-0.003231,0.010129,-0.003237
1.920000000000016,-0.002609,0.007627,-0.004244
1.9225000000000136,-0.004037,0.009901,-0.006169
1.9250000000000116,-0.005943,0.011256,-0.005235
1.927500000000009,-0.00181,0.009523,-0.004886
1.9300000000000068,0.002027,0.00649,-0.003938
1.9325000000000043,-0.00311,0.010505,-0.005983
1.9350000000000025,-0.007004,0.010038,-0.005038
1.9375,-0.002325,0.005502,-0.004637
1.9399999999999975,0.000707,0.006286,-0.0054
1.942500000000024,-0.003128,0.006821,-0.005394
1.9450000000000216,-0.003941,0.007496,-0.002308
1.9475000000000195,-0.003475,0.008974,-0.002486
1.950000000000017,0.001269,0.006653,-0.004894
1.9525000000000148,-0.002269,0.008791,-0.0035
1.9550000000000125,-0.000991,0.005298,-0.004743
1.9575000000000105,-0.000659,0.002415,-0.00284
1.960000000000008,0.002807,0.0053,0.000321
1.9625000000000057,-0.001311,0.004827,-0.001813
1.9650000000000036,-0.00049,0.006861,-0.003983
1.9675000000000007,-0.001124,0.003646,0.001145
1.9699999999999989,-0.000551,0.005838,5.7e-05
1.972500000000025,-2.7e-05,0.007013,0.001452
1.9750000000000227,-0.000173,0.00331,0.002715
1.9775000000000205,-0.001958,0.003294,0.000552
1.9800000000000184,-0.001925,0.005614,0.002445
1.982500000000016,-0.001378,0.005422,0.004407
1.9850000000000136,-0.004464,0.004569,0.003911
1.9875000000000116,0.000166,0.004695,0.004692
1.990000000000009,0.000662,0.005173,0.006854
1.9925000000000068,0.000713,0.00395,0.007603
1.9950000000000043,0.000482,0.007921,0.004775
1.9975000000000025,0.002525,0.002385,0.005961
2.0,0.002221,0.003243,0.008788
2.0024999999999977,0.003982,-0.002529,0.008079
2.005000000000024,6.8e-05,0.001916,0.00672
2.0075000000000216,0.001367,-0.002472,0.013293
2.0100000000000198,-6.6e-05,-0.00077,0.010341
2.012500000000017,0.003035,0.001272,0.012592
2.015000000000015,0.00468,-0.000568,0.011917
2.0175000000000125,0.001102,-0.001253,0.010545
2.0200000000000102,-0.000721,-0.000705,0.013759
2.022500000000008,0.002974,-0.003506,0.012905
2.0250000000000057,0.006718,-0.000793,0.012902
2.0275000000000034,0.004507,-0.000969,0.015787
2.030000000000001,0.002804,-0.002278,0.018776
2.032499999999999,0.001585,-0.000304,0.016668
2.035000000000025,0.000439,0.001297,0.015175
2.0375000000000227,0.002127,0.000706,0.017492
2.0400000000000205,0.003699,0.002513,0.018349
2.042500000000018,0.008809,-0.000191,0.019936
2.045000000000016,0.005602,-0.004548,0.020625
2.0475000000000136,0.002375,-0.003883,0.014936
