time,Gyr_X,Gyr_Y,Gyr_Z
5.579999999999998,0.054564,0.875071,-0.001356
5.590000000000003,0.061846,0.933627,-0.006035
5.6000000000000085,0.063695,0.992169,-0.001659
5.609999999999999,0.082101,1.058981,-0.000626
5.6200000000000045,0.073767,1.123032,-0.021901
5.63000000000001,0.060014,1.190658,-0.036806
5.640000000000001,0.053077,1.224131,-0.053849
5.650000000000006,0.021613,1.27177,-0.079264
5.660000000000011,0.00385,1.307733,-0.082699
5.670000000000002,0.032817,1.356615,-0.099051
5.680000000000007,0.010681,1.410541,-0.112385
5.690000000000012,0.023046,1.446633,-0.122753
5.700000000000003,0.023,1.504309,-0.123899
5.710000000000008,-0.00942,1.538361,-0.125761
5.719999999999999,-0.013014,1.602381,-0.125028
5.730000000000004,-0.040118,1.623934,-0.121448
5.740000000000009,-0.034244,1.650228,-0.120101
5.75,-0.01363,1.677519,-0.105766
5.760000000000005,0.005216,1.710174,-0.094132
5.77000000000001,0.026562,1.731983,-0.092653
5.780000000000001,0.03136,1.742813,-0.083325
5.790000000000006,0.020887,1.767938,-0.065808
5.800000000000011,0.023212,1.787788,-0.036294
5.810000000000002,0.038326,1.81403,-0.021168
5.820000000000007,0.025026,1.840163,-0.011882
5.829999999999998,0.020416,1.834836,0.000799
5.840000000000003,0.022298,1.838581,0.008197
5.8500000000000085,-0.006855,1.856581,-0.009316
5.859999999999999,-0.040934,1.843806,-0.014489
5.8700000000000045,-0.091508,1.825469,-0.013546
5.88000000000001,-0.131683,1.830611,-0.014912
5.890000000000001,-0.154715,1.829612,-0.032549
5.900000000000006,-0.170389,1.814225,-0.011889
5.910000000000011,-0.186949,1.803387,0.000553
5.920000000000002,-0.20563,1.775451,0.008184
5.930000000000007,-0.259605,1.77159,0.014709
5.940000000000012,-0.302882,1.748895,0.022987
5.950000000000003,-0.331377,1.737983,0.026127
5.960000000000008,-0.354368,1.727924,0.029353
5.969999999999999,-0.347346,1.712686,0.023813
5.980000000000004,-0.338456,1.694721,0.031061
5.990000000000009,-0.302081,1.674233,0.05051
6.0,-0.240073,1.65933,0.061195
6.010000000000005,-0.19631,1.649743,0.06621
6.02000000000001,-0.182875,1.630989,0.069805
6.030000000000001,-0.160698,1.64658,0.073029
6.040000000000006,-0.137334,1.62432,0.065769
6.050000000000011,-0.094362,1.626463,0.062726
6.060000000000002,-0.086867,1.639151,0.062991
6.070000000000007,-0.082946,1.653551,0.070531
6.079999999999998,-0.087439,1.653479,0.083268
6.090000000000003,-0.100733,1.676818,0.09251
6.1000000000000085,-0.104988,1.680408,0.130883
6.109999999999999,-0.094014,1.676072,0.143789
6.1200000000000045,-0.079398,1.720421,0.175591
6.13000000000001,-0.066588,1.726063,0.168538
6.140000000000001,-0.057204,1.737003,0.181594
6.150000000000006,-0.069631,1.762228,0.181742
6.160000000000011,-0.069546,1.760429,0.196328
6.170000000000002,-0.078749,1.754948,0.199778
6.180000000000007,-0.087735,1.758504,0.214331
6.190000000000012,-0.111077,1.783658,0.220742
6.200000000000003,-0.101935,1.777491,0.235436
6.210000000000008,-0.112595,1.794639,0.243758
6.219999999999999,-0.108733,1.794712,0.273988
6.230000000000004,-0.117529,1.814554,0.281439
6.240000000000009,-0.110082,1.820972,0.288018
6.25,-0.12447,1.836258,0.289845
6.260000000000005,-0.106233,1.831046,0.296439
6.27000000000001,-0.108165,1.825734,0.293636
6.280000000000001,-0.102958,1.806031,0.29898
6.290000000000006,-0.09661,1.795349,0.318155
6.300000000000011,-0.108692,1.782769,0.320611
6.310000000000002,-0.139876,1.770042,0.334676
6.320000000000007,-0.147176,1.768307,0.340069
6.329999999999998,-0.147201,1.764789,0.343708
6.340000000000003,-0.154724,1.753126,0.341682
6.3500000000000085,-0.135323,1.761427,0.351192
6.359999999999999,-0.123704,1.739961,0.360225
6.3700000000000045,-0.12037,1.722096,0.353666
6.38000000000001,-0.129625,1.705921,0.372565
6.390000000000001,-0.138885,1.698752,0.372388
6.400000000000006,-0.140688,1.696996,0.380573
6.410000000000011,-0.147891,1.701542,0.388769
6.420000000000002,-0.135027,1.700793,0.401752
6.430000000000007,-0.125042,1.700947,0.392791
6.440000000000012,-0.099492,1.696667,0.39584
6.450000000000003,-0.109478,1.703875,0.393069
6.460000000000008,-0.120554,1.70121,0.385612
6.469999999999999,-0.155358,1.708301,0.36149
6.480000000000004,-0.190386,1.688292,0.364419
6.490000000000009,-0.221849,1.670142,0.352816
6.5,-0.262195,1.660947,0.357665
6.510000000000005,-0.278884,1.657336,0.335504
6.52000000000001,-0.322935,1.653486,0.321198
6.530000000000001,-0.33946,1.658828,0.300053
6.540000000000006,-0.35405,1.656957,0.308976
6.550000000000011,-0.378952,1.645132,0.303935
6.560000000000002,-0.37804,1.633444,0.328469
6.570000000000007,-0.372462,1.63535,0.335868
6.579999999999998,-0.341804,1.6122,0.326891
6.590000000000003,-0.319684,1.625032,0.3237
6.6000000000000085,-0.266815,1.614632,0.324296
6.609999999999999,-0.252447,1.600412,0.320664
6.6200000000000045,-0.229138,1.580894,0.300663
6.63000000000001,-0.246027,1.553849,0.298296
6.640000000000001,-0.224667,1.520755,0.28725
6.650000000000006,-0.222985,1.51638,0.276282
6.660000000000011,-0.220274,1.51376,0.274468
6.670000000000002,-0.215891,1.512985,0.248068
6.680000000000007,-0.190499,1.495179,0.258244
6.690000000000012,-0.207331,1.478073,0.245032
6.700000000000003,-0.205795,1.470081,0.222125
6.710000000000008,-0.235214,1.468161,0.202549
6.719999999999999,-0.267523,1.458984,0.177343
6.730000000000004,-0.282305,1.448081,0.177942
6.740000000000009,-0.307215,1.430802,0.182898
6.75,-0.312642,1.440769,0.168338
6.760000000000005,-0.289196,1.426628,0.153882
6.77000000000001,-0.258316,1.412508,0.156902
6.780000000000001,-0.207191,1.416539,0.13482
6.790000000000006,-0.174087,1.43216,0.128175
6.800000000000011,-0.163443,1.472868,0.119679
6.810000000000002,-0.180479,1.496214,0.114239
6.820000000000007,-0.220652,1.494127,0.121854
6.829999999999998,-0.255803,1.525465,0.128151
6.840000000000003,-0.301717,1.517991,0.115561
6.8500000000000085,-0.353881,1.496898,0.15025
6.859999999999999,-0.365057,1.477047,0.158115
6.8700000000000045,-0.357765,1.470021,0.168219
6.88000000000001,-0.324728,1.463962,0.195083
6.890000000000001,-0.268002,1.456246,0.214936
6.900000000000006,-0.206674,1.455725,0.22122
6.910000000000011,-0.13342,1.458958,0.23319
6.920000000000002,-0.084998,1.460149,0.222883
6.930000000000007,-0.057603,1.455878,0.228699
6.940000000000012,-0.012227,1.44367,0.205481
6.950000000000003,-0.0066,1.4438,0.229357
6.960000000000008,-0.011817,1.454672,0.244108
6.969999999999999,-0.028193,1.456427,0.253025
6.980000000000004,-0.03828,1.44556,0.279305
6.990000000000009,-0.042466,1.411224,0.277899
7.0,-0.049857,1.349949,0.277057
7.010000000000005,-0.060079,1.275139,0.283352
7.02000000000001,-0.069236,1.265127,0.283102
7.030000000000001,-0.048548,1.236549,0.305069
7.040000000000006,-0.021888,1.234904,0.316323
7.050000000000011,0.012107,1.184662,0.332687
7.060000000000002,0.060957,1.143615,0.349306
7.070000000000007,0.060115,1.086859,0.346725
7.079999999999998,0.068613,1.046424,0.351893
7.090000000000003,0.065358,1.013915,0.340503
7.1000000000000085,0.054722,0.97974,0.333575
7.109999999999999,0.03036,0.949175,0.324699
7.1200000000000045,0.022464,0.923842,0.293214
7.13000000000001,-0.013128,0.884936,0.258459
7.140000000000001,-0.025902,0.835182,0.238527
7.150000000000006,-0.045869,0.79379,0.219529
7.160000000000011,-0.068682,0.735951,0.220382
7.170000000000002,-0.054726,0.692732,0.214571
7.180000000000007,-0.050771,0.651358,0.21598
7.190000000000012,-0.02222,0.615593,0.194025
7.200000000000003,0.00251,0.569876,0.174636
7.210000000000008,0.024557,0.529451,0.147964
7.219999999999999,0.022015,0.489938,0.138335
7.230000000000004,0.012088,0.447457,0.11941
7.240000000000009,-0.009138,0.377885,0.109149
7.25,-0.033799,0.320047,0.108126
7.260000000000005,-0.021594,0.235477,0.081716
7.27000000000001,-0.02388,0.148943,0.078834
7.280000000000001,0.009191,0.053668,0.051643
7.290000000000006,0.037714,-0.054256,0.055311
7.300000000000011,0.056742,-0.174793,0.038622
7.310000000000002,0.082027,-0.31155,0.038265
7.320000000000007,0.107537,-0.426622,0.022654
7.329999999999998,0.133307,-0.534492,0.027234
7.340000000000003,0.16074,-0.654969,0.035342
7.350000000000008,0.187992,-0.77177,0.012421
7.359999999999999,0.191542,-0.888806,0.000109
7.370000000000003,0.211455,-1.016612,-0.004829
7.38000000000001,0.201926,-1.150004,-0.024842
7.390000000000001,0.188927,-1.270822,-0.046584
7.400000000000006,0.182283,-1.394316,-0.070099
7.410000000000011,0.159441,-1.499895,-0.093593
7.420000000000002,0.148268,-1.615287,-0.124345
7.430000000000007,0.153664,-1.72157,-0.157501
7.440000000000012,0.168154,-1.835936,-0.181526
7.450000000000003,0.186668,-1.925951,-0.207969
7.460000000000008,0.155778,-2.020759,-0.229662
7.469999999999999,0.112179,-2.107507,-0.255085
7.480000000000004,0.051621,-2.216021,-0.301092
7.490000000000009,-0.009443,-2.310182,-0.320402
7.5,-0.05946,-2.397103,-0.347699
7.510000000000005,-0.077338,-2.479345,-0.369958
7.52000000000001,-0.07486,-2.552431,-0.378134
7.530000000000001,-0.048856,-2.633419,-0.400676
7.540000000000006,-0.00499,-2.685339,-0.419006
7.550000000000011,0.034862,-2.753561,-0.449451
7.560000000000002,0.054116,-2.796683,-0.472557
7.570000000000007,0.057865,-2.843577,-0.480403
7.579999999999998,0.054582,-2.864395,-0.506319
7.590000000000003,0.063769,-2.856383,-0.513482
7.600000000000008,0.04514,-2.87834,-0.514074
7.609999999999999,0.034807,-2.883959,-0.541725
7.620000000000003,0.045662,-2.887644,-0.550764
7.63000000000001,0.073889,-2.896622,-0.548689
7.640000000000001,0.103374,-2.894833,-0.520895
7.650000000000006,0.131071,-2.896613,-0.480404
7.660000000000011,0.158793,-2.883794,-0.467166
7.670000000000002,0.201294,-2.858279,-0.459061
7.680000000000007,0.230948,-2.829301,-0.467502
7.690000000000012,0.271674,-2.794902,-0.475714
7.700000000000003,0.304524,-2.742641,-0.47102
7.710000000000008,0.355434,-2.705689,-0.463527
7.719999999999999,0.400303,-2.665253,-0.415893
7.730000000000004,0.434737,-2.645518,-0.376887
7.740000000000009,0.439876,-2.633029,-0.325586
7.75,0.438537,-2.613234,-0.297085
7.760000000000005,0.441033,-2.584419,-0.264747
7.77000000000001,0.409033,-2.536044,-0.240837
7.780000000000001,0.43821,-2.493641,-0.216176
7.790000000000006,0.442187,-2.425392,-0.191556
7.800000000000011,0.470162,-2.397592,-0.178086
7.810000000000002,0.447134,-2.36381,-0.15062
7.820000000000007,0.433228,-2.33886,-0.103951
7.829999999999998,0.42464,-2.311912,-0.083659
7.840000000000003,0.386485,-2.304961,-0.063079
7.850000000000008,0.405484,-2.265222,-0.049568
7.859999999999999,0.414706,-2.200323,-0.050476
7.870000000000003,0.447386,-2.164196,-0.033137
7.88000000000001,0.464676,-2.120173,-0.012288
7.890000000000001,0.435668,-2.107092,-0.007961
7.900000000000006,0.397235,-2.109329,-0.010356
7.910000000000011,0.355312,-2.099734,-0.009902
7.920000000000002,0.28943,-2.101058,-0.010791
7.930000000000007,0.241958,-2.089678,-0.02407
7.940000000000012,0.199239,-2.072909,-0.025347
7.950000000000003,0.1286,-2.081556,-0.041917
7.960000000000008,0.054006,-2.063273,-0.033583
7.969999999999999,-0.00645,-2.069218,-0.041806
7.980000000000004,-0.028709,-2.083877,-0.056935
7.990000000000009,-0.066074,-2.071601,-0.067365
8.0,-0.073418,-2.068112,-0.082044
8.010000000000005,-0.044134,-2.053533,-0.113444
8.02000000000001,-0.01014,-2.037109,-0.129222
8.030000000000001,0.057533,-2.030388,-0.146524
8.040000000000006,0.11771,-2.032684,-0.169525
8.050000000000011,0.139697,-2.034381,-0.164737
8.060000000000002,0.170357,-2.055818,-0.18109
8.070000000000007,0.175637,-2.066689,-0.187595
8.079999999999998,0.158987,-2.072383,-0.198859
8.090000000000003,0.134872,-2.092579,-0.203099
8.100000000000009,0.105078,-2.118091,-0.223911
8.11,0.086552,-2.129061,-0.237073
8.120000000000005,0.066594,-2.114805,-0.249937
8.13000000000001,0.05751,-2.122156,-0.230038
8.14,0.049998,-2.133055,-0.237576
8.150000000000006,0.033602,-2.133189,-0.230514
8.16000000000001,0.027427,-2.122419,-0.228687
8.170000000000002,-0.006939,-2.146969,-0.253213
8.180000000000007,-0.012577,-2.148919,-0.271587
8.190000000000012,-0.038354,-2.168209,-0.255729
8.200000000000003,-0.056637,-2.169366,-0.256006
8.210000000000008,-0.084204,-2.180411,-0.254673
8.219999999999999,-0.109725,-2.184204,-0.240434
8.230000000000004,-0.115697,-2.163523,-0.231131
8.240000000000009,-0.10722,-2.15085,-0.227219
8.25,-0.11621,-2.141945,-0.227242
8.260000000000005,-0.099373,-2.123925,-0.21402
8.27000000000001,-0.095338,-2.097858,-0.219155
8.280000000000001,-0.134976,-2.066669,-0.206547
8.290000000000006,-0.13841,-2.06407,-0.184663
8.300000000000011,-0.154423,-2.038078,-0.183675
8.310000000000002,-0.190772,-2.035747,-0.161328
8.320000000000007,-0.243628,-2.030831,-0.151045
8.329999999999998,-0.283639,-2.022198,-0.140533
8.340000000000003,-0.323697,-2.016273,-0.130031
8.350000000000009,-0.323405,-1.992053,-0.14253
8.36,-0.322985,-1.973259,-0.131356
8.370000000000005,-0.320042,-1.953486,-0.14936
8.38000000000001,-0.302292,-1.944469,-0.119812
8.39,-0.307868,-1.945428,-0.134556
8.400000000000006,-0.296836,-1.942714,-0.136239
8.41000000000001,-0.303766,-1.923007,-0.128802
8.420000000000002,-0.308983,-1.906891,-0.128667
8.430000000000007,-0.299203,-1.862694,-0.138964
8.440000000000012,-0.294781,-1.814944,-0.138321
8.450000000000003,-0.299584,-1.772677,-0.138787
8.460000000000008,-0.315507,-1.746836,-0.125021
8.469999999999999,-0.313185,-1.720886,-0.117413
8.480000000000004,-0.329748,-1.683307,-0.089803
8.490000000000009,-0.353232,-1.612344,-0.078315
8.5,-0.359776,-1.563754,-0.076911
8.510000000000005,-0.375094,-1.497228,-0.062623
8.52000000000001,-0.366204,-1.399894,-0.055868
8.530000000000001,-0.346388,-1.304299,-0.054491
8.540000000000006,-0.344602,-1.245748,-0.066588
8.550000000000011,-0.33281,-1.151161,-0.036103
8.560000000000002,-0.331016,-1.043121,-0.021107
8.570000000000007,-0.335059,-0.952221,-0.013681
8.579999999999998,-0.342683,-0.845068,-0.031684
8.590000000000003,-0.352217,-0.75691,-0.020723
8.600000000000009,-0.362255,-0.68852,-0.040171
8.61,-0.392949,-0.614892,-0.023296
8.620000000000005,-0.36532,-0.542627,-0.03122
8.63000000000001,-0.354989,-0.470498,-0.026579
8.64,-0.345597,-0.396592,-0.025582
8.650000000000006,-0.303896,-0.300815,-0.025708
8.66000000000001,-0.279889,-0.224971,-0.028156
8.670000000000002,-0.268587,-0.140178,-0.037977
8.680000000000007,-0.243005,-0.080567,-0.042418
8.690000000000012,-0.222434,0.007865,-0.042923
8.700000000000003,-0.209511,0.076477,-0.045584
8.710000000000008,-0.186453,0.152383,-0.053513
8.719999999999999,-0.176166,0.2354,-0.071581
8.730000000000004,-0.158599,0.305789,-0.067778
8.740000000000009,-0.146683,0.357148,-0.048738
8.75,-0.132959,0.415758,-0.048756
8.760000000000005,-0.080471,0.484517,-0.018909
8.77000000000001,-0.049013,0.556795,0.003374
8.780000000000001,0.01886,0.62397,0.016033
8.790000000000006,0.070828,0.678479,0.007331
8.800000000000011,0.104688,0.733721,0.021228
8.810000000000002,0.148679,0.796227,0.02987
8.820000000000007,0.1797,0.857727,0.018233
8.829999999999998,0.21166,0.911061,0.026624
8.840000000000003,0.249189,0.969858,0.033328
8.850000000000009,0.258318,1.025804,0.039612
8.86,0.26759,1.094429,0.040565
8.870000000000005,0.272065,1.141349,0.05672
8.88000000000001,0.28191,1.186509,0.061974
8.89,0.276993,1.229835,0.051494
8.900000000000006,0.286745,1.276874,0.037614
8.91000000000001,0.307404,1.31586,0.032915
8.920000000000002,0.333432,1.358476,0.004567
8.930000000000007,0.350118,1.384811,-0.014966
8.940000000000012,0.327798,1.433401,-0.038428
8.950000000000003,0.282318,1.463849,-0.066067
8.960000000000008,0.225027,1.498729,-0.09472
8.969999999999999,0.163124,1.527238,-0.116187
8.980000000000004,0.108801,1.564773,-0.120072
8.990000000000009,0.07274,1.602446,-0.127369
9.0,0.054762,1.628552,-0.136391
9.010000000000003,0.033274,1.653701,-0.12174
9.02000000000001,0.016961,1.675351,-0.143614
9.03,-0.00805,1.721201,-0.158037
9.040000000000006,-0.025946,1.753572,-0.172529
9.050000000000011,-0.045525,1.780429,-0.156026
9.060000000000002,-0.068783,1.818148,-0.164075
9.070000000000007,-0.073445,1.864976,-0.148033
9.079999999999998,-0.083919,1.891998,-0.133218
9.090000000000003,-0.074624,1.899384,-0.122017
9.100000000000009,-0.128897,1.935252,-0.111302
9.11,-0.146183,1.940691,-0.1078
9.120000000000005,-0.181609,1.954947,-0.102646
9.13000000000001,-0.200015,1.947667,-0.101177
9.14,-0.238134,1.962795,-0.092364
9.150000000000006,-0.237986,1.97822,-0.103126
9.16000000000001,-0.239766,1.983684,-0.105816
9.170000000000002,-0.248721,1.990842,-0.092128
9.180000000000009,-0.262748,2.024994,-0.079088
9.190000000000012,-0.287385,2.026673,-0.072052
9.200000000000005,-0.305479,2.033792,-0.056659
9.210000000000008,-0.313513,2.028336,-0.015731
9.22,-0.313487,2.026617,-0.006625
9.230000000000004,-0.306286,2.014157,0.006108
9.240000000000007,-0.295265,2.010728,0.022651
9.25,-0.294116,2.021601,0.033762
9.260000000000003,-0.293914,2.034234,0.037594
9.27000000000001,-0.291334,2.01978,0.048461
9.28,-0.256408,2.010865,0.094526
9.290000000000006,-0.198616,2.002174,0.139044
9.300000000000011,-0.137214,1.993621,0.17813
9.310000000000002,-0.054515,2.000529,0.223141
9.320000000000007,-0.003384,1.988356,0.243747
9.329999999999998,0.027846,1.991392,0.26247
9.340000000000003,0.030906,1.953739,0.265737
9.350000000000009,0.015153,1.935766,0.278143
9.36,0.013927,1.918788,0.27249
9.370000000000005,0.009983,1.90354,0.266804
9.38000000000001,0.024607,1.901015,0.272466
9.39,0.033696,1.904803,0.258034
9.400000000000006,0.011237,1.882279,0.238302
9.41000000000001,0.006743,1.890485,0.234705
9.420000000000002,-0.035804,1.860567,0.234719
9.430000000000009,-0.095505,1.851288,0.219245
9.440000000000012,-0.112743,1.849414,0.240955
9.450000000000005,-0.127583,1.836733,0.236964
9.460000000000008,-0.147474,1.841999,0.258703
9.47,-0.146557,1.840225,0.266946
9.480000000000004,-0.170688,1.86529,0.293428
9.490000000000007,-0.213691,1.8578,0.309215
9.5,-0.257633,1.848537,0.326808
9.510000000000003,-0.322205,1.86802,0.33535
9.52000000000001,-0.403454,1.869348,0.348928
9.53,-0.476984,1.836521,0.361264
9.540000000000006,-0.546636,1.812726,0.38564
9.550000000000011,-0.581759,1.769297,0.423952
9.560000000000002,-0.583649,1.754948,0.44846
9.570000000000007,-0.569197,1.738877,0.462198
9.579999999999998,-0.541745,1.743572,0.458961
9.590000000000003,-0.512585,1.724759,0.488325
9.600000000000009,-0.49369,1.710515,0.47743
9.61,-0.492953,1.700709,0.471842
9.620000000000005,-0.471188,1.680264,0.488346
9.63000000000001,-0.428565,1.661808,0.475926
9.64,-0.367419,1.652453,0.478474
9.650000000000006,-0.318597,1.629509,0.452377
9.66000000000001,-0.256371,1.637183,0.443245
9.670000000000002,-0.20163,1.641201,0.420261
9.680000000000009,-0.178199,1.634234,0.389436
9.690000000000012,-0.164979,1.610981,0.371078
9.700000000000005,-0.15519,1.598535,0.359196
9.710000000000008,-0.128121,1.577248,0.352935
9.72,-0.107523,1.611758,0.344512
9.730000000000004,-0.073202,1.60131,0.308316
9.740000000000007,-0.039309,1.616071,0.287026
9.75,-0.015041,1.600097,0.263425
9.760000000000003,-0.009619,1.607411,0.238029
9.77000000000001,0.025009,1.602277,0.230234
9.78,0.039706,1.615994,0.208706
9.790000000000006,0.065337,1.618969,0.210037
9.800000000000011,0.084279,1.592016,0.220055
9.810000000000002,0.20804,1.55154,0.216714
9.820000000000007,0.389402,1.518631,0.216942
9.829999999999998,0.52492,1.542976,0.203483
9.840000000000003,0.57636,1.564968,0.199838
9.850000000000009,0.571477,1.602864,0.205737
9.86,0.549466,1.599214,0.205452
9.870000000000005,0.494683,1.611599,0.190301
9.88000000000001,0.40643,1.589507,0.168796
9.89,0.338396,1.56752,0.161275
9.900000000000006,0.249705,1.529271,0.118595
9.91000000000001,0.168688,1.510861,0.082613
9.920000000000002,0.080766,1.519478,0.048725
9.930000000000009,0.010985,1.516469,0.013068
9.940000000000012,-0.072911,1.551142,-0.036917
9.950000000000005,-0.102001,1.565531,-0.04166
9.960000000000008,-0.143815,1.58681,-0.068508
9.97,-0.167431,1.601015,-0.076001
9.980000000000004,-0.167689,1.586677,-0.079821
9.990000000000007,-0.171378,1.584114,-0.076211
10.0,-0.169919,1.572677,-0.096397
10.010000000000003,-0.169975,1.572673,-0.112858
10.02000000000001,-0.16973,1.588862,-0.122742
10.03,-0.159138,1.5674,-0.127458
10.040000000000006,-0.141091,1.565848,-0.158269
10.050000000000011,-0.125287,1.526341,-0.167676
10.060000000000002,-0.120182,1.49768,-0.155134
10.070000000000007,-0.111272,1.481542,-0.157018
10.079999999999998,-0.09598,1.458241,-0.142519
10.090000000000003,-0.084378,1.427695,-0.11347
10.100000000000009,-0.078873,1.429567,-0.12067
10.11,-0.048285,1.392017,-0.106044
10.120000000000005,-0.037709,1.35604,-0.083442
10.13000000000001,-0.019071,1.309415,-0.055401
10.14,-0.009311,1.284229,-0.043696
10.150000000000006,-0.002976,1.269722,-0.026426
10.16000000000001,-0.00796,1.237286,-0.01598
10.170000000000002,-0.022897,1.221003,-0.018206
10.180000000000009,-0.032419,1.195691,-0.023221
10.190000000000012,-0.065443,1.189278,-0.023732
10.200000000000005,-0.10039,1.17823,-0.034402
10.210000000000008,-0.110639,1.157302,-0.024775
10.22,-0.137195,1.146288,-0.015201
10.230000000000004,-0.138676,1.157109,0.0069
10.240000000000007,-0.092995,1.15025,0.018436
10.25,-0.052085,1.182934,0.042233
10.260000000000003,0.001432,1.19957,0.06961
10.27000000000001,0.010895,1.21127,0.082626
10.28,-0.005182,1.230032,0.091746
10.290000000000006,-0.01984,1.224578,0.104276
10.300000000000011,-0.039403,1.204737,0.103798
10.310000000000002,-0.033833,1.163278,0.077798
10.320000000000007,-0.014976,1.130979,0.099619
10.329999999999998,0.014624,1.095247,0.099629
10.340000000000003,-0.008852,1.052758,0.104302
10.350000000000009,-0.035875,1.011925,0.118051
10.36,-0.056734,0.956846,0.133553
10.370000000000005,-0.102989,0.917791,0.143446
10.38000000000001,-0.136291,0.832875,0.143834
10.39,-0.156706,0.739005,0.17353
10.400000000000006,-0.163075,0.668729,0.200054
10.41000000000001,-0.161056,0.557065,0.206042
10.420000000000002,-0.138455,0.474317,0.218133
10.430000000000009,-0.098606,0.39179,0.214923
10.440000000000012,-0.044361,0.312963,0.169953
10.450000000000005,0.026954,0.21443,0.129564
10.460000000000008,0.090917,0.112216,0.093602
10.47,0.125902,0.019651,0.071962
10.480000000000004,0.139249,-0.062292,0.068419
10.490000000000007,0.141711,-0.141607,0.072987
10.5,0.123705,-0.239018,0.068874
10.510000000000003,0.122425,-0.325557,0.076963
10.52000000000001,0.124128,-0.449733,0.079207
10.53,0.144402,-0.557708,0.080918
10.540000000000006,0.157377,-0.662111,0.073445
10.550000000000011,0.185177,-0.751986,0.06362
10.560000000000002,0.198265,-0.843818,0.046245
10.570000000000007,0.23358,-0.921166,0.0348
10.579999999999998,0.259522,-1.009335,0.021293
10.590000000000003,0.296732,-1.090191,0.035435
10.600000000000009,0.315276,-1.183751,0.022688
10.61,0.317922,-1.246844,0.021042
10.620000000000005,0.332971,-1.333304,0.01107
10.63000000000001,0.348785,-1.378312,0.018044
10.64,0.360433,-1.453993,0.022767
10.650000000000006,0.377654,-1.533263,0.04945
10.66000000000001,0.381909,-1.616211,0.063142
10.670000000000002,0.388208,-1.68745,0.080622
10.680000000000009,0.379644,-1.760545,0.068641
10.690000000000012,0.356937,-1.820246,0.095005
10.700000000000005,0.355769,-1.886964,0.075907
10.710000000000008,0.364448,-1.962471,0.047721
10.72,0.351506,-2.023851,0.033995
10.730000000000004,0.341403,-2.079881,0.023104
10.740000000000007,0.343271,-2.132245,0.018837
10.75,0.315461,-2.21726,0.028412
10.760000000000003,0.276266,-2.271689,0.040953
10.77000000000001,0.223541,-2.318892,0.059784
10.78,0.16351,-2.349906,0.043983
10.790000000000006,0.111193,-2.3557,0.030425
10.800000000000011,0.062374,-2.361437,-0.003159
10.810000000000002,0.017385,-2.413945,-0.037224
10.820000000000007,-0.010715,-2.451977,-0.045329
10.829999999999998,-0.026021,-2.488172,-0.064267
10.840000000000003,-0.035485,-2.51363,-0.055632
10.850000000000009,-0.028523,-2.533573,-0.061335
10.86,-0.02725,-2.5625,-0.074497
10.870000000000005,-0.034802,-2.569856,-0.089321
10.88000000000001,-0.033604,-2.58884,-0.136151
10.89,-0.024746,-2.595109,-0.160791
10.900000000000006,-0.041287,-2.595258,-0.167401
10.91000000000001,-0.056833,-2.593714,-0.1722
10.920000000000002,-0.078812,-2.59404,-0.181716
10.930000000000009,-0.100754,-2.590718,-0.190249
10.940000000000012,-0.125594,-2.590966,-0.207958
10.950000000000005,-0.14471,-2.580317,-0.217234
10.960000000000008,-0.145138,-2.542479,-0.229582
10.97,-0.140687,-2.486496,-0.237979
10.980000000000004,-0.123861,-2.457633,-0.24839
10.990000000000007,-0.079427,-2.417913,-0.260178
11.0,-0.047607,-2.370173,-0.266567
11.010000000000003,-0.001263,-2.331284,-0.265528
11.02000000000001,0.025272,-2.282623,-0.239939
11.03,0.054094,-2.261911,-0.214655
11.040000000000006,0.085083,-2.221177,-0.184512
11.050000000000011,0.100055,-2.15445,-0.152494
11.060000000000002,0.118063,-2.114756,-0.150016
11.070000000000007,0.117033,-2.064409,-0.145812
11.079999999999998,0.134228,-2.020314,-0.139627
11.090000000000003,0.132073,-1.991693,-0.124746
11.100000000000009,0.153704,-1.961989,-0.109516
11.11,0.155509,-1.917087,-0.085217
11.120000000000005,0.143154,-1.912774,-0.03417
11.13000000000001,0.124666,-1.881368,0.000683
11.14,0.11814,-1.839983,0.024838
11.150000000000006,0.093045,-1.809597,0.030315
11.16000000000001,0.062689,-1.764877,0.037718
11.170000000000002,0.020552,-1.766183,0.029785
11.180000000000009,0.005217,-1.751078,0.02241
11.190000000000012,0.021449,-1.762735,0.013359
11.200000000000005,0.049947,-1.75269,0.011144
11.210000000000008,0.081004,-1.763347,0.026973
11.22,0.121392,-1.768535,0.059428
11.230000000000004,0.156353,-1.766538,0.085471
11.240000000000007,0.18847,-1.760937,0.088674
11.25,0.220504,-1.759018,0.089108
11.260000000000003,0.245713,-1.778832,0.078222
11.27000000000001,0.258162,-1.782414,0.036287
11.28,0.254396,-1.786111,0.028883
11.290000000000006,0.290678,-1.803962,0.027348
11.300000000000011,0.294933,-1.819282,0.012604
11.310000000000002,0.304326,-1.861597,0.006715
11.320000000000007,0.293254,-1.865273,-0.004462
11.329999999999998,0.30402,-1.877864,-0.00905
11.340000000000003,0.302264,-1.867128,-0.022625
11.350000000000009,0.304215,-1.860037,-0.018841
11.36,0.309906,-1.8439,-0.025885
11.370000000000005,0.313448,-1.834951,-0.060443
11.38000000000001,0.296011,-1.838786,-0.059824
11.39,0.275702,-1.844337,-0.077543
