time,Gyr_X,Gyr_Y,Gyr_Z
1.3675000000000068,-0.905358,-0.072226,0.144941
1.3700000000000043,-0.892392,-0.092098,0.153167
1.3725000000000025,-0.882918,-0.095226,0.167425
1.375,-0.874286,-0.110081,0.177384
1.3774999999999975,-0.862491,-0.12272,0.186592
1.3799999999999957,-0.850791,-0.136223,0.195124
1.3824999999999932,-0.841718,-0.155248,0.203668
1.384999999999991,-0.830312,-0.165045,0.213202
1.3874999999999886,-0.817229,-0.180292,0.215185
1.3899999999999864,-0.806923,-0.189912,0.22487
1.392499999999984,-0.797621,-0.202626,0.230851
1.3949999999999818,-0.783993,-0.208148,0.233678
1.3974999999999795,-0.769508,-0.216883,0.23909
1.3999999999999773,-0.756648,-0.218794,0.242043
1.402499999999975,-0.745502,-0.221166,0.241453
1.4049999999999727,-0.732707,-0.217241,0.238741
1.4074999999999704,-0.71895,-0.215291,0.236204
1.4099999999999682,-0.70508,-0.204909,0.230489
1.412499999999966,-0.686912,-0.198595,0.221508
1.4149999999999636,-0.672619,-0.192426,0.206997
1.4174999999999611,-0.660285,-0.17743,0.188211
1.419999999999959,-0.636876,-0.165154,0.168698
1.4224999999999568,-0.615321,-0.149871,0.147529
1.4249999999999543,-0.594615,-0.135219,0.121655
1.427500000000009,-0.574327,-0.117737,0.095543
1.4300000000000068,-0.552049,-0.10304,0.066379
1.4325000000000043,-0.53186,-0.085795,0.040594
1.4350000000000025,-0.514373,-0.06941,0.01884
1.4375,-0.494874,-0.053373,0.001333
1.4399999999999975,-0.474152,-0.033879,-0.011979
1.4424999999999957,-0.450411,-0.022686,-0.023271
1.4449999999999932,-0.42728,-0.009445,-0.032594
1.447499999999991,-0.405231,0.005622,-0.033402
1.4499999999999886,-0.384799,0.011905,-0.037919
1.4524999999999864,-0.364834,0.032324,-0.037569
1.454999999999984,-0.344086,0.038893,-0.036258
1.4574999999999818,-0.321671,0.042484,-0.03368
1.4599999999999795,-0.301607,0.046063,-0.031252
1.4624999999999773,-0.282332,0.045698,-0.026043
1.464999999999975,-0.267005,0.044654,-0.027101
1.4674999999999727,-0.249817,0.041346,-0.022358
1.4699999999999704,-0.232358,0.034361,-0.018454
1.4724999999999682,-0.217013,0.028627,-0.014427
1.474999999999966,-0.204518,0.023618,-0.013612
1.4774999999999636,-0.186828,0.014477,-0.011469
1.4799999999999611,-0.179029,0.007927,-0.007789
1.482499999999959,-0.167342,0.000175,-0.004837
1.4849999999999568,-0.155573,-0.006819,-0.003338
1.4874999999999543,-0.143475,-0.01061,0.002441
1.490000000000009,-0.13611,-0.010015,0.005458
1.4925000000000068,-0.125243,-0.010401,0.002215
1.4950000000000043,-0.116351,-0.010665,0.003997
1.4975000000000025,-0.110194,-0.014243,0.004766
1.5,-0.103188,-0.007661,0.0026
1.5024999999999975,-0.096877,-0.008716,0.003072
1.5049999999999957,-0.092047,-0.0056,-0.001563
1.5074999999999932,-0.092594,-0.001101,-0.002469
1.509999999999991,-0.087874,0.001165,-0.003228
1.5124999999999886,-0.083238,-0.000384,-0.004613
1.5149999999999864,-0.078133,0.00307,-0.006402
1.517499999999984,-0.077662,0.003635,-0.006574
1.5199999999999818,-0.078049,0.005979,-0.005656
1.5224999999999795,-0.07534,0.006433,-0.004673
1.5249999999999773,-0.072519,0.006709,-0.00505
1.527499999999975,-0.078754,0.0062,-0.00312
1.5299999999999727,-0.075553,0.002766,-0.007607
1.5324999999999704,-0.080995,-0.00173,-0.003743
1.5349999999999682,-0.083847,-0.000966,-2.3e-05
1.537499999999966,-0.086597,-0.000551,-0.003551
1.5399999999999636,-0.092345,-0.004937,-0.003295
1.5424999999999611,-0.094981,-0.001646,-0.000518
1.544999999999959,-0.104365,-0.00035,-0.003369
1.5474999999999568,-0.104406,-0.004947,-0.002727
1.5499999999999543,-0.108235,-0.005938,0.000932
1.552500000000009,-0.115202,-0.003414,-0.003685
1.5550000000000068,-0.120643,-0.002936,-0.001848
1.5575000000000043,-0.12608,-0.003535,-0.00512
1.5600000000000025,-0.135386,-0.003044,-0.005868
1.5625,-0.139564,-0.004439,-0.003421
1.5649999999999975,-0.146867,-0.003384,-0.005494
1.5674999999999957,-0.151421,-0.000577,-0.005795
1.5699999999999932,-0.155211,-0.002456,-0.004929
1.572499999999991,-0.161873,-0.004874,-0.003694
1.5749999999999886,-0.167388,0.0,-0.002441
1.5774999999999864,-0.172104,-0.003974,-0.005284
1.579999999999984,-0.177766,-0.003086,-0.00274
1.5824999999999818,-0.182891,-0.004405,-0.002518
1.5849999999999795,-0.187451,-0.005484,-0.003684
1.5874999999999773,-0.19182,-0.005196,-0.003546
1.589999999999975,-0.197096,-0.006393,0.000598
1.5924999999999727,-0.201099,-0.005428,0.000367
1.5949999999999704,-0.205953,-0.006363,-0.001666
1.5974999999999682,-0.21009,-0.005279,-0.000729
1.599999999999966,-0.214967,-0.006588,-0.002201
1.6024999999999636,-0.214221,-0.00852,-0.001125
1.6049999999999611,-0.221412,-0.004077,-0.002129
1.607499999999959,-0.218122,-0.005436,-0.003138
1.6099999999999568,-0.222419,-0.003555,-0.003393
1.6124999999999543,-0.221851,-0.004931,-0.002377
1.615000000000009,-0.222157,-0.005519,-0.003849
1.6175000000000068,-0.225899,-0.006515,-0.002064
1.6200000000000043,-0.225832,-0.001927,-0.005773
1.6225000000000025,-0.228627,-0.000894,-0.001265
1.625,-0.228736,-0.003888,-0.004765
1.6274999999999975,-0.231636,-0.002576,-0.003117
1.6299999999999957,-0.231677,-0.001679,-0.002836
1.6324999999999932,-0.233682,0.001077,-0.001748
1.634999999999991,-0.237745,0.003981,-0.003302
1.6374999999999886,-0.239317,0.004631,-0.003816
1.6399999999999864,-0.238852,0.003097,-0.002567
1.642499999999984,-0.241128,0.00621,-0.003199
1.6449999999999818,-0.245506,0.004529,-0.003739
1.6474999999999795,-0.247982,0.002281,-0.00274
1.6499999999999773,-0.25252,-0.001931,-0.00456
1.652499999999975,-0.254826,0.004381,-0.000903
1.6549999999999727,-0.257428,0.005149,-0.001831
1.6574999999999704,-0.261982,0.000959,-0.001457
1.6599999999999682,-0.269239,0.002379,-0.00248
1.662499999999966,-0.27331,0.005598,-1.8e-05
1.6649999999999636,-0.278369,-0.000428,0.001491
1.6674999999999611,-0.283846,0.002394,-0.000127
1.669999999999959,-0.285924,0.00096,-5.1e-05
1.6724999999999568,-0.29275,0.004909,-0.00027
1.6749999999999543,-0.298245,0.007275,0.001615
1.677500000000009,-0.30483,0.0032,0.002531
1.6800000000000068,-0.311384,-0.001742,0.00071
1.6825000000000043,-0.316592,-0.000168,0.003249
1.6850000000000025,-0.322089,-0.0003,0.002504
1.6875,-0.334604,0.000744,0.002468
1.6899999999999975,-0.337566,0.000852,0.002769
1.6924999999999957,-0.344802,0.003008,-0.0009
1.6949999999999932,-0.349312,-0.001892,0.002547
1.697499999999991,-0.361179,-0.000963,0.000916
1.6999999999999886,-0.362065,-0.002314,0.002312
1.7024999999999864,-0.371222,0.003695,0.003088
1.704999999999984,-0.37265,0.003273,0.001919
1.7074999999999818,-0.38006,-0.00107,0.00324
1.7099999999999795,-0.384282,0.000951,0.002889
1.7124999999999773,-0.391901,0.000481,0.001857
1.714999999999975,-0.399551,0.004984,0.003571
1.7174999999999727,-0.402536,0.003309,0.003041
1.7199999999999704,-0.407615,0.001603,0.005073
1.7224999999999682,-0.417192,0.000844,0.00357
1.724999999999966,-0.420335,0.001542,4.8e-05
1.7274999999999636,-0.425129,0.00065,0.004961
1.7299999999999611,-0.434244,0.001068,2.8e-05
1.732499999999959,-0.437531,0.001725,0.001644
1.7349999999999568,-0.443549,0.001527,0.000548
1.7374999999999543,-0.449894,0.002638,0.001381
1.740000000000009,-0.453366,0.004538,0.001927
1.7425000000000068,-0.461766,0.001427,0.000312
1.7450000000000043,-0.465773,0.004541,0.001932
1.7475000000000025,-0.472137,0.007749,0.001147
1.75,-0.48009,0.006809,0.00071
1.7524999999999975,-0.487745,0.004732,0.003255
1.7549999999999957,-0.49355,0.007258,-0.000532
1.7574999999999932,-0.498496,0.007499,0.001747
1.759999999999991,-0.507419,0.006161,0.004093
1.7624999999999886,-0.51129,0.006575,0.003318
1.7649999999999864,-0.521368,0.008222,0.004783
1.767499999999984,-0.527449,0.004681,0.005385
1.7699999999999818,-0.536676,0.009232,0.004611
1.7724999999999795,-0.546688,0.005504,-0.000247
1.7749999999999773,-0.554744,0.006709,0.001799
1.777499999999975,-0.559819,0.004297,0.001922
1.7799999999999727,-0.569731,0.00434,0.004109
1.7824999999999704,-0.576186,0.003732,0.006326
1.7849999999999682,-0.58649,0.006858,0.007319
1.787499999999966,-0.596684,0.007241,0.002333
1.7899999999999636,-0.604671,0.002389,0.004602
1.7924999999999611,-0.610128,0.004256,0.006527
1.794999999999959,-0.625511,0.003181,0.002382
1.7974999999999568,-0.633925,0.00065,0.002671
1.7999999999999543,-0.641105,0.002504,0.005024
1.802500000000009,-0.653738,0.00313,0.002577
1.8050000000000068,-0.661923,0.001576,0.001856
1.8075000000000043,-0.673094,-0.001608,0.005373
1.8100000000000025,-0.680924,0.000932,0.003075
1.8125,-0.694643,-0.000682,-0.001277
1.8149999999999975,-0.702647,0.006051,0.002328
1.8174999999999957,-0.711046,0.000647,0.00171
1.8199999999999927,-0.721266,0.003467,0.000345
1.822499999999991,-0.731987,-0.002035,-0.001985
1.8249999999999889,-0.74195,0.000974,0.002138
1.8274999999999864,-0.752953,-1.3e-05,0.002334
1.829999999999984,-0.762877,0.000294,0.000624
1.8324999999999816,-0.771836,0.003437,0.001083
1.8349999999999795,-0.783631,0.00072,0.002959
1.8374999999999773,-0.793433,0.000671,-0.001778
1.839999999999975,-0.803207,0.002996,0.001087
1.8424999999999727,-0.815232,0.003139,-0.002132
1.8449999999999704,-0.824684,0.000251,0.003961
1.847499999999968,-0.834219,0.004076,-0.000346
1.849999999999966,-0.846146,0.001892,-0.000304
1.852499999999964,-0.858744,0.001778,-0.001489
1.8549999999999611,-0.866564,0.001924,0.00058
1.857499999999959,-0.875499,0.00132,0.00014
1.8599999999999568,-0.886591,0.000971,-0.000693
1.8624999999999543,-0.89961,0.003652,-0.001317
1.865000000000009,-0.908444,0.004105,0.00043
1.8675000000000068,-0.918795,0.000492,0.001317
1.8700000000000043,-0.926873,-0.000778,4.2e-05
1.8725000000000025,-0.936607,0.003717,0.000162
1.875,-0.945077,0.004033,-0.001568
1.8774999999999975,-0.95558,0.005599,-0.000207
1.8799999999999957,-0.964077,0.001255,-0.000101
1.8824999999999927,-0.973516,0.002096,-0.000185
1.884999999999991,-0.980896,0.00447,-0.001237
1.8874999999999889,-0.990959,0.004905,-0.002529
1.8899999999999864,-0.998813,0.00831,-0.002362
1.892499999999984,-1.006086,0.002193,-0.000888
1.8949999999999816,-1.01461,0.004075,-0.003819
1.8974999999999795,-1.025147,0.010652,0.000472
1.8999999999999773,-1.032103,0.008416,-0.002071
1.902499999999975,-1.035616,0.008946,-0.003669
1.9049999999999727,-1.047777,0.007395,-0.002627
1.9074999999999704,-1.056542,0.008511,-0.002654
1.909999999999968,-1.064314,0.008381,-0.003164
1.912499999999966,-1.067958,0.008104,-0.00471
1.914999999999964,-1.076731,0.008685,0.001074
1.9174999999999611,-1.084862,0.011574,-0.002097
1.919999999999959,-1.092714,0.01371,-0.004013
1.9224999999999568,-1.09551,0.00701,-0.001863
1.9249999999999543,-1.106261,0.009317,-0.002691
1.927500000000009,-1.107839,0.009973,-0.006138
1.9300000000000068,-1.112286,0.009992,-0.002718
1.9325000000000043,-1.117835,0.011795,-0.006104
1.9350000000000025,-1.127895,0.006903,0.003079
1.9375,-1.1272,0.006758,-8.5e-05
1.9399999999999975,-1.134885,0.010718,1.9e-05
1.9424999999999957,-1.13941,0.011336,0.001412
1.9449999999999927,-1.142046,0.007472,0.002655
1.947499999999991,-1.146216,0.008684,0.004295
1.9499999999999889,-1.151598,0.00808,0.001068
1.9524999999999864,-1.152203,0.007936,0.003894
1.954999999999984,-1.155247,0.009962,0.003231
1.9574999999999816,-1.157953,0.008077,0.005532
1.9599999999999795,-1.156977,0.006316,0.005382
1.9624999999999773,-1.157594,0.007378,0.005528
1.964999999999975,-1.158619,0.006854,0.001559
1.9674999999999727,-1.158144,0.004407,0.00531
1.9699999999999704,-1.156883,0.00831,0.005015
1.972499999999968,-1.152832,0.008678,0.005116
1.974999999999966,-1.15114,0.009128,0.007846
1.977499999999964,-1.151936,0.008611,0.002741
1.9799999999999611,-1.148886,0.007065,0.006672
1.982499999999959,-1.145193,0.00738,0.005638
1.9849999999999568,-1.142687,0.010269,0.006508
1.9874999999999543,-1.136861,0.014661,0.003993
1.990000000000009,-1.129826,0.011692,0.004449
1.9925000000000068,-1.128178,0.007766,0.006298
1.9950000000000043,-1.122019,0.005109,0.004417
1.9975000000000025,-1.115996,0.003364,0.004517
2.0,-1.106245,0.010917,0.004204
2.0024999999999977,-1.097523,0.001874,0.002774
2.0049999999999955,-1.090652,-0.000954,0.001355
2.007499999999993,-1.084491,0.001395,-0.00122
2.009999999999991,-1.075265,0.000729,0.002555
2.0124999999999886,-1.066047,0.00815,-0.000624
2.0149999999999864,-1.056812,0.003412,0.004567
2.017499999999984,-1.050791,0.003418,0.002512
2.019999999999982,-1.038736,-8.5e-05,-0.00053
2.0224999999999795,-1.027573,0.002126,0.002076
2.0249999999999773,-1.017104,0.006311,0.003228
2.027499999999975,-1.014468,0.006866,0.003523
2.0299999999999727,-1.000321,0.003432,0.002732
2.0324999999999704,-0.988232,0.005459,0.003196
2.034999999999968,-0.981315,0.008874,0.002971
2.037499999999966,-0.970656,0.007734,0.003079
2.039999999999964,-0.961334,0.007976,0.008696
2.0424999999999613,-0.951609,0.007536,0.003683
2.044999999999959,-0.93796,0.008177,0.002519
2.047499999999957,-0.93104,0.009627,-0.000705
2.0499999999999545,-0.922789,0.006244,9.3e-05
2.052500000000009,-0.913775,0.003944,0.000135
2.055000000000007,-0.903236,0.007705,0.000653
2.0575000000000045,-0.889301,0.009572,0.002947
2.0600000000000023,-0.88189,0.006432,-0.000851
2.0625,-0.874682,0.008257,0.000478
2.0649999999999977,-0.863131,0.007997,-0.001751
2.0674999999999955,-0.857626,0.004249,-0.00672
2.069999999999993,-0.847171,0.002395,0.000723
2.072499999999991,-0.84109,0.003821,-0.00111
2.0749999999999886,-0.829034,0.010452,-0.002499
2.0774999999999864,-0.821734,0.013145,-0.0038
2.079999999999984,-0.81272,0.004091,-0.002113
2.082499999999982,-0.801653,0.005575,-0.001171
2.0849999999999795,-0.79706,0.005611,-0.001836
2.0874999999999773,-0.785281,0.005957,-0.001523
2.089999999999975,-0.781274,0.0049,-0.001436
2.0924999999999727,-0.773417,0.002002,-0.004761
2.0949999999999704,-0.764984,0.002005,-0.004366
2.097499999999968,-0.755561,0.007124,-0.002089
2.099999999999966,-0.74945,0.006127,-0.004196
2.102499999999964,-0.740522,0.00388,-0.000508
2.1049999999999613,-0.73134,0.007371,-0.003445
2.107499999999959,-0.72598,0.007718,-0.000878
2.109999999999957,-0.718619,0.007807,-0.001846
2.1124999999999545,-0.708811,0.006094,-0.003269
2.115000000000009,-0.702988,0.006533,-0.000925
2.117500000000007,-0.695801,0.00883,-0.003746
2.1200000000000045,-0.690502,0.008916,-0.003082
2.1225000000000023,-0.684914,0.007624,-0.003356
2.125,-0.681184,0.006036,-0.00238
2.1274999999999977,-0.672045,0.007562,-0.002995
2.1299999999999955,-0.664498,0.008386,-0.002097
2.132499999999993,-0.660032,0.006438,-0.00207
2.134999999999991,-0.651509,0.00557,0.003131
2.1374999999999886,-0.644574,0.000819,-0.003348
2.1399999999999864,-0.641722,0.004951,-0.00035
2.142499999999984,-0.632973,0.005571,-0.000182
2.144999999999982,-0.628176,0.005417,-0.003396
2.1474999999999795,-0.623709,0.00522,-0.00297
2.1499999999999773,-0.614724,0.006814,-0.001712
2.152499999999975,-0.610128,0.007001,-0.000584
2.1549999999999727,-0.603437,0.008511,0.002692
2.1574999999999704,-0.599799,0.005183,0.002008
2.159999999999968,-0.59655,0.012887,0.002804
2.162499999999966,-0.59209,0.004815,0.001866
2.164999999999964,-0.588858,0.003625,-0.000606
2.1674999999999613,-0.585972,0.004465,-0.001112
2.169999999999959,-0.580697,0.006409,0.00156
2.172499999999957,-0.574537,0.007416,-0.000615
2.1749999999999545,-0.573556,0.005373,-0.000732
2.177500000000009,-0.573966,0.007538,0.000779
2.180000000000007,-0.565293,0.004938,0.0003
2.1825000000000045,-0.56749,0.010405,-0.003262
2.1850000000000023,-0.564742,0.003832,0.000421
2.1875,-0.563717,0.009011,0.000281
2.1899999999999977,-0.560722,0.002667,0.000576
2.1924999999999955,-0.558591,0.004495,-0.001267
2.194999999999993,-0.555895,0.009247,-0.001647
2.197499999999991,-0.556542,0.003374,0.00155
2.1999999999999886,-0.555342,0.006486,0.001433
2.2024999999999864,-0.557076,0.005723,0.000853
2.204999999999984,-0.561786,0.006266,-0.000809
2.207499999999982,-0.555621,0.005793,-0.001341
2.2099999999999795,-0.554492,0.008284,0.00072
2.2124999999999773,-0.556977,0.003655,0.000276
2.214999999999975,-0.559834,0.004661,0.001684
2.2174999999999727,-0.55982,0.007816,0.002399
2.2199999999999704,-0.561586,0.006356,-0.000742
2.222499999999968,-0.563432,0.004954,0.00219
2.224999999999966,-0.562844,0.005846,0.002144
2.227499999999964,-0.560211,0.004796,0.002328
2.2299999999999613,-0.563148,0.008254,-0.000869
2.232499999999959,-0.570391,0.007226,0.001078
2.234999999999957,-0.573935,0.009074,-0.000641
2.2374999999999545,-0.569476,0.006393,0.000233
2.240000000000009,-0.576063,0.004708,0.003947
2.242500000000007,-0.573599,0.005174,0.001217
2.2450000000000045,-0.576401,0.008484,-0.000112
2.2475000000000023,-0.581665,0.004918,0.001144
2.25,-0.586516,0.001387,0.002991
2.2524999999999977,-0.587905,0.004818,0.001148
2.2549999999999955,-0.589082,0.004152,-0.000507
2.257499999999993,-0.591926,0.002763,0.001132
2.259999999999991,-0.596891,0.004614,0.001144
2.2624999999999886,-0.600809,0.006068,0.004875
2.2649999999999864,-0.602919,0.002284,0.003762
2.267499999999984,-0.604643,0.00143,0.002838
2.269999999999982,-0.605789,0.003267,0.001913
2.2724999999999795,-0.611357,0.005201,0.002018
2.2749999999999773,-0.617734,0.005111,0.00011
2.277499999999975,-0.613213,0.007857,0.002977
2.2799999999999727,-0.620833,0.007018,0.003562
2.2824999999999704,-0.619209,0.0039,0.001801
2.284999999999968,-0.62059,0.005149,0.002164
2.287499999999966,-0.62238,0.007928,0.000831
2.289999999999964,-0.625508,0.007521,-0.000747
2.2924999999999613,-0.629827,0.005447,0.003646
2.294999999999959,-0.627732,0.005976,0.002437
2.297499999999957,-0.630431,0.008305,0.001621
2.2999999999999545,-0.630245,0.007496,0.000521
2.302500000000009,-0.638117,0.008338,-0.000657
2.305000000000007,-0.6355,0.002069,0.002512
2.3075000000000045,-0.635629,0.005151,-0.001208
2.3100000000000023,-0.639975,0.008187,0.004483
2.3125,-0.639622,0.005405,7.4e-05
2.3149999999999977,-0.641517,0.003723,-0.002164
2.3174999999999955,-0.646141,0.00681,-0.001341
2.319999999999993,-0.641179,0.006781,0.000855
2.322499999999991,-0.646134,0.005392,-0.00166
2.3249999999999886,-0.650309,0.00473,-0.002109
2.3274999999999864,-0.648826,0.001816,-0.001241
2.329999999999984,-0.649159,0.002383,-0.001031
2.332499999999982,-0.652935,0.008755,-0.003792
2.3349999999999795,-0.652491,0.00328,-0.001284
2.3374999999999773,-0.652877,0.006929,-0.002552
2.339999999999975,-0.654097,0.002887,0.000653
2.3424999999999727,-0.655447,0.006089,-0.003445
2.3449999999999704,-0.656313,0.006699,-0.003441
2.347499999999968,-0.657158,0.001428,-0.004616
2.349999999999966,-0.65688,0.000657,-0.003957
2.352499999999964,-0.659511,0.005315,-0.005375
2.3549999999999613,-0.661501,0.00265,-0.004905
2.357499999999959,-0.665422,0.010876,-0.005618
2.359999999999957,-0.663263,0.001826,-0.007123
2.3624999999999545,-0.659932,0.00245,-0.006028
2.365000000000009,-0.663439,0.006051,-0.007927
2.367500000000007,-0.662121,0.00423,-0.008772
2.3700000000000045,-0.662665,0.005058,-0.007309
2.3725000000000023,-0.662205,0.004751,-0.005598
2.375,-0.663582,0.00272,-0.005677
2.3774999999999977,-0.66295,0.002437,-0.006714
2.3799999999999955,-0.664032,0.004151,-0.011915
2.382499999999993,-0.662619,0.002984,-0.009406
2.384999999999991,-0.661115,-0.000112,-0.012431
2.3874999999999886,-0.662191,0.002394,-0.013693
2.3899999999999864,-0.661355,0.00457,-0.014077
2.392499999999984,-0.656588,0.004397,-0.007968
2.394999999999982,-0.659393,0.007317,-0.009593
2.3974999999999795,-0.659561,0.005793,-0.007051
2.3999999999999773,-0.65752,0.005152,-0.012112
2.402499999999975,-0.658205,0.005312,-0.009935
2.4049999999999727,-0.657883,0.002759,-0.01251
2.4074999999999704,-0.656864,0.010108,-0.009057
2.409999999999968,-0.654645,0.006218,-0.009988
2.412499999999966,-0.654283,0.009381,-0.007139
2.414999999999964,-0.646967,0.008053,-0.006415
2.4174999999999613,-0.650682,0.003941,-0.006548
2.419999999999959,-0.646941,0.008073,-0.008973
2.422499999999957,-0.645399,0.006597,-0.006658
2.4249999999999545,-0.641346,0.00296,-0.006317
2.427500000000009,-0.642674,0.003246,-0.003162
2.430000000000007,-0.643762,0.006614,-0.00879
2.4325000000000045,-0.644185,0.006444,-0.010148
2.4350000000000023,-0.642885,0.006037,-0.010331
2.4375,-0.643094,0.005133,-0.00852
2.4399999999999977,-0.63591,0.004999,-0.005963
2.4424999999999955,-0.637852,0.001165,-0.005704
2.444999999999993,-0.632835,0.00343,-0.005175
2.447499999999991,-0.636485,0.007372,-0.006784
2.4499999999999886,-0.632012,0.006198,-0.005601
2.4524999999999864,-0.629193,0.005304,-0.004335
2.454999999999984,-0.630377,0.006323,-0.003569
2.457499999999982,-0.628999,0.00721,-0.006305
2.4599999999999795,-0.627652,0.00918,-0.004554
2.4624999999999773,-0.629306,0.008527,-0.001961
2.464999999999975,-0.624727,0.006022,-0.004174
2.4674999999999727,-0.627715,0.006091,-0.001401
2.4699999999999704,-0.625022,0.005121,-0.002132
2.472499999999968,-0.6256,0.004666,-0.002559
2.474999999999966,-0.62881,0.002862,0.00136
2.477499999999964,-0.627184,0.008374,-0.000352
2.4799999999999613,-0.625001,0.010049,0.001436
2.482499999999959,-0.623132,0.004498,-0.001819
2.484999999999957,-0.627412,0.0032,0.004392
2.4874999999999545,-0.624572,0.006125,-0.000359
2.490000000000009,-0.627734,0.005081,-0.000475
2.492500000000007,-0.624038,0.003367,0.000348
2.4950000000000045,-0.624356,0.004255,0.002848
2.4975000000000023,-0.623222,0.005736,-0.000444
2.5,-0.624217,0.003918,-0.000533
2.5024999999999977,-0.624181,0.001486,-0.002056
2.5049999999999955,-0.628375,0.003674,0.000303
2.507499999999993,-0.624669,0.003421,-0.001238
2.509999999999991,-0.626478,0.006605,0.000609
2.5124999999999886,-0.628892,0.0048,0.000524
2.5149999999999864,-0.630386,0.004988,0.003114
2.517499999999984,-0.628926,0.004338,-0.002854
2.519999999999982,-0.634281,0.007666,-4.8e-05
2.5224999999999795,-0.633186,0.003601,0.00288
2.5249999999999773,-0.638928,0.007074,-0.001031
2.527499999999975,-0.635521,0.004171,-0.002936
2.5299999999999727,-0.637429,0.010532,-0.001094
2.5324999999999704,-0.63955,0.006468,-0.00148
2.534999999999968,-0.641306,0.009062,-0.001122
2.537499999999966,-0.64159,0.007727,0.000607
2.539999999999964,-0.644148,0.005732,-0.002548
2.5424999999999613,-0.645655,0.012652,-0.002797
2.544999999999959,-0.647235,0.009004,-0.000392
2.547499999999957,-0.647001,0.004823,-0.002018
2.5499999999999545,-0.646439,0.007822,-0.004652
2.552500000000009,-0.651164,0.00627,-0.003175
2.555000000000007,-0.649177,0.009858,-0.002664
2.5575000000000045,-0.647749,0.008021,-0.004753
2.5600000000000023,-0.649647,0.009663,-0.00435
2.5625,-0.652528,0.009399,-0.002439
2.5649999999999977,-0.655052,0.009003,-0.000848
2.5674999999999955,-0.65418,0.01029,-0.002581
2.569999999999993,-0.655073,0.010889,-0.002845
2.572499999999991,-0.657925,0.010615,-0.001557
2.5749999999999886,-0.660047,0.008663,4.7e-05
2.5774999999999864,-0.661269,0.007135,-0.004132
2.579999999999984,-0.664871,0.007043,-5.7e-05
2.582499999999982,-0.665367,0.011639,-0.000836
2.5849999999999795,-0.666431,0.011869,-0.000198
2.5874999999999773,-0.664684,0.006227,-0.004549
2.589999999999975,-0.66957,0.007281,-0.001539
2.5924999999999727,-0.668056,0.00492,-0.000799
2.5949999999999704,-0.669427,0.005339,0.001307
2.597499999999968,-0.669251,0.006845,-0.005551
2.599999999999966,-0.673038,0.008719,0.000808
2.602499999999964,-0.673275,0.005717,0.000737
2.6049999999999613,-0.672011,0.010385,0.000498
2.607499999999959,-0.676438,0.008335,0.001755
2.609999999999957,-0.673479,0.005677,0.001559
2.6124999999999545,-0.669994,0.009174,-0.002113
2.615000000000009,-0.676671,0.006749,0.000795
2.617500000000007,-0.676,0.006055,0.002254
2.6200000000000045,-0.676502,0.005921,0.000297
2.6225000000000023,-0.677239,0.006399,-0.000209
2.625,-0.676561,0.009515,0.002932
2.6274999999999977,-0.675336,0.009071,0.002112
2.6299999999999955,-0.676963,0.006628,0.002714
2.632499999999993,-0.677459,0.006252,0.003163
2.634999999999991,-0.682871,0.005157,1.4e-05
2.6374999999999886,-0.67865,0.007942,0.001705
2.6399999999999864,-0.680901,0.004079,-7e-05
2.642499999999984,-0.680608,0.009061,0.000314
2.644999999999982,-0.681955,0.006985,0.000442
2.6474999999999795,-0.683622,0.007128,0.00241
2.6499999999999773,-0.68325,0.014421,0.003339
2.652499999999975,-0.685106,0.009234,0.00366
2.6549999999999727,-0.684886,0.011382,0.0031
2.6574999999999704,-0.684257,0.013123,0.006436
2.659999999999968,-0.683554,0.011567,0.005407
2.662499999999966,-0.682709,0.013418,0.00639
2.664999999999964,-0.680402,0.016408,0.004794
2.6674999999999613,-0.680339,0.011448,0.001726
2.669999999999959,-0.683186,0.014745,0.002549
2.672499999999957,-0.682266,0.012191,0.003628
2.6749999999999545,-0.680639,0.015372,-0.000373
2.677500000000009,-0.67883,0.010955,-0.00138
2.680000000000007,-0.680837,0.013549,0.000644
2.6825000000000045,-0.678127,0.010947,0.000583
2.6850000000000023,-0.674403,0.00703,0.001939
2.6875,-0.670563,0.007624,0.002656
2.6899999999999977,-0.673214,0.008231,-0.001512
2.6924999999999955,-0.671257,0.012407,0.003476
2.694999999999993,-0.669612,0.010165,0.001063
2.697499999999991,-0.662778,0.012492,0.001899
2.6999999999999886,-0.66264,0.00772,0.004999
2.7024999999999864,-0.665529,0.008009,0.003087
2.704999999999984,-0.657246,0.01074,0.004908
2.707499999999982,-0.657448,0.012597,0.003047
2.7099999999999795,-0.660038,0.011378,0.003075
2.7124999999999773,-0.652766,0.011895,0.003272
2.714999999999975,-0.653036,0.012866,0.003584
2.7174999999999727,-0.651679,0.010673,0.001919
2.7199999999999704,-0.650112,0.009567,0.000574
2.722499999999968,-0.648211,0.010343,0.002694
2.724999999999966,-0.645538,0.012257,0.001895
2.727499999999964,-0.64597,0.008408,0.000378
2.7299999999999613,-0.642879,0.01105,0.002476
2.732499999999959,-0.643754,0.007849,0.002543
2.734999999999957,-0.640287,0.008566,0.000549
2.7374999999999545,-0.639185,0.012342,0.000644
2.740000000000009,-0.640936,0.006805,0.001412
2.742500000000007,-0.632757,0.008162,0.002863
2.7450000000000045,-0.633287,0.006986,0.003474
2.7475000000000023,-0.63531,0.008673,0.003145
2.75,-0.629041,0.007225,0.003653
2.7524999999999977,-0.629982,0.012193,0.00452
