time,Gyr_X,Gyr_Y,Gyr_Z
1.4174999999999898,-0.190896,0.032004,0.787584
1.420000000000016,-0.191052,0.030807,0.787813
1.4225000000000136,-0.188889,0.035949,0.793244
1.4250000000000114,-0.181532,0.037316,0.792734
1.427500000000009,-0.185148,0.039288,0.790299
1.4300000000000068,-0.183941,0.04667,0.793108
1.4325000000000043,-0.182082,0.038891,0.793844
1.4350000000000025,-0.179151,0.047819,0.792658
1.4375,-0.181375,0.04577,0.791478
1.4399999999999975,-0.179799,0.047053,0.79307
1.4424999999999957,-0.178386,0.051057,0.795835
1.4449999999999932,-0.177363,0.05011,0.792284
1.447499999999991,-0.176154,0.051751,0.791041
1.450000000000017,-0.179392,0.050946,0.795106
1.4525000000000148,-0.17135,0.053986,0.79167
1.4550000000000125,-0.177014,0.053603,0.792507
1.4575000000000102,-0.175795,0.050484,0.795729
1.460000000000008,-0.172128,0.053319,0.791442
1.4625000000000057,-0.171971,0.054184,0.791084
1.4650000000000034,-0.175029,0.04961,0.793424
1.4675000000000011,-0.172885,0.05164,0.794666
1.4699999999999989,-0.172553,0.052876,0.796419
1.4724999999999966,-0.171995,0.054362,0.79554
1.4749999999999943,-0.171143,0.05079,0.796489
1.477499999999992,-0.171909,0.049586,0.793968
1.4799999999999898,-0.174794,0.049978,0.797897
1.482500000000016,-0.170784,0.0517,0.796729
1.4850000000000136,-0.171499,0.051085,0.799491
1.4875000000000114,-0.173388,0.048327,0.799935
1.490000000000009,-0.173877,0.049368,0.796221
1.4925000000000068,-0.17584,0.051437,0.797881
1.4950000000000043,-0.17222,0.042786,0.79976
1.4975000000000025,-0.177167,0.045731,0.799335
1.5,-0.176476,0.047097,0.799602
1.5024999999999975,-0.176808,0.046594,0.798548
1.5049999999999957,-0.176686,0.045907,0.797581
1.5074999999999932,-0.17627,0.04364,0.800412
1.509999999999991,-0.175142,0.04632,0.800196
1.512500000000017,-0.178154,0.044446,0.79824
1.5150000000000148,-0.176533,0.037836,0.800775
1.5175000000000125,-0.179289,0.035424,0.798675
1.5200000000000102,-0.182596,0.041559,0.800605
1.522500000000008,-0.179754,0.037693,0.798644
1.5250000000000057,-0.184314,0.038166,0.799384
1.5275000000000034,-0.184095,0.038127,0.804121
1.5300000000000011,-0.184527,0.035386,0.801417
1.5324999999999989,-0.184923,0.038657,0.797463
1.5349999999999966,-0.183463,0.036887,0.799614
1.5374999999999943,-0.187422,0.041289,0.801004
1.539999999999992,-0.187767,0.038797,0.798945
1.5424999999999898,-0.185879,0.038027,0.801093
1.545000000000016,-0.191379,0.040769,0.79912
1.5475000000000136,-0.186372,0.039353,0.802707
1.5500000000000114,-0.187287,0.045268,0.802565
1.552500000000009,-0.188088,0.045598,0.800105
1.5550000000000068,-0.185244,0.043838,0.801142
1.5575000000000043,-0.187206,0.044846,0.803522
1.5600000000000025,-0.186764,0.049079,0.798946
1.5625,-0.185854,0.047493,0.805172
1.5649999999999975,-0.187464,0.05048,0.801814
1.5674999999999957,-0.184561,0.054692,0.799558
1.5699999999999932,-0.183053,0.057933,0.803378
1.572499999999991,-0.182118,0.058267,0.801613
1.575000000000017,-0.179157,0.061228,0.802981
1.5775000000000148,-0.179386,0.064344,0.801384
1.5800000000000125,-0.18055,0.064152,0.802822
1.5825000000000102,-0.179499,0.064483,0.802813
1.585000000000008,-0.174518,0.064205,0.806026
1.5875000000000057,-0.174937,0.068133,0.802102
1.5900000000000034,-0.172161,0.070027,0.807085
1.5925000000000011,-0.16914,0.069376,0.807705
1.5949999999999989,-0.169532,0.078585,0.808037
1.5974999999999966,-0.168145,0.07754,0.806076
1.5999999999999943,-0.164868,0.080927,0.806169
1.602499999999992,-0.16015,0.081866,0.807504
1.6049999999999898,-0.158332,0.086616,0.807683
1.607500000000016,-0.158408,0.09125,0.803123
1.6100000000000136,-0.159222,0.093102,0.808131
1.6125000000000114,-0.154604,0.095838,0.807185
1.615000000000009,-0.153577,0.097565,0.807227
1.6175000000000068,-0.151991,0.101054,0.804152
1.6200000000000043,-0.150484,0.101852,0.807592
1.6225000000000025,-0.149927,0.106256,0.80866
1.625,-0.144817,0.110508,0.808244
1.6274999999999975,-0.142407,0.10685,0.809571
1.6299999999999957,-0.146116,0.114635,0.806317
1.6324999999999932,-0.142336,0.117987,0.807835
1.634999999999991,-0.142486,0.118271,0.808879
1.637500000000017,-0.138223,0.120801,0.803273
1.6400000000000148,-0.141114,0.121103,0.805464
1.6425000000000125,-0.141761,0.1217,0.807134
1.6450000000000102,-0.138938,0.121432,0.803755
1.647500000000008,-0.137381,0.122686,0.801838
1.6500000000000057,-0.136423,0.126577,0.802463
1.6525000000000034,-0.137214,0.129169,0.800584
1.6550000000000011,-0.139812,0.128724,0.797897
1.6574999999999989,-0.138278,0.129507,0.800628
1.6599999999999966,-0.138482,0.126683,0.796395
1.6624999999999943,-0.13582,0.13167,0.797659
1.664999999999992,-0.138135,0.1318,0.797566
1.6674999999999898,-0.138669,0.131419,0.79898
1.670000000000016,-0.138682,0.134044,0.794756
1.6725000000000136,-0.133756,0.131922,0.794081
1.6750000000000114,-0.1361,0.133596,0.794497
1.677500000000009,-0.133221,0.136369,0.79358
1.6800000000000068,-0.131528,0.133232,0.792856
1.6825000000000043,-0.132404,0.138312,0.792074
1.6850000000000025,-0.132103,0.139088,0.793
1.6875,-0.133513,0.141602,0.78791
1.6899999999999975,-0.130317,0.142605,0.787825
1.6924999999999957,-0.130893,0.142851,0.78527
1.6949999999999932,-0.131527,0.147099,0.784775
1.697499999999991,-0.13199,0.150698,0.782705
1.700000000000017,-0.131245,0.151198,0.78271
1.7025000000000148,-0.125155,0.151347,0.781635
1.7050000000000125,-0.127709,0.15984,0.778958
1.7075000000000102,-0.126116,0.157858,0.777499
1.710000000000008,-0.124586,0.161918,0.776508
1.7125000000000057,-0.122812,0.16534,0.775052
1.7150000000000034,-0.121938,0.169091,0.774408
1.7175000000000011,-0.122008,0.175146,0.767356
1.7199999999999989,-0.121899,0.17586,0.765931
1.7224999999999966,-0.11631,0.176673,0.765265
1.7249999999999943,-0.118852,0.185833,0.764213
1.727499999999992,-0.112867,0.191925,0.760622
1.7299999999999898,-0.113863,0.197469,0.756272
1.732500000000016,-0.109899,0.199745,0.757139
1.7350000000000136,-0.110163,0.207494,0.748289
1.7375000000000114,-0.106357,0.207425,0.747889
1.740000000000009,-0.103572,0.21235,0.745673
1.7425000000000068,-0.101534,0.219197,0.744633
1.7450000000000043,-0.099494,0.226004,0.738365
1.7475000000000025,-0.095631,0.228577,0.734245
1.75,-0.091179,0.230006,0.728326
1.7524999999999975,-0.089659,0.237881,0.726336
1.7549999999999957,-0.08473,0.248014,0.720833
1.7574999999999932,-0.0856,0.253416,0.717644
1.759999999999991,-0.081415,0.25015,0.711917
1.762500000000017,-0.076886,0.260331,0.707252
1.7650000000000148,-0.077513,0.262154,0.699841
1.7675000000000125,-0.070812,0.265044,0.699316
1.7700000000000102,-0.063474,0.272227,0.697074
1.772500000000008,-0.064714,0.274376,0.692269
1.7750000000000057,-0.062183,0.276548,0.68466
1.7775000000000034,-0.058866,0.27929,0.678977
1.7800000000000011,-0.054643,0.28128,0.676616
1.7824999999999989,-0.05265,0.284869,0.673482
1.7849999999999966,-0.047481,0.287773,0.667452
1.7874999999999943,-0.043982,0.292341,0.667793
1.789999999999992,-0.040407,0.292604,0.663972
1.7924999999999898,-0.039472,0.297403,0.657348
1.795000000000016,-0.034906,0.300888,0.654578
1.7975000000000136,-0.034098,0.307097,0.652859
1.8000000000000114,-0.026624,0.311571,0.648623
1.802500000000009,-0.02718,0.310757,0.646629
1.8050000000000068,-0.018959,0.317759,0.644819
1.8075000000000043,-0.014189,0.323889,0.641432
1.8100000000000025,-0.013147,0.326248,0.637437
1.8125,-0.013457,0.328528,0.637644
1.8149999999999975,-0.009888,0.334088,0.633108
1.8174999999999957,-0.006284,0.336704,0.629934
1.8199999999999927,-0.002016,0.341456,0.635397
1.822499999999991,-3.4e-05,0.34506,0.632691
1.825000000000017,0.007606,0.348307,0.633858
1.8275000000000148,0.01438,0.35006,0.632807
1.8300000000000125,0.020785,0.353176,0.632457
1.8325000000000105,0.024707,0.354423,0.627524
1.835000000000008,0.034354,0.360482,0.622743
1.8375000000000057,0.042678,0.362361,0.622917
1.8400000000000036,0.048899,0.364601,0.621181
1.8425000000000007,0.056731,0.368797,0.621354
1.8449999999999989,0.069349,0.365356,0.609246
1.8474999999999968,0.080582,0.368217,0.606037
1.8499999999999943,0.090355,0.362811,0.600112
1.852499999999992,0.098067,0.360724,0.590833
1.8549999999999895,0.108794,0.360131,0.580657
1.857500000000016,0.119226,0.352671,0.573561
1.8600000000000136,0.135141,0.347357,0.565701
1.8625000000000116,0.144161,0.338502,0.559751
1.865000000000009,0.154684,0.32379,0.545057
1.8675000000000068,0.168593,0.311749,0.537261
1.8700000000000043,0.176147,0.302219,0.523592
1.8725000000000025,0.190067,0.288227,0.513377
1.875,0.197928,0.27253,0.499719
1.8774999999999975,0.212956,0.256815,0.490897
1.8799999999999957,0.227512,0.238792,0.484561
1.8824999999999927,0.23491,0.226045,0.470199
1.884999999999991,0.241084,0.210749,0.460044
1.887500000000017,0.250504,0.20052,0.448934
1.8900000000000148,0.251266,0.192635,0.43847
1.8925000000000125,0.260776,0.185907,0.423896
1.8950000000000105,0.258938,0.178022,0.407799
1.897500000000008,0.263154,0.171448,0.396112
1.9000000000000057,0.265113,0.165131,0.377861
1.9025000000000036,0.26316,0.15604,0.364626
1.9050000000000007,0.261546,0.144955,0.349455
1.9074999999999989,0.261081,0.134041,0.335854
1.9099999999999968,0.260995,0.126456,0.324487
1.9124999999999943,0.260983,0.11665,0.309513
1.914999999999992,0.255429,0.105349,0.296485
1.9174999999999895,0.248622,0.095794,0.27856
1.920000000000016,0.243133,0.090132,0.268347
1.9225000000000136,0.240841,0.077374,0.24688
1.9250000000000116,0.236162,0.072484,0.233144
1.927500000000009,0.221872,0.062939,0.219516
1.9300000000000068,0.218434,0.052797,0.202956
1.9325000000000043,0.203361,0.043032,0.183672
1.9350000000000025,0.194713,0.040437,0.164632
1.9375,0.1802,0.029248,0.151414
1.9399999999999975,0.168405,0.023564,0.135464
1.9424999999999957,0.158352,0.016097,0.120547
1.9449999999999927,0.145049,4.2e-05,0.118633
1.947499999999991,0.138999,-0.008489,0.111208
1.950000000000017,0.125487,-0.01847,0.108948
1.9525000000000148,0.113911,-0.028335,0.104175
1.9550000000000125,0.10516,-0.039771,0.100995
1.9575000000000105,0.091519,-0.045295,0.091843
1.960000000000008,0.081267,-0.051606,0.087482
1.9625000000000057,0.068956,-0.058527,0.080395
1.9650000000000036,0.059024,-0.062573,0.078251
1.9675000000000007,0.049517,-0.065535,0.074656
1.9699999999999989,0.039306,-0.070645,0.072447
1.9724999999999968,0.034409,-0.07365,0.069814
1.9749999999999943,0.025517,-0.071946,0.068109
1.977499999999992,0.022968,-0.072245,0.0658
1.9799999999999895,0.015255,-0.070708,0.06661
1.982500000000016,0.014103,-0.071135,0.065333
1.9850000000000136,0.008798,-0.06941,0.063405
1.9875000000000116,0.007793,-0.068294,0.06338
1.990000000000009,0.005569,-0.060539,0.063022
1.9925000000000068,0.007056,-0.061701,0.062674
1.9950000000000043,0.003517,-0.057882,0.059342
1.9975000000000025,0.004781,-0.053622,0.060303
2.0,0.001458,-0.052784,0.06116
2.0024999999999977,0.001378,-0.050381,0.058421
2.0049999999999955,0.003494,-0.051062,0.061702
2.007499999999993,0.00507,-0.051691,0.06118
2.009999999999991,0.007135,-0.044702,0.064213
2.012500000000017,0.010213,-0.046203,0.063083
2.015000000000015,0.006782,-0.048472,0.066913
2.0175000000000125,0.008332,-0.047027,0.06834
2.0200000000000102,0.007472,-0.05054,0.071316
2.022500000000008,0.006513,-0.04763,0.074966
2.0250000000000057,0.009251,-0.049388,0.075193
2.0275000000000034,0.007304,-0.050187,0.078263
2.030000000000001,0.012521,-0.051685,0.078183
2.032499999999999,0.010047,-0.050235,0.081847
2.0349999999999966,0.006808,-0.056784,0.08501
2.0374999999999943,0.007799,-0.054079,0.090043
2.039999999999992,0.006493,-0.055018,0.093178
2.0424999999999898,0.008086,-0.056928,0.098372
2.045000000000016,0.002586,-0.059678,0.105757
2.0475000000000136,0.002225,-0.061131,0.110141
2.050000000000012,0.00334,-0.063354,0.113396
2.052500000000009,0.000655,-0.066276,0.113504
2.055000000000007,0.002927,-0.066502,0.126673
2.0575000000000045,0.007344,-0.067598,0.130499
2.0600000000000023,0.005639,-0.073044,0.134077
2.0625,0.005633,-0.076598,0.139708
2.0649999999999977,0.006356,-0.073624,0.147239
2.0674999999999955,0.005988,-0.082062,0.154833
2.069999999999993,0.005921,-0.076698,0.161117
2.072499999999991,0.008176,-0.076954,0.169524
2.075000000000017,0.009616,-0.082521,0.175523
2.077500000000015,0.007726,-0.08284,0.183683
2.0800000000000125,0.007025,-0.083581,0.189231
2.0825000000000102,0.011096,-0.075583,0.199012
2.085000000000008,0.006073,-0.079212,0.209463
2.0875000000000057,0.00815,-0.076975,0.21482
2.0900000000000034,0.009466,-0.07724,0.218142
2.092500000000001,0.010554,-0.074095,0.230645
2.094999999999999,0.011093,-0.071955,0.235423
2.0974999999999966,0.006916,-0.072435,0.242452
2.0999999999999943,0.010719,-0.070609,0.249731
2.102499999999992,0.012856,-0.076677,0.255156
2.1049999999999898,0.009752,-0.075787,0.265852
2.107500000000016,0.013546,-0.073284,0.271163
2.1100000000000136,0.011294,-0.07866,0.278168
2.112500000000012,0.015711,-0.081185,0.285464
2.115000000000009,0.017159,-0.080843,0.290633
2.117500000000007,0.014616,-0.084725,0.296777
2.1200000000000045,0.016055,-0.092253,0.301372
2.1225000000000023,0.017001,-0.091818,0.307944
2.125,0.021433,-0.103568,0.314178
2.1274999999999977,0.016078,-0.101873,0.320991
2.1299999999999955,0.019955,-0.10711,0.32974
2.132499999999993,0.021706,-0.111149,0.334593
2.134999999999991,0.027443,-0.11186,0.341164
2.137500000000017,0.030044,-0.115411,0.345507
2.140000000000015,0.024825,-0.114979,0.353319
2.1425000000000125,0.024394,-0.120929,0.360122
2.1450000000000102,0.025365,-0.118929,0.366993
2.147500000000008,0.026215,-0.127094,0.37244
2.1500000000000057,0.02514,-0.129166,0.378407
2.1525000000000034,0.028201,-0.128171,0.381417
2.155000000000001,0.027613,-0.131436,0.388692
2.157499999999999,0.026751,-0.132324,0.396781
2.1599999999999966,0.031301,-0.136261,0.400329
2.1624999999999943,0.031555,-0.134522,0.404479
2.164999999999992,0.029368,-0.135553,0.413064
2.1674999999999898,0.030971,-0.140575,0.421817
2.170000000000016,0.030761,-0.138971,0.423873
2.1725000000000136,0.031977,-0.141655,0.431795
2.175000000000012,0.032183,-0.144878,0.43299
2.177500000000009,0.03357,-0.148335,0.44006
2.180000000000007,0.035875,-0.147235,0.447121
2.1825000000000045,0.034177,-0.149097,0.450615
2.1850000000000023,0.035845,-0.146981,0.455319
2.1875,0.03695,-0.14766,0.46022
2.1899999999999977,0.036762,-0.152066,0.470421
2.1924999999999955,0.036285,-0.149426,0.473318
2.194999999999993,0.038766,-0.154325,0.477568
2.197499999999991,0.039654,-0.155729,0.48712
2.200000000000017,0.040924,-0.150687,0.488988
2.202500000000015,0.038699,-0.152016,0.497193
2.2050000000000125,0.041281,-0.157902,0.499671
2.2075000000000102,0.038245,-0.157425,0.50411
2.210000000000008,0.040118,-0.160481,0.509226
2.2125000000000057,0.038433,-0.15872,0.512888
2.2150000000000034,0.040571,-0.160018,0.522151
2.217500000000001,0.042184,-0.15935,0.523845
2.219999999999999,0.042444,-0.160362,0.528141
2.2224999999999966,0.04148,-0.165801,0.534519
2.2249999999999943,0.042862,-0.166807,0.537483
2.227499999999992,0.040066,-0.168872,0.540929
2.2299999999999898,0.042642,-0.168526,0.548508
2.232500000000016,0.042684,-0.173432,0.547954
2.2350000000000136,0.042535,-0.175425,0.557271
2.237500000000012,0.044569,-0.173865,0.557687
2.240000000000009,0.045059,-0.175929,0.561234
2.242500000000007,0.046191,-0.174306,0.562956
2.2450000000000045,0.046051,-0.175059,0.567617
2.2475000000000023,0.045747,-0.176917,0.571268
2.25,0.050219,-0.174603,0.574487
2.2524999999999977,0.044086,-0.173265,0.575282
2.2549999999999955,0.048926,-0.174092,0.577633
2.257499999999993,0.048921,-0.174242,0.577123
2.259999999999991,0.049225,-0.175665,0.581706
2.262500000000017,0.046829,-0.177909,0.58483
2.265000000000015,0.046033,-0.175226,0.586177
2.2675000000000125,0.04826,-0.173901,0.586236
2.2700000000000102,0.047404,-0.177418,0.589397
2.272500000000008,0.048696,-0.17833,0.5927
2.2750000000000057,0.049045,-0.176726,0.592352
2.2775000000000034,0.049453,-0.17969,0.592434
2.280000000000001,0.049456,-0.178611,0.594159
2.282499999999999,0.048115,-0.17705,0.593842
2.2849999999999966,0.050823,-0.177081,0.593602
2.2874999999999943,0.051085,-0.177832,0.597584
2.289999999999992,0.051709,-0.18152,0.595633
2.2924999999999898,0.05093,-0.172965,0.598604
2.295000000000016,0.051593,-0.175382,0.596919
2.2975000000000136,0.049096,-0.170116,0.592991
2.300000000000012,0.05027,-0.171538,0.597293
2.302500000000009,0.054035,-0.168683,0.593427
2.305000000000007,0.054442,-0.166875,0.593653
2.3075000000000045,0.052365,-0.16266,0.589863
2.3100000000000023,0.055104,-0.159757,0.586509
2.3125,0.054456,-0.154512,0.584564
2.3149999999999977,0.055022,-0.151931,0.581063
2.3174999999999955,0.059728,-0.149006,0.574198
2.319999999999993,0.060413,-0.144762,0.573476
2.322499999999991,0.060999,-0.135155,0.569182
2.325000000000017,0.065181,-0.122833,0.566132
2.327500000000015,0.06584,-0.12328,0.56041
2.3300000000000125,0.061394,-0.116608,0.551307
2.3325000000000102,0.06726,-0.111625,0.545617
2.335000000000008,0.069343,-0.103447,0.53849
2.3375000000000057,0.074286,-0.096443,0.53115
2.3400000000000034,0.07691,-0.090566,0.521383
2.342500000000001,0.07833,-0.080396,0.511868
2.344999999999999,0.077587,-0.071748,0.502579
2.3474999999999966,0.086975,-0.063245,0.49497
2.3499999999999943,0.088649,-0.053285,0.484502
2.352499999999992,0.09119,-0.047995,0.476667
2.3549999999999898,0.094078,-0.039464,0.460488
2.357500000000016,0.099202,-0.030826,0.450673
2.3600000000000136,0.100922,-0.024627,0.439676
2.362500000000012,0.105054,-0.020471,0.430059
2.365000000000009,0.109261,-0.009072,0.423364
2.367500000000007,0.111135,-0.004448,0.410483
2.3700000000000045,0.116288,0.000352,0.398978
2.3725000000000023,0.123844,0.002452,0.387274
2.375,0.127668,0.013752,0.377084
2.3774999999999977,0.123508,0.018258,0.368538
2.3799999999999955,0.129042,0.02015,0.356963
2.382499999999993,0.134064,0.030673,0.349294
2.384999999999991,0.134351,0.034145,0.338998
2.387500000000017,0.134189,0.042463,0.328156
2.390000000000015,0.136171,0.042825,0.321797
2.3925000000000125,0.137473,0.048409,0.31066
2.3950000000000102,0.141881,0.053106,0.301293
2.397500000000008,0.140075,0.059814,0.294275
2.4000000000000057,0.147799,0.063818,0.285568
2.4025000000000034,0.14394,0.067023,0.279049
2.405000000000001,0.142788,0.069303,0.269356
2.407499999999999,0.142779,0.071826,0.259491
2.4099999999999966,0.141408,0.074115,0.253322
2.4124999999999943,0.143509,0.077314,0.245852
2.414999999999992,0.141012,0.07608,0.237795
2.4174999999999898,0.140292,0.082729,0.232492
2.420000000000016,0.138033,0.084903,0.225946
2.4225000000000136,0.137644,0.081917,0.215862
2.425000000000012,0.137202,0.082488,0.213064
2.427500000000009,0.137506,0.086444,0.206388
2.430000000000007,0.132153,0.085623,0.199773
2.4325000000000045,0.132481,0.089348,0.197435
2.4350000000000023,0.130751,0.087122,0.189636
2.4375,0.126945,0.085136,0.186389
2.4399999999999977,0.12238,0.085009,0.182588
2.4424999999999955,0.121938,0.082759,0.17748
2.444999999999993,0.119644,0.082056,0.172938
2.447499999999991,0.119271,0.085155,0.168892
2.450000000000017,0.114328,0.0813,0.16633
2.452500000000015,0.113914,0.078508,0.165202
2.4550000000000125,0.107633,0.076354,0.160936
2.4575000000000102,0.106799,0.077478,0.159929
2.460000000000008,0.100917,0.07242,0.154463
2.4625000000000057,0.099974,0.067655,0.150994
2.4650000000000034,0.0961,0.066691,0.150829
2.467500000000001,0.097899,0.063153,0.144568
2.469999999999999,0.091072,0.06234,0.140633
2.4724999999999966,0.09227,0.059929,0.137571
2.4749999999999943,0.088822,0.057723,0.138589
2.477499999999992,0.089383,0.058542,0.135972
2.4799999999999898,0.089248,0.05729,0.136166
2.482500000000016,0.088475,0.053611,0.132924
2.4850000000000136,0.087061,0.055272,0.129054
2.487500000000012,0.088928,0.0555,0.127167
2.490000000000009,0.091333,0.052483,0.126643
2.492500000000007,0.092999,0.048474,0.12188
2.4950000000000045,0.084984,0.050233,0.121611
2.4975000000000023,0.090527,0.056943,0.122813
2.5,0.086696,0.052875,0.118978
2.5024999999999977,0.088323,0.047954,0.117318
2.5049999999999955,0.091248,0.046913,0.114942
2.507499999999993,0.090551,0.046737,0.110383
2.509999999999991,0.09227,0.049796,0.112506
2.512500000000017,0.094106,0.046139,0.110284
2.515000000000015,0.095296,0.045843,0.106442
2.5175000000000125,0.09269,0.045071,0.105605
2.5200000000000102,0.091607,0.04513,0.105452
2.522500000000008,0.094765,0.042403,0.104762
2.5250000000000057,0.09722,0.038791,0.10234
2.5275000000000034,0.099678,0.041791,0.099758
2.530000000000001,0.09891,0.037295,0.101504
2.532499999999999,0.096867,0.038239,0.097396
2.5349999999999966,0.099345,0.037093,0.095492
2.5374999999999943,0.097979,0.037549,0.09451
2.539999999999992,0.09884,0.037225,0.093105
2.5424999999999898,0.100473,0.034808,0.093866
2.545000000000016,0.103947,0.037754,0.09393
2.5475000000000136,0.098668,0.036065,0.093849
2.550000000000012,0.101117,0.036655,0.09333
2.552500000000009,0.10271,0.040954,0.089925
2.555000000000007,0.103988,0.039708,0.089148
2.5575000000000045,0.103148,0.038429,0.088828
2.5600000000000023,0.10474,0.040583,0.090057
2.5625,0.103188,0.039975,0.091154
2.5649999999999977,0.103702,0.037872,0.090093
2.5674999999999955,0.106298,0.038175,0.094106
2.569999999999993,0.1043,0.041435,0.092164
2.572499999999991,0.104495,0.041055,0.091454
2.575000000000017,0.108293,0.040488,0.093514
2.577500000000015,0.106806,0.042214,0.092898
2.5800000000000125,0.10787,0.04519,0.097556
2.5825000000000102,0.10694,0.040859,0.095084
2.585000000000008,0.106684,0.045384,0.098089
2.5875000000000057,0.107054,0.041894,0.098298
2.5900000000000034,0.103591,0.046251,0.099451
2.592500000000001,0.10526,0.042944,0.09863
2.594999999999999,0.105239,0.047151,0.100822
2.5974999999999966,0.105093,0.044454,0.100798
2.5999999999999943,0.108165,0.047902,0.100984
2.602499999999992,0.107344,0.048123,0.101363
2.6049999999999898,0.103315,0.049523,0.102133
2.607500000000016,0.107536,0.05073,0.102515
2.6100000000000136,0.109868,0.048308,0.103045
2.612500000000012,0.110441,0.053873,0.102402
2.615000000000009,0.109281,0.05405,0.103412
2.617500000000007,0.109225,0.053991,0.101345
2.6200000000000045,0.108632,0.05657,0.104716
2.6225000000000023,0.112151,0.055867,0.10414
2.625,0.115175,0.05823,0.103339
2.6274999999999977,0.113072,0.058303,0.103114
2.6299999999999955,0.114989,0.058312,0.10427
2.632499999999993,0.117853,0.059614,0.105593
2.634999999999991,0.115461,0.061166,0.106706
2.637500000000017,0.118455,0.061289,0.105209
2.640000000000015,0.122374,0.064907,0.10734
2.6425000000000125,0.121918,0.066883,0.103249
2.6450000000000102,0.123235,0.068609,0.102874
2.647500000000008,0.128137,0.067731,0.105598
2.6500000000000057,0.130091,0.070534,0.104312
2.6525000000000034,0.130741,0.071574,0.101345
2.655000000000001,0.131334,0.06921,0.101642
2.657499999999999,0.133861,0.078719,0.104142
2.6599999999999966,0.133748,0.075505,0.106335
2.6624999999999943,0.139064,0.070671,0.103883
2.664999999999992,0.139672,0.073382,0.102294
2.6674999999999898,0.140188,0.072833,0.099566
2.670000000000016,0.143404,0.075582,0.096729
2.6725000000000136,0.145481,0.074238,0.097508
2.675000000000012,0.149613,0.072221,0.101597
2.677500000000009,0.148395,0.076813,0.098915
2.680000000000007,0.154654,0.072496,0.095419
2.6825000000000045,0.155371,0.071552,0.098426
2.6850000000000023,0.151489,0.068689,0.101871
2.6875,0.156515,0.071324,0.09846
2.6899999999999977,0.155049,0.071282,0.09762
2.6924999999999955,0.154602,0.068084,0.096595
2.694999999999993,0.157399,0.067691,0.098938
2.697499999999991,0.16,0.06564,0.097208
2.700000000000017,0.162419,0.065985,0.098888
2.702500000000015,0.160258,0.062362,0.099391
2.7050000000000125,0.160164,0.061915,0.101731
2.7075000000000102,0.1606,0.059799,0.105105
2.710000000000008,0.160111,0.058343,0.109025
2.7125000000000057,0.15823,0.052878,0.106978
2.7150000000000034,0.158644,0.052857,0.108879
2.717500000000001,0.155098,0.050715,0.110696
2.719999999999999,0.152985,0.046883,0.113601
2.7224999999999966,0.150447,0.045746,0.116345
2.7249999999999943,0.151358,0.042554,0.114248
2.727499999999992,0.148115,0.040051,0.121798
2.7299999999999898,0.149632,0.035324,0.122579
2.732500000000016,0.14359,0.03167,0.125935
2.7350000000000136,0.142782,0.034725,0.130043
2.737500000000012,0.141366,0.024243,0.13077
2.740000000000009,0.137396,0.022011,0.136778
2.742500000000007,0.133329,0.019813,0.140481
2.7450000000000045,0.133786,0.014394,0.140681
2.7475000000000023,0.130282,0.01253,0.147998
2.75,0.127982,0.008541,0.148665
2.7524999999999977,0.128404,0.002699,0.152361
2.7549999999999955,0.121644,0.00243,0.155668
2.757499999999993,0.123134,-0.005126,0.156064
2.759999999999991,0.120608,-0.009584,0.160498
2.762500000000017,0.116196,-0.012234,0.163797
2.765000000000015,0.114729,-0.017387,0.16867
2.7675000000000125,0.113588,-0.020128,0.172245
2.7700000000000102,0.109936,-0.023042,0.171389
2.772500000000008,0.109645,-0.027969,0.174644
2.7750000000000057,0.106349,-0.033723,0.178278
2.7775000000000034,0.109244,-0.037032,0.182226
2.780000000000001,0.105573,-0.041136,0.185814
2.782499999999999,0.106934,-0.046694,0.189138
2.7849999999999966,0.103506,-0.046569,0.189528
2.7874999999999943,0.106854,-0.04847,0.190454
2.789999999999992,0.101919,-0.053738,0.195146
2.7924999999999898,0.108287,-0.055568,0.198754
2.795000000000016,0.10199,-0.058763,0.202344
2.7975000000000136,0.100652,-0.057106,0.205011
2.800000000000012,0.102761,-0.056842,0.208574
2.802500000000009,0.104385,-0.062312,0.210956
2.805000000000007,0.10402,-0.061363,0.213208
2.8075000000000045,0.101928,-0.058453,0.215577
2.8100000000000023,0.10478,-0.063789,0.21529
2.8125,0.096601,-0.060187,0.221037
2.8149999999999977,0.099301,-0.0617,0.221767
2.8174999999999955,0.09947,-0.061888,0.220165
2.819999999999993,0.099785,-0.055039,0.219891
2.822499999999991,0.104678,-0.056243,0.223831
2.825000000000017,0.109424,-0.060499,0.222693
2.827500000000015,0.110292,-0.054449,0.22118
2.8300000000000125,0.111402,-0.053245,0.220232
2.8325000000000102,0.116269,-0.052401,0.222025
2.835000000000008,0.120211,-0.05156,0.219655
2.8375000000000057,0.121871,-0.052637,0.218619
2.8400000000000034,0.128687,-0.046703,0.215434
2.842500000000001,0.127361,-0.042656,0.216535
2.844999999999999,0.128059,-0.039634,0.213945
2.8474999999999966,0.130397,-0.039013,0.212291
2.8499999999999943,0.137802,-0.040226,0.209642
2.852499999999992,0.135466,-0.02989,0.211465
2.8549999999999898,0.139511,-0.033677,0.210694
2.857500000000016,0.138904,-0.028086,0.205809
2.8600000000000136,0.145575,-0.030582,0.202056
2.862500000000012,0.14135,-0.026909,0.199317
2.865000000000009,0.146542,-0.021043,0.195906
