time,Gyr_X,Gyr_Y,Gyr_Z
11.03,0.020222,0.243629,-0.300315
11.039999999999992,0.01647,0.25091,-0.32856
11.049999999999995,0.023843,0.261845,-0.341096
11.060000000000002,0.035908,0.270931,-0.333533
11.069999999999991,0.042099,0.258347,-0.333615
11.079999999999998,0.055831,0.255714,-0.326157
11.090000000000003,0.042302,0.265507,-0.32441
11.099999999999994,0.021674,0.234753,-0.331454
11.11,0.012561,0.22567,-0.308853
11.120000000000005,-0.003568,0.236368,-0.288848
11.129999999999995,0.000104,0.230986,-0.276984
11.14,-0.018336,0.215527,-0.263701
11.149999999999991,-0.002937,0.194863,-0.23633
11.159999999999997,0.014526,0.18772,-0.206944
11.170000000000002,0.007309,0.185795,-0.189707
11.179999999999993,0.023407,0.146202,-0.154349
11.189999999999998,0.023378,0.124494,-0.112611
11.200000000000005,0.003908,0.104549,-0.107627
11.209999999999994,0.001206,0.091881,-0.074018
11.22,-0.008308,0.062989,-0.0617
11.230000000000004,-0.035818,0.052887,-0.050315
11.239999999999997,-0.041512,0.030309,-0.03057
11.25,-0.0362,0.021358,-0.036089
11.259999999999993,-0.031954,-0.002041,-0.028992
11.269999999999996,-0.036764,-0.01286,-0.036479
11.28,-0.036601,-0.016515,-0.005469
11.289999999999992,-0.046245,-0.045395,-0.014181
11.299999999999995,-0.060858,-0.043674,-0.017121
11.310000000000002,-0.068399,-0.056294,-0.021021
11.319999999999991,-0.059159,-0.048994,-0.020789
11.329999999999998,-0.072325,-0.069774,-0.024844
11.340000000000003,-0.076059,-0.072497,-0.029489
11.349999999999994,-0.070235,-0.045409,-0.040972
11.36,-0.06849,-0.047198,-0.049215
11.370000000000005,-0.068634,-0.05077,-0.061146
11.379999999999995,-0.074349,-0.050745,-0.094122
11.39,-0.059822,-0.056033,-0.098567
11.399999999999991,-0.057076,-0.052389,-0.106704
11.409999999999997,-0.041273,-0.036067,-0.107207
11.420000000000002,-0.030426,-0.034179,-0.128034
11.429999999999993,-0.043476,-0.040574,-0.149302
11.439999999999998,-0.034985,-0.019788,-0.158086
11.450000000000005,-0.021398,-0.021463,-0.170713
11.459999999999994,-0.017902,-0.032229,-0.16804
11.47,-0.027779,-0.019679,-0.170764
11.480000000000004,-0.019496,-0.015138,-0.175188
11.489999999999997,-0.009706,-0.032204,-0.177097
11.5,-0.00673,-0.021406,-0.167797
11.509999999999993,0.018773,-0.023039,-0.176615
11.519999999999996,0.019528,-0.030242,-0.182175
11.53,0.015982,-0.021266,-0.185776
11.539999999999992,0.016869,-0.023078,-0.185794
11.549999999999995,0.027472,-0.046472,-0.187773
11.560000000000002,0.01099,-0.048422,-0.188016
11.569999999999991,0.029219,-0.059205,-0.173304
11.579999999999998,0.028084,-0.07366,-0.173502
11.590000000000003,0.014435,-0.071977,-0.168183
11.599999999999994,0.023497,-0.080054,-0.162683
11.61,0.026808,-0.105285,-0.15563
11.620000000000005,0.037056,-0.091717,-0.157162
11.629999999999995,0.041508,-0.102515,-0.149007
11.64,0.043407,-0.100716,-0.141656
11.649999999999991,0.038004,-0.095359,-0.140754
11.659999999999997,0.039674,-0.109796,-0.131776
11.670000000000002,0.031068,-0.090075,-0.100601
11.679999999999993,0.012886,-0.086593,-0.095323
11.689999999999998,0.011153,-0.077579,-0.102535
11.700000000000005,0.013261,-0.066781,-0.087749
11.709999999999994,0.016354,-0.05779,-0.058354
11.72,0.039418,-0.045016,-0.057885
11.730000000000004,0.039649,-0.036029,-0.046815
11.739999999999997,0.036131,-0.037003,-0.026789
11.75,0.031611,-0.036139,-0.02135
11.759999999999993,0.032641,-0.032545,-0.012153
11.769999999999996,0.035275,-0.033396,-0.024898
11.78,0.039246,-0.021678,-0.006431
11.789999999999992,0.02219,-0.009197,0.009932
11.799999999999995,0.020038,-0.027198,0.004216
11.810000000000002,0.020391,-0.00918,0.015405
11.819999999999991,0.005693,-0.012881,0.015182
11.829999999999998,-0.007002,-0.009393,0.022358
11.840000000000003,-0.012598,-0.014838,0.018558
11.849999999999994,-0.008904,-0.016636,0.02771
11.86,-0.026068,-0.007759,0.037635
11.870000000000005,-0.0252,-0.007761,0.031251
11.879999999999995,-0.026997,-0.009596,0.039425
11.89,-0.028835,-0.015017,0.049389
11.899999999999991,-0.047154,-0.016937,0.04912
11.909999999999997,-0.036128,-0.014148,0.051136
11.920000000000002,-0.038033,-0.018665,0.051052
11.929999999999993,-0.045345,-0.02053,0.056404
11.939999999999998,-0.030572,-0.016842,0.069427
11.950000000000005,-0.048789,-0.009731,0.063777
11.959999999999994,-0.032564,-0.02404,0.061987
11.97,-0.043167,-0.002507,0.065754
11.980000000000004,-0.043231,-0.005202,0.062063
11.989999999999997,-0.041236,0.001105,0.070389
12.0,-0.039178,0.015535,0.06968
12.009999999999993,-0.045063,-0.005234,0.058381
12.019999999999996,-0.026636,-0.002422,0.071453
12.03,-0.019391,-0.007768,0.073311
12.039999999999992,-0.030355,-0.00241,0.064101
12.049999999999995,-0.028508,-0.006021,0.075043
12.060000000000002,-0.028564,-0.008715,0.07319
12.069999999999991,-0.037552,-0.00426,0.085004
12.079999999999998,-0.025635,-0.007788,0.096995
12.090000000000003,-0.015545,-0.004098,0.093526
12.099999999999994,-0.036017,-0.024042,0.087544
12.11,-0.014003,-0.016684,0.081534
12.120000000000005,0.007946,-0.01654,0.081828
12.129999999999995,-0.02165,-0.031104,0.067574
12.14,-0.011541,-0.026517,0.065943
12.149999999999991,-0.030897,-0.033837,0.061953
12.159999999999997,-0.023654,-0.038283,0.061997
12.170000000000002,-0.023916,-0.043638,0.037261
12.179999999999993,-0.014647,-0.034564,0.033829
12.189999999999998,-0.027902,-0.065302,0.036019
12.200000000000005,-0.016659,-0.051725,0.04363
12.209999999999994,-0.026075,-0.063479,0.031493
12.22,-0.031351,-0.052718,0.037953
12.230000000000004,-0.03112,-0.038323,0.039959
12.239999999999997,-0.033868,-0.038348,0.039939
12.25,-0.031363,-0.048253,0.028884
12.259999999999993,-0.04208,-0.028487,0.021663
12.269999999999996,-0.060536,-0.033077,0.008565
12.28,-0.061148,-0.017766,0.017867
12.289999999999992,-0.056883,-0.036675,0.015856
12.299999999999995,-0.060246,-0.01415,0.007858
12.310000000000002,-0.06746,-0.013323,0.018732
12.319999999999991,-0.062671,-0.004297,0.028957
12.329999999999998,-0.050907,-0.016851,0.03902
12.340000000000003,-0.054676,-0.013242,0.016178
12.349999999999994,-0.028761,-0.005008,0.041282
12.36,-0.014263,-0.016632,0.047729
12.370000000000005,-0.014369,-0.022022,0.044005
12.379999999999995,-0.017335,-0.038273,0.047413
12.39,-0.012635,-0.031043,0.049379
12.399999999999991,-0.017947,-0.025677,0.062158
12.409999999999997,-0.018111,-0.027439,0.043873
12.420000000000002,-0.00905,-0.033677,0.04575
12.429999999999993,-0.014523,-0.029183,0.038431
12.439999999999998,-0.007111,-0.023741,0.04042
12.450000000000005,-0.004525,-0.032755,0.038513
12.459999999999994,-0.020102,-0.026528,0.020109
12.47,-0.022728,-0.023877,0.030147
12.480000000000004,-0.016904,-0.059883,0.027052
12.489999999999997,-0.015245,-0.066185,0.016025
12.5,-0.00968,-0.061649,0.016152
12.509999999999993,-0.029862,-0.063577,0.010381
12.519999999999996,-0.029741,-0.054559,0.006834
12.53,-0.028808,-0.052766,0.005035
12.539999999999992,-0.027002,-0.055475,0.006845
12.549999999999995,-0.015092,-0.05451,0.007929
12.560000000000002,-0.015183,-0.05721,0.0015
12.569999999999991,-0.008968,-0.059832,-0.01762
12.579999999999998,0.012081,-0.068742,0.004476
12.590000000000003,-0.000538,-0.048066,-0.014623
12.599999999999994,0.002913,-0.058837,-0.020184
12.61,-0.000402,-0.038153,-0.017247
12.620000000000005,-0.000562,-0.043543,-0.027358
12.629999999999995,0.006979,-0.032711,-0.019824
12.64,0.008919,-0.023679,-0.024261
12.649999999999991,0.019965,-0.016401,-0.030427
12.659999999999997,0.021673,-0.02723,-0.024132
12.670000000000002,0.017989,-0.023636,-0.034177
12.679999999999993,0.03254,-0.029841,-0.030392
12.689999999999998,0.02709,-0.021744,-0.041324
12.700000000000005,0.02181,-0.007356,-0.043048
12.709999999999994,0.031833,-0.009095,-0.04477
12.72,0.021986,0.008877,-0.053826
12.730000000000004,0.031138,0.014361,-0.064603
12.739999999999997,0.027452,0.012536,-0.064679
12.75,0.034695,0.007174,-0.063739
12.759999999999993,0.018225,0.013415,-0.078491
12.769999999999996,0.021875,0.010721,-0.073905
12.78,0.03119,0.027031,-0.084539
12.789999999999992,0.02034,0.034169,-0.082765
12.799999999999995,0.021167,0.028794,-0.08282
12.810000000000002,0.016528,0.023366,-0.079295
12.819999999999991,-0.005326,0.031343,-0.084967
12.829999999999998,0.025454,0.006311,-0.074812
12.840000000000003,0.021724,0.001782,-0.075825
12.849999999999994,0.031582,-0.007103,-0.083087
12.86,0.041591,-0.007017,-0.08843
12.870000000000005,0.045322,-0.005179,-0.081039
12.879999999999995,0.034265,-0.01245,-0.075784
12.89,0.032532,-0.003463,-0.081187
12.899999999999991,0.02611,-0.005296,-0.079471
12.909999999999997,0.042756,0.001102,-0.068222
12.920000000000002,0.021703,0.000986,-0.072163
12.929999999999993,0.021955,0.014491,-0.067443
12.939999999999998,0.03113,0.009117,-0.051853
12.950000000000005,0.034504,-0.007075,-0.055639
12.959999999999994,0.031776,-0.005293,-0.055639
12.97,0.035422,-0.00709,-0.051955
12.980000000000004,0.038263,0.003761,-0.060922
12.989999999999997,0.034288,-0.014283,-0.064852
13.0,0.043219,-0.021392,-0.077612
13.009999999999993,0.02868,-0.016059,-0.075909
13.019999999999996,0.012395,-0.004441,-0.076897
13.03,0.029158,0.018216,-0.082794
13.039999999999992,0.0218,0.016337,-0.08474
13.049999999999995,0.027908,0.051481,-0.073265
13.060000000000002,0.044258,0.048899,-0.080383
13.069999999999991,0.051428,0.038127,-0.075846
13.079999999999998,0.036993,0.052479,-0.078604
13.090000000000003,0.041983,0.07593,-0.070031
13.099999999999994,0.05398,0.081426,-0.066142
13.11,0.047028,0.103892,-0.06506
13.120000000000005,0.042511,0.099299,-0.04874
13.129999999999995,0.037248,0.111858,-0.046848
13.14,0.031088,0.121709,-0.036763
13.149999999999991,0.020026,0.113523,-0.032429
13.159999999999997,0.019504,0.12153,0.004198
13.170000000000002,0.026543,0.10627,-0.001367
13.179999999999993,0.036828,0.110804,0.018912
13.189999999999998,0.051244,0.090168,0.032555
13.200000000000005,0.062383,0.099244,0.036456
13.209999999999994,0.034955,0.093642,0.050644
13.22,0.02409,0.092675,0.068765
13.230000000000004,0.046076,0.102796,0.053657
13.239999999999997,0.051547,0.100128,0.057354
13.25,0.057212,0.110091,0.059382
13.259999999999993,0.046302,0.108201,0.069254
13.269999999999996,0.051677,0.099222,0.070124
13.28,0.063681,0.108325,0.064911
13.289999999999992,0.082367,0.088677,0.033871
13.299999999999995,0.078771,0.094064,0.028405
13.310000000000002,0.076946,0.094031,0.027459
13.319999999999991,0.075028,0.095843,0.010097
13.329999999999998,0.073646,0.074237,-0.008444
13.340000000000003,0.061375,0.056164,-0.023441
13.349999999999994,0.0413,0.061453,-0.030046
13.36,0.050184,0.052564,-0.047376
13.370000000000005,0.058946,0.027435,-0.047544
13.379999999999995,0.046892,0.025624,-0.069631
13.39,0.062155,0.015866,-0.091461
13.399999999999991,0.042769,0.002223,-0.090972
13.409999999999997,0.038873,-0.004967,-0.109378
13.420000000000002,0.034078,-0.013994,-0.119595
13.429999999999993,0.021252,-0.016784,-0.115222
13.439999999999998,0.031817,-0.037409,-0.125367
13.450000000000005,0.018718,-0.054602,-0.127558
13.459999999999994,0.020576,-0.057299,-0.116594
13.47,0.012937,-0.071719,-0.12964
13.480000000000004,0.016493,-0.079802,-0.126033
13.489999999999997,0.012681,-0.0843,-0.137097
13.5,-0.000235,-0.095225,-0.127358
13.509999999999993,-0.001589,-0.115046,-0.143152
13.519999999999996,-0.015331,-0.127811,-0.117928
13.53,-0.043063,-0.146013,-0.120348
13.539999999999992,-0.073964,-0.135421,-0.116995
13.549999999999995,-0.088122,-0.166177,-0.110249
13.560000000000002,-0.092361,-0.150005,-0.095489
13.569999999999991,-0.087792,-0.153598,-0.085412
13.579999999999998,-0.072371,-0.166129,-0.074392
13.590000000000003,-0.090639,-0.168075,-0.068273
13.599999999999994,-0.093196,-0.159135,-0.062751
13.61,-0.075782,-0.162672,-0.049792
13.620000000000005,-0.091006,-0.152021,-0.029788
13.629999999999995,-0.102106,-0.161117,-0.03005
13.64,-0.097356,-0.150286,-0.029849
13.649999999999991,-0.089292,-0.159254,-0.033492
13.659999999999997,-0.084571,-0.157491,-0.016966
13.670000000000002,-0.075233,-0.150283,-0.00489
13.679999999999993,-0.064128,-0.142149,-0.003757
13.689999999999998,-0.061584,-0.159287,0.005198
13.700000000000005,-0.063151,-0.148499,0.017168
13.709999999999994,-0.069633,-0.159347,0.027004
13.72,-0.068304,-0.138609,0.036408
13.730000000000004,-0.060038,-0.130437,0.020163
13.739999999999997,-0.067109,-0.121515,0.032962
13.75,-0.052252,-0.101593,0.021515
13.759999999999993,-0.048231,-0.079959,0.02639
13.769999999999996,-0.028033,-0.070801,0.021293
13.78,-0.024007,-0.045542,0.02166
13.789999999999992,-0.025724,-0.038346,0.0254
13.799999999999995,-0.036466,-0.02037,0.021828
13.810000000000002,-0.033203,0.010335,0.02956
13.819999999999991,-0.06668,0.026366,0.04393
13.829999999999998,-0.061794,0.051706,0.031516
13.840000000000003,-0.058632,0.07877,0.028223
13.849999999999994,-0.043744,0.098684,0.019513
13.86,-0.039831,0.111283,0.027008
13.870000000000005,-0.015917,0.118625,0.031061
13.879999999999995,-0.03436,0.116707,0.014351
13.89,-0.030214,0.145548,0.022068
13.899999999999991,-0.014853,0.13306,0.025793
13.909999999999997,-0.008376,0.134918,0.033214
13.920000000000002,0.000925,0.145821,0.031649
13.929999999999993,-1.7e-05,0.14042,0.038882
13.939999999999998,0.006505,0.145882,0.042685
13.950000000000005,0.004701,0.149494,0.037217
13.959999999999994,0.00628,0.135101,0.033411
13.97,0.013331,0.124357,0.020582
13.980000000000004,-0.00283,0.135927,0.037855
13.989999999999997,-0.023576,0.107922,0.012582
14.0,-0.004896,0.124242,0.033119
14.009999999999993,-0.024427,0.104313,0.030802
14.019999999999996,-0.029149,0.100716,0.017912
14.03,-0.023865,0.085432,0.023286
14.039999999999992,-0.011186,0.075619,0.027913
14.049999999999995,-0.005965,0.055836,0.032304
14.060000000000002,-0.013137,0.064821,0.032319
14.069999999999991,-0.013534,0.042323,0.024735
14.079999999999998,-0.01368,0.032422,0.025529
14.090000000000003,-0.019381,0.0243,0.013484
14.099999999999994,-0.015124,-3.2e-05,0.0233
14.11,-0.007159,-0.008974,0.006855
14.120000000000005,-0.004398,-0.008966,0.010546
14.129999999999995,-0.014757,-0.025241,0.003819
14.14,-0.015059,-0.042357,-0.001875
14.149999999999991,0.001152,-0.053946,-0.012772
14.159999999999997,-0.004279,-0.052191,-0.011004
14.170000000000002,-0.006141,-0.054911,-0.011055
14.179999999999993,-0.000697,-0.057583,-0.011009
14.189999999999998,0.012922,-0.061113,-0.016353
14.200000000000005,0.021193,-0.058369,-0.016216
14.209999999999994,0.031319,-0.046571,-0.031466
14.22,0.038531,-0.05916,-0.018734
14.230000000000004,0.034026,-0.046552,-0.035993
14.239999999999997,0.046103,-0.040191,-0.02296
14.25,0.037918,-0.035741,-0.026669
14.259999999999993,0.051002,-0.02216,-0.017203
14.269999999999996,0.021754,-0.015994,-0.028473
14.28,0.032507,-0.030331,-0.028501
14.289999999999992,0.046534,-0.005904,-0.038065
14.299999999999995,0.041049,-0.001437,-0.048132
14.310000000000002,0.04758,0.003983,-0.042503
14.319999999999991,0.040318,0.005725,-0.038922
14.329999999999998,0.04382,-0.003262,-0.040812
14.340000000000003,0.038345,0.000309,-0.046319
14.349999999999994,0.028349,0.009287,-0.055457
14.36,0.042952,0.011209,-0.06254
14.370000000000005,0.034585,0.002151,-0.06184
14.379999999999995,0.050311,0.011264,-0.056955
14.39,0.044065,0.016614,-0.048757
14.399999999999991,0.060415,0.005912,-0.041365
14.409999999999997,0.038604,0.018408,-0.049732
14.420000000000002,0.036824,0.014772,-0.034267
14.429999999999993,0.043974,0.005819,-0.03701
14.439999999999998,0.031149,0.006642,-0.040817
14.450000000000005,0.029095,-0.008681,-0.038275
14.459999999999994,0.032777,-0.015908,-0.019127
14.47,0.029207,-0.005086,-0.029999
14.480000000000004,0.034777,-0.001455,-0.026232
14.489999999999997,0.034642,-0.006832,-0.033601
14.5,0.038061,-0.02212,-0.033744
14.509999999999993,0.045429,-0.022086,-0.026347
14.519999999999996,0.030854,-0.014964,-0.033766
14.53,0.038283,-0.004096,-0.04084
14.539999999999992,0.012604,-0.008781,-0.041237
14.549999999999995,0.004766,-0.037665,-0.051735
14.560000000000002,0.012175,-0.03042,-0.054296
14.569999999999991,0.011852,-0.04843,-0.059999
14.579999999999998,0.008542,-0.030455,-0.050696
14.590000000000003,0.001851,-0.043081,-0.063716
14.599999999999994,0.004624,-0.039444,-0.067286
14.61,0.008982,-0.054732,-0.063748
14.620000000000005,0.013638,-0.04838,-0.065433
14.629999999999995,0.020897,-0.051928,-0.065375
14.64,0.017152,-0.057374,-0.065497
14.649999999999991,-0.003898,-0.061141,-0.060351
14.659999999999997,0.006403,-0.048468,-0.054578
14.670000000000002,0.008925,-0.065587,-0.048355
14.679999999999993,-0.001866,-0.052138,-0.052906
14.689999999999998,0.004308,-0.062895,-0.061172
14.700000000000005,-0.008332,-0.054884,-0.056678
14.709999999999994,-0.00297,-0.055723,-0.073063
14.72,-0.003783,-0.05034,-0.071189
14.730000000000004,-0.001355,-0.066544,-0.080489
14.739999999999997,-0.002776,-0.041334,-0.078374
14.75,-0.006455,-0.046777,-0.069351
14.759999999999993,-0.01275,-0.036893,-0.075708
14.769999999999996,-0.004561,-0.03411,-0.087444
14.78,-0.004483,-0.034107,-0.07648
14.789999999999992,-0.008275,-0.04857,-0.063921
14.799999999999995,-0.006095,-0.026915,-0.060884
14.810000000000002,-0.013423,-0.028767,-0.058264
14.819999999999991,-0.00786,-0.02151,-0.063588
14.829999999999998,-0.015217,-0.026055,-0.06008
14.840000000000003,-0.015251,-0.026057,-0.065568
14.849999999999994,-0.015177,-0.028786,-0.049162
14.86,-0.009678,-0.032368,-0.03999
14.870000000000005,-0.004162,-0.02873,-0.043531
14.879999999999995,-0.000702,-0.04494,-0.035457
14.89,0.002302,-0.025096,-0.041581
14.899999999999991,-0.007952,-0.030537,-0.056399
14.909999999999997,-0.01156,-0.030566,-0.049136
14.920000000000002,-0.002261,-0.026921,-0.035267
14.929999999999993,-0.009469,-0.01615,-0.043457
14.939999999999998,-0.006118,-0.030521,-0.054535
14.950000000000005,-0.011761,-0.042271,-0.0511
14.959999999999994,-0.000495,-0.021451,-0.056186
14.97,0.012335,-0.018661,-0.059644
14.980000000000004,0.011118,-0.035803,-0.065356
14.989999999999997,0.011983,-0.041219,-0.059922
15.0,0.012153,-0.029513,-0.061606
15.009999999999993,0.02828,-0.048326,-0.065268
15.019999999999996,0.02814,-0.051909,-0.076273
15.03,0.024446,-0.057348,-0.069078
15.039999999999992,0.015106,-0.068214,-0.072986
15.049999999999995,0.008822,-0.061047,-0.072987
15.060000000000002,0.000388,-0.065579,-0.091422
15.069999999999991,-0.003396,-0.07281,-0.093383
15.079999999999998,0.003857,-0.073662,-0.100606
15.090000000000003,-0.003556,-0.075506,-0.109861
15.099999999999994,0.023658,-0.087941,-0.113301
15.11,0.023753,-0.077115,-0.124131
15.120000000000005,0.023797,-0.073526,-0.125919
15.129999999999995,0.027552,-0.066283,-0.127611
15.14,0.023709,-0.07351,-0.138721
15.149999999999991,0.015593,-0.063643,-0.145105
15.159999999999997,0.007155,-0.077233,-0.146299
15.170000000000002,0.026971,-0.093311,-0.153528
15.179999999999993,0.018218,-0.071747,-0.146077
15.189999999999998,0.020048,-0.068112,-0.153311
15.200000000000005,0.034401,-0.086034,-0.153332
15.209999999999994,0.018057,-0.077135,-0.157101
15.22,0.027329,-0.072584,-0.149613
15.230000000000004,0.026279,-0.079785,-0.153357
15.239999999999997,0.019937,-0.073512,-0.158838
15.25,0.032685,-0.077038,-0.157802
15.259999999999993,0.031865,-0.073435,-0.151373
15.269999999999996,0.039985,-0.079683,-0.151337
15.28,0.056533,-0.075071,-0.148321
15.289999999999992,0.037958,-0.091412,-0.153326
15.299999999999995,0.036923,-0.097715,-0.157067
15.310000000000002,0.041623,-0.080542,-0.176898
15.319999999999991,0.034391,-0.082426,-0.160569
15.329999999999998,0.03444,-0.077011,-0.164153
15.340000000000003,0.02982,-0.082469,-0.158803
15.349999999999994,0.034421,-0.084256,-0.151461
15.36,0.032697,-0.075246,-0.156864
15.370000000000005,0.019808,-0.086158,-0.146199
15.379999999999995,0.010972,-0.066399,-0.145161
15.39,0.011683,-0.082629,-0.137112
15.399999999999991,-0.002088,-0.093578,-0.120987
15.409999999999997,0.01254,-0.087173,-0.135339
15.420000000000002,-0.003748,-0.088237,-0.110003
15.429999999999993,-0.003929,-0.099054,-0.111967
15.439999999999998,-0.01023,-0.099135,-0.098352
15.450000000000005,-0.00935,-0.103653,-0.093828
15.459999999999994,-0.010034,-0.09377,-0.08459
15.47,-0.001597,-0.088342,-0.067981
15.480000000000004,-0.008858,-0.084784,-0.068957
15.489999999999997,-0.016189,-0.086631,-0.066337
15.5,-0.016193,-0.097493,-0.043639
15.509999999999993,-0.016053,-0.093918,-0.031721
15.519999999999996,-0.035061,-0.074204,-0.048182
15.53,-0.039515,-0.074262,-0.03272
15.539999999999992,-0.028397,-0.06337,-0.037016
15.549999999999995,-0.024669,-0.065177,-0.024204
15.560000000000002,-0.039234,-0.061668,-0.022524
15.569999999999991,-0.028174,-0.052569,-0.027747
15.579999999999998,-0.031541,-0.042698,-0.007573
15.590000000000003,-0.037043,-0.043602,-0.00765
15.599999999999994,-0.036888,-0.034573,-0.005707
15.61,-0.02643,-0.014681,0.00563
15.620000000000005,-0.031052,-0.019217,0.007333
15.629999999999995,-0.034566,-0.012921,0.012844
15.64,-0.027165,-0.003856,0.005744
15.649999999999991,-0.028765,0.006928,0.014987
15.659999999999997,-0.030735,-0.003902,0.020322
15.670000000000002,-0.034297,-0.002141,0.031263
15.679999999999993,-0.04514,0.010425,0.023058
15.689999999999998,-0.046961,0.007705,0.030311
15.700000000000005,-0.065469,-0.002304,0.021724
15.709999999999994,-0.077014,0.015634,0.03091
15.72,-0.085392,0.00476,0.032481
15.730000000000004,-0.081497,0.02102,0.029065
15.739999999999997,-0.077899,0.016536,0.029054
15.75,-0.065294,0.004901,0.027257
15.759999999999993,-0.070541,0.022897,0.021929
15.769999999999996,-0.056041,0.013964,0.023836
15.78,-0.068749,0.021089,0.021921
15.789999999999992,-0.062531,0.006708,0.027305
15.799999999999995,-0.067393,-0.004101,0.008832
15.810000000000002,-0.072749,0.004896,0.005218
15.819999999999991,-0.08208,-0.00054,-0.010501
15.829999999999998,-0.072995,-0.01131,0.003189
15.840000000000003,-0.054894,-0.019284,-0.0058
15.849999999999994,-0.055508,-0.005788,0.007139
15.86,-0.059274,-0.013024,0.007913
15.870000000000005,-0.043834,-0.018329,0.005312
15.879999999999995,-0.022657,-0.016419,0.022054
15.89,-0.036563,-0.023699,0.011731
15.899999999999991,-0.016543,-0.034394,0.02192
15.909999999999997,-0.018139,-0.019989,0.023901
15.920000000000002,-0.011609,-0.02181,0.04589
15.929999999999993,-0.01839,-0.039876,0.032795
15.939999999999998,-0.016464,-0.038086,0.043808
15.950000000000005,-0.020223,-0.048948,0.05368
15.959999999999994,-0.026827,-0.057086,0.043448
15.97,-0.019335,-0.057969,0.070031
15.980000000000004,-0.022268,-0.066978,0.062585
15.989999999999997,-0.027948,-0.074212,0.050549
16.0,-0.029737,-0.07606,0.059638
16.00999999999999,-0.066508,-0.081689,0.044469
16.019999999999996,-0.055419,-0.078032,0.05196
16.03,-0.061036,-0.09161,0.060848
16.039999999999992,-0.062145,-0.095191,0.040692
16.049999999999997,-0.066651,-0.094326,0.047036
16.060000000000002,-0.057575,-0.105105,0.06073
16.069999999999993,-0.064901,-0.101536,0.051545
16.08,-0.044818,-0.104116,0.053612
16.090000000000003,-0.041189,-0.114062,0.071805
16.099999999999994,-0.02452,-0.095917,0.063111
16.11,-0.050458,-0.114097,0.05707
16.120000000000005,-0.035583,-0.099598,0.06109
16.129999999999995,-0.044956,-0.117698,0.068052
16.14,-0.05326,-0.110503,0.042449
16.14999999999999,-0.037576,-0.106834,0.053662
16.159999999999997,-0.055797,-0.108815,0.066176
16.17,-0.041153,-0.101519,0.051833
16.179999999999993,-0.05051,-0.119638,0.060613
16.189999999999998,-0.081373,-0.103623,0.056735
16.200000000000003,-0.099676,-0.096512,0.037395
16.209999999999994,-0.095978,-0.100121,0.049273
16.22,-0.110513,-0.093019,0.04551
16.230000000000004,-0.097937,-0.101942,0.032774
16.239999999999995,-0.092348,-0.101949,0.046539
16.25,-0.096805,-0.087555,0.032944
16.25999999999999,-0.107726,-0.08584,0.03646
16.269999999999996,-0.112314,-0.08134,0.025489
16.28,-0.116751,-0.063297,0.007389
16.289999999999992,-0.13412,-0.062514,0.009007
16.299999999999997,-0.156189,-0.062624,-0.004061
16.310000000000002,-0.155111,-0.048178,-0.009353
16.319999999999993,-0.177944,-0.041967,-0.015967
16.33,-0.192566,-0.032085,-0.035228
16.340000000000003,-0.185378,-0.035629,-0.046152
16.349999999999994,-0.202397,-0.010518,-0.052483
16.36,-0.206908,-0.002411,-0.062505
16.370000000000005,-0.22525,-0.001563,-0.07003
16.379999999999995,-0.216107,0.003971,-0.078963
16.39,-0.197573,0.022153,-0.082152
16.39999999999999,-0.17875,0.047492,-0.062425
16.409999999999997,-0.182239,0.056476,-0.059637
16.42,-0.167077,0.094447,-0.068126
16.429999999999993,-0.141433,0.098249,-0.06958
16.439999999999998,-0.119082,0.120016,-0.058077
16.450000000000003,-0.076704,0.142844,-0.059084
16.459999999999994,-0.074257,0.184307,-0.056751
16.47,-0.063325,0.185298,-0.060266
16.480000000000004,-0.063045,0.211431,-0.078246
16.489999999999995,-0.064593,0.228497,-0.079912
16.5,-0.081921,0.231934,-0.085599
16.50999999999999,-0.073616,0.245462,-0.109103
16.519999999999996,-0.08092,0.249884,-0.121948
16.53,-0.0796,0.218324,-0.127789
16.539999999999992,-0.072513,0.203941,-0.131521
16.549999999999997,-0.05716,0.199564,-0.150544
16.560000000000002,-0.040012,0.182543,-0.147783
16.569999999999993,-0.041983,0.175332,-0.154286
16.58,-0.012981,0.162036,-0.161345
16.590000000000003,-0.007728,0.156713,-0.180493
16.599999999999994,0.007766,0.160467,-0.19484
16.61,0.012493,0.171356,-0.198285
16.620000000000005,0.016078,0.175999,-0.220084
16.629999999999995,0.019914,0.190584,-0.230797
16.64,0.030989,0.212433,-0.263256
16.64999999999999,0.045957,0.225891,-0.251949
16.659999999999997,0.063254,0.227784,-0.265404
16.67,0.078701,0.21529,-0.251628
16.679999999999993,0.078758,0.217161,-0.247024
16.689999999999998,0.077158,0.229831,-0.244134
16.700000000000003,0.09699,0.208376,-0.239545
16.709999999999994,0.077005,0.22005,-0.247875
16.72,0.070736,0.23002,-0.253322
16.730000000000004,0.086375,0.235572,-0.253981
16.739999999999995,0.110865,0.228555,-0.265609
16.75,0.103795,0.239303,-0.250913
16.75999999999999,0.133884,0.22687,-0.230525
16.769999999999996,0.134108,0.236027,-0.213893
16.78,0.112778,0.255947,-0.168039
16.789999999999992,0.145166,0.279316,-0.154628
16.799999999999997,0.195309,0.276028,-0.166775
16.810000000000002,0.200751,0.283423,-0.190353
16.819999999999993,0.189669,0.297911,-0.236015
16.83,0.196662,0.286994,-0.263491
