time,Gyr_X,Gyr_Y,Gyr_Z
1.3574999999999875,-0.347249,-0.000998,-0.004596
1.3599999999999852,-0.34726,-0.001757,-0.006942
1.3625000000000114,-0.346878,0.000776,-0.008024
1.365000000000009,-0.348212,0.003851,-0.00685
1.3675000000000068,-0.349274,0.00231,-0.003946
1.3700000000000043,-0.354391,0.002346,-0.00374
1.3725000000000025,-0.353579,0.003702,-0.004907
1.375,-0.357127,0.003856,-0.007395
1.3774999999999975,-0.359805,0.003011,-0.003734
1.3799999999999957,-0.363639,0.002173,-0.004575
1.3824999999999932,-0.364748,0.004398,-0.005326
1.384999999999991,-0.371121,0.008168,-0.002751
1.3874999999999886,-0.368191,0.005498,-0.00293
1.3899999999999864,-0.376505,0.007076,-0.003116
1.3925000000000125,-0.379805,0.008642,3.7e-05
1.3950000000000102,-0.382708,0.009944,-0.001669
1.397500000000008,-0.3902,0.005385,-0.001778
1.4000000000000057,-0.392321,0.006185,0.000421
1.4025000000000034,-0.398147,0.008705,-0.000909
1.4050000000000011,-0.4054,0.008655,0.003136
1.4074999999999989,-0.403167,0.007085,0.00195
1.4099999999999966,-0.40696,0.007021,0.000272
1.4124999999999943,-0.413083,0.007201,0.00198
1.414999999999992,-0.417845,0.005274,0.000987
1.4174999999999898,-0.419605,0.001612,0.002901
1.4199999999999875,-0.425543,0.003893,0.002623
1.4224999999999852,-0.429894,0.00296,0.003702
1.4250000000000114,-0.431037,0.006152,0.001416
1.427500000000009,-0.43948,0.00493,9.9e-05
1.4300000000000068,-0.443792,0.001725,0.000126
1.4325000000000043,-0.446048,0.003303,0.000385
1.4350000000000025,-0.447844,0.003356,-0.001048
1.4375,-0.458253,0.008484,0.000743
1.4399999999999975,-0.457904,0.008286,-0.001618
1.4424999999999957,-0.466038,0.005806,-0.000823
1.4449999999999932,-0.469257,0.006881,0.001172
1.447499999999991,-0.472666,0.003421,-0.001599
1.4499999999999886,-0.474937,0.003453,-0.003497
1.4524999999999864,-0.485197,0.002239,-0.000925
1.4550000000000125,-0.488773,0.00386,-0.005376
1.4575000000000102,-0.49659,-0.000335,0.000418
1.460000000000008,-0.50019,0.00345,-0.003235
1.4625000000000057,-0.502619,0.001598,-0.005981
1.4650000000000034,-0.505501,0.000101,-0.003491
1.4675000000000011,-0.510241,0.000346,-0.003676
1.4699999999999989,-0.513898,0.002532,-0.004391
1.4724999999999966,-0.514314,0.002822,-0.004408
1.4749999999999943,-0.522959,0.00043,-0.002
1.477499999999992,-0.525746,0.004461,-0.000545
1.4799999999999898,-0.530101,0.005413,-0.003581
1.4824999999999875,-0.534274,0.003604,-0.002956
1.4849999999999852,-0.53525,0.003902,-0.003441
1.4875000000000114,-0.535396,0.005669,-0.005893
1.490000000000009,-0.538457,0.007708,-0.004332
1.4925000000000068,-0.547315,0.007955,-0.005239
1.4950000000000043,-0.547352,0.007866,-0.004131
1.4975000000000025,-0.54782,0.001229,-0.005575
1.5,-0.558974,0.00441,-0.007014
1.5024999999999975,-0.56061,0.008222,-0.007223
1.5049999999999957,-0.565839,0.007433,-0.00875
1.5074999999999932,-0.56549,0.007162,-0.008771
1.509999999999991,-0.572212,0.007426,-0.011458
1.5124999999999886,-0.574228,0.006358,-0.013515
1.5149999999999864,-0.580975,0.009208,-0.011563
1.5175000000000125,-0.585069,0.004532,-0.010101
1.5200000000000102,-0.591281,0.004514,-0.013258
1.522500000000008,-0.594923,0.009584,-0.012743
1.5250000000000057,-0.601244,0.007124,-0.010921
1.5275000000000034,-0.599964,0.004793,-0.008093
1.5300000000000011,-0.605452,0.004857,-0.009456
1.5324999999999989,-0.609775,-0.00138,-0.008188
1.5349999999999966,-0.614691,-0.000894,-0.004019
1.5374999999999943,-0.614828,0.002091,-0.006641
1.539999999999992,-0.615145,0.00659,-0.005211
1.5424999999999898,-0.617814,0.0058,-0.005551
1.5449999999999875,-0.621186,0.004099,-0.001359
1.5474999999999852,-0.622712,0.005171,0.000454
1.5500000000000114,-0.62381,0.002568,0.000764
1.552500000000009,-0.625707,0.003902,0.003926
1.5550000000000068,-0.625686,0.004602,0.003011
1.5575000000000043,-0.626247,0.007861,0.003179
1.5600000000000025,-0.626113,0.004903,0.000825
1.5625,-0.628287,0.0014,0.003342
1.5649999999999975,-0.629358,0.004848,-0.002015
1.5674999999999957,-0.630142,0.003848,0.002643
1.5699999999999932,-0.628492,0.002547,0.001705
1.572499999999991,-0.63113,0.005516,-0.003073
1.5749999999999886,-0.626493,0.007126,0.001977
1.5774999999999864,-0.631568,0.007247,-0.000753
1.5800000000000125,-0.630599,0.005945,0.001698
1.5825000000000102,-0.634618,0.005952,0.003413
1.585000000000008,-0.63584,0.004218,-0.00127
1.5875000000000057,-0.635557,0.006466,-0.003389
1.5900000000000034,-0.640777,0.008578,0.002687
1.5925000000000011,-0.641546,0.009652,0.000193
1.5949999999999989,-0.641568,0.007183,-0.002535
1.5974999999999966,-0.646603,0.004534,-0.003529
1.5999999999999943,-0.649993,0.006246,-1e-05
1.602499999999992,-0.652753,0.001644,-0.003767
1.6049999999999898,-0.653946,0.007092,-0.00326
1.6074999999999875,-0.656104,0.007284,-0.005166
1.6099999999999852,-0.658767,0.006064,-0.005618
1.6125000000000114,-0.661312,0.003868,-0.005406
1.615000000000009,-0.662029,0.004273,-0.00383
1.6175000000000068,-0.666601,0.003204,-0.005467
1.6200000000000043,-0.669767,0.001555,-0.005741
1.6225000000000025,-0.672631,-0.000569,-0.003374
1.625,-0.669237,0.003616,-0.008665
1.6274999999999975,-0.671764,0.0023,-0.00726
1.6299999999999957,-0.675559,0.001875,-0.006898
1.6324999999999932,-0.671724,0.001965,-0.007159
1.634999999999991,-0.676549,0.002231,-0.007524
1.6374999999999886,-0.672706,-0.004262,-0.006339
1.6399999999999864,-0.680655,0.000187,-0.006297
1.6425000000000125,-0.679799,0.004529,-0.009666
1.6450000000000102,-0.68184,0.002188,-0.005646
1.647500000000008,-0.679061,-0.000443,-0.007707
1.6500000000000057,-0.681535,0.002087,-0.006981
1.6525000000000034,-0.679019,-0.001025,-0.011113
1.6550000000000011,-0.676623,0.003899,-0.008488
1.6574999999999989,-0.681835,0.0021,-0.007895
1.6599999999999966,-0.680575,0.001816,-0.007305
1.6624999999999943,-0.681892,0.001851,-0.004388
1.664999999999992,-0.681125,0.001519,-0.007777
1.6674999999999898,-0.682399,0.003827,-0.00387
1.6699999999999875,-0.68517,0.005201,-0.006817
1.6724999999999852,-0.681251,0.003568,-0.00733
1.6750000000000114,-0.685506,0.003725,-0.007829
1.677500000000009,-0.687283,0.004343,-0.006032
1.6800000000000068,-0.688346,0.007344,-0.006726
1.6825000000000043,-0.691885,0.005966,-0.009327
1.6850000000000025,-0.690134,0.004794,-0.003269
1.6875,-0.690398,0.008384,-0.005411
1.6899999999999975,-0.693634,0.004936,-0.008683
1.6924999999999957,-0.690748,0.005382,-0.007947
1.6949999999999932,-0.692248,0.002993,-0.008385
1.697499999999991,-0.693186,0.00212,-0.005767
1.6999999999999886,-0.691851,0.005247,-0.00553
1.7024999999999864,-0.694229,0.00469,-0.006282
1.7050000000000125,-0.694898,0.004528,-0.006048
1.7075000000000102,-0.6943,0.000302,-0.007249
1.710000000000008,-0.696986,0.003172,-0.00851
1.7125000000000057,-0.693166,-0.002548,-0.007182
1.7150000000000034,-0.694227,0.001543,-0.006551
1.7175000000000011,-0.697246,0.001944,-0.009698
1.7199999999999989,-0.693581,0.000814,-0.011279
1.7224999999999966,-0.694747,0.00414,-0.012198
1.7249999999999943,-0.694139,-0.003377,-0.009936
1.727499999999992,-0.690638,-0.003523,-0.006901
1.7299999999999898,-0.689665,-0.002566,-0.010605
1.7324999999999875,-0.684191,-0.004603,-0.00955
1.7349999999999852,-0.685646,-0.003478,-0.012101
1.7375000000000114,-0.683102,-0.002013,-0.010182
1.740000000000009,-0.67815,0.002741,-0.011592
1.7425000000000068,-0.673939,-0.002079,-0.010818
1.7450000000000043,-0.673212,-0.003633,-0.010607
1.7475000000000025,-0.667454,0.001296,-0.007224
1.75,-0.666022,-0.001062,-0.013676
1.7524999999999975,-0.656726,-0.001927,-0.013457
1.7549999999999957,-0.655854,0.000381,-0.014441
1.7574999999999932,-0.647031,-0.001508,-0.015855
1.759999999999991,-0.640398,-0.003429,-0.009781
1.7624999999999886,-0.631441,-0.004923,-0.015369
1.7649999999999864,-0.623947,-0.003779,-0.012662
1.7675000000000125,-0.616828,-0.000879,-0.016421
1.7700000000000102,-0.608505,-0.002274,-0.015651
1.772500000000008,-0.599293,-0.002594,-0.016423
1.7750000000000057,-0.592059,-0.001411,-0.015137
1.7775000000000034,-0.576223,-0.003031,-0.019139
1.7800000000000011,-0.57065,-0.005265,-0.020503
1.7824999999999989,-0.555815,-0.006916,-0.022891
1.7849999999999966,-0.545263,-0.006478,-0.021008
1.7874999999999943,-0.5358,-0.003169,-0.024532
1.789999999999992,-0.526229,-0.009738,-0.024113
1.7924999999999898,-0.510691,-0.005375,-0.025468
1.7949999999999875,-0.500496,-0.002654,-0.027996
1.7974999999999852,-0.489077,-0.00405,-0.030743
1.8000000000000114,-0.476956,-0.006631,-0.031658
1.802500000000009,-0.464158,-0.007813,-0.034307
1.8050000000000068,-0.452808,-0.005364,-0.035162
1.8075000000000043,-0.442344,-0.007431,-0.037333
1.8100000000000025,-0.430398,-0.002161,-0.037766
1.8125,-0.422056,-0.006311,-0.042492
1.8149999999999975,-0.411327,-0.001399,-0.042807
1.8174999999999957,-0.398912,-0.002944,-0.045015
1.8199999999999927,-0.390224,-0.003988,-0.047082
1.822499999999991,-0.382364,-0.002617,-0.047596
1.8249999999999889,-0.369877,-0.006579,-0.046833
1.8274999999999864,-0.360812,-0.008477,-0.049882
1.8300000000000125,-0.349364,-0.005855,-0.052674
1.8325000000000105,-0.33678,-0.007907,-0.048965
1.835000000000008,-0.325835,-0.003164,-0.049508
1.8375000000000057,-0.316978,-0.005782,-0.050154
1.8400000000000036,-0.308131,-0.000453,-0.048108
1.8425000000000007,-0.294729,-0.004548,-0.043173
1.8449999999999989,-0.286631,-0.000906,-0.045285
1.8474999999999968,-0.27556,-0.001416,-0.044228
1.8499999999999943,-0.262536,0.000314,-0.04179
1.852499999999992,-0.256877,0.002993,-0.039013
1.8549999999999895,-0.243773,0.003403,-0.035907
1.8574999999999875,-0.233191,0.002331,-0.036746
1.8599999999999848,-0.223619,-0.00072,-0.03165
1.8625000000000116,-0.206921,0.004444,-0.027026
1.865000000000009,-0.198403,-0.001995,-0.024775
1.8675000000000068,-0.192261,-0.00028,-0.023688
1.8700000000000043,-0.179414,0.001126,-0.018336
1.8725000000000025,-0.167684,-0.001052,-0.019836
1.875,-0.159204,0.004085,-0.013179
1.8774999999999975,-0.148903,-0.000311,-0.011317
1.8799999999999957,-0.138965,0.003225,-0.009964
1.8824999999999927,-0.127704,0.002303,-0.007172
1.884999999999991,-0.115372,0.003663,-0.006448
1.8874999999999889,-0.109538,0.002783,-0.001347
1.8899999999999864,-0.100853,0.004882,-0.001757
1.8925000000000125,-0.091721,0.002637,-0.002997
1.8950000000000105,-0.081071,7.2e-05,-0.000556
1.897500000000008,-0.076102,0.000472,-0.00042
1.9000000000000057,-0.068033,-0.001614,-0.000599
1.9025000000000036,-0.059336,0.001579,0.002924
1.9050000000000007,-0.053337,0.004061,-4.3e-05
1.9074999999999989,-0.043885,0.000421,-0.001444
1.9099999999999968,-0.037254,-0.000192,0.001291
1.9124999999999943,-0.031756,0.006235,-0.000441
1.914999999999992,-0.025935,0.000674,0.002252
1.9174999999999895,-0.019564,0.004105,0.00243
1.9199999999999875,-0.016028,0.004113,-0.001322
1.9224999999999848,-0.009219,0.004046,-5.1e-05
1.9250000000000116,-0.001593,0.004173,0.002088
1.927500000000009,-0.000249,0.00205,0.003413
1.9300000000000068,0.004964,0.003349,0.001328
1.9325000000000043,0.007599,0.006599,0.002239
1.9350000000000025,0.010524,0.003255,0.001856
1.9375,0.015935,0.004914,0.002419
1.9399999999999975,0.013109,0.006091,0.000752
1.9424999999999957,0.017355,0.00317,0.001677
1.9449999999999927,0.020079,0.004704,0.003204
1.947499999999991,0.02004,0.007188,0.002592
1.9499999999999889,0.018004,0.005966,0.002372
1.9524999999999864,0.020323,0.009703,0.005303
1.9550000000000125,0.020038,0.008359,0.005098
1.9575000000000105,0.018003,0.001826,0.005779
1.960000000000008,0.017709,0.006271,0.006745
1.9625000000000057,0.014355,0.001522,0.002708
1.9650000000000036,0.012786,0.002322,0.004401
1.9675000000000007,0.011662,0.004365,0.001844
1.9699999999999989,0.009122,0.007366,0.003643
1.9724999999999968,0.008205,0.001355,0.001628
1.9749999999999943,0.004584,0.002299,0.002176
1.977499999999992,0.001324,0.006867,-0.000443
1.9799999999999895,0.005817,0.003251,0.001503
1.9824999999999875,0.001798,5.9e-05,-0.000164
1.9849999999999848,-0.004835,0.001373,-0.001223
1.9875000000000116,-0.00512,0.003428,-0.002252
1.990000000000009,-0.007434,0.002743,-0.002651
1.9925000000000068,-0.010599,-0.000176,-0.002736
1.9950000000000043,-0.010717,0.001753,-0.004064
1.9975000000000025,-0.015517,0.003623,-0.003727
2.0,-0.01891,-0.001302,-0.004868
2.0024999999999977,-0.01971,0.003118,-0.003749
2.0049999999999955,-0.024624,0.005061,-0.008352
2.007499999999993,-0.029464,0.00465,-0.006717
2.009999999999991,-0.031005,0.004434,-0.005472
2.0124999999999886,-0.035766,0.001661,-0.005615
2.0149999999999864,-0.041299,0.004243,-0.00829
2.0175000000000125,-0.047079,0.007697,-0.008804
2.0200000000000102,-0.05161,0.006842,-0.010076
2.022500000000008,-0.052881,0.00569,-0.01395
2.0250000000000057,-0.058955,0.005626,-0.010753
2.0275000000000034,-0.066249,0.008086,-0.011092
2.030000000000001,-0.070758,0.006945,-0.00966
2.032499999999999,-0.080338,0.006156,-0.012967
2.0349999999999966,-0.083968,0.003131,-0.011365
2.0374999999999943,-0.092086,0.012162,-0.012884
2.039999999999992,-0.094193,0.010318,-0.015242
2.0424999999999898,-0.102426,0.006393,-0.013737
2.0449999999999875,-0.109577,0.010864,-0.01252
2.047499999999985,-0.116931,0.008399,-0.016038
2.050000000000012,-0.12276,0.00932,-0.015986
2.052500000000009,-0.125763,0.010668,-0.015064
2.055000000000007,-0.136323,0.013179,-0.011867
2.0575000000000045,-0.141145,0.004954,-0.014828
2.0600000000000023,-0.14946,0.010531,-0.011751
2.0625,-0.154273,0.009396,-0.0148
2.0649999999999977,-0.162323,0.012458,-0.016813
2.0674999999999955,-0.170825,0.011312,-0.012954
2.069999999999993,-0.17702,0.010557,-0.015938
2.072499999999991,-0.184007,0.006955,-0.014199
2.0749999999999886,-0.192291,0.006198,-0.020725
2.0774999999999864,-0.198627,0.003175,-0.015104
2.0800000000000125,-0.206605,0.006678,-0.014387
2.0825000000000102,-0.216003,0.007629,-0.011115
2.085000000000008,-0.221255,0.006867,-0.012258
2.0875000000000057,-0.225659,0.009076,-0.011021
2.0900000000000034,-0.232646,0.00686,-0.010926
2.092500000000001,-0.24244,0.007985,-0.010434
2.094999999999999,-0.247408,0.006179,-0.00878
2.0974999999999966,-0.257884,0.006523,-0.011082
2.0999999999999943,-0.263645,0.006757,-0.005978
2.102499999999992,-0.267574,0.007647,-0.00829
2.1049999999999898,-0.275975,0.005148,-0.009488
2.1074999999999875,-0.280488,0.008041,-0.006919
2.109999999999985,-0.286016,0.005475,-0.005573
2.112500000000012,-0.295587,0.003777,-0.009416
2.115000000000009,-0.302991,0.007526,-0.009239
2.117500000000007,-0.305554,0.002406,-0.009194
2.1200000000000045,-0.311756,0.006887,-0.005771
2.1225000000000023,-0.317615,0.007036,-0.006445
2.125,-0.322777,0.006311,-0.008823
2.1274999999999977,-0.33026,0.005264,-0.008431
2.1299999999999955,-0.333984,0.003541,-0.010237
2.132499999999993,-0.339775,0.003096,-0.004037
2.134999999999991,-0.344341,0.004188,-0.008884
2.1374999999999886,-0.347719,0.003844,-0.007688
2.1399999999999864,-0.354053,0.000484,-0.007549
2.1425000000000125,-0.358324,0.004003,-0.006951
2.1450000000000102,-0.360955,0.002144,-0.008705
2.147500000000008,-0.366424,0.003652,-0.007498
2.1500000000000057,-0.373292,0.003474,-0.008522
2.1525000000000034,-0.3746,0.002264,-0.005868
2.155000000000001,-0.382637,0.002056,-0.008088
2.157499999999999,-0.386161,0.005911,-0.009823
2.1599999999999966,-0.391237,0.004221,-0.009485
2.1624999999999943,-0.391898,0.008988,-0.010785
2.164999999999992,-0.395449,0.002084,-0.01125
2.1674999999999898,-0.400063,0.006346,-0.008155
2.1699999999999875,-0.407283,0.002623,-0.010282
2.172499999999985,-0.411949,0.007863,-0.009464
2.175000000000012,-0.414257,0.007042,-0.01259
2.177500000000009,-0.414719,0.008304,-0.006302
2.180000000000007,-0.419372,0.005538,-0.009571
2.1825000000000045,-0.419824,0.006386,-0.007689
2.1850000000000023,-0.42493,0.007542,-0.009753
2.1875,-0.42754,0.002056,-0.006437
2.1899999999999977,-0.432897,0.004815,-0.006922
2.1924999999999955,-0.435098,0.004037,-0.008029
2.194999999999993,-0.435351,0.004556,-0.007382
2.197499999999991,-0.438735,0.004301,-0.007667
2.1999999999999886,-0.440292,0.004061,-0.012811
2.2024999999999864,-0.442995,0.001194,-0.00964
2.2050000000000125,-0.446001,0.002462,-0.005776
2.2075000000000102,-0.449915,0.006761,-0.00923
2.210000000000008,-0.456312,0.001182,-0.010666
2.2125000000000057,-0.454806,0.002774,-0.008033
2.2150000000000034,-0.458783,0.008305,-0.008518
2.217500000000001,-0.457825,0.002081,-0.007567
2.219999999999999,-0.46161,0.000332,-0.007598
2.2224999999999966,-0.462596,0.001704,-0.008422
2.2249999999999943,-0.46209,0.0049,-0.005913
2.227499999999992,-0.464287,0.002825,-0.005993
2.2299999999999898,-0.468282,0.003066,-0.00504
2.2324999999999875,-0.473639,0.004318,-0.004859
2.234999999999985,-0.471827,0.00454,-0.006846
2.237500000000012,-0.473684,0.00359,-0.003539
2.240000000000009,-0.477779,0.002522,-0.00857
2.242500000000007,-0.477278,0.000148,-0.008765
2.2450000000000045,-0.480148,0.003778,-0.004718
2.2475000000000023,-0.480032,0.003082,-0.002767
2.25,-0.482877,0.004844,-0.003846
2.2524999999999977,-0.481565,0.006502,-0.005442
2.2549999999999955,-0.484981,0.008396,-0.002228
2.257499999999993,-0.486158,0.004625,-0.003862
2.259999999999991,-0.48922,0.001886,-0.006828
2.2624999999999886,-0.490181,0.003899,-0.005564
2.2649999999999864,-0.493503,0.005969,-0.002377
2.2675000000000125,-0.490008,0.002778,-0.003856
2.2700000000000102,-0.488792,0.006013,-0.00297
2.272500000000008,-0.490314,0.002948,-0.003758
2.2750000000000057,-0.492482,0.001193,9.3e-05
2.2775000000000034,-0.491119,0.002927,-0.005144
2.280000000000001,-0.493132,0.002316,-0.005524
2.282499999999999,-0.494756,0.001252,-0.005947
2.2849999999999966,-0.490642,0.001713,-0.005889
2.2874999999999943,-0.49526,0.002775,-0.006689
2.289999999999992,-0.492048,0.003824,-0.005917
2.2924999999999898,-0.496237,0.002248,-0.004965
2.2949999999999875,-0.495407,0.002087,-0.00191
2.297499999999985,-0.499953,0.002011,-0.008868
2.300000000000012,-0.497855,0.001093,-0.002696
2.302500000000009,-0.498128,-0.000873,-0.004834
2.305000000000007,-0.499672,0.003365,-0.003926
2.3075000000000045,-0.501044,0.003936,-0.001742
2.3100000000000023,-0.506581,0.003079,-0.002185
2.3125,-0.506407,0.003339,-0.002597
2.3149999999999977,-0.514543,0.003635,-0.000398
2.3174999999999955,-0.512898,0.004853,-0.000985
2.319999999999993,-0.514323,-0.000262,-0.000665
2.322499999999991,-0.520547,0.003671,-0.00345
2.3249999999999886,-0.52356,0.003581,-0.001471
2.3274999999999864,-0.522035,-0.001246,-0.001764
2.3300000000000125,-0.525525,0.004139,-0.002424
2.3325000000000102,-0.526495,0.0057,0.000414
2.335000000000008,-0.533862,0.005821,0.00117
2.3375000000000057,-0.536422,0.001249,-0.001131
2.3400000000000034,-0.53952,0.003066,-0.00037
2.342500000000001,-0.541087,0.002558,-0.004123
2.344999999999999,-0.545633,0.004938,-0.001892
2.3474999999999966,-0.54872,0.003371,-0.00021
2.3499999999999943,-0.552642,0.002358,-0.002313
2.352499999999992,-0.555112,0.004273,-0.009155
2.3549999999999898,-0.560524,0.000171,-0.005463
2.3574999999999875,-0.55579,0.004425,-0.00087
2.359999999999985,-0.558207,0.007124,0.002628
2.362500000000012,-0.565933,-0.001007,0.003888
2.365000000000009,-0.566308,0.00641,-0.003408
2.367500000000007,-0.57375,0.001057,-0.00788
2.3700000000000045,-0.572972,0.001772,-0.007571
2.3725000000000023,-0.579101,0.004029,0.000598
2.375,-0.577566,0.010984,-0.000425
2.3774999999999977,-0.587525,0.002571,0.000782
2.3799999999999955,-0.584437,0.003653,-0.00232
2.382499999999993,-0.590232,0.003899,-0.000823
2.384999999999991,-0.589305,0.000717,-0.001758
2.3874999999999886,-0.594422,0.005651,-0.000584
2.3899999999999864,-0.600259,0.006438,0.000639
2.3925000000000125,-0.604281,0.003699,-0.001533
2.3950000000000102,-0.608619,0.000333,-0.002427
2.397500000000008,-0.604765,0.004181,0.004528
2.4000000000000057,-0.615338,0.006152,0.00108
2.4025000000000034,-0.616846,0.007566,-0.0009
2.405000000000001,-0.627694,0.007736,0.002187
2.407499999999999,-0.627615,0.006976,0.003085
2.4099999999999966,-0.631625,0.007056,0.003273
2.4124999999999943,-0.637062,0.004246,-0.000474
2.414999999999992,-0.638668,0.001637,-0.000286
2.4174999999999898,-0.642969,0.005626,-0.00167
2.4199999999999875,-0.644407,0.007466,0.000723
2.422499999999985,-0.652848,0.008295,-0.00219
2.425000000000012,-0.657453,0.009958,-0.002359
2.427500000000009,-0.66473,0.009321,-0.00394
2.430000000000007,-0.667994,0.002057,-0.004101
2.4325000000000045,-0.670517,0.006317,-0.002126
2.4350000000000023,-0.677118,0.00596,0.002176
2.4375,-0.67924,0.00915,0.004277
2.4399999999999977,-0.682408,0.008286,-0.000405
2.4424999999999955,-0.687496,0.008247,-0.000948
2.444999999999993,-0.691956,0.007524,0.001184
2.447499999999991,-0.694311,0.002751,0.001279
2.4499999999999886,-0.697148,0.006766,0.000938
2.4524999999999864,-0.701729,0.008414,0.002248
2.4550000000000125,-0.702071,0.008322,0.000293
2.4575000000000102,-0.70468,0.00682,0.001731
2.460000000000008,-0.706427,0.00905,0.004029
2.4625000000000057,-0.711142,0.010046,0.003142
2.4650000000000034,-0.708228,0.008125,0.002762
2.467500000000001,-0.713542,0.010071,0.001808
2.469999999999999,-0.711401,0.005943,0.004586
2.4724999999999966,-0.718252,0.010473,0.003197
2.4749999999999943,-0.717904,0.006371,0.000267
2.477499999999992,-0.721251,0.008758,0.002588
2.4799999999999898,-0.724124,0.005416,-0.000843
2.4824999999999875,-0.72269,0.009117,0.003325
2.484999999999985,-0.724153,0.010514,0.001302
2.487500000000012,-0.724082,0.006687,0.003054
2.490000000000009,-0.724605,0.008478,0.001787
2.492500000000007,-0.729241,0.010519,-0.000648
2.4950000000000045,-0.730109,0.008152,0.00113
2.4975000000000023,-0.728856,0.008842,-0.001812
2.5,-0.734091,0.006934,-0.000802
2.5024999999999977,-0.734121,0.008234,0.002337
2.5049999999999955,-0.731529,0.004887,0.000522
2.507499999999993,-0.735724,0.004429,0.001486
2.509999999999991,-0.736453,0.004295,0.00307
2.5124999999999886,-0.738561,0.005221,0.003345
2.5149999999999864,-0.738686,0.004918,0.001546
2.5175000000000125,-0.741916,0.006147,0.002738
2.5200000000000102,-0.743441,0.005423,0.001317
2.522500000000008,-0.740041,0.007612,0.005095
2.5250000000000057,-0.742115,0.005535,0.000671
2.5275000000000034,-0.741278,0.007301,0.002868
2.530000000000001,-0.741144,0.00486,0.00448
2.532499999999999,-0.745097,0.006532,0.001099
2.5349999999999966,-0.741141,0.005171,0.002729
2.5374999999999943,-0.739075,0.006663,0.00337
2.539999999999992,-0.736706,0.002914,0.003491
2.5424999999999898,-0.737603,0.005684,0.004751
2.5449999999999875,-0.738666,0.007293,0.004486
2.547499999999985,-0.73489,0.006551,0.004254
2.550000000000012,-0.735557,0.0078,0.005993
2.552500000000009,-0.730893,0.009415,0.002677
2.555000000000007,-0.732765,0.00974,0.00462
2.5575000000000045,-0.727824,0.005548,0.002009
2.5600000000000023,-0.729312,0.007673,0.001589
2.5625,-0.730951,0.007965,-0.00087
2.5649999999999977,-0.729133,0.011044,0.002632
2.5674999999999955,-0.727691,0.011126,0.003663
2.569999999999993,-0.72193,0.010975,0.002655
2.572499999999991,-0.726257,0.01286,0.00117
2.5749999999999886,-0.727599,0.008548,-0.000407
2.5774999999999864,-0.725709,0.010686,-0.000566
2.5800000000000125,-0.72403,0.009585,0.00203
2.5825000000000102,-0.723693,0.005854,0.00369
2.585000000000008,-0.724304,0.006642,0.0034
2.5875000000000057,-0.725448,0.007602,0.000776
2.5900000000000034,-0.728639,0.011256,-0.000359
2.592500000000001,-0.725903,0.00801,-0.001946
2.594999999999999,-0.725991,0.007858,0.002775
2.5974999999999966,-0.72766,0.006873,0.001515
2.5999999999999943,-0.729419,0.006516,0.001616
2.602499999999992,-0.728122,0.005778,0.001951
2.6049999999999898,-0.729382,0.004164,0.00234
2.6074999999999875,-0.730673,0.004818,-0.000477
2.609999999999985,-0.727755,0.000658,0.003196
2.612500000000012,-0.728506,0.003979,-0.003512
2.615000000000009,-0.726578,0.004048,-0.000107
2.617500000000007,-0.726167,0.005431,-8.5e-05
2.6200000000000045,-0.720881,0.004045,0.00368
2.6225000000000023,-0.720903,0.002924,0.00116
2.625,-0.720945,0.006626,-0.002763
2.6274999999999977,-0.721926,0.002212,0.002655
2.6299999999999955,-0.715831,0.001564,0.001473
2.632499999999993,-0.720069,0.003948,0.003964
2.634999999999991,-0.717747,0.004938,0.004032
2.6374999999999886,-0.719898,0.005221,-4.2e-05
2.6399999999999864,-0.717984,0.007921,0.000521
2.6425000000000125,-0.71813,0.008444,-0.001255
2.6450000000000102,-0.718708,0.005522,0.000345
2.647500000000008,-0.715366,0.005748,0.002252
2.6500000000000057,-0.716205,0.008252,-0.000371
2.6525000000000034,-0.717418,0.005632,0.000397
2.655000000000001,-0.719775,0.006901,0.003127
2.657499999999999,-0.716791,0.005735,0.00222
2.6599999999999966,-0.717855,0.007772,0.002409
2.6624999999999943,-0.713369,0.008055,-0.000396
2.664999999999992,-0.716628,0.008286,0.003167
2.6674999999999898,-0.720927,0.005453,0.002515
2.6699999999999875,-0.724734,0.006691,0.002111
2.672499999999985,-0.721853,0.004377,-3.4e-05
2.675000000000012,-0.721866,0.003956,1.6e-05
2.677500000000009,-0.720649,0.00033,0.001026
2.680000000000007,-0.721629,0.004202,-0.001882
2.6825000000000045,-0.723805,0.002194,0.002488
2.6850000000000023,-0.723712,0.006712,0.002659
2.6875,-0.720836,0.00261,0.001826
2.6899999999999977,-0.720666,0.005773,-0.001116
2.6924999999999955,-0.722471,0.003055,0.001221
2.694999999999993,-0.720684,0.003072,0.001097
2.697499999999991,-0.723967,0.001044,0.003403
2.6999999999999886,-0.720206,0.003118,0.004595
2.7024999999999864,-0.720549,0.001781,0.0023
2.7050000000000125,-0.720924,0.006481,0.002728
2.7075000000000102,-0.719509,0.003954,0.001536
2.710000000000008,-0.721806,0.001546,0.003173
2.7125000000000057,-0.71886,0.003689,0.004067
2.7150000000000034,-0.720221,0.005273,0.001768
2.717500000000001,-0.716482,0.00077,0.004343
2.719999999999999,-0.722113,0.002096,0.000835
2.7224999999999966,-0.720419,0.003608,-0.000174
2.7249999999999943,-0.720708,0.000293,-0.000209
2.727499999999992,-0.721608,0.004812,-0.001872
2.7299999999999898,-0.720573,0.00517,-0.000924
2.7324999999999875,-0.722371,0.004827,0.000299
