time,Gyr_X,Gyr_Y,Gyr_Z
0.289999999999992,0.0176333420450558,-0.0245371457054452,0.0055822690955894
0.2999999999999829,0.0194607982891211,-0.019247358082721,0.0082317036886782
0.3100000000000023,0.0368776273419714,-0.0161766780365658,0.0110061437429083
0.3199999999999932,0.0522520132692646,-0.0066811183377874,0.0119211216644046
0.3299999999999841,0.0634301219754072,-0.0079267420223998,0.0083691213840781
0.3400000000000034,0.0673747015849277,-0.0052454961010752,0.021021089020802
0.3499999999999943,0.0666272408704194,-0.0095384226843863,0.0091023430082601
0.3599999999999852,0.0541698942749788,-0.0168479777399334,0.0081431974603622
0.3700000000000045,0.0441783035860828,-0.0139312422120737,0.0014829439692561
0.3799999999999954,0.0196619107720633,-0.0166106748508228,-0.0046651192791733
0.3899999999999863,0.0120447938629655,-0.0155632480840193,-0.0144646274667621
0.4000000000000057,-0.0032064439786117,-0.0138922705215988,-0.0203512984916129
0.4099999999999966,-0.0094293330214857,-0.0130194187485139,-0.0225550519647201
0.4199999999999875,-0.0085630163723107,-0.0130436217189436,-0.0252821091069228
0.4299999999999784,-0.0033819015211063,-0.0120735850060682,-0.0178152717594874
0.4399999999999977,-0.0117713630757003,-0.0170885809655518,-0.0206302409236411
0.4499999999999886,-0.0081648607138735,-0.0184624312416806,-0.0175296711552539
0.4599999999999795,-0.0113245027529727,-0.0161230089089547,-0.0061811302223865
0.4699999999999988,-0.0040826961400574,-0.0158590957110637,0.0042191595197719
0.4799999999999897,-0.0014873188491003,-0.0110121876666599,0.0072414644321061
0.4899999999999807,-0.0103843292137243,-0.0114554785183476,0.008414765557198
0.5,-0.0108975585340773,-0.0126906359601071,0.013863056202519
0.5099999999999909,-0.0087945864315821,-0.0124774978645776,0.0197745710840996
0.5199999999999818,-0.0077028333422049,-0.017343114227209,0.0266740280208212
0.5300000000000011,-0.0005692160734748,-0.0183450028201373,0.0272697325603777
0.539999999999992,-0.004372607942948,-0.0219693520360676,0.0282068041116378
0.549999999999983,-0.0071149821202491,-0.0239044602988062,0.0287367786910811
0.5600000000000023,0.01322613140303,-0.026873794439504,0.0276897660746683
0.5699999999999932,0.0144566040629902,-0.0244516782617724,0.0286460026981013
0.5799999999999841,0.0164248570440934,-0.0178797551262173,0.0275547521258207
0.5900000000000034,0.0332003337073653,-0.0197255617231806,0.0189939419148238
0.5999999999999943,0.0564403079881006,-0.0182448688985594,0.0137908055489255
0.6099999999999852,0.0678863698536448,-0.0182319303757043,0.0069314683882044
0.6200000000000045,0.0663732904796421,-0.0166891649745858,0.01032540937137
0.6299999999999955,0.0673068270589717,-0.015042754082781,0.0155224828755877
0.6399999999999864,0.0670203664229631,-0.0179277903165542,0.0223027036794044
0.6500000000000057,0.0683596852063548,-0.0129954016210945,0.0267059708231092
0.6599999999999966,0.0759776934969912,-0.0123294272268896,0.0332398641861628
0.6699999999999875,0.0843998887915699,-0.0204822803334028,0.0339537939881564
0.6799999999999784,0.0905577799523574,-0.0135468371166793,0.0337366893508052
0.6899999999999977,0.0902176797387132,-0.0115456879642022,0.0329423711030871
0.6999999999999886,0.0896240174258683,-0.0201370470157293,0.0321906323158911
0.7099999999999795,0.0888298893985618,-0.0128277738141323,0.0339806383879785
0.7199999999999989,0.1066610870708899,-0.0101521294822473,0.03447953192228
0.7299999999999898,0.1191898560818826,-0.0094236104452426,0.0345432185169985
0.7399999999999807,0.133085362778518,-0.0139401898996622,0.0344296391701071
0.75,0.1498979999285841,-0.0102299715231288,0.0324674412443804
0.7599999999999909,0.1669605912914201,-0.0115767885596776,0.030165758121702
0.7699999999999818,0.1599955119165797,-0.0105203081536957,0.0357902829332333
0.7800000000000011,0.1418593236167498,-0.0166440920742973,0.0333598941632729
0.789999999999992,0.1432956435715397,-0.0202354820794712,0.04143488454515
0.799999999999983,0.1235755176938639,-0.0359367929835457,0.0539911861385499
0.8100000000000023,0.1174847830653937,-0.0408561688662831,0.062650984609677
0.8199999999999932,0.1191102994024613,-0.0475375780174695,0.0636507486636283
0.8299999999999841,0.1204337659951079,-0.0481496267038173,0.0767385482969019
0.8400000000000034,0.1410620007302065,-0.0479867257717848,0.0833837836909994
0.8499999999999943,0.1465721359935539,-0.042530377867343,0.0876107493393536
0.8599999999999852,0.1435190619766007,-0.0466823055065482,0.0885463701348287
0.8700000000000045,0.1554920928565914,-0.049764188411459,0.0849542252263989
0.8799999999999955,0.1536376433459277,-0.0416821511666916,0.0780117748800626
0.8899999999999864,0.1521408289850086,-0.0394535854770891,0.0690187630671044
0.9000000000000057,0.1479111138758744,-0.0338644349320671,0.0608915945162213
0.9099999999999966,0.1436204129180065,-0.0342772013609313,0.0618677929034305
0.9199999999999876,0.138221751550945,-0.0199009257615448,0.0592244266692718
0.9299999999999784,0.1146368831189753,-0.0224789717219262,0.0493388260889757
0.9399999999999976,0.0832609474992957,-0.0149962892583048,0.0460066722236983
0.9499999999999886,0.0634623266609006,-0.0143939736209546,0.041415262075294
0.9599999999999796,0.0434499212844182,-0.0061540084760484,0.0417292432636869
0.9699999999999988,0.0138840465266565,4.606451733399037e-05,0.0424527522850798
0.9799999999999898,-0.0079759438018318,0.0055313699018129,0.0471348436854744
0.9899999999999808,-0.0336818082197545,0.0044809511312642,0.0448842218920913
1.0,-0.0545145383713446,0.0071958108140451,0.044307125405298
1.009999999999991,-0.0761980365113961,0.0081399065533884,0.0528575197416063
1.0199999999999818,-0.1028058287950676,-0.0022015483119505,0.0560887411422437
1.0300000000000011,-0.1197345698763952,-0.0079696329485838,0.0571529834843066
1.039999999999992,-0.135961345065574,-0.015598309313991,0.0582105888733751
1.049999999999983,-0.1378407669595496,-0.0311593894692607,0.0650667698922603
1.0600000000000025,-0.1592085923620997,-0.0384155145556786,0.0729132605702008
1.0699999999999932,-0.1581018930542657,-0.0499199583364792,0.0756663337532692
1.079999999999984,-0.1612757998427802,-0.0579435295635103,0.0762824441552861
1.0900000000000034,-0.1673770981641128,-0.066748116226821,0.0764024621659457
1.0999999999999943,-0.1794841263668298,-0.0792761990943162,0.077602486867949
1.1099999999999852,-0.1874546836070129,-0.0844869273694466,0.072337062304924
1.1200000000000043,-0.1701072592600532,-0.094195366497713,0.0588182419841213
1.1299999999999957,-0.1620779277288314,-0.0917837294876774,0.0414182169491825
1.1399999999999864,-0.1406155148270261,-0.0944731830937992,0.0293605065777752
1.1500000000000057,-0.1182732157301767,-0.1088276287924699,0.0150605417906893
1.1599999999999966,-0.0897692066320276,-0.1188177688218163,0.0086931550912909
1.1699999999999875,-0.0669228236181433,-0.1162049935788112,0.0176205059062785
1.1799999999999784,-0.0343115183272952,-0.1078635063057282,0.0320316693697795
1.1899999999999975,-0.0062260499947204,-0.0967238213340216,0.0420332692745167
1.1999999999999886,0.0257053544134127,-0.0876489468522958,0.0624929373174167
1.2099999999999795,0.0492038505538961,-0.0646649213712434,0.0819534478724145
1.2199999999999989,0.077976762552031,-0.0466506141423794,0.0948275729350356
1.2299999999999898,0.094513700722435,-0.0331765038893448,0.1132638372714828
1.239999999999981,0.094868031796699,-0.010317576858152,0.1160194762951759
1.25,0.0850463789018378,-0.0132938397049002,0.1224236797463696
1.259999999999991,0.0580909726374065,-0.001491293529975,0.1163491997464675
1.2699999999999818,0.012165751996583,-0.0063667842374346,0.1101954525405452
1.2800000000000011,-0.0298971612654408,-0.0077674817003059,0.0905458388052123
1.289999999999992,-0.0720120798072147,0.0017071925766921,0.0825035485829357
1.299999999999983,-0.1153998520802464,0.0227963624384185,0.0676003354082911
1.3100000000000025,-0.148843854755719,0.0375904913513765,0.0527556999157068
1.3199999999999932,-0.1653789556456827,0.0458016967505436,0.042747616027744
1.329999999999984,-0.1641170868013004,0.0730931262247771,0.0280988861461173
1.3400000000000034,-0.1672457349272036,0.0858438226345105,0.0262694665998875
1.3499999999999943,-0.1545588810540571,0.0933227549789778,0.02960194300009
1.3599999999999852,-0.1373191597545525,0.1036693698815044,0.0314978604721114
1.3700000000000043,-0.125533522015092,0.1234194517701889,0.0203339469122444
1.3799999999999957,-0.1264207646383269,0.1253621661874674,0.0148206766428646
1.3899999999999864,-0.1364434797015499,0.1049600686162873,0.0158621989059444
1.4000000000000057,-0.1253159127491371,0.0829198232651431,0.007642663127654
1.4099999999999966,-0.113875035610348,0.0669678099385979,0.0029592891503221
1.4199999999999875,-0.0772393513545922,0.0446798379413626,-0.0161107640914342
1.4299999999999784,-0.0438857205127007,0.0257900626970203,-0.0291916671519235
1.4399999999999975,0.0012379943240001,0.0169770841883449,-0.0433004852371072
1.4499999999999886,0.0376325562560955,0.0092714470184217,-0.0553835555846795
1.4599999999999795,0.080594788209677,0.0028523194047057,-0.0706320536781665
1.4699999999999989,0.1003377614300994,-0.0116647027875332,-0.0785884220993298
1.4799999999999898,0.1156297556417363,-0.0178711859994528,-0.0930022080644995
1.489999999999981,0.1054237289170615,-0.0295133333871955,-0.0935891500707745
1.5,0.0910445573817269,-0.0547807179388537,-0.1012017157523307
1.509999999999991,0.0913791785324302,-0.0652298962351077,-0.1150819183487688
1.5199999999999818,0.0794811624687897,-0.0734339076986724,-0.1165100520731987
1.5300000000000011,0.0887938849679278,-0.0986002747070269,-0.1253655335151828
1.539999999999992,0.1254325639789839,-0.0983572545951729,-0.1225344370855237
1.549999999999983,0.1799053091635855,-0.0886352285677444,-0.1241124481589537
1.5600000000000025,0.2222522914323222,-0.0649556702419318,-0.1061742163857894
1.5699999999999932,0.2500852007059376,-0.0451366653158495,-0.081653535490215
1.579999999999984,0.2631220937909668,-0.0333014782955383,-0.0729123331643933
1.5900000000000034,0.2623035380279206,-0.0196714701945826,-0.0619900756583568
1.5999999999999943,0.2689417311420214,-0.0085285111916816,-0.0584219761894319
1.6099999999999852,0.2563869810821701,0.0089457798346734,-0.0510074810037081
1.6200000000000043,0.2386422993360839,0.0121071273575729,-0.0597179340214788
1.6299999999999957,0.2153933862087584,0.0139693231529218,-0.0540878943326143
1.6399999999999864,0.1973006309410937,0.0083886458734362,-0.0528383884084924
1.6500000000000057,0.1891711348556248,0.0056754633788288,-0.0554726405390181
1.6599999999999966,0.1943925789304734,0.005317300750993,-0.0662335015243513
1.6699999999999875,0.2085491293146902,0.0001678833866833,-0.0677007126330923
1.6799999999999784,0.2293755060078641,-0.0169144896632835,-0.0686808097092449
1.6899999999999975,0.2356615311355575,-0.0119648030521738,-0.0722819167085169
1.6999999999999886,0.220279782986335,-0.0056123174843792,-0.0760852103717647
1.7099999999999795,0.2085672740441174,-0.0257240205730237,-0.0664266451390866
1.7199999999999989,0.20498174606223,-0.0454039101164009,-0.0653888670551768
1.7299999999999898,0.2353343432292002,-0.0517410882617614,-0.0794041242188902
1.739999999999981,0.2503607922459646,-0.0636787699647518,-0.0912095628861477
1.75,0.2665208814956791,-0.0750981804612352,-0.0896230052341762
1.759999999999991,0.2507964827314624,-0.0934480900667614,-0.0866116283769427
1.7699999999999818,0.2409450200816378,-0.1022549362538813,-0.0854799347434199
1.7800000000000011,0.2119327506795683,-0.0972016892052774,-0.0963304220322284
1.789999999999992,0.1947105301809867,-0.1096152593805865,-0.1023654301251271
1.799999999999983,0.1877941611174802,-0.1070808495598595,-0.1189493683306607
1.8100000000000025,0.1787770738037127,-0.1073182499084677,-0.1325143058032426
1.8199999999999927,0.1806954224837065,-0.1129232195774178,-0.1390699917880325
1.829999999999984,0.1773649704184861,-0.1119113359131236,-0.1523395536175148
1.8400000000000036,0.1708736621746272,-0.1097750085480502,-0.1602624730777504
1.8499999999999943,0.1673680671088746,-0.1150313786157339,-0.1732540385179399
1.8599999999999848,0.1457031182140471,-0.1106248365030087,-0.1737717848797864
1.8700000000000043,0.1403917199203008,-0.1000758654316941,-0.1660861669592602
1.8799999999999957,0.1384178819814344,-0.0891830536185555,-0.1734214636515302
1.8899999999999864,0.1366116049463381,-0.0651494843947064,-0.1746459075894883
1.9000000000000057,0.149597194431925,-0.0444615076631029,-0.1825828411511364
1.9099999999999968,0.1507261555394888,-0.0357235371318335,-0.1888523417508898
1.9199999999999875,0.13682100411141,-0.0214022116789193,-0.1947371959214224
1.9299999999999784,0.1139825227416974,-0.0140059783287881,-0.2008972896036745
1.9399999999999975,0.0840504543241133,0.00419234791362,-0.2079769123224811
1.9499999999999889,0.03704189490117,0.0115542591314443,-0.2208214414651675
1.9599999999999795,-0.0180686860628402,0.026713875295283,-0.2211182350774109
1.9699999999999989,-0.0764121115313647,0.0346556325593392,-0.2233647115916458
1.9799999999999895,-0.129717668192221,0.0348008187389507,-0.2378674837503176
1.989999999999981,-0.1713789445808114,0.0520020122502979,-0.2591503435706939
2.0,-0.2083117155914132,0.0532042301952761,-0.2807770456546331
2.009999999999991,-0.23924495194709,0.0637486687246176,-0.2877612084156769
2.019999999999982,-0.2791256065078594,0.063620990869984,-0.3050785989730972
2.030000000000001,-0.3235271846010177,0.0549419511989507,-0.3151524400729434
2.039999999999992,-0.3546399135853826,0.0418405520381205,-0.3152652351807568
2.049999999999983,-0.3786902826385741,0.0274859935306018,-0.328862091292458
2.0600000000000023,-0.3928306520955198,0.0100874346087143,-0.3494937655458532
2.069999999999993,-0.3756092237867641,-0.0145635686869313,-0.3620791962829925
2.079999999999984,-0.3652518491732311,-0.0401959941679793,-0.3722286521996306
2.0900000000000034,-0.3388287884927557,-0.0628816579896086,-0.3863337683530605
2.0999999999999943,-0.2992812299782641,-0.0808382368439428,-0.4061408348175664
2.109999999999985,-0.249209700590462,-0.0928442585177383,-0.4155018527331781
2.1200000000000045,-0.2215727650281987,-0.1068302825047955,-0.424219224841063
2.1299999999999955,-0.1984561693816948,-0.1161271597010535,-0.4310392756126057
2.1399999999999864,-0.1721728407467458,-0.1376713951571509,-0.4373688247474958
2.1500000000000057,-0.1632514030594694,-0.147890634531624,-0.4412235178029927
2.1599999999999966,-0.1411662902815634,-0.165345968650758,-0.4413614319819516
2.1699999999999875,-0.123651770434357,-0.1711377398702567,-0.4402567054621985
2.1799999999999784,-0.1018133915636826,-0.1754091540190834,-0.4456245641190443
2.1899999999999977,-0.0786974985193968,-0.1907315941543316,-0.4499769438106977
2.1999999999999886,-0.0331622415986353,-0.2035560306799264,-0.4384765046796425
2.2099999999999795,-0.0075471433802534,-0.2230138467213065,-0.4174392181796867
2.219999999999999,0.0148160354367861,-0.23425085139905,-0.4080722755696808
2.2299999999999898,0.0399551074451468,-0.2541483067158245,-0.3978499571938742
2.2399999999999807,0.0540435501723978,-0.2743823521734234,-0.3782634222289228
2.25,0.0616336625385902,-0.2881288158243914,-0.3645621079989443
2.259999999999991,0.0415684281123395,-0.3062064662684175,-0.3555619647917037
2.269999999999982,-0.0031100514609115,-0.3161939407530427,-0.3592702804269979
2.280000000000001,-0.0442166309780045,-0.3287637914119089,-0.3486763641006624
2.289999999999992,-0.0958987640205737,-0.3494237471923226,-0.3279405673271955
2.299999999999983,-0.1402814718381992,-0.349436503274911,-0.3107550200279464
2.3100000000000023,-0.181359895074875,-0.3517763372035205,-0.3015187389463721
2.319999999999993,-0.2104179098773117,-0.3499142605093752,-0.2995029005682154
2.329999999999984,-0.2312529608484222,-0.3417211445801066,-0.3027501202321291
2.3400000000000034,-0.2423247332704169,-0.329994572063709,-0.2978378746133642
2.3499999999999943,-0.2508435298859389,-0.312351230368248,-0.2817425454596809
2.359999999999985,-0.2671511926693387,-0.289472593711133,-0.2575213890244385
2.3700000000000045,-0.2779299222054349,-0.2541100269676635,-0.2391606472652662
2.3799999999999955,-0.3065878531203028,-0.2335203112481802,-0.2092281385416778
2.3899999999999864,-0.3373496602942693,-0.214164011837456,-0.1890647840617323
2.4000000000000057,-0.3602386154430239,-0.1960974680675992,-0.1684778060994405
2.4099999999999966,-0.3930496599214602,-0.1774241521473442,-0.1520008797882996
2.4199999999999875,-0.4102697522298396,-0.1662134207917303,-0.1399994297902371
2.4299999999999784,-0.4284559137487195,-0.1648194745651451,-0.1298486169718513
2.4399999999999977,-0.4410993204875089,-0.1630024078197213,-0.1132393200683065
2.4499999999999886,-0.4246294845521065,-0.169707815350929,-0.0958177183038897
2.4599999999999795,-0.4226241768721506,-0.1762347949101369,-0.0817971597265439
2.469999999999999,-0.4028019527805944,-0.1803578941040103,-0.0709833850270235
2.4799999999999898,-0.3660591516778592,-0.184997181561211,-0.0626272620617926
2.4899999999999807,-0.323120650242482,-0.1896021997078349,-0.0619721835459625
2.5,-0.2716149494798601,-0.1882894069794463,-0.0631344781712768
2.509999999999991,-0.2256428120851685,-0.1862036219451535,-0.0592930584145263
2.519999999999982,-0.1790007115159011,-0.1783434721471333,-0.0560436630294449
2.530000000000001,-0.1428870807198088,-0.1835399220763219,-0.0559623906695464
2.539999999999992,-0.1250995472719454,-0.1848672131034513,-0.0475387793174123
2.549999999999983,-0.1166543294451852,-0.1927949215231678,-0.0408511991651558
2.5600000000000023,-0.137507677777573,-0.1930994251200647,-0.0258154437355232
2.569999999999993,-0.136060427397337,-0.2033325471220077,-0.0034771334815284
2.579999999999984,-0.1258288379651943,-0.2018468393737263,0.0103821925191761
2.5900000000000034,-0.1119128014263625,-0.1930116703391509,0.0363650597183484
2.5999999999999943,-0.1130910276456841,-0.1925493425732563,0.0562293352770576
2.609999999999985,-0.112881604191264,-0.1777880359790168,0.083178506185816
2.6200000000000045,-0.0935506845996117,-0.1718863295925071,0.1123360499578843
2.6299999999999955,-0.0872208290042955,-0.1659184443709175,0.142030048173176
2.6399999999999864,-0.0817594828534051,-0.1585312286837653,0.1775945663520624
2.6500000000000057,-0.0916510436211842,-0.1507667491042556,0.202655159014517
2.6599999999999966,-0.094252579638432,-0.1280218357572291,0.2140801024358747
2.6699999999999875,-0.0967954614355738,-0.1149682679358142,0.227317779663832
2.6799999999999784,-0.1127030921769549,-0.1039530883510882,0.2411415599232386
2.6899999999999977,-0.1090993719034906,-0.1037553978339935,0.2492030929179076
2.6999999999999886,-0.1107180157389725,-0.1055877888186676,0.2787457799683736
2.7099999999999795,-0.1287627609271475,-0.0954860193176588,0.3074903576041349
2.719999999999999,-0.1597162934484126,-0.1123170159263582,0.3463307313136244
2.7299999999999898,-0.1873351705576219,-0.1214920546540593,0.3902094984636007
2.7399999999999807,-0.2270246635529275,-0.1343155580948922,0.4339745118387804
2.75,-0.2624610713446191,-0.1421393091559417,0.4719839478265015
2.759999999999991,-0.3003634162966028,-0.1457237080148304,0.5027708763558464
2.769999999999982,-0.3295057582770329,-0.1689694620171379,0.5349977521170064
2.780000000000001,-0.3420163448360872,-0.1842822425779527,0.5632843482904575
2.789999999999992,-0.3254516972742423,-0.1924180492981517,0.580187674213416
2.799999999999983,-0.3022293362592716,-0.1935733025084491,0.5951621299316621
2.8100000000000023,-0.2588245886348965,-0.184854522586314,0.617273650085974
2.819999999999993,-0.2321559731820798,-0.1897562687071858,0.6339146019928318
2.829999999999984,-0.2089618178816282,-0.1904150077749792,0.6440564017521848
2.8400000000000034,-0.1737806152597734,-0.1942103714151478,0.6671213782240581
2.8499999999999943,-0.1386886321664691,-0.1844036995224552,0.6969720278208718
2.859999999999985,-0.1264494977016315,-0.1822656455845251,0.7298718183680082
2.8700000000000045,-0.110126608576835,-0.1856523707947123,0.7693738214245393
2.8799999999999955,-0.0913770705417468,-0.1641381095942095,0.8097269106845718
2.8899999999999864,-0.072676496142709,-0.1406256798964522,0.8588767896379975
2.9000000000000057,-0.0502927710056798,-0.1101065439650913,0.9071538152975483
2.9099999999999966,-0.0340621311178735,-0.0819093521734642,0.95463857274443
2.9199999999999875,-0.0110079153895133,-0.0682622037673723,1.013021495750777
2.9299999999999784,-0.0029953317661514,-0.0589402033381993,1.060895549908628
2.9399999999999977,-0.0029292365147989,-0.0488088793929,1.1037692009671272
2.9499999999999886,0.0130438021380862,-0.0452822139949527,1.1349623137638218
2.9599999999999795,0.0320787048653396,-0.0455415572282638,1.1584214286923726
2.969999999999999,0.0458996216614491,-0.042492727318445,1.1815743453976395
2.9799999999999898,0.0484998888209899,-0.0426639538830777,1.1954771934832682
2.9899999999999807,0.0438544936557185,-0.0494341174659934,1.2108254291986276
3.0,0.0243483372004547,-0.0492377145332888,1.229875739210576
3.009999999999991,0.0084876980810678,-0.0420542314250256,1.2662217569839496
3.019999999999982,0.0098458853926718,-0.036020348500587,1.296998801608093
3.030000000000001,0.0210273192014115,-0.0303521315353755,1.3181028489247366
3.039999999999992,0.0207150387395444,-0.0290256108526984,1.3251750102607394
3.049999999999983,0.0253904492675935,-0.0272715990345842,1.3234812793234458
3.0600000000000023,0.0244430307942268,-0.0193936730887136,1.3198475308082294
3.069999999999993,0.0199534394212879,-0.007584874585114,1.3346301539026306
3.079999999999984,0.0201336440818963,0.0035214887754643,1.34275969913313
3.0900000000000034,0.0300599178150569,0.0207643159813134,1.3516004020093637
3.0999999999999943,0.0427787173550701,0.0467402332039852,1.372650377501438
3.109999999999985,0.049886990525777,0.0675384191602422,1.3899729619878014
3.1200000000000045,0.0503084359514578,0.0879070303436422,1.3958704323538862
3.1299999999999955,0.0317403617160866,0.1014745825939226,1.3957576683918775
3.1399999999999864,-0.0006421045886263,0.1150269325438262,1.3861510453634407
3.1500000000000057,-0.0438713013144486,0.1302827950353515,1.377173155879179
3.1599999999999966,-0.079658824256941,0.1466089599128316,1.362091924370639
3.1699999999999875,-0.1123364924796257,0.1673848514051716,1.3434364012577575
3.1799999999999784,-0.1590429151860276,0.1599077692369485,1.3243730921026742
3.1899999999999977,-0.1860286933552938,0.1542281771026809,1.309499340535289
3.1999999999999886,-0.2085556969141517,0.1438523547768106,1.2908595867346278
3.2099999999999795,-0.246488536665217,0.1425856091810051,1.2766181685657294
3.219999999999999,-0.3004073559767167,0.1443536054207339,1.2667884524900106
3.2299999999999898,-0.3765084243688315,0.1743562353446693,1.2788178402389887
3.2399999999999807,-0.4665701519254292,0.1801250298023768,1.3048795126306592
3.25,-0.5661198734352982,0.1921500520397336,1.326688387254045
3.259999999999991,-0.6220930697653649,0.2024985105750879,1.360734214637371
3.269999999999982,-0.631729387580648,0.1874804990511155,1.3862411373809576
3.280000000000001,-0.6119443543264794,0.1770509741309918,1.3916034662539831
3.289999999999992,-0.5670265851261219,0.1726032754511215,1.3916535842679685
3.299999999999983,-0.5390696831360569,0.1738324066477176,1.394815221608105
3.3100000000000023,-0.5701615544922498,0.1832079096476369,1.3915936030993814
3.319999999999993,-0.6236581459469095,0.1937705706524675,1.4074665469673069
3.329999999999984,-0.6953073933101833,0.185811513328199,1.4337992606534278
3.3400000000000034,-0.785042839779907,0.1679774191516001,1.47465160620334
3.3499999999999943,-0.8382175255194875,0.1473998259258448,1.5055494733121102
3.359999999999985,-0.859323153604632,0.1362000865968565,1.5210726522126796
3.3700000000000045,-0.885670046048842,0.1433417500201743,1.5389663247387784
3.3799999999999955,-0.9180509986649394,0.1576132068433886,1.545326753474818
3.3899999999999864,-0.983000832016828,0.1659667054344977,1.5594487723343882
3.4000000000000057,-1.081920404147355,0.1788773742968154,1.5578936216881918
3.4099999999999966,-1.1603436978121926,0.1889573451624165,1.5548627723643271
3.4199999999999875,-1.1800788202124035,0.2023276522876596,1.540147765336659
3.4299999999999784,-1.1426793355640297,0.2128465839352856,1.52215480642807
3.4399999999999977,-1.0563717255660754,0.2280141765031035,1.4959596288005872
3.4499999999999886,-0.9417086109261318,0.2476698518515774,1.4603867092089255
3.4599999999999795,-0.8283412494948968,0.2569787620673177,1.4159921779761562
3.469999999999999,-0.7203040285138017,0.2647169837242987,1.3654003585937504
3.4799999999999898,-0.6489920545003743,0.2534339648966368,1.315416351035293
3.4899999999999807,-0.5966341346612142,0.2416951060169387,1.259705762981924
3.5,-0.5653188101139802,0.2355519105428913,1.200994091918617
3.509999999999991,-0.567889087791057,0.2326236818257331,1.1348917197915056
3.519999999999982,-0.5633006343513032,0.232316960371059,1.0407591449728546
3.530000000000001,-0.5461509592205279,0.232621585033228,0.9435981287595162
3.539999999999992,-0.5313536829115805,0.2265975845328632,0.855718090612098
3.549999999999983,-0.4909780510090478,0.2292451907540333,0.7760012723746046
3.5600000000000023,-0.4599686527224809,0.2178109755052076,0.7113156184559789
3.569999999999993,-0.4368244591144574,0.1964633280769911,0.6425607901968428
3.579999999999984,-0.4329816561490083,0.1842359098616111,0.5822442165265458
3.5900000000000034,-0.4315543728894917,0.1624117822700439,0.5182283691360454
3.5999999999999943,-0.4279212234009941,0.1422637115355376,0.4523231648246609
3.609999999999985,-0.4403486096434895,0.1287783274654089,0.393550531158487
3.620000000000005,-0.4323491423723463,0.1237233962245434,0.3223515359479892
3.629999999999996,-0.4347083046094722,0.1188055707669274,0.249017559096473
3.6399999999999855,-0.4500763407979393,0.1096216189297248,0.165853027870666
3.6500000000000057,-0.4764900929399177,0.0922312119538353,0.0890081539607606
3.6599999999999966,-0.551592899239612,0.0661739819743192,0.0358450429015578
3.669999999999988,-0.6665299850029611,0.009224233177404,-0.0060884620155313
3.6799999999999775,-0.7769703933736405,-0.0388106673624614,-0.0398717564599579
3.6899999999999977,-0.8849254711001063,-0.0867321081602526,-0.0717590914731046
3.6999999999999886,-0.9769711150678558,-0.1207134326527896,-0.1036601233088971
3.70999999999998,-1.022379024958641,-0.1249478324027115,-0.1211962147212148
3.719999999999999,-1.0350029874909876,-0.1272295692045229,-0.1572730925693092
3.7299999999999898,-1.0096763469908798,-0.1175596476255841,-0.1785713032937554
3.7399999999999807,-0.9802971865297666,-0.1031083756582783,-0.1936032185746462
3.75,-0.9514749689065518,-0.0691076553455393,-0.2075222594299895
3.759999999999991,-0.921252036085046,-0.0479166912859949,-0.1943143696993599
3.769999999999982,-0.879002702021946,-0.0264807884693076,-0.1762017123887496
3.780000000000001,-0.8275504921923921,-0.0063725155465724,-0.1431530459059282
