time,Gyr_X,Gyr_Y,Gyr_Z
1.4000000000000057,-0.022322,-0.000633,0.008168
1.4025000000000034,-0.016198,0.001755,0.0103
1.4050000000000011,-0.017081,0.001643,0.011928
1.4074999999999989,-0.014453,0.004172,0.009891
1.4099999999999966,-0.017169,0.008874,0.011536
1.4124999999999943,-0.015484,0.002157,0.008186
1.414999999999992,-0.012183,0.000442,0.00954
1.4175000000000182,-0.00966,0.002516,0.010041
1.420000000000016,-0.006758,0.004222,0.010423
1.4225000000000136,-0.005557,0.002082,0.010575
1.4250000000000114,-0.00519,0.003586,0.009573
1.427500000000009,-0.001697,0.005802,0.008867
1.4300000000000068,-0.000796,0.000272,0.01175
1.4325000000000043,0.001598,0.000607,0.010795
1.4350000000000025,0.002605,0.001369,0.010452
1.4375,0.004586,0.002459,0.011899
1.4399999999999975,0.006201,0.000561,0.010297
1.4424999999999957,0.007743,0.003146,0.011136
1.4449999999999932,0.010546,0.004157,0.011344
1.447500000000019,0.009105,0.005711,0.014284
1.450000000000017,0.010661,-0.000644,0.010119
1.4525000000000148,0.014106,0.001083,0.013659
1.4550000000000125,0.015328,0.006344,0.012071
1.4575000000000102,0.015648,0.000905,0.010365
1.460000000000008,0.014947,0.003272,0.0105
1.4625000000000057,0.018328,0.003236,0.013419
1.4650000000000034,0.018463,0.002553,0.009724
1.4675000000000011,0.022266,0.001945,0.012856
1.4699999999999989,0.02188,0.002863,0.010083
1.4724999999999966,0.022066,0.001911,0.010302
1.4749999999999943,0.022513,0.003157,0.014906
1.477499999999992,0.02063,0.002145,0.010883
1.4800000000000182,0.023542,0.002792,0.012041
1.482500000000016,0.021981,0.004517,0.00689
1.4850000000000136,0.022722,0.002659,0.00817
1.4875000000000114,0.022068,0.002974,0.010443
1.490000000000009,0.024501,-0.001477,0.012182
1.4925000000000068,0.02548,-0.003262,0.010099
1.4950000000000043,0.02174,0.002106,0.012774
1.4975000000000025,0.025555,0.000744,0.009338
1.5,0.021069,-0.001214,0.009026
1.5024999999999975,0.021134,0.005338,0.011244
1.5049999999999957,0.021347,0.002793,0.013325
1.5074999999999932,0.017623,0.00164,0.010412
1.510000000000019,0.019311,0.001545,0.009624
1.512500000000017,0.018341,0.00119,0.011148
1.5150000000000148,0.019991,0.002565,0.011317
1.5175000000000125,0.020149,0.001486,0.009901
1.5200000000000102,0.019655,0.004526,0.012078
1.522500000000008,0.017273,0.000256,0.011583
1.5250000000000057,0.017891,0.002255,0.012436
1.5275000000000034,0.013196,0.001795,0.010078
1.5300000000000011,0.013617,0.000768,0.010844
1.5324999999999989,0.014385,0.004178,0.012796
1.5349999999999966,0.012378,0.003336,0.005276
1.5374999999999943,0.011403,0.005635,0.011045
1.539999999999992,0.011707,0.000734,0.010142
1.5425000000000182,0.008383,0.001278,0.009485
1.545000000000016,0.009488,0.001537,0.010893
1.5475000000000136,0.010564,0.000244,0.011019
1.5500000000000114,0.006657,0.004185,0.010296
1.552500000000009,0.006696,0.004565,0.009813
1.5550000000000068,0.007003,1.4e-05,0.010145
1.5575000000000043,0.004881,0.002357,0.010087
1.5600000000000025,0.00541,0.00179,0.008791
1.5625,0.005188,0.001327,0.012469
1.5649999999999975,0.002865,0.003291,0.007635
1.5674999999999957,0.001717,0.003738,0.008882
1.5699999999999932,-0.001051,0.003045,0.011159
1.572500000000019,0.002944,0.003614,0.009271
1.575000000000017,-0.001353,0.002358,0.010008
1.5775000000000148,-0.005081,0.000384,0.007806
1.5800000000000125,-0.004181,0.001542,0.009217
1.5825000000000102,-0.004178,0.000889,0.013184
1.585000000000008,-0.004536,0.005723,0.008044
1.5875000000000057,-0.004171,-0.000106,0.010137
1.5900000000000034,-0.003466,-0.001973,0.009123
1.5925000000000011,-0.006802,0.002521,0.010044
1.5949999999999989,-0.007862,-0.000151,0.010414
1.5974999999999966,-0.005892,0.001466,0.008977
1.5999999999999943,-0.008303,0.000297,0.008268
1.602499999999992,-0.012666,0.000281,0.010578
1.6050000000000182,-0.009513,0.002826,0.006703
1.607500000000016,-0.007941,0.004391,0.010667
1.6100000000000136,-0.009726,0.001953,0.01254
1.6125000000000114,-0.010397,0.000726,0.0122
1.615000000000009,-0.01218,0.000722,0.009916
1.6175000000000068,-0.010851,0.001372,0.011676
1.6200000000000043,-0.007315,0.003245,0.010013
1.6225000000000025,-0.009228,0.000975,0.010776
1.625,-0.007096,0.001926,0.012443
1.6274999999999975,-0.010027,0.002036,0.010107
1.6299999999999957,-0.007103,0.001467,0.010709
1.6324999999999932,-0.007981,0.002415,0.009143
1.635000000000019,-0.009705,0.002164,0.009529
1.637500000000017,-0.009374,0.002622,0.008544
1.6400000000000148,-0.009599,0.003631,0.010558
1.6425000000000125,-0.009626,-0.000229,0.006989
1.6450000000000102,-0.009213,0.001732,0.011281
1.647500000000008,-0.007375,0.002826,0.009828
1.6500000000000057,-0.00654,-0.000674,0.006201
1.6525000000000034,-0.008199,0.001153,0.008225
1.6550000000000011,-0.007369,0.003581,0.010163
1.6574999999999989,-0.006008,0.001922,0.009855
1.6599999999999966,-0.003436,-0.003217,0.00929
1.6624999999999943,-0.003114,0.002772,0.008488
1.664999999999992,-0.004099,0.003392,0.009402
1.6675000000000182,-0.003593,0.000504,0.007338
1.670000000000016,-0.00196,-0.000712,0.011285
1.6725000000000136,-0.003409,0.001497,0.009464
1.6750000000000114,-0.002636,0.003449,0.010473
1.677500000000009,-0.001898,0.002351,0.011476
1.6800000000000068,-0.002617,0.002839,0.012486
1.6825000000000043,0.000555,0.001191,0.010753
1.6850000000000025,0.001975,0.002543,0.008718
1.6875,-0.000338,0.001749,0.010998
1.6899999999999975,0.001092,0.002136,0.012372
1.6924999999999957,0.002693,0.00341,0.010843
1.6949999999999932,0.004532,0.00172,0.008408
1.697500000000019,0.002087,0.002057,0.0077
1.700000000000017,0.00677,0.001984,0.012731
1.7025000000000148,0.004276,0.002117,0.011458
1.7050000000000125,0.000475,0.007326,0.009368
1.7075000000000102,0.005422,0.003134,0.008004
1.710000000000008,0.004632,0.000951,0.008223
1.7125000000000057,0.004391,0.002643,0.011586
1.7150000000000034,0.009992,0.000561,0.011157
1.7175000000000011,0.007278,0.003073,0.010689
1.7199999999999989,0.008168,0.004873,0.011166
1.7224999999999966,0.007138,0.000618,0.00777
1.7249999999999943,0.006521,0.000263,0.009195
1.727499999999992,0.008015,0.001175,0.011873
1.7300000000000182,0.007405,0.00136,0.011436
1.732500000000016,0.008405,0.000357,0.00842
1.7350000000000136,0.006386,0.004577,0.011266
1.7375000000000114,0.00967,0.001628,0.008654
1.740000000000009,0.007292,0.000342,0.010795
1.7425000000000068,0.007037,0.000999,0.006317
